asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 08:58:59.738,LocalExecutor1,input,final_uav_1,1519,11194,491.27,491.82,0.03,7.76,28.85,25.27,3.06,10638
2023/06/26 08:58:59.799,LocalExecutor1,input,final_uav_1,1521,11196,487.53,487.94,0.05,7.76,32.05,25.39,7.25,10639
2023/06/26 08:58:59.869,LocalExecutor1,input,final_uav_1,1523,11198,508.62,509.02,0.06,7.81,23.63,26.04,3.14,10640
2023/06/26 08:58:59.910,LocalExecutor1,input,final_uav_1,1525,11200,495.11,495.34,0.07,7.76,24.24,25.34,2.5,10641
2023/06/26 08:59:00.001,LocalExecutor1,input,final_uav_1,1527,11202,518.25,518.33,0.03,7.95,24.33,26.83,2.98,10642
2023/06/26 08:59:00.060,LocalExecutor1,input,final_uav_1,1529,11204,495.49,495.58,0.04,7.96,31.49,26.88,7.33,10643
2023/06/26 08:59:00.102,LocalExecutor1,input,final_uav_1,1531,11206,482.09,482.51,0.04,7.6,33.98,26.04,2.76,10644
2023/06/26 08:59:00.170,LocalExecutor1,input,final_uav_1,1533,11208,485.47,486.24,0.03,7.62,38.25,32.24,3.36,10645
2023/06/26 08:59:00.200,LocalExecutor1,input,final_uav_1,1535,11210,489.67,490.23,0.05,7.77,17.62,26.47,3.24,10646
2023/06/26 08:59:00.256,LocalExecutor1,input,final_uav_1,1537,11212,492.75,492.91,0.04,7.76,23.45,31.77,5.43,10647
2023/06/26 08:59:00.342,LocalExecutor1,input,final_uav_1,1539,11214,512.99,513.33,0.03,7.71,28.43,33.53,7.77,10648
2023/06/26 08:59:00.397,LocalExecutor1,input,final_uav_1,1541,11216,486.28,487.24,0.03,7.83,31.91,25.67,12.33,10649
2023/06/26 08:59:00.429,LocalExecutor1,input,final_uav_1,1543,11218,471.12,471.72,0.05,8.2,36.24,26.84,3.26,10650
2023/06/26 08:59:00.471,LocalExecutor1,input,final_uav_1,1544,11219,510.78,497.12,56.46,8.2,19.96,26.84,4.38,10651
2023/06/26 08:59:00.543,LocalExecutor1,input,final_uav_1,1545,11220,537.74,505.21,49.85,8.2,34.83,26.84,10.41,10652
2023/06/26 08:59:00.569,LocalExecutor1,input,final_uav_1,1546,11221,534.99,485.37,30.66,8.74,27.88,28.63,3.85,10653
2023/06/26 08:59:00.615,LocalExecutor1,input,final_uav_1,1547,11222,526.78,503.98,60.9,9.43,23.64,30.9,3.18,10654
2023/06/26 08:59:00.664,LocalExecutor1,input,final_uav_1,1548,11223,540.35,492.02,44.61,9.29,26.92,30.37,3.25,10655
2023/06/26 08:59:00.698,LocalExecutor1,input,final_uav_1,1549,11224,519.68,480.19,38.12,9.29,23.01,30.05,3.11,10656
2023/06/26 08:59:00.754,LocalExecutor1,input,final_uav_1,1550,11225,527.8,499.37,58.14,9.4,19.44,30.27,2.9,10657
2023/06/26 08:59:00.795,LocalExecutor1,input,final_uav_1,1551,11226,525.5,480.75,34.68,9.22,25.2,29.39,3.28,10658
2023/06/26 08:59:00.836,LocalExecutor1,input,final_uav_1,1552,11227,521.65,487.15,49.02,9.2,17.08,29.55,4.23,10659
2023/06/26 08:59:00.867,LocalExecutor1,input,final_uav_1,1553,11228,506.99,468.66,28.88,9.24,19.69,29.45,3.77,10660
2023/06/26 08:59:00.915,LocalExecutor1,input,final_uav_1,1554,11229,510.11,489.6,50.96,9.03,18.62,28.49,2.68,10661
2023/06/26 08:59:00.965,LocalExecutor1,input,final_uav_1,1555,11230,520.94,487.75,41.5,9.03,24.72,28.49,3.64,10662
2023/06/26 08:59:01.005,LocalExecutor1,input,final_uav_1,1557,11232,478.54,479.17,0.06,7.82,19.3,22.21,8.6,10663
2023/06/26 08:59:01.046,LocalExecutor1,input,final_uav_1,1559,11234,482.01,482.35,0.04,7.88,20.24,21.81,3.29,10664
2023/06/26 08:59:01.096,LocalExecutor1,input,final_uav_1,1561,11236,482.92,482.07,0.04,7.72,22.42,20.64,3.11,10665
2023/06/26 08:59:01.143,LocalExecutor1,input,final_uav_1,1563,11238,478.2,478.94,0.05,7.77,21.95,20.41,3.14,10666
2023/06/26 08:59:01.199,LocalExecutor1,input,final_uav_1,1565,11240,489.16,489.45,0.03,7.9,19.18,21.15,3.31,10667
2023/06/26 08:59:01.247,LocalExecutor1,input,final_uav_1,1567,11242,486.63,487.36,0.03,7.97,18.26,21.49,2.5,10668
2023/06/26 08:59:01.315,LocalExecutor1,input,final_uav_1,1569,11244,500.4,501.22,0.03,8.04,21.03,22.91,2.89,10669
2023/06/26 08:59:01.381,LocalExecutor1,input,final_uav_1,1571,11246,502.45,503.19,0.06,8.11,19.32,23.39,2.61,10670
2023/06/26 08:59:01.425,LocalExecutor1,input,final_uav_1,1573,11248,493.11,493.93,0.06,8.13,19.61,23.81,6.5,10671
2023/06/26 08:59:01.503,LocalExecutor1,input,final_uav_1,1575,11250,502.46,502.86,0.05,8.08,27.14,24.11,4.74,10672
2023/06/26 08:59:01.538,LocalExecutor1,input,final_uav_1,1577,11252,488.83,489.49,0.04,8.0,21.45,22.75,4.16,10673
2023/06/26 08:59:01.591,LocalExecutor1,input,final_uav_1,1579,11254,498.51,499.24,0.08,7.68,17.2,21.26,5.19,10674
2023/06/26 08:59:01.630,LocalExecutor1,input,final_uav_1,1581,11256,491.12,491.34,0.03,7.22,15.27,18.73,3.25,10675
2023/06/26 08:59:01.687,LocalExecutor1,input,final_uav_1,1583,11258,487.84,488.45,0.04,7.0,14.54,17.34,3.4,10676
2023/06/26 08:59:01.747,LocalExecutor1,input,final_uav_1,1585,11260,487.92,488.71,0.05,6.66,19.09,15.69,2.6,10677
2023/06/26 08:59:01.796,LocalExecutor1,input,final_uav_1,1587,11262,475.3,475.48,0.1,6.57,23.74,15.96,3.59,10678
2023/06/26 08:59:01.857,LocalExecutor1,input,final_uav_1,1589,11264,499.94,500.83,0.04,6.58,17.44,15.88,5.46,10679
2023/06/26 08:59:01.893,LocalExecutor1,input,final_uav_1,1591,11266,476.51,477.52,0.05,6.7,16.88,16.41,3.49,10680
2023/06/26 08:59:01.946,LocalExecutor1,input,final_uav_1,1593,11268,482.82,483.04,0.08,6.78,17.92,16.99,3.0,10681
2023/06/26 08:59:02.011,LocalExecutor1,input,final_uav_1,1595,11270,491.49,491.82,0.04,6.85,23.85,18.63,2.87,10682
2023/06/26 08:59:02.069,LocalExecutor1,input,final_uav_1,1597,11272,481.73,482.09,0.03,7.01,28.61,20.02,4.03,10683
2023/06/26 08:59:02.110,LocalExecutor1,input,final_uav_1,1599,11274,480.87,481.28,0.04,7.24,24.01,21.55,2.5,10684
2023/06/26 08:59:02.197,LocalExecutor1,input,final_uav_1,1601,11276,508.02,508.27,0.04,7.75,32.68,26.17,3.74,10685
2023/06/26 08:59:02.240,LocalExecutor1,input,final_uav_1,1603,11278,479.93,479.18,0.06,8.09,28.57,27.96,6.14,10686
2023/06/26 08:59:02.299,LocalExecutor1,input,final_uav_1,1604,11279,511.89,480.19,48.65,8.47,37.38,29.7,5.16,10687
2023/06/26 08:59:02.338,LocalExecutor1,input,final_uav_1,1605,11280,510.28,485.44,42.55,9.09,34.62,33.94,5.32,10688
2023/06/26 08:59:02.366,LocalExecutor1,input,final_uav_1,1606,11281,515.79,482.35,39.72,9.09,25.72,33.94,3.5,10689
2023/06/26 08:59:02.402,LocalExecutor1,input,final_uav_1,1607,11282,518.26,484.48,44.94,9.35,17.1,35.55,2.86,10690
2023/06/26 08:59:02.447,LocalExecutor1,input,final_uav_1,1608,11283,518.8,483.0,44.3,9.71,17.81,37.84,2.74,10691
2023/06/26 08:59:02.491,LocalExecutor1,input,final_uav_1,1609,11284,514.98,472.79,42.77,8.65,17.8,35.42,3.55,10692
2023/06/26 08:59:02.535,LocalExecutor1,input,final_uav_1,1610,11285,506.49,482.46,44.49,9.85,16.64,39.67,4.09,10693
2023/06/26 08:59:02.566,LocalExecutor1,input,final_uav_1,1611,11286,499.86,472.93,28.14,10.59,19.45,42.56,3.64,10694
2023/06/26 08:59:02.603,LocalExecutor1,input,final_uav_1,1612,11287,504.83,479.4,40.72,10.9,16.34,43.34,3.18,10695
2023/06/26 08:59:02.674,LocalExecutor1,input,final_uav_1,1613,11288,539.56,506.53,69.04,10.9,19.25,43.34,2.89,10696
2023/06/26 08:59:02.730,LocalExecutor1,input,final_uav_1,1614,11289,538.59,481.38,43.56,11.16,24.73,44.44,6.66,10697
2023/06/26 08:59:02.768,LocalExecutor1,input,final_uav_1,1615,11290,516.24,485.09,44.01,11.18,23.19,44.51,3.69,10698
2023/06/26 08:59:02.825,LocalExecutor1,input,final_uav_1,1616,11291,526.09,497.71,52.86,11.27,21.82,44.88,9.65,10699
2023/06/26 08:59:02.850,LocalExecutor1,input,final_uav_1,1617,11292,513.08,469.49,21.18,11.13,28.36,44.47,2.8,10700
2023/06/26 08:59:02.886,LocalExecutor1,input,final_uav_1,1618,11293,503.9,484.55,45.72,11.27,21.9,45.13,3.05,10701
2023/06/26 08:59:02.927,LocalExecutor1,input,final_uav_1,1619,11294,513.32,479.97,37.13,11.27,25.49,45.13,3.17,10702
2023/06/26 08:59:02.973,LocalExecutor1,input,final_uav_1,1620,11295,524.66,484.31,54.4,11.03,19.22,44.58,2.67,10703
2023/06/26 08:59:03.012,LocalExecutor1,input,final_uav_1,1621,11296,517.87,479.33,39.99,11.01,16.58,44.27,2.52,10704
2023/06/26 08:59:03.079,LocalExecutor1,input,final_uav_1,1622,11297,534.11,505.51,61.21,10.91,22.14,43.85,2.67,10705
2023/06/26 08:59:03.118,LocalExecutor1,input,final_uav_1,1623,11298,541.65,508.95,43.53,10.93,15.93,44.08,3.97,10706
2023/06/26 08:59:03.158,LocalExecutor1,input,final_uav_1,1624,11299,531.29,474.05,31.33,10.43,22.81,42.73,5.37,10707
2023/06/26 08:59:03.229,LocalExecutor1,input,final_uav_1,1625,11300,538.83,517.88,77.59,10.19,19.15,41.92,3.24,10708
2023/06/26 08:59:03.261,LocalExecutor1,input,final_uav_1,1626,11301,535.67,506.17,31.67,10.22,19.3,42.08,2.9,10709
2023/06/26 08:59:03.304,LocalExecutor1,input,final_uav_1,1627,11302,535.96,482.79,39.95,10.6,21.45,43.31,3.93,10710
2023/06/26 08:59:03.359,LocalExecutor1,input,final_uav_1,1628,11303,533.75,502.36,61.28,10.74,15.41,43.72,3.02,10711
2023/06/26 08:59:03.416,LocalExecutor1,input,final_uav_1,1629,11304,541.67,491.09,52.74,10.74,20.0,43.72,3.06,10712
2023/06/26 08:59:03.462,LocalExecutor1,input,final_uav_1,1630,11305,524.41,486.57,39.62,10.73,19.0,43.65,7.38,10713
2023/06/26 08:59:03.561,LocalExecutor1,input,final_uav_1,1631,11306,568.53,538.07,97.41,8.96,22.88,38.92,5.38,10714
2023/06/26 08:59:03.599,LocalExecutor1,input,final_uav_1,1632,11307,569.89,485.36,40.64,9.82,22.66,40.79,3.61,10715
2023/06/26 08:59:03.697,LocalExecutor1,input,final_uav_1,1633,11308,554.42,516.69,76.73,10.6,27.78,43.55,19.51,10716
2023/06/26 08:59:03.734,LocalExecutor1,input,final_uav_1,1634,11309,552.01,501.46,34.89,10.68,27.1,43.87,7.66,10717
2023/06/26 08:59:03.765,LocalExecutor1,input,final_uav_1,1635,11310,529.61,487.93,46.2,10.69,31.54,43.97,3.49,10718
2023/06/26 08:59:03.811,LocalExecutor1,input,final_uav_1,1636,11311,538.39,494.09,58.0,10.76,21.13,44.09,2.6,10719
2023/06/26 08:59:03.963,LocalExecutor1,input,final_uav_1,1637,11312,632.72,598.17,151.04,10.71,20.73,48.66,3.19,10720
2023/06/26 08:59:04.030,LocalExecutor1,input,final_uav_1,1638,11313,656.54,507.4,69.33,10.67,18.79,44.38,3.64,10721
2023/06/26 08:59:04.078,LocalExecutor1,input,final_uav_1,1639,11314,534.46,483.01,45.09,10.6,21.9,43.69,3.01,10722
2023/06/26 08:59:04.131,LocalExecutor1,input,final_uav_1,1640,11315,533.82,496.27,57.47,10.48,16.87,42.77,3.42,10723
2023/06/26 08:59:04.231,LocalExecutor1,input,final_uav_1,1641,11316,564.66,523.05,84.46,10.49,32.24,43.59,3.26,10724
2023/06/26 08:59:04.268,LocalExecutor1,input,final_uav_1,1642,11317,553.23,529.89,43.51,10.51,25.0,43.8,3.6,10725
2023/06/26 08:59:04.335,LocalExecutor1,input,final_uav_1,1643,11318,581.74,504.2,65.62,10.37,28.11,42.55,2.87,10726
2023/06/26 08:59:04.393,LocalExecutor1,input,final_uav_1,1644,11319,546.05,495.61,55.26,10.49,29.0,43.33,3.25,10727
2023/06/26 08:59:04.439,LocalExecutor1,input,final_uav_1,1645,11320,528.45,489.68,45.9,10.41,29.54,42.9,3.07,10728
2023/06/26 08:59:04.484,LocalExecutor1,input,final_uav_1,1646,11321,511.19,481.03,43.2,10.5,30.75,43.53,3.03,10729
2023/06/26 08:59:04.638,LocalExecutor1,input,final_uav_1,1647,11322,615.7,589.15,151.03,10.5,30.11,43.53,5.85,10730
2023/06/26 08:59:04.673,LocalExecutor1,input,final_uav_1,1648,11323,614.31,582.03,35.62,9.46,28.79,39.98,7.44,10731
2023/06/26 08:59:04.733,LocalExecutor1,input,final_uav_1,1649,11324,636.37,505.22,61.96,10.27,31.01,42.52,3.29,10732
2023/06/26 08:59:04.829,LocalExecutor1,input,final_uav_1,1650,11325,589.76,537.11,94.71,10.43,31.36,42.94,3.48,10733
2023/06/26 08:59:04.899,LocalExecutor1,input,final_uav_1,1651,11326,584.37,528.6,52.77,10.46,43.5,43.08,7.59,10734
2023/06/26 08:59:04.933,LocalExecutor1,input,final_uav_1,1652,11327,564.85,494.01,50.77,10.5,32.95,43.2,2.92,10735
2023/06/26 08:59:04.984,LocalExecutor1,input,final_uav_1,1653,11328,536.6,475.43,53.97,10.41,29.15,43.38,3.06,10736
2023/06/26 08:59:05.029,LocalExecutor1,input,final_uav_1,1654,11329,506.86,487.08,40.92,10.31,31.82,42.55,3.28,10737
2023/06/26 08:59:05.068,LocalExecutor1,input,final_uav_1,1655,11330,524.44,473.81,47.22,10.26,23.75,42.43,3.49,10738
2023/06/26 08:59:05.135,LocalExecutor1,input,final_uav_1,1656,11331,520.9,495.48,57.83,10.41,32.82,47.44,3.33,10739
2023/06/26 08:59:05.168,LocalExecutor1,input,final_uav_1,1657,11332,524.01,481.26,42.23,10.41,23.02,43.25,3.95,10740
2023/06/26 08:59:05.205,LocalExecutor1,input,final_uav_1,1658,11333,501.95,473.99,32.92,10.47,22.17,43.2,6.85,10741
2023/06/26 08:59:05.231,LocalExecutor1,input,final_uav_1,1659,11334,494.32,469.75,27.61,10.42,25.32,43.1,3.61,10742
2023/06/26 08:59:05.263,LocalExecutor1,input,final_uav_1,1660,11335,497.92,478.83,35.57,10.42,21.28,43.1,3.95,10743
2023/06/26 08:59:05.310,LocalExecutor1,input,final_uav_1,1661,11336,518.55,494.17,50.27,10.41,19.16,43.42,2.75,10744
2023/06/26 08:59:05.363,LocalExecutor1,input,final_uav_1,1662,11337,532.01,494.16,54.19,10.3,18.2,42.43,3.02,10745
2023/06/26 08:59:05.405,LocalExecutor1,input,final_uav_1,1663,11338,524.55,491.03,41.69,10.42,18.93,43.41,3.11,10746
2023/06/26 08:59:05.487,LocalExecutor1,input,final_uav_1,1664,11339,562.14,515.48,77.33,10.44,21.53,43.17,3.04,10747
2023/06/26 08:59:05.539,LocalExecutor1,input,final_uav_1,1665,11340,560.98,516.85,56.38,8.6,19.27,37.41,2.89,10748
2023/06/26 08:59:05.581,LocalExecutor1,input,final_uav_1,1666,11341,543.39,478.09,38.47,9.62,20.89,40.29,2.72,10749
2023/06/26 08:59:05.627,LocalExecutor1,input,final_uav_1,1667,11342,512.34,484.67,45.78,10.62,21.28,43.56,3.28,10750
2023/06/26 08:59:05.665,LocalExecutor1,input,final_uav_1,1668,11343,511.42,485.2,43.52,10.63,15.74,43.88,3.45,10751
2023/06/26 08:59:05.728,LocalExecutor1,input,final_uav_1,1669,11344,530.3,497.87,56.61,10.59,20.37,43.66,3.97,10752
2023/06/26 08:59:05.784,LocalExecutor1,input,final_uav_1,1670,11345,544.23,496.88,58.86,10.7,19.79,44.08,3.31,10753
2023/06/26 08:59:05.831,LocalExecutor1,input,final_uav_1,1671,11346,529.05,481.28,40.88,10.65,21.99,43.72,4.15,10754
2023/06/26 08:59:05.890,LocalExecutor1,input,final_uav_1,1672,11347,525.73,495.3,53.35,10.57,22.68,43.29,10.33,10755
2023/06/26 08:59:05.938,LocalExecutor1,input,final_uav_1,1673,11348,545.2,496.25,57.18,10.66,18.07,43.52,4.97,10756
