asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 15:58:51.970,Client,final_uav_1,nan,nan,10515,582.22,4.33,32.03,66.73,0.0,66.73,1.0,nan
2023/06/26 15:58:52.025,Client,final_uav_1,nan,nan,10516,551.85,6.3,51.0,67.31,0.0,67.31,0.0,nan
2023/06/26 15:58:52.098,Client,final_uav_1,nan,nan,10517,583.42,4.54,70.2,71.24,0.0,71.24,0.0,nan
2023/06/26 15:58:52.194,Client,final_uav_1,nan,nan,10518,634.49,4.59,92.05,67.08,0.0,67.08,1.0,nan
2023/06/26 15:58:52.234,Client,final_uav_1,nan,nan,10519,635.81,4.42,36.84,67.09,0.0,67.09,0.0,nan
2023/06/26 15:58:52.298,Client,final_uav_1,nan,nan,10520,605.33,5.92,59.21,68.08,0.0,68.08,0.53,nan
2023/06/26 15:58:52.339,Client,final_uav_1,nan,nan,10521,566.67,8.79,39.13,68.54,0.0,68.54,0.0,nan
2023/06/26 15:58:52.398,Client,final_uav_1,nan,nan,10522,578.5,4.14,54.35,68.84,0.0,68.84,1.0,nan
2023/06/26 15:58:52.449,Client,final_uav_1,nan,nan,10523,576.62,3.29,49.15,69.09,0.0,69.09,1.0,nan
2023/06/26 15:58:52.497,Client,final_uav_1,nan,nan,10524,561.19,4.1,44.8,72.92,0.0,72.92,0.0,nan
2023/06/26 15:58:52.561,Client,final_uav_1,nan,nan,10525,572.58,3.79,61.69,63.04,0.0,63.04,0.0,nan
2023/06/26 15:58:52.619,Client,final_uav_1,nan,nan,10526,586.51,3.89,54.1,64.89,0.0,64.89,0.0,nan
2023/06/26 15:58:52.724,Client,final_uav_1,nan,nan,10527,645.24,6.53,100.64,68.3,0.0,68.3,0.0,nan
2023/06/26 15:58:52.801,Client,final_uav_1,nan,nan,10528,641.15,3.68,74.15,71.19,0.0,71.19,1.0,nan
2023/06/26 15:58:52.888,Client,final_uav_1,nan,nan,10529,673.34,3.5,81.82,71.66,0.0,71.66,0.0,nan
2023/06/26 15:58:53.005,Client,final_uav_1,nan,nan,10530,670.09,3.14,113.66,68.63,0.0,68.63,0.0,nan
2023/06/26 15:58:53.071,Client,final_uav_1,nan,nan,10531,653.37,4.6,62.46,65.72,0.0,65.72,1.0,nan
2023/06/26 15:58:53.155,Client,final_uav_1,nan,nan,10532,672.48,5.54,78.88,65.78,0.0,65.78,0.85,nan
2023/06/26 15:58:53.197,Client,final_uav_1,nan,nan,10533,600.94,4.26,37.99,67.67,0.0,67.67,0.0,nan
2023/06/26 15:58:53.271,Client,final_uav_1,nan,nan,10534,626.74,3.06,70.8,69.91,0.0,69.91,0.0,nan
2023/06/26 15:58:53.323,Client,final_uav_1,nan,nan,10535,606.87,5.98,48.91,72.67,0.0,72.67,0.98,nan
2023/06/26 15:58:53.641,Client,final_uav_1,nan,nan,10536,870.61,7.04,313.55,75.93,0.0,75.93,1.0,nan
2023/06/26 15:58:53.718,Client,final_uav_1,nan,nan,10537,873.77,3.44,74.4,69.18,0.0,69.18,1.0,nan
2023/06/26 15:58:53.807,Client,final_uav_1,nan,nan,10538,918.85,3.06,85.62,72.99,0.0,72.99,1.0,nan
2023/06/26 15:58:53.888,Client,final_uav_1,nan,nan,10539,682.51,4.17,76.11,72.91,0.0,72.91,1.01,nan
2023/06/26 15:58:53.941,Client,final_uav_1,nan,nan,10540,627.47,4.51,49.28,73.32,0.0,73.32,0.52,nan
2023/06/26 15:58:53.974,Client,final_uav_1,nan,nan,10541,604.83,3.89,31.27,73.15,0.0,73.15,0.0,nan
2023/06/26 15:58:54.075,Client,final_uav_1,nan,nan,10542,609.88,3.92,98.03,72.99,0.0,72.99,0.0,nan
2023/06/26 15:58:54.137,Client,final_uav_1,nan,nan,10543,630.25,4.84,58.92,69.73,0.0,69.73,0.0,nan
2023/06/26 15:58:54.441,Client,final_uav_1,nan,nan,10544,890.44,4.72,301.9,74.16,0.0,74.16,0.0,nan
2023/06/26 15:58:54.493,Client,final_uav_1,nan,nan,10545,836.12,3.52,48.8,74.48,0.0,74.48,0.0,nan
2023/06/26 15:58:54.551,Client,final_uav_1,nan,nan,10546,845.87,4.1,54.58,74.03,0.0,74.03,1.0,nan
2023/06/26 15:58:54.700,Client,final_uav_1,nan,nan,10547,668.52,4.05,143.96,70.69,0.0,70.69,1.0,nan
2023/06/26 15:58:54.741,Client,final_uav_1,nan,nan,10548,655.28,2.71,39.16,72.02,0.0,72.02,0.0,nan
2023/06/26 15:58:54.806,Client,final_uav_1,nan,nan,10549,683.8,3.88,62.12,69.07,0.0,69.07,0.93,nan
2023/06/26 15:58:54.874,Client,final_uav_1,nan,nan,10550,612.98,7.66,63.82,69.09,0.0,69.09,1.0,nan
2023/06/26 15:58:54.921,Client,final_uav_1,nan,nan,10551,614.75,4.01,42.36,64.37,0.0,64.37,0.0,nan
2023/06/26 15:58:54.971,Client,final_uav_1,nan,nan,10552,567.86,5.23,46.21,64.31,0.0,64.31,0.0,nan
2023/06/26 15:58:55.093,Client,final_uav_1,nan,nan,10553,632.85,7.27,118.03,69.36,0.0,69.36,1.01,nan
2023/06/26 15:58:55.135,Client,final_uav_1,nan,nan,10554,634.96,4.27,38.0,69.76,0.0,69.76,0.0,nan
2023/06/26 15:58:55.173,Client,final_uav_1,nan,nan,10555,575.08,4.27,34.0,69.55,0.0,69.55,1.01,nan
2023/06/26 15:58:55.222,Client,final_uav_1,nan,nan,10556,582.55,5.09,43.8,69.86,0.0,69.86,1.0,nan
2023/06/26 15:58:55.305,Client,final_uav_1,nan,nan,10557,626.67,3.62,80.53,69.64,0.0,69.64,0.0,nan
2023/06/26 15:58:55.359,Client,final_uav_1,nan,nan,10558,611.16,7.25,49.63,69.74,0.0,69.74,1.0,nan
2023/06/26 15:58:55.638,Client,final_uav_1,nan,nan,10559,821.06,3.12,275.85,70.69,0.0,70.69,1.0,nan
2023/06/26 15:58:55.672,Client,final_uav_1,nan,nan,10560,789.47,4.67,31.57,69.48,0.0,69.48,0.0,nan
2023/06/26 15:58:55.726,Client,final_uav_1,nan,nan,10561,701.96,4.28,50.61,71.69,0.0,71.69,0.0,nan
2023/06/26 15:58:55.767,Client,final_uav_1,nan,nan,10562,550.58,4.85,37.51,70.11,0.0,70.11,0.53,nan
2023/06/26 15:58:55.803,Client,final_uav_1,nan,nan,10563,536.01,4.71,32.16,70.36,0.0,70.36,0.98,nan
2023/06/26 15:58:55.873,Client,final_uav_1,nan,nan,10564,568.82,3.25,67.56,70.38,0.0,70.38,0.0,nan
2023/06/26 15:58:55.918,Client,final_uav_1,nan,nan,10565,563.9,13.01,40.77,70.66,0.0,70.66,0.0,nan
2023/06/26 15:58:55.969,Client,final_uav_1,nan,nan,10566,581.02,4.37,47.36,70.73,0.0,70.73,0.0,nan
2023/06/26 15:58:56.026,Client,final_uav_1,nan,nan,10567,577.08,6.37,54.01,73.72,0.0,73.72,0.0,nan
2023/06/26 15:58:56.068,Client,final_uav_1,nan,nan,10568,576.66,3.98,38.63,73.73,0.0,73.73,1.0,nan
2023/06/26 15:58:56.109,Client,final_uav_1,nan,nan,10569,547.14,7.49,38.51,74.83,0.0,74.83,1.0,nan
2023/06/26 15:58:56.154,Client,final_uav_1,nan,nan,10570,549.0,4.03,40.54,74.2,0.0,74.2,0.0,nan
2023/06/26 15:58:56.238,Client,final_uav_1,nan,nan,10571,590.34,3.97,80.91,74.87,0.0,74.87,0.97,nan
2023/06/26 15:58:56.306,Client,final_uav_1,nan,nan,10572,613.91,5.38,63.44,74.87,0.0,74.87,0.55,nan
2023/06/26 15:58:56.340,Client,final_uav_1,nan,nan,10573,597.96,4.29,30.05,74.2,0.0,74.2,0.0,nan
2023/06/26 15:58:56.399,Client,final_uav_1,nan,nan,10574,572.02,5.11,54.8,74.35,0.0,74.35,1.0,nan
2023/06/26 15:58:56.449,Client,final_uav_1,nan,nan,10575,570.85,4.34,48.25,70.57,0.0,70.57,0.0,nan
2023/06/26 15:58:56.500,Client,final_uav_1,nan,nan,10576,556.22,4.94,48.6,74.45,0.0,74.45,0.0,nan
2023/06/26 15:58:56.565,Client,final_uav_1,nan,nan,10577,576.14,4.62,60.18,74.46,0.0,74.46,1.0,nan
2023/06/26 15:58:56.623,Client,final_uav_1,nan,nan,10578,562.82,5.54,53.9,68.88,0.0,68.88,1.0,nan
2023/06/26 15:58:56.686,Client,final_uav_1,nan,nan,10579,583.82,3.6,60.08,70.55,0.0,70.55,1.0,nan
2023/06/26 15:58:56.769,Client,final_uav_1,nan,nan,10580,610.49,4.29,78.69,69.64,0.0,69.64,0.0,nan
2023/06/26 15:58:56.816,Client,final_uav_1,nan,nan,10581,592.69,3.45,44.04,70.47,0.0,70.47,0.91,nan
2023/06/26 15:58:56.864,Client,final_uav_1,nan,nan,10582,551.76,4.88,45.53,66.59,0.0,66.59,0.0,nan
2023/06/26 15:58:56.956,Client,final_uav_1,nan,nan,10583,601.71,5.88,86.99,67.0,0.0,67.0,0.98,nan
2023/06/26 15:58:57.000,Client,final_uav_1,nan,nan,10584,602.77,4.92,40.05,66.87,0.0,66.87,1.0,nan
2023/06/26 15:58:57.042,Client,final_uav_1,nan,nan,10585,583.75,5.07,37.15,66.73,0.0,66.73,1.0,nan
2023/06/26 15:58:57.101,Client,final_uav_1,nan,nan,10586,568.07,4.68,55.59,62.07,0.0,62.07,0.98,nan
2023/06/26 15:58:57.150,Client,final_uav_1,nan,nan,10587,569.24,3.6,46.95,62.59,0.0,62.59,1.0,nan
2023/06/26 15:58:57.205,Client,final_uav_1,nan,nan,10588,563.5,3.85,53.24,61.75,0.0,61.75,0.0,nan
2023/06/26 15:58:57.264,Client,final_uav_1,nan,nan,10589,556.05,4.7,54.86,63.3,0.0,63.3,1.0,nan
2023/06/26 15:58:57.342,Client,final_uav_1,nan,nan,10590,600.36,7.13,74.43,63.84,0.0,63.84,0.0,nan
2023/06/26 15:58:57.371,Client,final_uav_1,nan,nan,10591,581.06,4.34,25.01,64.1,0.0,64.1,0.54,nan
2023/06/26 15:58:57.408,Client,final_uav_1,nan,nan,10592,561.39,4.65,34.14,63.89,0.0,63.89,0.0,nan
2023/06/26 15:58:57.459,Client,final_uav_1,nan,nan,10593,559.78,6.29,48.64,62.66,0.0,62.66,0.0,nan
2023/06/26 15:58:57.501,Client,final_uav_1,nan,nan,10594,567.85,3.94,39.65,61.34,0.0,61.34,0.0,nan
2023/06/26 15:58:57.564,Client,final_uav_1,nan,nan,10595,576.13,5.34,59.42,57.25,0.0,57.25,0.0,nan
2023/06/26 15:58:57.601,Client,final_uav_1,nan,nan,10596,564.32,3.53,34.2,57.33,0.0,57.33,0.0,nan
2023/06/26 15:58:57.653,Client,final_uav_1,nan,nan,10597,560.83,4.11,47.59,56.98,0.0,56.98,0.0,nan
2023/06/26 15:58:57.699,Client,final_uav_1,nan,nan,10598,559.61,4.92,41.81,55.9,0.0,55.9,0.0,nan
2023/06/26 15:58:57.738,Client,final_uav_1,nan,nan,10599,540.76,4.97,35.53,55.47,0.0,55.47,0.52,nan
2023/06/26 15:58:57.766,Client,final_uav_1,nan,nan,10600,520.09,4.08,25.53,55.32,0.0,55.32,0.0,nan
2023/06/26 15:58:57.799,Client,final_uav_1,nan,nan,10601,515.18,4.17,30.1,55.77,0.0,55.77,0.0,nan
2023/06/26 15:58:57.846,Client,final_uav_1,nan,nan,10602,538.79,3.32,44.14,55.77,0.0,55.77,0.0,nan
2023/06/26 15:58:57.880,Client,final_uav_1,nan,nan,10603,536.36,4.08,30.37,51.27,0.0,51.27,0.0,nan
2023/06/26 15:58:57.924,Client,final_uav_1,nan,nan,10604,535.88,6.93,41.85,38.76,0.0,38.76,0.0,nan
2023/06/26 15:58:57.963,Client,final_uav_1,nan,nan,10605,542.0,3.02,35.1,47.63,0.0,47.63,0.0,nan
2023/06/26 15:58:58.004,Client,final_uav_1,nan,nan,10606,537.85,3.64,38.61,49.7,0.0,49.7,0.0,nan
2023/06/26 15:58:58.047,Client,final_uav_1,nan,nan,10607,543.36,2.65,41.02,48.42,0.0,48.42,1.01,nan
2023/06/26 15:58:58.099,Client,final_uav_1,nan,nan,10608,537.74,4.0,48.37,40.33,0.0,40.33,0.0,nan
2023/06/26 15:58:58.152,Client,final_uav_1,nan,nan,10609,560.12,3.39,50.39,38.62,0.0,38.62,0.0,nan
2023/06/26 15:58:58.200,Client,final_uav_1,nan,nan,10610,564.3,5.04,41.66,39.38,0.0,39.38,0.0,nan
2023/06/26 15:58:58.259,Client,final_uav_1,nan,nan,10611,562.36,5.31,56.2,32.56,0.0,32.56,0.0,nan
2023/06/26 15:58:58.326,Client,final_uav_1,nan,nan,10612,583.75,4.07,63.76,39.72,0.0,39.72,0.0,nan
2023/06/26 15:58:58.362,Client,final_uav_1,nan,nan,10613,556.1,4.45,33.38,28.41,0.0,28.41,0.0,nan
2023/06/26 15:58:58.398,Client,final_uav_1,nan,nan,10614,529.6,5.09,31.63,32.13,0.0,32.13,0.0,nan
2023/06/26 15:58:58.434,Client,final_uav_1,nan,nan,10615,534.08,4.23,33.15,34.63,0.0,34.63,0.0,nan
2023/06/26 15:58:58.496,Client,final_uav_1,nan,nan,10616,555.6,4.08,58.85,34.72,0.0,34.72,0.0,nan
2023/06/26 15:58:58.533,Client,final_uav_1,nan,nan,10617,550.22,4.92,34.84,32.77,0.0,32.77,0.0,nan
2023/06/26 15:58:58.599,Client,final_uav_1,nan,nan,10618,560.91,9.13,61.21,30.16,0.0,30.16,1.0,nan
2023/06/26 15:58:58.664,Client,final_uav_1,nan,nan,10619,578.07,4.46,61.33,30.26,0.0,30.26,0.0,nan
2023/06/26 15:58:58.704,Client,final_uav_1,nan,nan,10620,573.81,3.97,38.51,28.97,0.0,28.97,0.0,nan
2023/06/26 15:58:58.751,Client,final_uav_1,nan,nan,10621,572.64,3.15,44.17,31.05,0.0,31.05,1.0,nan
2023/06/26 15:58:58.796,Client,final_uav_1,nan,nan,10622,540.52,3.15,40.0,31.47,0.0,31.47,0.0,nan
2023/06/26 15:58:58.833,Client,final_uav_1,nan,nan,10623,532.5,2.89,36.73,27.21,0.0,27.21,1.02,nan
2023/06/26 15:58:58.890,Client,final_uav_1,nan,nan,10624,506.44,5.16,53.3,21.6,0.0,21.6,0.0,nan
2023/06/26 15:58:58.945,Client,final_uav_1,nan,nan,10625,509.3,3.57,52.42,19.73,0.0,19.73,0.0,nan
2023/06/26 15:58:58.999,Client,final_uav_1,nan,nan,10626,510.71,2.91,51.34,19.01,0.0,19.01,0.0,nan
2023/06/26 15:58:59.061,Client,final_uav_1,nan,nan,10627,526.77,3.81,58.9,16.15,0.0,16.15,0.0,nan
2023/06/26 15:58:59.121,Client,final_uav_1,nan,nan,10628,517.88,3.84,56.0,16.99,0.0,16.99,0.0,nan
2023/06/26 15:58:59.191,Client,final_uav_1,nan,nan,10629,517.66,5.03,66.23,17.35,0.0,17.35,0.0,nan
2023/06/26 15:58:59.252,Client,final_uav_1,nan,nan,10630,514.58,3.78,58.75,18.72,0.0,18.72,0.0,nan
2023/06/26 15:58:59.321,Client,final_uav_1,nan,nan,10631,522.09,4.07,65.26,19.6,0.0,19.6,0.0,nan
2023/06/26 15:58:59.401,Client,final_uav_1,nan,nan,10632,538.59,4.01,77.89,21.38,0.0,21.38,0.0,nan
2023/06/26 15:58:59.439,Client,final_uav_1,nan,nan,10633,506.45,2.85,36.93,23.21,0.0,23.21,0.0,nan
2023/06/26 15:58:59.502,Client,final_uav_1,nan,nan,10634,520.34,3.28,59.44,24.32,0.0,24.32,0.0,nan
2023/06/26 15:58:59.571,Client,final_uav_1,nan,nan,10635,528.06,3.18,66.92,25.58,0.0,25.58,0.0,nan
2023/06/26 15:58:59.638,Client,final_uav_1,nan,nan,10636,528.37,3.36,64.18,25.95,0.0,25.95,0.0,nan
2023/06/26 15:58:59.674,Client,final_uav_1,nan,nan,10637,501.26,3.31,33.95,25.55,0.0,25.55,0.0,nan
2023/06/26 15:58:59.738,Client,final_uav_1,nan,nan,10638,524.8,3.3,60.98,25.29,0.0,25.29,0.0,nan
2023/06/26 15:58:59.798,Client,final_uav_1,nan,nan,10639,528.35,7.71,57.43,25.4,0.0,25.4,0.0,nan
2023/06/26 15:58:59.870,Client,final_uav_1,nan,nan,10640,536.88,3.21,68.51,26.06,0.0,26.06,0.0,nan
2023/06/26 15:58:59.911,Client,final_uav_1,nan,nan,10641,523.85,3.02,38.8,25.36,0.0,25.36,0.0,nan
2023/06/26 15:59:00.002,Client,final_uav_1,nan,nan,10642,547.21,3.23,88.21,26.84,0.0,26.84,0.0,nan
2023/06/26 15:59:00.061,Client,final_uav_1,nan,nan,10643,536.9,7.91,55.62,26.89,0.0,26.89,0.63,nan
2023/06/26 15:59:00.103,Client,final_uav_1,nan,nan,10644,521.98,3.33,39.16,26.05,0.0,26.05,0.0,nan
2023/06/26 15:59:00.170,Client,final_uav_1,nan,nan,10645,529.07,3.74,64.41,32.26,0.0,32.26,0.0,nan
2023/06/26 15:59:00.200,Client,final_uav_1,nan,nan,10646,512.25,4.74,28.0,26.48,0.0,26.48,0.0,nan
2023/06/26 15:59:00.256,Client,final_uav_1,nan,nan,10647,523.83,5.89,54.23,31.78,0.0,31.78,0.0,nan
2023/06/26 15:59:00.343,Client,final_uav_1,nan,nan,10648,552.87,9.16,81.27,33.55,0.0,33.55,0.0,nan
2023/06/26 15:59:00.392,Client,final_uav_1,nan,nan,10649,525.67,4.54,42.38,25.69,0.0,25.69,0.97,nan
2023/06/26 15:59:00.430,Client,final_uav_1,nan,nan,10650,513.35,3.79,35.07,26.86,0.0,26.86,0.0,nan
2023/06/26 15:59:00.470,Client,final_uav_1,nan,nan,10651,536.18,3.44,36.65,26.86,0.0,26.86,0.0,nan
2023/06/26 15:59:00.542,Client,final_uav_1,nan,nan,10652,584.59,9.97,70.53,26.86,0.0,26.86,0.0,nan
2023/06/26 15:59:00.569,Client,final_uav_1,nan,nan,10653,568.82,3.97,23.0,28.65,0.0,28.65,1.0,nan
2023/06/26 15:59:00.615,Client,final_uav_1,nan,nan,10654,555.87,3.97,43.0,30.91,0.0,30.91,0.0,nan
2023/06/26 15:59:00.664,Client,final_uav_1,nan,nan,10655,572.9,3.48,45.51,30.38,0.0,30.38,1.0,nan
2023/06/26 15:59:00.699,Client,final_uav_1,nan,nan,10656,547.65,4.06,31.1,30.07,0.0,30.07,0.0,nan
2023/06/26 15:59:00.754,Client,final_uav_1,nan,nan,10657,552.08,3.59,50.53,30.29,0.0,30.29,1.0,nan
2023/06/26 15:59:00.798,Client,final_uav_1,nan,nan,10658,558.03,4.16,37.56,29.41,0.0,29.41,1.0,nan
2023/06/26 15:59:00.836,Client,final_uav_1,nan,nan,10659,545.62,5.07,35.91,29.57,0.0,29.57,0.0,nan
2023/06/26 15:59:00.866,Client,final_uav_1,nan,nan,10660,532.01,3.59,27.07,29.46,0.0,29.46,0.0,nan
2023/06/26 15:59:00.916,Client,final_uav_1,nan,nan,10661,533.72,4.14,46.55,28.51,0.0,28.51,0.0,nan
2023/06/26 15:59:00.965,Client,final_uav_1,nan,nan,10662,551.87,4.6,46.46,28.51,0.0,28.51,0.0,nan
2023/06/26 15:59:01.006,Client,final_uav_1,nan,nan,10663,509.19,9.37,36.77,22.23,0.0,22.23,1.0,nan
2023/06/26 15:59:01.046,Client,final_uav_1,nan,nan,10664,507.57,3.86,37.47,21.83,0.0,21.83,0.0,nan
2023/06/26 15:59:01.097,Client,final_uav_1,nan,nan,10665,510.27,3.35,47.51,20.66,0.0,20.66,0.0,nan
2023/06/26 15:59:01.145,Client,final_uav_1,nan,nan,10666,505.34,4.01,44.65,20.42,0.0,20.42,1.0,nan
2023/06/26 15:59:01.202,Client,final_uav_1,nan,nan,10667,514.78,5.01,54.0,21.17,0.0,21.17,0.99,nan
2023/06/26 15:59:01.247,Client,final_uav_1,nan,nan,10668,509.91,3.38,43.38,21.51,0.0,21.51,0.0,nan
2023/06/26 15:59:01.315,Client,final_uav_1,nan,nan,10669,526.95,3.35,65.97,22.93,0.0,22.93,1.0,nan
2023/06/26 15:59:01.381,Client,final_uav_1,nan,nan,10670,526.66,3.27,62.91,23.4,0.0,23.4,0.0,nan
2023/06/26 15:59:01.424,Client,final_uav_1,nan,nan,10671,520.67,6.44,40.2,23.83,0.0,23.83,1.0,nan
2023/06/26 15:59:01.503,Client,final_uav_1,nan,nan,10672,536.84,5.18,74.74,24.12,0.0,24.12,1.0,nan
2023/06/26 15:59:01.538,Client,final_uav_1,nan,nan,10673,516.77,5.36,32.17,22.77,0.0,22.77,0.0,nan
2023/06/26 15:59:01.591,Client,final_uav_1,nan,nan,10674,522.3,5.97,50.61,21.28,0.0,21.28,0.0,nan
2023/06/26 15:59:01.631,Client,final_uav_1,nan,nan,10675,511.22,3.39,37.43,18.74,0.0,18.74,0.0,nan
2023/06/26 15:59:01.686,Client,final_uav_1,nan,nan,10676,507.35,3.91,53.51,17.36,0.0,17.36,0.0,nan
2023/06/26 15:59:01.748,Client,final_uav_1,nan,nan,10677,511.54,3.27,58.37,15.71,0.0,15.71,0.0,nan
2023/06/26 15:59:01.795,Client,final_uav_1,nan,nan,10678,504.23,3.31,44.48,15.97,0.0,15.97,0.0,nan
2023/06/26 15:59:01.857,Client,final_uav_1,nan,nan,10679,524.63,6.47,59.56,15.89,0.0,15.89,0.0,nan
2023/06/26 15:59:01.894,Client,final_uav_1,nan,nan,10680,499.37,4.32,32.87,16.43,0.0,16.43,0.0,nan
2023/06/26 15:59:01.946,Client,final_uav_1,nan,nan,10681,505.63,3.76,50.44,17.01,0.0,17.01,0.0,nan
2023/06/26 15:59:02.011,Client,final_uav_1,nan,nan,10682,519.88,3.16,63.4,18.64,0.0,18.64,0.0,nan
2023/06/26 15:59:02.070,Client,final_uav_1,nan,nan,10683,516.85,4.14,54.98,20.04,0.0,20.04,0.0,nan
2023/06/26 15:59:02.110,Client,final_uav_1,nan,nan,10684,509.36,2.7,37.57,21.57,0.0,21.57,0.0,nan
2023/06/26 15:59:02.197,Client,final_uav_1,nan,nan,10685,545.73,3.91,84.2,26.18,0.0,26.18,0.0,nan
2023/06/26 15:59:02.240,Client,final_uav_1,nan,nan,10686,516.66,6.84,39.93,27.98,0.0,27.98,0.0,nan
2023/06/26 15:59:02.296,Client,final_uav_1,nan,nan,10687,555.49,4.73,53.82,29.71,0.0,29.71,0.53,nan
2023/06/26 15:59:02.336,Client,final_uav_1,nan,nan,10688,551.35,4.45,37.08,33.95,0.0,33.95,0.55,nan
2023/06/26 15:59:02.366,Client,final_uav_1,nan,nan,10689,547.44,4.91,27.86,33.95,0.0,33.95,0.0,nan
2023/06/26 15:59:02.402,Client,final_uav_1,nan,nan,10690,540.71,3.87,32.94,35.56,0.0,35.56,0.0,nan
2023/06/26 15:59:02.447,Client,final_uav_1,nan,nan,10691,541.41,3.56,42.71,37.86,0.0,37.86,1.0,nan
2023/06/26 15:59:02.492,Client,final_uav_1,nan,nan,10692,539.74,4.49,41.92,35.44,0.0,35.44,0.0,nan
2023/06/26 15:59:02.535,Client,final_uav_1,nan,nan,10693,529.69,4.55,40.07,39.69,0.0,39.69,0.0,nan
2023/06/26 15:59:02.566,Client,final_uav_1,nan,nan,10694,525.59,4.54,27.31,42.58,0.0,42.58,0.0,nan
2023/06/26 15:59:02.604,Client,final_uav_1,nan,nan,10695,526.73,3.25,34.71,43.35,0.0,43.35,0.0,nan
2023/06/26 15:59:02.674,Client,final_uav_1,nan,nan,10696,564.04,3.95,67.71,43.35,0.0,43.35,0.0,nan
2023/06/26 15:59:02.738,Client,final_uav_1,nan,nan,10697,582.0,14.73,58.78,44.45,0.0,44.45,1.0,nan
2023/06/26 15:59:02.769,Client,final_uav_1,nan,nan,10698,545.57,4.31,26.51,44.53,0.0,44.53,0.0,nan
2023/06/26 15:59:02.825,Client,final_uav_1,nan,nan,10699,558.87,9.41,53.16,44.9,0.0,44.9,0.99,nan
2023/06/26 15:59:02.851,Client,final_uav_1,nan,nan,10700,546.07,3.4,24.0,44.49,0.0,44.49,0.0,nan
2023/06/26 15:59:02.887,Client,final_uav_1,nan,nan,10701,530.82,3.41,31.0,45.14,0.0,45.14,0.0,nan
2023/06/26 15:59:02.927,Client,final_uav_1,nan,nan,10702,544.89,4.43,37.0,45.14,0.0,45.14,0.0,nan
2023/06/26 15:59:02.973,Client,final_uav_1,nan,nan,10703,548.3,2.9,44.49,44.59,0.0,44.59,0.0,nan
2023/06/26 15:59:03.012,Client,final_uav_1,nan,nan,10704,539.09,3.46,35.52,44.28,0.0,44.28,0.0,nan
2023/06/26 15:59:03.079,Client,final_uav_1,nan,nan,10705,561.24,3.52,64.06,43.87,0.0,43.87,0.0,nan
2023/06/26 15:59:03.121,Client,final_uav_1,nan,nan,10706,564.06,5.31,35.81,44.1,0.0,44.1,0.0,nan
2023/06/26 15:59:03.158,Client,final_uav_1,nan,nan,10707,561.34,5.94,33.97,42.75,0.0,42.75,0.0,nan
2023/06/26 15:59:03.229,Client,final_uav_1,nan,nan,10708,563.85,3.84,67.9,41.94,0.0,41.94,0.0,nan
2023/06/26 15:59:03.262,Client,final_uav_1,nan,nan,10709,560.22,3.57,28.71,42.09,0.0,42.09,1.0,nan
2023/06/26 15:59:03.305,Client,final_uav_1,nan,nan,10710,563.25,4.02,39.61,43.33,0.0,43.33,1.02,nan
2023/06/26 15:59:03.360,Client,final_uav_1,nan,nan,10711,555.91,4.46,53.44,43.73,0.0,43.73,0.0,nan
2023/06/26 15:59:03.416,Client,final_uav_1,nan,nan,10712,567.27,3.63,53.12,43.73,0.0,43.73,0.0,nan
2023/06/26 15:59:03.463,Client,final_uav_1,nan,nan,10713,554.25,7.33,43.22,43.66,0.0,43.66,0.53,nan
2023/06/26 15:59:03.561,Client,final_uav_1,nan,nan,10714,600.04,5.48,93.92,38.94,0.0,38.94,0.0,nan
2023/06/26 15:59:03.601,Client,final_uav_1,nan,nan,10715,598.71,5.07,35.59,40.81,0.0,40.81,0.0,nan
2023/06/26 15:59:03.693,Client,final_uav_1,nan,nan,10716,599.33,14.52,86.77,43.57,0.0,43.57,0.51,nan
2023/06/26 15:59:03.730,Client,final_uav_1,nan,nan,10717,589.77,6.04,32.97,43.89,0.0,43.89,1.0,nan
2023/06/26 15:59:03.766,Client,final_uav_1,nan,nan,10718,567.88,5.09,33.05,43.98,0.0,43.98,1.0,nan
2023/06/26 15:59:03.812,Client,final_uav_1,nan,nan,10719,564.57,3.19,43.08,44.1,0.0,44.1,0.0,nan
2023/06/26 15:59:03.964,Client,final_uav_1,nan,nan,10720,658.77,4.15,149.97,48.67,0.0,48.67,0.98,nan
2023/06/26 15:59:04.031,Client,final_uav_1,nan,nan,10721,680.65,4.45,64.32,44.39,0.0,44.39,1.01,nan
2023/06/26 15:59:04.078,Client,final_uav_1,nan,nan,10722,561.1,3.58,45.13,43.71,0.0,43.71,1.0,nan
2023/06/26 15:59:04.132,Client,final_uav_1,nan,nan,10723,556.01,3.41,49.83,42.79,0.0,42.79,1.0,nan
2023/06/26 15:59:04.232,Client,final_uav_1,nan,nan,10724,601.96,3.26,97.86,43.6,0.0,43.6,0.0,nan
2023/06/26 15:59:04.269,Client,final_uav_1,nan,nan,10725,583.75,3.31,34.04,43.82,0.0,43.82,0.0,nan
2023/06/26 15:59:04.337,Client,final_uav_1,nan,nan,10726,614.77,3.15,63.84,42.57,0.0,42.57,0.0,nan
2023/06/26 15:59:04.395,Client,final_uav_1,nan,nan,10727,580.61,3.1,53.95,43.35,0.0,43.35,0.99,nan
2023/06/26 15:59:04.440,Client,final_uav_1,nan,nan,10728,563.35,3.52,41.46,42.92,0.0,42.92,1.0,nan
