asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/29 19:58:29.586,MyClient,final_uav_1,nan,nan,2210,126.82,10.13,34.99,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:29.626,MyClient,final_uav_1,nan,nan,2211,129.92,10.15,36.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:29.674,MyClient,final_uav_1,nan,nan,2212,148.45,9.68,43.55,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:29.716,MyClient,final_uav_1,nan,nan,2213,123.55,7.68,38.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:29.760,MyClient,final_uav_1,nan,nan,2214,138.55,9.67,39.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:29.827,MyClient,final_uav_1,nan,nan,2215,148.09,7.76,63.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:29.868,MyClient,final_uav_1,nan,nan,2216,164.72,6.4,36.72,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:29.909,MyClient,final_uav_1,nan,nan,2217,149.72,8.4,38.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:29.947,MyClient,final_uav_1,nan,nan,2218,124.72,9.4,33.55,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:29.991,MyClient,final_uav_1,nan,nan,2219,140.51,9.0,38.56,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:30.033,MyClient,final_uav_1,nan,nan,2220,127.61,9.01,36.99,85.4,0.0,85.4,0.43,nan
2023/05/29 19:58:30.073,MyClient,final_uav_1,nan,nan,2221,134.6,8.0,37.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:30.132,MyClient,final_uav_1,nan,nan,2222,139.0,7.0,55.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:30.174,MyClient,final_uav_1,nan,nan,2223,121.03,7.04,37.04,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:30.212,MyClient,final_uav_1,nan,nan,2224,135.04,9.04,32.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:30.259,MyClient,final_uav_1,nan,nan,2225,139.03,7.04,43.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:30.300,MyClient,final_uav_1,nan,nan,2226,110.0,9.04,36.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:30.337,MyClient,final_uav_1,nan,nan,2227,124.0,8.05,34.01,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:30.380,MyClient,final_uav_1,nan,nan,2228,138.0,8.04,38.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:30.421,MyClient,final_uav_1,nan,nan,2229,120.0,9.04,37.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:30.470,MyClient,final_uav_1,nan,nan,2230,139.0,10.04,45.01,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:30.516,MyClient,final_uav_1,nan,nan,2231,137.89,10.93,42.89,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:30.563,MyClient,final_uav_1,nan,nan,2232,145.27,14.32,42.39,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:30.596,MyClient,final_uav_1,nan,nan,2233,120.79,8.84,29.53,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:30.638,MyClient,final_uav_1,nan,nan,2234,133.91,8.84,38.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:30.683,MyClient,final_uav_1,nan,nan,2235,145.71,10.64,40.42,85.4,0.0,85.4,0.85,nan
2023/05/29 19:58:30.732,MyClient,final_uav_1,nan,nan,2236,135.79,10.64,44.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:30.771,MyClient,final_uav_1,nan,nan,2237,146.8,7.64,35.7,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:30.806,MyClient,final_uav_1,nan,nan,2238,149.87,7.64,30.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:30.859,MyClient,final_uav_1,nan,nan,2239,178.0,9.64,48.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:30.915,MyClient,final_uav_1,nan,nan,2240,190.0,9.64,51.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:30.958,MyClient,final_uav_1,nan,nan,2241,131.0,10.64,39.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:31.003,MyClient,final_uav_1,nan,nan,2242,142.95,10.59,40.44,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:31.037,MyClient,final_uav_1,nan,nan,2243,147.95,6.59,31.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:31.090,MyClient,final_uav_1,nan,nan,2244,158.46,8.1,48.51,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:31.119,MyClient,final_uav_1,nan,nan,2245,161.46,5.1,27.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:31.195,MyClient,final_uav_1,nan,nan,2246,205.21,10.0,71.89,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:31.244,MyClient,final_uav_1,nan,nan,2247,174.41,12.0,45.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:31.299,MyClient,final_uav_1,nan,nan,2248,201.43,10.53,50.53,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:31.340,MyClient,final_uav_1,nan,nan,2249,145.53,8.53,37.0,85.4,0.0,85.4,0.25,nan
2023/05/29 19:58:31.377,MyClient,final_uav_1,nan,nan,2250,152.53,8.53,35.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:31.419,MyClient,final_uav_1,nan,nan,2251,139.53,8.53,36.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:31.450,MyClient,final_uav_1,nan,nan,2252,108.0,5.53,27.0,85.4,0.0,85.4,0.1,nan
2023/05/29 19:58:31.532,MyClient,final_uav_1,nan,nan,2253,161.68,10.23,77.26,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:31.570,MyClient,final_uav_1,nan,nan,2254,173.26,8.79,33.94,85.4,0.0,85.4,1.03,nan
2023/05/29 19:58:31.615,MyClient,final_uav_1,nan,nan,2255,189.01,9.31,39.53,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:31.651,MyClient,final_uav_1,nan,nan,2256,153.38,6.16,31.83,85.4,0.0,85.4,0.52,nan
2023/05/29 19:58:31.699,MyClient,final_uav_1,nan,nan,2257,160.48,8.78,42.78,85.4,0.34,85.4,0.51,nan
2023/05/29 19:58:31.739,MyClient,final_uav_1,nan,nan,2258,176.86,10.66,37.13,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:31.790,MyClient,final_uav_1,nan,nan,2259,197.86,13.66,48.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:31.828,MyClient,final_uav_1,nan,nan,2260,135.06,8.66,32.01,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:31.879,MyClient,final_uav_1,nan,nan,2261,145.18,10.85,46.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:31.921,MyClient,final_uav_1,nan,nan,2262,135.0,8.66,38.01,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:31.965,MyClient,final_uav_1,nan,nan,2263,143.0,7.66,39.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:32.008,MyClient,final_uav_1,nan,nan,2264,164.37,10.03,39.37,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:32.052,MyClient,final_uav_1,nan,nan,2265,169.89,8.55,39.52,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:32.096,MyClient,final_uav_1,nan,nan,2266,166.88,9.54,40.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:32.138,MyClient,final_uav_1,nan,nan,2267,134.58,8.61,38.07,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:32.182,MyClient,final_uav_1,nan,nan,2268,129.61,10.16,39.55,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:32.227,MyClient,final_uav_1,nan,nan,2269,145.22,8.77,41.01,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:32.273,MyClient,final_uav_1,nan,nan,2270,160.21,11.76,40.81,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:32.318,MyClient,final_uav_1,nan,nan,2271,148.61,7.76,40.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:32.352,MyClient,final_uav_1,nan,nan,2272,118.24,6.0,29.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:32.418,MyClient,final_uav_1,nan,nan,2273,156.0,9.76,62.0,85.4,0.0,85.4,0.25,nan
2023/05/29 19:58:32.451,MyClient,final_uav_1,nan,nan,2274,155.0,5.76,29.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:32.508,MyClient,final_uav_1,nan,nan,2275,182.12,7.88,53.12,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:32.554,MyClient,final_uav_1,nan,nan,2276,165.14,9.9,40.99,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:32.596,MyClient,final_uav_1,nan,nan,2277,183.01,8.77,37.89,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:32.639,MyClient,final_uav_1,nan,nan,2278,150.69,10.77,39.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:32.687,MyClient,final_uav_1,nan,nan,2279,138.25,7.12,42.36,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:32.727,MyClient,final_uav_1,nan,nan,2280,120.15,8.92,36.79,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:32.771,MyClient,final_uav_1,nan,nan,2281,140.63,9.44,39.54,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:32.818,MyClient,final_uav_1,nan,nan,2282,155.67,9.45,43.01,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:32.854,MyClient,final_uav_1,nan,nan,2283,128.59,8.5,32.05,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:32.898,MyClient,final_uav_1,nan,nan,2284,139.06,10.5,40.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:32.935,MyClient,final_uav_1,nan,nan,2285,150.87,6.5,33.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:33.000,MyClient,final_uav_1,nan,nan,2286,182.29,14.74,59.24,85.4,0.0,85.4,0.53,nan
2023/05/29 19:58:33.038,MyClient,final_uav_1,nan,nan,2287,147.67,8.17,32.35,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:33.075,MyClient,final_uav_1,nan,nan,2288,127.67,8.16,33.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:33.115,MyClient,final_uav_1,nan,nan,2289,142.68,9.18,36.0,85.4,0.0,85.4,0.99,nan
2023/05/29 19:58:33.148,MyClient,final_uav_1,nan,nan,2290,142.27,6.17,29.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:33.199,MyClient,final_uav_1,nan,nan,2291,159.19,8.36,46.2,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:33.244,MyClient,final_uav_1,nan,nan,2292,174.19,10.36,40.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:33.286,MyClient,final_uav_1,nan,nan,2293,185.19,8.36,39.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:33.328,MyClient,final_uav_1,nan,nan,2294,128.0,9.36,38.0,85.4,0.0,85.4,0.33,nan
2023/05/29 19:58:33.365,MyClient,final_uav_1,nan,nan,2295,139.22,10.59,34.23,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:33.413,MyClient,final_uav_1,nan,nan,2296,142.74,9.1,41.51,85.4,0.0,85.4,1.01,nan
2023/05/29 19:58:33.454,MyClient,final_uav_1,nan,nan,2297,127.76,10.1,36.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:33.499,MyClient,final_uav_1,nan,nan,2298,141.33,8.92,40.71,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:33.539,MyClient,final_uav_1,nan,nan,2299,127.82,9.92,36.66,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:33.586,MyClient,final_uav_1,nan,nan,2300,141.81,7.93,43.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:33.627,MyClient,final_uav_1,nan,nan,2301,120.84,8.92,35.98,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:33.683,MyClient,final_uav_1,nan,nan,2302,146.77,25.7,50.77,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:33.777,MyClient,final_uav_1,nan,nan,2303,212.84,9.76,90.06,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:33.819,MyClient,final_uav_1,nan,nan,2304,217.43,8.35,36.69,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:33.860,MyClient,final_uav_1,nan,nan,2305,225.33,9.25,36.89,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:33.902,MyClient,final_uav_1,nan,nan,2306,144.4,8.16,36.92,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:33.933,MyClient,final_uav_1,nan,nan,2307,112.32,5.67,28.52,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:33.995,MyClient,final_uav_1,nan,nan,2308,143.42,7.67,57.0,85.4,0.0,85.4,1.1,nan
2023/05/29 19:58:34.047,MyClient,final_uav_1,nan,nan,2309,164.55,8.7,47.24,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:34.094,MyClient,final_uav_1,nan,nan,2310,183.03,9.7,41.75,85.4,0.0,85.4,1.01,nan
2023/05/29 19:58:34.137,MyClient,final_uav_1,nan,nan,2311,118.0,8.7,39.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:34.183,MyClient,final_uav_1,nan,nan,2312,132.73,8.44,40.74,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:34.226,MyClient,final_uav_1,nan,nan,2313,125.74,14.44,37.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:34.265,MyClient,final_uav_1,nan,nan,2314,135.76,9.46,35.01,85.4,0.0,85.4,0.98,nan
2023/05/29 19:58:34.314,MyClient,final_uav_1,nan,nan,2315,153.46,9.97,45.54,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:34.357,MyClient,final_uav_1,nan,nan,2316,135.54,10.98,38.98,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:34.399,MyClient,final_uav_1,nan,nan,2317,141.53,8.97,37.24,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:34.442,MyClient,final_uav_1,nan,nan,2318,158.54,8.97,39.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:34.477,MyClient,final_uav_1,nan,nan,2319,123.0,8.97,29.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:34.515,MyClient,final_uav_1,nan,nan,2320,125.87,8.84,33.86,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:34.553,MyClient,final_uav_1,nan,nan,2321,126.85,8.83,33.99,85.4,0.0,85.4,1.02,nan
2023/05/29 19:58:34.587,MyClient,final_uav_1,nan,nan,2322,135.84,6.83,30.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:34.649,MyClient,final_uav_1,nan,nan,2323,167.69,8.83,57.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:34.691,MyClient,final_uav_1,nan,nan,2324,175.67,9.51,37.68,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:34.731,MyClient,final_uav_1,nan,nan,2325,185.67,8.51,37.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:34.775,MyClient,final_uav_1,nan,nan,2326,149.67,10.5,39.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:34.812,MyClient,final_uav_1,nan,nan,2327,118.0,7.51,32.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:34.855,MyClient,final_uav_1,nan,nan,2328,131.02,10.53,38.02,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:34.894,MyClient,final_uav_1,nan,nan,2329,139.02,6.52,35.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:34.938,MyClient,final_uav_1,nan,nan,2330,114.94,8.45,38.93,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:34.976,MyClient,final_uav_1,nan,nan,2331,126.51,9.45,32.98,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:35.020,MyClient,final_uav_1,nan,nan,2332,147.1,9.63,40.18,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:35.062,MyClient,final_uav_1,nan,nan,2333,144.2,10.72,38.09,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:35.110,MyClient,final_uav_1,nan,nan,2334,166.27,9.72,44.01,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:35.153,MyClient,final_uav_1,nan,nan,2335,131.1,10.73,38.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:35.196,MyClient,final_uav_1,nan,nan,2336,143.51,8.24,38.51,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:35.235,MyClient,final_uav_1,nan,nan,2337,119.5,9.23,33.0,85.4,0.0,85.4,1.02,nan
2023/05/29 19:58:35.277,MyClient,final_uav_1,nan,nan,2338,129.5,10.23,37.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:35.320,MyClient,final_uav_1,nan,nan,2339,140.0,12.23,38.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:35.369,MyClient,final_uav_1,nan,nan,2340,164.0,10.23,43.01,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:35.417,MyClient,final_uav_1,nan,nan,2341,150.0,10.23,44.0,85.4,0.0,85.4,1.02,nan
2023/05/29 19:58:35.462,MyClient,final_uav_1,nan,nan,2342,130.0,13.23,41.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:35.499,MyClient,final_uav_1,nan,nan,2343,137.0,9.23,32.0,85.4,0.0,85.4,1.03,nan
2023/05/29 19:58:35.542,MyClient,final_uav_1,nan,nan,2344,151.65,8.89,39.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:35.581,MyClient,final_uav_1,nan,nan,2345,164.65,9.88,34.0,85.4,0.0,85.4,1.01,nan
2023/05/29 19:58:35.619,MyClient,final_uav_1,nan,nan,2346,173.66,8.89,35.0,85.4,0.0,85.4,0.4,nan
2023/05/29 19:58:35.670,MyClient,final_uav_1,nan,nan,2347,189.74,11.97,45.91,85.4,0.0,85.4,0.53,nan
2023/05/29 19:58:35.705,MyClient,final_uav_1,nan,nan,2348,123.47,5.36,30.44,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:35.762,MyClient,final_uav_1,nan,nan,2349,155.47,5.36,52.91,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:35.811,MyClient,final_uav_1,nan,nan,2350,172.48,10.36,44.01,85.4,0.0,85.4,1.01,nan
2023/05/29 19:58:35.854,MyClient,final_uav_1,nan,nan,2351,176.0,9.36,39.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:35.901,MyClient,final_uav_1,nan,nan,2352,146.01,9.38,43.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:35.941,MyClient,final_uav_1,nan,nan,2353,130.0,9.36,35.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:35.974,MyClient,final_uav_1,nan,nan,2354,130.0,6.37,29.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:36.053,MyClient,final_uav_1,nan,nan,2355,174.92,11.28,72.93,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:36.095,MyClient,final_uav_1,nan,nan,2356,181.92,10.28,39.01,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:36.136,MyClient,final_uav_1,nan,nan,2357,185.92,8.28,37.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:36.180,MyClient,final_uav_1,nan,nan,2358,154.72,10.0,40.72,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:36.221,MyClient,final_uav_1,nan,nan,2359,130.72,8.0,39.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:36.265,MyClient,final_uav_1,nan,nan,2360,110.72,9.0,38.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:36.309,MyClient,final_uav_1,nan,nan,2361,129.99,11.0,39.44,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:36.352,MyClient,final_uav_1,nan,nan,2362,149.0,8.0,39.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:36.388,MyClient,final_uav_1,nan,nan,2363,123.27,8.27,33.0,85.4,0.0,85.4,0.73,nan
2023/05/29 19:58:36.441,MyClient,final_uav_1,nan,nan,2364,137.91,10.22,46.22,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:36.480,MyClient,final_uav_1,nan,nan,2365,147.22,10.22,36.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:36.526,MyClient,final_uav_1,nan,nan,2366,157.61,7.61,42.39,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:36.566,MyClient,final_uav_1,nan,nan,2367,125.38,8.61,35.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:36.608,MyClient,final_uav_1,nan,nan,2368,136.8,10.02,38.41,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:36.655,MyClient,final_uav_1,nan,nan,2369,152.46,10.84,43.82,85.4,0.0,85.4,1.01,nan
2023/05/29 19:58:36.703,MyClient,final_uav_1,nan,nan,2370,131.51,15.12,42.9,85.4,0.0,85.4,0.53,nan
2023/05/29 19:58:36.750,MyClient,final_uav_1,nan,nan,2371,152.48,8.51,42.16,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:36.787,MyClient,final_uav_1,nan,nan,2372,134.2,8.51,32.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:36.823,MyClient,final_uav_1,nan,nan,2373,137.38,8.51,34.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:36.865,MyClient,final_uav_1,nan,nan,2374,135.0,10.51,38.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:36.912,MyClient,final_uav_1,nan,nan,2375,156.02,9.53,42.02,85.4,0.0,85.4,0.99,nan
2023/05/29 19:58:36.949,MyClient,final_uav_1,nan,nan,2376,131.02,8.53,32.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:36.992,MyClient,final_uav_1,nan,nan,2377,138.01,8.52,39.0,85.4,1.0,85.4,0.0,nan
2023/05/29 19:58:37.028,MyClient,final_uav_1,nan,nan,2378,107.63,6.16,30.63,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:37.106,MyClient,final_uav_1,nan,nan,2379,160.63,10.16,72.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:37.141,MyClient,final_uav_1,nan,nan,2380,174.18,9.71,31.55,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:37.188,MyClient,final_uav_1,nan,nan,2381,185.31,8.84,41.14,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:37.221,MyClient,final_uav_1,nan,nan,2382,113.68,5.88,29.99,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:37.281,MyClient,final_uav_1,nan,nan,2383,136.14,6.85,55.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:37.359,MyClient,final_uav_1,nan,nan,2384,191.69,8.4,73.55,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:37.407,MyClient,final_uav_1,nan,nan,2385,214.78,8.63,43.26,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:37.453,MyClient,final_uav_1,nan,nan,2386,188.79,10.63,40.0,85.4,0.0,85.4,1.01,nan
2023/05/29 19:58:37.499,MyClient,final_uav_1,nan,nan,2387,159.78,8.63,40.99,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:37.534,MyClient,final_uav_1,nan,nan,2388,161.23,7.63,31.45,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:37.587,MyClient,final_uav_1,nan,nan,2389,180.0,12.63,48.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:37.627,MyClient,final_uav_1,nan,nan,2390,188.0,9.63,35.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:37.665,MyClient,final_uav_1,nan,nan,2391,178.0,9.63,34.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:37.698,MyClient,final_uav_1,nan,nan,2392,140.0,6.63,28.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:37.756,MyClient,final_uav_1,nan,nan,2393,173.23,10.86,53.24,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:37.791,MyClient,final_uav_1,nan,nan,2394,178.25,5.87,32.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:37.845,MyClient,final_uav_1,nan,nan,2395,191.23,10.86,49.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:37.884,MyClient,final_uav_1,nan,nan,2396,161.52,10.87,33.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:37.938,MyClient,final_uav_1,nan,nan,2397,187.0,19.86,48.99,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:37.978,MyClient,final_uav_1,nan,nan,2398,156.0,9.87,35.0,85.4,0.0,85.4,0.99,nan
2023/05/29 19:58:38.019,MyClient,final_uav_1,nan,nan,2399,133.04,9.91,36.05,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:38.063,MyClient,final_uav_1,nan,nan,2400,143.05,8.91,40.38,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:38.103,MyClient,final_uav_1,nan,nan,2401,143.04,7.91,35.01,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:38.140,MyClient,final_uav_1,nan,nan,2402,122.99,9.91,32.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:38.180,MyClient,final_uav_1,nan,nan,2403,129.56,9.47,35.03,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:38.250,MyClient,final_uav_1,nan,nan,2404,163.8,18.34,60.24,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:38.313,MyClient,final_uav_1,nan,nan,2405,170.43,14.34,56.99,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:38.372,MyClient,final_uav_1,nan,nan,2406,200.95,15.86,51.53,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:38.446,MyClient,final_uav_1,nan,nan,2407,242.51,24.86,66.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:38.519,MyClient,final_uav_1,nan,nan,2408,259.41,11.75,66.27,85.4,0.0,85.4,0.67,nan
2023/05/29 19:58:38.574,MyClient,final_uav_1,nan,nan,2409,219.54,10.41,46.51,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:38.651,MyClient,final_uav_1,nan,nan,2410,246.54,9.41,74.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:38.716,MyClient,final_uav_1,nan,nan,2411,232.27,16.14,59.74,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:38.787,MyClient,final_uav_1,nan,nan,2412,232.73,21.14,65.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:38.869,MyClient,final_uav_1,nan,nan,2413,227.8,22.21,74.05,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:38.956,MyClient,final_uav_1,nan,nan,2414,272.22,19.19,80.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:39.034,MyClient,final_uav_1,nan,nan,2415,249.17,29.31,70.12,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:39.123,MyClient,final_uav_1,nan,nan,2416,268.63,12.31,84.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:39.239,MyClient,final_uav_1,nan,nan,2417,272.29,40.48,107.17,85.4,0.0,85.4,0.99,nan
