asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 08:30:30.629,Client,final_uav_2,nan,nan,1214,4104.22,7.45,34.78,55.87,0.0,55.87,0.53,nan
2023/06/27 08:30:30.659,Client,final_uav_1,nan,nan,62732,906.2,7.52,26.55,58.35,0.0,58.35,0.54,nan
2023/06/27 08:30:30.697,Client,final_uav_2,nan,nan,1215,3929.14,11.82,33.61,53.02,0.0,53.02,0.53,nan
2023/06/27 08:30:30.733,Client,final_uav_1,nan,nan,62733,840.96,8.08,32.46,63.12,0.0,63.12,0.53,nan
2023/06/27 08:30:30.769,Client,final_uav_2,nan,nan,1216,3979.16,6.05,32.77,53.19,0.0,53.19,0.0,nan
2023/06/27 08:30:30.820,Client,final_uav_1,nan,nan,62734,874.98,11.19,46.18,63.26,0.0,63.26,1.0,nan
2023/06/27 08:30:30.861,Client,final_uav_2,nan,nan,1217,3989.01,6.83,37.64,52.67,0.0,52.67,0.99,nan
2023/06/27 08:30:30.900,Client,final_uav_2,nan,nan,1218,3965.05,6.95,36.6,53.92,0.0,53.92,0.53,nan
2023/06/27 08:30:30.935,Client,final_uav_1,nan,nan,62735,840.57,6.59,31.55,59.25,0.0,59.25,1.0,nan
2023/06/27 08:30:30.966,Client,final_uav_1,nan,nan,62736,853.25,6.59,27.0,59.4,0.0,59.4,0.0,nan
2023/06/27 08:30:31.003,Client,final_uav_2,nan,nan,1219,3987.44,6.58,33.99,50.77,0.0,50.77,0.0,nan
2023/06/27 08:30:31.035,Client,final_uav_1,nan,nan,62737,898.45,7.15,28.56,59.02,0.0,59.02,0.98,nan
2023/06/27 08:30:31.070,Client,final_uav_2,nan,nan,1220,3953.42,5.67,31.54,49.32,0.0,49.32,0.22,nan
2023/06/27 08:30:31.103,Client,final_uav_1,nan,nan,62738,842.68,6.11,29.47,58.4,0.0,58.4,0.99,nan
2023/06/27 08:30:31.139,Client,final_uav_2,nan,nan,1221,3969.73,7.04,32.94,50.52,0.0,50.52,0.0,nan
2023/06/27 08:30:31.172,Client,final_uav_1,nan,nan,62739,846.77,7.55,27.89,58.8,0.0,58.8,1.07,nan
2023/06/27 08:30:31.216,Client,final_uav_2,nan,nan,1222,4026.17,10.78,40.02,50.51,0.0,50.51,0.53,nan
2023/06/27 08:30:31.252,Client,final_uav_2,nan,nan,1223,4000.45,7.27,33.23,50.94,0.0,50.94,0.52,nan
2023/06/27 08:30:31.286,Client,final_uav_2,nan,nan,1224,3949.58,7.32,30.4,48.48,0.0,48.48,0.53,nan
2023/06/27 08:30:31.318,Client,final_uav_1,nan,nan,62740,866.48,6.71,27.62,52.32,0.0,52.32,0.55,nan
2023/06/27 08:30:31.356,Client,final_uav_1,nan,nan,62741,833.76,6.91,34.49,56.23,0.0,56.23,1.02,nan
2023/06/27 08:30:31.390,Client,final_uav_1,nan,nan,62742,897.71,6.19,30.28,56.23,0.0,56.23,0.0,nan
2023/06/27 08:30:31.429,Client,final_uav_2,nan,nan,1225,3974.95,7.95,35.76,51.04,0.0,51.04,1.0,nan
2023/06/27 08:30:31.459,Client,final_uav_1,nan,nan,62743,869.72,6.95,26.0,49.55,0.0,49.55,1.0,nan
2023/06/27 08:30:31.497,Client,final_uav_1,nan,nan,62744,877.26,6.95,34.0,54.57,0.0,54.57,1.0,nan
2023/06/27 08:30:31.534,Client,final_uav_2,nan,nan,1226,3967.58,7.54,32.51,51.6,0.0,51.6,0.53,nan
2023/06/27 08:30:31.566,Client,final_uav_1,nan,nan,62745,810.91,5.92,29.15,58.55,0.0,58.55,0.0,nan
2023/06/27 08:30:31.602,Client,final_uav_1,nan,nan,62746,887.44,6.78,31.83,58.55,0.0,58.55,0.52,nan
2023/06/27 08:30:31.633,Client,final_uav_2,nan,nan,1227,3916.08,5.87,29.0,52.12,0.99,52.12,0.0,nan
2023/06/27 08:30:31.664,Client,final_uav_2,nan,nan,1228,3998.05,4.86,27.0,51.41,0.0,51.41,0.0,nan
2023/06/27 08:30:31.706,Client,final_uav_2,nan,nan,1229,3966.13,6.1,38.25,52.12,0.0,52.12,0.0,nan
2023/06/27 08:30:31.748,Client,final_uav_1,nan,nan,62747,896.0,9.1,36.98,59.97,0.0,59.97,1.0,nan
2023/06/27 08:30:31.783,Client,final_uav_2,nan,nan,1230,3948.02,10.1,32.0,51.64,0.0,51.64,0.0,nan
2023/06/27 08:30:31.822,Client,final_uav_1,nan,nan,62748,951.92,6.12,35.02,59.97,0.0,59.97,0.0,nan
2023/06/27 08:30:31.860,Client,final_uav_2,nan,nan,1231,3958.29,7.12,34.01,51.83,0.0,51.83,0.99,nan
2023/06/27 08:30:31.892,Client,final_uav_1,nan,nan,62749,841.28,8.11,28.93,55.56,0.0,55.56,0.53,nan
2023/06/27 08:30:31.929,Client,final_uav_2,nan,nan,1232,3961.35,9.56,32.82,51.94,0.0,51.94,1.0,nan
2023/06/27 08:30:31.964,Client,final_uav_2,nan,nan,1233,3975.23,6.45,31.88,51.2,0.0,51.2,0.0,nan
2023/06/27 08:30:32.000,Client,final_uav_1,nan,nan,62750,887.86,7.21,32.76,61.98,0.0,61.98,1.0,nan
2023/06/27 08:30:32.042,Client,final_uav_1,nan,nan,62751,865.53,10.21,37.0,58.54,0.0,58.54,1.0,nan
2023/06/27 08:30:32.071,Client,final_uav_1,nan,nan,62752,846.21,6.21,24.0,55.26,0.0,55.26,1.0,nan
2023/06/27 08:30:32.106,Client,final_uav_2,nan,nan,1234,4012.92,6.42,30.68,50.07,0.0,50.07,0.53,nan
2023/06/27 08:30:32.139,Client,final_uav_2,nan,nan,1235,3961.7,4.52,30.0,49.08,0.0,49.08,1.0,nan
2023/06/27 08:30:32.182,Client,final_uav_2,nan,nan,1236,3973.51,8.36,35.27,47.08,0.0,47.08,0.54,nan
2023/06/27 08:30:32.224,Client,final_uav_2,nan,nan,1237,3981.8,6.89,37.96,46.58,0.0,46.58,0.68,nan
2023/06/27 08:30:32.257,Client,final_uav_2,nan,nan,1238,3972.82,7.58,29.37,44.38,0.0,44.38,0.99,nan
2023/06/27 08:30:32.294,Client,final_uav_2,nan,nan,1239,3983.16,8.8,32.15,44.38,0.0,44.38,0.53,nan
2023/06/27 08:30:32.327,Client,final_uav_1,nan,nan,62753,938.1,7.57,30.09,63.25,0.0,63.25,0.53,nan
2023/06/27 08:30:32.362,Client,final_uav_2,nan,nan,1240,3985.27,7.51,31.17,45.72,0.0,45.72,1.0,nan
2023/06/27 08:30:32.393,Client,final_uav_2,nan,nan,1241,3979.67,6.5,27.0,47.39,0.0,47.39,0.0,nan
2023/06/27 08:30:32.424,Client,final_uav_1,nan,nan,62754,882.18,6.51,27.0,55.43,0.0,55.43,1.0,nan
2023/06/27 08:30:32.472,Client,final_uav_2,nan,nan,1242,3991.92,5.73,44.7,47.29,0.0,47.29,0.53,nan
2023/06/27 08:30:32.505,Client,final_uav_1,nan,nan,62755,896.21,7.87,27.52,56.57,0.0,56.57,0.52,nan
2023/06/27 08:30:32.536,Client,final_uav_1,nan,nan,62756,810.39,8.8,27.0,57.77,0.0,57.77,0.53,nan
2023/06/27 08:30:32.566,Client,final_uav_1,nan,nan,62757,927.86,7.23,27.29,57.16,0.0,57.16,0.52,nan
2023/06/27 08:30:32.601,Client,final_uav_2,nan,nan,1243,3962.23,4.89,32.42,48.38,0.0,48.38,0.0,nan
2023/06/27 08:30:32.636,Client,final_uav_2,nan,nan,1244,3971.75,5.41,29.52,47.26,0.0,47.26,0.0,nan
2023/06/27 08:30:32.670,Client,final_uav_2,nan,nan,1245,3914.87,5.89,30.49,46.59,0.0,46.59,0.52,nan
2023/06/27 08:30:32.699,Client,final_uav_2,nan,nan,1246,3988.96,7.07,24.95,40.26,0.0,40.26,0.53,nan
2023/06/27 08:30:32.735,Client,final_uav_2,nan,nan,1247,3959.48,5.76,32.88,46.59,0.0,46.59,0.53,nan
2023/06/27 08:30:32.764,Client,final_uav_2,nan,nan,1248,3969.41,7.09,26.17,47.28,0.0,47.28,0.54,nan
2023/06/27 08:30:32.801,Client,final_uav_2,nan,nan,1249,3976.73,5.79,35.02,47.28,0.0,47.28,0.54,nan
2023/06/27 08:30:32.837,Client,final_uav_2,nan,nan,1250,3974.67,5.32,32.41,48.1,0.0,48.1,1.0,nan
2023/06/27 08:30:32.875,Client,final_uav_2,nan,nan,1251,3907.61,6.32,33.0,47.39,0.0,47.39,0.0,nan
2023/06/27 08:30:32.915,Client,final_uav_1,nan,nan,62758,859.66,11.1,35.76,57.3,0.0,57.3,0.0,nan
2023/06/27 08:30:32.950,Client,final_uav_2,nan,nan,1252,3964.38,8.1,31.0,47.6,0.0,47.6,0.0,nan
2023/06/27 08:30:32.988,Client,final_uav_1,nan,nan,62759,858.25,7.91,33.75,58.8,0.0,58.8,0.53,nan
2023/06/27 08:30:33.023,Client,final_uav_2,nan,nan,1253,3988.36,7.2,30.55,47.51,0.0,47.51,1.08,nan
2023/06/27 08:30:33.053,Client,final_uav_1,nan,nan,62760,865.89,8.63,26.74,52.89,0.0,52.89,0.53,nan
2023/06/27 08:30:33.089,Client,final_uav_2,nan,nan,1254,3954.58,5.87,33.05,42.85,0.0,42.85,0.0,nan
2023/06/27 08:30:33.126,Client,final_uav_2,nan,nan,1255,3967.63,7.21,32.33,48.85,0.0,48.85,1.0,nan
2023/06/27 08:30:33.164,Client,final_uav_2,nan,nan,1256,3912.55,12.21,34.99,50.2,0.0,50.2,0.0,nan
2023/06/27 08:30:33.196,Client,final_uav_2,nan,nan,1257,3995.43,6.67,29.47,49.09,0.0,49.09,0.0,nan
2023/06/27 08:30:33.237,Client,final_uav_2,nan,nan,1258,3965.45,7.15,36.94,50.2,0.0,50.2,0.59,nan
2023/06/27 08:30:33.275,Client,final_uav_1,nan,nan,62761,892.09,12.28,32.86,55.31,0.0,55.31,0.56,nan
2023/06/27 08:30:33.304,Client,final_uav_2,nan,nan,1259,3980.63,6.29,23.65,42.25,0.0,42.25,0.0,nan
2023/06/27 08:30:33.338,Client,final_uav_2,nan,nan,1260,3981.35,5.51,31.22,48.5,0.0,48.5,1.0,nan
2023/06/27 08:30:33.381,Client,final_uav_1,nan,nan,62762,870.64,11.18,39.92,53.13,0.0,53.13,0.53,nan
2023/06/27 08:30:33.422,Client,final_uav_1,nan,nan,62763,815.55,7.91,36.87,59.99,0.0,59.99,1.0,nan
2023/06/27 08:30:33.460,Client,final_uav_1,nan,nan,62764,904.62,7.3,33.87,56.77,0.0,56.77,0.55,nan
2023/06/27 08:30:33.496,Client,final_uav_1,nan,nan,62765,839.5,8.32,30.35,53.02,0.0,53.02,1.01,nan
2023/06/27 08:30:33.529,Client,final_uav_1,nan,nan,62766,852.06,6.57,28.73,54.93,0.0,54.93,0.53,nan
2023/06/27 08:30:33.567,Client,final_uav_1,nan,nan,62767,870.65,7.23,34.14,54.93,0.0,54.93,0.53,nan
2023/06/27 08:30:33.601,Client,final_uav_1,nan,nan,62768,822.78,6.7,30.93,55.17,0.0,55.17,0.54,nan
2023/06/27 08:30:33.637,Client,final_uav_2,nan,nan,1261,3928.72,5.33,32.49,46.62,0.0,46.62,0.0,nan
2023/06/27 08:30:33.664,Client,final_uav_1,nan,nan,62769,867.74,4.33,24.0,51.66,0.0,51.66,0.0,nan
2023/06/27 08:30:33.724,Client,final_uav_2,nan,nan,1262,3988.75,5.45,55.11,44.07,0.0,44.07,1.02,nan
2023/06/27 08:30:33.795,Client,final_uav_2,nan,nan,1263,4030.44,6.15,67.71,45.03,0.0,45.03,0.0,nan
2023/06/27 08:30:33.824,Client,final_uav_1,nan,nan,62770,1005.92,7.94,25.75,51.66,0.0,51.66,0.53,nan
2023/06/27 08:30:33.858,Client,final_uav_1,nan,nan,62771,983.08,6.51,31.47,58.23,0.0,58.23,1.0,nan
2023/06/27 08:30:33.893,Client,final_uav_2,nan,nan,1264,3910.71,8.03,30.52,44.12,0.0,44.12,1.02,nan
2023/06/27 08:30:33.927,Client,final_uav_1,nan,nan,62772,945.67,8.26,29.01,58.23,0.0,58.23,1.01,nan
2023/06/27 08:30:33.962,Client,final_uav_2,nan,nan,1265,3962.7,7.33,31.99,44.12,0.0,44.12,0.0,nan
2023/06/27 08:30:33.995,Client,final_uav_1,nan,nan,62773,819.58,6.74,29.32,58.23,0.0,58.23,1.0,nan
2023/06/27 08:30:34.027,Client,final_uav_2,nan,nan,1266,3992.99,8.54,29.8,43.96,0.0,43.96,1.0,nan
2023/06/27 08:30:34.059,Client,final_uav_1,nan,nan,62774,919.41,5.18,28.62,58.23,0.0,58.23,0.0,nan
2023/06/27 08:30:34.102,Client,final_uav_2,nan,nan,1267,3987.1,4.67,39.52,44.61,0.0,44.61,1.07,nan
2023/06/27 08:30:34.147,Client,final_uav_1,nan,nan,62775,923.25,6.78,41.89,58.23,0.0,58.23,0.0,nan
2023/06/27 08:30:34.291,Client,final_uav_1,nan,nan,62776,1096.61,7.78,139.0,58.23,0.0,58.23,0.0,nan
2023/06/27 08:30:34.353,Client,final_uav_2,nan,nan,1268,4196.16,10.36,56.57,46.91,0.0,46.91,1.0,nan
2023/06/27 08:30:34.394,Client,final_uav_2,nan,nan,1269,3949.21,10.36,36.0,48.44,0.0,48.44,1.01,nan
2023/06/27 08:30:34.722,Client,final_uav_1,nan,nan,62777,1116.05,10.1,324.64,56.51,0.0,56.51,0.54,nan
2023/06/27 08:30:34.756,Client,final_uav_1,nan,nan,62778,1512.12,5.84,30.15,58.23,0.0,58.23,1.0,nan
2023/06/27 08:30:34.892,Client,final_uav_1,nan,nan,62779,1271.85,5.43,131.58,56.51,0.0,56.51,1.0,nan
2023/06/27 08:30:34.937,Client,final_uav_1,nan,nan,62780,1287.3,6.97,42.02,56.56,0.0,56.56,0.52,nan
2023/06/27 08:30:34.978,Client,final_uav_1,nan,nan,62781,797.87,8.46,35.57,55.25,0.0,55.25,1.01,nan
2023/06/27 08:30:35.022,Client,final_uav_1,nan,nan,62782,986.69,7.09,39.63,57.63,0.0,57.63,1.0,nan
2023/06/27 08:30:35.058,Client,final_uav_1,nan,nan,62783,859.88,6.09,32.0,55.98,0.0,55.98,1.0,nan
2023/06/27 08:30:35.094,Client,final_uav_1,nan,nan,62784,836.42,5.08,33.0,56.12,0.0,56.12,0.0,nan
2023/06/27 08:30:35.153,Client,final_uav_1,nan,nan,62785,879.03,6.5,56.42,56.12,0.0,56.12,0.0,nan
2023/06/27 08:30:35.183,Client,final_uav_1,nan,nan,62786,797.49,10.5,27.0,56.65,0.0,56.65,0.0,nan
2023/06/27 08:30:35.215,Client,final_uav_1,nan,nan,62787,916.03,6.5,27.0,56.12,0.0,56.12,1.0,nan
2023/06/27 08:30:35.251,Client,final_uav_2,nan,nan,1270,4787.78,6.51,33.01,48.41,0.0,48.41,0.0,nan
2023/06/27 08:30:35.283,Client,final_uav_1,nan,nan,62788,878.55,9.5,28.0,57.08,0.0,57.08,1.0,nan
2023/06/27 08:30:35.311,Client,final_uav_1,nan,nan,62789,801.2,5.51,22.0,52.14,0.0,52.14,1.0,nan
2023/06/27 08:30:35.409,Client,final_uav_2,nan,nan,1271,4910.37,5.8,92.3,48.66,0.0,48.66,1.0,nan
2023/06/27 08:30:35.436,Client,final_uav_1,nan,nan,62790,1016.73,5.8,21.99,57.08,0.0,57.08,1.01,nan
2023/06/27 08:30:35.518,Client,final_uav_2,nan,nan,1272,4592.72,7.41,79.05,48.44,0.0,48.44,0.52,nan
2023/06/27 08:30:35.550,Client,final_uav_1,nan,nan,62791,1024.7,9.11,27.09,52.91,0.0,52.91,0.0,nan
2023/06/27 08:30:35.581,Client,final_uav_2,nan,nan,1273,4116.72,4.61,28.5,48.59,0.0,48.59,0.99,nan
2023/06/27 08:30:35.661,Client,final_uav_1,nan,nan,62792,979.3,7.16,76.45,55.7,0.0,55.7,1.05,nan
2023/06/27 08:30:35.694,Client,final_uav_2,nan,nan,1274,3956.85,11.15,29.36,40.71,0.0,40.71,0.0,nan
2023/06/27 08:30:35.721,Client,final_uav_1,nan,nan,62793,996.64,6.15,23.99,56.25,0.0,56.25,0.0,nan
2023/06/27 08:30:35.811,Client,final_uav_1,nan,nan,62794,996.19,7.47,83.33,56.64,0.0,56.64,1.03,nan
2023/06/27 08:30:35.836,Client,final_uav_2,nan,nan,1275,4081.17,5.47,21.0,38.68,0.0,38.68,1.01,nan
2023/06/27 08:30:35.944,Client,final_uav_2,nan,nan,1276,4064.79,7.35,102.84,37.3,0.0,37.3,1.0,nan
2023/06/27 08:30:35.977,Client,final_uav_1,nan,nan,62795,1029.0,10.16,26.55,57.75,0.0,57.75,0.52,nan
2023/06/27 08:30:36.013,Client,final_uav_2,nan,nan,1277,4002.7,9.59,32.38,49.23,0.0,49.23,0.99,nan
2023/06/27 08:30:36.042,Client,final_uav_1,nan,nan,62796,989.29,5.59,24.0,58.63,0.0,58.63,1.0,nan
2023/06/27 08:30:36.091,Client,final_uav_2,nan,nan,1278,4061.56,7.59,43.99,49.23,0.0,49.23,0.0,nan
2023/06/27 08:30:36.120,Client,final_uav_2,nan,nan,1279,3943.57,5.59,25.0,51.35,0.0,51.35,1.0,nan
2023/06/27 08:30:36.157,Client,final_uav_2,nan,nan,1280,3961.31,4.58,34.0,50.31,0.0,50.31,0.0,nan
2023/06/27 08:30:36.287,Client,final_uav_2,nan,nan,1281,4075.83,6.89,127.32,52.16,0.0,52.16,1.0,nan
2023/06/27 08:30:36.317,Client,final_uav_2,nan,nan,1282,4008.07,5.89,26.0,45.58,0.0,45.58,0.0,nan
2023/06/27 08:30:36.424,Client,final_uav_2,nan,nan,1283,3979.93,5.36,102.47,50.77,0.0,50.77,0.0,nan
2023/06/27 08:30:36.467,Client,final_uav_2,nan,nan,1284,3964.79,4.8,40.44,51.16,0.0,51.16,0.0,nan
2023/06/27 08:30:36.558,Client,final_uav_2,nan,nan,1285,4033.13,5.02,87.22,45.49,0.0,45.49,1.0,nan
2023/06/27 08:30:36.604,Client,final_uav_2,nan,nan,1286,3991.55,4.27,43.23,44.88,0.0,44.88,1.0,nan
2023/06/27 08:30:36.681,Client,final_uav_2,nan,nan,1287,3975.04,5.61,74.36,46.71,0.0,46.71,1.0,nan
2023/06/27 08:30:36.721,Client,final_uav_2,nan,nan,1288,3967.38,5.45,35.84,46.91,0.0,46.91,1.0,nan
2023/06/27 08:30:36.758,Client,final_uav_2,nan,nan,1289,3887.83,5.31,33.83,46.75,0.0,46.75,1.0,nan
2023/06/27 08:30:36.988,Client,final_uav_1,nan,nan,62797,1879.94,5.33,227.0,58.52,0.0,58.52,0.0,nan
2023/06/27 08:30:37.055,Client,final_uav_1,nan,nan,62798,1927.79,4.82,64.51,58.52,0.0,58.52,0.0,nan
2023/06/27 08:30:37.124,Client,final_uav_1,nan,nan,62799,1871.31,4.61,64.8,58.57,0.0,58.57,0.99,nan
2023/06/27 08:30:37.195,Client,final_uav_1,nan,nan,62800,902.52,10.39,65.73,58.36,0.0,58.36,0.52,nan
2023/06/27 08:30:37.234,Client,final_uav_2,nan,nan,1290,4432.86,9.59,35.97,48.11,0.0,48.11,0.0,nan
2023/06/27 08:30:37.283,Client,final_uav_2,nan,nan,1291,4391.02,10.16,44.51,47.14,0.0,47.14,0.53,nan
2023/06/27 08:30:37.325,Client,final_uav_1,nan,nan,62801,862.04,7.1,37.21,58.16,0.0,58.16,0.0,nan
2023/06/27 08:30:37.361,Client,final_uav_2,nan,nan,1292,3947.28,5.1,33.0,44.84,0.0,44.84,1.0,nan
2023/06/27 08:30:37.416,Client,final_uav_2,nan,nan,1293,3930.2,9.16,51.06,46.89,0.0,46.89,1.0,nan
2023/06/27 08:30:37.452,Client,final_uav_1,nan,nan,62802,834.37,7.01,31.85,55.8,0.0,55.8,0.99,nan
2023/06/27 08:30:37.484,Client,final_uav_2,nan,nan,1294,4047.02,5.01,28.99,45.07,0.0,45.07,0.0,nan
2023/06/27 08:30:37.589,Client,final_uav_1,nan,nan,62803,1029.49,4.96,101.93,60.71,0.0,60.71,0.98,nan
2023/06/27 08:30:37.634,Client,final_uav_1,nan,nan,62804,796.27,5.8,42.34,60.88,0.0,60.88,0.52,nan
2023/06/27 08:30:37.667,Client,final_uav_2,nan,nan,1295,4162.54,6.18,30.2,46.89,0.0,46.89,0.53,nan
2023/06/27 08:30:37.694,Client,final_uav_1,nan,nan,62805,1059.6,6.28,22.39,56.26,0.0,56.26,1.02,nan
2023/06/27 08:30:37.790,Client,final_uav_1,nan,nan,62806,923.08,5.26,92.96,60.88,0.0,60.88,1.0,nan
2023/06/27 08:30:37.839,Client,final_uav_1,nan,nan,62807,954.66,4.95,45.69,60.88,0.0,60.88,0.0,nan
2023/06/27 08:30:37.926,Client,final_uav_1,nan,nan,62808,996.3,4.88,82.92,43.75,0.0,43.75,0.98,nan
2023/06/27 08:30:37.984,Client,final_uav_1,nan,nan,62809,941.78,14.23,54.35,47.06,0.0,47.06,1.0,nan
2023/06/27 08:30:38.086,Client,final_uav_1,nan,nan,62810,1004.34,5.53,98.27,46.76,0.0,46.76,0.0,nan
2023/06/27 08:30:38.117,Client,final_uav_1,nan,nan,62811,937.69,5.58,27.56,45.96,0.0,45.96,0.56,nan
2023/06/27 08:30:38.218,Client,final_uav_1,nan,nan,62812,970.47,5.15,96.84,46.0,0.0,46.0,1.0,nan
2023/06/27 08:30:38.276,Client,final_uav_1,nan,nan,62813,889.27,5.36,53.21,49.17,0.0,49.17,0.0,nan
2023/06/27 08:30:38.351,Client,final_uav_2,nan,nan,1296,4752.18,4.93,70.57,49.61,0.0,49.61,1.0,nan
2023/06/27 08:30:38.398,Client,final_uav_1,nan,nan,62814,994.1,13.28,43.35,44.5,0.0,44.5,0.0,nan
2023/06/27 08:30:38.433,Client,final_uav_2,nan,nan,1297,4628.17,8.34,31.0,55.17,0.0,55.17,0.56,nan
2023/06/27 08:30:38.468,Client,final_uav_2,nan,nan,1298,4428.96,9.99,30.55,57.7,0.0,57.7,0.55,nan
2023/06/27 08:30:38.501,Client,final_uav_2,nan,nan,1299,3903.83,5.45,29.79,61.0,0.0,61.0,0.0,nan
2023/06/27 08:30:38.539,Client,final_uav_2,nan,nan,1300,3994.74,6.45,34.0,59.67,0.0,59.67,1.0,nan
2023/06/27 08:30:38.570,Client,final_uav_2,nan,nan,1301,3909.86,5.45,27.0,60.75,0.0,60.75,1.0,nan
2023/06/27 08:30:38.648,Client,final_uav_2,nan,nan,1302,4026.58,9.37,73.92,60.09,0.0,60.09,1.0,nan
2023/06/27 08:30:38.684,Client,final_uav_2,nan,nan,1303,3993.38,11.04,32.15,60.75,0.0,60.75,0.55,nan
2023/06/27 08:30:38.720,Client,final_uav_2,nan,nan,1304,4010.49,7.26,31.57,61.39,0.0,61.39,1.0,nan
2023/06/27 08:30:38.752,Client,final_uav_2,nan,nan,1305,4016.76,8.69,28.37,61.39,0.0,61.39,0.53,nan
2023/06/27 08:30:38.790,Client,final_uav_1,nan,nan,62815,902.78,7.49,34.56,53.6,0.0,53.6,0.53,nan
2023/06/27 08:30:38.824,Client,final_uav_1,nan,nan,62816,861.95,6.35,31.12,49.18,0.0,49.18,0.0,nan
2023/06/27 08:30:38.859,Client,final_uav_2,nan,nan,1306,3981.07,6.91,30.53,62.24,0.0,62.24,0.58,nan
2023/06/27 08:30:38.891,Client,final_uav_1,nan,nan,62817,826.38,6.98,29.88,50.74,0.0,50.74,0.0,nan
2023/06/27 08:30:38.928,Client,final_uav_2,nan,nan,1307,3916.73,6.57,31.59,60.5,0.0,60.5,0.0,nan
2023/06/27 08:30:38.963,Client,final_uav_2,nan,nan,1308,3994.74,5.57,32.0,60.81,0.0,60.81,1.0,nan
2023/06/27 08:30:39.021,Client,final_uav_1,nan,nan,62818,934.0,7.21,54.56,51.44,0.0,51.44,0.0,nan
2023/06/27 08:30:39.059,Client,final_uav_2,nan,nan,1309,3955.33,6.36,35.15,65.0,0.0,65.0,0.0,nan
2023/06/27 08:30:39.091,Client,final_uav_2,nan,nan,1310,4037.32,6.36,28.0,60.55,0.0,60.55,1.0,nan
2023/06/27 08:30:39.167,Client,final_uav_1,nan,nan,62819,836.65,6.45,73.06,59.62,0.0,59.62,0.97,nan
2023/06/27 08:30:39.199,Client,final_uav_1,nan,nan,62820,992.89,4.42,28.0,52.44,0.0,52.44,1.03,nan
2023/06/27 08:30:39.292,Client,final_uav_2,nan,nan,1311,4038.8,6.61,90.19,65.8,0.0,65.8,1.01,nan
2023/06/27 08:30:39.323,Client,final_uav_2,nan,nan,1312,4048.05,7.87,28.27,61.13,0.0,61.13,0.0,nan
2023/06/27 08:30:39.354,Client,final_uav_2,nan,nan,1313,4047.2,4.87,28.0,59.2,0.0,59.2,1.0,nan
2023/06/27 08:30:39.447,Client,final_uav_2,nan,nan,1314,4073.4,5.37,89.5,63.98,0.0,63.98,1.0,nan
2023/06/27 08:30:39.490,Client,final_uav_2,nan,nan,1315,4008.11,5.67,39.3,60.08,0.0,60.08,1.0,nan
2023/06/27 08:30:39.592,Client,final_uav_2,nan,nan,1316,3954.44,7.43,98.76,61.13,0.0,61.13,0.0,nan
2023/06/27 08:30:39.637,Client,final_uav_1,nan,nan,62821,1288.42,8.53,41.11,59.62,0.0,59.62,1.0,nan
2023/06/27 08:30:39.669,Client,final_uav_1,nan,nan,62822,1252.18,5.53,29.0,53.89,0.0,53.89,0.0,nan
2023/06/27 08:30:39.723,Client,final_uav_2,nan,nan,1317,3993.77,11.92,49.32,59.94,0.0,59.94,0.53,nan
2023/06/27 08:30:39.765,Client,final_uav_1,nan,nan,62823,1296.63,8.07,39.45,46.63,0.0,46.63,0.52,nan
2023/06/27 08:30:39.798,Client,final_uav_1,nan,nan,62824,880.26,6.58,30.38,48.54,0.0,48.54,1.0,nan
2023/06/27 08:30:39.831,Client,final_uav_1,nan,nan,62825,818.2,5.58,30.0,52.13,0.0,52.13,0.0,nan
2023/06/27 08:30:39.889,Client,final_uav_2,nan,nan,1318,3982.23,6.58,55.0,61.14,0.0,61.14,1.0,nan
2023/06/27 08:30:39.918,Client,final_uav_2,nan,nan,1319,4053.78,4.58,25.0,61.62,0.0,61.62,1.01,nan
2023/06/27 08:30:40.018,Client,final_uav_2,nan,nan,1320,4092.04,6.91,96.2,61.14,0.0,61.14,0.56,nan
2023/06/27 08:30:40.055,Client,final_uav_1,nan,nan,62826,1019.54,6.73,32.61,52.13,0.0,52.13,0.53,nan
2023/06/27 08:30:40.091,Client,final_uav_1,nan,nan,62827,950.33,6.61,31.25,51.39,0.0,51.39,1.0,nan
2023/06/27 08:30:40.129,Client,final_uav_2,nan,nan,1321,4035.75,7.81,33.2,66.15,0.0,66.15,1.0,nan
2023/06/27 08:30:40.161,Client,final_uav_1,nan,nan,62828,970.41,6.81,28.0,54.94,0.0,54.94,1.0,nan
2023/06/27 08:30:40.192,Client,final_uav_1,nan,nan,62829,862.25,6.33,25.52,53.22,0.0,53.22,1.0,nan
2023/06/27 08:30:40.279,Client,final_uav_1,nan,nan,62830,923.27,9.49,84.16,53.22,0.0,53.22,1.0,nan
2023/06/27 08:30:40.310,Client,final_uav_2,nan,nan,1322,3980.68,6.51,26.02,59.41,0.0,59.41,1.02,nan
2023/06/27 08:30:40.359,Client,final_uav_2,nan,nan,1323,4080.7,5.49,46.0,59.58,0.0,59.58,0.0,nan
2023/06/27 08:30:40.392,Client,final_uav_2,nan,nan,1324,4037.72,5.49,28.0,59.63,0.0,59.63,0.0,nan
2023/06/27 08:30:40.437,Client,final_uav_2,nan,nan,1325,4063.94,5.26,41.83,59.63,0.0,59.63,0.0,nan
2023/06/27 08:30:40.468,Client,final_uav_1,nan,nan,62831,945.25,5.23,28.0,53.8,0.0,53.8,1.0,nan
