asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:42:23.321,Client,final_uav_1,nan,nan,60698,4722.38,3.29,64.22,43.91,0.0,43.91,0.0,nan
2023/06/27 07:42:23.389,Client,final_uav_1,nan,nan,60699,4740.32,3.92,66.07,43.58,0.0,43.58,0.54,nan
2023/06/27 07:42:23.456,Client,final_uav_1,nan,nan,60700,4752.46,4.47,63.42,44.27,0.0,44.27,0.0,nan
2023/06/27 07:42:23.525,Client,final_uav_1,nan,nan,60701,4749.09,4.01,65.52,40.67,0.0,40.67,0.0,nan
2023/06/27 07:42:23.592,Client,final_uav_1,nan,nan,60702,4796.07,2.37,64.75,43.81,0.0,43.81,0.0,nan
2023/06/27 07:42:23.660,Client,final_uav_1,nan,nan,60703,4811.15,4.33,64.4,44.02,0.0,44.02,0.0,nan
2023/06/27 07:42:23.727,Client,final_uav_1,nan,nan,60704,4860.14,3.34,63.99,44.02,0.0,44.02,0.0,nan
2023/06/27 07:42:23.796,Client,final_uav_1,nan,nan,60705,4855.75,3.85,66.5,44.0,0.0,44.0,0.52,nan
2023/06/27 07:42:23.863,Client,final_uav_1,nan,nan,60706,4865.31,4.18,64.14,43.73,0.0,43.73,0.56,nan
2023/06/27 07:42:23.933,Client,final_uav_1,nan,nan,60707,4838.28,4.56,66.71,43.87,0.0,43.87,0.51,nan
2023/06/27 07:42:23.999,Client,final_uav_1,nan,nan,60708,4881.86,3.2,62.91,42.89,0.0,42.89,0.0,nan
2023/06/27 07:42:24.065,Client,final_uav_1,nan,nan,60709,4836.39,2.88,65.3,43.2,0.0,43.2,0.53,nan
2023/06/27 07:42:24.136,Client,final_uav_1,nan,nan,60710,4889.51,4.11,66.65,43.2,0.0,43.2,0.99,nan
2023/06/27 07:42:24.205,Client,final_uav_1,nan,nan,60711,4826.52,6.32,66.22,43.43,0.0,43.43,0.0,nan
2023/06/27 07:42:24.269,Client,final_uav_1,nan,nan,60712,4858.17,3.58,61.73,43.07,0.0,43.07,0.0,nan
2023/06/27 07:42:24.338,Client,final_uav_1,nan,nan,60713,4893.84,3.16,65.93,42.9,0.0,42.9,0.55,nan
2023/06/27 07:42:24.410,Client,final_uav_1,nan,nan,60714,4913.47,4.07,69.25,42.41,0.0,42.41,0.52,nan
2023/06/27 07:42:24.473,Client,final_uav_1,nan,nan,60715,4926.37,2.81,61.71,42.59,0.0,42.59,0.0,nan
2023/06/27 07:42:24.541,Client,final_uav_1,nan,nan,60716,4926.78,4.41,64.74,42.94,0.0,42.94,0.54,nan
2023/06/27 07:42:24.612,Client,final_uav_1,nan,nan,60717,4908.22,4.05,66.52,43.42,0.03,43.42,0.0,nan
2023/06/27 07:42:24.676,Client,final_uav_1,nan,nan,60718,4927.8,3.69,61.69,38.62,0.0,38.62,0.0,nan
2023/06/27 07:42:24.744,Client,final_uav_1,nan,nan,60719,4945.22,3.53,65.84,42.56,0.0,42.56,0.0,nan
2023/06/27 07:42:24.812,Client,final_uav_1,nan,nan,60720,4929.6,3.26,64.71,43.42,0.0,43.42,0.0,nan
2023/06/27 07:42:24.881,Client,final_uav_1,nan,nan,60721,4958.96,3.48,65.36,43.09,0.0,43.09,0.0,nan
2023/06/27 07:42:24.971,Client,final_uav_1,nan,nan,60722,4851.12,2.99,88.33,42.71,0.0,42.71,0.0,nan
2023/06/27 07:42:25.058,Client,final_uav_1,nan,nan,60723,4912.13,2.31,84.31,43.21,0.0,43.21,0.0,nan
2023/06/27 07:42:25.148,Client,final_uav_1,nan,nan,60724,4896.99,3.58,87.21,43.68,0.0,43.68,0.53,nan
2023/06/27 07:42:25.232,Client,final_uav_1,nan,nan,60725,4963.11,3.14,80.44,43.67,0.0,43.67,0.0,nan
2023/06/27 07:42:25.320,Client,final_uav_1,nan,nan,60726,4993.11,3.44,85.31,43.04,0.0,43.04,0.52,nan
2023/06/27 07:42:25.416,Client,final_uav_1,nan,nan,60727,5023.09,7.37,91.85,44.34,0.0,44.34,1.0,nan
2023/06/27 07:42:25.495,Client,final_uav_1,nan,nan,60728,4935.62,3.91,77.02,43.27,0.0,43.27,0.52,nan
2023/06/27 07:42:25.581,Client,final_uav_1,nan,nan,60729,5002.7,4.49,82.91,43.27,0.0,43.27,0.0,nan
2023/06/27 07:42:25.667,Client,final_uav_1,nan,nan,60730,5038.97,2.74,83.25,42.88,0.0,42.88,0.0,nan
2023/06/27 07:42:25.754,Client,final_uav_1,nan,nan,60731,5073.19,3.02,83.75,43.45,0.0,43.45,0.53,nan
2023/06/27 07:42:25.841,Client,final_uav_1,nan,nan,60732,5098.25,3.65,85.02,33.9,0.0,33.9,0.0,nan
2023/06/27 07:42:25.930,Client,final_uav_1,nan,nan,60733,4947.96,3.39,85.6,44.52,0.0,44.52,0.57,nan
2023/06/27 07:42:26.015,Client,final_uav_1,nan,nan,60734,5019.39,3.38,82.09,44.52,0.0,44.52,0.52,nan
2023/06/27 07:42:26.102,Client,final_uav_1,nan,nan,60735,5088.79,3.3,84.83,43.8,0.0,43.8,1.02,nan
2023/06/27 07:42:26.188,Client,final_uav_1,nan,nan,60736,5096.52,2.84,83.54,43.76,0.0,43.76,0.0,nan
2023/06/27 07:42:26.277,Client,final_uav_1,nan,nan,60737,5143.47,3.13,85.3,43.81,0.0,43.81,0.0,nan
2023/06/27 07:42:26.364,Client,final_uav_1,nan,nan,60738,5158.46,3.17,83.01,44.08,0.0,44.08,1.0,nan
2023/06/27 07:42:26.451,Client,final_uav_1,nan,nan,60739,5106.08,3.83,84.14,44.16,0.0,44.16,0.53,nan
2023/06/27 07:42:26.540,Client,final_uav_1,nan,nan,60740,5073.67,5.28,85.36,50.95,0.0,50.95,0.0,nan
2023/06/27 07:42:26.626,Client,final_uav_1,nan,nan,60741,5139.48,5.59,84.3,50.85,0.0,50.85,1.0,nan
2023/06/27 07:42:26.711,Client,final_uav_1,nan,nan,60742,5125.57,3.84,82.17,49.3,0.0,49.3,0.52,nan
2023/06/27 07:42:26.798,Client,final_uav_1,nan,nan,60743,5183.19,4.72,84.22,49.3,0.0,49.3,1.0,nan
2023/06/27 07:42:26.887,Client,final_uav_1,nan,nan,60744,5160.14,5.32,84.03,40.55,0.0,40.55,0.11,nan
2023/06/27 07:42:26.980,Client,final_uav_1,nan,nan,60745,5174.79,8.64,88.96,43.18,0.0,43.18,1.0,nan
2023/06/27 07:42:27.060,Client,final_uav_1,nan,nan,60746,5075.79,3.43,75.79,45.02,0.0,45.02,0.0,nan
2023/06/27 07:42:27.148,Client,final_uav_1,nan,nan,60747,5144.48,4.4,86.44,45.21,0.0,45.21,0.53,nan
2023/06/27 07:42:27.233,Client,final_uav_1,nan,nan,60748,5190.25,3.15,82.17,44.4,0.0,44.4,0.0,nan
2023/06/27 07:42:27.320,Client,final_uav_1,nan,nan,60749,5256.0,3.5,83.36,44.67,0.0,44.67,0.99,nan
2023/06/27 07:42:27.406,Client,final_uav_1,nan,nan,60750,5243.75,3.43,83.97,44.48,0.0,44.48,1.0,nan
2023/06/27 07:42:27.494,Client,final_uav_1,nan,nan,60751,5232.27,4.31,84.82,44.5,0.0,44.5,0.0,nan
2023/06/27 07:42:27.583,Client,final_uav_1,nan,nan,60752,5299.25,5.2,85.66,45.2,0.0,45.2,0.0,nan
2023/06/27 07:42:27.671,Client,final_uav_1,nan,nan,60753,5157.91,6.45,84.25,44.27,0.0,44.27,0.0,nan
2023/06/27 07:42:27.755,Client,final_uav_1,nan,nan,60754,5057.69,3.12,80.69,35.35,0.0,35.35,1.17,nan
2023/06/27 07:42:27.846,Client,final_uav_1,nan,nan,60755,5133.57,6.79,85.98,35.35,0.0,35.35,0.0,nan
2023/06/27 07:42:27.930,Client,final_uav_1,nan,nan,60756,5205.03,4.25,79.17,35.35,0.0,35.35,1.0,nan
2023/06/27 07:42:28.028,Client,final_uav_1,nan,nan,60757,5257.66,15.37,94.12,43.37,0.0,43.37,1.0,nan
2023/06/27 07:42:28.105,Client,final_uav_1,nan,nan,60758,5211.62,5.55,72.18,44.83,0.0,44.83,0.0,nan
2023/06/27 07:42:28.191,Client,final_uav_1,nan,nan,60759,5285.62,5.06,82.46,45.0,0.0,45.0,0.52,nan
2023/06/27 07:42:28.276,Client,final_uav_1,nan,nan,60760,5329.95,2.95,82.74,45.25,0.0,45.25,0.0,nan
2023/06/27 07:42:28.367,Client,final_uav_1,nan,nan,60761,5320.96,5.78,85.43,44.91,0.0,44.91,0.23,nan
2023/06/27 07:42:28.452,Client,final_uav_1,nan,nan,60762,5385.22,4.64,82.42,44.91,0.0,44.91,0.52,nan
2023/06/27 07:42:28.540,Client,final_uav_1,nan,nan,60763,5295.58,5.81,83.51,44.36,0.0,44.36,0.52,nan
2023/06/27 07:42:28.625,Client,final_uav_1,nan,nan,60764,5261.82,4.52,82.09,44.97,0.0,44.97,0.0,nan
2023/06/27 07:42:28.711,Client,final_uav_1,nan,nan,60765,4996.01,4.57,83.06,34.48,0.0,34.48,0.0,nan
2023/06/27 07:42:28.799,Client,final_uav_1,nan,nan,60766,4983.64,5.3,84.72,44.29,0.0,44.29,0.0,nan
2023/06/27 07:42:28.894,Client,final_uav_1,nan,nan,60767,4799.85,9.7,91.84,44.99,0.0,44.99,0.0,nan
2023/06/27 07:42:28.964,Client,final_uav_1,nan,nan,60768,4805.55,3.17,66.75,44.88,0.0,44.88,0.0,nan
2023/06/27 07:42:29.039,Client,final_uav_1,nan,nan,60769,4792.53,4.32,72.62,44.72,0.0,44.72,0.53,nan
2023/06/27 07:42:29.112,Client,final_uav_1,nan,nan,60770,4673.06,7.63,67.51,44.74,0.0,44.74,0.52,nan
2023/06/27 07:42:29.180,Client,final_uav_1,nan,nan,60771,4716.09,5.86,63.2,44.74,0.0,44.74,0.58,nan
2023/06/27 07:42:29.258,Client,final_uav_1,nan,nan,60772,4728.55,4.79,73.85,44.72,0.0,44.72,1.0,nan
2023/06/27 07:42:29.328,Client,final_uav_1,nan,nan,60773,4745.52,6.33,65.0,45.25,0.0,45.25,0.53,nan
2023/06/27 07:42:29.399,Client,final_uav_1,nan,nan,60774,4772.81,3.97,68.0,44.98,0.0,44.98,0.0,nan
2023/06/27 07:42:29.464,Client,final_uav_1,nan,nan,60775,4788.27,4.93,60.92,45.13,0.0,45.13,0.52,nan
2023/06/27 07:42:29.537,Client,final_uav_1,nan,nan,60776,4813.74,5.96,69.94,35.02,0.0,35.02,1.0,nan
2023/06/27 07:42:29.612,Client,final_uav_1,nan,nan,60777,4603.5,5.18,71.23,44.94,0.0,44.94,1.0,nan
2023/06/27 07:42:29.681,Client,final_uav_1,nan,nan,60778,4402.1,5.07,64.89,44.84,0.0,44.84,1.0,nan
2023/06/27 07:42:29.750,Client,final_uav_1,nan,nan,60779,4457.24,4.21,65.9,44.84,0.0,44.84,1.01,nan
2023/06/27 07:42:29.821,Client,final_uav_1,nan,nan,60780,4510.4,4.09,68.27,44.46,0.0,44.46,0.0,nan
2023/06/27 07:42:29.892,Client,final_uav_1,nan,nan,60781,4544.81,4.21,68.09,44.01,0.0,44.01,0.0,nan
2023/06/27 07:42:29.964,Client,final_uav_1,nan,nan,60782,4550.09,4.53,69.29,44.17,0.0,44.17,0.52,nan
2023/06/27 07:42:30.035,Client,final_uav_1,nan,nan,60783,4592.27,3.36,67.24,44.47,0.0,44.47,0.0,nan
2023/06/27 07:42:30.106,Client,final_uav_1,nan,nan,60784,4574.38,3.66,67.28,44.42,0.0,44.42,1.0,nan
2023/06/27 07:42:30.178,Client,final_uav_1,nan,nan,60785,4598.35,3.37,69.72,44.59,0.0,44.59,0.0,nan
2023/06/27 07:42:30.251,Client,final_uav_1,nan,nan,60786,4553.77,5.13,69.76,44.99,0.0,44.99,0.0,nan
2023/06/27 07:42:30.328,Client,final_uav_1,nan,nan,60787,4566.9,8.56,74.43,40.98,0.0,40.98,0.0,nan
2023/06/27 07:42:30.394,Client,final_uav_1,nan,nan,60788,4606.41,4.5,62.94,40.98,0.0,40.98,0.0,nan
2023/06/27 07:42:30.465,Client,final_uav_1,nan,nan,60789,4618.23,4.59,67.1,43.98,0.0,43.98,0.0,nan
2023/06/27 07:42:30.536,Client,final_uav_1,nan,nan,60790,4619.65,4.93,67.33,44.95,0.0,44.95,0.75,nan
2023/06/27 07:42:30.611,Client,final_uav_1,nan,nan,60791,4660.99,4.27,72.54,44.36,0.0,44.36,1.0,nan
2023/06/27 07:42:30.678,Client,final_uav_1,nan,nan,60792,4688.68,4.54,64.27,44.46,0.0,44.46,0.0,nan
2023/06/27 07:42:30.754,Client,final_uav_1,nan,nan,60793,4608.27,4.73,73.19,43.94,0.0,43.94,0.0,nan
2023/06/27 07:42:30.821,Client,final_uav_1,nan,nan,60794,4662.66,4.93,64.2,44.42,0.0,44.42,0.0,nan
2023/06/27 07:42:30.891,Client,final_uav_1,nan,nan,60795,4577.9,3.81,66.88,43.43,0.0,43.43,0.0,nan
2023/06/27 07:42:30.964,Client,final_uav_1,nan,nan,60796,4568.99,3.35,69.45,48.77,0.0,48.77,0.0,nan
2023/06/27 07:42:31.037,Client,final_uav_1,nan,nan,60797,4625.23,4.92,67.66,48.77,0.0,48.77,0.0,nan
2023/06/27 07:42:31.106,Client,final_uav_1,nan,nan,60798,4682.81,4.03,65.6,44.03,0.0,44.03,0.0,nan
2023/06/27 07:42:31.179,Client,final_uav_1,nan,nan,60799,4712.74,4.47,69.44,44.44,0.0,44.44,1.0,nan
2023/06/27 07:42:31.249,Client,final_uav_1,nan,nan,60800,4702.59,3.64,67.18,43.93,0.0,43.93,0.32,nan
2023/06/27 07:42:31.322,Client,final_uav_1,nan,nan,60801,4726.51,4.78,69.16,44.25,0.0,44.25,0.66,nan
2023/06/27 07:42:31.393,Client,final_uav_1,nan,nan,60802,4731.73,4.36,68.36,43.76,0.0,43.76,0.0,nan
2023/06/27 07:42:31.464,Client,final_uav_1,nan,nan,60803,4758.29,3.28,68.6,34.84,0.0,34.84,0.0,nan
2023/06/27 07:42:31.540,Client,final_uav_1,nan,nan,60804,4727.2,8.28,73.01,43.76,0.0,43.76,0.0,nan
2023/06/27 07:42:31.606,Client,final_uav_1,nan,nan,60805,4781.73,3.81,63.0,43.76,0.0,43.76,0.0,nan
2023/06/27 07:42:31.679,Client,final_uav_1,nan,nan,60806,4785.63,3.47,68.6,43.7,0.0,43.7,1.0,nan
2023/06/27 07:42:31.750,Client,final_uav_1,nan,nan,60807,4765.37,5.01,68.47,43.93,0.0,43.93,0.52,nan
2023/06/27 07:42:31.822,Client,final_uav_1,nan,nan,60808,4811.14,5.01,68.34,44.05,0.0,44.05,0.53,nan
2023/06/27 07:42:31.892,Client,final_uav_1,nan,nan,60809,4750.82,2.79,67.05,43.5,0.0,43.5,0.0,nan
2023/06/27 07:42:31.970,Client,final_uav_1,nan,nan,60810,4808.81,4.78,74.94,43.65,0.0,43.65,0.0,nan
2023/06/27 07:42:32.037,Client,final_uav_1,nan,nan,60811,4804.96,5.01,63.59,43.73,0.0,43.73,0.0,nan
2023/06/27 07:42:32.113,Client,final_uav_1,nan,nan,60812,4768.99,3.98,72.45,43.35,0.0,43.35,0.52,nan
2023/06/27 07:42:32.179,Client,final_uav_1,nan,nan,60813,4799.14,3.63,62.49,43.12,0.0,43.12,0.0,nan
2023/06/27 07:42:32.250,Client,final_uav_1,nan,nan,60814,4808.5,3.36,67.84,43.13,0.0,43.13,1.0,nan
2023/06/27 07:42:32.326,Client,final_uav_1,nan,nan,60815,4843.41,4.88,73.46,43.13,0.0,43.13,0.52,nan
2023/06/27 07:42:32.393,Client,final_uav_1,nan,nan,60816,4864.28,3.41,64.43,43.8,0.0,43.8,0.0,nan
2023/06/27 07:42:32.464,Client,final_uav_1,nan,nan,60817,4860.77,3.34,67.61,44.39,0.0,44.39,0.0,nan
2023/06/27 07:42:32.538,Client,final_uav_1,nan,nan,60818,4906.46,6.2,69.74,43.22,0.0,43.22,0.51,nan
2023/06/27 07:42:32.607,Client,final_uav_1,nan,nan,60819,4904.27,3.49,66.37,34.94,0.0,34.94,0.0,nan
2023/06/27 07:42:32.678,Client,final_uav_1,nan,nan,60820,4922.62,4.29,68.18,39.89,0.0,39.89,0.0,nan
2023/06/27 07:42:32.756,Client,final_uav_1,nan,nan,60821,4932.39,9.38,73.11,41.92,0.0,41.92,0.0,nan
2023/06/27 07:42:32.821,Client,final_uav_1,nan,nan,60822,4973.79,4.4,62.52,42.75,0.0,42.75,0.0,nan
2023/06/27 07:42:32.904,Client,final_uav_1,nan,nan,60823,4954.47,14.08,78.61,43.66,0.0,43.66,0.0,nan
2023/06/27 07:42:32.964,Client,final_uav_1,nan,nan,60824,4867.63,3.23,57.0,44.2,0.0,44.2,1.0,nan
2023/06/27 07:42:33.027,Client,final_uav_1,nan,nan,60825,4898.44,4.05,61.31,43.84,0.0,43.84,0.0,nan
2023/06/27 07:42:33.090,Client,final_uav_1,nan,nan,60826,4877.27,3.95,60.69,44.21,0.0,44.21,0.53,nan
2023/06/27 07:42:33.153,Client,final_uav_1,nan,nan,60827,4908.55,3.91,59.86,44.39,0.0,44.39,0.0,nan
2023/06/27 07:42:33.220,Client,final_uav_1,nan,nan,60828,4911.61,5.11,63.17,44.31,0.0,44.31,0.0,nan
2023/06/27 07:42:33.281,Client,final_uav_1,nan,nan,60829,4937.77,4.65,58.46,44.9,0.0,44.9,0.01,nan
2023/06/27 07:42:33.344,Client,final_uav_1,nan,nan,60830,4966.96,3.98,61.24,43.9,0.0,43.9,1.0,nan
2023/06/27 07:42:33.410,Client,final_uav_1,nan,nan,60831,4953.45,5.23,62.17,44.34,0.0,44.34,0.52,nan
2023/06/27 07:42:33.474,Client,final_uav_1,nan,nan,60832,4973.9,4.85,59.02,45.37,0.0,45.37,1.0,nan
2023/06/27 07:42:33.537,Client,final_uav_1,nan,nan,60833,4926.28,5.2,58.84,43.85,0.0,43.85,0.0,nan
2023/06/27 07:42:33.599,Client,final_uav_1,nan,nan,60834,4970.17,4.41,60.21,44.8,0.0,44.8,0.0,nan
2023/06/27 07:42:33.677,Client,final_uav_1,nan,nan,60835,4979.07,7.79,74.32,41.37,0.51,41.37,0.0,nan
2023/06/27 07:42:33.734,Client,final_uav_1,nan,nan,60836,4972.74,4.4,52.23,36.41,0.0,36.41,1.0,nan
2023/06/27 07:42:33.790,Client,final_uav_1,nan,nan,60837,4959.94,5.94,54.54,45.81,0.0,45.81,0.0,nan
2023/06/27 07:42:33.859,Client,final_uav_1,nan,nan,60838,4985.87,6.57,65.62,45.09,0.0,45.09,0.0,nan
2023/06/27 07:42:33.919,Client,final_uav_1,nan,nan,60839,5010.1,4.54,55.97,45.09,0.0,45.09,0.0,nan
2023/06/27 07:42:33.982,Client,final_uav_1,nan,nan,60840,5033.58,5.81,60.27,45.96,0.0,45.96,0.0,nan
2023/06/27 07:42:34.045,Client,final_uav_1,nan,nan,60841,5079.0,4.46,59.81,46.03,0.0,46.03,0.0,nan
2023/06/27 07:42:34.108,Client,final_uav_1,nan,nan,60842,5054.28,4.3,60.64,46.15,0.0,46.15,0.53,nan
2023/06/27 07:42:34.170,Client,final_uav_1,nan,nan,60843,5082.43,3.67,59.25,45.8,0.0,45.8,0.0,nan
2023/06/27 07:42:34.238,Client,final_uav_1,nan,nan,60844,5082.75,4.26,66.07,46.59,0.0,46.59,0.52,nan
2023/06/27 07:42:34.297,Client,final_uav_1,nan,nan,60845,4954.6,2.93,56.56,46.51,0.0,46.51,0.98,nan
2023/06/27 07:42:34.361,Client,final_uav_1,nan,nan,60846,4895.46,3.6,60.67,46.02,0.0,46.02,0.0,nan
2023/06/27 07:42:34.425,Client,final_uav_1,nan,nan,60847,4921.66,4.42,60.29,46.94,0.0,46.94,0.0,nan
2023/06/27 07:42:34.488,Client,final_uav_1,nan,nan,60848,4863.46,4.22,60.55,47.27,0.0,47.27,0.0,nan
2023/06/27 07:42:34.552,Client,final_uav_1,nan,nan,60849,4803.58,4.41,60.04,42.71,0.0,42.71,0.53,nan
2023/06/27 07:42:34.616,Client,final_uav_1,nan,nan,60850,4766.6,4.91,60.7,46.61,0.0,46.61,0.0,nan
2023/06/27 07:42:34.678,Client,final_uav_1,nan,nan,60851,4807.52,3.96,59.4,47.05,0.0,47.05,0.0,nan
2023/06/27 07:42:34.742,Client,final_uav_1,nan,nan,60852,4855.7,4.07,61.13,47.81,0.0,47.81,0.0,nan
2023/06/27 07:42:34.807,Client,final_uav_1,nan,nan,60853,4884.55,5.02,63.42,47.19,0.0,47.19,0.52,nan
2023/06/27 07:42:34.867,Client,final_uav_1,nan,nan,60854,4823.97,2.96,58.43,47.17,0.0,47.17,1.0,nan
2023/06/27 07:42:34.931,Client,final_uav_1,nan,nan,60855,4866.7,3.73,60.74,48.22,0.0,48.22,0.0,nan
2023/06/27 07:42:34.997,Client,final_uav_1,nan,nan,60856,4917.07,5.19,62.42,47.63,0.0,47.63,0.0,nan
2023/06/27 07:42:35.064,Client,final_uav_1,nan,nan,60857,4881.7,3.77,63.96,47.02,0.0,47.02,0.53,nan
2023/06/27 07:42:35.123,Client,final_uav_1,nan,nan,60858,4911.46,4.05,55.7,47.13,0.0,47.13,0.0,nan
2023/06/27 07:42:35.190,Client,final_uav_1,nan,nan,60859,4967.11,7.37,64.32,48.41,0.0,48.41,0.0,nan
2023/06/27 07:42:35.249,Client,final_uav_1,nan,nan,60860,4964.12,2.92,56.55,46.98,0.0,46.98,0.0,nan
2023/06/27 07:42:35.314,Client,final_uav_1,nan,nan,60861,5014.41,3.21,62.29,46.78,0.0,46.78,1.0,nan
2023/06/27 07:42:35.377,Client,final_uav_1,nan,nan,60862,4971.8,3.99,60.19,47.2,0.0,47.2,0.0,nan
2023/06/27 07:42:35.440,Client,final_uav_1,nan,nan,60863,4805.68,3.79,60.68,47.58,0.0,47.58,0.0,nan
2023/06/27 07:42:35.504,Client,final_uav_1,nan,nan,60864,4843.02,3.12,60.33,47.58,0.0,47.58,1.15,nan
2023/06/27 07:42:35.571,Client,final_uav_1,nan,nan,60865,4870.14,4.01,64.15,47.73,0.0,47.73,0.0,nan
2023/06/27 07:42:35.631,Client,final_uav_1,nan,nan,60866,4900.58,3.96,56.97,44.34,0.0,44.34,0.55,nan
2023/06/27 07:42:35.696,Client,final_uav_1,nan,nan,60867,4861.83,4.1,61.02,47.86,0.5,47.86,0.53,nan
2023/06/27 07:42:35.759,Client,final_uav_1,nan,nan,60868,4888.23,3.83,59.96,48.43,0.0,48.43,0.53,nan
2023/06/27 07:42:35.822,Client,final_uav_1,nan,nan,60869,4888.89,3.27,59.58,48.24,0.0,48.24,0.0,nan
2023/06/27 07:42:35.886,Client,final_uav_1,nan,nan,60870,4859.22,4.35,62.08,51.88,0.0,51.88,0.51,nan
2023/06/27 07:42:35.948,Client,final_uav_1,nan,nan,60871,4888.65,4.26,59.26,48.47,0.0,48.47,0.0,nan
2023/06/27 07:42:36.015,Client,final_uav_1,nan,nan,60872,4921.79,5.23,64.06,48.32,0.0,48.32,0.0,nan
2023/06/27 07:42:36.077,Client,final_uav_1,nan,nan,60873,4930.52,5.01,58.15,48.08,0.0,48.08,0.51,nan
2023/06/27 07:42:36.139,Client,final_uav_1,nan,nan,60874,4935.65,4.27,58.49,47.83,0.0,47.83,0.0,nan
2023/06/27 07:42:36.204,Client,final_uav_1,nan,nan,60875,4960.66,4.25,61.36,48.38,0.0,48.38,0.0,nan
2023/06/27 07:42:36.270,Client,final_uav_1,nan,nan,60876,4856.76,4.68,62.35,48.69,0.0,48.69,0.54,nan
2023/06/27 07:42:36.330,Client,final_uav_1,nan,nan,60877,4820.13,4.16,57.8,48.77,0.0,48.77,0.53,nan
2023/06/27 07:42:36.400,Client,final_uav_1,nan,nan,60878,4816.9,7.4,66.56,49.65,0.0,49.65,1.0,nan
2023/06/27 07:42:36.457,Client,final_uav_1,nan,nan,60879,4861.51,4.09,55.12,49.03,0.0,49.03,0.6,nan
2023/06/27 07:42:36.520,Client,final_uav_1,nan,nan,60880,4910.16,4.0,60.66,49.03,0.0,49.03,0.0,nan
2023/06/27 07:42:36.590,Client,final_uav_1,nan,nan,60881,4895.39,4.12,67.03,48.81,0.0,48.81,0.0,nan
2023/06/27 07:42:36.647,Client,final_uav_1,nan,nan,60882,4848.02,3.28,54.16,48.74,0.0,48.74,0.0,nan
2023/06/27 07:42:36.710,Client,final_uav_1,nan,nan,60883,4898.47,3.95,61.13,48.74,0.0,48.74,0.0,nan
2023/06/27 07:42:36.774,Client,final_uav_1,nan,nan,60884,4808.71,4.52,62.06,49.7,0.0,49.7,0.0,nan
2023/06/27 07:42:36.837,Client,final_uav_1,nan,nan,60885,4856.92,4.14,60.33,49.13,0.0,49.13,0.71,nan
2023/06/27 07:42:36.900,Client,final_uav_1,nan,nan,60886,4905.5,3.38,60.0,49.44,0.0,49.44,0.0,nan
2023/06/27 07:42:36.977,Client,final_uav_1,nan,nan,60887,4850.16,3.53,73.19,49.53,0.0,49.53,0.0,nan
2023/06/27 07:42:37.043,Client,final_uav_1,nan,nan,60888,4876.15,3.63,63.18,49.65,0.0,49.65,1.01,nan
2023/06/27 07:42:37.110,Client,final_uav_1,nan,nan,60889,4911.21,2.8,64.16,50.77,0.0,50.77,0.0,nan
2023/06/27 07:42:37.178,Client,final_uav_1,nan,nan,60890,4948.71,3.25,64.92,49.81,0.0,49.81,0.0,nan
2023/06/27 07:42:37.247,Client,final_uav_1,nan,nan,60891,4970.37,4.7,65.82,49.33,0.0,49.33,0.0,nan
2023/06/27 07:42:37.318,Client,final_uav_1,nan,nan,60892,4938.69,4.72,67.35,50.4,0.0,50.4,0.53,nan
2023/06/27 07:42:37.382,Client,final_uav_1,nan,nan,60893,4822.24,2.95,62.7,49.64,0.0,49.64,0.0,nan
2023/06/27 07:42:37.451,Client,final_uav_1,nan,nan,60894,4872.88,4.04,66.04,50.62,0.0,50.62,0.54,nan
2023/06/27 07:42:37.517,Client,final_uav_1,nan,nan,60895,4852.14,3.62,63.96,49.72,0.0,49.72,0.0,nan
2023/06/27 07:42:37.586,Client,final_uav_1,nan,nan,60896,4906.05,4.52,64.92,49.52,0.0,49.52,1.03,nan
2023/06/27 07:42:37.658,Client,final_uav_1,nan,nan,60897,4941.22,7.74,68.61,42.53,0.0,42.53,0.52,nan
2023/06/27 07:42:37.721,Client,final_uav_1,nan,nan,60898,4967.52,3.43,60.54,46.91,0.0,46.91,1.0,nan
2023/06/27 07:42:37.790,Client,final_uav_1,nan,nan,60899,4989.05,4.52,65.09,49.69,0.0,49.69,1.0,nan
2023/06/27 07:42:37.861,Client,final_uav_1,nan,nan,60900,5040.37,5.49,67.6,49.7,0.0,49.7,0.52,nan
2023/06/27 07:42:37.924,Client,final_uav_1,nan,nan,60901,5076.54,3.35,59.58,50.03,0.0,50.03,0.0,nan
2023/06/27 07:42:37.996,Client,final_uav_1,nan,nan,60902,5096.89,4.97,68.62,50.19,0.0,50.19,0.0,nan
2023/06/27 07:42:38.062,Client,final_uav_1,nan,nan,60903,5117.55,6.63,62.63,50.4,0.0,50.4,0.0,nan
2023/06/27 07:42:38.129,Client,final_uav_1,nan,nan,60904,5112.87,5.94,64.31,50.29,0.0,50.29,0.0,nan
2023/06/27 07:42:38.197,Client,final_uav_1,nan,nan,60905,5147.25,3.81,65.35,51.05,0.0,51.05,0.0,nan
2023/06/27 07:42:38.263,Client,final_uav_1,nan,nan,60906,5182.16,2.76,62.95,50.85,0.0,50.85,0.0,nan
2023/06/27 07:42:38.331,Client,final_uav_1,nan,nan,60907,5145.29,3.99,65.24,49.39,0.0,49.39,0.0,nan
2023/06/27 07:42:38.401,Client,final_uav_1,nan,nan,60908,5052.1,3.51,65.98,49.83,0.0,49.83,0.3,nan
