asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:20:10.186,Client,final_uav_1,nan,nan,22050,-1769.23,4.7,21.4,49.99,0.0,49.99,0.0,nan
2023/06/26 02:20:10.209,Client,final_uav_2,nan,nan,12139,-1434.37,3.71,20.4,48.09,0.0,48.09,0.0,nan
2023/06/26 02:20:10.235,Client,final_uav_1,nan,nan,22051,-1773.55,4.94,23.04,49.87,0.01,49.87,0.0,nan
2023/06/26 02:20:10.259,Client,final_uav_2,nan,nan,12140,-1412.7,5.49,20.87,50.38,0.0,50.38,0.53,nan
2023/06/26 02:20:10.285,Client,final_uav_2,nan,nan,12141,-1421.42,4.25,23.13,51.83,0.0,51.83,0.0,nan
2023/06/26 02:20:10.308,Client,final_uav_2,nan,nan,12142,-1428.03,3.62,18.52,51.83,0.0,51.83,0.51,nan
2023/06/26 02:20:10.335,Client,final_uav_2,nan,nan,12143,-1430.01,5.25,23.97,52.72,0.0,52.72,0.52,nan
2023/06/26 02:20:10.360,Client,final_uav_1,nan,nan,22052,-1731.74,5.74,22.35,50.03,0.0,50.03,0.52,nan
2023/06/26 02:20:10.387,Client,final_uav_2,nan,nan,12144,-1409.13,5.14,23.79,53.11,0.0,53.11,0.0,nan
2023/06/26 02:20:10.413,Client,final_uav_2,nan,nan,12145,-1423.71,4.66,22.91,53.13,0.0,53.13,0.02,nan
2023/06/26 02:20:10.435,Client,final_uav_1,nan,nan,22053,-1762.24,3.62,19.18,50.27,0.0,50.27,0.0,nan
2023/06/26 02:20:10.463,Client,final_uav_2,nan,nan,12146,-1429.71,4.66,26.38,53.59,0.0,53.59,0.0,nan
2023/06/26 02:20:10.487,Client,final_uav_1,nan,nan,22054,-1765.17,4.7,20.0,49.93,0.0,49.93,1.0,nan
2023/06/26 02:20:10.510,Client,final_uav_2,nan,nan,12147,-1418.86,4.7,21.0,53.92,0.0,53.92,0.0,nan
2023/06/26 02:20:10.535,Client,final_uav_2,nan,nan,12148,-1423.84,4.78,21.55,53.72,0.0,53.72,0.0,nan
2023/06/26 02:20:10.558,Client,final_uav_1,nan,nan,22055,-1729.83,5.03,19.9,49.78,0.0,49.78,0.0,nan
2023/06/26 02:20:10.583,Client,final_uav_2,nan,nan,12149,-1404.4,4.79,21.46,53.72,0.0,53.72,0.0,nan
2023/06/26 02:20:10.607,Client,final_uav_2,nan,nan,12150,-1422.25,4.51,22.09,54.22,0.0,54.22,0.54,nan
2023/06/26 02:20:10.631,Client,final_uav_2,nan,nan,12151,-1430.3,4.54,20.35,54.4,0.0,54.4,0.0,nan
2023/06/26 02:20:10.661,Client,final_uav_1,nan,nan,22056,-1752.83,8.09,26.84,47.2,0.0,47.2,0.52,nan
2023/06/26 02:20:10.684,Client,final_uav_2,nan,nan,12152,-1408.46,4.87,21.12,53.75,0.0,53.75,0.52,nan
2023/06/26 02:20:10.708,Client,final_uav_2,nan,nan,12153,-1416.7,3.88,20.87,53.76,0.0,53.76,1.0,nan
2023/06/26 02:20:10.733,Client,final_uav_2,nan,nan,12154,-1425.56,4.88,22.0,53.74,0.0,53.74,0.0,nan
2023/06/26 02:20:10.758,Client,final_uav_1,nan,nan,22057,-1739.2,3.73,21.32,48.16,0.0,48.16,0.52,nan
2023/06/26 02:20:10.825,Client,final_uav_2,nan,nan,12155,-1394.93,40.2,62.2,53.67,0.0,53.67,0.52,nan
2023/06/26 02:20:10.844,Client,final_uav_1,nan,nan,22058,-1700.62,8.73,14.39,55.8,0.0,55.8,0.0,nan
2023/06/26 02:20:10.873,Client,final_uav_1,nan,nan,22059,-1730.6,5.74,21.21,49.37,0.0,49.37,0.52,nan
2023/06/26 02:20:10.902,Client,final_uav_2,nan,nan,12156,-1377.57,5.67,24.74,54.17,0.0,54.17,0.52,nan
2023/06/26 02:20:10.931,Client,final_uav_2,nan,nan,12157,-1439.66,5.67,25.73,53.8,0.0,53.8,0.53,nan
2023/06/26 02:20:10.952,Client,final_uav_2,nan,nan,12158,-1446.35,4.38,18.61,53.8,0.0,53.8,0.0,nan
2023/06/26 02:20:10.979,Client,final_uav_1,nan,nan,22060,-1759.97,3.9,23.55,55.35,0.0,55.35,0.53,nan
2023/06/26 02:20:11.003,Client,final_uav_2,nan,nan,12159,-1419.35,3.38,21.39,54.45,0.0,54.45,0.0,nan
2023/06/26 02:20:11.025,Client,final_uav_2,nan,nan,12160,-1424.7,3.91,20.53,54.73,0.0,54.73,0.0,nan
2023/06/26 02:20:11.052,Client,final_uav_1,nan,nan,22061,-1718.02,4.85,23.9,49.81,0.0,49.81,0.53,nan
2023/06/26 02:20:11.077,Client,final_uav_2,nan,nan,12161,-1408.77,4.32,20.36,54.38,0.0,54.38,1.0,nan
2023/06/26 02:20:11.099,Client,final_uav_2,nan,nan,12162,-1415.13,4.32,19.0,54.63,0.0,54.63,0.0,nan
2023/06/26 02:20:11.124,Client,final_uav_2,nan,nan,12163,-1431.95,4.53,21.16,54.45,0.0,54.45,0.52,nan
2023/06/26 02:20:11.151,Client,final_uav_1,nan,nan,22062,-1690.09,6.27,23.29,49.91,0.0,49.91,0.51,nan
2023/06/26 02:20:11.179,Client,final_uav_2,nan,nan,12164,-1404.62,4.86,25.46,54.97,0.0,54.97,1.0,nan
2023/06/26 02:20:11.205,Client,final_uav_1,nan,nan,22063,-1699.37,5.6,20.69,50.01,0.0,50.01,0.52,nan
2023/06/26 02:20:11.229,Client,final_uav_2,nan,nan,12165,-1417.41,4.23,21.5,48.15,0.0,48.15,0.0,nan
2023/06/26 02:20:11.253,Client,final_uav_2,nan,nan,12166,-1424.41,4.23,21.0,50.59,0.0,50.59,0.0,nan
2023/06/26 02:20:11.276,Client,final_uav_1,nan,nan,22064,-1781.81,4.23,20.0,49.95,0.0,49.95,1.0,nan
2023/06/26 02:20:11.301,Client,final_uav_2,nan,nan,12167,-1431.05,3.23,22.0,52.13,0.0,52.13,1.0,nan
2023/06/26 02:20:11.327,Client,final_uav_2,nan,nan,12168,-1433.05,5.23,23.0,52.91,0.0,52.91,0.0,nan
2023/06/26 02:20:11.351,Client,final_uav_1,nan,nan,22065,-1739.33,4.24,21.0,50.62,0.0,50.62,0.99,nan
2023/06/26 02:20:11.377,Client,final_uav_2,nan,nan,12169,-1414.91,4.47,22.71,53.2,0.0,53.2,0.0,nan
2023/06/26 02:20:11.403,Client,final_uav_2,nan,nan,12170,-1418.59,2.63,23.99,53.77,0.0,53.77,1.0,nan
2023/06/26 02:20:11.437,Client,final_uav_2,nan,nan,12171,-1421.17,4.85,28.93,54.17,0.0,54.17,0.54,nan
2023/06/26 02:20:11.472,Client,final_uav_2,nan,nan,12172,-1423.91,5.72,30.94,53.93,0.0,53.93,0.53,nan
2023/06/26 02:20:11.506,Client,final_uav_2,nan,nan,12173,-1415.92,4.81,30.46,53.82,0.0,53.82,1.0,nan
2023/06/26 02:20:11.536,Client,final_uav_2,nan,nan,12174,-1416.15,5.4,26.54,54.02,0.0,54.02,0.53,nan
2023/06/26 02:20:11.568,Client,final_uav_2,nan,nan,12175,-1412.68,5.16,28.09,54.05,0.0,54.05,0.01,nan
2023/06/26 02:20:11.601,Client,final_uav_2,nan,nan,12176,-1409.79,6.37,30.05,54.15,0.0,54.15,0.52,nan
2023/06/26 02:20:11.631,Client,final_uav_2,nan,nan,12177,-1410.78,6.65,26.1,54.03,0.0,54.03,0.52,nan
2023/06/26 02:20:11.653,Client,final_uav_2,nan,nan,12178,-1424.52,4.33,19.3,54.52,0.0,54.52,1.0,nan
2023/06/26 02:20:11.675,Client,final_uav_2,nan,nan,12179,-1428.8,3.33,18.95,54.52,0.0,54.52,0.52,nan
2023/06/26 02:20:11.705,Client,final_uav_2,nan,nan,12180,-1417.66,5.24,25.25,54.1,0.0,54.1,1.0,nan
2023/06/26 02:20:11.748,Client,final_uav_2,nan,nan,12181,-1408.91,3.37,41.09,54.53,0.0,54.53,0.53,nan
2023/06/26 02:20:11.771,Client,final_uav_2,nan,nan,12182,-1428.4,3.08,19.58,54.53,0.0,54.53,0.53,nan
2023/06/26 02:20:11.805,Client,final_uav_2,nan,nan,12183,-1419.63,3.58,30.81,54.55,0.0,54.55,0.0,nan
2023/06/26 02:20:11.843,Client,final_uav_2,nan,nan,12184,-1432.74,3.41,33.23,54.57,0.0,54.57,1.61,nan
2023/06/26 02:20:11.867,Client,final_uav_2,nan,nan,12185,-1441.5,3.95,21.32,54.04,0.0,54.04,0.51,nan
2023/06/26 02:20:11.898,Client,final_uav_2,nan,nan,12186,-1444.72,3.65,27.55,54.25,0.0,54.25,0.0,nan
2023/06/26 02:20:11.927,Client,final_uav_2,nan,nan,12187,-1442.31,3.06,26.79,54.85,0.0,54.85,0.0,nan
2023/06/26 02:20:11.958,Client,final_uav_2,nan,nan,12188,-1438.15,2.62,28.95,54.85,0.0,54.85,1.0,nan
2023/06/26 02:20:11.998,Client,final_uav_2,nan,nan,12189,-1426.01,5.62,36.0,54.64,0.0,54.64,1.0,nan
2023/06/26 02:20:12.025,Client,final_uav_2,nan,nan,12190,-1435.12,4.34,24.67,54.54,0.0,54.54,0.51,nan
2023/06/26 02:20:12.057,Client,final_uav_2,nan,nan,12191,-1433.77,3.73,28.26,54.49,0.0,54.49,0.52,nan
2023/06/26 02:20:12.092,Client,final_uav_2,nan,nan,12192,-1437.94,3.86,32.45,54.44,0.0,54.44,0.52,nan
2023/06/26 02:20:12.129,Client,final_uav_2,nan,nan,12193,-1428.84,3.8,32.77,53.9,0.0,53.9,0.52,nan
2023/06/26 02:20:12.159,Client,final_uav_2,nan,nan,12194,-1430.28,3.02,27.12,54.24,0.0,54.24,0.0,nan
2023/06/26 02:20:12.191,Client,final_uav_2,nan,nan,12195,-1436.07,3.96,28.83,45.52,0.0,45.52,0.53,nan
2023/06/26 02:20:12.217,Client,final_uav_2,nan,nan,12196,-1440.09,3.67,23.52,48.16,0.0,48.16,0.52,nan
2023/06/26 02:20:12.251,Client,final_uav_2,nan,nan,12197,-1442.05,3.23,31.48,50.49,0.0,50.49,0.0,nan
2023/06/26 02:20:12.284,Client,final_uav_2,nan,nan,12198,-1437.89,3.91,30.53,51.74,0.0,51.74,0.52,nan
2023/06/26 02:20:12.330,Client,final_uav_2,nan,nan,12199,-1430.03,2.9,42.38,52.49,0.0,52.49,0.0,nan
2023/06/26 02:20:12.354,Client,final_uav_2,nan,nan,12200,-1436.47,3.09,20.98,53.12,0.0,53.12,0.0,nan
2023/06/26 02:20:12.389,Client,final_uav_2,nan,nan,12201,-1433.71,2.89,32.15,53.53,0.0,53.53,0.0,nan
2023/06/26 02:20:12.420,Client,final_uav_2,nan,nan,12202,-1439.64,3.28,28.79,53.87,0.0,53.87,0.52,nan
2023/06/26 02:20:12.452,Client,final_uav_2,nan,nan,12203,-1439.18,2.89,28.93,53.97,0.0,53.97,0.55,nan
2023/06/26 02:20:12.485,Client,final_uav_2,nan,nan,12204,-1442.58,4.46,28.84,54.05,0.0,54.05,0.52,nan
2023/06/26 02:20:12.515,Client,final_uav_2,nan,nan,12205,-1442.7,3.45,27.36,53.7,0.0,53.7,0.0,nan
2023/06/26 02:20:12.545,Client,final_uav_2,nan,nan,12206,-1443.28,3.97,27.37,54.13,0.0,54.13,0.52,nan
2023/06/26 02:20:12.578,Client,final_uav_2,nan,nan,12207,-1431.96,3.64,30.59,53.69,0.0,53.69,0.52,nan
2023/06/26 02:20:12.613,Client,final_uav_2,nan,nan,12208,-1427.26,3.36,33.12,53.96,0.0,53.96,0.53,nan
2023/06/26 02:20:12.645,Client,final_uav_2,nan,nan,12209,-1428.63,3.86,28.78,53.92,0.0,53.92,0.52,nan
2023/06/26 02:20:12.680,Client,final_uav_2,nan,nan,12210,-1427.91,3.46,32.93,54.3,0.0,54.3,0.0,nan
2023/06/26 02:20:12.709,Client,final_uav_2,nan,nan,12211,-1439.15,4.07,24.5,53.67,0.0,53.67,0.52,nan
2023/06/26 02:20:12.745,Client,final_uav_2,nan,nan,12212,-1429.54,2.81,33.59,54.53,0.0,54.53,0.54,nan
2023/06/26 02:20:12.777,Client,final_uav_2,nan,nan,12213,-1434.72,3.36,29.92,54.12,0.0,54.12,0.52,nan
2023/06/26 02:20:12.822,Client,final_uav_2,nan,nan,12214,-1419.67,4.24,40.22,54.13,0.0,54.13,0.52,nan
2023/06/26 02:20:12.845,Client,final_uav_2,nan,nan,12215,-1434.91,3.06,20.14,54.53,0.0,54.53,0.52,nan
2023/06/26 02:20:12.881,Client,final_uav_2,nan,nan,12216,-1425.98,3.7,32.81,54.6,0.0,54.6,0.53,nan
2023/06/26 02:20:12.917,Client,final_uav_2,nan,nan,12217,-1434.68,3.35,33.01,54.6,0.0,54.6,0.55,nan
2023/06/26 02:20:12.950,Client,final_uav_2,nan,nan,12218,-1440.31,3.74,29.73,54.75,0.0,54.75,0.52,nan
2023/06/26 02:20:12.980,Client,final_uav_2,nan,nan,12219,-1439.0,3.64,27.78,54.51,0.0,54.51,0.0,nan
2023/06/26 02:20:13.013,Client,final_uav_2,nan,nan,12220,-1424.54,3.62,29.99,54.22,0.0,54.22,0.0,nan
2023/06/26 02:20:13.049,Client,final_uav_2,nan,nan,12221,-1426.45,3.46,32.0,54.75,0.0,54.75,0.0,nan
2023/06/26 02:20:13.076,Client,final_uav_2,nan,nan,12222,-1433.83,4.88,23.72,54.29,0.0,54.29,0.54,nan
2023/06/26 02:20:13.120,Client,final_uav_2,nan,nan,12223,-1428.95,5.89,39.04,54.17,0.0,54.17,0.53,nan
2023/06/26 02:20:13.148,Client,final_uav_2,nan,nan,12224,-1427.66,3.88,24.05,54.07,0.0,54.07,0.06,nan
2023/06/26 02:20:13.182,Client,final_uav_2,nan,nan,12225,-1423.93,3.57,31.54,44.72,0.0,44.72,0.0,nan
2023/06/26 02:20:13.214,Client,final_uav_2,nan,nan,12226,-1429.24,5.83,29.26,47.58,0.0,47.58,0.0,nan
2023/06/26 02:20:13.245,Client,final_uav_2,nan,nan,12227,-1428.45,3.33,27.43,50.63,0.0,50.63,0.54,nan
2023/06/26 02:20:13.276,Client,final_uav_2,nan,nan,12228,-1428.62,3.23,28.8,51.72,0.0,51.72,0.52,nan
2023/06/26 02:20:13.305,Client,final_uav_2,nan,nan,12229,-1436.36,4.12,25.64,53.1,0.0,53.1,0.52,nan
2023/06/26 02:20:13.340,Client,final_uav_2,nan,nan,12230,-1433.35,4.22,31.98,53.6,0.0,53.6,0.53,nan
2023/06/26 02:20:13.375,Client,final_uav_2,nan,nan,12231,-1436.6,3.61,31.27,53.88,0.0,53.88,0.52,nan
2023/06/26 02:20:13.410,Client,final_uav_2,nan,nan,12232,-1431.08,4.06,30.86,53.54,0.0,53.54,1.0,nan
2023/06/26 02:20:13.446,Client,final_uav_2,nan,nan,12233,-1435.31,3.06,34.0,53.46,0.0,53.46,0.0,nan
2023/06/26 02:20:13.481,Client,final_uav_2,nan,nan,12234,-1425.05,4.61,32.5,53.81,0.0,53.81,0.53,nan
2023/06/26 02:20:13.510,Client,final_uav_2,nan,nan,12235,-1432.7,3.13,24.91,53.88,0.0,53.88,0.53,nan
2023/06/26 02:20:13.544,Client,final_uav_2,nan,nan,12236,-1427.02,5.23,31.95,54.13,0.0,54.13,0.0,nan
2023/06/26 02:20:13.575,Client,final_uav_2,nan,nan,12237,-1425.43,4.75,27.38,54.13,0.0,54.13,0.53,nan
2023/06/26 02:20:13.604,Client,final_uav_2,nan,nan,12238,-1426.01,4.71,25.65,54.4,0.0,54.4,0.52,nan
2023/06/26 02:20:13.630,Client,final_uav_2,nan,nan,12239,-1429.54,4.94,23.58,54.37,0.0,54.37,0.0,nan
2023/06/26 02:20:13.653,Client,final_uav_2,nan,nan,12240,-1433.86,4.21,19.56,54.6,0.0,54.6,0.52,nan
2023/06/26 02:20:13.678,Client,final_uav_2,nan,nan,12241,-1429.12,3.37,21.34,54.94,0.0,54.94,1.0,nan
2023/06/26 02:20:13.707,Client,final_uav_2,nan,nan,12242,-1439.71,3.19,25.28,54.68,0.0,54.68,0.51,nan
2023/06/26 02:20:13.741,Client,final_uav_2,nan,nan,12243,-1436.11,4.07,31.21,54.05,0.0,54.05,0.52,nan
2023/06/26 02:20:13.781,Client,final_uav_2,nan,nan,12244,-1428.11,4.09,36.86,58.0,0.0,58.0,0.53,nan
2023/06/26 02:20:13.813,Client,final_uav_2,nan,nan,12245,-1429.9,4.07,27.82,54.21,0.0,54.21,0.0,nan
2023/06/26 02:20:13.867,Client,final_uav_2,nan,nan,12246,-1412.27,3.97,51.34,54.39,0.0,54.39,0.53,nan
2023/06/26 02:20:13.893,Client,final_uav_2,nan,nan,12247,-1414.56,3.06,22.95,54.64,0.0,54.64,0.0,nan
2023/06/26 02:20:13.916,Client,final_uav_2,nan,nan,12248,-1421.68,3.56,20.0,54.91,0.0,54.91,0.52,nan
2023/06/26 02:20:13.968,Client,final_uav_2,nan,nan,12249,-1425.86,3.29,49.64,54.4,0.0,54.4,0.0,nan
2023/06/26 02:20:14.005,Client,final_uav_2,nan,nan,12250,-1420.29,2.78,33.89,54.15,0.0,54.15,0.0,nan
2023/06/26 02:20:14.048,Client,final_uav_2,nan,nan,12251,-1426.62,3.79,40.38,54.53,0.0,54.53,0.0,nan
2023/06/26 02:20:14.072,Client,final_uav_2,nan,nan,12252,-1434.6,3.76,21.36,55.09,0.0,55.09,0.52,nan
2023/06/26 02:20:14.104,Client,final_uav_2,nan,nan,12253,-1433.28,3.86,29.16,54.74,0.0,54.74,0.52,nan
2023/06/26 02:20:14.129,Client,final_uav_2,nan,nan,12254,-1443.52,3.63,21.62,54.8,0.0,54.8,0.57,nan
2023/06/26 02:20:14.170,Client,final_uav_2,nan,nan,12255,-1435.68,4.33,37.53,54.8,0.0,54.8,0.51,nan
2023/06/26 02:20:14.205,Client,final_uav_2,nan,nan,12256,-1429.87,4.14,32.18,44.93,0.0,44.93,0.58,nan
2023/06/26 02:20:14.232,Client,final_uav_2,nan,nan,12257,-1444.24,2.7,23.9,50.05,0.0,50.05,0.52,nan
2023/06/26 02:20:14.269,Client,final_uav_2,nan,nan,12258,-1437.61,4.56,34.75,51.71,0.0,51.71,0.52,nan
2023/06/26 02:20:14.306,Client,final_uav_2,nan,nan,12259,-1429.34,4.11,33.35,51.71,0.0,51.71,0.53,nan
2023/06/26 02:20:14.336,Client,final_uav_2,nan,nan,12260,-1439.82,3.16,27.38,52.88,0.0,52.88,0.0,nan
2023/06/26 02:20:14.372,Client,final_uav_2,nan,nan,12261,-1435.93,4.6,31.83,53.21,0.0,53.21,1.0,nan
2023/06/26 02:20:14.421,Client,final_uav_2,nan,nan,12262,-1421.7,5.82,45.22,53.21,0.0,53.21,0.0,nan
2023/06/26 02:20:14.449,Client,final_uav_2,nan,nan,12263,-1420.31,2.83,25.0,53.89,0.0,53.89,1.0,nan
2023/06/26 02:20:14.482,Client,final_uav_2,nan,nan,12264,-1412.98,3.03,28.67,53.89,0.0,53.89,0.58,nan
2023/06/26 02:20:14.511,Client,final_uav_2,nan,nan,12265,-1446.34,3.01,26.27,53.71,0.0,53.71,0.0,nan
2023/06/26 02:20:14.543,Client,final_uav_2,nan,nan,12266,-1442.34,3.01,29.0,53.58,0.0,53.58,1.0,nan
2023/06/26 02:20:14.580,Client,final_uav_2,nan,nan,12267,-1427.76,4.28,34.75,53.72,0.0,53.72,0.0,nan
2023/06/26 02:20:14.608,Client,final_uav_2,nan,nan,12268,-1431.52,3.83,24.44,54.33,0.0,54.33,0.52,nan
2023/06/26 02:20:14.639,Client,final_uav_2,nan,nan,12269,-1440.61,3.74,28.3,54.12,0.0,54.12,0.0,nan
2023/06/26 02:20:14.669,Client,final_uav_2,nan,nan,12270,-1439.23,4.03,27.22,54.4,0.0,54.4,1.0,nan
2023/06/26 02:20:14.730,Client,final_uav_2,nan,nan,12271,-1411.83,4.56,57.43,54.61,0.0,54.61,0.53,nan
2023/06/26 02:20:14.758,Client,final_uav_2,nan,nan,12272,-1415.16,3.31,25.48,54.2,0.0,54.2,0.52,nan
2023/06/26 02:20:14.781,Client,final_uav_2,nan,nan,12273,-1440.04,3.25,20.33,53.81,0.0,53.81,0.0,nan
2023/06/26 02:20:14.812,Client,final_uav_2,nan,nan,12274,-1448.94,3.43,26.95,54.48,0.0,54.48,0.59,nan
2023/06/26 02:20:14.843,Client,final_uav_2,nan,nan,12275,-1437.81,3.6,28.42,54.45,0.0,54.45,0.52,nan
2023/06/26 02:20:14.878,Client,final_uav_2,nan,nan,12276,-1435.28,3.25,32.05,54.35,0.0,54.35,0.52,nan
2023/06/26 02:20:14.902,Client,final_uav_2,nan,nan,12277,-1438.15,3.34,20.95,54.35,0.0,54.35,0.52,nan
2023/06/26 02:20:14.937,Client,final_uav_2,nan,nan,12278,-1438.79,3.44,30.99,54.56,0.0,54.56,0.52,nan
2023/06/26 02:20:14.972,Client,final_uav_2,nan,nan,12279,-1434.52,2.85,32.28,53.98,0.0,53.98,0.53,nan
2023/06/26 02:20:14.999,Client,final_uav_2,nan,nan,12280,-1438.27,3.76,24.78,53.98,0.0,53.98,0.54,nan
2023/06/26 02:20:15.037,Client,final_uav_2,nan,nan,12281,-1433.29,4.38,34.2,54.66,0.0,54.66,0.51,nan
2023/06/26 02:20:15.072,Client,final_uav_2,nan,nan,12282,-1431.21,4.44,30.94,54.66,0.0,54.66,0.53,nan
2023/06/26 02:20:15.099,Client,final_uav_2,nan,nan,12283,-1442.07,3.75,24.54,54.27,0.0,54.27,0.52,nan
2023/06/26 02:20:15.136,Client,final_uav_2,nan,nan,12284,-1434.21,3.52,34.17,53.96,0.0,53.96,0.52,nan
2023/06/26 02:20:15.172,Client,final_uav_2,nan,nan,12285,-1420.81,2.35,32.76,53.96,0.0,53.96,0.0,nan
2023/06/26 02:20:15.199,Client,final_uav_2,nan,nan,12286,-1439.5,3.72,24.01,47.71,0.0,47.71,0.53,nan
2023/06/26 02:20:15.225,Client,final_uav_2,nan,nan,12287,-1449.45,3.2,23.35,50.18,0.0,50.18,0.51,nan
2023/06/26 02:20:15.262,Client,final_uav_2,nan,nan,12288,-1440.47,3.65,34.87,51.69,0.0,51.69,1.0,nan
2023/06/26 02:20:15.289,Client,final_uav_2,nan,nan,12289,-1437.21,3.67,23.47,51.69,0.0,51.69,0.53,nan
2023/06/26 02:20:15.320,Client,final_uav_2,nan,nan,12290,-1442.46,3.5,27.67,52.79,0.0,52.79,0.52,nan
2023/06/26 02:20:15.358,Client,final_uav_2,nan,nan,12291,-1432.56,3.87,35.24,52.93,0.0,52.93,0.68,nan
2023/06/26 02:20:15.390,Client,final_uav_2,nan,nan,12292,-1433.72,3.12,29.5,53.64,0.0,53.64,0.0,nan
2023/06/26 02:20:15.425,Client,final_uav_2,nan,nan,12293,-1438.47,3.52,31.27,53.85,0.0,53.85,0.0,nan
2023/06/26 02:20:15.470,Client,final_uav_2,nan,nan,12294,-1425.16,3.61,40.99,53.83,0.0,53.83,0.0,nan
2023/06/26 02:20:15.513,Client,final_uav_2,nan,nan,12295,-1406.05,2.83,41.22,53.97,0.0,53.97,1.0,nan
2023/06/26 02:20:15.551,Client,final_uav_2,nan,nan,12296,-1408.76,2.25,34.38,53.94,0.0,53.94,0.01,nan
2023/06/26 02:20:15.582,Client,final_uav_2,nan,nan,12297,-1405.61,2.66,28.28,54.18,0.0,54.18,0.0,nan
2023/06/26 02:20:15.624,Client,final_uav_2,nan,nan,12298,-1416.52,4.68,38.96,54.31,0.0,54.31,0.53,nan
2023/06/26 02:20:15.654,Client,final_uav_2,nan,nan,12299,-1420.09,2.84,27.01,54.27,0.0,54.27,0.52,nan
2023/06/26 02:20:15.685,Client,final_uav_2,nan,nan,12300,-1422.43,3.0,27.47,54.16,0.0,54.16,0.52,nan
2023/06/26 02:20:15.729,Client,final_uav_2,nan,nan,12301,-1413.4,2.63,39.93,54.23,0.0,54.23,0.0,nan
2023/06/26 02:20:15.760,Client,final_uav_2,nan,nan,12302,-1423.63,2.34,28.0,54.42,0.0,54.42,0.52,nan
2023/06/26 02:20:15.796,Client,final_uav_2,nan,nan,12303,-1427.56,2.19,32.68,54.3,0.0,54.3,0.54,nan
2023/06/26 02:20:15.852,Client,final_uav_2,nan,nan,12304,-1410.98,25.32,51.97,54.09,0.0,54.09,0.52,nan
2023/06/26 02:20:15.866,Client,final_uav_2,nan,nan,12305,-1425.8,1.9,9.78,54.23,0.0,54.23,0.53,nan
2023/06/26 02:20:15.903,Client,final_uav_2,nan,nan,12306,-1421.6,2.73,34.41,54.41,0.51,54.41,0.0,nan
2023/06/26 02:20:15.931,Client,final_uav_2,nan,nan,12307,-1425.02,2.43,25.56,54.41,0.0,54.41,0.52,nan
2023/06/26 02:20:15.961,Client,final_uav_2,nan,nan,12308,-1424.14,2.26,26.69,54.34,0.0,54.34,0.54,nan
2023/06/26 02:20:15.995,Client,final_uav_2,nan,nan,12309,-1430.66,1.83,29.86,54.41,0.0,54.41,0.52,nan
2023/06/26 02:20:16.022,Client,final_uav_2,nan,nan,12310,-1435.15,1.54,23.79,54.02,0.0,54.02,0.0,nan
2023/06/26 02:20:16.058,Client,final_uav_2,nan,nan,12311,-1434.79,1.75,32.69,54.56,0.0,54.56,0.52,nan
2023/06/26 02:20:16.091,Client,final_uav_2,nan,nan,12312,-1430.7,1.84,30.99,53.79,0.0,53.79,0.0,nan
2023/06/26 02:20:16.122,Client,final_uav_2,nan,nan,12313,-1436.58,0.84,28.0,54.33,0.0,54.33,1.0,nan
2023/06/26 02:20:16.165,Client,final_uav_2,nan,nan,12314,-1431.23,1.78,40.4,54.36,0.0,54.36,0.53,nan
2023/06/26 02:20:16.198,Client,final_uav_2,nan,nan,12315,-1427.0,1.66,30.22,44.38,0.0,44.38,0.0,nan
2023/06/26 02:20:16.230,Client,final_uav_2,nan,nan,12316,-1431.95,1.76,28.98,47.58,0.0,47.58,0.0,nan
2023/06/26 02:20:16.266,Client,final_uav_2,nan,nan,12317,-1425.31,2.79,32.82,50.49,0.0,50.49,1.01,nan
2023/06/26 02:20:16.301,Client,final_uav_2,nan,nan,12318,-1423.97,1.43,31.18,51.92,0.0,51.92,0.52,nan
2023/06/26 02:20:16.328,Client,final_uav_2,nan,nan,12319,-1439.93,1.9,24.3,52.88,0.0,52.88,0.0,nan
2023/06/26 02:20:16.360,Client,final_uav_2,nan,nan,12320,-1435.51,2.42,29.39,53.35,0.0,53.35,0.52,nan
2023/06/26 02:20:16.400,Client,final_uav_2,nan,nan,12321,-1430.25,1.93,36.45,53.82,0.01,53.82,0.0,nan
2023/06/26 02:20:16.432,Client,final_uav_2,nan,nan,12322,-1426.7,2.1,29.0,53.76,0.0,53.76,0.53,nan
2023/06/26 02:20:16.505,Client,final_uav_2,nan,nan,12323,-1381.56,2.36,70.64,54.19,0.0,54.19,0.0,nan
2023/06/26 02:20:16.536,Client,final_uav_2,nan,nan,12324,-1387.25,1.87,27.82,53.78,0.0,53.78,0.61,nan
2023/06/26 02:20:16.570,Client,final_uav_2,nan,nan,12325,-1387.35,2.45,30.81,53.76,0.0,53.76,0.51,nan
2023/06/26 02:20:16.606,Client,final_uav_2,nan,nan,12326,-1434.09,1.73,32.67,54.34,0.0,54.34,0.51,nan
2023/06/26 02:20:16.639,Client,final_uav_2,nan,nan,12327,-1430.6,2.21,30.88,54.37,0.0,54.37,0.52,nan
2023/06/26 02:20:16.673,Client,final_uav_2,nan,nan,12328,-1439.35,2.15,31.34,54.41,0.0,54.41,0.52,nan
2023/06/26 02:20:16.711,Client,final_uav_2,nan,nan,12329,-1429.33,3.09,33.27,54.07,0.0,54.07,1.0,nan
2023/06/26 02:20:16.750,Client,final_uav_2,nan,nan,12330,-1428.26,1.87,36.26,54.49,0.0,54.49,0.59,nan
