asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 19:20:02.141,LocalInferencer1,input,final_uav_1,2136,36589,-1767.38,-1800.57,19.68,13.87,22.25,49.95,4.14,21938
2023/06/25 19:20:02.169,LocalInferencer1,input,final_uav_2,3517,36590,-1389.31,-1453.03,20.14,14.95,20.92,54.58,7.92,11941
2023/06/25 19:20:02.195,LocalInferencer1,input,final_uav_1,2137,36592,-1774.96,-1826.7,0.91,13.94,25.84,50.3,4.96,21939
2023/06/25 19:20:02.220,LocalInferencer1,input,final_uav_1,2138,36594,-1804.25,-1844.49,0.94,13.88,19.72,50.05,5.66,21940
2023/06/25 19:20:02.245,LocalInferencer1,input,final_uav_2,3520,36595,-1462.37,-1483.97,29.48,13.84,20.77,50.59,4.79,11942
2023/06/25 19:20:02.268,LocalInferencer1,input,final_uav_1,2139,36596,-1798.78,-1821.6,25.76,13.95,19.58,50.07,4.39,21941
2023/06/25 19:20:02.291,LocalInferencer1,input,final_uav_2,3521,36597,-1442.08,-1469.76,6.36,14.18,20.8,51.8,3.96,11943
2023/06/25 19:20:02.319,LocalInferencer1,input,final_uav_2,3522,36598,-1455.54,-1476.85,31.45,14.34,22.24,52.35,4.21,11944
2023/06/25 19:20:02.343,LocalInferencer1,input,final_uav_2,3523,36600,-1458.02,-1480.34,10.42,14.59,21.77,53.26,5.04,11945
2023/06/25 19:20:02.369,LocalInferencer1,input,final_uav_2,3524,36601,-1456.96,-1485.32,24.59,14.59,22.27,53.26,5.1,11946
2023/06/25 19:20:02.393,LocalInferencer1,input,final_uav_1,2141,36602,-1761.78,-1811.06,12.71,13.95,19.54,50.12,5.85,21942
2023/06/25 19:20:02.417,LocalInferencer1,input,final_uav_2,3525,36603,-1443.18,-1462.74,20.33,14.64,21.14,53.51,5.45,11947
2023/06/25 19:20:02.441,LocalInferencer1,input,final_uav_1,2142,36605,-1776.98,-1808.28,6.11,14.01,22.31,50.61,4.3,21943
2023/06/25 19:20:02.477,LocalInferencer1,input,final_uav_2,3527,36606,-1453.3,-1476.66,22.02,14.71,21.7,53.56,4.51,11948
2023/06/25 19:20:02.513,LocalInferencer1,input,final_uav_1,2143,36608,-1763.84,-1816.21,0.11,13.96,38.61,50.19,7.12,21944
2023/06/25 19:20:02.540,LocalInferencer1,input,final_uav_2,3529,36609,-1445.11,-1466.11,41.37,14.76,25.37,53.9,5.5,11949
2023/06/25 19:20:02.564,LocalInferencer1,input,final_uav_2,3530,36611,-1444.32,-1466.39,5.51,14.74,21.54,53.83,4.45,11950
2023/06/25 19:20:02.592,LocalInferencer1,input,final_uav_2,3531,36612,-1447.36,-1481.87,29.99,14.86,25.47,54.31,4.88,11951
2023/06/25 19:20:02.614,LocalInferencer1,input,final_uav_2,3532,36614,-1461.76,-1482.18,1.3,14.83,20.19,54.09,3.4,11952
2023/06/25 19:20:02.642,LocalInferencer1,input,final_uav_2,3533,36615,-1456.79,-1480.12,36.29,14.8,17.29,54.13,4.9,11953
2023/06/25 19:20:02.665,LocalInferencer1,input,final_uav_1,2146,36616,-1768.4,-1816.51,9.15,13.02,20.74,46.66,3.87,21945
2023/06/25 19:20:02.688,LocalInferencer1,input,final_uav_2,3534,36617,-1444.95,-1461.66,14.05,14.78,19.08,53.96,5.05,11954
2023/06/25 19:20:02.711,LocalInferencer1,input,final_uav_2,3535,36618,-1456.96,-1475.31,34.14,14.78,20.07,53.96,4.52,11955
2023/06/25 19:20:02.734,LocalInferencer1,input,final_uav_2,3536,36619,-1460.43,-1486.12,33.46,14.8,18.94,53.98,4.87,11956
2023/06/25 19:20:02.758,LocalInferencer1,input,final_uav_1,2147,36620,-1730.23,-1774.23,6.5,13.49,20.44,48.23,5.18,21946
2023/06/25 19:20:02.784,LocalInferencer1,input,final_uav_2,3537,36621,-1445.89,-1469.61,22.01,14.89,22.86,54.16,4.93,11957
2023/06/25 19:20:02.809,LocalInferencer1,input,final_uav_1,2148,36623,-1740.68,-1795.44,1.09,13.47,20.22,48.24,6.12,21947
2023/06/25 19:20:02.833,LocalInferencer1,input,final_uav_2,3539,36624,-1447.33,-1474.63,24.26,14.83,22.18,53.98,4.49,11958
2023/06/25 19:20:02.856,LocalInferencer1,input,final_uav_2,3540,36626,-1458.62,-1475.81,17.69,14.95,20.5,54.65,3.4,11959
2023/06/25 19:20:02.886,LocalInferencer1,input,final_uav_2,3541,36627,-1450.33,-1484.0,35.19,14.97,18.59,54.61,5.91,11960
2023/06/25 19:20:02.911,LocalInferencer1,input,final_uav_1,2150,36628,-1764.41,-1796.72,16.26,13.71,22.18,49.21,4.75,21948
2023/06/25 19:20:02.936,LocalInferencer1,input,final_uav_2,3542,36629,-1436.47,-1464.16,8.29,14.97,22.47,54.61,4.13,11961
2023/06/25 19:20:02.960,LocalInferencer1,input,final_uav_1,2151,36631,-1753.75,-1812.3,6.54,13.83,19.62,49.8,4.31,21949
2023/06/25 19:20:02.983,LocalInferencer1,input,final_uav_2,3544,36632,-1455.49,-1479.37,28.1,14.82,21.55,54.08,3.4,11962
2023/06/25 19:20:03.016,LocalInferencer1,input,final_uav_2,3545,36633,-1456.49,-1484.71,34.7,14.8,20.59,54.29,6.58,11963
2023/06/25 19:20:03.043,LocalInferencer1,input,final_uav_1,2152,36634,-1745.6,-1790.53,19.9,13.87,23.96,49.86,6.84,21950
2023/06/25 19:20:03.070,LocalInferencer1,input,final_uav_2,3546,36635,-1440.59,-1453.44,7.23,14.91,24.17,54.65,5.13,11964
2023/06/25 19:20:03.097,LocalInferencer1,input,final_uav_1,2153,36637,-1752.5,-1813.78,19.58,13.94,23.35,50.23,5.97,21951
2023/06/25 19:20:03.121,LocalInferencer1,input,final_uav_2,3548,36638,-1444.77,-1467.52,13.36,14.88,20.81,54.06,4.96,11965
2023/06/25 19:20:03.145,LocalInferencer1,input,final_uav_2,3549,36639,-1450.21,-1471.5,21.08,14.88,22.39,54.06,4.04,11966
2023/06/25 19:20:03.167,LocalInferencer1,input,final_uav_1,2154,36641,-1745.51,-1794.87,1.31,13.87,19.45,49.9,3.14,21952
2023/06/25 19:20:03.198,LocalInferencer1,input,final_uav_2,3551,36642,-1447.58,-1480.13,35.83,12.17,16.77,45.06,4.47,11967
2023/06/25 19:20:03.224,LocalInferencer1,input,final_uav_1,2155,36643,-1751.58,-1826.32,15.71,13.87,22.77,49.91,4.39,21953
2023/06/25 19:20:03.245,LocalInferencer1,input,final_uav_2,3552,36644,-1436.41,-1466.35,25.13,13.15,20.02,48.12,2.81,11968
2023/06/25 19:20:03.275,LocalInferencer1,input,final_uav_1,2156,36646,-1786.91,-1815.9,0.07,13.89,18.1,50.03,5.28,21954
2023/06/25 19:20:03.312,LocalInferencer1,input,final_uav_1,2157,36647,-1786.77,-1829.68,37.06,13.92,17.5,50.34,4.8,21955
2023/06/25 19:20:03.337,LocalInferencer1,input,final_uav_2,3554,36648,-1418.91,-1451.82,3.17,14.21,21.36,52.05,4.87,11969
2023/06/25 19:20:03.359,LocalInferencer1,input,final_uav_2,3555,36649,-1433.39,-1457.43,24.99,14.42,20.45,52.64,3.76,11970
2023/06/25 19:20:03.384,LocalInferencer1,input,final_uav_2,3556,36651,-1453.0,-1476.83,0.95,14.69,19.96,53.38,5.53,11971
2023/06/25 19:20:03.408,LocalInferencer1,input,final_uav_2,3557,36652,-1459.95,-1477.29,39.44,14.67,20.11,53.35,4.25,11972
2023/06/25 19:20:03.431,LocalInferencer1,input,final_uav_1,2159,36653,-1762.66,-1810.8,24.31,13.96,20.62,50.35,3.77,21956
2023/06/25 19:20:03.458,LocalInferencer1,input,final_uav_2,3558,36654,-1429.74,-1472.04,14.52,14.67,22.67,53.35,4.9,11973
2023/06/25 19:20:03.484,LocalInferencer1,input,final_uav_2,3559,36655,-1446.6,-1476.98,24.72,14.75,22.89,53.76,4.39,11974
2023/06/25 19:20:03.506,LocalInferencer1,input,final_uav_2,3560,36656,-1457.43,-1479.59,32.88,14.75,18.8,53.76,4.13,11975
2023/06/25 19:20:03.535,LocalInferencer1,input,final_uav_1,2160,36657,-1745.46,-1777.69,15.86,13.98,25.59,56.13,4.75,21957
2023/06/25 19:20:03.561,LocalInferencer1,input,final_uav_2,3561,36658,-1429.69,-1463.13,16.08,14.68,23.24,53.5,3.89,11976
2023/06/25 19:20:03.587,LocalInferencer1,input,final_uav_2,3562,36659,-1443.22,-1466.77,41.22,14.68,21.37,53.64,4.42,11977
2023/06/25 19:20:03.607,LocalInferencer1,input,final_uav_2,3563,36661,-1443.61,-1479.24,12.99,14.77,19.69,54.07,2.82,11978
2023/06/25 19:20:03.635,LocalInferencer1,input,final_uav_2,3564,36662,-1459.09,-1487.09,31.41,14.81,18.69,53.94,4.81,11979
2023/06/25 19:20:03.658,LocalInferencer1,input,final_uav_1,2162,36663,-1748.42,-1811.34,16.65,12.47,20.23,44.54,4.19,21958
2023/06/25 19:20:03.683,LocalInferencer1,input,final_uav_2,3565,36664,-1449.67,-1473.02,11.89,14.9,22.76,54.27,4.03,11980
2023/06/25 19:20:03.708,LocalInferencer1,input,final_uav_2,3566,36666,-1453.83,-1474.1,13.33,14.82,21.99,54.31,3.85,11981
2023/06/25 19:20:03.735,LocalInferencer1,input,final_uav_2,3567,36667,-1455.53,-1471.99,26.11,14.8,22.63,54.01,5.11,11982
2023/06/25 19:20:03.758,LocalInferencer1,input,final_uav_2,3568,36668,-1466.41,-1487.06,25.45,14.8,19.23,53.91,4.66,11983
2023/06/25 19:20:03.782,LocalInferencer1,input,final_uav_1,2164,36669,-1751.05,-1783.41,6.97,13.59,20.9,48.6,5.25,21959
2023/06/25 19:20:03.804,LocalInferencer1,input,final_uav_2,3569,36670,-1448.45,-1469.55,32.1,14.91,19.89,54.62,3.98,11984
2023/06/25 19:20:03.829,LocalInferencer1,input,final_uav_2,3570,36671,-1451.24,-1477.29,41.1,14.91,16.98,54.43,2.95,11985
2023/06/25 19:20:03.856,LocalInferencer1,input,final_uav_2,3571,36672,-1459.07,-1489.57,24.87,15.01,17.81,54.81,3.82,11986
2023/06/25 19:20:03.880,LocalInferencer1,input,final_uav_1,2165,36673,-1708.21,-1756.62,16.41,13.69,20.03,48.94,4.16,21960
2023/06/25 19:20:03.904,LocalInferencer1,input,final_uav_2,3572,36674,-1448.05,-1475.41,22.51,14.88,20.61,54.48,5.08,11987
2023/06/25 19:20:03.929,LocalInferencer1,input,final_uav_1,2166,36675,-1718.47,-1823.47,19.39,13.76,22.33,49.6,4.37,21961
2023/06/25 19:20:03.954,LocalInferencer1,input,final_uav_1,2167,36677,-1807.87,-1838.03,13.14,13.81,21.05,49.6,4.63,21962
2023/06/25 19:20:03.977,LocalInferencer1,input,final_uav_2,3574,36678,-1445.04,-1474.93,23.7,14.91,21.0,54.47,4.69,11988
2023/06/25 19:20:03.999,LocalInferencer1,input,final_uav_2,3575,36679,-1452.03,-1485.3,29.89,14.81,18.6,54.12,2.98,11989
2023/06/25 19:20:04.056,LocalInferencer1,input,final_uav_1,2168,36680,-1738.27,-1756.43,55.73,13.77,17.76,49.48,5.06,21963
2023/06/25 19:20:04.082,LocalInferencer1,input,final_uav_2,3576,36681,-1410.09,-1439.6,8.31,14.89,22.59,54.17,4.88,11990
2023/06/25 19:20:04.107,LocalInferencer1,input,final_uav_1,2169,36683,-1711.44,-1779.32,1.19,13.82,21.72,49.76,5.05,21964
2023/06/25 19:20:04.134,LocalInferencer1,input,final_uav_2,3578,36684,-1424.86,-1470.31,25.74,14.81,23.47,53.9,4.88,11991
2023/06/25 19:20:04.161,LocalInferencer1,input,final_uav_2,3579,36686,-1463.88,-1485.56,19.41,14.86,23.25,54.13,4.76,11992
2023/06/25 19:20:04.189,LocalInferencer1,input,final_uav_2,3580,36687,-1466.88,-1489.16,26.89,12.14,26.07,48.4,3.91,11993
2023/06/25 19:20:04.209,LocalInferencer1,input,final_uav_2,3581,36689,-1460.31,-1487.06,16.71,13.22,18.33,48.16,2.91,11994
2023/06/25 19:20:04.233,LocalInferencer1,input,final_uav_2,3582,36690,-1467.21,-1481.52,30.55,13.88,16.28,50.6,2.69,11995
2023/06/25 19:20:04.267,LocalInferencer1,input,final_uav_2,3583,36691,-1463.79,-1487.04,32.32,14.22,16.5,51.98,3.99,11996
2023/06/25 19:20:04.293,LocalInferencer1,input,final_uav_1,2172,36692,-1725.46,-1775.2,2.34,14.01,21.1,50.67,5.32,21965
2023/06/25 19:20:04.317,LocalInferencer1,input,final_uav_2,3584,36693,-1449.17,-1470.81,36.14,14.42,20.92,52.54,5.4,11997
2023/06/25 19:20:04.340,LocalInferencer1,input,final_uav_1,2173,36694,-1748.92,-1811.29,7.92,13.88,19.86,49.84,4.8,21966
2023/06/25 19:20:04.368,LocalInferencer1,input,final_uav_2,3585,36695,-1423.94,-1463.2,24.14,14.42,24.44,52.54,4.05,11998
2023/06/25 19:20:04.398,LocalInferencer1,input,final_uav_1,2174,36697,-1763.33,-1807.47,10.29,13.99,26.66,56.46,5.0,21967
2023/06/25 19:20:04.424,LocalInferencer1,input,final_uav_2,3587,36698,-1446.67,-1470.67,25.2,14.68,24.26,53.33,3.88,11999
2023/06/25 19:20:04.449,LocalInferencer1,input,final_uav_1,2175,36700,-1772.86,-1808.36,2.29,13.98,19.99,50.6,4.86,21968
2023/06/25 19:20:04.470,LocalInferencer1,input,final_uav_2,3589,36701,-1462.83,-1481.85,23.85,14.84,20.85,54.06,2.85,12000
2023/06/25 19:20:04.499,LocalInferencer1,input,final_uav_2,3590,36702,-1454.07,-1484.13,33.58,14.85,17.46,53.98,5.06,12001
2023/06/25 19:20:04.525,LocalInferencer1,input,final_uav_1,2176,36703,-1741.92,-1800.51,3.94,14.02,21.74,50.73,7.24,21969
2023/06/25 19:20:04.549,LocalInferencer1,input,final_uav_2,3591,36704,-1445.49,-1473.56,36.03,14.85,21.39,53.98,5.55,12002
2023/06/25 19:20:04.572,LocalInferencer1,input,final_uav_1,2177,36705,-1759.31,-1809.47,15.69,13.98,20.65,50.57,5.56,21970
2023/06/25 19:20:04.602,LocalInferencer1,input,final_uav_2,3592,36706,-1431.59,-1461.47,17.06,14.81,22.79,53.93,8.67,12003
2023/06/25 19:20:04.626,LocalInferencer1,input,final_uav_2,3593,36707,-1445.26,-1463.34,42.06,14.81,25.03,53.95,4.14,12004
2023/06/25 19:20:04.646,LocalInferencer1,input,final_uav_2,3594,36709,-1453.24,-1476.96,13.22,14.83,19.16,54.0,2.77,12005
2023/06/25 19:20:04.695,LocalInferencer1,input,final_uav_2,3595,36710,-1455.99,-1486.7,32.24,14.8,24.81,53.75,5.66,12006
2023/06/25 19:20:04.723,LocalInferencer1,input,final_uav_1,2179,36711,-1747.62,-1801.11,17.71,13.18,32.63,47.27,5.46,21971
2023/06/25 19:20:04.750,LocalInferencer1,input,final_uav_2,3596,36712,-1427.6,-1451.34,33.19,14.82,23.44,53.85,5.57,12007
2023/06/25 19:20:04.776,LocalInferencer1,input,final_uav_2,3597,36713,-1433.21,-1456.31,35.76,14.82,22.07,54.02,5.39,12008
2023/06/25 19:20:04.802,LocalInferencer1,input,final_uav_1,2180,36714,-1719.97,-1774.4,14.94,13.51,22.38,48.34,5.04,21972
2023/06/25 19:20:04.825,LocalInferencer1,input,final_uav_1,2181,36716,-1753.98,-1806.94,14.72,13.71,19.98,48.95,4.38,21973
2023/06/25 19:20:04.848,LocalInferencer1,input,final_uav_2,3599,36717,-1440.82,-1470.73,21.31,14.83,21.77,53.79,3.86,12009
2023/06/25 19:20:04.872,LocalInferencer1,input,final_uav_2,3600,36719,-1454.08,-1481.93,4.05,14.95,19.1,54.28,5.2,12010
2023/06/25 19:20:04.895,LocalInferencer1,input,final_uav_2,3601,36720,-1463.05,-1488.56,30.64,14.91,19.83,54.39,3.89,12011
2023/06/25 19:20:04.920,LocalInferencer1,input,final_uav_1,2183,36721,-1780.34,-1813.55,14.99,13.84,21.46,55.85,4.25,21974
2023/06/25 19:20:04.946,LocalInferencer1,input,final_uav_2,3602,36722,-1447.78,-1455.89,19.2,14.91,22.93,54.39,4.11,12012
2023/06/25 19:20:04.971,LocalInferencer1,input,final_uav_2,3603,36724,-1446.28,-1476.69,7.9,14.9,20.64,54.09,4.27,12013
2023/06/25 19:20:04.993,LocalInferencer1,input,final_uav_2,3604,36725,-1458.74,-1483.69,23.88,14.84,20.06,54.37,3.03,12014
2023/06/25 19:20:05.020,LocalInferencer1,input,final_uav_1,2185,36726,-1772.73,-1809.67,33.94,13.88,16.96,49.91,4.16,21975
2023/06/25 19:20:05.047,LocalInferencer1,input,final_uav_2,3605,36727,-1445.26,-1463.48,2.65,14.87,23.99,54.53,3.86,12015
2023/06/25 19:20:05.070,LocalInferencer1,input,final_uav_2,3606,36729,-1444.07,-1464.28,1.04,14.88,20.77,54.86,4.16,12016
2023/06/25 19:20:05.092,LocalInferencer1,input,final_uav_2,3607,36730,-1440.84,-1477.11,23.51,14.96,19.99,54.75,2.88,12017
2023/06/25 19:20:05.126,LocalInferencer1,input,final_uav_2,3608,36731,-1454.42,-1478.69,39.53,14.85,17.13,54.1,4.32,12018
2023/06/25 19:20:05.150,LocalInferencer1,input,final_uav_1,2187,36732,-1754.99,-1784.5,6.92,13.84,19.3,49.88,5.44,21976
2023/06/25 19:20:05.172,LocalInferencer1,input,final_uav_2,3609,36733,-1442.74,-1463.01,37.1,14.83,19.01,53.88,4.14,12019
2023/06/25 19:20:05.197,LocalInferencer1,input,final_uav_1,2188,36734,-1741.24,-1813.79,12.43,14.0,20.93,50.46,4.46,21977
2023/06/25 19:20:05.226,LocalInferencer1,input,final_uav_2,3610,36735,-1437.68,-1472.64,29.35,12.08,26.04,48.34,4.81,12020
2023/06/25 19:20:05.246,LocalInferencer1,input,final_uav_2,3611,36737,-1454.7,-1483.54,5.46,13.87,19.78,50.49,2.71,12021
2023/06/25 19:20:05.279,LocalInferencer1,input,final_uav_2,3612,36738,-1458.56,-1482.18,38.12,14.2,17.25,51.76,3.6,12022
2023/06/25 19:20:05.302,LocalInferencer1,input,final_uav_1,2190,36739,-1766.1,-1813.94,15.72,13.94,20.67,50.18,2.67,21978
2023/06/25 19:20:05.336,LocalInferencer1,input,final_uav_2,3613,36740,-1430.06,-1462.64,41.44,14.42,17.16,52.56,3.01,12023
2023/06/25 19:20:05.372,LocalInferencer1,input,final_uav_2,3614,36741,-1434.75,-1478.41,36.1,14.56,15.36,52.92,4.01,12024
2023/06/25 19:20:05.398,LocalInferencer1,input,final_uav_1,2191,36742,-1739.8,-1781.9,2.2,13.92,22.74,49.88,4.02,21979
2023/06/25 19:20:05.418,LocalInferencer1,input,final_uav_1,2192,36744,-1762.17,-1832.06,1.32,14.03,18.81,50.69,3.16,21980
2023/06/25 19:20:05.445,LocalInferencer1,input,final_uav_2,3616,36745,-1452.12,-1477.21,31.16,14.64,17.77,53.45,4.33,12025
2023/06/25 19:20:05.471,LocalInferencer1,input,final_uav_1,2193,36746,-1798.12,-1826.21,5.09,14.03,19.27,50.69,6.59,21981
2023/06/25 19:20:05.497,LocalInferencer1,input,final_uav_2,3617,36747,-1446.95,-1472.6,27.86,14.74,23.66,53.67,6.26,12026
2023/06/25 19:20:05.519,LocalInferencer1,input,final_uav_1,2194,36748,-1782.95,-1810.52,13.13,14.03,20.47,50.2,4.83,21982
2023/06/25 19:20:05.544,LocalInferencer1,input,final_uav_2,3618,36749,-1427.58,-1456.74,27.31,14.79,21.57,53.81,3.93,12027
2023/06/25 19:20:05.565,LocalInferencer1,input,final_uav_1,2195,36751,-1767.39,-1806.15,1.76,11.26,19.6,40.73,2.91,21983
2023/06/25 19:20:05.629,LocalInferencer1,input,final_uav_1,2196,36752,-1763.7,-1808.6,70.0,12.1,17.74,43.13,4.36,21984
2023/06/25 19:20:05.651,LocalInferencer1,input,final_uav_2,3620,36753,-1396.66,-1423.84,15.46,14.77,19.7,54.05,3.07,12028
2023/06/25 19:20:05.705,LocalInferencer1,input,final_uav_1,2197,36754,-1740.41,-1773.76,60.06,13.17,16.54,47.23,4.73,21985
2023/06/25 19:20:05.736,LocalInferencer1,input,final_uav_2,3621,36755,-1360.47,-1375.9,4.58,14.78,27.72,54.06,5.21,12029
2023/06/25 19:20:05.763,LocalInferencer1,input,final_uav_1,2198,36757,-1740.29,-1779.91,1.1,13.48,21.1,48.26,6.76,21986
2023/06/25 19:20:05.784,LocalInferencer1,input,final_uav_2,3623,36758,-1413.02,-1477.19,32.08,14.84,22.14,54.12,2.97,12030
2023/06/25 19:20:05.829,LocalInferencer1,input,final_uav_1,2199,36759,-1732.4,-1815.68,30.24,13.66,22.64,49.15,15.44,21987
2023/06/25 19:20:05.853,LocalInferencer1,input,final_uav_2,3624,36760,-1429.98,-1457.01,21.33,14.85,27.44,54.03,8.04,12031
2023/06/25 19:20:05.880,LocalInferencer1,input,final_uav_2,3625,36761,-1426.43,-1466.77,28.95,14.95,27.56,54.36,4.07,12032
2023/06/25 19:20:05.906,LocalInferencer1,input,final_uav_2,3626,36763,-1443.37,-1475.11,0.84,14.81,25.5,53.74,2.58,12033
2023/06/25 19:20:05.957,LocalInferencer1,input,final_uav_1,2201,36764,-1762.15,-1821.18,40.55,13.78,23.86,49.59,15.72,21988
2023/06/25 19:20:05.994,LocalInferencer1,input,final_uav_2,3627,36765,-1421.53,-1447.79,2.78,14.81,43.89,53.74,6.09,12034
2023/06/25 19:20:06.020,LocalInferencer1,input,final_uav_1,2202,36767,-1753.8,-1788.87,1.39,13.79,23.1,49.35,4.36,21989
2023/06/25 19:20:06.046,LocalInferencer1,input,final_uav_2,3629,36768,-1416.08,-1444.52,32.84,14.85,22.45,54.11,5.84,12035
2023/06/25 19:20:06.069,LocalInferencer1,input,final_uav_1,2203,36769,-1743.47,-1806.54,29.85,13.8,20.09,49.39,4.9,21990
2023/06/25 19:20:06.097,LocalInferencer1,input,final_uav_2,3630,36770,-1413.09,-1456.2,7.77,14.8,23.9,53.75,5.15,12036
2023/06/25 19:20:06.129,LocalInferencer1,input,final_uav_1,2204,36772,-1765.04,-1811.65,3.6,13.84,28.27,55.22,4.83,21991
2023/06/25 19:20:06.153,LocalInferencer1,input,final_uav_2,3632,36773,-1445.9,-1463.15,30.73,14.84,21.12,54.02,4.48,12037
2023/06/25 19:20:06.179,LocalInferencer1,input,final_uav_1,2205,36774,-1770.96,-1808.64,16.71,13.87,21.09,49.5,5.54,21992
2023/06/25 19:20:06.204,LocalInferencer1,input,final_uav_2,3633,36775,-1434.35,-1460.21,24.17,14.94,22.18,54.12,4.83,12038
2023/06/25 19:20:06.228,LocalInferencer1,input,final_uav_1,2206,36776,-1763.37,-1805.26,44.07,13.83,20.09,49.38,4.23,21993
2023/06/25 19:20:06.252,LocalInferencer1,input,final_uav_2,3634,36777,-1420.87,-1450.02,6.17,13.09,20.57,47.56,4.56,12039
2023/06/25 19:20:06.276,LocalInferencer1,input,final_uav_2,3635,36778,-1435.97,-1466.3,36.54,13.85,19.97,50.8,5.23,12040
2023/06/25 19:20:06.301,LocalInferencer1,input,final_uav_1,2207,36779,-1737.23,-1805.05,29.18,13.92,21.46,50.03,4.25,21994
2023/06/25 19:20:06.327,LocalInferencer1,input,final_uav_2,3636,36780,-1432.0,-1457.21,6.33,14.28,22.4,51.94,4.2,12041
2023/06/25 19:20:06.353,LocalInferencer1,input,final_uav_1,2208,36782,-1766.41,-1820.7,2.48,13.87,22.75,49.7,4.55,21995
2023/06/25 19:20:06.374,LocalInferencer1,input,final_uav_2,3638,36783,-1452.37,-1482.7,26.53,14.53,19.13,53.18,3.05,12042
2023/06/25 19:20:06.401,LocalInferencer1,input,final_uav_2,3639,36784,-1463.46,-1488.09,30.81,14.55,16.76,52.7,3.86,12043
2023/06/25 19:20:06.423,LocalInferencer1,input,final_uav_1,2209,36785,-1755.15,-1801.96,11.18,13.94,20.42,50.07,3.42,21996
2023/06/25 19:20:06.451,LocalInferencer1,input,final_uav_2,3640,36786,-1446.87,-1471.44,37.21,14.65,17.68,53.4,4.93,12044
2023/06/25 19:20:06.476,LocalInferencer1,input,final_uav_1,2210,36787,-1756.23,-1809.17,22.21,13.96,20.5,50.17,4.13,21997
2023/06/25 19:20:06.506,LocalInferencer1,input,final_uav_2,3641,36788,-1432.75,-1470.5,9.68,14.65,24.14,53.4,4.41,12045
2023/06/25 19:20:06.529,LocalInferencer1,input,final_uav_2,3642,36790,-1443.83,-1478.99,14.33,14.72,22.3,53.72,5.07,12046
2023/06/25 19:20:06.551,LocalInferencer1,input,final_uav_2,3643,36791,-1459.45,-1486.79,32.64,14.66,19.07,53.29,3.12,12047
2023/06/25 19:20:06.580,LocalInferencer1,input,final_uav_1,2212,36792,-1772.32,-1803.27,27.34,11.59,19.64,41.62,4.08,21998
2023/06/25 19:20:06.608,LocalInferencer1,input,final_uav_2,3644,36793,-1444.89,-1468.28,16.74,14.82,22.57,54.07,5.87,12048
2023/06/25 19:20:06.631,LocalInferencer1,input,final_uav_1,2213,36794,-1758.45,-1802.87,28.16,12.99,19.55,46.35,5.4,21999
2023/06/25 19:20:06.654,LocalInferencer1,input,final_uav_2,3645,36795,-1427.22,-1450.59,6.53,14.86,20.61,54.36,4.01,12049
2023/06/25 19:20:06.677,LocalInferencer1,input,final_uav_1,2214,36797,-1780.17,-1823.85,5.67,13.27,20.07,47.77,4.13,22000
2023/06/25 19:20:06.702,LocalInferencer1,input,final_uav_1,2215,36799,-1812.26,-1837.67,1.87,13.63,19.83,48.96,5.39,22001
2023/06/25 19:20:06.725,LocalInferencer1,input,final_uav_2,3648,36800,-1458.9,-1478.68,33.39,14.94,19.45,54.4,4.83,12050
2023/06/25 19:20:06.748,LocalInferencer1,input,final_uav_1,2216,36801,-1797.09,-1822.9,6.98,13.77,20.67,49.19,4.39,22002
2023/06/25 19:20:06.773,LocalInferencer1,input,final_uav_2,3649,36802,-1432.08,-1470.92,34.94,14.86,22.08,54.09,4.45,12051
2023/06/25 19:20:06.797,LocalInferencer1,input,final_uav_1,2217,36803,-1788.2,-1810.34,24.6,13.77,19.93,49.19,4.48,22003
2023/06/25 19:20:06.822,LocalInferencer1,input,final_uav_2,3650,36804,-1432.04,-1455.28,7.8,14.92,21.12,54.39,5.16,12052
2023/06/25 19:20:06.845,LocalInferencer1,input,final_uav_1,2218,36806,-1771.8,-1824.85,5.64,13.76,20.72,49.41,4.04,22004
2023/06/25 19:20:06.870,LocalInferencer1,input,final_uav_2,3652,36807,-1459.09,-1480.88,25.41,14.83,21.55,54.05,4.4,12053
2023/06/25 19:20:06.894,LocalInferencer1,input,final_uav_1,2219,36808,-1788.42,-1821.11,23.65,13.84,20.62,49.6,4.29,22005
