asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:32:07.765,Client,final_uav_2,nan,nan,14570,-1423.64,4.13,22.31,59.04,0.0,59.04,0.52,nan
2023/06/26 02:32:07.797,Client,final_uav_1,nan,nan,23527,-1732.07,5.06,27.66,70.59,0.0,70.59,0.52,nan
2023/06/26 02:32:07.829,Client,final_uav_2,nan,nan,14571,-1397.1,4.31,30.11,59.28,0.0,59.28,0.53,nan
2023/06/26 02:32:07.858,Client,final_uav_1,nan,nan,23528,-1738.09,4.55,25.62,79.33,0.0,79.33,1.0,nan
2023/06/26 02:32:07.888,Client,final_uav_2,nan,nan,14572,-1412.36,4.49,25.94,59.78,0.0,59.78,1.0,nan
2023/06/26 02:32:07.918,Client,final_uav_1,nan,nan,23529,-1732.51,4.86,26.84,74.64,0.0,74.64,1.0,nan
2023/06/26 02:32:07.947,Client,final_uav_2,nan,nan,14573,-1419.02,4.96,25.06,62.29,0.0,62.29,0.52,nan
2023/06/26 02:32:07.975,Client,final_uav_1,nan,nan,23530,-1784.42,7.01,23.96,65.61,0.0,65.61,1.0,nan
2023/06/26 02:32:08.002,Client,final_uav_2,nan,nan,14574,-1402.27,4.54,24.53,63.28,0.0,63.28,0.0,nan
2023/06/26 02:32:08.035,Client,final_uav_2,nan,nan,14575,-1411.48,6.17,28.63,61.41,0.0,61.41,1.0,nan
2023/06/26 02:32:08.064,Client,final_uav_2,nan,nan,14576,-1417.78,4.03,24.0,61.3,0.0,61.3,0.54,nan
2023/06/26 02:32:08.100,Client,final_uav_2,nan,nan,14577,-1417.36,5.07,31.73,55.24,0.0,55.24,1.08,nan
2023/06/26 02:32:08.124,Client,final_uav_1,nan,nan,23531,-1767.03,4.63,19.98,60.61,0.0,60.61,0.98,nan
2023/06/26 02:32:08.151,Client,final_uav_2,nan,nan,14578,-1411.79,4.62,24.0,46.93,0.0,46.93,1.0,nan
2023/06/26 02:32:08.176,Client,final_uav_2,nan,nan,14579,-1425.27,3.5,20.36,52.32,0.0,52.32,0.53,nan
2023/06/26 02:32:08.210,Client,final_uav_2,nan,nan,14580,-1423.62,3.34,31.45,61.63,0.0,61.63,1.0,nan
2023/06/26 02:32:08.240,Client,final_uav_1,nan,nan,23532,-1814.57,4.84,27.51,63.44,0.0,63.44,1.0,nan
2023/06/26 02:32:08.266,Client,final_uav_2,nan,nan,14581,-1415.78,5.0,22.14,57.42,0.0,57.42,0.0,nan
2023/06/26 02:32:08.295,Client,final_uav_2,nan,nan,14582,-1422.39,4.61,25.61,59.32,0.0,59.32,0.53,nan
2023/06/26 02:32:08.322,Client,final_uav_1,nan,nan,23533,-1768.23,4.18,22.37,64.17,0.0,64.17,1.0,nan
2023/06/26 02:32:08.345,Client,final_uav_2,nan,nan,14583,-1404.44,4.0,20.54,60.7,0.0,60.7,1.05,nan
2023/06/26 02:32:08.380,Client,final_uav_2,nan,nan,14584,-1418.7,4.62,32.44,58.28,0.0,58.28,0.53,nan
2023/06/26 02:32:08.411,Client,final_uav_2,nan,nan,14585,-1431.41,4.71,27.0,58.58,0.0,58.58,0.52,nan
2023/06/26 02:32:08.450,Client,final_uav_2,nan,nan,14586,-1412.3,5.16,35.76,58.8,0.0,58.8,0.75,nan
2023/06/26 02:32:08.481,Client,final_uav_2,nan,nan,14587,-1428.77,5.2,27.11,58.22,0.0,58.22,1.12,nan
2023/06/26 02:32:08.515,Client,final_uav_1,nan,nan,23534,-1779.61,4.59,30.63,63.02,0.0,63.02,0.52,nan
2023/06/26 02:32:08.549,Client,final_uav_2,nan,nan,14588,-1395.58,6.26,29.06,59.0,0.0,59.0,1.69,nan
2023/06/26 02:32:08.579,Client,final_uav_1,nan,nan,23535,-1779.83,4.29,26.1,59.05,0.0,59.05,1.0,nan
2023/06/26 02:32:08.605,Client,final_uav_2,nan,nan,14589,-1412.57,4.29,22.0,61.12,0.0,61.12,1.0,nan
2023/06/26 02:32:08.632,Client,final_uav_1,nan,nan,23536,-1777.42,4.28,24.0,62.81,0.0,62.81,1.0,nan
2023/06/26 02:32:08.656,Client,final_uav_2,nan,nan,14590,-1428.66,3.77,21.45,58.08,0.0,58.08,0.52,nan
2023/06/26 02:32:08.688,Client,final_uav_1,nan,nan,23537,-1775.89,4.37,29.04,72.79,0.0,72.79,1.0,nan
2023/06/26 02:32:08.713,Client,final_uav_2,nan,nan,14591,-1407.55,3.69,22.32,58.08,0.0,58.08,1.02,nan
2023/06/26 02:32:08.737,Client,final_uav_2,nan,nan,14592,-1424.84,3.33,20.61,58.91,0.0,58.91,0.98,nan
2023/06/26 02:32:08.770,Client,final_uav_2,nan,nan,14593,-1427.79,4.27,29.58,58.89,0.0,58.89,0.0,nan
2023/06/26 02:32:08.801,Client,final_uav_1,nan,nan,23538,-1730.4,4.53,28.26,73.2,0.0,73.2,1.0,nan
2023/06/26 02:32:08.825,Client,final_uav_2,nan,nan,14594,-1412.51,4.65,20.02,59.85,0.0,59.85,1.04,nan
2023/06/26 02:32:08.855,Client,final_uav_1,nan,nan,23539,-1760.41,5.33,27.02,61.7,0.0,61.7,0.0,nan
2023/06/26 02:32:08.881,Client,final_uav_2,nan,nan,14595,-1406.24,5.14,22.29,61.62,0.0,61.62,0.52,nan
2023/06/26 02:32:08.905,Client,final_uav_2,nan,nan,14596,-1413.55,4.5,20.76,62.2,0.0,62.2,0.0,nan
2023/06/26 02:32:08.931,Client,final_uav_1,nan,nan,23540,-1768.96,5.76,23.26,62.08,0.0,62.08,1.0,nan
2023/06/26 02:32:08.960,Client,final_uav_2,nan,nan,14597,-1398.72,5.69,24.94,62.66,0.0,62.66,1.02,nan
2023/06/26 02:32:08.984,Client,final_uav_2,nan,nan,14598,-1411.64,4.26,20.54,61.84,0.0,61.84,0.54,nan
2023/06/26 02:32:09.016,Client,final_uav_2,nan,nan,14599,-1431.93,5.12,28.7,62.1,0.0,62.1,0.51,nan
2023/06/26 02:32:09.044,Client,final_uav_1,nan,nan,23541,-1775.98,3.62,25.0,66.35,0.0,66.35,0.0,nan
2023/06/26 02:32:09.071,Client,final_uav_2,nan,nan,14600,-1407.4,4.66,24.04,62.97,0.0,62.97,0.0,nan
2023/06/26 02:32:09.095,Client,final_uav_2,nan,nan,14601,-1426.38,3.66,21.0,63.23,0.0,63.23,0.0,nan
2023/06/26 02:32:09.131,Client,final_uav_2,nan,nan,14602,-1418.03,4.27,33.09,49.73,0.0,49.73,0.52,nan
2023/06/26 02:32:09.160,Client,final_uav_1,nan,nan,23542,-1720.11,3.96,25.54,67.8,0.0,67.8,0.57,nan
2023/06/26 02:32:09.198,Client,final_uav_2,nan,nan,14603,-1412.06,6.67,33.02,54.44,0.0,54.44,1.0,nan
2023/06/26 02:32:09.262,Client,final_uav_1,nan,nan,23543,-1633.51,18.2,59.49,67.56,0.0,67.56,0.52,nan
2023/06/26 02:32:09.284,Client,final_uav_1,nan,nan,23544,-1681.19,6.5,17.13,68.72,0.0,68.72,1.01,nan
2023/06/26 02:32:09.310,Client,final_uav_2,nan,nan,14604,-1388.75,3.5,23.0,62.59,0.0,62.59,0.0,nan
2023/06/26 02:32:09.334,Client,final_uav_2,nan,nan,14605,-1422.06,3.01,20.51,63.9,0.0,63.9,0.49,nan
2023/06/26 02:32:09.369,Client,final_uav_1,nan,nan,23545,-1809.39,5.2,31.52,66.6,0.0,66.6,1.0,nan
2023/06/26 02:32:09.392,Client,final_uav_2,nan,nan,14606,-1387.89,3.2,20.0,63.32,0.0,63.32,1.3,nan
2023/06/26 02:32:09.422,Client,final_uav_2,nan,nan,14607,-1420.61,3.02,26.39,63.37,0.0,63.37,1.0,nan
2023/06/26 02:32:09.456,Client,final_uav_2,nan,nan,14608,-1435.48,4.82,30.36,61.52,0.0,61.52,1.09,nan
2023/06/26 02:32:09.481,Client,final_uav_1,nan,nan,23546,-1730.7,4.64,21.37,68.32,0.0,68.32,0.98,nan
2023/06/26 02:32:09.506,Client,final_uav_2,nan,nan,14609,-1406.17,4.23,21.75,58.31,0.0,58.31,1.03,nan
2023/06/26 02:32:09.532,Client,final_uav_2,nan,nan,14610,-1433.99,5.44,22.65,56.6,0.0,56.6,0.53,nan
2023/06/26 02:32:09.564,Client,final_uav_1,nan,nan,23547,-1797.31,3.87,29.26,70.58,0.0,70.58,1.0,nan
2023/06/26 02:32:09.591,Client,final_uav_2,nan,nan,14611,-1408.37,5.27,23.88,54.59,0.0,54.59,0.52,nan
2023/06/26 02:32:09.615,Client,final_uav_2,nan,nan,14612,-1427.53,4.89,20.0,54.56,0.0,54.56,1.0,nan
2023/06/26 02:32:09.640,Client,final_uav_1,nan,nan,23548,-1768.98,4.24,21.35,64.67,0.0,64.67,0.0,nan
2023/06/26 02:32:09.665,Client,final_uav_2,nan,nan,14613,-1414.37,3.78,22.02,55.91,0.0,55.91,1.05,nan
2023/06/26 02:32:09.698,Client,final_uav_1,nan,nan,23549,-1775.7,5.3,28.89,66.33,0.0,66.33,0.0,nan
2023/06/26 02:32:09.723,Client,final_uav_2,nan,nan,14614,-1407.21,4.97,22.68,52.86,0.0,52.86,1.0,nan
2023/06/26 02:32:09.752,Client,final_uav_1,nan,nan,23550,-1791.19,3.96,25.98,71.49,0.0,71.49,0.0,nan
2023/06/26 02:32:09.788,Client,final_uav_2,nan,nan,14615,-1415.16,10.3,30.34,63.94,0.0,63.94,1.0,nan
2023/06/26 02:32:09.816,Client,final_uav_2,nan,nan,14616,-1426.6,4.79,24.92,65.75,0.0,65.75,0.0,nan
2023/06/26 02:32:09.846,Client,final_uav_2,nan,nan,14617,-1430.04,4.3,26.0,64.33,0.0,64.33,1.0,nan
2023/06/26 02:32:09.875,Client,final_uav_1,nan,nan,23551,-1771.36,4.71,25.41,64.8,0.0,64.8,1.0,nan
2023/06/26 02:32:09.907,Client,final_uav_2,nan,nan,14618,-1388.05,4.74,28.02,64.33,0.0,64.33,0.0,nan
2023/06/26 02:32:09.932,Client,final_uav_2,nan,nan,14619,-1416.17,3.88,21.62,62.47,0.0,62.47,1.05,nan
2023/06/26 02:32:09.966,Client,final_uav_2,nan,nan,14620,-1419.52,4.08,29.88,63.28,0.0,63.28,0.0,nan
2023/06/26 02:32:09.997,Client,final_uav_1,nan,nan,23552,-1768.55,4.99,26.51,64.47,0.0,64.47,1.04,nan
2023/06/26 02:32:10.020,Client,final_uav_1,nan,nan,23553,-1791.23,4.68,20.54,63.25,0.0,63.25,0.0,nan
2023/06/26 02:32:10.053,Client,final_uav_2,nan,nan,14621,-1414.0,5.68,29.0,64.56,0.0,64.56,1.0,nan
2023/06/26 02:32:10.081,Client,final_uav_2,nan,nan,14622,-1419.51,5.81,24.03,64.37,0.0,64.37,0.53,nan
2023/06/26 02:32:10.106,Client,final_uav_1,nan,nan,23554,-1751.0,3.72,22.82,63.98,0.0,63.98,0.0,nan
2023/06/26 02:32:10.131,Client,final_uav_2,nan,nan,14623,-1406.61,3.72,22.0,65.4,0.0,65.4,1.0,nan
2023/06/26 02:32:10.162,Client,final_uav_2,nan,nan,14624,-1420.62,5.13,27.36,54.88,0.0,54.88,0.53,nan
2023/06/26 02:32:10.186,Client,final_uav_1,nan,nan,23555,-1745.68,4.28,21.08,64.95,0.0,64.95,1.0,nan
2023/06/26 02:32:10.220,Client,final_uav_2,nan,nan,14625,-1396.71,4.63,31.35,60.23,0.0,60.23,1.0,nan
2023/06/26 02:32:10.245,Client,final_uav_2,nan,nan,14626,-1422.84,4.14,22.0,64.55,0.0,64.55,0.52,nan
2023/06/26 02:32:10.279,Client,final_uav_2,nan,nan,14627,-1428.27,5.35,30.5,63.67,0.0,63.67,0.53,nan
2023/06/26 02:32:10.305,Client,final_uav_2,nan,nan,14628,-1424.36,3.36,22.38,62.31,0.0,62.31,0.52,nan
2023/06/26 02:32:10.337,Client,final_uav_2,nan,nan,14629,-1437.76,3.48,27.33,60.2,0.0,60.2,1.0,nan
2023/06/26 02:32:10.372,Client,final_uav_2,nan,nan,14630,-1437.42,3.83,32.34,52.45,0.0,52.45,0.0,nan
2023/06/26 02:32:10.401,Client,final_uav_1,nan,nan,23556,-1732.18,4.42,25.6,64.03,0.0,64.03,0.0,nan
2023/06/26 02:32:10.433,Client,final_uav_2,nan,nan,14631,-1410.56,4.98,29.54,51.94,0.0,51.94,0.0,nan
2023/06/26 02:32:10.466,Client,final_uav_2,nan,nan,14632,-1418.04,4.88,29.38,52.73,0.0,52.73,0.51,nan
2023/06/26 02:32:10.497,Client,final_uav_2,nan,nan,14633,-1424.74,3.46,27.97,54.67,0.0,54.67,0.54,nan
2023/06/26 02:32:10.533,Client,final_uav_2,nan,nan,14634,-1413.24,7.04,32.79,56.73,0.0,56.73,0.52,nan
2023/06/26 02:32:10.568,Client,final_uav_1,nan,nan,23557,-1724.84,7.4,30.11,58.55,0.0,58.55,0.79,nan
2023/06/26 02:32:10.592,Client,final_uav_1,nan,nan,23558,-1788.45,5.47,18.64,67.08,0.0,67.08,1.0,nan
2023/06/26 02:32:10.617,Client,final_uav_2,nan,nan,14635,-1416.38,5.38,22.4,58.28,0.51,58.28,0.52,nan
2023/06/26 02:32:10.642,Client,final_uav_1,nan,nan,23559,-1751.17,4.58,21.38,69.59,0.0,69.59,0.98,nan
2023/06/26 02:32:10.668,Client,final_uav_2,nan,nan,14636,-1399.91,4.56,23.0,59.73,0.0,59.73,1.0,nan
2023/06/26 02:32:10.695,Client,final_uav_2,nan,nan,14637,-1407.15,5.45,21.65,61.38,0.0,61.38,1.06,nan
2023/06/26 02:32:10.719,Client,final_uav_1,nan,nan,23560,-1706.89,4.59,20.97,70.32,0.0,70.32,0.52,nan
2023/06/26 02:32:10.748,Client,final_uav_2,nan,nan,14638,-1396.8,4.51,25.31,62.64,0.0,62.64,1.0,nan
2023/06/26 02:32:10.775,Client,final_uav_1,nan,nan,23561,-1716.06,4.17,22.66,71.46,0.0,71.46,1.0,nan
2023/06/26 02:32:10.802,Client,final_uav_1,nan,nan,23562,-1756.9,4.87,22.16,71.73,0.0,71.73,1.05,nan
2023/06/26 02:32:10.832,Client,final_uav_2,nan,nan,14639,-1397.22,5.36,27.19,63.02,0.0,63.02,0.52,nan
2023/06/26 02:32:10.865,Client,final_uav_1,nan,nan,23563,-1735.89,5.72,29.47,80.45,0.0,80.45,1.16,nan
2023/06/26 02:32:10.891,Client,final_uav_2,nan,nan,14640,-1411.99,4.47,21.88,62.19,0.0,62.19,1.0,nan
2023/06/26 02:32:10.920,Client,final_uav_1,nan,nan,23564,-1721.84,4.48,25.0,73.13,0.0,73.13,0.99,nan
2023/06/26 02:32:10.944,Client,final_uav_1,nan,nan,23565,-1745.89,3.47,20.0,73.07,0.0,73.07,0.57,nan
2023/06/26 02:32:10.977,Client,final_uav_2,nan,nan,14641,-1429.82,5.41,30.23,64.43,0.0,64.43,0.52,nan
2023/06/26 02:32:11.005,Client,final_uav_1,nan,nan,23566,-1750.52,5.45,24.0,72.04,0.0,72.04,1.0,nan
2023/06/26 02:32:11.034,Client,final_uav_2,nan,nan,14642,-1413.32,8.45,24.01,64.22,0.0,64.22,1.0,nan
2023/06/26 02:32:11.056,Client,final_uav_2,nan,nan,14643,-1421.32,3.44,19.0,64.99,0.0,64.99,0.0,nan
2023/06/26 02:32:11.093,Client,final_uav_1,nan,nan,23567,-1698.43,4.53,34.08,70.87,0.0,70.87,0.0,nan
2023/06/26 02:32:11.117,Client,final_uav_2,nan,nan,14644,-1397.39,3.66,20.61,65.53,0.0,65.53,0.53,nan
2023/06/26 02:32:11.149,Client,final_uav_2,nan,nan,14645,-1423.82,4.45,27.87,51.99,0.0,51.99,1.0,nan
2023/06/26 02:32:11.175,Client,final_uav_1,nan,nan,23568,-1669.15,5.66,23.18,70.09,0.0,70.09,1.04,nan
2023/06/26 02:32:11.204,Client,final_uav_2,nan,nan,14646,-1411.65,3.69,26.34,55.99,0.0,55.99,0.0,nan
2023/06/26 02:32:11.229,Client,final_uav_2,nan,nan,14647,-1427.26,3.69,20.0,59.82,0.0,59.82,0.52,nan
2023/06/26 02:32:11.258,Client,final_uav_2,nan,nan,14648,-1435.27,4.66,26.77,59.27,0.0,59.27,1.0,nan
2023/06/26 02:32:11.287,Client,final_uav_1,nan,nan,23569,-1776.55,7.07,22.84,66.53,0.0,66.53,1.52,nan
2023/06/26 02:32:11.310,Client,final_uav_2,nan,nan,14649,-1419.36,4.63,18.99,56.78,0.0,56.78,1.05,nan
2023/06/26 02:32:11.339,Client,final_uav_2,nan,nan,14650,-1422.88,5.37,27.06,55.33,0.0,55.33,0.0,nan
2023/06/26 02:32:11.366,Client,final_uav_1,nan,nan,23570,-1751.83,5.05,22.17,67.89,0.0,67.89,1.0,nan
2023/06/26 02:32:11.388,Client,final_uav_1,nan,nan,23571,-1800.94,3.05,19.0,64.33,0.0,64.33,1.29,nan
2023/06/26 02:32:11.420,Client,final_uav_2,nan,nan,14651,-1407.31,3.75,28.76,62.29,0.0,62.29,0.52,nan
2023/06/26 02:32:11.455,Client,final_uav_2,nan,nan,14652,-1422.6,4.93,31.57,61.37,0.0,61.37,1.04,nan
2023/06/26 02:32:11.481,Client,final_uav_1,nan,nan,23572,-1754.37,4.53,22.45,65.69,0.0,65.69,1.01,nan
2023/06/26 02:32:11.506,Client,final_uav_1,nan,nan,23573,-1809.38,4.47,20.94,57.53,0.0,57.53,1.0,nan
2023/06/26 02:32:11.534,Client,final_uav_2,nan,nan,14653,-1423.91,4.47,22.0,63.11,0.0,63.11,1.78,nan
2023/06/26 02:32:11.572,Client,final_uav_2,nan,nan,14654,-1418.09,4.71,33.76,66.91,0.0,66.91,0.0,nan
2023/06/26 02:32:11.594,Client,final_uav_2,nan,nan,14655,-1431.11,3.7,19.0,62.09,0.0,62.09,0.0,nan
2023/06/26 02:32:11.630,Client,final_uav_2,nan,nan,14656,-1434.98,5.23,32.5,66.72,0.0,66.72,0.53,nan
2023/06/26 02:32:11.654,Client,final_uav_1,nan,nan,23574,-1772.68,3.94,21.58,66.72,0.0,66.72,0.98,nan
2023/06/26 02:32:11.681,Client,final_uav_2,nan,nan,14657,-1418.58,3.94,23.01,66.92,0.0,66.92,0.98,nan
2023/06/26 02:32:11.740,Client,final_uav_1,nan,nan,23575,-1740.87,3.63,55.71,67.97,1.0,67.97,0.0,nan
2023/06/26 02:32:11.769,Client,final_uav_2,nan,nan,14658,-1364.18,3.76,25.62,67.74,0.0,67.74,1.0,nan
2023/06/26 02:32:11.798,Client,final_uav_1,nan,nan,23576,-1777.41,7.37,25.61,67.79,0.0,67.79,1.0,nan
2023/06/26 02:32:11.833,Client,final_uav_2,nan,nan,14659,-1419.99,3.23,31.86,67.67,0.0,67.67,1.0,nan
2023/06/26 02:32:11.874,Client,final_uav_2,nan,nan,14660,-1433.86,4.68,37.91,67.89,0.0,67.89,0.53,nan
2023/06/26 02:32:11.897,Client,final_uav_1,nan,nan,23577,-1736.58,4.54,19.81,68.08,0.0,68.08,1.04,nan
2023/06/26 02:32:11.929,Client,final_uav_2,nan,nan,14661,-1412.81,3.77,29.09,68.39,0.0,68.39,0.52,nan
2023/06/26 02:32:11.963,Client,final_uav_1,nan,nan,23578,-1769.12,5.37,30.34,73.87,0.0,73.87,0.52,nan
2023/06/26 02:32:11.990,Client,final_uav_2,nan,nan,14662,-1400.66,4.8,23.27,65.89,0.0,65.89,0.98,nan
2023/06/26 02:32:12.017,Client,final_uav_1,nan,nan,23579,-1799.53,4.3,21.51,66.81,0.0,66.81,1.0,nan
2023/06/26 02:32:12.048,Client,final_uav_2,nan,nan,14663,-1419.28,4.96,27.67,58.62,0.0,58.62,1.0,nan
2023/06/26 02:32:12.074,Client,final_uav_1,nan,nan,23580,-1776.25,4.33,22.37,68.87,0.0,68.87,0.0,nan
2023/06/26 02:32:12.101,Client,final_uav_2,nan,nan,14664,-1402.15,5.16,22.8,55.44,0.0,55.44,0.98,nan
2023/06/26 02:32:12.125,Client,final_uav_2,nan,nan,14665,-1420.69,3.63,20.98,53.74,0.0,53.74,0.52,nan
2023/06/26 02:32:12.155,Client,final_uav_1,nan,nan,23581,-1753.39,4.74,26.8,68.97,0.0,68.97,0.54,nan
2023/06/26 02:32:12.180,Client,final_uav_2,nan,nan,14666,-1402.66,4.06,20.15,44.67,0.0,44.67,1.0,nan
2023/06/26 02:32:12.205,Client,final_uav_2,nan,nan,14667,-1419.58,4.38,23.8,55.05,0.0,55.05,0.53,nan
2023/06/26 02:32:12.233,Client,final_uav_2,nan,nan,14668,-1428.53,7.0,23.83,55.66,0.0,55.66,0.53,nan
2023/06/26 02:32:12.255,Client,final_uav_1,nan,nan,23582,-1745.56,3.91,20.04,70.07,0.0,70.07,0.0,nan
2023/06/26 02:32:12.285,Client,final_uav_2,nan,nan,14669,-1409.46,6.07,26.64,57.04,0.0,57.04,0.53,nan
2023/06/26 02:32:12.310,Client,final_uav_1,nan,nan,23583,-1725.12,3.82,21.59,70.51,0.0,70.51,0.0,nan
2023/06/26 02:32:12.339,Client,final_uav_2,nan,nan,14670,-1391.73,4.78,25.44,58.77,0.0,58.77,0.52,nan
2023/06/26 02:32:12.368,Client,final_uav_1,nan,nan,23584,-1722.05,4.43,25.55,71.15,0.0,71.15,1.0,nan
2023/06/26 02:32:12.391,Client,final_uav_2,nan,nan,14671,-1417.95,4.49,19.53,60.8,0.0,60.8,0.52,nan
2023/06/26 02:32:12.415,Client,final_uav_1,nan,nan,23585,-1736.6,4.69,20.67,71.65,0.0,71.65,0.52,nan
2023/06/26 02:32:12.440,Client,final_uav_2,nan,nan,14672,-1399.45,4.25,21.84,61.7,0.0,61.7,1.07,nan
2023/06/26 02:32:12.463,Client,final_uav_2,nan,nan,14673,-1423.4,4.17,19.76,61.58,0.0,61.58,1.05,nan
2023/06/26 02:32:12.503,Client,final_uav_2,nan,nan,14674,-1413.94,4.87,36.85,61.6,0.0,61.6,0.0,nan
2023/06/26 02:32:12.530,Client,final_uav_1,nan,nan,23586,-1748.3,4.65,23.78,59.91,0.0,59.91,0.0,nan
2023/06/26 02:32:12.556,Client,final_uav_2,nan,nan,14675,-1410.05,3.65,21.0,61.59,0.0,61.59,1.0,nan
2023/06/26 02:32:12.588,Client,final_uav_2,nan,nan,14676,-1423.28,4.28,28.57,62.31,0.0,62.31,0.52,nan
2023/06/26 02:32:12.616,Client,final_uav_1,nan,nan,23587,-1743.37,4.51,24.09,68.47,0.0,68.47,1.0,nan
2023/06/26 02:32:12.640,Client,final_uav_2,nan,nan,14677,-1419.31,4.14,20.63,62.8,0.0,62.8,0.0,nan
2023/06/26 02:32:12.667,Client,final_uav_1,nan,nan,23588,-1703.24,4.64,24.5,78.16,0.0,78.16,0.99,nan
2023/06/26 02:32:12.690,Client,final_uav_2,nan,nan,14678,-1415.09,3.03,19.37,63.95,0.0,63.95,0.98,nan
2023/06/26 02:32:12.733,Client,final_uav_2,nan,nan,14679,-1427.46,4.26,40.25,64.93,0.0,64.93,0.0,nan
2023/06/26 02:32:12.757,Client,final_uav_1,nan,nan,23589,-1720.31,3.25,20.0,72.78,0.0,72.78,1.02,nan
2023/06/26 02:32:12.793,Client,final_uav_1,nan,nan,23590,-1715.25,3.48,33.23,72.57,0.0,72.57,0.0,nan
2023/06/26 02:32:12.840,Client,final_uav_1,nan,nan,23591,-1742.35,3.4,43.94,73.44,0.0,73.44,0.0,nan
2023/06/26 02:32:12.882,Client,final_uav_1,nan,nan,23592,-1764.22,4.92,39.52,73.19,0.0,73.19,1.0,nan
2023/06/26 02:32:12.910,Client,final_uav_2,nan,nan,14680,-1401.77,4.26,23.32,65.11,0.0,65.11,0.98,nan
2023/06/26 02:32:12.936,Client,final_uav_2,nan,nan,14681,-1422.46,4.45,22.19,65.56,0.0,65.56,1.05,nan
2023/06/26 02:32:12.963,Client,final_uav_1,nan,nan,23593,-1727.78,3.65,23.0,82.27,0.0,82.27,0.52,nan
2023/06/26 02:32:13.001,Client,final_uav_1,nan,nan,23594,-1739.52,7.37,35.08,73.66,0.0,73.66,0.52,nan
2023/06/26 02:32:13.031,Client,final_uav_2,nan,nan,14682,-1358.78,4.89,26.36,66.06,0.0,66.06,0.53,nan
2023/06/26 02:32:13.061,Client,final_uav_1,nan,nan,23595,-1740.53,4.83,26.56,73.55,0.0,73.55,0.95,nan
2023/06/26 02:32:13.089,Client,final_uav_2,nan,nan,14683,-1352.39,4.32,24.96,65.66,0.0,65.66,0.0,nan
2023/06/26 02:32:13.116,Client,final_uav_1,nan,nan,23596,-1739.22,3.85,24.53,73.67,0.0,73.67,0.0,nan
2023/06/26 02:32:13.141,Client,final_uav_2,nan,nan,14684,-1422.16,3.62,21.21,51.66,0.0,51.66,0.0,nan
2023/06/26 02:32:13.173,Client,final_uav_1,nan,nan,23597,-1735.26,4.19,27.57,73.75,0.0,73.75,1.0,nan
2023/06/26 02:32:13.201,Client,final_uav_1,nan,nan,23598,-1757.09,3.18,25.0,73.96,0.0,73.96,0.53,nan
2023/06/26 02:32:13.241,Client,final_uav_2,nan,nan,14685,-1412.05,3.84,36.59,62.85,0.0,62.85,0.0,nan
2023/06/26 02:32:13.269,Client,final_uav_2,nan,nan,14686,-1428.91,2.84,25.0,64.11,0.0,64.11,0.0,nan
2023/06/26 02:32:13.309,Client,final_uav_2,nan,nan,14687,-1419.54,4.48,35.6,64.49,0.0,64.49,1.0,nan
2023/06/26 02:32:13.343,Client,final_uav_1,nan,nan,23599,-1690.92,4.23,30.75,71.8,0.0,71.8,0.0,nan
2023/06/26 02:32:13.374,Client,final_uav_2,nan,nan,14688,-1397.63,3.68,27.9,64.0,0.0,64.0,0.53,nan
2023/06/26 02:32:13.404,Client,final_uav_2,nan,nan,14689,-1418.65,4.61,26.67,61.73,0.0,61.73,0.53,nan
2023/06/26 02:32:13.429,Client,final_uav_1,nan,nan,23600,-1663.49,4.9,22.0,70.81,0.0,70.81,1.04,nan
2023/06/26 02:32:13.457,Client,final_uav_2,nan,nan,14690,-1409.32,7.0,23.96,57.45,0.0,57.45,1.0,nan
2023/06/26 02:32:13.479,Client,final_uav_2,nan,nan,14691,-1427.32,3.88,18.88,55.97,0.0,55.97,0.0,nan
2023/06/26 02:32:13.513,Client,final_uav_2,nan,nan,14692,-1431.08,4.54,30.66,57.11,0.0,57.11,1.0,nan
2023/06/26 02:32:13.541,Client,final_uav_1,nan,nan,23601,-1767.77,5.99,24.46,62.0,0.0,62.0,0.31,nan
2023/06/26 02:32:13.567,Client,final_uav_2,nan,nan,14693,-1420.0,3.24,22.21,61.45,0.0,61.45,1.1,nan
2023/06/26 02:32:13.598,Client,final_uav_2,nan,nan,14694,-1428.18,4.66,27.75,61.87,0.0,61.87,1.0,nan
2023/06/26 02:32:13.625,Client,final_uav_1,nan,nan,23602,-1749.39,4.77,23.57,67.7,0.0,67.7,0.52,nan
2023/06/26 02:32:13.654,Client,final_uav_2,nan,nan,14695,-1411.03,4.22,25.81,62.49,0.0,62.49,1.0,nan
2023/06/26 02:32:13.680,Client,final_uav_2,nan,nan,14696,-1415.3,4.02,22.78,63.12,0.0,63.12,0.0,nan
2023/06/26 02:32:13.706,Client,final_uav_1,nan,nan,23603,-1746.78,5.14,22.09,70.48,0.0,70.48,0.53,nan
2023/06/26 02:32:13.732,Client,final_uav_2,nan,nan,14697,-1399.25,5.08,23.64,62.09,0.0,62.09,1.04,nan
2023/06/26 02:32:13.757,Client,final_uav_1,nan,nan,23604,-1728.63,3.98,21.18,70.51,0.0,70.51,1.0,nan
2023/06/26 02:32:13.786,Client,final_uav_2,nan,nan,14698,-1392.34,4.38,24.4,62.88,0.0,62.88,1.0,nan
2023/06/26 02:32:13.813,Client,final_uav_1,nan,nan,23605,-1730.58,5.4,22.72,71.27,0.0,71.27,0.52,nan
