asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 17:23:37.403,LocalInferencer1,input,final_uav_1,1349,9172,-1802.1,-1845.13,43.7,16.17,24.44,62.9,3.03,9121
2023/06/25 17:23:37.459,LocalInferencer1,input,final_uav_1,1350,9173,-1801.47,-1844.78,57.35,16.16,23.18,62.55,3.13,9122
2023/06/25 17:23:37.498,LocalInferencer1,input,final_uav_1,1351,9174,-1815.78,-1850.62,36.7,16.1,25.39,62.42,3.14,9123
2023/06/25 17:23:37.551,LocalInferencer1,input,final_uav_1,1352,9175,-1808.32,-1845.73,53.12,16.12,24.62,62.31,3.44,9124
2023/06/25 17:23:37.596,LocalInferencer1,input,final_uav_1,1353,9176,-1807.11,-1839.23,44.32,16.04,24.75,62.14,2.94,9125
2023/06/25 17:23:37.646,LocalInferencer1,input,final_uav_1,1354,9177,-1805.33,-1835.31,50.85,16.05,24.97,62.16,2.88,9126
2023/06/25 17:23:37.717,LocalInferencer1,input,final_uav_1,1355,9178,-1769.53,-1813.27,70.8,15.98,23.99,61.69,3.18,9127
2023/06/25 17:23:37.752,LocalInferencer1,input,final_uav_1,1356,9179,-1785.92,-1854.81,32.59,16.04,26.45,61.92,3.08,9128
2023/06/25 17:23:37.784,LocalInferencer1,input,final_uav_1,1357,9180,-1831.4,-1848.04,34.65,15.98,24.39,61.99,2.73,9129
2023/06/25 17:23:37.851,LocalInferencer1,input,final_uav_1,1358,9181,-1786.22,-1819.03,67.86,15.86,23.09,61.34,2.85,9130
2023/06/25 17:23:37.939,LocalInferencer1,input,final_uav_1,1359,9182,-1737.46,-1833.11,85.82,15.83,24.53,61.41,3.39,9131
2023/06/25 17:23:38.027,LocalInferencer1,input,final_uav_1,1360,9183,-1761.4,-1795.31,89.71,14.87,23.86,57.9,3.19,9132
2023/06/25 17:23:38.074,LocalInferencer1,input,final_uav_1,1361,9184,-1756.86,-1843.01,44.56,15.5,25.45,60.04,3.02,9133
2023/06/25 17:23:38.127,LocalInferencer1,input,final_uav_1,1362,9185,-1802.69,-1832.17,54.34,15.62,24.02,60.64,3.47,9134
2023/06/25 17:23:38.173,LocalInferencer1,input,final_uav_1,1363,9186,-1798.19,-1836.47,41.59,15.65,26.37,60.78,5.67,9135
2023/06/25 17:23:38.229,LocalInferencer1,input,final_uav_1,1364,9187,-1786.59,-1826.98,60.38,15.67,23.64,60.72,3.3,9136
2023/06/25 17:23:38.264,LocalInferencer1,input,final_uav_1,1365,9188,-1816.67,-1854.84,32.13,15.54,26.82,60.03,3.13,9137
2023/06/25 17:23:38.318,LocalInferencer1,input,final_uav_1,1366,9189,-1804.49,-1829.69,56.96,15.64,24.0,60.4,2.97,9138
2023/06/25 17:23:38.362,LocalInferencer1,input,final_uav_1,1367,9190,-1803.29,-1846.72,41.77,15.72,25.92,60.73,3.2,9139
2023/06/25 17:23:38.398,LocalInferencer1,input,final_uav_1,1368,9191,-1817.85,-1847.58,36.78,15.65,25.49,60.47,2.96,9140
2023/06/25 17:23:38.458,LocalInferencer1,input,final_uav_1,1369,9192,-1791.27,-1822.51,62.24,15.76,23.27,60.85,2.78,9141
2023/06/25 17:23:38.505,LocalInferencer1,input,final_uav_1,1370,9193,-1780.92,-1841.92,46.49,15.68,23.36,60.72,2.92,9142
2023/06/25 17:23:38.590,LocalInferencer1,input,final_uav_1,1371,9194,-1779.44,-1801.41,83.27,15.7,24.48,60.79,2.88,9143
2023/06/25 17:23:38.624,LocalInferencer1,input,final_uav_1,1372,9195,-1776.08,-1836.06,33.43,15.82,25.16,61.47,3.39,9144
2023/06/25 17:23:38.686,LocalInferencer1,input,final_uav_1,1373,9196,-1788.98,-1824.84,62.11,15.84,24.68,61.25,3.42,9145
2023/06/25 17:23:38.729,LocalInferencer1,input,final_uav_1,1374,9197,-1786.96,-1844.01,44.45,15.84,23.9,61.23,2.97,9146
2023/06/25 17:23:38.778,LocalInferencer1,input,final_uav_1,1375,9198,-1805.39,-1836.25,47.92,15.81,24.46,61.55,3.0,9147
2023/06/25 17:23:38.831,LocalInferencer1,input,final_uav_1,1376,9199,-1789.98,-1835.61,52.23,15.91,25.22,61.52,3.28,9148
2023/06/25 17:23:38.889,LocalInferencer1,input,final_uav_1,1377,9200,-1795.34,-1826.6,60.2,15.99,23.64,62.3,3.0,9149
2023/06/25 17:23:38.945,LocalInferencer1,input,final_uav_1,1378,9201,-1777.88,-1833.67,54.83,12.66,23.94,51.58,3.11,9150
2023/06/25 17:23:39.027,LocalInferencer1,input,final_uav_1,1379,9202,-1762.28,-1805.91,82.61,15.05,23.06,58.91,3.15,9151
2023/06/25 17:23:39.080,LocalInferencer1,input,final_uav_1,1380,9203,-1771.61,-1805.83,49.76,15.77,26.11,61.52,2.97,9152
2023/06/25 17:23:39.142,LocalInferencer1,input,final_uav_1,1381,9204,-1752.42,-1824.48,60.36,15.89,23.49,61.62,6.07,9153
2023/06/25 17:23:39.173,LocalInferencer1,input,final_uav_1,1382,9205,-1796.42,-1859.12,29.0,16.11,28.79,62.35,3.52,9154
2023/06/25 17:23:39.220,LocalInferencer1,input,final_uav_1,1383,9206,-1814.97,-1831.33,51.97,16.03,24.57,62.14,3.41,9155
2023/06/25 17:23:39.279,LocalInferencer1,input,final_uav_1,1384,9207,-1777.99,-1827.57,59.66,16.13,23.62,62.35,2.98,9156
2023/06/25 17:23:39.354,LocalInferencer1,input,final_uav_1,1385,9208,-1765.68,-1813.95,74.5,16.04,24.37,62.35,3.28,9157
2023/06/25 17:23:39.400,LocalInferencer1,input,final_uav_1,1386,9209,-1779.37,-1846.98,38.48,16.12,27.24,62.33,6.04,9158
2023/06/25 17:23:39.475,LocalInferencer1,input,final_uav_1,1387,9210,-1779.36,-1803.87,81.39,16.04,24.41,62.11,3.57,9159
2023/06/25 17:23:39.535,LocalInferencer1,input,final_uav_1,1388,9211,-1749.31,-1828.27,60.34,15.9,24.8,61.83,3.39,9160
2023/06/25 17:23:39.610,LocalInferencer1,input,final_uav_1,1389,9212,-1771.07,-1813.13,74.97,15.78,24.85,61.08,2.86,9161
2023/06/25 17:23:39.657,LocalInferencer1,input,final_uav_1,1390,9213,-1773.11,-1843.31,43.62,15.54,25.9,59.95,3.14,9162
2023/06/25 17:23:39.699,LocalInferencer1,input,final_uav_1,1391,9214,-1825.42,-1844.63,42.71,15.46,26.57,59.95,3.2,9163
2023/06/25 17:23:39.734,LocalInferencer1,input,final_uav_1,1392,9215,-1817.52,-1848.92,34.71,15.03,26.75,58.41,3.23,9164
2023/06/25 17:23:39.807,LocalInferencer1,input,final_uav_1,1393,9216,-1782.19,-1809.17,73.6,15.0,26.39,57.97,3.06,9165
2023/06/25 17:23:39.867,LocalInferencer1,input,final_uav_1,1394,9217,-1750.42,-1793.42,61.62,14.97,24.69,57.9,3.17,9166
2023/06/25 17:23:39.914,LocalInferencer1,input,final_uav_1,1395,9218,-1751.77,-1837.47,47.87,14.93,24.27,57.9,3.21,9167
2023/06/25 17:23:40.000,LocalInferencer1,input,final_uav_1,1396,9219,-1764.76,-1804.12,84.28,13.2,25.24,52.03,3.12,9168
2023/06/25 17:23:40.045,LocalInferencer1,input,final_uav_1,1397,9220,-1766.62,-1841.39,45.6,14.73,24.62,57.17,2.97,9169
2023/06/25 17:23:40.085,LocalInferencer1,input,final_uav_1,1398,9221,-1811.72,-1848.88,36.05,14.94,27.96,58.41,3.09,9170
2023/06/25 17:23:40.144,LocalInferencer1,input,final_uav_1,1399,9222,-1792.87,-1825.14,62.96,15.04,24.41,58.41,2.91,9171
2023/06/25 17:23:40.187,LocalInferencer1,input,final_uav_1,1400,9223,-1806.65,-1847.27,40.68,15.08,25.97,58.58,3.22,9172
2023/06/25 17:23:40.268,LocalInferencer1,input,final_uav_1,1401,9224,-1776.07,-1807.72,79.5,15.18,28.53,63.13,2.74,9173
2023/06/25 17:23:40.324,LocalInferencer1,input,final_uav_1,1402,9225,-1753.81,-1829.96,58.67,15.3,25.42,59.18,3.3,9174
2023/06/25 17:23:40.398,LocalInferencer1,input,final_uav_1,1403,9226,-1772.82,-1812.76,75.07,15.34,24.37,59.54,3.24,9175
2023/06/25 17:23:40.445,LocalInferencer1,input,final_uav_1,1404,9227,-1773.55,-1841.66,45.54,15.45,25.23,60.01,2.97,9176
2023/06/25 17:23:40.512,LocalInferencer1,input,final_uav_1,1405,9228,-1791.12,-1817.57,66.35,15.58,25.01,60.52,3.73,9177
2023/06/25 17:23:40.576,LocalInferencer1,input,final_uav_1,1406,9229,-1758.21,-1819.02,64.44,15.61,25.44,60.34,2.97,9178
2023/06/25 17:23:40.627,LocalInferencer1,input,final_uav_1,1407,9230,-1780.23,-1838.82,49.07,15.6,24.37,60.45,6.3,9179
2023/06/25 17:23:40.675,LocalInferencer1,input,final_uav_1,1408,9231,-1805.92,-1838.79,49.71,16.0,25.24,61.79,3.02,9180
2023/06/25 17:23:40.761,LocalInferencer1,input,final_uav_1,1409,9232,-1767.39,-1797.93,87.02,16.07,24.25,62.25,2.95,9181
2023/06/25 17:23:40.802,LocalInferencer1,input,final_uav_1,1410,9233,-1765.99,-1836.95,38.89,15.99,25.81,61.79,4.0,9182
2023/06/25 17:23:40.858,LocalInferencer1,input,final_uav_1,1411,9234,-1789.25,-1828.21,57.6,16.1,24.54,62.3,3.11,9183
2023/06/25 17:23:40.901,LocalInferencer1,input,final_uav_1,1412,9235,-1791.14,-1832.44,42.67,16.15,24.9,62.37,2.75,9184
2023/06/25 17:23:40.946,LocalInferencer1,input,final_uav_1,1413,9236,-1804.96,-1835.52,45.79,14.12,24.39,55.99,3.05,9185
2023/06/25 17:23:40.996,LocalInferencer1,input,final_uav_1,1414,9237,-1793.12,-1819.29,49.19,15.65,25.21,60.98,2.68,9186
2023/06/25 17:23:41.061,LocalInferencer1,input,final_uav_1,1415,9238,-1795.95,-1823.28,62.93,15.65,25.5,60.98,3.29,9187
2023/06/25 17:23:41.117,LocalInferencer1,input,final_uav_1,1416,9239,-1771.46,-1828.97,58.15,16.08,24.66,62.34,3.09,9188
2023/06/25 17:23:41.167,LocalInferencer1,input,final_uav_1,1417,9240,-1789.78,-1840.7,47.1,16.21,26.52,62.77,3.05,9189
2023/06/25 17:23:41.232,LocalInferencer1,input,final_uav_1,1418,9241,-1785.18,-1821.02,66.56,16.09,24.77,62.27,3.02,9190
2023/06/25 17:23:41.300,LocalInferencer1,input,final_uav_1,1419,9242,-1758.88,-1820.11,67.78,16.09,25.42,62.52,2.97,9191
2023/06/25 17:23:41.345,LocalInferencer1,input,final_uav_1,1420,9243,-1785.4,-1838.21,45.73,16.21,24.39,62.79,3.19,9192
2023/06/25 17:23:41.394,LocalInferencer1,input,final_uav_1,1421,9244,-1805.99,-1835.42,48.75,16.37,24.24,63.25,3.19,9193
2023/06/25 17:23:41.449,LocalInferencer1,input,final_uav_1,1422,9245,-1785.71,-1833.74,54.59,16.15,24.91,62.55,3.04,9194
2023/06/25 17:23:41.495,LocalInferencer1,input,final_uav_1,1423,9246,-1805.2,-1841.41,46.21,16.16,24.83,62.59,3.08,9195
2023/06/25 17:23:41.530,LocalInferencer1,input,final_uav_1,1424,9247,-1817.99,-1847.35,33.06,16.3,26.59,62.9,2.84,9196
2023/06/25 17:23:41.577,LocalInferencer1,input,final_uav_1,1425,9248,-1810.46,-1838.93,48.11,16.3,25.09,62.9,3.44,9197
2023/06/25 17:23:41.612,LocalInferencer1,input,final_uav_1,1426,9249,-1810.45,-1853.37,33.52,16.22,26.61,63.13,3.03,9198
2023/06/25 17:23:41.689,LocalInferencer1,input,final_uav_1,1427,9250,-1781.25,-1807.89,77.19,16.22,25.91,63.13,3.29,9199
2023/06/25 17:23:41.748,LocalInferencer1,input,final_uav_1,1428,9251,-1755.8,-1781.66,60.3,16.23,25.16,62.73,3.07,9200
2023/06/25 17:23:41.812,LocalInferencer1,input,final_uav_1,1429,9252,-1722.78,-1824.63,63.96,16.29,25.15,63.0,3.07,9201
2023/06/25 17:23:41.859,LocalInferencer1,input,final_uav_1,1430,9253,-1787.96,-1835.51,44.73,16.35,24.21,63.45,5.82,9202
2023/06/25 17:23:41.924,LocalInferencer1,input,final_uav_1,1431,9254,-1779.94,-1819.74,67.87,16.27,24.05,62.83,3.14,9203
2023/06/25 17:23:41.975,LocalInferencer1,input,final_uav_1,1432,9255,-1775.23,-1837.7,50.97,14.25,24.49,56.35,2.92,9204
2023/06/25 17:23:42.029,LocalInferencer1,input,final_uav_1,1433,9256,-1794.61,-1834.54,53.08,15.83,25.48,61.57,2.9,9205
2023/06/25 17:23:42.103,LocalInferencer1,input,final_uav_1,1434,9257,-1770.46,-1799.77,74.64,16.23,24.77,62.99,2.74,9206
2023/06/25 17:23:42.146,LocalInferencer1,input,final_uav_1,1435,9258,-1765.83,-1836.96,39.04,16.25,26.45,62.98,3.12,9207
2023/06/25 17:23:42.197,LocalInferencer1,input,final_uav_1,1436,9259,-1790.84,-1833.94,53.48,16.29,25.64,63.49,3.04,9208
2023/06/25 17:23:42.238,LocalInferencer1,input,final_uav_1,1437,9260,-1798.58,-1849.09,39.59,16.27,26.54,62.84,3.14,9209
2023/06/25 17:23:42.281,LocalInferencer1,input,final_uav_1,1438,9261,-1822.54,-1848.87,41.98,16.34,26.54,63.21,3.24,9210
2023/06/25 17:23:42.339,LocalInferencer1,input,final_uav_1,1439,9262,-1796.98,-1825.56,62.31,16.17,23.38,62.23,3.02,9211
2023/06/25 17:23:42.377,LocalInferencer1,input,final_uav_1,1440,9263,-1792.03,-1850.66,37.8,16.23,23.98,62.45,2.74,9212
2023/06/25 17:23:42.429,LocalInferencer1,input,final_uav_1,1441,9264,-1810.96,-1840.38,48.09,16.19,24.97,62.63,4.75,9213
2023/06/25 17:23:42.459,LocalInferencer1,input,final_uav_1,1442,9265,-1823.19,-1855.6,29.57,16.2,26.61,62.69,3.02,9214
2023/06/25 17:23:42.523,LocalInferencer1,input,final_uav_1,1443,9266,-1797.42,-1820.78,65.89,16.32,24.17,62.9,3.27,9215
2023/06/25 17:23:42.581,LocalInferencer1,input,final_uav_1,1444,9267,-1770.14,-1827.69,57.05,16.29,26.29,63.0,2.92,9216
2023/06/25 17:23:42.640,LocalInferencer1,input,final_uav_1,1445,9268,-1775.26,-1826.72,61.75,16.36,23.76,63.05,2.77,9217
2023/06/25 17:23:42.701,LocalInferencer1,input,final_uav_1,1446,9269,-1778.71,-1823.2,55.36,16.28,25.09,62.86,5.55,9218
2023/06/25 17:23:42.735,LocalInferencer1,input,final_uav_1,1447,9270,-1823.75,-1855.75,30.03,16.34,29.67,63.35,4.98,9219
2023/06/25 17:23:42.767,LocalInferencer1,input,final_uav_1,1448,9271,-1828.99,-1851.74,27.54,16.38,29.48,63.29,4.46,9220
2023/06/25 17:23:42.798,LocalInferencer1,input,final_uav_1,1449,9272,-1826.72,-1849.98,33.18,16.34,28.57,63.18,4.16,9221
2023/06/25 17:23:42.828,LocalInferencer1,input,final_uav_1,1450,9273,-1827.19,-1844.26,31.95,16.32,27.45,63.22,2.91,9222
2023/06/25 17:23:42.872,LocalInferencer1,input,final_uav_1,1451,9274,-1804.62,-1814.67,52.17,16.41,23.96,63.52,3.1,9223
2023/06/25 17:23:42.931,LocalInferencer1,input,final_uav_1,1452,9275,-1773.57,-1818.86,59.91,16.41,22.41,63.52,3.12,9224
2023/06/25 17:23:42.973,LocalInferencer1,input,final_uav_1,1453,9276,-1782.65,-1842.43,41.22,14.31,23.06,56.49,3.34,9225
2023/06/25 17:23:43.057,LocalInferencer1,input,final_uav_1,1454,9277,-1776.18,-1802.02,83.38,15.95,22.89,62.03,4.03,9226
2023/06/25 17:23:43.095,LocalInferencer1,input,final_uav_1,1455,9278,-1774.07,-1837.62,34.03,16.18,24.74,62.93,5.81,9227
2023/06/25 17:23:43.147,LocalInferencer1,input,final_uav_1,1456,9279,-1799.15,-1829.73,57.08,16.26,22.86,62.75,3.27,9228
2023/06/25 17:23:43.221,LocalInferencer1,input,final_uav_1,1457,9280,-1759.93,-1801.76,74.86,16.32,22.57,63.11,3.03,9229
2023/06/25 17:23:43.260,LocalInferencer1,input,final_uav_1,1458,9281,-1792.2,-1846.76,36.59,16.18,23.39,62.64,3.23,9230
2023/06/25 17:23:43.318,LocalInferencer1,input,final_uav_1,1459,9282,-1796.18,-1827.13,58.8,16.2,23.68,62.34,2.89,9231
2023/06/25 17:23:43.361,LocalInferencer1,input,final_uav_1,1460,9283,-1789.49,-1845.31,43.73,16.05,22.58,62.06,2.99,9232
2023/06/25 17:23:43.395,LocalInferencer1,input,final_uav_1,1461,9284,-1821.91,-1852.15,33.01,15.97,24.29,61.9,2.5,9233
2023/06/25 17:23:43.460,LocalInferencer1,input,final_uav_1,1462,9285,-1789.41,-1817.85,67.2,15.69,22.1,60.92,2.66,9234
2023/06/25 17:23:43.506,LocalInferencer1,input,final_uav_1,1463,9286,-1778.29,-1792.45,45.25,15.64,22.1,60.7,2.97,9235
2023/06/25 17:23:43.558,LocalInferencer1,input,final_uav_1,1464,9287,-1747.79,-1840.78,50.56,15.64,21.43,60.7,4.19,9236
2023/06/25 17:23:43.615,LocalInferencer1,input,final_uav_1,1465,9288,-1802.87,-1828.9,58.74,15.52,21.97,60.32,2.94,9237
2023/06/25 17:23:43.694,LocalInferencer1,input,final_uav_1,1466,9289,-1760.58,-1810.06,75.84,15.48,24.46,60.49,2.81,9238
2023/06/25 17:23:43.742,LocalInferencer1,input,final_uav_1,1467,9290,-1773.94,-1838.85,48.88,15.56,23.15,60.87,3.15,9239
2023/06/25 17:23:43.796,LocalInferencer1,input,final_uav_1,1468,9291,-1792.11,-1831.2,55.69,15.49,21.8,60.16,2.83,9240
2023/06/25 17:23:43.839,LocalInferencer1,input,final_uav_1,1469,9292,-1795.54,-1839.59,42.31,15.67,22.72,61.07,2.8,9241
2023/06/25 17:23:43.910,LocalInferencer1,input,final_uav_1,1470,9293,-1776.66,-1820.23,67.34,15.76,24.2,61.63,3.96,9242
2023/06/25 17:23:43.936,LocalInferencer1,input,final_uav_1,1471,9294,-1801.15,-1860.89,22.48,14.31,25.44,56.67,2.72,9243
2023/06/25 17:23:43.973,LocalInferencer1,input,final_uav_1,1472,9295,-1835.22,-1843.15,41.31,15.53,24.51,60.57,2.99,9244
2023/06/25 17:23:44.022,LocalInferencer1,input,final_uav_1,1473,9296,-1808.63,-1834.05,51.09,15.71,22.49,61.27,3.28,9245
2023/06/25 17:23:44.069,LocalInferencer1,input,final_uav_1,1474,9297,-1792.58,-1842.05,46.87,15.77,22.64,61.45,3.18,9246
2023/06/25 17:23:44.118,LocalInferencer1,input,final_uav_1,1475,9298,-1800.27,-1839.75,49.18,15.76,22.44,61.23,3.04,9247
2023/06/25 17:23:44.192,LocalInferencer1,input,final_uav_1,1476,9299,-1776.79,-1810.82,73.78,15.65,22.31,60.56,3.08,9248
2023/06/25 17:23:44.243,LocalInferencer1,input,final_uav_1,1477,9300,-1769.19,-1801.21,49.6,15.59,23.19,60.26,3.35,9249
2023/06/25 17:23:44.324,LocalInferencer1,input,final_uav_1,1478,9301,-1729.21,-1810.0,78.05,15.49,22.87,60.0,6.37,9250
2023/06/25 17:23:44.389,LocalInferencer1,input,final_uav_1,1479,9302,-1748.26,-1818.5,69.46,15.44,22.16,60.01,3.12,9251
2023/06/25 17:23:44.426,LocalInferencer1,input,final_uav_1,1480,9303,-1798.42,-1852.79,35.53,15.45,23.28,59.85,2.98,9252
2023/06/25 17:23:44.471,LocalInferencer1,input,final_uav_1,1481,9304,-1814.19,-1841.43,46.25,15.63,22.12,60.42,3.05,9253
2023/06/25 17:23:44.530,LocalInferencer1,input,final_uav_1,1482,9305,-1788.44,-1827.01,57.34,15.6,21.7,60.37,4.87,9254
2023/06/25 17:23:44.559,LocalInferencer1,input,final_uav_1,1483,9306,-1823.42,-1856.46,26.41,15.61,24.94,60.6,3.23,9255
2023/06/25 17:23:44.609,LocalInferencer1,input,final_uav_1,1484,9307,-1823.89,-1847.51,38.68,15.62,27.75,60.34,11.18,9256
2023/06/25 17:23:44.649,LocalInferencer1,input,final_uav_1,1485,9308,-1804.45,-1834.96,49.36,15.62,25.91,60.63,3.74,9257
2023/06/25 17:23:44.699,LocalInferencer1,input,final_uav_1,1486,9309,-1791.67,-1824.2,50.7,15.54,24.32,60.08,4.08,9258
2023/06/25 17:23:44.729,LocalInferencer1,input,final_uav_1,1487,9310,-1801.19,-1860.72,22.16,15.7,28.1,60.82,4.05,9259
2023/06/25 17:23:44.758,LocalInferencer1,input,final_uav_1,1488,9311,-1834.66,-1845.54,31.61,15.76,26.81,60.93,3.1,9260
2023/06/25 17:23:44.791,LocalInferencer1,input,final_uav_1,1489,9312,-1817.2,-1842.05,40.11,15.76,25.03,60.93,2.75,9261
2023/06/25 17:23:44.873,LocalInferencer1,input,final_uav_1,1490,9313,-1768.13,-1801.3,83.78,15.78,22.54,61.15,3.17,9262
2023/06/25 17:23:44.936,LocalInferencer1,input,final_uav_1,1491,9314,-1756.53,-1820.71,63.48,15.78,22.32,61.15,2.94,9263
2023/06/25 17:23:45.001,LocalInferencer1,input,final_uav_1,1492,9315,-1776.99,-1813.15,63.47,15.03,23.55,58.71,3.09,9264
2023/06/25 17:23:45.061,LocalInferencer1,input,final_uav_1,1493,9316,-1757.98,-1829.11,59.92,15.38,22.27,60.19,4.1,9265
2023/06/25 17:23:45.134,LocalInferencer1,input,final_uav_1,1494,9317,-1767.07,-1816.96,72.06,15.82,23.84,61.49,2.99,9266
2023/06/25 17:23:45.202,LocalInferencer1,input,final_uav_1,1495,9318,-1751.76,-1819.13,69.72,15.92,22.94,61.84,2.98,9267
2023/06/25 17:23:45.274,LocalInferencer1,input,final_uav_1,1496,9319,-1772.13,-1817.24,71.59,15.94,23.16,61.7,2.66,9268
2023/06/25 17:23:45.317,LocalInferencer1,input,final_uav_1,1497,9320,-1791.46,-1826.18,41.05,15.93,24.58,61.38,3.2,9269
2023/06/25 17:23:45.362,LocalInferencer1,input,final_uav_1,1498,9321,-1791.72,-1841.78,46.13,16.12,22.68,62.22,3.06,9270
2023/06/25 17:23:45.413,LocalInferencer1,input,final_uav_1,1499,9322,-1801.63,-1832.7,51.19,16.04,23.17,62.19,3.21,9271
2023/06/25 17:23:45.461,LocalInferencer1,input,final_uav_1,1500,9323,-1794.71,-1839.79,47.8,16.1,23.7,62.25,2.98,9272
2023/06/25 17:23:45.555,LocalInferencer1,input,final_uav_1,1501,9324,-1757.75,-1796.83,88.83,16.12,24.43,62.63,6.7,9273
2023/06/25 17:23:45.581,LocalInferencer1,input,final_uav_1,1502,9325,-1785.12,-1827.17,24.42,16.14,27.18,62.79,2.86,9274
2023/06/25 17:23:45.625,LocalInferencer1,input,final_uav_1,1503,9326,-1789.36,-1836.32,50.58,16.22,22.73,62.81,2.75,9275
2023/06/25 17:23:45.668,LocalInferencer1,input,final_uav_1,1504,9327,-1801.47,-1842.41,42.89,16.27,23.36,63.33,3.09,9276
2023/06/25 17:23:45.725,LocalInferencer1,input,final_uav_1,1505,9328,-1800.21,-1830.83,56.38,16.12,23.29,62.44,3.0,9277
2023/06/25 17:23:45.778,LocalInferencer1,input,final_uav_1,1506,9329,-1784.23,-1834.82,53.82,16.21,22.75,62.74,2.98,9278
2023/06/25 17:23:45.833,LocalInferencer1,input,final_uav_1,1507,9330,-1789.4,-1836.01,51.66,16.15,25.73,62.42,2.57,9279
2023/06/25 17:23:45.887,LocalInferencer1,input,final_uav_1,1508,9331,-1786.95,-1832.54,55.47,16.23,23.74,62.48,3.08,9280
2023/06/25 17:23:45.938,LocalInferencer1,input,final_uav_1,1509,9332,-1790.47,-1835.71,52.76,12.77,22.59,51.91,2.92,9281
2023/06/25 17:23:45.982,LocalInferencer1,input,final_uav_1,1510,9333,-1801.03,-1839.09,43.43,15.37,22.59,59.73,3.09,9282
2023/06/25 17:23:46.031,LocalInferencer1,input,final_uav_1,1511,9334,-1803.54,-1839.18,47.87,15.99,23.24,61.99,2.97,9283
2023/06/25 17:23:46.077,LocalInferencer1,input,final_uav_1,1512,9335,-1801.16,-1839.47,45.6,16.09,23.44,62.38,2.99,9284
2023/06/25 17:23:46.120,LocalInferencer1,input,final_uav_1,1513,9336,-1802.07,-1844.38,43.0,16.16,23.83,62.53,2.97,9285
2023/06/25 17:23:46.184,LocalInferencer1,input,final_uav_1,1514,9337,-1787.85,-1819.82,64.46,16.23,23.79,62.88,2.75,9286
2023/06/25 17:23:46.232,LocalInferencer1,input,final_uav_1,1515,9338,-1789.35,-1841.32,47.36,16.22,23.66,62.83,3.12,9287
2023/06/25 17:23:46.281,LocalInferencer1,input,final_uav_1,1516,9339,-1797.25,-1839.76,49.39,16.19,22.81,62.84,3.18,9288
2023/06/25 17:23:46.360,LocalInferencer1,input,final_uav_1,1517,9340,-1772.82,-1806.36,78.35,16.16,23.48,62.67,2.99,9289
2023/06/25 17:23:46.409,LocalInferencer1,input,final_uav_1,1518,9341,-1764.62,-1841.1,49.13,16.01,23.6,61.8,2.8,9290
2023/06/25 17:23:46.465,LocalInferencer1,input,final_uav_1,1519,9342,-1807.26,-1832.94,54.92,15.98,24.09,61.87,3.16,9291
2023/06/25 17:23:46.520,LocalInferencer1,input,final_uav_1,1520,9343,-1783.49,-1831.17,56.77,15.9,23.05,61.57,2.97,9292
2023/06/25 17:23:46.578,LocalInferencer1,input,final_uav_1,1521,9344,-1780.86,-1828.94,57.91,15.93,22.97,61.61,2.82,9293
2023/06/25 17:23:46.655,LocalInferencer1,input,final_uav_1,1522,9345,-1759.84,-1805.22,76.83,15.89,22.64,61.95,3.01,9294
2023/06/25 17:23:46.688,LocalInferencer1,input,final_uav_1,1523,9346,-1786.74,-1854.5,32.56,16.01,23.6,61.76,2.89,9295
2023/06/25 17:23:46.796,LocalInferencer1,input,final_uav_1,1524,9347,-1757.02,-1783.67,103.72,15.99,23.67,62.13,6.48,9296
2023/06/25 17:23:46.853,LocalInferencer1,input,final_uav_1,1525,9348,-1727.17,-1825.63,60.92,15.99,23.52,62.13,3.04,9297
2023/06/25 17:23:46.919,LocalInferencer1,input,final_uav_1,1526,9349,-1771.53,-1824.3,64.28,15.98,24.09,61.87,3.76,9298
2023/06/25 17:23:46.978,LocalInferencer1,input,final_uav_1,1527,9350,-1775.67,-1832.83,55.32,14.1,24.13,55.87,5.55,9299
2023/06/25 17:23:47.006,LocalInferencer1,input,final_uav_1,1528,9351,-1810.54,-1859.79,28.81,15.45,27.95,60.17,2.97,9300
2023/06/25 17:23:47.060,LocalInferencer1,input,final_uav_1,1529,9352,-1812.34,-1830.03,57.79,15.74,23.2,61.03,3.02,9301
2023/06/25 17:23:47.103,LocalInferencer1,input,final_uav_1,1530,9353,-1796.17,-1846.31,41.61,16.0,24.45,62.05,3.1,9302
2023/06/25 17:23:47.175,LocalInferencer1,input,final_uav_1,1531,9354,-1784.71,-1814.9,70.11,16.01,25.68,61.73,3.09,9303
2023/06/25 17:23:47.214,LocalInferencer1,input,final_uav_1,1532,9355,-1777.76,-1846.14,39.58,15.9,25.35,61.3,3.08,9304
2023/06/25 17:23:47.259,LocalInferencer1,input,final_uav_1,1533,9356,-1809.27,-1841.29,45.84,15.94,24.89,61.5,3.21,9305
2023/06/25 17:23:47.291,LocalInferencer1,input,final_uav_1,1534,9357,-1826.65,-1852.61,32.81,15.81,24.18,61.0,2.92,9306
