asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:11:10.522,UAVFrameProducer,None,input,1814,-1,-1,0.0,3.06,921.74,0.0,14.99,82.43,28491
2023/06/26 02:11:10.552,UAVFrameProducer,None,input,1815,-1,-1,0.0,4.0,921.74,0.0,15.04,82.96,28493
2023/06/26 02:11:10.573,UAVFrameProducer,None,input,1816,-1,-1,0.0,14.86,921.74,0.0,15.0,72.14,28495
2023/06/26 02:11:10.612,UAVFrameProducer,None,input,1817,-1,-1,0.0,3.84,921.74,0.0,14.91,72.08,28496
2023/06/26 02:11:10.642,UAVFrameProducer,None,input,1818,-1,-1,0.0,3.96,921.74,0.0,14.91,75.62,28498
2023/06/26 02:11:10.678,UAVFrameProducer,None,input,1819,-1,-1,0.0,0.0,921.74,0.0,14.98,78.51,28500
2023/06/26 02:11:10.706,UAVFrameProducer,None,input,1820,-1,-1,0.0,2.96,921.74,0.0,14.95,81.05,28501
2023/06/26 02:11:10.738,UAVFrameProducer,None,input,1821,-1,-1,0.0,0.0,921.74,0.0,12.21,67.52,28502
2023/06/26 02:11:10.778,UAVFrameProducer,None,input,1822,-1,-1,0.0,3.0,921.74,0.0,13.15,83.17,28504
2023/06/26 02:11:10.813,UAVFrameProducer,None,input,1823,-1,-1,0.0,2.42,921.74,0.0,13.94,90.33,28506
2023/06/26 02:11:10.846,UAVFrameProducer,None,input,1824,-1,-1,0.0,14.03,921.74,0.0,14.34,86.18,28508
2023/06/26 02:11:10.880,UAVFrameProducer,None,input,1825,-1,-1,0.0,4.0,921.74,0.0,14.51,87.48,28509
2023/06/26 02:11:10.915,UAVFrameProducer,None,input,1826,-1,-1,0.0,4.0,921.74,0.0,14.7,85.8,28511
2023/06/26 02:11:10.947,UAVFrameProducer,None,input,1827,-1,-1,0.0,0.0,921.74,0.0,14.8,78.25,28513
2023/06/26 02:11:10.974,UAVFrameProducer,None,input,1828,-1,-1,0.0,4.04,921.74,0.0,14.81,85.92,28515
2023/06/26 02:11:11.018,UAVFrameProducer,None,input,1829,-1,-1,0.0,3.96,921.74,0.0,14.86,90.45,28517
2023/06/26 02:11:11.046,UAVFrameProducer,None,input,1830,-1,-1,0.0,2.99,921.74,0.0,14.85,81.06,28519
2023/06/26 02:11:11.063,UAVFrameProducer,None,input,1831,-1,-1,0.0,13.54,921.74,0.0,14.84,66.28,28521
2023/06/26 02:11:11.101,UAVFrameProducer,None,input,1832,-1,-1,0.0,3.0,921.74,0.0,14.84,67.19,28522
2023/06/26 02:11:11.135,UAVFrameProducer,None,input,1833,-1,-1,0.0,3.97,921.74,0.0,14.99,71.71,28524
2023/06/26 02:11:11.172,UAVFrameProducer,None,input,1834,-1,-1,0.0,0.0,921.74,0.0,14.91,81.37,28525
2023/06/26 02:11:11.207,UAVFrameProducer,None,input,1835,-1,-1,0.0,4.98,921.74,0.0,14.99,92.99,28527
2023/06/26 02:11:11.239,UAVFrameProducer,None,input,1836,-1,-1,0.0,16.82,921.74,0.0,14.95,98.2,28528
2023/06/26 02:11:11.256,UAVFrameProducer,None,input,1837,-1,-1,0.0,4.04,921.74,0.0,14.96,68.58,28530
2023/06/26 02:11:11.289,UAVFrameProducer,None,input,1838,-1,-1,0.0,2.17,921.74,0.0,14.98,64.05,28532
2023/06/26 02:11:11.320,UAVFrameProducer,None,input,1839,-1,-1,0.0,4.0,921.74,0.0,15.01,53.91,28533
2023/06/26 02:11:11.357,UAVFrameProducer,None,input,1840,-1,-1,0.0,0.0,921.74,0.0,15.01,81.2,28535
2023/06/26 02:11:11.392,UAVFrameProducer,None,input,1841,-1,-1,0.0,5.0,921.74,0.0,15.0,85.14,28537
2023/06/26 02:11:11.422,UAVFrameProducer,None,input,1842,-1,-1,0.0,15.02,921.74,0.0,14.99,83.44,28538
2023/06/26 02:11:11.440,UAVFrameProducer,None,input,1843,-1,-1,0.0,1.41,921.74,0.0,15.02,67.42,28540
2023/06/26 02:11:11.478,UAVFrameProducer,None,input,1844,-1,-1,0.0,4.03,921.74,0.0,15.02,72.2,28541
2023/06/26 02:11:11.500,UAVFrameProducer,None,input,1845,-1,-1,0.0,0.8,921.74,0.0,15.12,58.6,28543
2023/06/26 02:11:11.520,UAVFrameProducer,None,input,1846,-1,-1,0.0,0.0,921.74,0.0,15.12,55.75,28544
2023/06/26 02:11:11.559,UAVFrameProducer,None,input,1847,-1,-1,0.0,4.04,921.74,0.0,15.01,64.72,28546
2023/06/26 02:11:11.589,UAVFrameProducer,None,input,1848,-1,-1,0.0,3.0,921.74,0.0,14.97,86.24,28547
2023/06/26 02:11:11.633,UAVFrameProducer,None,input,1849,-1,-1,0.0,0.0,921.74,0.0,14.97,90.56,28549
2023/06/26 02:11:11.662,UAVFrameProducer,None,input,1850,-1,-1,0.0,3.96,921.74,0.0,15.02,90.46,28551
2023/06/26 02:11:11.689,UAVFrameProducer,None,input,1851,-1,-1,0.0,0.0,921.74,0.0,14.98,73.1,28552
2023/06/26 02:11:11.716,UAVFrameProducer,None,input,1852,-1,-1,0.0,4.62,921.74,0.0,12.11,66.88,28553
2023/06/26 02:11:11.757,UAVFrameProducer,None,input,1853,-1,-1,0.0,4.0,921.74,0.0,13.14,83.46,28555
2023/06/26 02:11:11.784,UAVFrameProducer,None,input,1854,-1,-1,0.0,9.45,921.74,0.0,13.14,80.4,28557
2023/06/26 02:11:11.806,UAVFrameProducer,None,input,1855,-1,-1,0.0,3.0,921.74,0.0,13.88,76.73,28559
2023/06/26 02:11:11.852,UAVFrameProducer,None,input,1856,-1,-1,0.0,4.94,921.74,0.0,14.32,79.69,28560
2023/06/26 02:11:11.930,UAVFrameProducer,None,input,1857,-1,-1,0.0,2.96,921.74,0.0,14.47,127.83,28562
2023/06/26 02:11:11.956,UAVFrameProducer,None,input,1858,-1,-1,0.0,0.0,921.74,0.0,14.59,121.44,28564
2023/06/26 02:11:11.983,UAVFrameProducer,None,input,1859,-1,-1,0.0,3.46,921.74,0.0,14.65,127.6,28565
2023/06/26 02:11:12.005,UAVFrameProducer,None,input,1860,-1,-1,0.0,3.0,921.74,0.0,14.93,62.33,28567
2023/06/26 02:11:12.042,UAVFrameProducer,None,input,1861,-1,-1,0.0,3.42,921.74,0.0,14.93,70.69,28568
2023/06/26 02:11:12.070,UAVFrameProducer,None,input,1862,-1,-1,0.0,3.99,921.74,0.0,14.85,71.93,28570
2023/06/26 02:11:12.102,UAVFrameProducer,None,input,1863,-1,-1,1.0,1.0,921.74,0.0,14.9,73.33,28572
2023/06/26 02:11:12.129,UAVFrameProducer,None,input,1864,-1,-1,1.0,3.0,921.74,0.0,14.85,73.0,28573
2023/06/26 02:11:12.161,UAVFrameProducer,None,input,1865,-1,-1,0.0,16.22,921.74,1.0,14.94,75.05,28575
2023/06/26 02:11:12.190,UAVFrameProducer,None,input,1866,-1,-1,0.0,4.04,921.74,0.0,14.88,75.29,28576
2023/06/26 02:11:12.245,UAVFrameProducer,None,input,1867,-1,-1,0.0,0.37,921.74,0.0,14.9,100.56,28578
2023/06/26 02:11:12.281,UAVFrameProducer,None,input,1868,-1,-1,0.0,3.04,921.74,0.0,14.97,106.11,28579
2023/06/26 02:11:12.312,UAVFrameProducer,None,input,1869,-1,-1,0.0,3.24,921.74,0.0,14.97,97.6,28581
2023/06/26 02:11:12.341,UAVFrameProducer,None,input,1870,-1,-1,0.0,0.0,921.74,0.0,14.92,73.62,28583
2023/06/26 02:11:12.371,UAVFrameProducer,None,input,1871,-1,-1,0.0,3.99,921.74,0.0,14.98,81.06,28584
2023/06/26 02:11:12.415,UAVFrameProducer,None,input,1872,-1,-1,0.0,4.0,921.74,0.0,14.96,86.18,28585
2023/06/26 02:11:12.454,UAVFrameProducer,None,input,1873,-1,-1,0.0,3.0,921.74,0.0,15.0,100.98,28587
2023/06/26 02:11:12.485,UAVFrameProducer,None,input,1874,-1,-1,0.0,0.0,921.74,0.0,15.0,89.46,28589
2023/06/26 02:11:12.506,UAVFrameProducer,None,input,1875,-1,-1,0.0,4.0,921.74,0.0,14.97,75.41,28591
2023/06/26 02:11:12.538,UAVFrameProducer,None,input,1876,-1,-1,0.0,3.96,921.74,0.0,15.08,62.84,28592
2023/06/26 02:11:12.554,UAVFrameProducer,None,input,1877,-1,-1,0.0,4.0,921.74,0.0,15.0,54.38,28593
2023/06/26 02:11:12.596,UAVFrameProducer,None,input,1878,-1,-1,0.0,0.0,921.74,0.0,15.01,71.82,28595
2023/06/26 02:11:12.620,UAVFrameProducer,None,input,1879,-1,-1,0.0,3.96,921.74,0.0,14.96,70.33,28597
2023/06/26 02:11:12.658,UAVFrameProducer,None,input,1880,-1,-1,0.0,0.0,921.74,0.0,14.96,82.05,28599
2023/06/26 02:11:12.684,UAVFrameProducer,None,input,1881,-1,-1,0.0,0.18,921.74,0.0,14.88,71.05,28600
2023/06/26 02:11:12.723,UAVFrameProducer,None,input,1882,-1,-1,0.0,1.06,921.74,0.0,14.88,86.96,28602
2023/06/26 02:11:12.759,UAVFrameProducer,None,input,1883,-1,-1,0.0,5.98,921.74,0.0,12.17,84.89,28604
2023/06/26 02:11:12.786,UAVFrameProducer,None,input,1884,-1,-1,0.0,3.96,921.74,0.0,13.35,76.05,28605
2023/06/26 02:11:12.804,UAVFrameProducer,None,input,1885,-1,-1,0.0,4.0,921.74,0.0,14.05,67.21,28607
2023/06/26 02:11:12.841,UAVFrameProducer,None,input,1886,-1,-1,0.0,4.55,921.74,0.0,14.37,66.59,28609
2023/06/26 02:11:12.869,UAVFrameProducer,None,input,1887,-1,-1,0.0,15.31,921.74,0.0,14.55,54.94,28610
2023/06/26 02:11:12.895,UAVFrameProducer,None,input,1888,-1,-1,0.0,0.0,921.74,0.0,14.8,64.96,28612
2023/06/26 02:11:12.921,UAVFrameProducer,None,input,1889,-1,-1,0.0,4.0,921.74,0.0,14.88,52.26,28613
2023/06/26 02:11:12.993,UAVFrameProducer,None,input,1890,-1,-1,0.0,14.32,921.74,0.0,14.85,109.69,28616
2023/06/26 02:11:13.019,UAVFrameProducer,None,input,1891,-1,-1,0.0,4.0,921.74,0.0,14.93,114.04,28617
2023/06/26 02:11:13.062,UAVFrameProducer,None,input,1892,-1,-1,0.0,16.27,921.74,0.0,14.93,126.28,28619
2023/06/26 02:11:13.092,UAVFrameProducer,None,input,1893,-1,-1,0.0,5.02,921.74,0.0,14.85,80.21,28620
2023/06/26 02:11:13.117,UAVFrameProducer,None,input,1894,-1,-1,0.0,0.0,921.74,0.0,14.88,66.82,28622
2023/06/26 02:11:13.148,UAVFrameProducer,None,input,1895,-1,-1,0.0,5.01,921.74,0.0,14.9,69.64,28624
2023/06/26 02:11:13.224,UAVFrameProducer,None,input,1896,-1,-1,0.0,3.0,921.74,0.0,14.92,120.65,28626
2023/06/26 02:11:13.251,UAVFrameProducer,None,input,1897,-1,-1,0.0,16.87,921.74,0.0,14.88,128.7,28628
2023/06/26 02:11:13.276,UAVFrameProducer,None,input,1898,-1,-1,0.0,3.0,921.74,0.0,14.89,113.4,28629
2023/06/26 02:11:13.311,UAVFrameProducer,None,input,1899,-1,-1,0.0,3.99,921.74,0.0,14.98,71.32,28630
2023/06/26 02:11:13.341,UAVFrameProducer,None,input,1900,-1,-1,0.0,3.04,921.74,0.0,14.9,86.67,28632
2023/06/26 02:11:13.369,UAVFrameProducer,None,input,1901,-1,-1,0.0,0.0,921.74,0.0,15.01,70.9,28634
2023/06/26 02:11:13.404,UAVFrameProducer,None,input,1902,-1,-1,0.0,4.0,921.74,0.0,14.97,81.82,28635
2023/06/26 02:11:13.422,UAVFrameProducer,None,input,1903,-1,-1,0.0,3.99,921.74,0.0,14.95,66.18,28637
2023/06/26 02:11:13.459,UAVFrameProducer,None,input,1904,-1,-1,0.0,3.0,921.74,0.0,14.95,75.22,28638
2023/06/26 02:11:13.485,UAVFrameProducer,None,input,1905,-1,-1,0.0,7.25,921.74,0.0,14.93,67.22,28640
2023/06/26 02:11:13.525,UAVFrameProducer,None,input,1906,-1,-1,0.0,0.0,921.74,0.0,14.97,80.68,28641
2023/06/26 02:11:13.558,UAVFrameProducer,None,input,1907,-1,-1,0.0,4.0,921.74,0.0,14.97,82.49,28643
2023/06/26 02:11:13.592,UAVFrameProducer,None,input,1908,-1,-1,0.0,0.0,921.74,0.0,14.87,85.12,28644
2023/06/26 02:11:13.646,UAVFrameProducer,None,input,1909,-1,-1,0.0,2.96,921.74,0.0,14.87,107.64,28646
2023/06/26 02:11:13.689,UAVFrameProducer,None,input,1910,-1,-1,0.0,5.0,921.74,0.0,14.92,116.77,28648
2023/06/26 02:11:13.730,UAVFrameProducer,None,input,1911,-1,-1,0.0,4.0,921.74,0.0,14.93,125.98,28650
2023/06/26 02:11:13.761,UAVFrameProducer,None,input,1912,-1,-1,0.0,0.0,921.74,0.0,12.02,94.06,28652
2023/06/26 02:11:13.793,UAVFrameProducer,None,input,1913,-1,-1,0.0,0.0,921.74,0.0,13.92,79.98,28654
2023/06/26 02:11:13.827,UAVFrameProducer,None,input,1914,-1,-1,0.0,3.96,921.74,0.0,14.39,86.98,28655
2023/06/26 02:11:13.855,UAVFrameProducer,None,input,1915,-1,-1,0.0,3.03,921.74,0.0,14.39,80.03,28656
2023/06/26 02:11:13.878,UAVFrameProducer,None,input,1916,-1,-1,0.0,0.0,921.74,0.0,14.64,69.45,28658
2023/06/26 02:11:13.903,UAVFrameProducer,None,input,1917,-1,-1,0.0,4.04,921.74,0.0,14.76,57.64,28659
2023/06/26 02:11:13.930,UAVFrameProducer,None,input,1918,-1,-1,0.0,3.66,921.74,0.0,14.76,58.38,28661
2023/06/26 02:11:13.959,UAVFrameProducer,None,input,1919,-1,-1,0.0,3.7,921.74,0.0,14.76,64.57,28662
2023/06/26 02:11:13.984,UAVFrameProducer,None,input,1920,-1,-1,0.0,5.64,921.74,0.0,14.84,67.95,28664
2023/06/26 02:11:14.019,UAVFrameProducer,None,input,1921,-1,-1,0.0,4.0,921.74,0.0,14.75,74.69,28666
2023/06/26 02:11:14.049,UAVFrameProducer,None,input,1922,-1,-1,0.0,3.99,921.74,0.0,14.75,76.19,28668
2023/06/26 02:11:14.075,UAVFrameProducer,None,input,1923,-1,-1,0.0,4.0,921.74,0.0,14.89,79.71,28670
2023/06/26 02:11:14.118,UAVFrameProducer,None,input,1924,-1,-1,0.0,3.04,921.74,0.0,14.88,80.43,28672
2023/06/26 02:11:14.145,UAVFrameProducer,None,input,1925,-1,-1,0.0,3.22,921.74,0.0,14.84,96.19,28673
2023/06/26 02:11:14.181,UAVFrameProducer,None,input,1926,-1,-1,0.0,0.0,921.74,0.0,14.83,87.86,28675
2023/06/26 02:11:14.210,UAVFrameProducer,None,input,1927,-1,-1,0.0,2.95,921.74,0.0,14.92,75.12,28677
2023/06/26 02:11:14.248,UAVFrameProducer,None,input,1928,-1,-1,0.0,8.5,921.74,0.0,14.91,79.54,28678
2023/06/26 02:11:14.283,UAVFrameProducer,None,input,1929,-1,-1,0.0,3.0,921.74,0.0,14.95,93.85,28680
2023/06/26 02:11:14.305,UAVFrameProducer,None,input,1930,-1,-1,0.0,3.96,921.74,0.0,14.94,82.35,28682
2023/06/26 02:11:14.346,UAVFrameProducer,None,input,1931,-1,-1,0.0,5.03,921.74,0.0,14.92,77.04,28684
2023/06/26 02:11:14.385,UAVFrameProducer,None,input,1932,-1,-1,0.0,3.04,921.74,0.0,14.95,85.97,28685
2023/06/26 02:11:14.414,UAVFrameProducer,None,input,1933,-1,-1,0.0,0.0,921.74,0.0,15.02,87.82,28686
2023/06/26 02:11:14.445,UAVFrameProducer,None,input,1934,-1,-1,0.0,4.0,921.74,0.0,14.95,73.25,28689
2023/06/26 02:11:14.469,UAVFrameProducer,None,input,1935,-1,-1,0.0,3.0,921.74,0.0,14.95,71.37,28690
2023/06/26 02:11:14.510,UAVFrameProducer,None,input,1936,-1,-1,0.0,4.08,921.74,0.0,14.97,76.99,28691
2023/06/26 02:11:14.519,UAVFrameProducer,None,input,1937,-1,-1,0.0,3.0,921.74,0.0,14.91,61.02,28693
2023/06/26 02:11:14.564,UAVFrameProducer,None,input,1938,-1,-1,0.0,1.15,921.74,0.0,14.92,77.35,28694
2023/06/26 02:11:14.589,UAVFrameProducer,None,input,1939,-1,-1,0.0,3.01,921.74,0.0,14.92,70.04,28696
2023/06/26 02:11:14.630,UAVFrameProducer,None,input,1940,-1,-1,0.0,15.63,921.74,0.0,15.0,89.81,28697
2023/06/26 02:11:14.655,UAVFrameProducer,None,input,1941,-1,-1,0.0,5.01,921.74,0.0,15.0,76.76,28699
2023/06/26 02:11:14.694,UAVFrameProducer,None,input,1942,-1,-1,0.0,0.0,921.74,0.0,15.0,84.51,28700
2023/06/26 02:11:14.724,UAVFrameProducer,None,input,1943,-1,-1,0.0,4.0,921.74,0.0,12.15,79.94,28702
2023/06/26 02:11:14.768,UAVFrameProducer,None,input,1944,-1,-1,0.0,0.0,921.74,0.0,12.15,90.16,28704
2023/06/26 02:11:14.796,UAVFrameProducer,None,input,1945,-1,-1,0.0,4.01,921.74,0.0,13.29,84.97,28705
2023/06/26 02:11:14.823,UAVFrameProducer,None,input,1946,-1,-1,0.0,0.0,921.74,0.0,14.0,79.22,28707
2023/06/26 02:11:14.838,UAVFrameProducer,None,input,1947,-1,-1,0.0,6.38,921.74,0.0,14.37,57.29,28708
2023/06/26 02:11:14.883,UAVFrameProducer,None,input,1948,-1,-1,0.0,4.0,921.74,0.0,14.71,78.45,28709
2023/06/26 02:11:14.910,UAVFrameProducer,None,input,1949,-1,-1,0.0,3.0,921.74,0.0,14.71,73.15,28711
2023/06/26 02:11:14.944,UAVFrameProducer,None,input,1950,-1,-1,0.0,0.0,921.74,0.0,14.92,78.64,28713
2023/06/26 02:11:14.974,UAVFrameProducer,None,input,1951,-1,-1,0.0,4.0,921.74,0.0,14.79,82.84,28714
2023/06/26 02:11:15.010,UAVFrameProducer,None,input,1952,-1,-1,0.0,0.0,921.74,0.0,14.78,78.58,28716
2023/06/26 02:11:15.045,UAVFrameProducer,None,input,1953,-1,-1,0.0,4.01,921.74,0.0,14.79,86.42,28717
2023/06/26 02:11:15.083,UAVFrameProducer,None,input,1954,-1,-1,0.0,3.95,921.74,0.0,14.78,94.71,28719
2023/06/26 02:11:15.108,UAVFrameProducer,None,input,1955,-1,-1,0.0,7.78,921.74,0.0,14.82,79.25,28721
2023/06/26 02:11:15.138,UAVFrameProducer,None,input,1956,-1,-1,0.0,3.97,921.74,0.0,14.85,77.26,28722
2023/06/26 02:11:15.159,UAVFrameProducer,None,input,1957,-1,-1,0.0,2.98,921.74,0.0,14.85,67.65,28724
2023/06/26 02:11:15.190,UAVFrameProducer,None,input,1958,-1,-1,0.0,3.99,921.74,0.0,14.93,65.83,28725
2023/06/26 02:11:15.222,UAVFrameProducer,None,input,1959,-1,-1,0.0,16.85,921.74,0.0,14.86,71.51,28727
2023/06/26 02:11:15.250,UAVFrameProducer,None,input,1960,-1,-1,0.0,4.0,921.74,0.0,14.86,76.97,28729
2023/06/26 02:11:15.271,UAVFrameProducer,None,input,1961,-1,-1,0.0,5.0,921.74,0.0,14.91,68.67,28731
2023/06/26 02:11:15.305,UAVFrameProducer,None,input,1962,-1,-1,0.0,1.69,921.74,0.0,14.82,64.01,28732
2023/06/26 02:11:15.340,UAVFrameProducer,None,input,1963,-1,-1,0.0,3.04,921.74,0.0,14.93,75.76,28734
2023/06/26 02:11:15.378,UAVFrameProducer,None,input,1964,-1,-1,0.0,0.0,921.74,0.0,14.85,88.28,28736
2023/06/26 02:11:15.416,UAVFrameProducer,None,input,1965,-1,-1,0.0,3.03,921.74,0.0,15.02,97.61,28738
2023/06/26 02:11:15.438,UAVFrameProducer,None,input,1966,-1,-1,0.0,0.0,921.74,0.0,14.95,78.69,28739
2023/06/26 02:11:15.468,UAVFrameProducer,None,input,1967,-1,-1,0.0,3.0,921.74,0.0,14.95,73.99,28740
2023/06/26 02:11:15.489,UAVFrameProducer,None,input,1968,-1,-1,0.0,4.95,921.74,0.0,14.96,70.97,28742
2023/06/26 02:11:15.527,UAVFrameProducer,None,input,1969,-1,-1,0.0,0.0,921.74,0.0,15.02,70.66,28744
2023/06/26 02:11:15.608,UAVFrameProducer,None,input,1970,-1,-1,0.0,3.0,921.74,0.0,15.01,124.93,28746
2023/06/26 02:11:15.636,UAVFrameProducer,None,input,1971,-1,-1,0.0,0.0,921.74,0.0,15.01,123.83,28747
2023/06/26 02:11:15.663,UAVFrameProducer,None,input,1972,-1,-1,0.0,4.0,921.74,0.0,15.05,123.7,28749
2023/06/26 02:11:15.687,UAVFrameProducer,None,input,1973,-1,-1,0.0,4.0,921.74,0.0,15.08,66.46,28750
2023/06/26 02:11:15.719,UAVFrameProducer,None,input,1974,-1,-1,0.0,3.1,921.74,0.0,12.2,80.88,28752
2023/06/26 02:11:15.739,UAVFrameProducer,None,input,1975,-1,-1,0.0,3.96,921.74,0.0,13.21,70.89,28753
2023/06/26 02:11:15.771,UAVFrameProducer,None,input,1976,-1,-1,0.0,0.0,921.74,0.0,13.21,66.22,28755
2023/06/26 02:11:15.804,UAVFrameProducer,None,input,1977,-1,-1,0.0,4.0,921.74,0.0,13.95,69.33,28757
2023/06/26 02:11:15.825,UAVFrameProducer,None,input,1978,-1,-1,0.0,0.0,921.74,0.0,14.27,65.54,28758
2023/06/26 02:11:15.854,UAVFrameProducer,None,input,1979,-1,-1,0.0,0.0,921.74,0.0,14.58,60.54,28760
2023/06/26 02:11:15.886,UAVFrameProducer,None,input,1980,-1,-1,0.0,3.04,921.74,0.0,14.72,68.07,28761
2023/06/26 02:11:15.919,UAVFrameProducer,None,input,1981,-1,-1,0.0,2.94,921.74,0.0,14.72,78.59,28763
2023/06/26 02:11:15.980,UAVFrameProducer,None,input,1982,-1,-1,0.0,5.58,921.74,0.0,14.71,111.97,28765
2023/06/26 02:11:16.021,UAVFrameProducer,None,input,1983,-1,-1,0.0,4.52,921.74,0.0,14.83,114.68,28766
2023/06/26 02:11:16.044,UAVFrameProducer,None,input,1984,-1,-1,0.0,3.04,921.74,0.0,14.78,110.65,28768
2023/06/26 02:11:16.078,UAVFrameProducer,None,input,1985,-1,-1,0.0,4.0,921.74,0.0,14.82,92.37,28769
2023/06/26 02:11:16.105,UAVFrameProducer,None,input,1986,-1,-1,0.0,4.0,921.74,0.0,14.9,70.79,28771
2023/06/26 02:11:16.145,UAVFrameProducer,None,input,1987,-1,-1,0.0,4.04,921.74,0.0,14.95,89.15,28772
2023/06/26 02:11:16.193,UAVFrameProducer,None,input,1988,-1,-1,0.0,4.0,921.74,0.0,14.9,97.84,28775
2023/06/26 02:11:16.234,UAVFrameProducer,None,input,1989,-1,-1,0.0,0.0,921.74,0.0,14.84,95.65,28776
2023/06/26 02:11:16.260,UAVFrameProducer,None,input,1990,-1,-1,0.0,4.02,921.74,0.0,14.86,100.4,28778
2023/06/26 02:11:16.299,UAVFrameProducer,None,input,1991,-1,-1,0.0,4.0,921.74,0.0,14.9,90.73,28780
2023/06/26 02:11:16.319,UAVFrameProducer,None,input,1992,-1,-1,0.0,15.63,921.74,0.0,14.86,85.12,28782
2023/06/26 02:11:16.353,UAVFrameProducer,None,input,1993,-1,-1,0.0,8.0,921.74,0.0,14.84,68.48,28783
2023/06/26 02:11:16.403,UAVFrameProducer,None,input,1994,-1,-1,0.0,4.0,921.74,0.0,15.0,84.76,28785
2023/06/26 02:11:16.439,UAVFrameProducer,None,input,1995,-1,-1,0.0,0.0,921.74,0.0,15.0,102.59,28787
2023/06/26 02:11:16.475,UAVFrameProducer,None,input,1996,-1,-1,0.0,0.0,921.74,0.0,14.93,87.34,28788
2023/06/26 02:11:16.506,UAVFrameProducer,None,input,1997,-1,-1,0.0,1.8,921.74,0.0,14.99,82.21,28790
2023/06/26 02:11:16.548,UAVFrameProducer,None,input,1998,-1,-1,0.0,4.01,921.74,0.0,14.94,93.08,28791
2023/06/26 02:11:16.594,UAVFrameProducer,None,input,1999,-1,-1,0.0,4.0,921.74,0.0,14.96,101.66,28793
2023/06/26 02:11:16.617,UAVFrameProducer,None,input,2000,-1,-1,0.0,0.79,921.74,0.0,14.88,93.04,28795
2023/06/26 02:11:16.667,UAVFrameProducer,None,input,2001,-1,-1,0.0,4.0,921.74,0.0,14.94,100.64,28797
2023/06/26 02:11:16.699,UAVFrameProducer,None,input,2002,-1,-1,0.0,4.0,921.74,0.0,14.97,87.11,28798
2023/06/26 02:11:16.722,UAVFrameProducer,None,input,2003,-1,-1,0.0,0.0,921.74,0.0,14.94,83.52,28800
2023/06/26 02:11:16.761,UAVFrameProducer,None,input,2004,-1,-1,0.0,6.66,921.74,0.0,13.2,75.68,28801
2023/06/26 02:11:16.794,UAVFrameProducer,None,input,2005,-1,-1,0.0,4.0,921.74,0.0,13.94,80.7,28803
2023/06/26 02:11:16.831,UAVFrameProducer,None,input,2006,-1,-1,0.0,0.0,921.74,0.0,14.23,84.33,28805
2023/06/26 02:11:16.855,UAVFrameProducer,None,input,2007,-1,-1,0.0,4.0,921.74,0.0,14.46,80.96,28807
2023/06/26 02:11:16.904,UAVFrameProducer,None,input,2008,-1,-1,0.0,1.67,921.74,0.0,14.66,89.08,28808
2023/06/26 02:11:16.922,UAVFrameProducer,None,input,2009,-1,-1,0.0,4.0,921.74,0.0,14.75,75.69,28810
2023/06/26 02:11:16.966,UAVFrameProducer,None,input,2010,-1,-1,0.0,0.0,921.74,0.0,14.72,86.44,28812
2023/06/26 02:11:16.995,UAVFrameProducer,None,input,2011,-1,-1,0.0,2.12,921.74,0.0,14.75,76.32,28813
2023/06/26 02:11:17.033,UAVFrameProducer,None,input,2012,-1,-1,0.0,14.09,921.74,0.0,14.77,85.0,28815
2023/06/26 02:11:17.057,UAVFrameProducer,None,input,2013,-1,-1,0.0,4.0,921.74,0.0,14.8,76.76,28816
2023/06/26 02:11:17.105,UAVFrameProducer,None,input,2014,-1,-1,0.0,5.98,921.74,0.0,14.81,87.88,28818
2023/06/26 02:11:17.145,UAVFrameProducer,None,input,2015,-1,-1,0.0,3.0,921.74,0.0,14.81,96.61,28820
2023/06/26 02:11:17.168,UAVFrameProducer,None,input,2016,-1,-1,0.0,0.0,921.74,0.0,14.91,88.74,28821
2023/06/26 02:11:17.205,UAVFrameProducer,None,input,2017,-1,-1,0.0,5.46,921.74,0.0,14.9,76.56,28823
2023/06/26 02:11:17.235,UAVFrameProducer,None,input,2018,-1,-1,0.0,4.0,921.74,0.0,14.94,62.65,28825
2023/06/26 02:11:17.270,UAVFrameProducer,None,input,2019,-1,-1,0.0,0.0,921.74,0.0,14.94,79.05,28826
2023/06/26 02:11:17.306,UAVFrameProducer,None,input,2020,-1,-1,0.0,5.0,921.74,0.0,14.97,86.45,28828
2023/06/26 02:11:17.356,UAVFrameProducer,None,input,2021,-1,-1,0.0,14.34,921.74,0.0,14.91,107.64,28829
2023/06/26 02:11:17.404,UAVFrameProducer,None,input,2022,-1,-1,0.0,5.28,921.74,0.0,14.96,119.41,28831
2023/06/26 02:11:17.431,UAVFrameProducer,None,input,2023,-1,-1,0.0,3.0,921.74,0.0,14.94,110.74,28833
2023/06/26 02:11:17.471,UAVFrameProducer,None,input,2024,-1,-1,0.0,3.0,921.74,0.0,14.88,99.88,28834
2023/06/26 02:11:17.511,UAVFrameProducer,None,input,2025,-1,-1,0.0,7.46,921.74,0.0,14.86,92.29,28836
2023/06/26 02:11:17.537,UAVFrameProducer,None,input,2026,-1,-1,0.0,4.01,921.74,0.0,14.92,103.17,28838
2023/06/26 02:11:17.579,UAVFrameProducer,None,input,2027,-1,-1,0.0,0.0,921.74,0.0,14.92,86.27,28839
