asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:19:18.214,UAVFrameProducer,None,input,2132,-1,-1,0.0,3.51,921.74,0.0,14.89,83.29,34407
2023/06/26 02:19:18.244,UAVFrameProducer,None,input,2133,-1,-1,0.0,2.96,921.74,0.0,14.91,72.7,34409
2023/06/26 02:19:18.275,UAVFrameProducer,None,input,2134,-1,-1,0.0,3.0,921.74,0.0,14.91,82.61,34410
2023/06/26 02:19:18.314,UAVFrameProducer,None,input,2135,-1,-1,0.0,3.0,921.74,0.0,14.91,82.15,34412
2023/06/26 02:19:18.345,UAVFrameProducer,None,input,2136,-1,-1,0.0,3.0,921.74,0.0,14.89,87.17,34413
2023/06/26 02:19:18.375,UAVFrameProducer,None,input,2137,-1,-1,0.0,2.11,921.74,0.0,14.84,81.59,34415
2023/06/26 02:19:18.414,UAVFrameProducer,None,input,2138,-1,-1,0.0,3.0,921.74,0.0,14.83,84.55,34416
2023/06/26 02:19:18.441,UAVFrameProducer,None,input,2139,-1,-1,0.0,3.0,921.74,0.0,14.83,86.21,34418
2023/06/26 02:19:18.477,UAVFrameProducer,None,input,2140,-1,-1,0.0,0.0,921.74,0.0,14.86,81.42,34419
2023/06/26 02:19:18.506,UAVFrameProducer,None,input,2141,-1,-1,0.0,3.0,921.74,0.0,14.84,78.54,34421
2023/06/26 02:19:18.553,UAVFrameProducer,None,input,2142,-1,-1,0.0,1.81,921.74,0.0,14.85,92.86,34422
2023/06/26 02:19:18.592,UAVFrameProducer,None,input,2143,-1,-1,0.0,3.0,921.74,0.0,14.89,101.98,34424
2023/06/26 02:19:18.623,UAVFrameProducer,None,input,2144,-1,-1,0.0,0.0,921.74,0.0,14.83,92.56,34426
2023/06/26 02:19:18.652,UAVFrameProducer,None,input,2145,-1,-1,0.0,4.01,921.74,0.0,14.77,92.01,34428
2023/06/26 02:19:18.673,UAVFrameProducer,None,input,2146,-1,-1,0.0,4.01,921.74,0.0,14.8,69.7,34429
2023/06/26 02:19:18.711,UAVFrameProducer,None,input,2147,-1,-1,0.0,16.84,921.74,0.0,12.15,71.38,34431
2023/06/26 02:19:18.755,UAVFrameProducer,None,input,2148,-1,-1,0.0,3.01,921.74,0.0,13.17,74.8,34432
2023/06/26 02:19:18.789,UAVFrameProducer,None,input,2149,-1,-1,0.0,0.0,921.74,0.0,13.91,99.75,34434
2023/06/26 02:19:18.841,UAVFrameProducer,None,input,2150,-1,-1,0.0,3.0,921.74,0.0,14.23,111.78,34436
2023/06/26 02:19:18.869,UAVFrameProducer,None,input,2151,-1,-1,0.0,16.8,921.74,0.0,14.4,99.22,34437
2023/06/26 02:19:18.894,UAVFrameProducer,None,input,2152,-1,-1,0.0,0.0,921.74,1.0,14.68,83.29,34439
2023/06/26 02:19:18.928,UAVFrameProducer,None,input,2153,-1,-1,0.0,2.05,921.74,0.0,14.72,86.97,34441
2023/06/26 02:19:18.963,UAVFrameProducer,None,input,2154,-1,-1,0.0,3.0,921.74,0.0,14.7,79.77,34442
2023/06/26 02:19:18.990,UAVFrameProducer,None,input,2155,-1,-1,0.0,0.0,921.74,0.0,14.69,79.16,34444
2023/06/26 02:19:19.021,UAVFrameProducer,None,input,2156,-1,-1,0.0,0.0,921.74,0.0,14.77,71.42,34446
2023/06/26 02:19:19.062,UAVFrameProducer,None,input,2157,-1,-1,0.0,4.0,921.74,0.0,14.85,83.38,34447
2023/06/26 02:19:19.093,UAVFrameProducer,None,input,2158,-1,-1,0.0,4.37,921.74,0.0,14.85,86.28,34449
2023/06/26 02:19:19.128,UAVFrameProducer,None,input,2159,-1,-1,0.0,5.01,921.74,0.0,14.86,103.33,34450
2023/06/26 02:19:19.160,UAVFrameProducer,None,input,2160,-1,-1,0.0,3.0,921.74,0.0,14.86,83.97,34452
2023/06/26 02:19:19.187,UAVFrameProducer,None,input,2161,-1,-1,0.0,5.7,921.74,0.0,14.86,74.61,34453
2023/06/26 02:19:19.219,UAVFrameProducer,None,input,2162,-1,-1,0.0,2.99,921.74,0.0,14.94,77.36,34455
2023/06/26 02:19:19.259,UAVFrameProducer,None,input,2163,-1,-1,0.0,19.58,921.74,0.0,14.8,81.89,34456
2023/06/26 02:19:19.287,UAVFrameProducer,None,input,2164,-1,-1,0.0,4.02,921.74,0.0,14.8,84.89,34458
2023/06/26 02:19:19.324,UAVFrameProducer,None,input,2165,-1,-1,0.0,3.0,921.74,0.0,14.85,88.4,34459
2023/06/26 02:19:19.342,UAVFrameProducer,None,input,2166,-1,-1,0.0,3.0,921.74,0.0,14.93,70.83,34461
2023/06/26 02:19:19.394,UAVFrameProducer,None,input,2167,-1,-1,0.0,4.0,921.74,0.0,14.93,97.65,34463
2023/06/26 02:19:19.425,UAVFrameProducer,None,input,2168,-1,-1,0.0,3.0,921.74,0.0,14.96,88.85,34464
2023/06/26 02:19:19.445,UAVFrameProducer,None,input,2169,-1,-1,0.0,0.0,921.74,0.0,14.96,85.73,34465
2023/06/26 02:19:19.476,UAVFrameProducer,None,input,2170,-1,-1,0.0,3.01,921.74,0.0,15.0,66.8,34467
2023/06/26 02:19:19.511,UAVFrameProducer,None,input,2171,-1,-1,0.0,5.0,921.74,0.0,15.0,72.63,34468
2023/06/26 02:19:19.539,UAVFrameProducer,None,input,2172,-1,-1,0.0,4.0,921.74,0.0,14.97,79.81,34470
2023/06/26 02:19:19.576,UAVFrameProducer,None,input,2173,-1,-1,0.0,3.96,921.74,0.0,14.9,84.6,34472
2023/06/26 02:19:19.605,UAVFrameProducer,None,input,2174,-1,-1,0.0,3.0,921.74,0.0,14.92,68.83,34473
2023/06/26 02:19:19.631,UAVFrameProducer,None,input,2175,-1,-1,0.0,8.35,921.74,0.0,14.9,66.88,34475
2023/06/26 02:19:19.662,UAVFrameProducer,None,input,2176,-1,-1,0.0,4.0,921.74,0.0,14.98,70.48,34476
2023/06/26 02:19:19.690,UAVFrameProducer,None,input,2177,-1,-1,0.0,13.17,921.74,0.0,12.15,70.33,34478
2023/06/26 02:19:19.718,UAVFrameProducer,None,input,2178,-1,-1,0.0,4.01,921.74,0.0,13.13,75.63,34480
2023/06/26 02:19:19.740,UAVFrameProducer,None,input,2179,-1,-1,0.0,3.0,921.74,0.0,13.89,65.35,34481
2023/06/26 02:19:19.806,UAVFrameProducer,None,input,2180,-1,-1,0.0,5.85,921.74,0.0,13.89,101.75,34483
2023/06/26 02:19:19.845,UAVFrameProducer,None,input,2181,-1,-1,0.0,3.0,921.74,0.0,14.24,109.36,34484
2023/06/26 02:19:19.879,UAVFrameProducer,None,input,2182,-1,-1,0.0,0.0,921.74,0.0,14.51,107.21,34485
2023/06/26 02:19:19.905,UAVFrameProducer,None,input,2183,-1,-1,0.0,0.0,921.74,0.0,14.66,74.74,34487
2023/06/26 02:19:19.940,UAVFrameProducer,None,input,2184,-1,-1,0.0,4.0,921.74,0.0,14.68,79.54,34488
2023/06/26 02:19:19.979,UAVFrameProducer,None,input,2185,-1,-1,0.0,8.77,921.74,0.0,14.65,83.14,34490
2023/06/26 02:19:20.001,UAVFrameProducer,None,input,2186,-1,-1,0.0,0.82,921.74,0.0,14.74,76.45,34492
2023/06/26 02:19:20.023,UAVFrameProducer,None,input,2187,-1,-1,0.0,4.96,921.74,0.0,14.78,68.94,34493
2023/06/26 02:19:20.048,UAVFrameProducer,None,input,2188,-1,-1,0.0,2.97,921.74,0.0,14.8,52.91,34494
2023/06/26 02:19:20.072,UAVFrameProducer,None,input,2189,-1,-1,0.0,3.99,921.74,0.0,14.84,59.0,34496
2023/06/26 02:19:20.106,UAVFrameProducer,None,input,2190,-1,-1,0.0,4.49,921.74,0.0,14.84,79.54,34497
2023/06/26 02:19:20.139,UAVFrameProducer,None,input,2191,-1,-1,0.0,3.0,921.74,0.0,14.78,72.93,34499
2023/06/26 02:19:20.177,UAVFrameProducer,None,input,2192,-1,-1,0.0,5.79,921.74,0.0,14.81,83.27,34500
2023/06/26 02:19:20.204,UAVFrameProducer,None,input,2193,-1,-1,0.0,2.72,921.74,0.0,14.81,78.84,34502
2023/06/26 02:19:20.226,UAVFrameProducer,None,input,2194,-1,-1,0.0,4.62,921.74,0.0,14.88,74.6,34504
2023/06/26 02:19:20.290,UAVFrameProducer,None,input,2195,-1,-1,0.0,3.0,921.74,0.0,14.85,100.78,34505
2023/06/26 02:19:20.321,UAVFrameProducer,None,input,2196,-1,-1,0.0,4.01,921.74,0.0,14.88,107.93,34507
2023/06/26 02:19:20.345,UAVFrameProducer,None,input,2197,-1,-1,0.0,0.0,921.74,0.0,14.85,98.35,34509
2023/06/26 02:19:20.373,UAVFrameProducer,None,input,2198,-1,-1,0.0,2.97,921.74,0.0,14.81,67.67,34510
2023/06/26 02:19:20.415,UAVFrameProducer,None,input,2199,-1,-1,0.0,4.4,921.74,0.0,14.91,73.06,34511
2023/06/26 02:19:20.440,UAVFrameProducer,None,input,2200,-1,-1,0.0,4.0,921.74,0.0,14.91,84.95,34513
2023/06/26 02:19:20.478,UAVFrameProducer,None,input,2201,-1,-1,0.0,3.0,921.74,0.0,14.9,91.45,34515
2023/06/26 02:19:20.526,UAVFrameProducer,None,input,2202,-1,-1,0.0,10.51,921.74,0.0,14.87,93.48,34517
2023/06/26 02:19:20.550,UAVFrameProducer,None,input,2203,-1,-1,0.0,0.0,921.74,0.0,14.91,73.01,34518
2023/06/26 02:19:20.593,UAVFrameProducer,None,input,2204,-1,-1,0.0,3.0,921.74,0.0,14.91,101.74,34520
2023/06/26 02:19:20.638,UAVFrameProducer,None,input,2205,-1,-1,0.0,3.99,921.74,0.0,14.79,100.0,34521
2023/06/26 02:19:20.661,UAVFrameProducer,None,input,2206,-1,-1,0.0,12.67,921.74,0.0,14.83,95.44,34523
2023/06/26 02:19:20.692,UAVFrameProducer,None,input,2207,-1,-1,0.0,1.33,921.74,0.0,12.11,75.31,34525
2023/06/26 02:19:20.716,UAVFrameProducer,None,input,2208,-1,-1,0.0,2.06,921.74,0.0,13.18,68.36,34526
2023/06/26 02:19:20.742,UAVFrameProducer,None,input,2209,-1,-1,0.0,4.0,921.74,0.0,13.95,67.82,34527
2023/06/26 02:19:20.774,UAVFrameProducer,None,input,2210,-1,-1,0.0,2.99,921.74,0.0,14.26,70.62,34529
2023/06/26 02:19:20.814,UAVFrameProducer,None,input,2211,-1,-1,0.0,3.0,921.74,0.0,14.26,83.83,34530
2023/06/26 02:19:20.840,UAVFrameProducer,None,input,2212,-1,-1,0.0,3.0,921.74,0.0,14.41,83.68,34532
2023/06/26 02:19:20.877,UAVFrameProducer,None,input,2213,-1,-1,0.0,2.27,921.74,0.0,14.58,86.43,34534
2023/06/26 02:19:20.910,UAVFrameProducer,None,input,2214,-1,-1,0.0,2.99,921.74,0.0,14.64,76.79,34535
2023/06/26 02:19:20.935,UAVFrameProducer,None,input,2215,-1,-1,1.0,1.0,921.74,0.0,14.69,73.98,34537
2023/06/26 02:19:20.962,UAVFrameProducer,None,input,2216,-1,-1,0.0,0.0,921.74,0.0,14.66,70.1,34538
2023/06/26 02:19:20.994,UAVFrameProducer,None,input,2217,-1,-1,0.0,3.0,921.74,0.0,14.74,70.71,34540
2023/06/26 02:19:21.034,UAVFrameProducer,None,input,2218,-1,-1,0.0,4.0,921.74,0.0,14.67,90.98,34541
2023/06/26 02:19:21.057,UAVFrameProducer,None,input,2219,-1,-1,0.0,1.93,921.74,0.0,14.76,80.44,34543
2023/06/26 02:19:21.081,UAVFrameProducer,None,input,2220,-1,-1,0.0,4.01,921.74,0.0,14.74,72.87,34545
2023/06/26 02:19:21.146,UAVFrameProducer,None,input,2221,-1,-1,0.0,4.01,921.74,0.0,14.85,105.23,34546
2023/06/26 02:19:21.181,UAVFrameProducer,None,input,2222,-1,-1,0.0,17.38,921.74,0.0,14.85,109.95,34548
2023/06/26 02:19:21.191,UAVFrameProducer,None,input,2223,-1,-1,0.0,2.99,921.74,0.0,14.82,103.85,34550
2023/06/26 02:19:21.228,UAVFrameProducer,None,input,2224,-1,-1,0.0,0.0,921.74,0.0,14.87,62.88,34551
2023/06/26 02:19:21.254,UAVFrameProducer,None,input,2225,-1,-1,0.0,4.0,921.74,0.0,14.9,48.14,34553
2023/06/26 02:19:21.287,UAVFrameProducer,None,input,2226,-1,-1,0.0,0.0,921.74,0.0,14.84,71.74,34554
2023/06/26 02:19:21.323,UAVFrameProducer,None,input,2227,-1,-1,0.0,3.0,921.74,0.0,14.81,83.53,34556
2023/06/26 02:19:21.341,UAVFrameProducer,None,input,2228,-1,-1,0.0,16.58,921.74,0.0,14.81,82.08,34557
2023/06/26 02:19:21.375,UAVFrameProducer,None,input,2229,-1,-1,0.0,4.0,921.74,0.0,14.87,70.65,34559
2023/06/26 02:19:21.405,UAVFrameProducer,None,input,2230,-1,-1,0.0,3.0,921.74,0.0,14.81,54.78,34560
2023/06/26 02:19:21.445,UAVFrameProducer,None,input,2231,-1,-1,0.0,0.0,921.74,0.0,14.81,85.44,34562
2023/06/26 02:19:21.475,UAVFrameProducer,None,input,2232,-1,-1,0.0,3.0,921.74,0.0,14.92,85.92,34563
2023/06/26 02:19:21.515,UAVFrameProducer,None,input,2233,-1,-1,0.0,16.27,921.74,0.0,14.86,104.65,34564
2023/06/26 02:19:21.545,UAVFrameProducer,None,input,2234,-1,-1,0.0,3.0,921.74,0.0,14.78,87.19,34566
2023/06/26 02:19:21.572,UAVFrameProducer,None,input,2235,-1,-1,0.0,1.09,921.74,0.0,14.84,76.94,34568
2023/06/26 02:19:21.604,UAVFrameProducer,None,input,2236,-1,-1,0.0,3.01,921.74,0.0,14.89,73.69,34570
2023/06/26 02:19:21.637,UAVFrameProducer,None,input,2237,-1,-1,0.0,3.0,921.74,0.0,14.88,79.62,34572
2023/06/26 02:19:21.670,UAVFrameProducer,None,input,2238,-1,-1,0.0,15.41,921.74,0.0,14.87,72.34,34573
2023/06/26 02:19:21.696,UAVFrameProducer,None,input,2239,-1,-1,0.0,0.0,921.74,0.0,12.17,62.99,34574
2023/06/26 02:19:21.726,UAVFrameProducer,None,input,2240,-1,-1,0.0,0.0,921.74,0.0,13.21,66.64,34576
2023/06/26 02:19:21.752,UAVFrameProducer,None,input,2241,-1,-1,0.0,4.0,921.74,0.0,13.88,67.64,34578
2023/06/26 02:19:21.774,UAVFrameProducer,None,input,2242,-1,-1,0.0,2.77,921.74,0.0,14.19,64.18,34579
2023/06/26 02:19:21.811,UAVFrameProducer,None,input,2243,-1,-1,0.0,3.0,921.74,0.0,14.19,70.81,34581
2023/06/26 02:19:21.839,UAVFrameProducer,None,input,2244,-1,-1,0.0,4.41,921.74,0.0,14.43,83.22,34583
2023/06/26 02:19:21.866,UAVFrameProducer,None,input,2245,-1,-1,0.0,0.0,921.74,0.0,14.54,68.82,34584
2023/06/26 02:19:21.893,UAVFrameProducer,None,input,2246,-1,-1,0.0,4.01,921.74,0.0,14.59,67.82,34585
2023/06/26 02:19:21.924,UAVFrameProducer,None,input,2247,-1,-1,0.0,14.64,921.74,0.0,14.55,71.37,34587
2023/06/26 02:19:21.962,UAVFrameProducer,None,input,2248,-1,-1,0.0,2.99,921.74,0.0,14.63,87.73,34589
2023/06/26 02:19:21.989,UAVFrameProducer,None,input,2249,-1,-1,0.0,0.0,921.74,0.0,14.63,77.71,34590
2023/06/26 02:19:22.042,UAVFrameProducer,None,input,2250,-1,-1,0.0,2.99,921.74,0.0,14.78,99.46,34592
2023/06/26 02:19:22.069,UAVFrameProducer,None,input,2251,-1,-1,0.0,4.0,921.74,0.0,14.8,94.02,34594
2023/06/26 02:19:22.091,UAVFrameProducer,None,input,2252,-1,-1,0.0,4.66,921.74,0.0,14.8,100.38,34595
2023/06/26 02:19:22.130,UAVFrameProducer,None,input,2253,-1,-1,0.0,4.68,921.74,0.0,14.78,72.87,34596
2023/06/26 02:19:22.159,UAVFrameProducer,None,input,2254,-1,-1,1.0,3.0,921.74,0.0,14.75,76.97,34598
2023/06/26 02:19:22.195,UAVFrameProducer,None,input,2255,-1,-1,0.0,0.0,921.74,0.0,14.8,85.74,34600
2023/06/26 02:19:22.220,UAVFrameProducer,None,input,2256,-1,-1,0.0,3.02,921.74,0.0,14.88,80.13,34602
2023/06/26 02:19:22.254,UAVFrameProducer,None,input,2257,-1,-1,0.0,2.98,921.74,0.0,14.9,78.63,34603
2023/06/26 02:19:22.294,UAVFrameProducer,None,input,2258,-1,-1,0.0,3.0,921.74,0.0,14.81,89.77,34605
2023/06/26 02:19:22.321,UAVFrameProducer,None,input,2259,-1,-1,0.0,0.0,921.74,0.0,14.81,81.42,34607
2023/06/26 02:19:22.363,UAVFrameProducer,None,input,2260,-1,-1,0.0,5.97,921.74,0.0,14.81,96.57,34608
2023/06/26 02:19:22.391,UAVFrameProducer,None,input,2261,-1,-1,0.0,0.0,921.74,0.96,14.8,79.22,34610
2023/06/26 02:19:22.430,UAVFrameProducer,None,input,2262,-1,-1,0.0,0.0,921.74,0.0,14.86,89.45,34612
2023/06/26 02:19:22.457,UAVFrameProducer,None,input,2263,-1,-1,0.0,2.93,921.74,0.0,14.93,71.0,34613
2023/06/26 02:19:22.482,UAVFrameProducer,None,input,2264,-1,-1,0.0,0.0,921.74,0.0,14.92,72.96,34615
2023/06/26 02:19:22.506,UAVFrameProducer,None,input,2265,-1,-1,0.0,3.0,921.74,0.0,14.85,63.74,34616
2023/06/26 02:19:22.532,UAVFrameProducer,None,input,2266,-1,-1,0.0,4.03,921.74,0.0,14.87,60.67,34618
2023/06/26 02:19:22.551,UAVFrameProducer,None,input,2267,-1,-1,0.0,2.99,921.74,0.0,14.87,58.11,34619
2023/06/26 02:19:22.597,UAVFrameProducer,None,input,2268,-1,-1,0.0,15.48,921.74,0.0,14.88,87.76,34620
2023/06/26 02:19:22.637,UAVFrameProducer,None,input,2269,-1,-1,0.0,2.0,921.74,0.0,14.87,86.28,34622
2023/06/26 02:19:22.668,UAVFrameProducer,None,input,2270,-1,-1,0.0,3.0,921.74,0.0,14.87,110.53,34624
2023/06/26 02:19:22.692,UAVFrameProducer,None,input,2271,-1,-1,0.0,3.0,921.74,0.0,12.13,85.94,34626
2023/06/26 02:19:22.724,UAVFrameProducer,None,input,2272,-1,-1,0.0,7.25,921.74,0.0,13.27,68.65,34627
2023/06/26 02:19:22.758,UAVFrameProducer,None,input,2273,-1,-1,0.0,3.41,921.74,0.0,13.93,81.78,34628
2023/06/26 02:19:22.794,UAVFrameProducer,None,input,2274,-1,-1,0.0,0.0,921.74,0.0,14.24,81.57,34630
2023/06/26 02:19:22.821,UAVFrameProducer,None,input,2275,-1,-1,0.0,4.0,921.74,1.0,14.24,85.62,34632
2023/06/26 02:19:22.853,UAVFrameProducer,None,input,2276,-1,-1,0.0,20.4,921.74,0.0,14.38,81.67,34634
2023/06/26 02:19:22.893,UAVFrameProducer,None,input,2277,-1,-1,0.0,2.96,921.74,0.0,14.6,85.01,34636
2023/06/26 02:19:22.917,UAVFrameProducer,None,input,2278,-1,-1,0.0,1.07,921.74,0.0,14.6,76.83,34638
2023/06/26 02:19:22.940,UAVFrameProducer,None,input,2279,-1,-1,0.0,4.01,921.74,0.0,14.65,74.55,34639
2023/06/26 02:19:22.977,UAVFrameProducer,None,input,2280,-1,-1,0.0,5.0,921.74,0.0,14.63,70.86,34641
2023/06/26 02:19:23.007,UAVFrameProducer,None,input,2281,-1,-1,0.0,3.0,921.74,0.0,14.73,75.8,34642
2023/06/26 02:19:23.045,UAVFrameProducer,None,input,2282,-1,-1,0.0,0.0,921.74,0.0,14.74,79.65,34643
2023/06/26 02:19:23.073,UAVFrameProducer,None,input,2283,-1,-1,0.0,2.99,921.74,0.0,14.74,81.39,34645
2023/06/26 02:19:23.094,UAVFrameProducer,None,input,2284,-1,-1,0.0,2.71,921.74,0.0,14.74,62.6,34647
2023/06/26 02:19:23.132,UAVFrameProducer,None,input,2285,-1,-1,0.0,3.0,921.74,0.0,14.76,71.91,34648
2023/06/26 02:19:23.165,UAVFrameProducer,None,input,2286,-1,-1,0.0,15.3,921.74,0.0,14.89,90.83,34650
2023/06/26 02:19:23.191,UAVFrameProducer,None,input,2287,-1,-1,0.0,0.0,921.74,0.0,14.88,76.77,34651
2023/06/26 02:19:23.203,UAVFrameProducer,None,input,2288,-1,-1,0.0,3.0,921.74,0.0,14.88,62.95,34653
2023/06/26 02:19:23.246,UAVFrameProducer,None,input,2289,-1,-1,0.0,4.0,921.74,0.0,14.92,68.33,34654
2023/06/26 02:19:23.280,UAVFrameProducer,None,input,2290,-1,-1,0.0,4.0,921.74,0.0,14.92,76.07,34656
2023/06/26 02:19:23.307,UAVFrameProducer,None,input,2291,-1,-1,0.0,0.0,921.74,0.0,14.94,84.14,34657
2023/06/26 02:19:23.336,UAVFrameProducer,None,input,2292,-1,-1,0.0,0.0,921.74,1.0,14.9,67.56,34659
2023/06/26 02:19:23.355,UAVFrameProducer,None,input,2293,-1,-1,0.0,3.0,921.74,0.0,14.88,64.32,34661
2023/06/26 02:19:23.388,UAVFrameProducer,None,input,2294,-1,-1,0.0,0.0,921.74,0.0,14.84,63.01,34662
2023/06/26 02:19:23.415,UAVFrameProducer,None,input,2295,-1,-1,0.0,3.99,921.74,0.0,14.84,65.27,34664
2023/06/26 02:19:23.442,UAVFrameProducer,None,input,2296,-1,-1,0.0,0.0,921.74,0.0,14.8,67.93,34666
2023/06/26 02:19:23.469,UAVFrameProducer,None,input,2297,-1,-1,0.0,3.51,921.74,0.0,14.8,68.88,34667
2023/06/26 02:19:23.494,UAVFrameProducer,None,input,2298,-1,-1,0.0,4.0,921.74,0.0,14.84,63.04,34668
2023/06/26 02:19:23.520,UAVFrameProducer,None,input,2299,-1,-1,0.0,3.0,921.74,0.0,14.93,58.66,34670
2023/06/26 02:19:23.540,UAVFrameProducer,None,input,2300,-1,-1,0.0,13.58,921.74,0.0,14.94,59.14,34671
2023/06/26 02:19:23.574,UAVFrameProducer,None,input,2301,-1,-1,0.0,4.0,921.74,0.0,14.83,69.26,34673
2023/06/26 02:19:23.611,UAVFrameProducer,None,input,2302,-1,-1,0.0,7.93,921.74,0.0,14.83,71.24,34674
2023/06/26 02:19:23.658,UAVFrameProducer,None,input,2303,-1,-1,0.0,13.21,921.74,0.0,14.91,91.99,34676
2023/06/26 02:19:23.688,UAVFrameProducer,None,input,2304,-1,-1,0.0,3.0,921.74,0.0,14.88,100.0,34678
2023/06/26 02:19:23.753,UAVFrameProducer,None,input,2305,-1,-1,0.0,4.0,921.74,0.0,12.2,125.79,34679
2023/06/26 02:19:23.792,UAVFrameProducer,None,input,2306,-1,-1,0.0,5.0,921.74,0.0,13.13,124.45,34681
2023/06/26 02:19:23.824,UAVFrameProducer,None,input,2307,-1,-1,0.0,4.5,921.74,0.0,13.88,110.12,34683
2023/06/26 02:19:23.840,UAVFrameProducer,None,input,2308,-1,-1,0.0,0.0,921.74,0.0,14.48,69.04,34685
2023/06/26 02:19:23.887,UAVFrameProducer,None,input,2309,-1,-1,0.0,0.0,921.74,0.0,14.65,78.14,34687
2023/06/26 02:19:23.903,UAVFrameProducer,None,input,2310,-1,-1,0.0,4.0,921.74,0.0,14.65,67.77,34688
2023/06/26 02:19:23.938,UAVFrameProducer,None,input,2311,-1,-1,0.0,0.0,921.74,0.0,14.7,77.2,34690
2023/06/26 02:19:23.961,UAVFrameProducer,None,input,2312,-1,-1,0.0,0.0,921.74,0.0,14.7,56.03,34691
2023/06/26 02:19:24.004,UAVFrameProducer,None,input,2313,-1,-1,0.0,0.0,921.74,0.0,14.71,77.98,34693
2023/06/26 02:19:24.026,UAVFrameProducer,None,input,2314,-1,-1,0.0,3.0,921.74,0.0,14.77,79.21,34694
2023/06/26 02:19:24.063,UAVFrameProducer,None,input,2315,-1,-1,0.0,4.01,921.74,0.0,14.72,88.16,34696
2023/06/26 02:19:24.081,UAVFrameProducer,None,input,2316,-1,-1,0.0,2.97,921.74,0.0,14.78,65.63,34697
2023/06/26 02:19:24.103,UAVFrameProducer,None,input,2317,-1,-1,0.0,0.0,921.74,0.0,14.8,63.02,34699
2023/06/26 02:19:24.123,UAVFrameProducer,None,input,2318,-1,-1,0.0,2.01,921.74,0.0,14.85,48.67,34701
2023/06/26 02:19:24.161,UAVFrameProducer,None,input,2319,-1,-1,0.0,3.0,921.74,0.0,14.85,65.34,34702
2023/06/26 02:19:24.198,UAVFrameProducer,None,input,2320,-1,-1,0.0,0.0,921.74,0.0,14.79,73.7,34703
2023/06/26 02:19:24.220,UAVFrameProducer,None,input,2321,-1,-1,0.0,0.0,921.74,0.0,14.73,60.93,34705
2023/06/26 02:19:24.244,UAVFrameProducer,None,input,2322,-1,-1,0.0,4.03,921.74,0.0,14.73,70.34,34706
2023/06/26 02:19:24.269,UAVFrameProducer,None,input,2323,-1,-1,0.0,2.98,921.74,0.0,14.81,61.81,34708
2023/06/26 02:19:24.308,UAVFrameProducer,None,input,2324,-1,-1,0.0,16.82,921.74,0.0,14.81,84.03,34710
2023/06/26 02:19:24.324,UAVFrameProducer,None,input,2325,-1,-1,0.0,2.97,921.74,0.0,14.79,68.08,34711
2023/06/26 02:19:24.343,UAVFrameProducer,None,input,2326,-1,-1,0.0,3.41,921.74,0.0,14.79,71.2,34712
2023/06/26 02:19:24.369,UAVFrameProducer,None,input,2327,-1,-1,0.0,2.97,921.74,0.0,14.88,47.05,34714
2023/06/26 02:19:24.410,UAVFrameProducer,None,input,2328,-1,-1,0.0,0.0,921.74,0.0,14.88,69.03,34715
2023/06/26 02:19:24.439,UAVFrameProducer,None,input,2329,-1,-1,0.0,0.0,921.74,0.0,14.88,76.29,34716
2023/06/26 02:19:24.456,UAVFrameProducer,None,input,2330,-1,-1,0.0,4.01,921.74,0.0,14.97,85.54,34718
2023/06/26 02:19:24.491,UAVFrameProducer,None,input,2331,-1,-1,0.0,3.0,921.74,0.0,14.92,68.64,34719
2023/06/26 02:19:24.516,UAVFrameProducer,None,input,2332,-1,-1,0.0,18.54,921.74,0.0,15.01,75.1,34721
2023/06/26 02:19:24.546,UAVFrameProducer,None,input,2333,-1,-1,0.0,0.0,921.74,0.0,15.01,73.05,34722
2023/06/26 02:19:24.568,UAVFrameProducer,None,input,2334,-1,-1,0.0,4.02,921.74,0.0,14.94,62.66,34723
2023/06/26 02:19:24.590,UAVFrameProducer,None,input,2335,-1,-1,0.0,2.97,921.74,0.0,14.89,66.52,34725
2023/06/26 02:19:24.628,UAVFrameProducer,None,input,2336,-1,-1,0.0,2.97,921.74,0.0,14.93,66.49,34726
2023/06/26 02:19:24.650,UAVFrameProducer,None,input,2337,-1,-1,0.0,2.96,921.74,0.0,14.9,69.2,34727
2023/06/26 02:19:24.676,UAVFrameProducer,None,input,2338,-1,-1,0.1,0.1,921.74,0.0,12.09,69.89,34729
2023/06/26 02:19:24.693,UAVFrameProducer,None,input,2339,-1,-1,0.0,3.17,921.74,0.0,13.1,52.28,34731
2023/06/26 02:19:24.726,UAVFrameProducer,None,input,2340,-1,-1,0.0,3.96,921.74,0.0,13.1,59.97,34732
2023/06/26 02:19:24.757,UAVFrameProducer,None,input,2341,-1,-1,0.0,1.6,921.74,0.0,13.82,65.69,34733
2023/06/26 02:19:24.778,UAVFrameProducer,None,input,2342,-1,-1,0.0,0.0,921.74,0.0,14.2,63.62,34735
2023/06/26 02:19:24.788,UAVFrameProducer,None,input,2343,-1,-1,0.0,4.01,921.74,0.0,14.2,49.88,34737
2023/06/26 02:19:24.823,UAVFrameProducer,None,input,2344,-1,-1,0.0,3.97,921.74,0.0,14.41,52.32,34738
2023/06/26 02:19:24.837,UAVFrameProducer,None,input,2345,-1,-1,0.0,3.0,921.74,0.0,14.52,49.72,34740
