asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:19:27.781,Client,final_uav_2,nan,nan,11015,106.06,1540.51,38.79,50.26,0.0,50.26,0.99,nan
2023/06/26 02:19:27.805,Client,final_uav_2,nan,nan,11016,101.52,1542.39,21.64,50.26,0.0,50.26,0.0,nan
2023/06/26 02:19:27.823,Client,final_uav_2,nan,nan,11017,91.72,1537.58,18.19,51.92,0.0,51.92,0.0,nan
2023/06/26 02:19:27.860,Client,final_uav_2,nan,nan,11018,100.47,1548.9,33.33,52.27,0.0,52.27,0.0,nan
2023/06/26 02:19:27.891,Client,final_uav_2,nan,nan,11019,93.68,1546.19,22.0,53.17,0.0,53.17,0.99,nan
2023/06/26 02:19:27.936,Client,final_uav_2,nan,nan,11020,127.11,1543.5,40.04,53.31,0.0,53.31,1.0,nan
2023/06/26 02:19:27.956,Client,final_uav_2,nan,nan,11021,111.72,1543.83,19.33,53.93,0.0,53.93,0.0,nan
2023/06/26 02:19:27.989,Client,final_uav_2,nan,nan,11022,97.87,1538.78,20.95,53.56,0.0,53.56,0.0,nan
2023/06/26 02:19:28.002,Client,final_uav_2,nan,nan,11023,97.24,1534.93,11.95,54.02,0.0,54.02,0.0,nan
2023/06/26 02:19:28.085,Client,final_uav_2,nan,nan,11024,125.6,1553.1,67.16,53.54,0.0,53.54,0.0,nan
2023/06/26 02:19:28.105,Client,final_uav_2,nan,nan,11025,128.01,1561.34,13.6,53.46,0.0,53.46,0.0,nan
2023/06/26 02:19:28.148,Client,final_uav_2,nan,nan,11026,108.61,1543.65,39.32,53.98,0.0,53.98,0.0,nan
2023/06/26 02:19:28.201,Client,final_uav_2,nan,nan,11027,135.07,1543.12,47.47,54.26,0.0,54.26,0.0,nan
2023/06/26 02:19:28.234,Client,final_uav_2,nan,nan,11028,112.49,1541.82,19.7,54.2,0.0,54.2,0.0,nan
2023/06/26 02:19:28.253,Client,final_uav_2,nan,nan,11029,112.79,1541.44,11.45,54.2,0.0,54.2,4.34,nan
2023/06/26 02:19:28.278,Client,final_uav_2,nan,nan,11030,123.67,1545.32,18.54,54.02,0.0,54.02,0.0,nan
2023/06/26 02:19:28.327,Client,final_uav_2,nan,nan,11031,128.14,1544.26,44.95,54.34,0.0,54.34,1.0,nan
2023/06/26 02:19:28.355,Client,final_uav_2,nan,nan,11032,129.91,1544.73,22.0,53.78,0.0,53.78,0.0,nan
2023/06/26 02:19:28.372,Client,final_uav_2,nan,nan,11033,110.06,1543.84,16.88,54.12,0.0,54.12,0.0,nan
2023/06/26 02:19:28.403,Client,final_uav_2,nan,nan,11034,90.6,1535.92,18.07,54.01,0.0,54.01,10.66,nan
2023/06/26 02:19:28.431,Client,final_uav_2,nan,nan,11035,101.05,1550.31,22.73,54.1,0.0,54.1,0.0,nan
2023/06/26 02:19:28.453,Client,final_uav_2,nan,nan,11036,100.04,1547.31,17.0,54.1,0.0,54.1,0.4,nan
2023/06/26 02:19:28.471,Client,final_uav_2,nan,nan,11037,98.3,1538.14,16.44,54.13,0.0,54.13,0.0,nan
2023/06/26 02:19:28.525,Client,final_uav_2,nan,nan,11038,111.0,1542.58,50.44,54.46,0.0,54.46,1.0,nan
2023/06/26 02:19:28.553,Client,final_uav_2,nan,nan,11039,96.0,1532.3,11.71,54.79,0.0,54.79,0.0,nan
2023/06/26 02:19:28.578,Client,final_uav_2,nan,nan,11040,104.88,1544.15,17.63,54.79,0.0,54.79,0.0,nan
2023/06/26 02:19:28.603,Client,final_uav_2,nan,nan,11041,106.95,1547.16,20.0,54.18,0.0,54.18,0.47,nan
2023/06/26 02:19:28.624,Client,final_uav_2,nan,nan,11042,94.9,1545.48,20.06,54.36,0.0,54.36,0.0,nan
2023/06/26 02:19:28.676,Client,final_uav_2,nan,nan,11043,112.98,1544.5,48.02,54.53,0.0,54.53,0.0,nan
2023/06/26 02:19:28.708,Client,final_uav_2,nan,nan,11044,113.34,1547.48,23.97,53.96,0.0,53.96,1.0,nan
2023/06/26 02:19:28.722,Client,final_uav_2,nan,nan,11045,102.63,1541.85,13.38,44.83,0.0,44.83,0.0,nan
2023/06/26 02:19:28.759,Client,final_uav_2,nan,nan,11046,114.49,1548.53,32.68,48.16,0.0,48.16,0.0,nan
2023/06/26 02:19:28.772,Client,final_uav_2,nan,nan,11047,95.86,1540.36,11.83,50.69,0.0,50.69,0.0,nan
2023/06/26 02:19:28.829,Client,final_uav_2,nan,nan,11048,138.57,1548.45,54.09,50.69,0.0,50.69,1.0,nan
2023/06/26 02:19:28.871,Client,final_uav_2,nan,nan,11049,108.83,1542.36,36.9,52.76,0.0,52.76,1.0,nan
2023/06/26 02:19:28.889,Client,final_uav_2,nan,nan,11050,97.4,1537.16,16.79,52.84,0.0,52.84,0.0,nan
2023/06/26 02:19:28.921,Client,final_uav_2,nan,nan,11051,97.61,1544.06,23.53,52.85,0.0,52.85,0.0,nan
2023/06/26 02:19:28.937,Client,final_uav_2,nan,nan,11052,97.45,1538.37,14.31,53.27,0.0,53.27,0.0,nan
2023/06/26 02:19:29.002,Client,final_uav_2,nan,nan,11053,126.87,1550.23,64.85,53.71,0.0,53.71,0.0,nan
2023/06/26 02:19:29.045,Client,final_uav_2,nan,nan,11054,110.69,1543.75,40.52,53.43,1.0,53.43,0.0,nan
2023/06/26 02:19:29.069,Client,final_uav_2,nan,nan,11055,107.22,1544.76,19.0,53.89,0.0,53.89,0.0,nan
2023/06/26 02:19:29.091,Client,final_uav_2,nan,nan,11056,102.77,1543.92,20.94,53.63,0.0,53.63,0.0,nan
2023/06/26 02:19:29.151,Client,final_uav_2,nan,nan,11057,130.8,1556.33,57.4,53.29,0.0,53.29,1.07,nan
2023/06/26 02:19:29.174,Client,final_uav_2,nan,nan,11058,120.43,1553.18,19.79,53.55,0.0,53.55,1.0,nan
2023/06/26 02:19:29.186,Client,final_uav_2,nan,nan,11059,114.65,1542.58,11.4,53.66,0.0,53.66,0.0,nan
2023/06/26 02:19:29.218,Client,final_uav_2,nan,nan,11060,103.64,1543.96,26.39,53.6,0.0,53.6,0.0,nan
2023/06/26 02:19:29.239,Client,final_uav_2,nan,nan,11061,93.33,1542.65,14.65,53.57,0.0,53.57,0.0,nan
2023/06/26 02:19:29.284,Client,final_uav_2,nan,nan,11062,98.01,1541.59,43.94,53.82,0.0,53.82,0.0,nan
2023/06/26 02:19:29.323,Client,final_uav_2,nan,nan,11063,100.94,1543.94,33.35,53.81,0.99,53.81,0.0,nan
2023/06/26 02:19:29.370,Client,final_uav_2,nan,nan,11064,117.81,1543.46,41.53,54.01,0.0,54.01,1.0,nan
2023/06/26 02:19:29.416,Client,final_uav_2,nan,nan,11065,109.27,1542.38,40.93,54.24,0.0,54.24,1.0,nan
2023/06/26 02:19:29.438,Client,final_uav_2,nan,nan,11066,104.2,1544.13,20.74,54.17,0.0,54.17,0.0,nan
2023/06/26 02:19:29.476,Client,final_uav_2,nan,nan,11067,112.43,1544.88,35.75,54.17,0.0,54.17,0.0,nan
2023/06/26 02:19:29.531,Client,final_uav_2,nan,nan,11068,140.81,1544.87,50.99,54.31,0.0,54.31,0.0,nan
2023/06/26 02:19:29.554,Client,final_uav_2,nan,nan,11069,119.18,1543.84,21.97,54.17,0.0,54.17,0.0,nan
2023/06/26 02:19:29.612,Client,final_uav_2,nan,nan,11070,118.69,1544.57,53.73,54.68,0.0,54.68,1.0,nan
2023/06/26 02:19:29.639,Client,final_uav_2,nan,nan,11071,133.92,1547.69,22.12,54.21,0.0,54.21,0.0,nan
2023/06/26 02:19:29.654,Client,final_uav_2,nan,nan,11072,110.2,1542.07,12.99,54.21,0.0,54.21,0.0,nan
2023/06/26 02:19:29.705,Client,final_uav_2,nan,nan,11073,97.94,1541.5,46.44,44.73,0.0,44.73,1.0,nan
2023/06/26 02:19:29.722,Client,final_uav_2,nan,nan,11074,95.36,1539.24,15.61,44.73,0.0,44.73,0.0,nan
2023/06/26 02:19:29.742,Client,final_uav_2,nan,nan,11075,88.56,1536.63,20.39,48.04,0.0,48.04,0.0,nan
2023/06/26 02:19:29.780,Client,final_uav_2,nan,nan,11076,90.26,1541.77,35.14,48.04,0.0,48.04,0.0,nan
2023/06/26 02:19:29.834,Client,final_uav_2,nan,nan,11077,119.46,1546.97,50.19,52.09,0.0,52.09,0.0,nan
2023/06/26 02:19:29.879,Client,final_uav_2,nan,nan,11078,106.06,1543.83,40.88,52.55,0.0,52.55,0.0,nan
2023/06/26 02:19:29.904,Client,final_uav_2,nan,nan,11079,104.64,1545.41,23.59,53.33,0.0,53.33,0.0,nan
2023/06/26 02:19:29.953,Client,final_uav_2,nan,nan,11080,115.57,1542.52,45.1,53.49,0.0,53.49,1.0,nan
2023/06/26 02:19:29.970,Client,final_uav_2,nan,nan,11081,114.77,1540.8,15.28,53.86,0.0,53.86,0.0,nan
2023/06/26 02:19:29.992,Client,final_uav_2,nan,nan,11082,99.48,1538.31,21.5,53.73,0.0,53.73,0.0,nan
2023/06/26 02:19:30.026,Client,final_uav_2,nan,nan,11083,102.94,1544.73,30.42,53.91,0.0,53.91,1.0,nan
2023/06/26 02:19:30.072,Client,final_uav_2,nan,nan,11084,108.16,1543.68,40.97,53.84,0.0,53.84,0.99,nan
2023/06/26 02:19:30.085,Client,final_uav_2,nan,nan,11085,93.28,1530.58,11.9,54.2,0.0,54.2,0.0,nan
2023/06/26 02:19:30.124,Client,final_uav_2,nan,nan,11086,98.04,1542.77,18.69,53.74,0.0,53.74,0.0,nan
2023/06/26 02:19:30.139,Client,final_uav_2,nan,nan,11087,90.05,1538.77,13.0,53.85,0.0,53.85,0.0,nan
2023/06/26 02:19:30.199,Client,final_uav_2,nan,nan,11088,121.96,1548.63,56.86,54.39,0.0,54.39,0.0,nan
2023/06/26 02:19:30.219,Client,final_uav_2,nan,nan,11089,106.5,1538.57,10.94,54.39,0.0,54.39,0.0,nan
2023/06/26 02:19:30.268,Client,final_uav_2,nan,nan,11090,132.62,1571.38,46.53,54.32,0.0,54.32,0.0,nan
2023/06/26 02:19:30.326,Client,final_uav_2,nan,nan,11091,163.49,1578.66,55.27,54.23,0.0,54.23,0.0,nan
2023/06/26 02:19:30.418,Client,final_uav_2,nan,nan,11092,223.68,1650.32,89.66,54.25,0.0,54.25,0.0,nan
2023/06/26 02:19:30.418,Client,final_uav_2,nan,nan,11093,191.46,1616.32,0.0,53.96,0.0,53.96,0.0,nan
2023/06/26 02:19:30.483,Client,final_uav_2,nan,nan,11094,227.3,1613.61,61.3,54.16,0.0,54.16,0.0,nan
2023/06/26 02:19:30.546,Client,final_uav_2,nan,nan,11095,241.89,1593.65,57.02,54.12,0.0,54.12,0.0,nan
2023/06/26 02:19:30.616,Client,final_uav_2,nan,nan,11096,267.85,1610.5,54.2,54.3,0.0,54.3,0.0,nan
2023/06/26 02:19:30.683,Client,final_uav_2,nan,nan,11097,226.45,1618.48,50.98,54.3,0.0,54.3,0.0,nan
2023/06/26 02:19:30.765,Client,final_uav_2,nan,nan,11098,262.21,1631.81,82.67,54.15,0.0,54.15,0.0,nan
2023/06/26 02:19:30.833,Client,final_uav_2,nan,nan,11099,273.63,1634.31,67.49,54.94,0.0,54.94,0.0,nan
2023/06/26 02:19:30.912,Client,final_uav_2,nan,nan,11100,278.63,1633.29,76.07,44.67,0.0,44.67,1.0,nan
2023/06/26 02:19:30.983,Client,final_uav_2,nan,nan,11101,275.47,1610.28,70.99,52.22,0.0,52.22,0.0,nan
2023/06/26 02:19:31.041,Client,final_uav_2,nan,nan,11102,253.15,1603.67,55.39,53.0,0.0,53.0,0.0,nan
2023/06/26 02:19:31.101,Client,final_uav_2,nan,nan,11103,233.28,1601.63,56.87,53.71,0.0,53.71,0.0,nan
2023/06/26 02:19:31.149,Client,final_uav_2,nan,nan,11104,206.48,1586.6,45.05,54.55,0.0,54.55,0.0,nan
2023/06/26 02:19:31.203,Client,final_uav_2,nan,nan,11105,200.09,1585.04,50.33,54.34,0.0,54.34,0.97,nan
2023/06/26 02:19:31.298,Client,final_uav_2,nan,nan,11106,242.4,1597.65,93.66,54.64,0.0,54.64,0.0,nan
2023/06/26 02:19:31.383,Client,final_uav_2,nan,nan,11107,258.19,1623.75,82.09,54.26,0.0,54.26,1.0,nan
2023/06/26 02:19:31.465,Client,final_uav_2,nan,nan,11108,275.99,1632.98,82.13,53.76,0.0,53.76,0.0,nan
2023/06/26 02:19:31.532,Client,final_uav_2,nan,nan,11109,312.59,1628.95,66.97,54.11,0.0,54.11,0.0,nan
2023/06/26 02:19:31.601,Client,final_uav_2,nan,nan,11110,266.7,1604.25,68.3,54.13,0.0,54.13,0.0,nan
2023/06/26 02:19:31.655,Client,final_uav_2,nan,nan,11111,240.21,1577.87,36.02,54.01,0.0,54.01,0.0,nan
2023/06/26 02:19:31.718,Client,final_uav_2,nan,nan,11112,230.02,1565.93,61.07,54.23,0.0,54.23,0.0,nan
2023/06/26 02:19:31.779,Client,final_uav_2,nan,nan,11113,139.67,1562.53,57.56,47.28,0.0,47.28,0.0,nan
2023/06/26 02:19:31.865,Client,final_uav_2,nan,nan,11114,182.11,1586.98,86.44,50.44,0.0,50.44,0.0,nan
2023/06/26 02:19:31.912,Client,final_uav_2,nan,nan,11115,165.64,1571.8,43.8,52.7,0.0,52.7,0.0,nan
2023/06/26 02:19:31.971,Client,final_uav_2,nan,nan,11116,190.12,1599.65,55.89,52.81,0.0,52.81,0.0,nan
2023/06/26 02:19:32.034,Client,final_uav_2,nan,nan,11117,223.0,1619.45,61.83,53.34,0.0,53.34,0.0,nan
2023/06/26 02:19:32.034,Client,final_uav_2,nan,nan,11118,184.03,1597.45,0.0,53.91,0.0,53.91,0.0,nan
2023/06/26 02:19:32.086,Client,final_uav_2,nan,nan,11119,191.88,1599.66,49.22,53.45,0.0,53.45,1.02,nan
2023/06/26 02:19:32.113,Client,final_uav_2,nan,nan,11120,175.16,1546.66,22.98,53.66,0.0,53.66,0.0,nan
2023/06/26 02:19:32.182,Client,final_uav_2,nan,nan,11121,195.56,1560.65,63.98,53.77,0.0,53.77,1.0,nan
2023/06/26 02:19:32.223,Client,final_uav_2,nan,nan,11122,101.69,1549.35,33.7,54.07,0.0,54.07,1.01,nan
2023/06/26 02:19:32.284,Client,final_uav_2,nan,nan,11123,147.6,1543.46,60.11,53.8,0.0,53.8,0.0,nan
2023/06/26 02:19:32.317,Client,final_uav_2,nan,nan,11124,110.13,1549.52,30.08,54.22,0.0,54.22,1.03,nan
2023/06/26 02:19:32.338,Client,final_uav_2,nan,nan,11125,102.4,1547.84,21.21,53.62,0.0,53.62,0.0,nan
2023/06/26 02:19:32.372,Client,final_uav_2,nan,nan,11126,109.67,1556.01,31.14,53.62,0.0,53.62,0.96,nan
2023/06/26 02:19:32.384,Client,final_uav_2,nan,nan,11127,102.36,1541.74,9.77,53.64,0.0,53.64,0.0,nan
2023/06/26 02:19:32.449,Client,final_uav_2,nan,nan,11128,139.36,1557.89,61.15,53.68,0.0,53.68,1.0,nan
2023/06/26 02:19:32.488,Client,final_uav_2,nan,nan,11129,115.87,1545.87,34.87,54.02,0.0,54.02,0.0,nan
2023/06/26 02:19:32.503,Client,final_uav_2,nan,nan,11130,82.12,1538.01,12.14,54.13,0.0,54.13,0.0,nan
2023/06/26 02:19:32.583,Client,final_uav_2,nan,nan,11131,114.32,1569.24,80.23,54.24,0.0,54.24,0.0,nan
2023/06/26 02:19:32.605,Client,final_uav_2,nan,nan,11132,112.4,1543.27,22.02,54.05,0.0,54.05,0.0,nan
2023/06/26 02:19:32.644,Client,final_uav_2,nan,nan,11133,139.49,1544.5,36.2,54.02,0.0,54.02,0.0,nan
2023/06/26 02:19:32.693,Client,final_uav_2,nan,nan,11134,153.02,1546.53,45.05,54.02,0.0,54.02,0.0,nan
2023/06/26 02:19:32.741,Client,final_uav_2,nan,nan,11135,110.71,1544.86,43.33,44.85,0.0,44.85,0.0,nan
2023/06/26 02:19:32.775,Client,final_uav_2,nan,nan,11136,118.46,1554.93,31.06,47.85,0.0,47.85,1.0,nan
2023/06/26 02:19:32.807,Client,final_uav_2,nan,nan,11137,112.14,1561.63,26.72,50.02,0.0,50.02,1.0,nan
2023/06/26 02:19:32.840,Client,final_uav_2,nan,nan,11138,121.94,1571.47,27.82,50.02,0.0,50.02,0.0,nan
2023/06/26 02:19:32.890,Client,final_uav_2,nan,nan,11139,134.42,1545.78,44.32,52.86,0.0,52.86,1.0,nan
2023/06/26 02:19:32.950,Client,final_uav_2,nan,nan,11140,159.96,1559.71,56.94,53.03,0.0,53.03,0.0,nan
2023/06/26 02:19:32.971,Client,final_uav_2,nan,nan,11141,148.4,1552.95,17.18,53.24,0.0,53.24,0.0,nan
2023/06/26 02:19:33.011,Client,final_uav_2,nan,nan,11142,109.22,1547.01,35.05,53.58,0.0,53.58,0.0,nan
2023/06/26 02:19:33.036,Client,final_uav_2,nan,nan,11143,108.21,1547.9,21.66,53.48,0.0,53.48,0.0,nan
2023/06/26 02:19:33.055,Client,final_uav_2,nan,nan,11144,105.68,1545.37,18.59,53.42,0.0,53.42,0.0,nan
2023/06/26 02:19:33.164,Client,final_uav_2,nan,nan,11145,111.96,1539.74,93.37,53.82,0.0,53.82,15.58,nan
2023/06/26 02:19:33.186,Client,final_uav_2,nan,nan,11146,113.59,1551.36,13.97,53.91,0.0,53.91,1.06,nan
2023/06/26 02:19:33.239,Client,final_uav_2,nan,nan,11147,142.43,1555.82,48.46,53.73,0.0,53.73,1.0,nan
2023/06/26 02:19:33.253,Client,final_uav_2,nan,nan,11148,135.94,1546.39,12.57,53.44,0.0,53.44,0.0,nan
2023/06/26 02:19:33.287,Client,final_uav_2,nan,nan,11149,136.65,1551.39,15.18,53.95,0.0,53.95,0.95,nan
2023/06/26 02:19:33.334,Client,final_uav_2,nan,nan,11150,143.29,1549.65,42.37,53.61,0.0,53.61,0.0,nan
2023/06/26 02:19:33.360,Client,final_uav_2,nan,nan,11151,134.51,1553.36,23.75,53.73,0.0,53.73,0.0,nan
2023/06/26 02:19:33.410,Client,final_uav_2,nan,nan,11152,113.93,1552.28,40.54,54.23,0.0,54.23,0.0,nan
2023/06/26 02:19:33.440,Client,final_uav_2,nan,nan,11153,119.61,1556.23,25.95,54.13,0.0,54.13,0.0,nan
2023/06/26 02:19:33.481,Client,final_uav_2,nan,nan,11154,91.28,1543.56,36.36,54.4,0.0,54.4,1.0,nan
2023/06/26 02:19:33.503,Client,final_uav_2,nan,nan,11155,91.08,1542.39,20.83,54.03,0.0,54.03,0.0,nan
2023/06/26 02:19:33.565,Client,final_uav_2,nan,nan,11156,121.98,1549.18,58.79,53.98,0.0,53.98,0.0,nan
2023/06/26 02:19:33.612,Client,final_uav_2,nan,nan,11157,109.57,1543.16,40.98,54.11,0.0,54.11,1.0,nan
2023/06/26 02:19:33.641,Client,final_uav_2,nan,nan,11158,100.96,1547.14,24.98,54.13,0.0,54.13,0.0,nan
2023/06/26 02:19:33.667,Client,final_uav_2,nan,nan,11159,89.44,1541.62,13.48,54.1,0.0,54.1,0.0,nan
2023/06/26 02:19:33.687,Client,final_uav_2,nan,nan,11160,89.92,1544.08,12.68,53.99,0.0,53.99,0.0,nan
2023/06/26 02:19:33.735,Client,final_uav_2,nan,nan,11161,115.23,1544.48,43.39,44.22,0.0,44.22,0.0,nan
2023/06/26 02:19:33.798,Client,final_uav_2,nan,nan,11162,121.04,1559.54,59.07,50.51,0.0,50.51,0.99,nan
2023/06/26 02:19:33.832,Client,final_uav_2,nan,nan,11163,127.98,1546.44,28.9,50.51,0.0,50.51,0.99,nan
2023/06/26 02:19:33.900,Client,final_uav_2,nan,nan,11164,131.98,1538.58,67.15,52.38,0.0,52.38,0.0,nan
2023/06/26 02:19:33.963,Client,final_uav_2,nan,nan,11165,114.59,1550.07,58.48,53.6,0.0,53.6,1.0,nan
2023/06/26 02:19:33.987,Client,final_uav_2,nan,nan,11166,110.58,1550.03,11.71,53.41,0.0,53.41,1.0,nan
2023/06/26 02:19:34.001,Client,final_uav_2,nan,nan,11167,103.25,1543.73,13.71,53.41,0.0,53.41,0.0,nan
2023/06/26 02:19:34.053,Client,final_uav_2,nan,nan,11168,118.0,1547.07,48.3,53.65,0.0,53.65,1.0,nan
2023/06/26 02:19:34.102,Client,final_uav_2,nan,nan,11169,141.93,1550.99,44.96,54.12,1.0,54.12,0.0,nan
2023/06/26 02:19:34.149,Client,final_uav_2,nan,nan,11170,153.93,1548.96,42.01,54.16,0.0,54.16,0.0,nan
2023/06/26 02:19:34.249,Client,final_uav_2,nan,nan,11171,142.27,1563.29,97.33,53.67,0.0,53.67,0.0,nan
2023/06/26 02:19:34.296,Client,final_uav_2,nan,nan,11172,153.96,1585.96,44.67,53.78,0.0,53.78,0.0,nan
2023/06/26 02:19:34.319,Client,final_uav_2,nan,nan,11173,125.4,1549.37,21.41,54.24,0.0,54.24,0.0,nan
2023/06/26 02:19:34.339,Client,final_uav_2,nan,nan,11174,126.89,1544.86,20.49,54.31,0.0,54.31,0.0,nan
2023/06/26 02:19:34.397,Client,final_uav_2,nan,nan,11175,160.49,1551.21,53.35,54.45,0.0,54.45,0.0,nan
2023/06/26 02:19:34.465,Client,final_uav_2,nan,nan,11176,116.36,1544.94,68.69,54.41,0.0,54.41,0.0,nan
2023/06/26 02:19:34.493,Client,final_uav_2,nan,nan,11177,116.57,1546.78,24.84,54.04,0.0,54.04,0.0,nan
2023/06/26 02:19:34.519,Client,final_uav_2,nan,nan,11178,99.06,1544.3,22.51,54.08,0.0,54.08,0.62,nan
2023/06/26 02:19:34.561,Client,final_uav_2,nan,nan,11179,114.3,1561.58,37.66,54.14,0.0,54.14,0.0,nan
2023/06/26 02:19:34.586,Client,final_uav_2,nan,nan,11180,120.93,1565.86,24.45,54.44,0.0,54.44,0.0,nan
2023/06/26 02:19:34.634,Client,final_uav_2,nan,nan,11181,131.34,1554.13,43.3,54.44,0.0,54.44,0.0,nan
2023/06/26 02:19:34.669,Client,final_uav_2,nan,nan,11182,146.27,1565.19,15.84,54.82,0.0,54.82,0.0,nan
2023/06/26 02:19:34.754,Client,final_uav_2,nan,nan,11183,186.7,1621.28,62.46,54.34,0.0,54.34,0.0,nan
2023/06/26 02:19:34.878,Client,final_uav_2,nan,nan,11184,237.96,1584.09,108.79,44.82,0.0,44.82,0.0,nan
2023/06/26 02:19:34.920,Client,final_uav_2,nan,nan,11185,267.86,1615.41,37.7,48.45,0.0,48.45,1.0,nan
2023/06/26 02:19:34.936,Client,final_uav_2,nan,nan,11186,251.95,1540.1,14.68,50.76,0.0,50.76,0.0,nan
2023/06/26 02:19:34.975,Client,final_uav_2,nan,nan,11187,172.31,1550.13,34.98,52.76,0.0,52.76,0.0,nan
2023/06/26 02:19:35.065,Client,final_uav_2,nan,nan,11188,217.5,1569.37,72.29,53.49,0.0,53.49,0.0,nan
2023/06/26 02:19:35.096,Client,final_uav_2,nan,nan,11189,163.22,1548.67,27.62,53.73,0.0,53.73,0.0,nan
2023/06/26 02:19:35.141,Client,final_uav_2,nan,nan,11190,172.51,1546.61,41.94,53.63,0.0,53.63,0.0,nan
2023/06/26 02:19:35.247,Client,final_uav_2,nan,nan,11191,234.2,1589.32,89.71,53.84,0.0,53.84,0.0,nan
2023/06/26 02:19:35.275,Client,final_uav_2,nan,nan,11192,152.08,1585.92,24.97,53.71,0.0,53.71,0.0,nan
2023/06/26 02:19:35.302,Client,final_uav_2,nan,nan,11193,159.31,1566.92,24.0,53.97,0.0,53.97,0.0,nan
2023/06/26 02:19:35.381,Client,final_uav_2,nan,nan,11194,215.43,1598.58,63.11,53.97,0.0,53.97,0.0,nan
2023/06/26 02:19:35.433,Client,final_uav_2,nan,nan,11195,172.3,1556.35,51.77,54.19,0.0,54.19,0.0,nan
2023/06/26 02:19:35.531,Client,final_uav_2,nan,nan,11196,240.4,1603.32,97.96,54.3,0.0,54.3,0.0,nan
2023/06/26 02:19:35.565,Client,final_uav_2,nan,nan,11197,151.88,1587.19,30.83,54.4,0.0,54.4,1.0,nan
2023/06/26 02:19:35.665,Client,final_uav_2,nan,nan,11198,233.15,1612.42,99.27,54.4,0.0,54.4,0.0,nan
2023/06/26 02:19:35.731,Client,final_uav_2,nan,nan,11199,260.66,1638.86,50.44,54.5,0.0,54.5,0.0,nan
2023/06/26 02:19:35.731,Client,final_uav_2,nan,nan,11200,165.34,1601.49,0.0,54.38,0.0,54.38,0.0,nan
2023/06/26 02:19:35.800,Client,final_uav_2,nan,nan,11201,213.1,1606.94,66.57,54.23,0.0,54.23,0.0,nan
2023/06/26 02:19:35.834,Client,final_uav_2,nan,nan,11202,224.16,1549.31,30.26,54.23,0.0,54.23,0.0,nan
2023/06/26 02:19:35.876,Client,final_uav_2,nan,nan,11203,185.29,1545.76,38.41,50.37,0.0,50.37,0.0,nan
2023/06/26 02:19:35.940,Client,final_uav_2,nan,nan,11204,185.54,1582.83,61.12,52.21,0.0,52.21,0.0,nan
2023/06/26 02:19:35.977,Client,final_uav_2,nan,nan,11205,157.47,1592.78,32.91,53.15,0.0,53.15,1.0,nan
2023/06/26 02:19:35.982,Client,final_uav_2,nan,nan,11206,140.47,1574.78,0.0,53.45,0.0,53.45,0.0,nan
2023/06/26 02:19:36.002,Client,final_uav_2,nan,nan,11207,151.59,1542.67,17.89,53.45,0.0,53.45,0.0,nan
2023/06/26 02:19:36.066,Client,final_uav_2,nan,nan,11208,133.59,1547.43,63.75,53.5,0.0,53.5,0.0,nan
2023/06/26 02:19:36.132,Client,final_uav_2,nan,nan,11209,157.2,1556.01,62.58,53.84,0.0,53.84,1.04,nan
2023/06/26 02:19:36.158,Client,final_uav_2,nan,nan,11210,151.44,1548.11,19.01,54.05,0.0,54.05,0.0,nan
2023/06/26 02:19:36.233,Client,final_uav_2,nan,nan,11211,196.85,1568.24,74.12,53.93,0.0,53.93,0.0,nan
2023/06/26 02:19:36.265,Client,final_uav_2,nan,nan,11212,151.34,1542.35,17.12,54.07,0.0,54.07,0.0,nan
2023/06/26 02:19:36.287,Client,final_uav_2,nan,nan,11213,162.51,1545.52,15.87,53.87,0.0,53.87,0.0,nan
2023/06/26 02:19:36.349,Client,final_uav_2,nan,nan,11214,186.61,1576.72,58.2,54.52,0.0,54.52,1.0,nan
2023/06/26 02:19:36.379,Client,final_uav_2,nan,nan,11215,143.48,1543.72,26.76,53.93,0.0,53.93,0.0,nan
2023/06/26 02:19:36.402,Client,final_uav_2,nan,nan,11216,151.84,1542.2,21.47,54.21,0.0,54.21,0.0,nan
2023/06/26 02:19:36.466,Client,final_uav_2,nan,nan,11217,175.89,1583.4,64.21,54.21,0.0,54.21,0.0,nan
2023/06/26 02:19:36.503,Client,final_uav_2,nan,nan,11218,144.3,1569.84,34.47,53.91,0.0,53.91,0.0,nan
2023/06/26 02:19:36.539,Client,final_uav_2,nan,nan,11219,152.08,1544.8,31.0,54.08,0.0,54.08,0.0,nan
2023/06/26 02:19:36.599,Client,final_uav_2,nan,nan,11220,197.39,1581.59,58.78,54.34,0.0,54.34,0.0,nan
2023/06/26 02:19:36.712,Client,final_uav_2,nan,nan,11221,177.76,1564.6,113.02,54.85,0.0,54.85,0.0,nan
2023/06/26 02:19:36.782,Client,final_uav_2,nan,nan,11222,229.67,1544.28,68.62,54.67,0.0,54.67,0.0,nan
2023/06/26 02:19:36.806,Client,final_uav_2,nan,nan,11223,149.52,1540.73,20.45,48.34,0.0,48.34,0.0,nan
2023/06/26 02:19:36.841,Client,final_uav_2,nan,nan,11224,126.62,1551.22,30.53,51.82,0.0,51.82,0.0,nan
2023/06/26 02:19:36.852,Client,final_uav_2,nan,nan,11225,94.65,1539.9,10.68,52.57,0.0,52.57,0.0,nan
