asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 00:02:12.315,UAVFrameProducer,None,input,2561,-1,-1,0.0,10.86,921.74,0.0,15.9,120.54,4793
2023/06/26 00:02:12.385,UAVFrameProducer,None,input,2562,-1,-1,0.0,4.0,921.74,0.0,15.87,158.15,4794
2023/06/26 00:02:12.431,UAVFrameProducer,None,input,2563,-1,-1,0.0,12.43,921.74,0.0,15.99,135.36,4795
2023/06/26 00:02:12.463,UAVFrameProducer,None,input,2564,-1,-1,0.0,4.0,921.74,0.0,16.07,128.4,4796
2023/06/26 00:02:12.531,UAVFrameProducer,None,input,2565,-1,-1,0.0,8.38,921.74,0.0,16.02,114.38,4797
2023/06/26 00:02:12.579,UAVFrameProducer,None,input,2566,-1,-1,0.0,0.0,921.74,0.0,15.92,126.27,4798
2023/06/26 00:02:12.654,UAVFrameProducer,None,input,2567,-1,-1,0.0,4.0,921.74,0.0,15.96,151.89,4799
2023/06/26 00:02:12.721,UAVFrameProducer,None,input,2568,-1,-1,0.0,3.0,921.74,0.0,15.94,146.63,4800
2023/06/26 00:02:12.759,UAVFrameProducer,None,input,2569,-1,-1,0.0,0.0,921.74,0.0,15.98,145.62,4801
2023/06/26 00:02:12.823,UAVFrameProducer,None,input,2570,-1,-1,0.0,6.42,921.74,0.0,16.01,143.74,4802
2023/06/26 00:02:12.863,UAVFrameProducer,None,input,2571,-1,-1,0.0,8.24,921.74,0.53,13.94,111.29,4803
2023/06/26 00:02:12.947,UAVFrameProducer,None,input,2572,-1,-1,0.0,4.34,921.74,0.0,14.92,142.84,4804
2023/06/26 00:02:12.996,UAVFrameProducer,None,input,2573,-1,-1,0.0,5.01,921.74,0.0,15.68,151.37,4805
2023/06/26 00:02:13.051,UAVFrameProducer,None,input,2574,-1,-1,0.0,12.63,921.74,0.0,15.96,125.82,4806
2023/06/26 00:02:13.121,UAVFrameProducer,None,input,2575,-1,-1,0.0,4.17,921.74,0.0,16.07,145.94,4807
2023/06/26 00:02:13.166,UAVFrameProducer,None,input,2576,-1,-1,0.0,2.0,921.74,0.0,16.04,130.43,4808
2023/06/26 00:02:13.195,UAVFrameProducer,None,input,2577,-1,-1,0.0,4.0,921.74,0.0,15.87,121.8,4809
2023/06/26 00:02:13.225,UAVFrameProducer,None,input,2578,-1,-1,0.0,7.01,921.74,0.0,16.07,73.11,4810
2023/06/26 00:02:13.258,UAVFrameProducer,None,input,2579,-1,-1,0.0,4.0,921.74,0.0,15.95,72.48,4811
2023/06/26 00:02:13.331,UAVFrameProducer,None,input,2580,-1,-1,0.0,4.0,921.74,0.0,15.95,112.69,4812
2023/06/26 00:02:13.365,UAVFrameProducer,None,input,2581,-1,-1,0.0,5.0,921.74,0.0,16.01,121.32,4813
2023/06/26 00:02:13.420,UAVFrameProducer,None,input,2582,-1,-1,0.0,3.8,921.74,0.0,16.02,138.21,4814
2023/06/26 00:02:13.470,UAVFrameProducer,None,input,2583,-1,-1,0.0,1.99,921.74,0.0,15.98,118.67,4815
2023/06/26 00:02:13.512,UAVFrameProducer,None,input,2584,-1,-1,0.0,5.0,921.74,0.0,15.94,122.49,4816
2023/06/26 00:02:13.551,UAVFrameProducer,None,input,2585,-1,-1,0.0,13.85,921.74,0.0,15.98,97.58,4817
2023/06/26 00:02:13.619,UAVFrameProducer,None,input,2586,-1,-1,0.0,3.0,921.74,0.0,16.0,125.22,4818
2023/06/26 00:02:13.665,UAVFrameProducer,None,input,2587,-1,-1,0.0,3.06,921.74,0.0,15.9,127.87,4819
2023/06/26 00:02:13.721,UAVFrameProducer,None,input,2588,-1,-1,0.0,2.92,921.74,0.0,15.9,123.69,4820
2023/06/26 00:02:13.780,UAVFrameProducer,None,input,2589,-1,-1,0.0,4.05,921.74,0.0,15.97,132.75,4821
2023/06/26 00:02:13.862,UAVFrameProducer,None,input,2590,-1,-1,0.0,7.46,921.74,0.0,16.03,143.77,4822
2023/06/26 00:02:13.895,UAVFrameProducer,None,input,2591,-1,-1,0.0,3.0,921.74,0.0,13.96,150.6,4823
2023/06/26 00:02:13.971,UAVFrameProducer,None,input,2592,-1,-1,0.0,12.98,921.74,0.0,15.45,156.41,4824
2023/06/26 00:02:14.032,UAVFrameProducer,None,input,2593,-1,-1,0.0,9.0,921.74,0.0,15.93,143.47,4825
2023/06/26 00:02:14.103,UAVFrameProducer,None,input,2594,-1,-1,0.0,0.0,921.74,0.0,15.98,175.12,4826
2023/06/26 00:02:14.144,UAVFrameProducer,None,input,2595,-1,-1,0.0,10.83,921.74,0.0,16.0,132.73,4827
2023/06/26 00:02:14.217,UAVFrameProducer,None,input,2596,-1,-1,0.0,19.86,921.74,0.0,16.08,157.01,4828
2023/06/26 00:02:14.275,UAVFrameProducer,None,input,2597,-1,-1,0.0,10.61,921.74,0.0,16.04,145.43,4829
2023/06/26 00:02:14.348,UAVFrameProducer,None,input,2598,-1,-1,0.0,4.0,921.74,0.25,16.12,179.13,4830
2023/06/26 00:02:14.406,UAVFrameProducer,None,input,2599,-1,-1,0.0,11.08,921.74,0.0,16.02,152.46,4831
2023/06/26 00:02:14.462,UAVFrameProducer,None,input,2600,-1,-1,0.0,3.0,921.74,0.0,15.99,165.96,4832
2023/06/26 00:02:14.525,UAVFrameProducer,None,input,2601,-1,-1,0.0,10.31,921.74,0.0,15.96,145.2,4833
2023/06/26 00:02:14.591,UAVFrameProducer,None,input,2602,-1,-1,0.0,10.52,921.74,0.0,15.99,135.12,4834
2023/06/26 00:02:14.618,UAVFrameProducer,None,input,2603,-1,-1,0.0,3.0,921.74,0.0,15.93,137.4,4835
2023/06/26 00:02:14.668,UAVFrameProducer,None,input,2604,-1,-1,0.0,15.24,921.74,0.0,15.8,99.91,4836
2023/06/26 00:02:14.740,UAVFrameProducer,None,input,2605,-1,-1,0.0,1.45,921.74,0.0,15.79,128.76,4837
2023/06/26 00:02:14.820,UAVFrameProducer,None,input,2606,-1,-1,0.0,4.0,921.74,0.0,15.74,175.67,4838
2023/06/26 00:02:14.856,UAVFrameProducer,None,input,2607,-1,-1,0.0,3.05,921.74,0.0,12.4,163.1,4839
2023/06/26 00:02:14.926,UAVFrameProducer,None,input,2608,-1,-1,0.0,12.99,921.74,0.0,13.67,127.83,4840
2023/06/26 00:02:14.987,UAVFrameProducer,None,input,2609,-1,-1,0.0,6.16,921.74,0.0,15.33,148.61,4841
2023/06/26 00:02:15.058,UAVFrameProducer,None,input,2610,-1,-1,0.0,2.45,921.74,0.0,15.42,182.34,4842
2023/06/26 00:02:15.097,UAVFrameProducer,None,input,2611,-1,-1,0.0,15.01,921.74,0.0,15.62,126.81,4843
2023/06/26 00:02:15.129,UAVFrameProducer,None,input,2612,-1,-1,0.0,3.42,921.74,0.0,15.74,120.16,4844
2023/06/26 00:02:15.205,UAVFrameProducer,None,input,2613,-1,-1,0.0,1.0,921.74,0.0,15.52,124.76,4845
2023/06/26 00:02:15.273,UAVFrameProducer,None,input,2614,-1,-1,0.0,3.49,921.74,0.0,15.58,156.51,4846
2023/06/26 00:02:15.313,UAVFrameProducer,None,input,2615,-1,-1,0.0,2.55,921.74,0.0,15.5,131.83,4847
2023/06/26 00:02:15.371,UAVFrameProducer,None,input,2616,-1,-1,0.0,3.6,921.74,0.0,15.57,145.02,4848
2023/06/26 00:02:15.420,UAVFrameProducer,None,input,2617,-1,-1,0.0,7.58,921.74,0.0,15.74,119.53,4849
2023/06/26 00:02:15.464,UAVFrameProducer,None,input,2618,-1,-1,0.0,0.0,921.74,0.0,15.83,128.06,4850
2023/06/26 00:02:15.573,UAVFrameProducer,None,input,2619,-1,-1,0.0,11.99,921.74,0.0,15.79,168.11,4851
2023/06/26 00:02:15.629,UAVFrameProducer,None,input,2620,-1,-1,0.0,4.0,921.74,0.0,15.8,188.4,4852
2023/06/26 00:02:15.663,UAVFrameProducer,None,input,2621,-1,-1,0.0,2.74,921.74,0.0,15.8,132.06,4853
2023/06/26 00:02:15.704,UAVFrameProducer,None,input,2622,-1,-1,0.0,7.0,921.74,0.0,15.97,92.93,4854
2023/06/26 00:02:15.757,UAVFrameProducer,None,input,2623,-1,-1,0.0,0.99,921.74,0.0,15.99,95.04,4855
2023/06/26 00:02:15.804,UAVFrameProducer,None,input,2624,-1,-1,0.0,3.0,921.74,0.0,12.6,119.02,4856
2023/06/26 00:02:15.881,UAVFrameProducer,None,input,2625,-1,-1,0.0,1.0,921.74,0.0,14.01,151.2,4857
2023/06/26 00:02:15.931,UAVFrameProducer,None,input,2626,-1,-1,0.0,1.0,921.74,0.0,15.0,143.23,4858
2023/06/26 00:02:16.011,UAVFrameProducer,None,input,2627,-1,-1,0.0,8.65,921.74,0.0,15.75,178.02,4859
2023/06/26 00:02:16.058,UAVFrameProducer,None,input,2628,-1,-1,0.0,8.02,921.74,0.0,16.06,152.45,4860
2023/06/26 00:02:16.129,UAVFrameProducer,None,input,2629,-1,-1,0.0,2.59,921.74,0.0,15.97,172.23,4861
2023/06/26 00:02:16.185,UAVFrameProducer,None,input,2630,-1,-1,0.0,9.5,921.74,0.0,16.03,143.23,4862
2023/06/26 00:02:16.247,UAVFrameProducer,None,input,2631,-1,-1,0.0,5.0,921.74,0.0,16.0,168.99,4863
2023/06/26 00:02:16.316,UAVFrameProducer,None,input,2632,-1,-1,0.0,5.55,921.74,0.0,16.03,166.85,4864
2023/06/26 00:02:16.376,UAVFrameProducer,None,input,2633,-1,-1,0.0,7.99,921.74,0.0,16.08,169.38,4865
2023/06/26 00:02:16.415,UAVFrameProducer,None,input,2634,-1,-1,0.0,0.99,921.74,0.0,15.95,116.01,4866
2023/06/26 00:02:16.505,UAVFrameProducer,None,input,2635,-1,-1,0.0,3.06,921.74,0.0,15.98,166.64,4867
2023/06/26 00:02:16.569,UAVFrameProducer,None,input,2636,-1,-1,0.0,9.14,921.74,0.0,16.09,167.41,4868
2023/06/26 00:02:16.617,UAVFrameProducer,None,input,2637,-1,-1,0.0,4.0,921.74,0.0,16.05,132.48,4869
2023/06/26 00:02:16.663,UAVFrameProducer,None,input,2638,-1,-1,0.0,4.0,921.74,0.0,15.96,141.28,4870
2023/06/26 00:02:16.747,UAVFrameProducer,None,input,2639,-1,-1,0.0,7.95,921.74,0.0,15.91,147.47,4871
2023/06/26 00:02:16.798,UAVFrameProducer,None,input,2640,-1,-1,0.0,2.99,921.74,0.0,15.98,161.73,4872
2023/06/26 00:02:16.831,UAVFrameProducer,None,input,2641,-1,-1,0.0,2.93,921.74,0.0,12.77,110.39,4873
2023/06/26 00:02:16.908,UAVFrameProducer,None,input,2642,-1,-1,0.0,4.52,921.74,0.0,15.1,138.71,4874
2023/06/26 00:02:16.947,UAVFrameProducer,None,input,2643,-1,-1,0.0,4.72,921.74,0.0,15.83,129.66,4875
2023/06/26 00:02:17.049,UAVFrameProducer,None,input,2644,-1,-1,0.0,4.0,921.74,0.0,15.91,163.78,4876
2023/06/26 00:02:17.116,UAVFrameProducer,None,input,2645,-1,-1,0.0,4.0,921.74,0.0,16.04,178.73,4877
2023/06/26 00:02:17.165,UAVFrameProducer,None,input,2646,-1,-1,0.0,3.0,921.74,0.0,16.06,146.01,4878
2023/06/26 00:02:17.221,UAVFrameProducer,None,input,2647,-1,-1,0.0,6.1,921.74,0.0,16.01,151.36,4879
2023/06/26 00:02:17.281,UAVFrameProducer,None,input,2648,-1,-1,0.0,1.0,921.74,0.0,16.05,138.62,4880
2023/06/26 00:02:17.337,UAVFrameProducer,None,input,2649,-1,-1,0.0,5.82,921.74,0.0,16.0,148.32,4881
2023/06/26 00:02:17.381,UAVFrameProducer,None,input,2650,-1,-1,0.0,9.99,921.74,0.0,15.98,117.87,4882
2023/06/26 00:02:17.445,UAVFrameProducer,None,input,2651,-1,-1,0.0,4.0,921.74,0.0,16.03,143.96,4883
2023/06/26 00:02:17.500,UAVFrameProducer,None,input,2652,-1,-1,0.0,10.0,921.74,0.0,16.05,131.71,4884
2023/06/26 00:02:17.548,UAVFrameProducer,None,input,2653,-1,-1,0.0,2.99,921.74,0.0,16.04,143.82,4885
2023/06/26 00:02:17.608,UAVFrameProducer,None,input,2654,-1,-1,0.0,0.0,921.74,0.0,16.06,123.97,4886
2023/06/26 00:02:17.647,UAVFrameProducer,None,input,2655,-1,-1,0.0,1.78,921.74,0.0,15.92,120.22,4887
2023/06/26 00:02:17.715,UAVFrameProducer,None,input,2656,-1,-1,0.0,8.61,921.74,0.0,15.92,137.79,4888
2023/06/26 00:02:17.754,UAVFrameProducer,None,input,2657,-1,-1,0.0,2.99,921.74,0.0,16.07,124.55,4889
2023/06/26 00:02:17.813,UAVFrameProducer,None,input,2658,-1,-1,0.0,2.96,921.74,0.0,16.09,126.66,4890
2023/06/26 00:02:17.875,UAVFrameProducer,None,input,2659,-1,-1,0.0,2.99,921.74,0.0,13.99,136.97,4891
2023/06/26 00:02:17.936,UAVFrameProducer,None,input,2660,-1,-1,0.0,3.0,921.74,0.0,15.08,160.47,4892
2023/06/26 00:02:17.991,UAVFrameProducer,None,input,2661,-1,-1,0.0,16.0,921.74,0.0,15.67,127.6,4893
2023/06/26 00:02:18.053,UAVFrameProducer,None,input,2662,-1,-1,0.0,3.0,921.74,0.0,16.05,135.84,4894
2023/06/26 00:02:18.105,UAVFrameProducer,None,input,2663,-1,-1,0.0,4.31,921.74,0.0,16.03,145.97,4895
2023/06/26 00:02:18.154,UAVFrameProducer,None,input,2664,-1,-1,0.0,13.03,921.74,0.0,16.01,118.38,4896
2023/06/26 00:02:18.204,UAVFrameProducer,None,input,2665,-1,-1,0.0,3.72,921.74,0.0,16.16,127.72,4897
2023/06/26 00:02:18.264,UAVFrameProducer,None,input,2666,-1,-1,0.0,8.44,921.74,0.0,16.04,124.45,4898
2023/06/26 00:02:18.339,UAVFrameProducer,None,input,2667,-1,-1,0.0,4.0,921.74,0.0,15.91,162.12,4899
2023/06/26 00:02:18.378,UAVFrameProducer,None,input,2668,-1,-1,0.0,15.0,921.74,0.0,15.98,126.04,4900
2023/06/26 00:02:18.437,UAVFrameProducer,None,input,2669,-1,-1,0.0,1.1,921.74,0.0,16.01,136.45,4901
2023/06/26 00:02:18.469,UAVFrameProducer,None,input,2670,-1,-1,0.0,5.92,921.74,0.0,16.09,104.63,4902
2023/06/26 00:02:18.545,UAVFrameProducer,None,input,2671,-1,-1,0.0,4.4,921.74,0.0,15.98,146.58,4903
2023/06/26 00:02:18.614,UAVFrameProducer,None,input,2672,-1,-1,0.0,0.56,921.74,0.0,15.99,159.91,4904
2023/06/26 00:02:18.697,UAVFrameProducer,None,input,2673,-1,-1,0.0,3.73,921.74,0.0,15.99,201.43,4905
2023/06/26 00:02:18.737,UAVFrameProducer,None,input,2674,-1,-1,0.0,18.12,921.74,0.0,16.08,138.23,4906
2023/06/26 00:02:18.784,UAVFrameProducer,None,input,2675,-1,-1,0.0,3.0,921.74,0.0,15.92,153.76,4907
2023/06/26 00:02:18.861,UAVFrameProducer,None,input,2676,-1,-1,0.0,7.11,921.74,0.0,12.67,135.05,4908
2023/06/26 00:02:18.912,UAVFrameProducer,None,input,2677,-1,-1,0.0,4.0,921.74,0.0,14.04,159.35,4909
2023/06/26 00:02:18.951,UAVFrameProducer,None,input,2678,-1,-1,0.0,0.0,921.74,0.0,15.51,145.66,4910
2023/06/26 00:02:19.003,UAVFrameProducer,None,input,2679,-1,-1,0.0,7.52,921.74,0.0,15.63,108.01,4911
2023/06/26 00:02:19.052,UAVFrameProducer,None,input,2680,-1,-1,0.0,3.09,921.74,0.0,15.2,115.59,4912
2023/06/26 00:02:19.098,UAVFrameProducer,None,input,2681,-1,-1,0.0,2.99,921.74,0.0,14.78,126.75,4913
2023/06/26 00:02:19.184,UAVFrameProducer,None,input,2682,-1,-1,0.0,10.0,921.74,0.0,14.43,147.61,4914
2023/06/26 00:02:19.230,UAVFrameProducer,None,input,2683,-1,-1,0.0,4.0,921.74,0.0,13.83,157.99,4915
2023/06/26 00:02:19.289,UAVFrameProducer,None,input,2684,-1,-1,0.0,2.8,921.74,0.0,14.08,132.36,4916
2023/06/26 00:02:19.341,UAVFrameProducer,None,input,2685,-1,-1,0.0,4.67,921.74,0.0,14.55,134.23,4917
2023/06/26 00:02:19.379,UAVFrameProducer,None,input,2686,-1,-1,0.0,1.95,921.74,0.0,15.09,125.88,4918
2023/06/26 00:02:19.440,UAVFrameProducer,None,input,2687,-1,-1,0.0,0.0,921.74,0.0,15.38,112.67,4919
2023/06/26 00:02:19.513,UAVFrameProducer,None,input,2688,-1,-1,0.0,1.0,921.74,0.0,15.66,144.23,4920
2023/06/26 00:02:19.562,UAVFrameProducer,None,input,2689,-1,-1,0.0,3.27,921.74,0.0,15.68,157.02,4921
2023/06/26 00:02:19.625,UAVFrameProducer,None,input,2690,-1,-1,0.0,12.0,921.74,0.0,15.72,131.84,4922
2023/06/26 00:02:19.677,UAVFrameProducer,None,input,2691,-1,-1,0.0,5.1,921.74,0.0,15.67,142.39,4923
2023/06/26 00:02:19.747,UAVFrameProducer,None,input,2692,-1,-1,0.0,3.87,921.74,0.0,15.69,157.5,4924
2023/06/26 00:02:19.792,UAVFrameProducer,None,input,2693,-1,-1,0.0,4.64,921.74,0.0,15.58,133.08,4925
2023/06/26 00:02:19.831,UAVFrameProducer,None,input,2694,-1,-1,0.0,4.44,921.74,0.0,12.75,133.06,4926
2023/06/26 00:02:19.878,UAVFrameProducer,None,input,2695,-1,-1,0.0,16.97,921.74,0.0,14.13,90.11,4927
2023/06/26 00:02:19.922,UAVFrameProducer,None,input,2696,-1,-1,0.0,4.0,921.74,0.0,13.79,107.91,4928
2023/06/26 00:02:19.956,UAVFrameProducer,None,input,2697,-1,-1,0.0,4.0,921.74,0.0,13.55,107.34,4929
2023/06/26 00:02:20.027,UAVFrameProducer,None,input,2698,-1,-1,0.0,14.59,921.74,0.0,11.75,116.56,4930
2023/06/26 00:02:20.074,UAVFrameProducer,None,input,2699,-1,-1,0.0,4.0,921.74,0.0,12.58,131.01,4931
2023/06/26 00:02:20.120,UAVFrameProducer,None,input,2700,-1,-1,0.0,2.67,921.74,0.0,12.91,143.29,4932
2023/06/26 00:02:20.179,UAVFrameProducer,None,input,2701,-1,-1,0.0,5.89,921.74,0.0,13.18,124.21,4933
2023/06/26 00:02:20.246,UAVFrameProducer,None,input,2702,-1,-1,0.0,3.0,921.74,0.0,12.37,151.15,4934
2023/06/26 00:02:20.288,UAVFrameProducer,None,input,2703,-1,-1,0.0,1.9,921.74,0.0,11.79,118.02,4935
2023/06/26 00:02:20.350,UAVFrameProducer,None,input,2704,-1,-1,0.0,4.0,921.74,0.0,12.34,147.42,4936
2023/06/26 00:02:20.394,UAVFrameProducer,None,input,2705,-1,-1,0.0,10.13,921.74,0.0,11.88,119.61,4937
2023/06/26 00:02:20.457,UAVFrameProducer,None,input,2706,-1,-1,0.0,3.0,921.74,0.0,11.95,158.42,4938
2023/06/26 00:02:20.547,UAVFrameProducer,None,input,2707,-1,-1,0.0,6.55,921.74,0.0,12.54,158.72,4939
2023/06/26 00:02:20.611,UAVFrameProducer,None,input,2708,-1,-1,0.76,4.0,921.74,0.0,12.73,170.81,4940
2023/06/26 00:02:20.681,UAVFrameProducer,None,input,2709,-1,-1,0.0,4.0,921.74,0.0,12.04,197.19,4941
2023/06/26 00:02:20.736,UAVFrameProducer,None,input,2710,-1,-1,0.0,19.72,921.74,0.0,12.48,146.98,4942
2023/06/26 00:02:20.779,UAVFrameProducer,None,input,2711,-1,-1,0.0,4.54,921.74,0.0,12.56,146.53,4943
2023/06/26 00:02:20.847,UAVFrameProducer,None,input,2712,-1,-1,0.0,9.04,921.74,0.0,10.96,139.36,4944
2023/06/26 00:02:20.906,UAVFrameProducer,None,input,2713,-1,-1,0.0,5.09,921.74,0.0,12.44,149.04,4945
2023/06/26 00:02:20.975,UAVFrameProducer,None,input,2714,-1,-1,0.0,3.31,921.74,0.0,12.67,141.11,4946
2023/06/26 00:02:21.050,UAVFrameProducer,None,input,2715,-1,-1,0.0,3.8,921.74,0.0,12.8,178.17,4947
2023/06/26 00:02:21.111,UAVFrameProducer,None,input,2716,-1,-1,0.0,9.99,921.74,0.0,12.67,172.09,4948
2023/06/26 00:02:21.149,UAVFrameProducer,None,input,2717,-1,-1,0.0,12.54,921.74,0.0,12.45,143.36,4949
2023/06/26 00:02:21.198,UAVFrameProducer,None,input,2718,-1,-1,0.0,13.05,921.74,0.0,11.71,104.73,4950
2023/06/26 00:02:21.266,UAVFrameProducer,None,input,2719,-1,-1,0.0,4.1,921.74,0.0,11.99,129.56,4951
2023/06/26 00:02:21.333,UAVFrameProducer,None,input,2720,-1,-1,0.0,2.0,921.74,0.0,12.02,168.0,4952
2023/06/26 00:02:21.367,UAVFrameProducer,None,input,2721,-1,-1,0.0,14.05,921.74,0.0,11.97,119.41,4953
2023/06/26 00:02:21.437,UAVFrameProducer,None,input,2722,-1,-1,0.0,2.73,921.74,0.0,11.9,130.38,4954
2023/06/26 00:02:21.485,UAVFrameProducer,None,input,2723,-1,-1,0.0,5.44,921.74,0.0,11.99,130.89,4955
2023/06/26 00:02:21.555,UAVFrameProducer,None,input,2724,-1,-1,0.0,3.0,921.74,0.0,12.02,160.43,4956
2023/06/26 00:02:21.623,UAVFrameProducer,None,input,2725,-1,-1,0.0,9.37,921.74,0.0,11.99,150.82,4957
2023/06/26 00:02:21.661,UAVFrameProducer,None,input,2726,-1,-1,0.0,4.0,921.74,0.0,11.94,153.02,4958
2023/06/26 00:02:21.746,UAVFrameProducer,None,input,2727,-1,-1,0.0,7.91,921.74,0.0,12.16,171.43,4959
2023/06/26 00:02:21.800,UAVFrameProducer,None,input,2728,-1,-1,0.0,6.51,921.74,0.0,12.06,152.62,4960
2023/06/26 00:02:21.856,UAVFrameProducer,None,input,2729,-1,-1,0.0,5.0,921.74,0.0,12.09,174.66,4961
2023/06/26 00:02:21.918,UAVFrameProducer,None,input,2730,-1,-1,0.0,0.0,921.74,0.0,11.68,131.4,4962
2023/06/26 00:02:21.957,UAVFrameProducer,None,input,2731,-1,-1,0.0,4.3,921.74,0.0,11.94,117.93,4963
2023/06/26 00:02:22.018,UAVFrameProducer,None,input,2732,-1,-1,0.0,4.0,921.74,0.0,12.2,138.5,4964
2023/06/26 00:02:22.054,UAVFrameProducer,None,input,2733,-1,-1,0.0,5.04,921.74,0.0,12.35,107.52,4965
2023/06/26 00:02:22.096,UAVFrameProducer,None,input,2734,-1,-1,0.0,4.0,921.74,0.0,12.35,100.52,4966
2023/06/26 00:02:22.137,UAVFrameProducer,None,input,2735,-1,-1,0.0,3.29,921.74,0.0,12.54,100.39,4967
2023/06/26 00:02:22.201,UAVFrameProducer,None,input,2736,-1,-1,0.0,3.0,921.74,0.0,12.67,122.62,4968
2023/06/26 00:02:22.251,UAVFrameProducer,None,input,2737,-1,-1,0.0,17.61,921.74,0.0,12.5,136.04,4969
2023/06/26 00:02:22.318,UAVFrameProducer,None,input,2738,-1,-1,0.0,2.97,921.74,0.0,12.77,151.28,4970
2023/06/26 00:02:22.362,UAVFrameProducer,None,input,2739,-1,-1,0.0,6.97,921.74,0.0,12.9,140.18,4971
2023/06/26 00:02:22.440,UAVFrameProducer,None,input,2740,-1,-1,0.0,3.0,921.74,0.0,12.92,167.79,4972
2023/06/26 00:02:22.504,UAVFrameProducer,None,input,2741,-1,-1,0.0,6.72,921.74,0.0,13.04,155.34,4973
2023/06/26 00:02:22.552,UAVFrameProducer,None,input,2742,-1,-1,0.0,5.0,921.74,0.0,13.18,143.42,4974
2023/06/26 00:02:22.600,UAVFrameProducer,None,input,2743,-1,-1,0.0,7.0,921.74,0.0,12.97,133.59,4975
2023/06/26 00:02:22.635,UAVFrameProducer,None,input,2744,-1,-1,0.0,8.0,921.74,0.0,12.93,108.74,4976
2023/06/26 00:02:22.696,UAVFrameProducer,None,input,2745,-1,-1,0.0,2.99,921.74,0.0,12.28,116.68,4977
2023/06/26 00:02:22.756,UAVFrameProducer,None,input,2746,-1,-1,0.0,3.0,921.74,0.0,12.34,139.63,4978
2023/06/26 00:02:22.810,UAVFrameProducer,None,input,2747,-1,-1,0.0,6.44,921.74,0.0,12.37,119.05,4979
2023/06/26 00:02:22.873,UAVFrameProducer,None,input,2748,-1,-1,0.0,4.0,921.74,0.0,10.89,156.59,4980
2023/06/26 00:02:22.927,UAVFrameProducer,None,input,2749,-1,-1,0.0,7.13,921.74,0.0,12.16,142.68,4981
2023/06/26 00:02:22.978,UAVFrameProducer,None,input,2750,-1,-1,0.0,17.64,921.74,0.0,12.62,120.25,4982
2023/06/26 00:02:23.040,UAVFrameProducer,None,input,2751,-1,-1,0.0,3.0,921.74,0.0,12.45,146.27,4983
2023/06/26 00:02:23.112,UAVFrameProducer,None,input,2752,-1,-1,0.0,1.0,921.74,0.07,12.67,150.13,4984
2023/06/26 00:02:23.181,UAVFrameProducer,None,input,2753,-1,-1,0.0,7.02,921.74,0.0,12.38,178.15,4985
2023/06/26 00:02:23.235,UAVFrameProducer,None,input,2754,-1,-1,0.0,11.73,921.74,0.0,12.33,143.23,4986
2023/06/26 00:02:23.293,UAVFrameProducer,None,input,2755,-1,-1,0.0,6.24,921.74,0.0,12.83,156.96,4987
2023/06/26 00:02:23.342,UAVFrameProducer,None,input,2756,-1,-1,0.0,6.36,921.74,0.0,12.84,140.0,4988
2023/06/26 00:02:23.403,UAVFrameProducer,None,input,2757,-1,-1,0.0,8.99,921.74,0.0,12.49,131.0,4989
2023/06/26 00:02:23.442,UAVFrameProducer,None,input,2758,-1,-1,0.0,3.79,921.74,0.0,12.79,127.78,4990
2023/06/26 00:02:23.513,UAVFrameProducer,None,input,2759,-1,-1,0.0,2.29,921.74,0.0,13.3,125.02,4991
2023/06/26 00:02:23.583,UAVFrameProducer,None,input,2760,-1,-1,0.0,7.0,921.74,0.0,13.05,159.98,4992
2023/06/26 00:02:23.646,UAVFrameProducer,None,input,2761,-1,-1,0.0,4.0,921.74,0.0,13.71,159.18,4993
2023/06/26 00:02:23.712,UAVFrameProducer,None,input,2762,-1,-1,0.0,5.0,921.74,0.0,15.58,176.92,4994
2023/06/26 00:02:23.781,UAVFrameProducer,None,input,2763,-1,-1,0.0,7.38,921.74,0.0,15.71,167.47,4995
2023/06/26 00:02:23.852,UAVFrameProducer,None,input,2764,-1,-1,0.0,0.0,921.74,0.0,15.56,183.09,4996
2023/06/26 00:02:23.895,UAVFrameProducer,None,input,2765,-1,-1,0.0,6.39,921.74,0.0,14.11,140.73,4997
2023/06/26 00:02:23.959,UAVFrameProducer,None,input,2766,-1,-1,0.0,9.96,921.74,0.0,15.02,151.93,4998
2023/06/26 00:02:24.003,UAVFrameProducer,None,input,2767,-1,-1,0.0,6.85,921.74,0.0,15.33,125.94,4999
2023/06/26 00:02:24.069,UAVFrameProducer,None,input,2768,-1,-1,0.0,1.97,921.74,0.0,15.1,131.62,5000
2023/06/26 00:02:24.122,UAVFrameProducer,None,input,2769,-1,-1,0.0,6.0,921.74,0.0,14.68,135.69,5001
2023/06/26 00:02:24.181,UAVFrameProducer,None,input,2770,-1,-1,0.0,3.78,921.74,0.0,14.54,132.78,5002
2023/06/26 00:02:24.246,UAVFrameProducer,None,input,2771,-1,-1,0.93,4.0,921.74,0.0,15.04,153.68,5003
2023/06/26 00:02:24.293,UAVFrameProducer,None,input,2772,-1,-1,0.0,16.12,921.74,0.0,15.18,126.99,5004
2023/06/26 00:02:24.375,UAVFrameProducer,None,input,2773,-1,-1,0.0,4.0,921.74,0.0,14.97,168.29,5005
2023/06/26 00:02:24.419,UAVFrameProducer,None,input,2774,-1,-1,0.0,9.28,921.74,0.0,15.02,144.16,5006
