asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 09:13:36.538,UAVFrameProducer,None,input,1509,-1,-1,0.0,10.13,921.74,0.08,17.61,261.6,57310
2023/06/27 09:13:36.628,UAVFrameProducer,None,input,1511,-1,-1,12.27,24.09,921.74,0.0,18.06,232.37,57311
2023/06/27 09:13:36.682,UAVFrameProducer,None,input,1513,-1,-1,0.0,13.54,921.74,0.0,18.38,108.4,56153
2023/06/27 09:13:36.693,UAVFrameProducer,None,input,1512,-1,-1,0.0,10.0,921.74,0.0,18.21,239.81,57312
2023/06/27 09:13:36.831,UAVFrameProducer,None,input,1514,-1,-1,13.95,26.1,921.74,0.0,18.42,224.22,57313
2023/06/27 09:13:36.868,UAVFrameProducer,None,input,1516,-1,-1,0.0,20.0,921.74,0.0,18.42,129.04,56154
2023/06/27 09:13:36.883,UAVFrameProducer,None,input,1515,-1,-1,0.41,10.68,921.74,0.0,18.41,218.04,57314
2023/06/27 09:13:36.958,UAVFrameProducer,None,input,1517,-1,-1,21.68,47.56,921.74,0.99,18.45,168.81,56155
2023/06/27 09:13:36.990,UAVFrameProducer,None,input,1518,-1,-1,16.23,24.31,921.74,0.0,18.45,164.65,57315
2023/06/27 09:13:37.041,UAVFrameProducer,None,input,1520,-1,-1,0.0,7.57,921.74,0.0,18.46,115.12,56156
2023/06/27 09:13:37.080,UAVFrameProducer,None,input,1519,-1,-1,18.76,29.18,921.74,0.0,18.45,216.17,57316
2023/06/27 09:13:37.162,UAVFrameProducer,None,input,1521,-1,-1,13.07,33.47,921.74,0.0,18.48,206.93,57317
2023/06/27 09:13:37.215,UAVFrameProducer,None,input,1523,-1,-1,0.0,10.03,921.74,0.0,18.49,98.12,56157
2023/06/27 09:13:37.234,UAVFrameProducer,None,input,1522,-1,-1,0.0,9.91,921.74,0.0,18.47,210.29,57318
2023/06/27 09:13:37.331,UAVFrameProducer,None,input,1524,-1,-1,8.0,26.07,921.74,0.0,18.47,187.98,57319
2023/06/27 09:13:37.387,UAVFrameProducer,None,input,1526,-1,-1,0.0,6.0,921.74,0.0,17.58,116.6,56158
2023/06/27 09:13:37.425,UAVFrameProducer,None,input,1525,-1,-1,0.0,8.99,921.74,0.0,18.46,224.21,57320
2023/06/27 09:13:37.490,UAVFrameProducer,None,input,1528,-1,-1,0.0,1.99,921.74,0.0,18.05,109.02,56159
2023/06/27 09:13:37.500,UAVFrameProducer,None,input,1527,-1,-1,20.07,22.7,921.74,0.0,17.73,189.21,57321
2023/06/27 09:13:37.573,UAVFrameProducer,None,input,1529,-1,-1,19.07,34.02,921.74,0.0,18.12,154.06,56160
2023/06/27 09:13:37.675,UAVFrameProducer,None,input,1531,-1,-1,0.0,22.83,921.74,0.0,18.25,136.51,57322
2023/06/27 09:13:37.688,UAVFrameProducer,None,input,1530,-1,-1,18.09,27.07,921.74,0.0,18.19,225.22,56161
2023/06/27 09:13:37.805,UAVFrameProducer,None,input,1532,-1,-1,8.94,22.34,921.74,0.0,18.31,243.93,56162
2023/06/27 09:13:37.821,UAVFrameProducer,None,input,1533,-1,-1,0.0,9.71,921.74,0.0,18.38,210.0,57323
2023/06/27 09:13:37.951,UAVFrameProducer,None,input,1534,-1,-1,11.0,16.01,921.74,0.0,18.37,315.98,57324
2023/06/27 09:13:38.010,UAVFrameProducer,None,input,1536,-1,-1,0.0,45.33,921.74,0.0,18.43,132.94,56163
2023/06/27 09:13:38.054,UAVFrameProducer,None,input,1535,-1,-1,0.0,32.84,921.74,0.0,18.38,289.47,57325
2023/06/27 09:13:38.147,UAVFrameProducer,None,input,1537,-1,-1,26.89,28.27,921.74,0.0,18.45,215.7,57326
2023/06/27 09:13:38.191,UAVFrameProducer,None,input,1539,-1,-1,0.0,11.95,921.74,0.0,18.45,97.72,56164
2023/06/27 09:13:38.266,UAVFrameProducer,None,input,1538,-1,-1,0.0,10.53,921.74,0.0,18.46,264.99,57327
2023/06/27 09:13:38.317,UAVFrameProducer,None,input,1540,-1,-1,11.01,25.91,921.74,0.0,18.44,194.47,56165
2023/06/27 09:13:38.353,UAVFrameProducer,None,input,1542,-1,-1,0.0,11.94,921.74,0.0,18.45,112.45,57328
2023/06/27 09:13:38.382,UAVFrameProducer,None,input,1541,-1,-1,23.41,21.13,921.74,0.0,18.42,217.47,56166
2023/06/27 09:13:38.411,UAVFrameProducer,None,input,1543,-1,-1,24.42,38.0,921.74,0.0,18.44,126.15,57329
2023/06/27 09:13:38.452,UAVFrameProducer,None,input,1544,-1,-1,14.02,24.1,921.74,0.0,17.78,140.62,56167
2023/06/27 09:13:38.492,UAVFrameProducer,None,input,1545,-1,-1,21.0,27.02,921.74,0.0,17.91,144.36,57330
2023/06/27 09:13:38.507,UAVFrameProducer,None,input,1547,-1,-1,0.0,9.97,921.74,0.0,18.17,72.65,56168
2023/06/27 09:13:38.556,UAVFrameProducer,None,input,1546,-1,-1,0.0,23.83,921.74,0.0,18.03,175.02,57331
2023/06/27 09:13:38.560,UAVFrameProducer,None,input,1548,-1,-1,20.56,13.0,921.74,0.0,18.22,95.52,56169
2023/06/27 09:13:38.631,UAVFrameProducer,None,input,1549,-1,-1,12.15,20.48,921.74,0.0,18.22,142.26,56170
2023/06/27 09:13:38.674,UAVFrameProducer,None,input,1551,-1,-1,0.0,12.2,921.74,1.12,18.31,80.05,57332
2023/06/27 09:13:38.680,UAVFrameProducer,None,input,1550,-1,-1,1.0,9.01,921.74,0.0,18.29,149.91,56171
2023/06/27 09:13:38.756,UAVFrameProducer,None,input,1552,-1,-1,9.76,22.73,921.74,0.0,18.35,135.37,56172
2023/06/27 09:13:38.784,UAVFrameProducer,None,input,1554,-1,-1,0.0,14.21,921.74,0.0,18.4,78.35,57333
2023/06/27 09:13:38.798,UAVFrameProducer,None,input,1553,-1,-1,0.0,6.0,921.74,0.0,18.4,136.98,56173
2023/06/27 09:13:38.857,UAVFrameProducer,None,input,1555,-1,-1,9.99,17.03,921.74,0.0,18.38,129.43,57334
2023/06/27 09:13:38.862,UAVFrameProducer,None,input,1556,-1,-1,10.01,9.98,921.74,0.0,18.38,112.32,56174
2023/06/27 09:13:38.926,UAVFrameProducer,None,input,1557,-1,-1,17.38,22.07,921.74,0.0,18.38,145.84,56175
2023/06/27 09:13:38.931,UAVFrameProducer,None,input,1558,-1,-1,0.0,5.04,921.74,0.0,18.39,107.02,57335
2023/06/27 09:13:39.029,UAVFrameProducer,None,input,1559,-1,-1,6.9,16.19,921.74,0.0,18.39,185.91,56176
2023/06/27 09:13:39.084,UAVFrameProducer,None,input,1560,-1,-1,0.0,14.24,921.74,0.0,18.39,201.24,56177
2023/06/27 09:13:39.112,UAVFrameProducer,None,input,1562,-1,-1,0.0,4.81,921.74,0.0,18.42,61.14,57336
2023/06/27 09:13:39.143,UAVFrameProducer,None,input,1561,-1,-1,0.0,11.19,921.74,0.0,18.45,180.88,56178
2023/06/27 09:14:09.246,UAVFrameProducer,None,input,1564,-1,-1,0.0,7.88,921.74,0.0,18.42,30139.6,57337
