asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 02:13:18.456,LocalExecutor1,input,final_uav_2,1257,57090,3970.3,3897.76,46.6,11.31,22.4,44.03,6.26,4430
2023/06/27 02:13:18.626,LocalExecutor1,input,final_uav_1,1250,57091,1105.88,1027.92,156.95,16.38,31.34,69.11,9.85,67736
2023/06/27 02:13:18.660,LocalExecutor1,input,final_uav_2,1260,57092,4014.95,3987.8,0.08,12.17,30.41,47.89,8.95,4431
2023/06/27 02:13:18.698,LocalExecutor1,input,final_uav_1,1252,55930,797.81,798.64,25.81,16.14,33.55,63.73,6.21,67737
2023/06/27 02:13:18.740,LocalExecutor1,input,final_uav_1,1251,57093,1129.42,849.33,10.74,16.4,33.49,64.79,9.82,67738
2023/06/27 02:13:18.779,LocalExecutor1,input,final_uav_2,1263,57094,3827.39,3828.22,38.46,13.54,34.93,57.26,9.24,4432
2023/06/27 02:13:18.818,LocalExecutor1,input,final_uav_1,1253,55932,890.11,890.84,9.43,16.14,33.26,63.73,9.52,67739
2023/06/27 02:13:18.846,LocalExecutor1,input,final_uav_2,1262,55933,4035.85,3921.3,63.96,13.01,31.85,50.65,3.59,4433
2023/06/27 02:13:18.895,LocalExecutor1,input,final_uav_2,1264,57095,3930.9,3931.1,57.84,13.54,25.23,57.26,7.24,4434
2023/06/27 02:13:18.934,LocalExecutor1,input,final_uav_1,1254,57096,993.26,975.29,3.58,16.24,31.45,64.17,7.64,67740
2023/06/27 02:13:18.967,LocalExecutor1,input,final_uav_2,1265,55934,3963.26,3919.59,66.84,13.65,31.51,53.33,4.23,4435
2023/06/27 02:13:19.002,LocalExecutor1,input,final_uav_1,1255,55935,1045.03,979.68,42.31,16.28,23.26,64.39,4.28,67741
2023/06/27 02:13:19.058,LocalExecutor1,input,final_uav_2,1266,57097,3997.17,3955.12,53.68,13.7,23.2,53.38,6.98,4436
2023/06/27 02:13:19.121,LocalExecutor1,input,final_uav_2,1268,55936,3825.55,3825.13,57.12,13.84,29.19,54.03,4.15,4437
2023/06/27 02:13:19.177,LocalExecutor1,input,final_uav_2,1267,57098,4049.17,3888.19,46.26,14.06,36.99,54.64,6.61,4438
2023/06/27 02:13:19.214,LocalExecutor1,input,final_uav_1,1256,57099,1169.59,1066.24,8.13,16.09,33.63,63.3,7.0,67742
2023/06/27 02:13:19.271,LocalExecutor1,input,final_uav_1,1258,55938,797.62,798.49,14.47,16.34,52.06,64.57,6.66,67743
2023/06/27 02:13:19.326,LocalExecutor1,input,final_uav_2,1271,55939,3894.51,3874.95,24.19,14.72,47.8,57.52,9.58,4439
2023/06/27 02:13:19.365,LocalExecutor1,input,final_uav_2,1272,55941,3912.99,3867.42,6.99,14.72,36.68,57.52,6.7,4440
2023/06/27 02:13:19.406,LocalExecutor1,input,final_uav_2,1274,57103,3823.86,3824.58,41.06,15.17,38.68,63.62,5.87,4441
2023/06/27 02:13:19.437,LocalExecutor1,input,final_uav_2,1273,55943,3932.71,3883.54,9.27,15.02,27.05,63.81,5.09,4442
2023/06/27 02:13:19.495,LocalExecutor1,input,final_uav_1,1264,57105,804.5,805.1,0.07,16.24,23.28,68.89,6.55,67744
2023/06/27 02:13:19.537,LocalExecutor1,input,final_uav_2,1275,55945,3936.79,3903.28,17.02,15.17,32.88,63.62,7.37,4443
2023/06/27 02:13:19.579,LocalExecutor1,input,final_uav_2,1277,57106,3821.52,3821.28,51.78,15.53,39.25,59.62,7.6,4444
2023/06/27 02:13:19.610,LocalExecutor1,input,final_uav_2,1276,55947,3974.36,3880.86,7.12,15.33,30.06,64.56,4.47,4445
2023/06/27 02:13:19.697,LocalExecutor1,input,final_uav_1,1267,57108,909.39,857.95,0.09,15.85,25.61,62.52,9.05,67745
2023/06/27 02:13:19.745,LocalExecutor1,input,final_uav_2,1278,57109,3954.99,3955.34,10.83,15.54,43.78,66.01,6.7,4446
2023/06/27 02:13:19.775,LocalExecutor1,input,final_uav_1,1270,57111,844.18,844.74,0.11,16.18,29.09,63.2,3.91,67746
2023/06/27 02:13:19.840,LocalExecutor1,input,final_uav_2,1282,55951,3848.93,3849.02,71.86,15.8,26.73,61.49,7.4,4447
2023/06/27 02:13:19.872,LocalExecutor1,input,final_uav_2,1281,57112,3928.79,3893.17,17.82,15.59,31.46,61.37,3.49,4448
2023/06/27 02:13:19.939,LocalExecutor1,input,final_uav_1,1272,55953,906.66,836.54,77.67,16.08,26.54,63.33,6.21,67747
2023/06/27 02:13:19.975,LocalExecutor1,input,final_uav_2,1283,57113,3955.44,3893.15,23.22,15.8,30.17,61.49,8.11,4449
2023/06/27 02:13:20.005,LocalExecutor1,input,final_uav_1,1274,57114,793.66,794.47,22.3,16.28,29.35,66.93,4.73,67748
2023/06/27 02:13:20.048,LocalExecutor1,input,final_uav_2,1285,55954,3843.09,3842.76,29.45,15.95,34.76,61.79,8.62,4450
2023/06/27 02:13:20.080,LocalExecutor1,input,final_uav_1,1273,55955,963.44,876.15,6.97,16.18,29.6,62.98,8.03,67749
2023/06/27 02:13:20.149,LocalExecutor1,input,final_uav_2,1286,57116,3932.76,3884.47,91.2,15.97,25.39,62.0,3.56,4451
2023/06/27 02:13:20.197,LocalExecutor1,input,final_uav_1,1275,55956,965.22,906.36,40.46,16.32,27.49,64.17,7.09,67750
2023/06/27 02:13:20.231,LocalExecutor1,input,final_uav_2,1288,55957,3837.49,3837.72,21.42,15.85,27.62,61.54,7.1,4452
2023/06/27 02:13:20.269,LocalExecutor1,input,final_uav_2,1287,57117,3978.63,3889.57,21.34,15.49,33.86,60.19,6.75,4453
2023/06/27 02:13:20.307,LocalExecutor1,input,final_uav_2,1289,55959,3879.09,3879.74,2.55,15.89,36.06,60.91,6.03,4454
2023/06/27 02:13:20.341,LocalExecutor1,input,final_uav_2,1291,57118,3835.46,3835.65,54.63,15.96,29.93,61.78,6.52,4455
2023/06/27 02:13:20.373,LocalExecutor1,input,final_uav_2,1290,55960,3933.31,3882.97,36.48,15.94,30.26,61.96,4.11,4456
2023/06/27 02:13:20.443,LocalExecutor1,input,final_uav_2,1292,57119,3920.75,3920.39,85.09,16.01,23.25,61.65,3.82,4457
2023/06/27 02:13:20.477,LocalExecutor1,input,final_uav_2,1294,55961,3866.99,3867.77,32.19,16.07,24.0,62.4,3.88,4458
2023/06/27 02:13:20.515,LocalExecutor1,input,final_uav_1,1277,57120,1049.92,1050.5,35.22,16.25,26.5,64.49,3.65,67751
2023/06/27 02:13:20.566,LocalExecutor1,input,final_uav_2,1293,57121,4006.38,3960.42,44.76,16.01,23.52,61.65,7.18,4459
2023/06/27 02:13:20.604,LocalExecutor1,input,final_uav_1,1278,57122,1094.34,840.77,32.02,16.25,36.15,64.49,5.91,67752
2023/06/27 02:13:20.635,LocalExecutor1,input,final_uav_1,1280,55963,766.31,767.14,15.09,15.99,29.2,67.67,3.96,67753
2023/06/27 02:13:20.705,LocalExecutor1,input,final_uav_2,1295,57123,4065.52,3933.3,79.51,16.04,24.8,66.66,6.09,4460
2023/06/27 02:13:20.739,LocalExecutor1,input,final_uav_1,1279,57124,973.59,881.65,22.33,15.56,28.09,60.77,5.47,67754
2023/06/27 02:13:20.771,LocalExecutor1,input,final_uav_1,1282,55964,779.08,779.85,48.76,16.13,21.74,66.23,4.06,67755
2023/06/27 02:13:20.828,LocalExecutor1,input,final_uav_1,1281,57125,941.08,839.34,50.48,16.03,22.92,66.89,8.03,67756
2023/06/27 02:13:20.866,LocalExecutor1,input,final_uav_2,1297,57126,4033.79,3943.37,2.74,16.11,31.72,62.52,7.59,4461
2023/06/27 02:13:20.903,LocalExecutor1,input,final_uav_2,1299,55965,3833.99,3834.65,56.47,16.18,35.03,62.76,6.32,4462
2023/06/27 02:13:20.934,LocalExecutor1,input,final_uav_1,1285,55966,764.69,765.52,12.08,16.08,29.66,63.23,3.71,67757
2023/06/27 02:13:21.025,LocalExecutor1,input,final_uav_1,1284,57129,924.68,868.83,104.77,16.12,22.09,63.08,9.76,67758
2023/06/27 02:13:21.057,LocalExecutor1,input,final_uav_2,1301,55967,3917.43,3917.76,0.06,16.24,32.17,62.53,6.56,4463
2023/06/27 02:13:21.134,LocalExecutor1,input,final_uav_1,1286,57131,953.67,842.48,95.18,16.14,22.92,64.33,5.17,67759
2023/06/27 02:13:21.175,LocalExecutor1,input,final_uav_1,1288,55968,777.96,778.78,35.88,16.41,30.01,64.64,3.35,67760
2023/06/27 02:13:21.237,LocalExecutor1,input,final_uav_1,1287,57132,926.33,842.36,54.68,16.3,34.64,64.17,5.64,67761
2023/06/27 02:13:21.281,LocalExecutor1,input,final_uav_1,1289,55969,844.39,844.88,29.03,16.41,38.3,64.64,7.91,67762
2023/06/27 02:13:21.410,LocalExecutor1,input,final_uav_2,1302,55970,4247.82,4167.67,145.79,16.24,28.64,63.11,9.73,4464
2023/06/27 02:13:21.439,LocalExecutor1,input,final_uav_1,1291,57134,917.97,918.27,0.14,16.24,30.72,67.67,3.78,67763
2023/06/27 02:13:21.607,LocalExecutor1,input,final_uav_2,1304,57135,4324.82,4097.07,176.63,15.62,28.92,65.53,5.79,4465
2023/06/27 02:13:21.644,LocalExecutor1,input,final_uav_2,1306,55972,3868.05,3868.97,0.5,16.22,31.14,63.67,7.27,4466
2023/06/27 02:13:21.680,LocalExecutor1,input,final_uav_1,1294,55973,786.04,786.7,35.46,16.3,32.73,66.69,5.76,67764
2023/06/27 02:13:21.726,LocalExecutor1,input,final_uav_2,1305,57137,4187.68,3952.22,13.83,16.18,37.26,63.31,11.1,4467
2023/06/27 02:13:21.762,LocalExecutor1,input,final_uav_1,1293,57138,1065.65,872.47,61.09,16.37,35.32,67.34,6.16,67765
2023/06/27 02:13:21.796,LocalExecutor1,input,final_uav_2,1307,57139,3996.42,3900.24,15.85,16.21,32.04,68.69,4.0,4468
2023/06/27 02:13:21.857,LocalExecutor1,input,final_uav_2,1308,57140,3950.8,3891.32,104.78,16.21,22.93,68.23,7.31,4469
2023/06/27 02:13:22.038,LocalExecutor1,input,final_uav_1,1295,57141,1115.11,1067.1,178.36,16.3,26.39,66.69,5.62,67766
2023/06/27 02:13:22.070,LocalExecutor1,input,final_uav_2,1309,57142,4086.95,3997.6,15.13,16.3,29.17,64.09,4.61,4470
2023/06/27 02:13:22.106,LocalExecutor1,input,final_uav_2,1310,57143,4029.55,3841.11,53.63,15.87,22.25,67.19,4.35,4471
2023/06/27 02:13:22.143,LocalExecutor1,input,final_uav_1,1297,57144,1148.7,844.83,32.76,15.93,24.68,65.27,5.88,67767
2023/06/27 02:13:22.177,LocalExecutor1,input,final_uav_1,1299,55975,774.97,775.71,19.45,16.39,31.47,64.05,5.34,67768
2023/06/27 02:13:22.214,LocalExecutor1,input,final_uav_2,1311,57145,3924.46,3882.93,18.69,15.28,31.85,59.95,6.23,4472
2023/06/27 02:13:22.244,LocalExecutor1,input,final_uav_2,1313,55976,3829.86,3830.4,42.58,15.2,29.0,60.13,3.79,4473
2023/06/27 02:13:22.294,LocalExecutor1,input,final_uav_2,1312,57146,3951.81,3891.35,62.33,15.36,28.05,64.68,4.45,4474
2023/06/27 02:13:22.365,LocalExecutor1,input,final_uav_2,1314,55977,3931.37,3932.28,79.23,15.19,26.46,59.91,3.91,4475
2023/06/27 02:13:22.471,LocalExecutor1,input,final_uav_2,1315,57147,4010.06,3975.62,107.97,15.41,20.8,60.44,6.13,4476
2023/06/27 02:13:22.509,LocalExecutor1,input,final_uav_1,1298,57148,1192.18,1109.91,7.14,16.28,32.25,64.42,8.64,67769
2023/06/27 02:13:22.565,LocalExecutor1,input,final_uav_2,1316,57149,4046.21,3881.84,77.72,15.63,30.0,61.88,6.19,4477
2023/06/27 02:13:22.599,LocalExecutor1,input,final_uav_1,1301,55978,836.87,837.62,4.98,16.15,32.05,63.74,4.05,67770
2023/06/27 02:13:22.768,LocalExecutor1,input,final_uav_1,1302,55979,996.86,965.93,195.46,16.33,21.16,64.25,6.83,67771
2023/06/27 02:13:22.802,LocalExecutor1,input,final_uav_1,1303,57151,979.91,980.72,2.63,16.46,31.22,64.57,5.64,67772
2023/06/27 02:13:22.841,LocalExecutor1,input,final_uav_2,1317,57152,4133.0,4077.64,36.78,15.82,32.24,67.23,9.73,4478
2023/06/27 02:13:22.875,LocalExecutor1,input,final_uav_1,1304,57153,1038.76,822.59,29.77,16.46,33.76,64.57,6.3,67773
2023/06/27 02:13:22.909,LocalExecutor1,input,final_uav_1,1306,55980,787.72,788.48,39.01,16.55,29.79,65.38,6.13,67774
2023/06/27 02:13:22.940,LocalExecutor1,input,final_uav_2,1318,57154,4169.24,4035.28,48.84,15.8,28.92,67.72,5.04,4479
2023/06/27 02:13:23.125,LocalExecutor1,input,final_uav_2,1319,57155,4208.14,3992.08,198.02,15.73,22.56,62.04,7.71,4480
2023/06/27 02:13:23.169,LocalExecutor1,input,final_uav_2,1321,55981,3829.42,3829.62,13.91,15.38,41.16,66.0,4.68,4481
2023/06/27 02:13:23.226,LocalExecutor1,input,final_uav_2,1320,57156,4064.64,3902.31,72.16,15.66,34.65,65.6,10.16,4482
2023/06/27 02:13:23.270,LocalExecutor1,input,final_uav_2,1322,55982,3902.89,3903.21,6.42,15.38,45.54,66.0,4.17,4483
2023/06/27 02:13:23.357,LocalExecutor1,input,final_uav_1,1305,57157,1294.11,1244.88,129.55,16.58,32.94,66.23,6.81,67775
2023/06/27 02:13:23.472,LocalExecutor1,input,final_uav_2,1323,57158,4093.2,4040.59,121.99,15.42,27.84,61.61,3.53,4484
2023/06/27 02:13:23.536,LocalExecutor1,input,final_uav_1,1307,57159,1396.78,1052.59,57.23,16.55,32.98,65.38,5.8,67776
2023/06/27 02:13:23.588,LocalExecutor1,input,final_uav_2,1324,57160,4113.21,3893.73,14.4,15.41,45.16,61.44,5.35,4485
2023/06/27 02:13:23.629,LocalExecutor1,input,final_uav_2,1325,57162,3903.86,3856.36,7.06,14.53,42.64,57.48,3.98,4486
2023/06/27 02:13:23.773,LocalExecutor1,input,final_uav_2,1328,55984,3930.08,3930.76,0.14,15.34,31.14,61.16,5.92,4487
2023/06/27 02:13:23.811,LocalExecutor1,input,final_uav_1,1309,57164,1008.01,934.89,38.17,16.18,30.82,63.38,7.59,67777
2023/06/27 02:13:23.847,LocalExecutor1,input,final_uav_2,1329,55985,3980.03,3904.32,24.54,15.44,34.78,60.71,5.34,4488
2023/06/27 02:13:23.889,LocalExecutor1,input,final_uav_1,1310,57165,997.24,809.38,31.05,16.39,36.96,64.8,7.25,67778
2023/06/27 02:13:23.939,LocalExecutor1,input,final_uav_2,1330,57166,3986.15,3986.47,79.67,15.62,24.02,61.53,5.5,4489
2023/06/27 02:13:23.971,LocalExecutor1,input,final_uav_2,1331,55986,3990.65,3928.95,5.21,15.69,29.27,63.02,4.92,4490
2023/06/27 02:13:24.070,LocalExecutor1,input,final_uav_2,1332,55987,4024.67,3927.29,128.94,15.82,18.93,61.86,7.76,4491
2023/06/27 02:13:24.114,LocalExecutor1,input,final_uav_2,1334,57167,3812.46,3813.46,40.46,15.39,26.1,60.62,3.27,4492
2023/06/27 02:13:24.186,LocalExecutor1,input,final_uav_2,1333,55988,4024.67,3898.42,75.27,15.87,21.62,63.47,3.54,4493
2023/06/27 02:13:24.300,LocalExecutor1,input,final_uav_1,1311,57168,1229.78,1193.5,114.97,16.53,20.81,65.66,4.63,67779
2023/06/27 02:13:24.341,LocalExecutor1,input,final_uav_2,1335,55989,4004.53,3932.0,31.16,15.47,25.04,61.76,8.1,4494
2023/06/27 02:13:24.375,LocalExecutor1,input,final_uav_1,1313,55990,780.35,780.49,9.68,16.37,30.68,64.16,6.13,67780
2023/06/27 02:13:24.402,LocalExecutor1,input,final_uav_2,1336,55991,3981.89,3854.53,0.09,15.66,24.8,62.2,4.66,4495
2023/06/27 02:13:24.515,LocalExecutor1,input,final_uav_2,1337,55992,3947.19,3910.76,122.45,15.8,26.3,67.13,3.4,4496
2023/06/27 02:13:24.671,LocalExecutor1,input,final_uav_1,1314,55993,1048.23,1048.92,149.05,16.37,28.8,64.16,6.89,67781
2023/06/27 02:13:24.705,LocalExecutor1,input,final_uav_1,1315,57171,1062.93,1040.68,6.32,16.38,30.78,65.18,6.47,67782
2023/06/27 02:13:24.747,LocalExecutor1,input,final_uav_2,1338,55994,4114.24,3999.48,17.84,15.89,34.84,62.82,8.45,4497
2023/06/27 02:13:24.780,LocalExecutor1,input,final_uav_1,1316,57173,1105.39,818.2,15.24,16.37,32.34,65.45,5.15,67783
2023/06/27 02:13:24.812,LocalExecutor1,input,final_uav_2,1341,55995,4011.81,3939.34,17.73,16.03,30.41,63.06,3.77,4498
2023/06/27 02:13:24.895,LocalExecutor1,input,final_uav_2,1342,55996,4017.79,3923.42,124.47,16.01,21.02,63.26,3.71,4499
2023/06/27 02:13:25.037,LocalExecutor1,input,final_uav_2,1343,55997,4042.43,3916.76,134.36,16.16,22.05,64.31,8.75,4500
2023/06/27 02:13:25.075,LocalExecutor1,input,final_uav_1,1317,57174,1097.72,1049.02,28.65,16.2,27.6,63.79,12.66,67784
2023/06/27 02:13:25.106,LocalExecutor1,input,final_uav_2,1345,57175,3836.43,3836.72,10.09,15.64,32.3,61.68,7.45,4501
2023/06/27 02:13:25.140,LocalExecutor1,input,final_uav_2,1344,55998,4002.0,3888.03,25.38,16.09,31.7,63.61,6.42,4502
2023/06/27 02:13:25.174,LocalExecutor1,input,final_uav_2,1346,57176,3885.17,3885.59,36.46,15.64,31.7,61.68,4.18,4503
2023/06/27 02:13:25.259,LocalExecutor1,input,final_uav_2,1347,57177,3952.63,3917.33,121.59,15.74,23.11,61.69,7.55,4504
2023/06/27 02:13:25.326,LocalExecutor1,input,final_uav_1,1318,57178,1298.72,992.49,61.39,16.26,24.47,63.14,9.58,67785
2023/06/27 02:13:25.366,LocalExecutor1,input,final_uav_2,1349,55999,3859.36,3859.81,7.83,16.06,31.67,63.66,12.04,4505
2023/06/27 02:13:25.404,LocalExecutor1,input,final_uav_2,1348,57179,4037.85,3921.32,63.71,16.06,36.78,63.73,4.6,4506
2023/06/27 02:13:25.492,LocalExecutor1,input,final_uav_2,1350,56000,3974.4,3974.79,98.14,16.11,23.13,63.32,8.29,4507
2023/06/27 02:13:25.530,LocalExecutor1,input,final_uav_2,1351,57180,3974.42,3913.87,7.96,16.19,31.79,63.03,7.84,4508
2023/06/27 02:13:25.569,LocalExecutor1,input,final_uav_1,1319,57181,1216.65,1183.4,59.93,16.21,33.31,63.4,7.05,67786
2023/06/27 02:13:25.598,LocalExecutor1,input,final_uav_1,1321,56002,768.27,769.32,0.27,15.9,28.65,62.0,3.59,67787
2023/06/27 02:13:25.693,LocalExecutor1,input,final_uav_2,1354,56003,3957.61,3897.24,105.71,16.45,25.03,64.37,8.89,4509
2023/06/27 02:13:25.727,LocalExecutor1,input,final_uav_2,1355,57183,3914.08,3914.92,20.58,16.46,27.89,69.58,7.19,4510
2023/06/27 02:13:25.771,LocalExecutor1,input,final_uav_1,1320,57184,1371.73,942.39,27.84,16.18,40.19,63.18,5.01,67788
2023/06/27 02:13:25.834,LocalExecutor1,input,final_uav_2,1356,57185,3988.14,3930.72,87.67,16.48,33.82,64.89,4.07,4511
2023/06/27 02:13:25.936,LocalExecutor1,input,final_uav_1,1322,56004,1080.11,1080.47,97.59,15.9,36.93,62.0,5.96,67789
2023/06/27 02:13:25.977,LocalExecutor1,input,final_uav_1,1323,57187,1103.18,957.16,24.14,16.03,36.96,62.01,5.74,67790
2023/06/27 02:13:26.027,LocalExecutor1,input,final_uav_2,1358,57188,4003.36,3853.61,25.38,16.46,43.48,64.76,9.05,4512
2023/06/27 02:13:26.071,LocalExecutor1,input,final_uav_1,1326,56006,768.72,769.85,9.28,16.36,42.56,63.48,4.27,67791
2023/06/27 02:13:26.138,LocalExecutor1,input,final_uav_1,1325,57190,909.64,862.7,101.58,16.25,23.81,62.86,5.7,67792
2023/06/27 02:13:26.178,LocalExecutor1,input,final_uav_2,1359,57191,3997.82,3964.37,8.48,16.37,33.48,64.91,7.09,4513
2023/06/27 02:13:26.211,LocalExecutor1,input,final_uav_1,1328,56008,768.5,769.2,12.04,16.31,29.51,63.69,6.75,67793
2023/06/27 02:13:26.246,LocalExecutor1,input,final_uav_2,1362,57192,3976.1,3874.63,13.78,15.61,31.98,65.76,5.98,4514
2023/06/27 02:13:26.290,LocalExecutor1,input,final_uav_1,1327,57193,974.78,846.73,39.07,16.36,34.13,63.48,11.79,67794
2023/06/27 02:13:26.315,LocalExecutor1,input,final_uav_2,1364,56010,3877.17,3877.67,0.33,16.28,30.48,63.59,3.7,4515
2023/06/27 02:13:26.393,LocalExecutor1,input,final_uav_1,1330,57195,906.49,879.32,81.55,16.27,26.92,63.34,10.82,67795
2023/06/27 02:13:26.435,LocalExecutor1,input,final_uav_1,1331,56012,902.12,879.94,0.1,16.27,40.34,63.34,8.14,67796
2023/06/27 02:13:26.472,LocalExecutor1,input,final_uav_2,1367,57196,3841.37,3842.23,37.81,16.42,33.29,63.92,7.03,4516
2023/06/27 02:13:26.510,LocalExecutor1,input,final_uav_1,1332,56013,953.41,859.28,41.83,16.28,35.77,63.57,6.22,67797
2023/06/27 02:13:26.543,LocalExecutor1,input,final_uav_2,1366,56015,4020.12,3932.72,1.26,16.34,28.96,64.24,6.63,4517
2023/06/27 02:13:26.575,LocalExecutor1,input,final_uav_2,1369,57198,3828.21,3829.09,33.69,16.55,26.6,64.49,8.37,4518
2023/06/27 02:13:26.617,LocalExecutor1,input,final_uav_2,1368,56016,3975.79,3895.49,53.91,16.47,28.86,64.17,3.56,4519
2023/06/27 02:13:26.682,LocalExecutor1,input,final_uav_2,1371,57199,3834.55,3834.3,65.84,16.56,26.05,64.58,5.38,4520
2023/06/27 02:13:26.716,LocalExecutor1,input,final_uav_1,1335,56018,955.58,929.73,1.34,15.81,33.04,62.3,3.3,67798
2023/06/27 02:13:26.768,LocalExecutor1,input,final_uav_1,1336,56019,983.06,870.25,77.2,15.93,20.34,63.03,3.91,67799
2023/06/27 02:13:26.915,LocalExecutor1,input,final_uav_2,1372,56020,4047.5,4014.09,144.83,16.58,22.22,64.53,3.32,4521
2023/06/27 02:13:26.999,LocalExecutor1,input,final_uav_2,1373,56021,4072.89,4022.42,77.52,16.54,24.87,64.63,7.18,4522
2023/06/27 02:13:27.033,LocalExecutor1,input,final_uav_1,1339,57200,775.23,776.0,7.44,16.59,33.08,64.43,4.14,67800
2023/06/27 02:13:27.073,LocalExecutor1,input,final_uav_1,1338,56023,1026.62,831.21,64.6,16.45,25.38,64.99,5.83,67801
2023/06/27 02:13:27.106,LocalExecutor1,input,final_uav_2,1374,56024,4115.7,3896.46,2.24,16.56,30.3,64.48,4.19,4523
2023/06/27 02:13:27.168,LocalExecutor1,input,final_uav_2,1375,56025,3951.79,3890.3,97.36,13.48,18.89,53.89,4.23,4524
2023/06/27 02:13:27.224,LocalExecutor1,input,final_uav_2,1377,57202,3812.99,3813.47,42.91,13.31,22.3,53.82,5.46,4525
2023/06/27 02:13:27.260,LocalExecutor1,input,final_uav_2,1376,56026,3949.08,3855.98,29.5,12.92,32.54,57.72,9.15,4526
2023/06/27 02:13:27.296,LocalExecutor1,input,final_uav_1,1341,56027,1009.29,950.18,12.17,16.52,29.37,65.33,8.21,67802
2023/06/27 02:13:27.331,LocalExecutor1,input,final_uav_2,1378,56028,3887.59,3860.42,0.09,13.41,34.89,53.96,3.91,4527
2023/06/27 02:13:27.431,LocalExecutor1,input,final_uav_1,1342,56030,1082.47,909.3,0.03,16.62,27.18,65.44,4.62,67803
2023/06/27 02:13:27.474,LocalExecutor1,input,final_uav_1,1343,56031,929.43,872.94,37.58,16.84,30.92,65.75,6.16,67804
2023/06/27 02:13:27.513,LocalExecutor1,input,final_uav_1,1345,57206,761.52,761.24,18.14,16.62,31.55,63.31,8.73,67805
2023/06/27 02:13:27.542,LocalExecutor1,input,final_uav_1,1344,56033,934.89,809.72,11.05,16.93,30.77,65.94,3.55,67806
2023/06/27 02:13:27.586,LocalExecutor1,input,final_uav_2,1383,57207,3945.57,3886.78,53.94,12.61,29.89,50.53,3.18,4528
2023/06/27 02:13:27.667,LocalExecutor1,input,final_uav_1,1346,57208,907.61,908.57,92.23,16.62,19.81,63.31,3.97,67807
2023/06/27 02:13:27.705,LocalExecutor1,input,final_uav_2,1385,57209,3981.35,3914.49,35.89,12.36,21.68,47.46,3.39,4529
2023/06/27 02:13:27.798,LocalExecutor1,input,final_uav_1,1347,57210,1009.74,849.72,81.28,16.92,24.97,64.24,7.78,67808
2023/06/27 02:13:27.839,LocalExecutor1,input,final_uav_2,1386,56034,4006.55,4005.87,20.63,12.15,33.14,46.88,12.12,4530
2023/06/27 02:13:27.874,LocalExecutor1,input,final_uav_1,1349,56035,796.42,797.26,15.33,18.14,36.89,70.53,5.55,67809
2023/06/27 02:13:27.904,LocalExecutor1,input,final_uav_2,1387,56037,4047.87,4003.4,10.53,12.01,28.22,45.49,3.84,4531
2023/06/27 02:13:27.998,LocalExecutor1,input,final_uav_2,1389,57212,3864.68,3865.57,87.52,11.17,28.73,48.01,17.46,4532
2023/06/27 02:13:28.031,LocalExecutor1,input,final_uav_2,1388,56038,4093.51,3914.48,11.76,11.81,42.41,45.48,3.98,4533
2023/06/27 02:13:28.074,LocalExecutor1,input,final_uav_1,1351,57213,972.23,958.93,81.01,18.2,24.84,70.86,5.28,67810
2023/06/27 02:13:28.106,LocalExecutor1,input,final_uav_1,1352,56039,973.41,954.02,6.22,18.26,29.56,68.55,3.69,67811
2023/06/27 02:13:28.187,LocalExecutor1,input,final_uav_2,1390,57214,4033.18,4034.23,90.91,11.17,38.3,48.01,5.27,4534
2023/06/27 02:13:28.230,LocalExecutor1,input,final_uav_2,1391,56040,4047.31,4010.96,21.6,11.21,43.12,46.9,3.56,4535
2023/06/27 02:13:28.274,LocalExecutor1,input,final_uav_1,1354,56041,926.98,927.5,80.43,18.88,23.73,66.81,3.64,67812
2023/06/27 02:13:28.397,LocalExecutor1,input,final_uav_1,1355,57216,1019.71,946.83,108.6,18.88,36.07,66.81,4.51,67813
2023/06/27 02:13:28.444,LocalExecutor1,input,final_uav_2,1392,56042,4220.27,4064.11,55.93,11.22,28.28,49.39,3.26,4536
2023/06/27 02:13:28.507,LocalExecutor1,input,final_uav_2,1394,57217,3837.79,3838.64,59.95,10.79,32.03,47.98,3.41,4537
2023/06/27 02:13:28.573,LocalExecutor1,input,final_uav_1,1356,57218,1123.19,915.09,68.53,18.74,26.29,66.08,5.44,67814
2023/06/27 02:13:28.611,LocalExecutor1,input,final_uav_2,1393,56043,4202.83,3961.48,6.97,10.95,33.39,50.22,5.16,4538
2023/06/27 02:13:28.644,LocalExecutor1,input,final_uav_2,1396,57219,3805.0,3806.08,62.74,10.82,31.82,48.37,3.14,4539
2023/06/27 02:13:28.778,LocalExecutor1,input,final_uav_1,1357,57220,1091.96,930.87,115.35,18.46,36.65,68.33,15.34,67815
