asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 00:21:30.503,LocalExecutor2,input,result,9475,40099,800.87,776.6,49.6,10.98,24.8,40.73,2.55,59321
2023/06/27 00:21:30.580,LocalExecutor2,input,result,9477,40100,832.87,802.03,75.41,12.17,25.76,45.02,2.83,59323
2023/06/27 00:21:30.636,LocalExecutor2,input,result,9479,40101,799.83,779.93,52.82,12.23,26.19,45.31,4.3,59324
2023/06/27 00:21:30.693,LocalExecutor2,input,result,9481,40102,821.76,786.79,60.71,12.3,25.23,45.83,2.74,59325
2023/06/27 00:21:30.786,LocalExecutor2,input,result,9483,40103,834.66,813.34,86.43,12.38,27.07,46.13,6.1,59327
2023/06/27 00:21:30.820,LocalExecutor2,input,result,9486,40104,776.46,776.77,39.26,12.33,25.59,45.66,2.8,59328
2023/06/27 00:21:30.868,LocalExecutor2,input,result,9487,40105,802.08,782.46,47.04,12.41,26.6,46.02,2.74,59329
2023/06/27 00:21:30.916,LocalExecutor2,input,result,9488,40106,824.95,774.53,47.47,12.29,27.75,45.38,2.85,59330
2023/06/27 00:21:30.994,LocalExecutor2,input,result,9489,40107,832.0,799.26,71.26,12.38,28.18,46.0,6.31,59331
2023/06/27 00:21:31.026,LocalExecutor2,input,result,9493,40108,746.76,747.17,34.0,12.33,30.53,46.0,2.98,59333
2023/06/27 00:21:31.103,LocalExecutor2,input,result,9494,40109,811.8,812.53,79.29,12.33,27.98,46.0,3.79,59334
2023/06/27 00:21:31.155,LocalExecutor2,input,result,9497,40110,746.12,746.63,52.86,12.39,28.05,46.22,2.77,59335
2023/06/27 00:21:31.229,LocalExecutor2,input,result,9498,40111,803.38,804.4,73.75,12.34,28.51,45.57,2.81,59336
2023/06/27 00:21:31.267,LocalExecutor2,input,result,9501,40112,748.85,749.63,39.19,12.21,25.46,45.29,3.6,59338
2023/06/27 00:21:31.345,LocalExecutor2,input,result,9502,40113,807.7,794.67,77.87,12.21,26.85,45.29,2.89,59339
2023/06/27 00:21:31.390,LocalExecutor2,input,result,9505,40114,744.33,745.21,40.37,12.39,28.38,46.3,4.5,59340
2023/06/27 00:21:31.432,LocalExecutor2,input,result,9506,40115,775.54,776.45,47.03,12.39,25.3,46.3,3.31,59341
2023/06/27 00:21:31.509,LocalExecutor2,input,result,9508,40116,819.1,802.38,73.87,10.95,27.33,41.22,3.94,59343
2023/06/27 00:21:31.558,LocalExecutor2,input,result,9509,40117,849.78,773.54,51.96,10.95,26.09,41.22,2.98,59344
2023/06/27 00:21:31.654,LocalExecutor2,input,result,9513,40118,749.23,749.5,92.84,12.32,29.28,45.83,3.08,59345
2023/06/27 00:21:31.833,LocalExecutor2,input,result,9517,40119,768.21,768.84,179.31,12.31,27.16,45.72,3.5,59347
2023/06/27 00:21:31.887,LocalExecutor2,input,result,9519,40120,753.34,753.96,54.89,12.26,26.88,45.69,3.3,59348
2023/06/27 00:21:32.003,LocalExecutor2,input,result,9522,40121,741.24,742.11,115.13,12.32,26.55,45.58,3.99,59350
2023/06/27 00:21:32.080,LocalExecutor2,input,result,9524,40122,755.93,756.14,77.83,12.23,26.3,45.65,3.19,59351
2023/06/27 00:21:32.120,LocalExecutor2,input,result,9526,40123,744.62,745.04,40.36,12.25,26.03,45.73,3.1,59352
2023/06/27 00:21:32.171,LocalExecutor2,input,result,9527,40124,779.38,779.79,48.92,12.25,27.01,45.73,2.76,59353
2023/06/27 00:21:32.240,LocalExecutor2,input,result,9528,40125,819.2,787.57,60.2,12.24,30.04,46.05,7.92,59354
2023/06/27 00:21:32.279,LocalExecutor2,input,result,9529,40126,808.8,776.8,49.39,12.23,26.61,45.77,2.85,59356
2023/06/27 00:21:32.334,LocalExecutor2,input,result,9531,40127,802.02,780.41,53.61,12.35,26.78,46.42,3.14,59357
2023/06/27 00:21:32.407,LocalExecutor2,input,result,9532,40128,847.87,800.52,73.03,12.22,27.86,45.77,3.47,59358
2023/06/27 00:21:32.459,LocalExecutor2,input,result,9535,40129,780.28,780.47,49.79,9.77,27.07,37.05,3.58,59359
2023/06/27 00:21:32.500,LocalExecutor2,input,result,9537,40130,788.63,774.55,43.9,11.9,26.33,44.67,3.21,59361
2023/06/27 00:21:32.561,LocalExecutor2,input,result,9539,40131,802.19,788.99,61.83,12.14,26.24,45.41,2.79,59362
2023/06/27 00:21:32.612,LocalExecutor2,input,result,9540,40132,834.47,777.19,50.38,12.29,26.92,46.23,2.74,59363
2023/06/27 00:21:32.684,LocalExecutor2,input,result,9541,40133,839.37,804.45,72.16,12.33,25.51,46.09,3.41,59364
2023/06/27 00:21:32.754,LocalExecutor2,input,result,9544,40134,800.38,801.19,70.66,12.38,25.09,46.17,2.88,59366
2023/06/27 00:21:32.801,LocalExecutor2,input,result,9545,40135,829.68,771.76,45.5,12.4,26.09,46.88,2.96,59367
2023/06/27 00:21:32.861,LocalExecutor2,input,result,9546,40136,823.99,793.13,61.2,12.34,26.32,46.3,2.77,59368
2023/06/27 00:21:32.903,LocalExecutor2,input,result,9547,40137,824.68,768.72,39.64,12.28,27.45,45.58,2.95,59369
2023/06/27 00:21:32.970,LocalExecutor2,input,result,9548,40138,824.17,795.39,68.47,12.25,25.25,46.03,3.57,59370
2023/06/27 00:21:33.024,LocalExecutor2,input,result,9551,40139,776.63,776.24,47.76,12.25,28.85,45.68,5.68,59372
2023/06/27 00:21:33.053,LocalExecutor2,input,result,9552,40140,794.33,759.94,33.7,12.22,28.34,46.1,2.81,59373
2023/06/27 00:21:33.135,LocalExecutor2,input,result,9553,40141,836.1,808.17,80.96,12.34,26.21,46.18,3.6,59374
2023/06/27 00:21:33.206,LocalExecutor2,input,result,9554,40142,868.76,797.35,68.09,12.24,26.83,46.1,4.67,59375
2023/06/27 00:21:33.268,LocalExecutor2,input,result,9556,40143,842.83,792.02,64.53,12.28,25.57,46.08,4.02,59377
2023/06/27 00:21:33.351,LocalExecutor2,input,result,9558,40144,846.68,808.51,82.33,12.3,28.6,46.07,3.04,59378
2023/06/27 00:21:33.595,LocalExecutor2,input,result,9566,40145,742.74,743.63,242.92,12.25,28.28,45.65,3.36,59380
2023/06/27 00:21:33.901,LocalExecutor2,input,result,9572,40146,771.68,772.12,301.86,12.21,31.33,45.82,4.48,59382
2023/06/27 00:21:33.965,LocalExecutor2,input,result,9574,40147,779.51,778.7,66.97,12.24,29.13,45.67,3.96,59384
2023/06/27 00:21:34.058,LocalExecutor2,input,result,9577,40148,765.51,766.21,95.02,12.4,25.94,46.75,3.98,59385
2023/06/27 00:21:34.103,LocalExecutor2,input,result,9578,40149,781.78,781.02,47.08,12.18,26.61,45.31,2.9,59386
2023/06/27 00:21:34.166,LocalExecutor2,input,result,9579,40150,808.78,785.16,58.0,12.18,31.31,45.31,2.83,59387
2023/06/27 00:21:34.238,LocalExecutor2,input,result,9581,40151,824.39,804.95,77.56,12.27,26.2,45.88,2.81,59389
2023/06/27 00:21:34.322,LocalExecutor2,input,result,9583,40152,865.84,807.52,81.08,12.21,27.15,45.88,3.1,59390
2023/06/27 00:21:34.371,LocalExecutor2,input,result,9587,40153,759.86,760.41,47.59,12.31,27.89,46.05,3.25,59391
2023/06/27 00:21:34.493,LocalExecutor2,input,result,9591,40154,747.32,748.34,123.25,11.91,28.17,44.82,3.02,59393
2023/06/27 00:21:34.576,LocalExecutor2,input,result,9592,40155,809.55,809.72,78.92,12.24,28.47,46.18,4.76,59395
2023/06/27 00:21:34.613,LocalExecutor2,input,result,9594,40156,786.61,769.47,40.54,12.23,27.01,46.02,2.62,59396
2023/06/27 00:21:34.659,LocalExecutor2,input,result,9595,40157,802.44,776.86,44.82,12.24,29.86,45.63,2.77,59397
2023/06/27 00:21:34.734,LocalExecutor2,input,result,9596,40158,839.45,797.87,70.64,12.36,30.64,46.22,6.1,59398
2023/06/27 00:21:34.948,LocalExecutor2,input,result,9602,40159,752.46,752.81,218.87,12.22,27.26,45.78,3.53,59400
2023/06/27 00:21:34.986,LocalExecutor2,input,result,9604,40160,742.77,743.85,36.73,12.21,29.52,45.82,2.94,59401
2023/06/27 00:21:35.030,LocalExecutor2,input,result,9605,40161,775.01,776.03,46.2,12.21,27.92,45.82,2.58,59402
2023/06/27 00:21:35.087,LocalExecutor2,input,result,9606,40162,816.01,784.11,57.82,12.21,26.58,45.82,2.83,59404
2023/06/27 00:21:35.146,LocalExecutor2,input,result,9607,40163,822.14,778.89,51.9,12.34,29.44,46.34,5.6,59405
2023/06/27 00:21:35.221,LocalExecutor2,input,result,9608,40164,853.94,809.8,80.75,12.3,28.45,46.26,2.79,59406
2023/06/27 00:21:35.293,LocalExecutor2,input,result,9610,40165,834.52,798.81,70.81,12.35,29.21,45.99,2.79,59407
2023/06/27 00:21:35.349,LocalExecutor2,input,result,9612,40166,813.09,784.89,57.45,12.31,25.85,46.11,3.24,59409
2023/06/27 00:21:35.419,LocalExecutor2,input,result,9613,40167,843.67,794.26,66.35,12.33,29.84,45.92,2.82,59410
2023/06/27 00:21:35.488,LocalExecutor2,input,result,9615,40168,815.39,802.0,73.99,12.31,26.03,46.04,2.69,59411
2023/06/27 00:21:35.527,LocalExecutor2,input,result,9616,40169,833.32,765.32,36.42,11.0,27.41,41.11,3.32,59412
2023/06/27 00:21:35.590,LocalExecutor2,input,result,9617,40170,816.5,791.84,65.18,12.17,26.26,44.82,2.72,59414
2023/06/27 00:21:35.650,LocalExecutor2,input,result,9620,40171,795.26,795.6,56.71,12.4,28.98,45.82,2.76,59415
2023/06/27 00:21:35.714,LocalExecutor2,input,result,9621,40172,823.47,793.96,67.33,12.33,25.73,45.74,2.82,59416
2023/06/27 00:21:35.775,LocalExecutor2,input,result,9622,40173,844.83,784.47,57.3,12.2,28.25,45.52,3.71,59417
2023/06/27 00:21:35.823,LocalExecutor2,input,result,9626,40174,740.15,738.87,48.24,12.26,27.06,45.96,3.57,59419
2023/06/27 00:21:36.047,LocalExecutor2,input,result,9631,40175,742.75,743.74,222.58,12.26,27.37,45.66,4.09,59421
2023/06/27 00:21:36.304,LocalExecutor2,input,result,9636,40176,740.42,741.44,253.66,12.23,28.97,45.88,6.05,59423
2023/06/27 00:21:36.497,LocalExecutor2,input,result,9640,40177,766.31,766.89,199.4,11.91,26.31,44.25,3.3,59424
2023/06/27 00:21:36.563,LocalExecutor2,input,result,9642,40178,744.96,745.31,60.98,12.44,29.84,46.51,3.52,59426
2023/06/27 00:21:36.619,LocalExecutor2,input,result,9644,40179,749.63,750.02,56.94,12.43,28.37,46.55,3.25,59427
2023/06/27 00:21:36.659,LocalExecutor2,input,result,9645,40180,774.2,773.59,40.24,12.37,28.16,46.35,4.31,59428
2023/06/27 00:21:36.697,LocalExecutor2,input,result,9646,40181,801.61,765.11,41.5,12.37,26.32,46.35,2.64,59429
2023/06/27 00:21:36.758,LocalExecutor2,input,result,9649,40182,791.96,792.65,59.57,12.45,26.99,46.35,3.25,59430
2023/06/27 00:21:36.800,LocalExecutor2,input,result,9650,40183,804.51,769.2,42.18,12.38,26.14,45.9,3.78,59432
2023/06/27 00:21:36.853,LocalExecutor2,input,result,9651,40184,812.28,776.93,49.57,12.47,30.75,46.57,3.0,59433
2023/06/27 00:21:36.934,LocalExecutor2,input,result,9652,40185,842.5,811.78,84.92,12.36,27.25,46.47,2.63,59434
2023/06/27 00:21:36.997,LocalExecutor2,input,result,9653,40186,865.16,784.72,58.42,12.37,26.24,46.27,5.92,59435
2023/06/27 00:21:37.060,LocalExecutor2,input,result,9654,40187,834.32,793.89,66.41,12.33,26.23,46.23,3.52,59437
2023/06/27 00:21:37.128,LocalExecutor2,input,result,9655,40188,841.05,797.98,70.99,12.28,25.14,45.71,2.87,59438
2023/06/27 00:21:37.184,LocalExecutor2,input,result,9656,40189,840.09,776.62,50.01,12.31,29.96,46.21,2.79,59439
2023/06/27 00:21:37.249,LocalExecutor2,input,result,9657,40190,824.83,796.95,64.12,12.35,27.18,46.24,5.72,59440
2023/06/27 00:21:37.301,LocalExecutor2,input,result,9658,40191,839.26,781.18,52.59,12.29,28.15,45.64,4.96,59442
2023/06/27 00:21:37.339,LocalExecutor2,input,result,9661,40192,772.6,773.01,41.61,12.28,26.72,45.99,2.61,59443
2023/06/27 00:21:37.436,LocalExecutor2,input,result,9662,40193,846.91,824.32,96.16,12.33,27.47,45.92,2.84,59444
2023/06/27 00:21:37.481,LocalExecutor2,input,result,9664,40194,826.38,773.68,45.36,12.26,27.13,45.45,2.65,59445
2023/06/27 00:21:37.554,LocalExecutor2,input,result,9665,40195,836.29,794.58,67.91,10.99,30.39,40.91,3.73,59447
2023/06/27 00:21:37.605,LocalExecutor2,input,result,9668,40196,780.82,781.76,53.05,12.29,25.89,46.0,5.09,59448
2023/06/27 00:21:37.690,LocalExecutor2,input,result,9670,40197,835.5,812.87,87.95,12.28,26.46,45.59,2.94,59449
2023/06/27 00:21:37.768,LocalExecutor2,input,result,9672,40198,832.81,782.54,65.52,12.5,33.5,46.58,7.56,59451
2023/06/27 00:21:37.802,LocalExecutor2,input,result,9674,40199,782.56,769.01,32.42,12.31,34.34,45.99,2.62,59452
2023/06/27 00:21:37.851,LocalExecutor2,input,result,9675,40200,819.16,789.85,61.54,12.37,27.68,46.23,2.9,59453
2023/06/27 00:21:37.903,LocalExecutor2,input,result,9677,40201,814.62,778.58,51.72,12.32,28.26,46.0,3.03,59454
2023/06/27 00:21:37.971,LocalExecutor2,input,result,9678,40202,836.61,791.22,64.4,12.26,30.7,45.63,3.31,59455
2023/06/27 00:21:38.056,LocalExecutor2,input,result,9679,40203,856.09,813.43,87.01,12.39,27.76,46.19,3.55,59457
2023/06/27 00:21:38.095,LocalExecutor2,input,result,9681,40204,827.46,777.64,41.26,12.38,27.16,46.34,2.64,59458
2023/06/27 00:21:38.163,LocalExecutor2,input,result,9683,40205,820.99,793.58,68.92,12.39,25.92,46.25,2.98,59459
2023/06/27 00:21:38.211,LocalExecutor2,input,result,9685,40206,821.75,774.6,48.94,12.29,24.91,46.16,2.88,59460
2023/06/27 00:21:38.279,LocalExecutor2,input,result,9686,40207,822.46,793.44,66.31,12.23,26.22,45.59,2.84,59462
2023/06/27 00:21:38.313,LocalExecutor2,input,result,9688,40208,801.32,760.87,34.66,12.27,25.6,46.03,2.67,59463
2023/06/27 00:21:38.359,LocalExecutor2,input,result,9689,40209,800.17,772.79,45.82,12.36,25.46,46.27,2.91,59464
2023/06/27 00:21:38.446,LocalExecutor2,input,result,9690,40210,851.24,809.44,84.46,12.41,26.06,46.18,3.97,59465
2023/06/27 00:21:38.508,LocalExecutor2,input,result,9693,40211,786.98,787.2,53.17,10.96,32.87,41.36,3.89,59467
2023/06/27 00:21:38.545,LocalExecutor2,input,result,9694,40212,815.35,759.45,45.43,11.88,27.85,44.16,2.84,59468
2023/06/27 00:21:38.602,LocalExecutor2,input,result,9695,40213,805.84,784.27,56.39,12.29,27.08,46.18,3.72,59469
2023/06/27 00:21:38.687,LocalExecutor2,input,result,9696,40214,862.58,812.95,85.96,12.35,27.12,46.01,2.83,59470
2023/06/27 00:21:38.738,LocalExecutor2,input,result,9697,40215,856.0,777.15,50.04,12.36,27.71,46.09,3.0,59472
2023/06/27 00:21:38.818,LocalExecutor2,input,result,9698,40216,848.62,808.7,81.37,12.43,27.15,46.61,2.82,59473
2023/06/27 00:21:38.857,LocalExecutor2,input,result,9700,40217,811.46,792.58,37.87,12.41,27.93,46.67,2.94,59474
2023/06/27 00:21:38.900,LocalExecutor2,input,result,9701,40218,828.38,768.42,41.39,12.33,27.66,45.89,3.76,59475
2023/06/27 00:21:38.982,LocalExecutor2,input,result,9702,40219,844.68,790.56,80.17,12.28,28.0,45.59,4.99,59477
2023/06/27 00:21:39.078,LocalExecutor2,input,result,9703,40220,871.02,825.77,95.96,12.32,30.82,46.31,2.8,59478
2023/06/27 00:21:39.123,LocalExecutor2,input,result,9705,40221,853.1,812.23,48.12,12.27,27.7,45.99,2.73,59479
2023/06/27 00:21:39.225,LocalExecutor2,input,result,9711,40222,749.33,749.47,97.26,12.27,29.53,45.96,3.98,59480
2023/06/27 00:21:39.348,LocalExecutor2,input,result,9714,40223,744.93,745.55,127.17,12.35,28.14,46.35,3.1,59482
2023/06/27 00:21:39.479,LocalExecutor2,input,result,9715,40224,861.34,861.61,128.57,12.29,29.78,45.74,2.76,59484
2023/06/27 00:21:39.543,LocalExecutor2,input,result,9717,40225,839.38,829.16,64.53,9.74,30.26,36.9,2.63,59485
2023/06/27 00:21:39.617,LocalExecutor2,input,result,9719,40226,879.28,800.05,73.76,11.86,29.62,44.46,2.88,59486
2023/06/27 00:21:39.711,LocalExecutor2,input,result,9721,40227,842.1,813.91,86.26,12.41,32.51,46.6,6.32,59487
2023/06/27 00:21:39.779,LocalExecutor2,input,result,9723,40228,838.15,804.33,76.67,12.4,28.12,46.3,2.79,59489
2023/06/27 00:21:39.855,LocalExecutor2,input,result,9725,40229,857.29,785.79,75.27,12.35,29.22,46.38,2.87,59490
2023/06/27 00:21:39.905,LocalExecutor2,input,result,9727,40230,795.14,776.57,48.83,12.38,28.25,46.11,4.55,59491
2023/06/27 00:21:39.998,LocalExecutor2,input,result,9729,40231,852.96,819.49,92.89,12.33,28.8,45.86,4.12,59493
2023/06/27 00:21:40.073,LocalExecutor2,input,result,9731,40232,833.8,805.61,76.01,12.32,28.18,45.84,3.01,59494
2023/06/27 00:21:40.160,LocalExecutor2,input,result,9732,40233,877.77,805.71,77.97,12.22,29.78,45.57,8.37,59495
2023/06/27 00:21:40.201,LocalExecutor2,input,result,9734,40234,824.57,776.48,49.43,12.29,28.8,46.29,2.75,59497
2023/06/27 00:21:40.286,LocalExecutor2,input,result,9736,40235,838.09,815.16,83.81,12.32,29.7,45.82,3.33,59498
2023/06/27 00:21:40.335,LocalExecutor2,input,result,9738,40236,846.06,797.62,50.23,12.27,27.62,45.73,4.06,59499
2023/06/27 00:21:40.430,LocalExecutor2,input,result,9741,40237,820.54,820.98,90.35,12.45,32.32,46.59,3.77,59500
2023/06/27 00:21:40.478,LocalExecutor2,input,result,9743,40238,842.91,822.46,54.29,12.28,26.02,45.77,4.62,59502
2023/06/27 00:21:40.561,LocalExecutor2,input,result,9744,40239,887.61,806.34,80.66,9.69,28.96,36.66,2.93,59504
2023/06/27 00:21:40.616,LocalExecutor2,input,result,9745,40240,848.03,800.95,54.69,12.16,28.35,45.61,3.9,59505
2023/06/27 00:21:40.649,LocalExecutor2,input,result,9746,40241,825.17,784.57,28.79,12.34,28.76,46.2,4.53,59506
2023/06/27 00:21:40.712,LocalExecutor2,input,result,9747,40242,838.52,799.74,71.65,12.4,25.85,46.32,2.5,59507
2023/06/27 00:21:40.764,LocalExecutor2,input,result,9750,40243,810.21,810.92,47.45,12.34,29.27,46.28,2.69,59508
2023/06/27 00:21:40.847,LocalExecutor2,input,result,9753,40244,756.46,755.67,84.64,12.39,26.46,46.19,3.17,59510
2023/06/27 00:21:40.919,LocalExecutor2,input,result,9754,40245,794.03,793.34,63.08,12.39,28.11,46.19,10.91,59511
2023/06/27 00:21:41.259,LocalExecutor2,input,result,9756,40246,1094.08,1075.57,349.23,12.3,26.5,45.78,2.85,59513
2023/06/27 00:21:41.364,LocalExecutor2,input,result,9760,40247,857.84,858.48,104.27,12.29,26.76,46.19,3.12,59515
2023/06/27 00:21:41.419,LocalExecutor2,input,result,9763,40248,780.11,781.12,55.79,12.26,26.97,45.7,2.8,59516
2023/06/27 00:21:41.515,LocalExecutor2,input,result,9764,40249,854.58,824.95,92.36,12.26,29.33,45.7,2.81,59517
2023/06/27 00:21:41.674,LocalExecutor2,input,result,9768,40250,834.59,835.46,160.68,12.29,28.42,45.93,3.02,59519
2023/06/27 00:21:41.798,LocalExecutor2,input,result,9771,40251,786.11,786.89,119.7,12.43,30.94,46.99,3.31,59521
2023/06/27 00:21:41.849,LocalExecutor2,input,result,9772,40252,821.68,821.9,52.63,12.41,29.48,46.31,3.28,59522
2023/06/27 00:21:41.936,LocalExecutor2,input,result,9773,40253,896.35,817.17,89.87,12.31,28.41,46.27,2.62,59523
2023/06/27 00:21:41.982,LocalExecutor2,input,result,9776,40254,823.89,824.87,43.37,12.35,29.06,46.38,2.91,59524
2023/06/27 00:21:42.018,LocalExecutor2,input,result,9777,40255,826.3,761.25,37.76,12.22,26.63,45.58,4.12,59526
2023/06/27 00:21:42.067,LocalExecutor2,input,result,9778,40256,806.45,778.33,50.79,12.28,26.92,45.82,2.85,59527
2023/06/27 00:21:42.136,LocalExecutor2,input,result,9779,40257,837.69,791.41,64.94,12.27,25.92,46.09,7.19,59528
2023/06/27 00:21:42.225,LocalExecutor2,input,result,9780,40258,861.01,818.26,91.6,12.29,27.35,45.63,2.86,59529
2023/06/27 00:21:42.262,LocalExecutor2,input,result,9782,40259,821.97,792.19,38.95,12.29,26.18,45.95,2.84,59530
2023/06/27 00:21:42.331,LocalExecutor2,input,result,9783,40260,842.3,793.42,67.12,12.29,25.55,45.75,3.79,59532
2023/06/27 00:21:42.380,LocalExecutor2,input,result,9784,40261,838.62,777.82,51.34,12.33,25.49,46.14,2.62,59533
2023/06/27 00:21:42.467,LocalExecutor2,input,result,9785,40262,853.67,809.87,82.95,12.32,25.74,45.95,4.85,59534
2023/06/27 00:21:42.520,LocalExecutor2,input,result,9786,40263,857.25,780.14,52.67,9.75,27.54,36.89,3.76,59536
2023/06/27 00:21:42.788,LocalExecutor2,input,result,9788,40264,1018.67,995.62,268.28,12.21,26.8,45.97,3.5,59538
2023/06/27 00:21:42.889,LocalExecutor2,input,result,9791,40265,1058.6,1036.98,98.38,12.44,31.32,46.28,2.73,59539
2023/06/27 00:21:43.172,LocalExecutor2,input,result,9796,40266,762.86,763.39,285.21,12.29,27.17,45.66,3.3,59541
2023/06/27 00:21:43.219,LocalExecutor2,input,result,9797,40267,797.22,786.79,46.53,12.29,28.07,45.66,2.93,59542
2023/06/27 00:21:43.452,LocalExecutor2,input,result,9802,40268,776.54,777.17,228.99,9.72,29.52,36.58,6.22,59544
2023/06/27 00:21:43.527,LocalExecutor2,input,result,9803,40269,836.05,835.83,77.21,10.99,29.99,40.98,2.93,59546
2023/06/27 00:21:43.614,LocalExecutor2,input,result,9805,40270,891.41,818.45,91.0,11.9,26.83,44.54,2.53,59547
2023/06/27 00:21:43.662,LocalExecutor2,input,result,9806,40271,851.88,767.7,41.09,12.28,29.37,45.81,4.25,59548
2023/06/27 00:21:43.734,LocalExecutor2,input,result,9807,40272,833.2,798.5,71.58,12.39,31.52,46.34,3.8,59549
2023/06/27 00:21:43.770,LocalExecutor2,input,result,9808,40273,828.05,763.11,27.15,12.45,32.95,46.6,4.55,59551
2023/06/27 00:21:43.857,LocalExecutor2,input,result,9810,40274,761.56,762.54,97.15,12.41,30.54,46.55,2.84,59552
2023/06/27 00:21:43.900,LocalExecutor2,input,result,9811,40275,781.77,782.84,46.37,12.26,26.84,45.61,3.02,59553
2023/06/27 00:21:43.967,LocalExecutor2,input,result,9812,40276,830.96,793.26,66.26,12.26,28.53,45.61,2.83,59554
2023/06/27 00:21:44.031,LocalExecutor2,input,result,9813,40277,846.05,784.3,57.26,12.27,34.04,46.0,3.5,59556
2023/06/27 00:21:44.106,LocalExecutor2,input,result,9816,40278,812.61,813.43,80.97,12.32,28.84,45.93,2.91,59557
2023/06/27 00:21:44.145,LocalExecutor2,input,result,9817,40279,835.7,806.13,40.73,12.35,26.34,46.0,3.23,59558
2023/06/27 00:21:44.250,LocalExecutor2,input,result,9818,40280,891.08,827.85,102.3,12.31,29.76,46.01,2.93,59560
2023/06/27 00:21:44.301,LocalExecutor2,input,result,9819,40281,873.86,810.0,51.71,12.33,28.72,45.82,2.53,59561
2023/06/27 00:21:44.388,LocalExecutor2,input,result,9822,40282,842.7,816.06,87.85,12.32,28.15,45.91,2.66,59562
2023/06/27 00:21:44.434,LocalExecutor2,input,result,9824,40283,839.79,800.15,41.01,12.36,30.66,46.2,4.42,59563
2023/06/27 00:21:44.509,LocalExecutor2,input,result,9827,40284,785.28,786.15,77.93,11.88,29.2,44.27,3.52,59565
2023/06/27 00:21:44.552,LocalExecutor2,input,result,9829,40285,762.57,763.59,44.41,12.18,27.6,45.62,3.05,59566
2023/06/27 00:21:44.686,LocalExecutor2,input,result,9832,40286,781.06,781.77,129.18,12.43,29.27,46.63,6.08,59567
2023/06/27 00:21:44.749,LocalExecutor2,input,result,9834,40287,793.18,792.88,67.01,12.44,28.15,46.6,3.1,59569
2023/06/27 00:21:44.782,LocalExecutor2,input,result,9835,40288,816.1,765.28,36.55,12.44,26.12,46.6,2.81,59570
