asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 00:19:48.983,MergerSorterProducer,nan,final_uav_1,6730,nan,nan,nan,nan,nan,nan,nan,1061.2,50401
2023/06/27 00:19:49.058,MergerSorterProducer,nan,final_uav_1,6732,nan,nan,nan,nan,nan,nan,nan,1136.18,50402
2023/06/27 00:19:49.133,MergerSorterProducer,nan,final_uav_1,6734,nan,nan,nan,nan,nan,nan,nan,1211.19,50403
2023/06/27 00:19:49.208,MergerSorterProducer,nan,final_uav_1,6735,nan,nan,nan,nan,nan,nan,nan,1286.5,50404
2023/06/27 00:19:49.284,MergerSorterProducer,nan,final_uav_1,6736,nan,nan,nan,nan,nan,nan,nan,1362.56,50405
2023/06/27 00:19:49.361,MergerSorterProducer,nan,final_uav_1,6738,nan,nan,nan,nan,nan,nan,nan,1439.8,50406
2023/06/27 00:19:49.439,MergerSorterProducer,nan,final_uav_1,6740,nan,nan,nan,nan,nan,nan,nan,1517.34,50407
2023/06/27 00:19:49.511,MergerSorterProducer,nan,final_uav_1,6741,nan,nan,nan,nan,nan,nan,nan,1589.3,50408
2023/06/27 00:19:49.586,MergerSorterProducer,nan,final_uav_1,6743,nan,nan,nan,nan,nan,nan,nan,1664.61,50409
2023/06/27 00:19:49.662,MergerSorterProducer,nan,final_uav_1,6744,nan,nan,nan,nan,nan,nan,nan,1740.11,50410
2023/06/27 00:19:49.739,MergerSorterProducer,nan,final_uav_1,6745,nan,nan,nan,nan,nan,nan,nan,1817.13,50411
2023/06/27 00:19:49.812,MergerSorterProducer,nan,final_uav_1,6746,nan,nan,nan,nan,nan,nan,nan,1890.86,50412
2023/06/27 00:19:49.895,MergerSorterProducer,nan,final_uav_1,6747,nan,nan,nan,nan,nan,nan,nan,1973.29,50413
2023/06/27 00:19:49.964,MergerSorterProducer,nan,final_uav_1,6748,nan,nan,nan,nan,nan,nan,nan,2042.07,50414
2023/06/27 00:19:50.038,MergerSorterProducer,nan,final_uav_1,6750,nan,nan,nan,nan,nan,nan,nan,2116.87,50415
2023/06/27 00:19:50.116,MergerSorterProducer,nan,final_uav_1,6751,nan,nan,nan,nan,nan,nan,nan,2193.64,50416
2023/06/27 00:19:50.190,MergerSorterProducer,nan,final_uav_1,6752,nan,nan,nan,nan,nan,nan,nan,2268.84,50417
2023/06/27 00:19:50.266,MergerSorterProducer,nan,final_uav_1,6753,nan,nan,nan,nan,nan,nan,nan,2343.99,50418
2023/06/27 00:19:50.341,MergerSorterProducer,nan,final_uav_1,6754,nan,nan,nan,nan,nan,nan,nan,2419.68,50419
2023/06/27 00:19:50.419,MergerSorterProducer,nan,final_uav_1,6756,nan,nan,nan,nan,nan,nan,nan,2497.04,50420
2023/06/27 00:19:50.491,MergerSorterProducer,nan,final_uav_1,6757,nan,nan,nan,nan,nan,nan,nan,2569.83,50421
2023/06/27 00:19:50.567,MergerSorterProducer,nan,final_uav_1,6758,nan,nan,nan,nan,nan,nan,nan,2645.7,50422
2023/06/27 00:19:50.647,MergerSorterProducer,nan,final_uav_1,6763,nan,nan,nan,nan,nan,nan,nan,2724.49,50423
2023/06/27 00:19:50.718,MergerSorterProducer,nan,final_uav_1,6767,nan,nan,nan,nan,nan,nan,nan,2796.52,50424
2023/06/27 00:19:50.800,MergerSorterProducer,nan,final_uav_1,6769,nan,nan,nan,nan,nan,nan,nan,2878.32,50425
2023/06/27 00:19:50.870,MergerSorterProducer,nan,final_uav_1,6770,nan,nan,nan,nan,nan,nan,nan,2948.11,50426
2023/06/27 00:19:50.945,MergerSorterProducer,nan,final_uav_1,6771,nan,nan,nan,nan,nan,nan,nan,3023.1,50427
2023/06/27 00:19:51.020,MergerSorterProducer,nan,final_uav_1,6772,nan,nan,nan,nan,nan,nan,nan,3098.87,50428
2023/06/27 00:19:51.096,MergerSorterProducer,nan,final_uav_1,6774,nan,nan,nan,nan,nan,nan,nan,3174.22,50429
2023/06/27 00:19:51.175,MergerSorterProducer,nan,final_uav_1,6776,nan,nan,nan,nan,nan,nan,nan,3252.12,50430
2023/06/27 00:19:51.255,MergerSorterProducer,nan,final_uav_1,6778,nan,nan,nan,nan,nan,nan,nan,3332.79,50431
2023/06/27 00:19:51.323,MergerSorterProducer,nan,final_uav_1,6779,nan,nan,nan,nan,nan,nan,nan,3401.55,50432
2023/06/27 00:19:51.398,MergerSorterProducer,nan,final_uav_1,6780,nan,nan,nan,nan,nan,nan,nan,3476.19,50433
2023/06/27 00:19:51.473,MergerSorterProducer,nan,final_uav_1,6783,nan,nan,nan,nan,nan,nan,nan,3551.55,50434
2023/06/27 00:19:51.548,MergerSorterProducer,nan,final_uav_1,6788,nan,nan,nan,nan,nan,nan,nan,3626.8,50435
2023/06/27 00:19:51.628,MergerSorterProducer,nan,final_uav_1,6789,nan,nan,nan,nan,nan,nan,nan,3705.72,50436
2023/06/27 00:19:51.700,MergerSorterProducer,nan,final_uav_1,6796,nan,nan,nan,nan,nan,nan,nan,3778.33,50437
2023/06/27 00:19:51.787,MergerSorterProducer,nan,final_uav_1,6797,nan,nan,nan,nan,nan,nan,nan,3865.25,50438
2023/06/27 00:19:51.854,MergerSorterProducer,nan,final_uav_1,6798,nan,nan,nan,nan,nan,nan,nan,3932.54,50439
2023/06/27 00:19:51.927,MergerSorterProducer,None,nan,nan,-1,-1,4000.46,4000.46,0.23,0.23,0.23,0.76,nan
2023/06/27 00:19:51.931,MergerSorterProducer,nan,final_uav_1,6801,nan,nan,nan,nan,nan,nan,nan,4010.01,50440
2023/06/27 00:19:51.999,MergerSorterProducer,nan,final_uav_1,6804,nan,nan,nan,nan,nan,nan,nan,72.68,50441
2023/06/27 00:19:52.068,MergerSorterProducer,nan,final_uav_1,6805,nan,nan,nan,nan,nan,nan,nan,142.41,50442
2023/06/27 00:19:52.144,MergerSorterProducer,nan,final_uav_1,6807,nan,nan,nan,nan,nan,nan,nan,217.53,50443
2023/06/27 00:19:52.206,MergerSorterProducer,nan,final_uav_1,6808,nan,nan,nan,nan,nan,nan,nan,279.92,50444
2023/06/27 00:19:52.274,MergerSorterProducer,nan,final_uav_1,6809,nan,nan,nan,nan,nan,nan,nan,348.3,50445
2023/06/27 00:19:52.343,MergerSorterProducer,nan,final_uav_1,6810,nan,nan,nan,nan,nan,nan,nan,417.39,50446
2023/06/27 00:19:52.414,MergerSorterProducer,nan,final_uav_1,6811,nan,nan,nan,nan,nan,nan,nan,487.56,50447
2023/06/27 00:19:52.482,MergerSorterProducer,nan,final_uav_1,6812,nan,nan,nan,nan,nan,nan,nan,555.88,50448
2023/06/27 00:19:52.550,MergerSorterProducer,nan,final_uav_1,6815,nan,nan,nan,nan,nan,nan,nan,624.34,50449
2023/06/27 00:19:52.620,MergerSorterProducer,nan,final_uav_1,6816,nan,nan,nan,nan,nan,nan,nan,694.12,50450
2023/06/27 00:19:52.689,MergerSorterProducer,nan,final_uav_1,6817,nan,nan,nan,nan,nan,nan,nan,762.86,50451
2023/06/27 00:19:52.758,MergerSorterProducer,nan,final_uav_1,6819,nan,nan,nan,nan,nan,nan,nan,831.58,50452
2023/06/27 00:19:52.829,MergerSorterProducer,nan,final_uav_1,6820,nan,nan,nan,nan,nan,nan,nan,902.24,50453
2023/06/27 00:19:52.895,MergerSorterProducer,nan,final_uav_1,6821,nan,nan,nan,nan,nan,nan,nan,969.0,50454
2023/06/27 00:19:52.969,MergerSorterProducer,nan,final_uav_1,6822,nan,nan,nan,nan,nan,nan,nan,1042.54,50455
2023/06/27 00:19:53.034,MergerSorterProducer,nan,final_uav_1,6823,nan,nan,nan,nan,nan,nan,nan,1107.76,50456
2023/06/27 00:19:53.107,MergerSorterProducer,nan,final_uav_1,6825,nan,nan,nan,nan,nan,nan,nan,1180.51,50457
2023/06/27 00:19:53.175,MergerSorterProducer,nan,final_uav_1,6826,nan,nan,nan,nan,nan,nan,nan,1247.83,50458
2023/06/27 00:19:53.240,MergerSorterProducer,nan,final_uav_1,6828,nan,nan,nan,nan,nan,nan,nan,1314.1,50459
2023/06/27 00:19:53.310,MergerSorterProducer,nan,final_uav_1,6829,nan,nan,nan,nan,nan,nan,nan,1383.7,50460
2023/06/27 00:19:53.382,MergerSorterProducer,nan,final_uav_1,6830,nan,nan,nan,nan,nan,nan,nan,1455.36,50461
2023/06/27 00:19:53.448,MergerSorterProducer,nan,final_uav_1,6831,nan,nan,nan,nan,nan,nan,nan,1522.12,50462
2023/06/27 00:19:53.523,MergerSorterProducer,nan,final_uav_1,6832,nan,nan,nan,nan,nan,nan,nan,1597.06,50463
2023/06/27 00:19:53.590,MergerSorterProducer,nan,final_uav_1,6833,nan,nan,nan,nan,nan,nan,nan,1664.43,50464
2023/06/27 00:19:53.655,MergerSorterProducer,nan,final_uav_1,6835,nan,nan,nan,nan,nan,nan,nan,1728.57,50465
2023/06/27 00:19:53.723,MergerSorterProducer,nan,final_uav_1,6837,nan,nan,nan,nan,nan,nan,nan,1797.48,50466
2023/06/27 00:19:53.797,MergerSorterProducer,nan,final_uav_1,6838,nan,nan,nan,nan,nan,nan,nan,1870.6,50467
2023/06/27 00:19:53.863,MergerSorterProducer,nan,final_uav_1,6839,nan,nan,nan,nan,nan,nan,nan,1937.28,50468
2023/06/27 00:19:53.931,MergerSorterProducer,nan,final_uav_1,6840,nan,nan,nan,nan,nan,nan,nan,2004.48,50469
2023/06/27 00:19:53.999,MergerSorterProducer,nan,final_uav_1,6841,nan,nan,nan,nan,nan,nan,nan,2072.63,50470
2023/06/27 00:19:54.069,MergerSorterProducer,nan,final_uav_1,6842,nan,nan,nan,nan,nan,nan,nan,2143.31,50471
2023/06/27 00:19:54.138,MergerSorterProducer,nan,final_uav_1,6843,nan,nan,nan,nan,nan,nan,nan,2211.59,50472
2023/06/27 00:19:54.205,MergerSorterProducer,nan,final_uav_1,6844,nan,nan,nan,nan,nan,nan,nan,2279.45,50473
2023/06/27 00:19:54.275,MergerSorterProducer,nan,final_uav_1,6845,nan,nan,nan,nan,nan,nan,nan,2349.07,50474
2023/06/27 00:19:54.347,MergerSorterProducer,nan,final_uav_1,6846,nan,nan,nan,nan,nan,nan,nan,2420.72,50475
2023/06/27 00:19:54.416,MergerSorterProducer,nan,final_uav_1,6852,nan,nan,nan,nan,nan,nan,nan,2490.11,50476
2023/06/27 00:19:54.483,MergerSorterProducer,nan,final_uav_1,6853,nan,nan,nan,nan,nan,nan,nan,2556.66,50477
2023/06/27 00:19:54.551,MergerSorterProducer,nan,final_uav_1,6854,nan,nan,nan,nan,nan,nan,nan,2624.62,50478
2023/06/27 00:19:54.621,MergerSorterProducer,nan,final_uav_1,6856,nan,nan,nan,nan,nan,nan,nan,2694.38,50479
2023/06/27 00:19:54.689,MergerSorterProducer,nan,final_uav_1,6858,nan,nan,nan,nan,nan,nan,nan,2763.11,50480
2023/06/27 00:19:54.758,MergerSorterProducer,nan,final_uav_1,6862,nan,nan,nan,nan,nan,nan,nan,2831.83,50481
2023/06/27 00:19:54.827,MergerSorterProducer,nan,final_uav_1,6864,nan,nan,nan,nan,nan,nan,nan,2901.22,50482
2023/06/27 00:19:54.896,MergerSorterProducer,nan,final_uav_1,6865,nan,nan,nan,nan,nan,nan,nan,2969.94,50483
2023/06/27 00:19:54.970,MergerSorterProducer,nan,final_uav_1,6869,nan,nan,nan,nan,nan,nan,nan,3042.89,50484
2023/06/27 00:19:55.034,MergerSorterProducer,nan,final_uav_1,6870,nan,nan,nan,nan,nan,nan,nan,3107.84,50485
2023/06/27 00:19:55.110,MergerSorterProducer,nan,final_uav_1,6871,nan,nan,nan,nan,nan,nan,nan,3183.94,50486
2023/06/27 00:19:55.173,MergerSorterProducer,nan,final_uav_1,6872,nan,nan,nan,nan,nan,nan,nan,3246.65,50487
2023/06/27 00:19:55.242,MergerSorterProducer,nan,final_uav_1,6874,nan,nan,nan,nan,nan,nan,nan,3315.2,50488
2023/06/27 00:19:55.311,MergerSorterProducer,nan,final_uav_1,6876,nan,nan,nan,nan,nan,nan,nan,3385.08,50489
2023/06/27 00:19:55.381,MergerSorterProducer,nan,final_uav_1,6878,nan,nan,nan,nan,nan,nan,nan,3454.26,50490
2023/06/27 00:19:55.450,MergerSorterProducer,nan,final_uav_1,6879,nan,nan,nan,nan,nan,nan,nan,3523.46,50491
2023/06/27 00:19:55.525,MergerSorterProducer,nan,final_uav_1,6880,nan,nan,nan,nan,nan,nan,nan,3598.94,50492
2023/06/27 00:19:55.589,MergerSorterProducer,nan,final_uav_1,6889,nan,nan,nan,nan,nan,nan,nan,3662.5,50493
2023/06/27 00:19:55.655,MergerSorterProducer,nan,final_uav_1,6890,nan,nan,nan,nan,nan,nan,nan,3728.94,50494
2023/06/27 00:19:55.724,MergerSorterProducer,nan,final_uav_1,6891,nan,nan,nan,nan,nan,nan,nan,3797.75,50495
2023/06/27 00:19:55.792,MergerSorterProducer,nan,final_uav_1,6892,nan,nan,nan,nan,nan,nan,nan,3865.8,50496
2023/06/27 00:19:55.862,MergerSorterProducer,nan,final_uav_1,6893,nan,nan,nan,nan,nan,nan,nan,3936.08,50497
2023/06/27 00:19:55.933,MergerSorterProducer,None,nan,nan,-1,-1,4000.37,4000.37,0.23,0.23,0.23,0.61,nan
2023/06/27 00:19:55.937,MergerSorterProducer,nan,final_uav_1,6902,nan,nan,nan,nan,nan,nan,nan,4010.82,50498
2023/06/27 00:19:56.020,MergerSorterProducer,nan,final_uav_1,6905,nan,nan,nan,nan,nan,nan,nan,88.97,50499
2023/06/27 00:19:56.086,MergerSorterProducer,nan,final_uav_1,6907,nan,nan,nan,nan,nan,nan,nan,155.01,50500
2023/06/27 00:19:56.162,MergerSorterProducer,nan,final_uav_1,6908,nan,nan,nan,nan,nan,nan,nan,230.63,50501
2023/06/27 00:19:56.237,MergerSorterProducer,nan,final_uav_1,6909,nan,nan,nan,nan,nan,nan,nan,305.8,50502
2023/06/27 00:19:56.313,MergerSorterProducer,nan,final_uav_1,6910,nan,nan,nan,nan,nan,nan,nan,381.44,50503
2023/06/27 00:19:56.388,MergerSorterProducer,nan,final_uav_1,6911,nan,nan,nan,nan,nan,nan,nan,456.9,50504
2023/06/27 00:19:56.471,MergerSorterProducer,nan,final_uav_1,6913,nan,nan,nan,nan,nan,nan,nan,538.66,50505
2023/06/27 00:19:56.546,MergerSorterProducer,nan,final_uav_1,6914,nan,nan,nan,nan,nan,nan,nan,613.69,50506
2023/06/27 00:19:56.615,MergerSorterProducer,nan,final_uav_1,6915,nan,nan,nan,nan,nan,nan,nan,683.15,50507
2023/06/27 00:19:56.692,MergerSorterProducer,nan,final_uav_1,6917,nan,nan,nan,nan,nan,nan,nan,760.13,50508
2023/06/27 00:19:56.766,MergerSorterProducer,nan,final_uav_1,6918,nan,nan,nan,nan,nan,nan,nan,834.57,50509
2023/06/27 00:19:56.843,MergerSorterProducer,nan,final_uav_1,6919,nan,nan,nan,nan,nan,nan,nan,911.99,50510
2023/06/27 00:19:56.916,MergerSorterProducer,nan,final_uav_1,6921,nan,nan,nan,nan,nan,nan,nan,984.39,50511
2023/06/27 00:19:56.992,MergerSorterProducer,nan,final_uav_1,6925,nan,nan,nan,nan,nan,nan,nan,1060.07,50512
2023/06/27 00:19:57.067,MergerSorterProducer,nan,final_uav_1,6928,nan,nan,nan,nan,nan,nan,nan,1135.81,50513
2023/06/27 00:19:57.145,MergerSorterProducer,nan,final_uav_1,6930,nan,nan,nan,nan,nan,nan,nan,1213.61,50514
2023/06/27 00:19:57.219,MergerSorterProducer,nan,final_uav_1,6931,nan,nan,nan,nan,nan,nan,nan,1287.05,50515
2023/06/27 00:19:57.293,MergerSorterProducer,nan,final_uav_1,6932,nan,nan,nan,nan,nan,nan,nan,1361.82,50516
2023/06/27 00:19:57.369,MergerSorterProducer,nan,final_uav_1,6933,nan,nan,nan,nan,nan,nan,nan,1437.62,50517
2023/06/27 00:19:57.446,MergerSorterProducer,nan,final_uav_1,6935,nan,nan,nan,nan,nan,nan,nan,1514.32,50518
2023/06/27 00:19:57.522,MergerSorterProducer,nan,final_uav_1,6937,nan,nan,nan,nan,nan,nan,nan,1589.76,50519
2023/06/27 00:19:57.596,MergerSorterProducer,nan,final_uav_1,6939,nan,nan,nan,nan,nan,nan,nan,1664.03,50520
2023/06/27 00:19:57.673,MergerSorterProducer,nan,final_uav_1,6941,nan,nan,nan,nan,nan,nan,nan,1740.55,50521
2023/06/27 00:19:57.749,MergerSorterProducer,nan,final_uav_1,6942,nan,nan,nan,nan,nan,nan,nan,1816.4,50522
2023/06/27 00:19:57.822,MergerSorterProducer,nan,final_uav_1,6943,nan,nan,nan,nan,nan,nan,nan,1890.43,50523
2023/06/27 00:19:57.898,MergerSorterProducer,nan,final_uav_1,6945,nan,nan,nan,nan,nan,nan,nan,1966.27,50524
2023/06/27 00:19:57.973,MergerSorterProducer,nan,final_uav_1,6946,nan,nan,nan,nan,nan,nan,nan,2041.79,50525
2023/06/27 00:19:58.055,MergerSorterProducer,nan,final_uav_1,6948,nan,nan,nan,nan,nan,nan,nan,2123.36,50526
2023/06/27 00:19:58.125,MergerSorterProducer,nan,final_uav_1,6950,nan,nan,nan,nan,nan,nan,nan,2192.94,50527
2023/06/27 00:19:58.200,MergerSorterProducer,nan,final_uav_1,6953,nan,nan,nan,nan,nan,nan,nan,2268.72,50528
2023/06/27 00:19:58.276,MergerSorterProducer,nan,final_uav_1,6954,nan,nan,nan,nan,nan,nan,nan,2344.06,50529
2023/06/27 00:19:58.351,MergerSorterProducer,nan,final_uav_1,6955,nan,nan,nan,nan,nan,nan,nan,2419.12,50530
2023/06/27 00:19:58.426,MergerSorterProducer,nan,final_uav_1,6958,nan,nan,nan,nan,nan,nan,nan,2494.83,50531
2023/06/27 00:19:58.501,MergerSorterProducer,nan,final_uav_1,6961,nan,nan,nan,nan,nan,nan,nan,2569.79,50532
2023/06/27 00:19:58.577,MergerSorterProducer,nan,final_uav_1,6964,nan,nan,nan,nan,nan,nan,nan,2645.09,50533
2023/06/27 00:19:58.658,MergerSorterProducer,nan,final_uav_1,6967,nan,nan,nan,nan,nan,nan,nan,2725.84,50534
2023/06/27 00:19:58.728,MergerSorterProducer,nan,final_uav_1,6968,nan,nan,nan,nan,nan,nan,nan,2796.2,50535
2023/06/27 00:19:58.804,MergerSorterProducer,nan,final_uav_1,6975,nan,nan,nan,nan,nan,nan,nan,2871.88,50536
2023/06/27 00:19:58.878,MergerSorterProducer,nan,final_uav_1,6976,nan,nan,nan,nan,nan,nan,nan,2946.81,50537
2023/06/27 00:19:58.954,MergerSorterProducer,nan,final_uav_1,6977,nan,nan,nan,nan,nan,nan,nan,3021.87,50538
2023/06/27 00:19:59.033,MergerSorterProducer,nan,final_uav_1,6978,nan,nan,nan,nan,nan,nan,nan,3101.52,50539
2023/06/27 00:19:59.105,MergerSorterProducer,nan,final_uav_1,6980,nan,nan,nan,nan,nan,nan,nan,3173.8,50540
2023/06/27 00:19:59.182,MergerSorterProducer,nan,final_uav_1,6983,nan,nan,nan,nan,nan,nan,nan,3249.7,50541
2023/06/27 00:19:59.261,MergerSorterProducer,nan,final_uav_1,6987,nan,nan,nan,nan,nan,nan,nan,3329.43,50542
2023/06/27 00:19:59.332,MergerSorterProducer,nan,final_uav_1,6989,nan,nan,nan,nan,nan,nan,nan,3399.94,50543
2023/06/27 00:19:59.407,MergerSorterProducer,nan,final_uav_1,6990,nan,nan,nan,nan,nan,nan,nan,3475.37,50544
2023/06/27 00:19:59.483,MergerSorterProducer,nan,final_uav_1,6992,nan,nan,nan,nan,nan,nan,nan,3551.7,50545
2023/06/27 00:19:59.558,MergerSorterProducer,nan,final_uav_1,6994,nan,nan,nan,nan,nan,nan,nan,3626.41,50546
2023/06/27 00:19:59.633,MergerSorterProducer,nan,final_uav_1,6995,nan,nan,nan,nan,nan,nan,nan,3701.54,50547
2023/06/27 00:19:59.717,MergerSorterProducer,nan,final_uav_1,6999,nan,nan,nan,nan,nan,nan,nan,3785.3,50548
2023/06/27 00:19:59.784,MergerSorterProducer,nan,final_uav_1,7000,nan,nan,nan,nan,nan,nan,nan,3852.38,50549
2023/06/27 00:19:59.860,MergerSorterProducer,nan,final_uav_1,7006,nan,nan,nan,nan,nan,nan,nan,3928.75,50550
2023/06/27 00:19:59.941,MergerSorterProducer,None,nan,nan,-1,-1,3999.94,3999.94,0.23,0.32,0.23,1.26,nan
2023/06/27 00:19:59.948,MergerSorterProducer,nan,final_uav_1,7007,nan,nan,nan,nan,nan,nan,nan,4015.16,50551
2023/06/27 00:20:00.022,MergerSorterProducer,nan,final_uav_1,7015,nan,nan,nan,nan,nan,nan,nan,83.52,50552
2023/06/27 00:20:00.098,MergerSorterProducer,nan,final_uav_1,7020,nan,nan,nan,nan,nan,nan,nan,160.73,50553
2023/06/27 00:20:00.177,MergerSorterProducer,nan,final_uav_1,7024,nan,nan,nan,nan,nan,nan,nan,239.11,50554
2023/06/27 00:20:00.263,MergerSorterProducer,nan,final_uav_1,7025,nan,nan,nan,nan,nan,nan,nan,324.89,50555
2023/06/27 00:20:00.336,MergerSorterProducer,nan,final_uav_1,7026,nan,nan,nan,nan,nan,nan,nan,397.64,50556
2023/06/27 00:20:00.413,MergerSorterProducer,nan,final_uav_1,7028,nan,nan,nan,nan,nan,nan,nan,475.66,50557
2023/06/27 00:20:00.506,MergerSorterProducer,nan,final_uav_1,7029,nan,nan,nan,nan,nan,nan,nan,568.36,50558
2023/06/27 00:20:00.569,MergerSorterProducer,nan,final_uav_1,7030,nan,nan,nan,nan,nan,nan,nan,631.57,50559
2023/06/27 00:20:00.647,MergerSorterProducer,nan,final_uav_1,7033,nan,nan,nan,nan,nan,nan,nan,709.39,50560
2023/06/27 00:20:00.727,MergerSorterProducer,nan,final_uav_1,7034,nan,nan,nan,nan,nan,nan,nan,789.01,50561
2023/06/27 00:20:00.805,MergerSorterProducer,nan,final_uav_1,7036,nan,nan,nan,nan,nan,nan,nan,867.0,50562
2023/06/27 00:20:00.889,MergerSorterProducer,nan,final_uav_1,7037,nan,nan,nan,nan,nan,nan,nan,951.48,50563
2023/06/27 00:20:00.962,MergerSorterProducer,nan,final_uav_1,7039,nan,nan,nan,nan,nan,nan,nan,1024.15,50564
2023/06/27 00:20:01.042,MergerSorterProducer,nan,final_uav_1,7040,nan,nan,nan,nan,nan,nan,nan,1103.78,50565
2023/06/27 00:20:01.120,MergerSorterProducer,nan,final_uav_1,7043,nan,nan,nan,nan,nan,nan,nan,1182.53,50566
2023/06/27 00:20:01.198,MergerSorterProducer,nan,final_uav_1,7044,nan,nan,nan,nan,nan,nan,nan,1260.07,50567
2023/06/27 00:20:01.277,MergerSorterProducer,nan,final_uav_1,7046,nan,nan,nan,nan,nan,nan,nan,1339.48,50568
2023/06/27 00:20:01.354,MergerSorterProducer,nan,final_uav_1,7048,nan,nan,nan,nan,nan,nan,nan,1416.42,50569
2023/06/27 00:20:01.442,MergerSorterProducer,nan,final_uav_1,7052,nan,nan,nan,nan,nan,nan,nan,1500.14,50570
2023/06/27 00:20:01.520,MergerSorterProducer,nan,final_uav_1,7053,nan,nan,nan,nan,nan,nan,nan,1581.46,50571
2023/06/27 00:20:01.589,MergerSorterProducer,nan,final_uav_1,7054,nan,nan,nan,nan,nan,nan,nan,1651.25,50572
2023/06/27 00:20:01.669,MergerSorterProducer,nan,final_uav_1,7057,nan,nan,nan,nan,nan,nan,nan,1730.96,50573
2023/06/27 00:20:01.759,MergerSorterProducer,nan,final_uav_1,7058,nan,nan,nan,nan,nan,nan,nan,1821.32,50574
2023/06/27 00:20:01.825,MergerSorterProducer,nan,final_uav_1,7059,nan,nan,nan,nan,nan,nan,nan,1887.57,50575
2023/06/27 00:20:01.908,MergerSorterProducer,nan,final_uav_1,7060,nan,nan,nan,nan,nan,nan,nan,1970.09,50576
2023/06/27 00:20:01.994,MergerSorterProducer,nan,final_uav_1,7069,nan,nan,nan,nan,nan,nan,nan,2056.32,50577
2023/06/27 00:20:02.062,MergerSorterProducer,nan,final_uav_1,7070,nan,nan,nan,nan,nan,nan,nan,2123.98,50578
2023/06/27 00:20:02.139,MergerSorterProducer,nan,final_uav_1,7073,nan,nan,nan,nan,nan,nan,nan,2201.49,50579
2023/06/27 00:20:02.217,MergerSorterProducer,nan,final_uav_1,7074,nan,nan,nan,nan,nan,nan,nan,2279.36,50580
2023/06/27 00:20:02.295,MergerSorterProducer,nan,final_uav_1,7076,nan,nan,nan,nan,nan,nan,nan,2357.55,50581
2023/06/27 00:20:02.375,MergerSorterProducer,nan,final_uav_1,7077,nan,nan,nan,nan,nan,nan,nan,2436.86,50582
2023/06/27 00:20:02.454,MergerSorterProducer,nan,final_uav_1,7080,nan,nan,nan,nan,nan,nan,nan,2516.3,50583
2023/06/27 00:20:02.531,MergerSorterProducer,nan,final_uav_1,7081,nan,nan,nan,nan,nan,nan,nan,2593.16,50584
2023/06/27 00:20:02.609,MergerSorterProducer,nan,final_uav_1,7083,nan,nan,nan,nan,nan,nan,nan,2671.46,50585
2023/06/27 00:20:02.688,MergerSorterProducer,nan,final_uav_1,7086,nan,nan,nan,nan,nan,nan,nan,2749.95,50586
2023/06/27 00:20:02.769,MergerSorterProducer,nan,final_uav_1,7087,nan,nan,nan,nan,nan,nan,nan,2830.85,50587
2023/06/27 00:20:02.845,MergerSorterProducer,nan,final_uav_1,7088,nan,nan,nan,nan,nan,nan,nan,2906.64,50588
2023/06/27 00:20:02.924,MergerSorterProducer,nan,final_uav_1,7089,nan,nan,nan,nan,nan,nan,nan,2985.92,50589
2023/06/27 00:20:03.005,MergerSorterProducer,nan,final_uav_1,7092,nan,nan,nan,nan,nan,nan,nan,3067.43,50590
2023/06/27 00:20:03.081,MergerSorterProducer,nan,final_uav_1,7095,nan,nan,nan,nan,nan,nan,nan,3141.76,50591
2023/06/27 00:20:03.158,MergerSorterProducer,nan,final_uav_1,7098,nan,nan,nan,nan,nan,nan,nan,3220.56,50592
2023/06/27 00:20:03.237,MergerSorterProducer,nan,final_uav_1,7099,nan,nan,nan,nan,nan,nan,nan,3299.31,50593
2023/06/27 00:20:03.315,MergerSorterProducer,nan,final_uav_1,7100,nan,nan,nan,nan,nan,nan,nan,3377.12,50594
2023/06/27 00:20:03.396,MergerSorterProducer,nan,final_uav_1,7101,nan,nan,nan,nan,nan,nan,nan,3458.21,50595
2023/06/27 00:20:03.473,MergerSorterProducer,nan,final_uav_1,7103,nan,nan,nan,nan,nan,nan,nan,3535.22,50596
2023/06/27 00:20:03.550,MergerSorterProducer,nan,final_uav_1,7104,nan,nan,nan,nan,nan,nan,nan,3612.18,50597
2023/06/27 00:20:03.634,MergerSorterProducer,nan,final_uav_1,7105,nan,nan,nan,nan,nan,nan,nan,3696.25,50598
2023/06/27 00:20:03.724,MergerSorterProducer,nan,final_uav_1,7107,nan,nan,nan,nan,nan,nan,nan,3786.22,50599
2023/06/27 00:20:03.785,MergerSorterProducer,nan,final_uav_1,7108,nan,nan,nan,nan,nan,nan,nan,3847.59,50600
2023/06/27 00:20:03.864,MergerSorterProducer,nan,final_uav_1,7113,nan,nan,nan,nan,nan,nan,nan,3926.64,50601
2023/06/27 00:20:03.947,MergerSorterProducer,nan,final_uav_1,7116,nan,nan,nan,nan,nan,nan,nan,4008.09,50602
2023/06/27 00:20:03.954,MergerSorterProducer,None,nan,nan,-1,-1,4005.13,4005.13,0.23,0.41,0.23,0.98,nan
2023/06/27 00:20:04.024,MergerSorterProducer,nan,final_uav_1,7118,nan,nan,nan,nan,nan,nan,nan,72.44,50603
2023/06/27 00:20:04.104,MergerSorterProducer,nan,final_uav_1,7120,nan,nan,nan,nan,nan,nan,nan,151.1,50604
