asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:19:00.087,LocalForwarder,preprocessed,preprocessed,5476,38316,3101.34,2313.73,0.69,307.36,0.01,307.36,279.31,37831
2023/06/27 07:19:00.182,LocalForwarder,preprocessed,preprocessed,5477,38317,3175.43,2327.79,0.34,307.36,0.01,307.36,282.23,37832
2023/06/27 07:19:00.279,LocalForwarder,preprocessed,preprocessed,5480,38318,3168.47,2389.76,2.58,307.36,0.01,307.36,281.18,37833
2023/06/27 07:19:00.373,LocalForwarder,preprocessed,preprocessed,5482,38319,3236.8,2433.35,7.04,307.36,0.01,307.36,273.27,37834
2023/06/27 07:19:00.471,LocalForwarder,preprocessed,preprocessed,5483,38320,3278.95,2452.65,0.33,307.36,0.01,307.36,284.38,37835
2023/06/27 07:19:00.568,LocalForwarder,preprocessed,preprocessed,5484,38321,3341.47,2504.15,0.39,307.36,0.01,307.36,283.03,37836
2023/06/27 07:19:00.662,LocalForwarder,preprocessed,preprocessed,5485,38322,3373.14,2556.68,3.78,307.36,0.01,307.36,279.14,37837
2023/06/27 07:19:00.757,LocalForwarder,preprocessed,preprocessed,5489,38323,3339.74,2569.53,0.28,307.36,0.01,307.36,280.36,37838
2023/06/27 07:19:00.853,LocalForwarder,preprocessed,preprocessed,5490,38324,3402.98,2617.96,0.4,307.36,0.01,307.36,277.03,37839
2023/06/27 07:19:00.948,LocalForwarder,preprocessed,preprocessed,5491,38325,3479.21,2619.2,4.82,307.36,0.01,307.36,275.53,37840
2023/06/27 07:19:01.041,LocalForwarder,preprocessed,preprocessed,5493,38326,3497.39,2634.64,0.47,307.36,0.01,307.36,278.69,37841
2023/06/27 07:19:01.135,LocalForwarder,preprocessed,preprocessed,5494,38327,3531.6,2700.83,0.52,307.36,0.01,307.36,274.28,37842
2023/06/27 07:19:01.229,LocalForwarder,preprocessed,preprocessed,5496,38328,3539.2,2720.16,2.42,307.36,0.01,307.36,273.94,37843
2023/06/27 07:19:01.330,LocalForwarder,preprocessed,preprocessed,5500,38329,3502.47,2754.2,3.64,307.36,0.02,307.36,279.14,37844
2023/06/27 07:19:01.428,LocalForwarder,preprocessed,preprocessed,5502,38330,3528.07,2771.02,0.34,307.36,0.01,307.36,287.95,37845
2023/06/27 07:19:01.521,LocalForwarder,preprocessed,preprocessed,5503,38331,3597.71,2815.27,0.42,307.36,0.01,307.36,287.01,37846
2023/06/27 07:19:01.614,LocalForwarder,preprocessed,preprocessed,5508,38332,3521.95,2768.3,3.82,307.36,0.01,307.36,272.47,37847
2023/06/27 07:19:01.708,LocalForwarder,preprocessed,preprocessed,5509,38333,3596.04,2776.69,0.36,307.36,0.01,307.36,275.21,37848
2023/06/27 07:19:01.803,LocalForwarder,preprocessed,preprocessed,5515,38334,3430.24,2686.08,0.42,307.36,0.01,307.36,275.89,37849
2023/06/27 07:19:01.899,LocalForwarder,preprocessed,preprocessed,5517,38335,3493.64,2728.78,4.68,307.36,0.01,307.36,274.95,37850
2023/06/27 07:19:01.992,LocalForwarder,preprocessed,preprocessed,5519,38336,3516.78,2764.05,0.33,307.36,0.01,307.36,278.65,37851
2023/06/27 07:19:02.091,LocalForwarder,preprocessed,preprocessed,5524,38337,3415.62,2628.16,0.37,307.36,0.02,307.36,275.6,37852
2023/06/27 07:19:02.185,LocalForwarder,preprocessed,preprocessed,5525,38338,3459.01,2659.19,2.02,307.36,0.01,307.36,280.55,37853
2023/06/27 07:19:02.280,LocalForwarder,preprocessed,preprocessed,5526,38339,3525.87,2694.66,3.74,307.36,0.01,307.36,278.79,37854
2023/06/27 07:19:02.378,LocalForwarder,preprocessed,preprocessed,5528,38340,3552.59,2737.09,0.43,307.36,0.03,307.36,280.08,37855
2023/06/27 07:19:02.475,LocalForwarder,preprocessed,preprocessed,5530,38341,3578.23,2766.72,0.34,307.36,0.01,307.36,283.95,37856
2023/06/27 07:19:02.569,LocalForwarder,preprocessed,preprocessed,5531,38342,3651.49,2815.12,3.08,307.36,0.01,307.36,281.35,37857
2023/06/27 07:19:02.665,LocalForwarder,preprocessed,preprocessed,5536,38343,3519.75,2734.05,0.47,307.36,0.02,307.36,279.02,37858
2023/06/27 07:19:02.758,LocalForwarder,preprocessed,preprocessed,5540,38344,3397.22,2646.07,0.38,307.36,0.01,307.36,278.42,37859
2023/06/27 07:19:02.852,LocalForwarder,preprocessed,preprocessed,5542,38345,3440.19,2688.41,5.58,307.36,0.01,307.36,272.25,37860
2023/06/27 07:19:03.017,LocalForwarder,preprocessed,preprocessed,5544,38346,3454.57,2701.71,0.37,307.36,0.01,307.36,346.81,37861
2023/06/27 07:19:03.136,LocalForwarder,preprocessed,preprocessed,5546,38347,3502.25,2714.21,0.34,307.36,0.01,307.36,372.34,37862
2023/06/27 07:19:03.231,LocalForwarder,preprocessed,preprocessed,5550,38348,3378.21,2627.71,2.52,307.36,0.01,307.36,370.52,37863
2023/06/27 07:19:03.326,LocalForwarder,preprocessed,preprocessed,5551,38349,3556.09,2764.74,13.49,307.36,0.01,307.36,270.75,37864
2023/06/27 07:19:03.424,LocalForwarder,preprocessed,preprocessed,5554,38350,3563.53,2798.02,0.37,307.36,0.01,307.36,282.91,37865
2023/06/27 07:19:03.519,LocalForwarder,preprocessed,preprocessed,5556,38351,3627.8,2843.55,0.78,307.36,0.01,307.36,280.54,37866
2023/06/27 07:19:03.612,LocalForwarder,preprocessed,preprocessed,5558,38352,3649.68,2873.47,4.6,307.36,0.03,307.36,275.96,37867
2023/06/27 07:19:03.705,LocalForwarder,preprocessed,preprocessed,5559,38353,3719.43,2894.17,0.43,307.36,0.01,307.36,275.87,37868
2023/06/27 07:19:03.798,LocalForwarder,preprocessed,preprocessed,5561,38354,3750.63,2940.23,0.41,307.36,0.01,307.36,274.37,37869
2023/06/27 07:19:03.893,LocalForwarder,preprocessed,preprocessed,5564,38355,3767.45,2945.68,4.24,307.36,0.01,307.36,271.32,37870
2023/06/27 07:19:03.986,LocalForwarder,preprocessed,preprocessed,5567,38356,3723.93,2944.24,0.34,307.36,0.01,307.36,276.21,37871
2023/06/27 07:19:04.081,LocalForwarder,preprocessed,preprocessed,5569,38357,3737.66,2980.98,0.4,307.36,0.01,307.36,275.42,37872
2023/06/27 07:19:04.178,LocalForwarder,preprocessed,preprocessed,5571,38358,3739.65,2987.09,2.61,307.36,0.01,307.36,276.82,37873
2023/06/27 07:19:04.273,LocalForwarder,preprocessed,preprocessed,5572,38359,3812.7,3037.66,3.69,307.36,0.01,307.36,278.13,37874
2023/06/27 07:19:04.370,LocalForwarder,preprocessed,preprocessed,5573,38360,3889.27,3086.24,0.48,307.36,0.02,307.36,282.79,37875
2023/06/27 07:19:04.463,LocalForwarder,preprocessed,preprocessed,5574,38361,3953.91,3127.11,0.4,307.36,0.07,307.36,277.76,37876
2023/06/27 07:19:04.559,LocalForwarder,preprocessed,preprocessed,5575,38362,4005.26,3188.64,3.85,307.36,0.01,307.36,277.0,37877
2023/06/27 07:19:04.653,LocalForwarder,preprocessed,preprocessed,5576,38363,4036.22,3246.4,0.47,307.36,0.01,307.36,277.87,37878
2023/06/27 07:19:04.747,LocalForwarder,preprocessed,preprocessed,5577,38364,4100.78,3279.61,0.43,307.36,0.01,307.36,278.59,37879
2023/06/27 07:19:04.839,LocalForwarder,preprocessed,preprocessed,5578,38365,4167.31,3315.81,5.69,307.36,0.01,307.36,267.85,37880
2023/06/27 07:19:04.938,LocalForwarder,preprocessed,preprocessed,5582,38366,4084.75,3333.66,0.38,307.36,0.01,307.36,279.25,37881
2023/06/27 07:19:05.033,LocalForwarder,preprocessed,preprocessed,5584,38367,4101.4,3343.87,0.34,307.36,0.01,307.36,280.91,37882
2023/06/27 07:19:05.127,LocalForwarder,preprocessed,preprocessed,5586,38368,4108.5,3355.74,2.58,307.36,0.01,307.36,280.89,37883
2023/06/27 07:19:05.221,LocalForwarder,preprocessed,preprocessed,5587,38369,4189.88,3392.14,4.21,307.36,0.01,307.36,271.97,37884
2023/06/27 07:19:05.320,LocalForwarder,preprocessed,preprocessed,5588,38370,4244.69,3420.62,0.38,307.36,0.01,307.36,281.22,37885
2023/06/27 07:19:05.414,LocalForwarder,preprocessed,preprocessed,5589,38371,4303.77,3464.41,0.34,307.36,0.01,307.36,282.41,37886
2023/06/27 07:19:05.508,LocalForwarder,preprocessed,preprocessed,5590,38372,4336.08,3524.88,3.45,307.36,0.01,307.36,279.37,37887
2023/06/27 07:19:05.641,LocalForwarder,preprocessed,preprocessed,5592,38373,4371.78,3567.39,0.4,307.36,0.01,307.36,314.15,37888
2023/06/27 07:19:05.883,LocalForwarder,preprocessed,preprocessed,5594,38374,4425.34,3604.94,0.36,307.36,0.01,307.36,463.78,37889
2023/06/27 07:19:05.979,LocalForwarder,preprocessed,preprocessed,5595,38375,4471.14,3650.84,3.18,307.36,0.01,307.36,463.48,37890
2023/06/27 07:19:06.073,LocalForwarder,preprocessed,preprocessed,5596,38376,4562.56,3733.74,0.37,307.36,0.01,307.36,426.35,37891
2023/06/27 07:19:06.167,LocalForwarder,preprocessed,preprocessed,5597,38377,4740.68,3915.87,0.36,307.36,0.01,307.36,277.44,37892
2023/06/27 07:19:06.263,LocalForwarder,preprocessed,preprocessed,5599,38378,4764.21,3939.17,2.14,307.36,0.01,307.36,274.37,37893
2023/06/27 07:19:06.356,LocalForwarder,preprocessed,preprocessed,5602,38379,4765.84,3989.7,3.68,307.36,0.01,307.36,274.66,37894
2023/06/27 07:19:06.457,LocalForwarder,preprocessed,preprocessed,5603,38380,4836.05,3972.73,0.37,307.36,0.01,307.36,283.92,37895
2023/06/27 07:19:06.551,LocalForwarder,preprocessed,preprocessed,5606,38381,4838.29,4004.8,0.34,307.36,0.01,307.36,281.16,37896
2023/06/27 07:19:06.644,LocalForwarder,preprocessed,preprocessed,5608,38382,4859.91,4024.31,4.2,307.36,0.01,307.36,277.9,37897
2023/06/27 07:19:06.737,LocalForwarder,preprocessed,preprocessed,5610,38383,4878.63,4077.04,0.51,307.36,0.01,307.36,274.37,37898
2023/06/27 07:19:06.831,LocalForwarder,preprocessed,preprocessed,5611,38384,4936.24,4138.72,0.44,307.36,0.01,307.36,274.01,37899
2023/06/27 07:19:06.924,LocalForwarder,preprocessed,preprocessed,5612,38385,4993.9,4123.56,4.3,307.36,0.01,307.36,270.64,37900
2023/06/27 07:19:07.021,LocalForwarder,preprocessed,preprocessed,5615,38386,4974.07,4147.53,0.44,307.36,0.01,307.36,277.98,37901
2023/06/27 07:19:07.115,LocalForwarder,preprocessed,preprocessed,5616,38387,5043.94,4203.2,0.37,307.36,0.01,307.36,279.44,37902
2023/06/27 07:19:07.209,LocalForwarder,preprocessed,preprocessed,5617,38388,5050.98,4270.43,2.1,307.36,0.01,307.36,277.84,37903
2023/06/27 07:19:07.303,LocalForwarder,preprocessed,preprocessed,5618,38389,5122.03,4287.69,4.17,307.36,0.01,307.36,271.87,37904
2023/06/27 07:19:07.400,LocalForwarder,preprocessed,preprocessed,5621,38390,5110.81,4326.68,0.36,307.36,0.01,307.36,279.83,37905
2023/06/27 07:19:07.495,LocalForwarder,preprocessed,preprocessed,5623,38391,5154.14,4346.59,0.38,307.36,0.01,307.36,280.48,37906
2023/06/27 07:19:07.589,LocalForwarder,preprocessed,preprocessed,5624,38392,5215.98,4359.58,3.12,307.36,0.01,307.36,278.74,37907
2023/06/27 07:19:07.682,LocalForwarder,preprocessed,preprocessed,5627,38393,5193.16,4348.68,0.41,307.36,0.01,307.36,276.5,37908
2023/06/27 07:19:07.775,LocalForwarder,preprocessed,preprocessed,5628,38394,5272.62,4375.47,0.36,307.36,0.01,307.36,275.27,37909
2023/06/27 07:19:07.869,LocalForwarder,preprocessed,preprocessed,5630,38395,5304.39,4409.92,3.33,307.36,0.01,307.36,272.13,37910
2023/06/27 07:19:07.964,LocalForwarder,preprocessed,preprocessed,5631,38396,5287.94,4450.48,0.4,307.36,0.01,307.36,276.38,37911
2023/06/27 07:19:08.062,LocalForwarder,preprocessed,preprocessed,5634,38397,5287.66,4491.6,0.36,307.36,0.01,307.36,281.1,37912
2023/06/27 07:19:08.156,LocalForwarder,preprocessed,preprocessed,5636,38398,5351.44,4535.51,2.62,307.36,0.01,307.36,276.49,37913
2023/06/27 07:19:08.258,LocalForwarder,preprocessed,preprocessed,5641,38399,5197.39,4435.95,4.37,307.36,0.01,307.36,282.36,37914
2023/06/27 07:19:08.357,LocalForwarder,preprocessed,preprocessed,5643,38400,5235.51,4480.24,0.39,307.36,0.01,307.36,288.88,37915
2023/06/27 07:19:08.453,LocalForwarder,preprocessed,preprocessed,5645,38401,5242.43,4487.43,0.5,307.36,0.01,307.36,289.54,37916
2023/06/27 07:19:08.547,LocalForwarder,preprocessed,preprocessed,5761,38467,838.07,6.53,53.75,307.36,0.01,307.36,228.77,37917
2023/06/27 07:19:08.641,LocalForwarder,preprocessed,preprocessed,5763,38468,828.65,4.76,30.76,307.36,0.01,307.36,247.93,37918
2023/06/27 07:19:08.736,LocalForwarder,preprocessed,preprocessed,5765,38469,861.17,11.5,2.13,307.36,0.01,307.36,275.31,37919
2023/06/27 07:19:08.831,LocalForwarder,preprocessed,preprocessed,5767,38470,871.75,33.77,1.77,307.36,0.01,307.36,277.4,37920
2023/06/27 07:19:08.924,LocalForwarder,preprocessed,preprocessed,5768,38471,924.71,54.04,1.77,307.36,0.01,307.36,276.17,37921
2023/06/27 07:19:09.018,LocalForwarder,preprocessed,preprocessed,5771,38472,898.86,71.5,1.76,307.36,0.01,307.36,274.32,37922
2023/06/27 07:19:09.111,LocalForwarder,preprocessed,preprocessed,5772,38473,971.17,103.8,0.37,307.36,0.01,307.36,275.73,37923
2023/06/27 07:19:09.204,LocalForwarder,preprocessed,preprocessed,5774,38474,958.58,129.42,2.7,307.36,0.01,307.36,273.36,37924
2023/06/27 07:19:09.302,LocalForwarder,preprocessed,preprocessed,5776,38475,994.56,151.42,0.36,307.36,0.01,307.36,278.53,37925
2023/06/27 07:19:09.399,LocalForwarder,preprocessed,preprocessed,5778,38476,994.21,199.15,0.37,307.36,0.01,307.36,282.8,37926
2023/06/27 07:19:09.494,LocalForwarder,preprocessed,preprocessed,5779,38477,1065.48,242.92,2.52,307.36,0.01,307.36,282.17,37927
2023/06/27 07:19:09.588,LocalForwarder,preprocessed,preprocessed,5780,38478,1100.12,283.9,0.37,307.36,0.01,307.36,281.66,37928
2023/06/27 07:19:09.688,LocalForwarder,preprocessed,preprocessed,5781,38479,1164.62,355.28,3.46,307.36,0.01,307.36,279.69,37929
2023/06/27 07:19:09.782,LocalForwarder,preprocessed,preprocessed,5782,38480,1201.23,398.84,0.37,307.36,0.01,307.36,283.4,37930
2023/06/27 07:19:09.876,LocalForwarder,preprocessed,preprocessed,5783,38481,1254.22,431.19,0.34,307.36,0.01,307.36,283.0,37931
2023/06/27 07:19:09.976,LocalForwarder,preprocessed,preprocessed,5784,38482,1319.01,494.45,3.68,307.36,0.03,307.36,279.66,37932
2023/06/27 07:19:10.069,LocalForwarder,preprocessed,preprocessed,5785,38483,1343.85,515.22,0.37,307.36,0.01,307.36,281.88,37933
2023/06/27 07:19:10.163,LocalForwarder,preprocessed,preprocessed,5786,38484,1402.05,562.02,0.37,307.36,0.01,307.36,282.54,37934
2023/06/27 07:19:10.262,LocalForwarder,preprocessed,preprocessed,5787,38485,1437.4,589.93,3.98,307.36,0.02,307.36,276.64,37935
2023/06/27 07:19:10.362,LocalForwarder,preprocessed,preprocessed,5789,38486,1444.94,593.52,0.54,307.36,0.01,307.36,285.84,37936
2023/06/27 07:19:10.456,LocalForwarder,preprocessed,preprocessed,5792,38487,1427.13,639.84,0.36,307.36,0.01,307.36,287.57,37937
2023/06/27 07:19:10.551,LocalForwarder,preprocessed,preprocessed,5793,38488,1502.94,700.01,1.95,307.36,0.01,307.36,281.9,37938
2023/06/27 07:19:10.644,LocalForwarder,preprocessed,preprocessed,5795,38489,1562.06,757.44,3.2,307.36,0.01,307.36,274.28,37939
2023/06/27 07:19:10.739,LocalForwarder,preprocessed,preprocessed,5801,38490,1391.82,600.44,0.39,307.36,0.01,307.36,278.33,37940
2023/06/27 07:19:10.833,LocalForwarder,preprocessed,preprocessed,5802,38491,1450.91,636.8,0.39,307.36,0.01,307.36,276.38,37941
2023/06/27 07:19:10.928,LocalForwarder,preprocessed,preprocessed,5804,38492,1486.91,683.33,4.28,307.36,0.01,307.36,273.65,37942
2023/06/27 07:19:11.022,LocalForwarder,preprocessed,preprocessed,5806,38493,1519.37,703.34,0.4,307.36,0.01,307.36,277.0,37943
2023/06/27 07:19:11.116,LocalForwarder,preprocessed,preprocessed,5809,38494,1498.17,735.06,0.39,307.36,0.01,307.36,276.36,37944
2023/06/27 07:19:11.212,LocalForwarder,preprocessed,preprocessed,5812,38495,1444.79,689.51,3.29,307.36,0.01,307.36,276.01,37945
2023/06/27 07:19:11.307,LocalForwarder,preprocessed,preprocessed,5813,38496,1513.39,691.79,0.46,307.36,0.01,307.36,279.86,37946
2023/06/27 07:19:11.401,LocalForwarder,preprocessed,preprocessed,5814,38497,1593.69,736.06,0.36,307.36,0.01,307.36,279.81,37947
2023/06/27 07:19:11.494,LocalForwarder,preprocessed,preprocessed,5817,38498,1580.33,775.12,2.45,307.36,0.01,307.36,274.19,37948
2023/06/27 07:19:11.588,LocalForwarder,preprocessed,preprocessed,5819,38499,1624.61,769.16,3.49,307.36,0.01,307.36,271.77,37949
2023/06/27 07:19:11.691,LocalForwarder,preprocessed,preprocessed,5823,38500,1501.28,750.59,0.37,307.36,0.01,307.36,284.47,37950
2023/06/27 07:19:11.784,LocalForwarder,preprocessed,preprocessed,5825,38501,1529.36,774.22,0.38,307.36,0.01,307.36,285.32,37951
2023/06/27 07:19:11.879,LocalForwarder,preprocessed,preprocessed,5827,38502,1576.38,811.46,3.56,307.36,0.01,307.36,282.57,37952
2023/06/27 07:19:11.973,LocalForwarder,preprocessed,preprocessed,5829,38503,1604.71,858.64,0.4,307.36,0.05,307.36,276.69,37953
2023/06/27 07:19:12.189,LocalForwarder,preprocessed,preprocessed,5832,38504,1593.14,844.72,0.38,307.36,0.01,307.36,399.43,37954
2023/06/27 07:19:12.287,LocalForwarder,preprocessed,preprocessed,5833,38505,1677.82,904.18,4.07,307.36,0.01,307.36,397.36,37955
2023/06/27 07:19:12.380,LocalForwarder,preprocessed,preprocessed,5835,38506,1731.73,919.53,0.37,307.36,0.01,307.36,401.75,37956
2023/06/27 07:19:12.474,LocalForwarder,preprocessed,preprocessed,5836,38507,1931.76,1091.01,0.36,307.36,0.01,307.36,280.69,37957
2023/06/27 07:19:12.570,LocalForwarder,preprocessed,preprocessed,5837,38508,1954.41,1122.55,2.33,307.36,0.03,307.36,274.29,37958
2023/06/27 07:19:12.665,LocalForwarder,preprocessed,preprocessed,5838,38509,2013.97,1171.13,3.83,307.36,0.01,307.36,275.92,37959
2023/06/27 07:19:12.764,LocalForwarder,preprocessed,preprocessed,5839,38510,2032.43,1205.3,0.46,307.36,0.01,307.36,283.07,37960
2023/06/27 07:19:12.899,LocalForwarder,preprocessed,preprocessed,5840,38511,2082.31,1268.81,0.4,307.36,0.01,307.36,323.52,37961
2023/06/27 07:19:12.994,LocalForwarder,preprocessed,preprocessed,5841,38512,2121.83,1281.12,3.68,307.36,0.01,307.36,320.22,37962
2023/06/27 07:19:13.123,LocalForwarder,preprocessed,preprocessed,5844,38513,2121.68,1297.89,0.34,307.36,0.01,307.36,353.72,37963
2023/06/27 07:19:13.217,LocalForwarder,preprocessed,preprocessed,5851,38514,1888.11,1143.4,0.42,307.36,0.01,307.36,311.55,37964
2023/06/27 07:19:13.316,LocalForwarder,preprocessed,preprocessed,5852,38515,1972.53,1201.26,3.09,307.36,0.01,307.36,313.78,37965
2023/06/27 07:19:13.414,LocalForwarder,preprocessed,preprocessed,5853,38516,2092.82,1268.13,0.39,307.36,0.01,307.36,280.31,37966
2023/06/27 07:19:13.508,LocalForwarder,preprocessed,preprocessed,5854,38517,2146.95,1270.73,0.43,307.36,0.01,307.36,284.26,37967
2023/06/27 07:19:13.602,LocalForwarder,preprocessed,preprocessed,5857,38518,2117.32,1316.32,1.85,307.36,0.01,307.36,279.62,37968
2023/06/27 07:19:13.696,LocalForwarder,preprocessed,preprocessed,5858,38519,2180.51,1343.25,3.86,307.36,0.01,307.36,272.57,37969
2023/06/27 07:19:13.790,LocalForwarder,preprocessed,preprocessed,5860,38520,2190.46,1390.87,0.35,307.36,0.01,307.36,275.84,37970
2023/06/27 07:19:13.885,LocalForwarder,preprocessed,preprocessed,5862,38521,2239.18,1426.58,0.4,307.36,0.01,307.36,277.04,37971
2023/06/27 07:19:13.978,LocalForwarder,preprocessed,preprocessed,5866,38522,2204.16,1441.51,3.7,307.36,0.01,307.36,274.11,37972
2023/06/27 07:19:14.073,LocalForwarder,preprocessed,preprocessed,5868,38523,2235.83,1483.55,0.37,307.36,0.01,307.36,277.3,37973
2023/06/27 07:19:14.172,LocalForwarder,preprocessed,preprocessed,5871,38524,2202.85,1443.65,0.4,307.36,0.01,307.36,281.11,37974
2023/06/27 07:19:14.270,LocalForwarder,preprocessed,preprocessed,5873,38525,2224.92,1469.42,3.62,307.36,0.01,307.36,282.54,37975
2023/06/27 07:19:14.364,LocalForwarder,preprocessed,preprocessed,5876,38526,2230.38,1482.62,0.36,307.36,0.01,307.36,286.31,37976
2023/06/27 07:19:14.460,LocalForwarder,preprocessed,preprocessed,5879,38527,2215.52,1468.12,0.35,307.36,0.02,307.36,283.57,37977
2023/06/27 07:19:14.555,LocalForwarder,preprocessed,preprocessed,5881,38528,2266.95,1494.57,1.83,307.36,0.01,307.36,278.9,37978
2023/06/27 07:19:14.651,LocalForwarder,preprocessed,preprocessed,5882,38529,2326.54,1560.9,3.38,307.36,0.01,307.36,277.07,37979
2023/06/27 07:19:14.744,LocalForwarder,preprocessed,preprocessed,5883,38530,2401.64,1605.01,0.38,307.36,0.01,307.36,278.41,37980
2023/06/27 07:19:14.840,LocalForwarder,preprocessed,preprocessed,5885,38531,2455.61,1668.16,0.41,307.36,0.01,307.36,277.28,37981
2023/06/27 07:19:14.936,LocalForwarder,preprocessed,preprocessed,5888,38532,2479.9,1700.51,2.91,307.36,0.01,307.36,277.7,37982
2023/06/27 07:19:15.029,LocalForwarder,preprocessed,preprocessed,5889,38533,2555.11,1721.21,0.38,307.36,0.01,307.36,279.09,37983
2023/06/27 07:19:15.124,LocalForwarder,preprocessed,preprocessed,5890,38534,2592.46,1712.82,0.39,307.36,0.01,307.36,277.6,37984
2023/06/27 07:19:15.224,LocalForwarder,preprocessed,preprocessed,5894,38535,2475.09,1730.1,2.9,307.36,0.01,307.36,279.37,37985
2023/06/27 07:19:15.320,LocalForwarder,preprocessed,preprocessed,5895,38536,2550.86,1735.66,0.39,307.36,0.01,307.36,285.47,37986
2023/06/27 07:19:15.415,LocalForwarder,preprocessed,preprocessed,5897,38537,2581.14,1733.77,0.36,307.36,0.01,307.36,284.78,37987
2023/06/27 07:19:15.509,LocalForwarder,preprocessed,preprocessed,5900,38538,2549.95,1797.2,2.53,307.36,0.01,307.36,276.03,37988
2023/06/27 07:19:15.603,LocalForwarder,preprocessed,preprocessed,5904,38539,2504.06,1739.02,3.52,307.36,0.01,307.36,273.99,37989
2023/06/27 07:19:15.697,LocalForwarder,preprocessed,preprocessed,5905,38540,2569.15,1768.35,0.36,307.36,0.01,307.36,275.85,37990
2023/06/27 07:19:15.790,LocalForwarder,preprocessed,preprocessed,5908,38541,2571.84,1809.2,0.37,307.36,0.01,307.36,276.17,37991
2023/06/27 07:19:15.887,LocalForwarder,preprocessed,preprocessed,5909,38542,2644.79,1816.42,3.61,307.36,0.01,307.36,273.03,37992
2023/06/27 07:19:15.981,LocalForwarder,preprocessed,preprocessed,5910,38543,2692.99,1846.89,0.35,307.36,0.01,307.36,278.98,37993
