asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:21:43.251,LocalForwarder2,result,result,9787,23880,1532.4,172.12,245.68,0.32,0.02,0.32,3.21,59543
2023/06/27 07:21:43.506,LocalForwarder2,result,result,9792,23881,1661.11,174.66,249.93,0.32,0.01,0.32,4.69,59545
2023/06/27 07:21:43.748,LocalForwarder2,result,result,9795,23882,1409.98,170.04,242.77,0.32,0.01,0.32,2.51,59550
2023/06/27 07:21:43.997,LocalForwarder2,result,result,9799,23883,1515.85,170.58,245.45,0.32,0.01,0.32,3.52,59555
2023/06/27 07:21:44.249,LocalForwarder2,result,result,9804,23884,1572.31,172.61,250.48,0.32,0.01,0.32,2.58,59559
2023/06/27 07:21:44.490,LocalForwarder2,result,result,9815,23885,1243.16,169.73,238.14,0.32,0.01,0.32,3.37,59564
2023/06/27 07:21:44.739,LocalForwarder2,result,result,9821,23886,1262.56,169.92,247.92,0.32,0.06,0.32,2.55,59568
2023/06/27 07:21:44.984,LocalForwarder2,result,result,9826,23887,1333.81,170.76,240.83,0.32,0.01,0.32,4.67,59574
2023/06/27 07:21:45.235,LocalForwarder2,result,result,9830,23888,1462.33,171.44,250.6,0.32,0.01,0.32,2.35,59577
2023/06/27 07:21:45.481,LocalForwarder2,result,result,9838,23889,1373.91,173.77,244.49,0.32,0.01,0.32,2.36,59579
2023/06/27 07:21:45.721,LocalForwarder2,result,result,9843,23890,1460.36,169.63,238.06,0.32,0.01,0.32,2.46,59584
2023/06/27 07:21:45.973,LocalForwarder2,result,result,9845,23891,1631.57,170.62,249.04,0.32,0.01,0.32,3.02,59588
2023/06/27 07:21:46.220,LocalForwarder2,result,result,9849,23892,1687.64,170.1,244.08,0.32,0.01,0.32,3.41,59592
2023/06/27 07:21:46.471,LocalForwarder2,result,result,9858,23893,1542.16,169.7,249.8,0.32,0.01,0.32,2.89,59595
2023/06/27 07:21:46.725,LocalForwarder2,result,result,9861,23894,1714.64,173.21,252.61,0.32,0.01,0.32,2.24,59599
2023/06/27 07:21:46.967,LocalForwarder2,result,result,9866,23895,1803.0,170.23,239.04,0.32,0.01,0.32,2.66,59600
2023/06/27 07:21:47.217,LocalForwarder2,result,result,9868,23896,1900.95,170.95,243.63,0.32,0.01,0.32,7.39,59602
2023/06/27 07:21:47.459,LocalForwarder2,result,result,9874,23897,1974.3,169.6,243.61,0.32,0.01,0.32,3.17,59606
2023/06/27 07:21:47.705,LocalForwarder2,result,result,9880,23898,1895.58,170.74,244.87,0.32,0.01,0.32,2.59,59608
2023/06/27 07:21:47.962,LocalForwarder2,result,result,9882,23899,2068.66,180.41,252.25,0.32,0.01,0.32,4.16,59613
2023/06/27 07:21:48.198,LocalForwarder2,result,result,9886,23900,2139.87,170.66,234.85,0.32,0.01,0.32,3.08,59618
2023/06/27 07:21:48.443,LocalForwarder2,result,result,9888,23901,2250.5,296.7,242.68,0.32,0.01,0.32,3.12,59623
2023/06/27 07:21:48.689,LocalForwarder2,result,result,9891,23902,2392.13,295.3,244.47,0.32,0.01,0.32,2.91,59627
2023/06/27 07:21:48.807,LocalForwarder2,result,result,9893,23903,2375.34,169.14,115.84,0.32,0.01,0.32,2.75,59630
2023/06/27 07:21:49.049,LocalForwarder2,result,result,9900,23904,2356.7,170.8,240.76,0.32,0.01,0.32,2.87,59635
2023/06/27 07:21:49.303,LocalForwarder2,result,result,9906,23905,2190.03,173.49,248.23,0.32,0.01,0.32,5.07,59639
2023/06/27 07:21:49.546,LocalForwarder2,result,result,9913,23906,2204.49,175.69,243.89,0.32,0.01,0.32,2.44,59642
2023/06/27 07:21:49.783,LocalForwarder2,result,result,9919,23907,2215.81,169.96,235.46,0.32,0.01,0.32,2.42,59648
2023/06/27 07:21:50.038,LocalForwarder2,result,result,9924,23908,2289.66,171.0,253.27,0.32,0.01,0.32,2.34,59653
2023/06/27 07:21:50.285,LocalForwarder2,result,result,9933,23909,2146.09,170.87,242.4,0.32,0.01,0.32,3.63,59656
2023/06/27 07:21:50.532,LocalForwarder2,result,result,9935,23910,2335.94,172.95,246.49,0.32,0.01,0.32,2.36,59659
2023/06/27 07:21:50.780,LocalForwarder2,result,result,9942,23911,2361.65,176.15,246.29,0.32,0.01,0.32,2.52,59663
2023/06/27 07:21:51.022,LocalForwarder2,result,result,9945,23912,2459.01,170.2,239.1,0.32,0.01,0.32,2.99,59668
2023/06/27 07:21:51.272,LocalForwarder2,result,result,9953,23913,2374.98,172.15,247.76,0.32,0.01,0.32,2.59,59673
2023/06/27 07:21:51.517,LocalForwarder2,result,result,9961,23914,2304.89,172.52,240.81,0.32,0.01,0.32,4.12,59678
2023/06/27 07:21:51.762,LocalForwarder2,result,result,9963,23915,2463.83,172.67,244.0,0.32,0.01,0.32,2.9,59681
2023/06/27 07:21:52.010,LocalForwarder2,result,result,9970,23916,2439.86,175.28,246.04,0.32,0.01,0.32,3.12,59684
2023/06/27 07:21:52.244,LocalForwarder2,result,result,9973,23917,2559.67,169.49,232.08,0.32,0.01,0.32,2.63,59689
2023/06/27 07:21:52.493,LocalForwarder2,result,result,9976,23918,2672.2,171.12,246.24,0.32,0.01,0.32,3.05,59693
2023/06/27 07:21:52.740,LocalForwarder2,result,result,9983,23919,2673.82,170.81,243.85,0.32,0.01,0.32,3.65,59697
2023/06/27 07:21:53.000,LocalForwarder2,result,result,9987,23920,2821.54,177.97,257.62,0.32,0.01,0.32,3.02,59703
2023/06/27 07:21:53.236,LocalForwarder2,result,result,9991,23921,2923.52,169.63,234.39,0.32,0.01,0.32,2.72,59707
2023/06/27 07:21:53.482,LocalForwarder2,result,result,9997,23922,3030.06,170.54,243.92,0.32,0.01,0.32,2.89,59713
2023/06/27 07:21:53.727,LocalForwarder2,result,result,10000,23923,3146.68,170.18,242.02,0.32,0.01,0.32,3.24,59717
2023/06/27 07:21:53.973,LocalForwarder2,result,result,10006,23924,3194.54,170.78,243.03,0.32,0.01,0.32,3.84,59722
2023/06/27 07:21:54.221,LocalForwarder2,result,result,10009,23925,3322.53,174.04,245.38,0.32,0.01,0.32,3.37,59727
2023/06/27 07:21:54.466,LocalForwarder2,result,result,10013,23926,3425.86,170.04,244.15,0.32,0.01,0.32,2.69,59732
2023/06/27 07:21:54.718,LocalForwarder2,result,result,10016,23927,3546.27,174.04,247.77,0.32,0.01,0.32,4.07,59736
2023/06/27 07:21:54.953,LocalForwarder2,result,result,10026,23928,3379.24,170.04,234.31,0.32,0.01,0.32,2.74,59742
2023/06/27 07:21:55.204,LocalForwarder2,result,result,10031,23929,3424.94,175.55,247.15,0.32,0.02,0.32,4.55,59745
2023/06/27 07:21:55.455,LocalForwarder2,result,result,10034,23930,3623.0,174.93,245.62,0.32,0.01,0.32,4.25,59751
2023/06/27 07:21:55.691,LocalForwarder2,result,result,10037,23931,3737.48,299.24,237.88,0.32,0.01,0.32,2.28,59755
2023/06/27 07:21:55.815,LocalForwarder2,result,result,10041,23932,3757.8,171.94,117.94,0.32,0.01,0.32,5.75,59756
2023/06/27 07:21:56.057,LocalForwarder2,result,result,10045,23933,3933.85,170.15,244.25,0.32,0.04,0.32,2.3,59761
2023/06/27 07:21:56.312,LocalForwarder2,result,result,10051,23934,3968.38,170.46,251.27,0.32,0.01,0.32,3.33,59763
2023/06/27 07:21:56.555,LocalForwarder2,result,result,10060,23935,3925.83,169.28,241.99,0.32,0.01,0.32,2.53,59767
2023/06/27 07:21:56.807,LocalForwarder2,result,result,10064,23936,4041.37,178.67,249.52,0.32,0.04,0.32,3.07,59772
2023/06/27 07:21:57.044,LocalForwarder2,result,result,10068,23937,4152.03,170.18,231.29,0.32,0.01,0.32,6.61,59775
2023/06/27 07:21:57.287,LocalForwarder2,result,result,10072,23938,4291.35,169.93,244.43,0.32,0.01,0.32,3.43,59779
2023/06/27 07:21:57.531,LocalForwarder2,result,result,10080,23939,4202.5,170.13,241.75,0.32,0.01,0.32,2.69,59783
2023/06/27 07:21:57.779,LocalForwarder2,result,result,10088,23940,4149.59,170.65,245.74,0.32,0.01,0.32,2.89,59787
2023/06/27 07:21:58.053,LocalForwarder2,result,result,10091,23941,4355.88,178.67,252.88,0.32,0.01,0.32,22.13,59792
2023/06/27 07:21:58.273,LocalForwarder2,result,result,10097,23942,4359.26,169.76,234.6,0.32,0.01,0.32,5.18,59797
2023/06/27 07:21:58.521,LocalForwarder2,result,result,10101,23943,4472.93,171.22,247.36,0.32,0.01,0.32,3.22,59802
2023/06/27 07:21:58.770,LocalForwarder2,result,result,10194,23944,1318.22,169.66,248.07,0.32,0.01,0.32,2.44,59807
2023/06/27 07:21:59.012,LocalForwarder2,result,result,10200,23945,1420.16,169.24,240.72,0.32,0.01,0.32,2.36,59812
2023/06/27 07:21:59.262,LocalForwarder2,result,result,10202,23946,1584.96,173.7,246.69,0.32,0.01,0.32,3.25,59818
2023/06/27 07:21:59.503,LocalForwarder2,result,result,10216,23947,1131.99,170.04,233.53,0.32,0.03,0.32,7.94,59822
2023/06/27 07:21:59.748,LocalForwarder2,result,result,10222,23948,1138.49,169.9,247.56,0.32,0.01,0.32,2.99,59827
2023/06/27 07:21:59.994,LocalForwarder2,result,result,10224,23949,1353.53,169.66,244.92,0.32,0.01,0.32,2.55,59831
2023/06/27 07:22:00.249,LocalForwarder2,result,result,10232,23950,1258.46,171.48,249.46,0.32,0.05,0.32,4.5,59837
2023/06/27 07:22:00.498,LocalForwarder2,result,result,10238,23951,1300.13,177.3,244.71,0.32,0.01,0.32,5.52,59841
2023/06/27 07:22:00.743,LocalForwarder2,result,result,10241,23952,1445.07,169.83,240.78,0.32,0.01,0.32,6.74,59846
2023/06/27 07:22:00.986,LocalForwarder2,result,result,10248,23953,1487.98,169.53,245.44,0.32,0.01,0.32,2.81,59851
2023/06/27 07:22:01.234,LocalForwarder2,result,result,10253,23954,1520.05,170.28,245.88,0.32,0.01,0.32,2.88,59856
2023/06/27 07:22:01.487,LocalForwarder2,result,result,10264,23955,1296.07,174.6,251.59,0.32,0.01,0.32,2.91,59859
2023/06/27 07:22:01.732,LocalForwarder2,result,result,10269,23956,1356.45,172.61,242.91,0.32,0.01,0.32,2.93,59862
2023/06/27 07:22:01.980,LocalForwarder2,result,result,10273,23957,1482.38,171.2,243.09,0.32,0.02,0.32,4.86,59867
2023/06/27 07:22:02.224,LocalForwarder2,result,result,10278,23958,1511.96,171.07,243.14,0.32,0.01,0.32,2.91,59871
2023/06/27 07:22:02.470,LocalForwarder2,result,result,10281,23959,1645.39,169.63,244.63,0.32,0.01,0.32,2.72,59874
2023/06/27 07:22:02.717,LocalForwarder2,result,result,10286,23960,1668.83,170.37,244.73,0.32,0.01,0.32,2.56,59878
2023/06/27 07:22:02.972,LocalForwarder2,result,result,10292,23961,1695.28,176.88,252.31,0.32,0.01,0.32,3.06,59881
2023/06/27 07:22:03.217,LocalForwarder2,result,result,10296,23962,1809.26,173.15,240.91,0.32,0.01,0.32,4.64,59885
2023/06/27 07:22:03.461,LocalForwarder2,result,result,10300,23963,1906.01,172.17,241.15,0.32,0.01,0.32,3.58,59890
2023/06/27 07:22:03.707,LocalForwarder2,result,result,10305,23964,1967.88,170.07,245.58,0.32,0.01,0.32,2.49,59895
2023/06/27 07:22:03.956,LocalForwarder2,result,result,10308,23965,2106.64,170.69,245.19,0.32,0.01,0.32,3.46,59897
2023/06/27 07:22:04.208,LocalForwarder2,result,result,10311,23966,2257.59,176.08,247.26,0.32,0.02,0.32,5.21,59901
2023/06/27 07:22:04.442,LocalForwarder2,result,result,10315,23967,2294.87,295.97,233.05,0.32,0.01,0.32,3.11,59906
2023/06/27 07:22:04.703,LocalForwarder2,result,result,10317,23968,2487.66,170.87,254.25,0.32,0.02,0.32,5.73,59911
2023/06/27 07:22:04.942,LocalForwarder2,result,result,10329,23969,2278.81,296.19,239.76,0.32,0.01,0.32,2.73,59913
2023/06/27 07:22:05.203,LocalForwarder2,result,result,10330,23970,2508.65,170.75,257.45,0.32,0.01,0.32,3.65,59915
2023/06/27 07:22:05.452,LocalForwarder2,result,result,10338,23971,2506.09,174.01,246.8,0.32,0.01,0.32,3.59,59918
2023/06/27 07:22:05.695,LocalForwarder2,result,result,10341,23972,2623.55,300.05,241.9,0.32,0.02,0.32,2.95,59922
2023/06/27 07:22:05.810,LocalForwarder2,result,result,10342,23973,2678.64,170.03,114.07,0.32,0.01,0.32,2.4,59924
2023/06/27 07:22:06.059,LocalForwarder2,result,result,10347,23974,2734.17,169.95,244.72,0.32,0.01,0.32,3.97,59927
2023/06/27 07:22:06.306,LocalForwarder2,result,result,10357,23975,2608.55,170.77,244.53,0.32,0.03,0.32,3.48,59932
2023/06/27 07:22:06.562,LocalForwarder2,result,result,10360,23976,2784.82,174.17,251.47,0.32,0.01,0.32,4.32,59937
2023/06/27 07:22:06.803,LocalForwarder2,result,result,10365,23977,2828.12,174.29,237.66,0.32,0.02,0.32,3.54,59942
2023/06/27 07:22:07.043,LocalForwarder2,result,result,10367,23978,2978.91,171.71,239.74,0.32,0.01,0.32,3.0,59947
2023/06/27 07:22:07.293,LocalForwarder2,result,result,10370,23979,3012.75,170.94,246.97,0.32,0.01,0.32,2.88,59952
2023/06/27 07:22:07.539,LocalForwarder2,result,result,10374,23980,3066.42,171.91,244.73,0.32,0.01,0.32,2.69,59957
2023/06/27 07:22:07.795,LocalForwarder2,result,result,10377,23981,3216.79,170.72,252.59,0.32,0.01,0.32,3.36,59962
2023/06/27 07:22:08.059,LocalForwarder2,result,result,10383,23982,3279.46,176.68,248.5,0.32,0.01,0.32,16.13,59966
2023/06/27 07:22:08.285,LocalForwarder2,result,result,10385,23983,3441.46,169.97,237.75,0.32,0.01,0.32,2.48,59971
2023/06/27 07:22:08.535,LocalForwarder2,result,result,10390,23984,3540.01,170.25,246.17,0.32,0.01,0.32,3.57,59977
2023/06/27 07:22:08.784,LocalForwarder2,result,result,10394,23985,3583.49,170.25,247.81,0.32,0.01,0.32,2.62,59983
2023/06/27 07:22:09.036,LocalForwarder2,result,result,10401,23986,3592.32,171.07,249.6,0.32,0.01,0.32,3.22,59988
2023/06/27 07:22:09.298,LocalForwarder2,result,result,10406,23987,3682.16,181.8,255.5,0.32,0.02,0.32,5.83,59993
2023/06/27 07:22:09.525,LocalForwarder2,result,result,10411,23988,3740.66,170.03,226.59,0.32,0.01,0.32,2.26,59998
2023/06/27 07:22:09.786,LocalForwarder2,result,result,10417,23989,3822.94,177.27,258.32,0.32,0.01,0.32,2.81,60003
2023/06/27 07:22:10.027,LocalForwarder2,result,result,10422,23990,3912.47,170.92,237.52,0.32,0.01,0.32,4.07,60006
2023/06/27 07:22:10.273,LocalForwarder2,result,result,10429,23991,3892.71,170.14,246.21,0.32,0.01,0.32,2.54,60009
2023/06/27 07:22:10.530,LocalForwarder2,result,result,10434,23992,3998.2,176.3,255.3,0.32,0.01,0.32,2.36,60015
2023/06/27 07:22:10.774,LocalForwarder2,result,result,10439,23993,4113.85,170.93,237.33,0.32,0.04,0.32,6.11,60017
2023/06/27 07:22:11.026,LocalForwarder2,result,result,10443,23994,4189.52,171.43,250.93,0.32,0.01,0.32,3.27,60022
2023/06/27 07:22:11.278,LocalForwarder2,result,result,10450,23995,4265.38,170.3,251.59,0.32,0.01,0.32,2.49,60028
2023/06/27 07:22:11.532,LocalForwarder2,result,result,10455,23996,4336.24,176.75,250.55,0.32,0.01,0.32,3.1,60029
2023/06/27 07:22:11.776,LocalForwarder2,result,result,10460,23997,4391.52,173.94,243.49,0.32,0.01,0.32,2.63,60031
2023/06/27 07:22:12.019,LocalForwarder2,result,result,10464,23998,4509.94,170.56,237.92,0.32,0.01,0.32,5.49,60034
2023/06/27 07:22:12.267,LocalForwarder2,result,result,10471,23999,4564.01,170.96,249.55,0.32,0.01,0.32,2.54,60037
2023/06/27 07:22:12.517,LocalForwarder2,result,result,10479,24000,4572.28,175.75,246.62,0.32,0.05,0.32,3.13,60041
2023/06/27 07:22:12.761,LocalForwarder2,result,result,10486,24001,4519.16,170.34,241.65,0.32,0.01,0.32,2.83,60044
2023/06/27 07:22:13.014,LocalForwarder2,result,result,10490,24002,4665.83,178.0,251.78,0.32,0.01,0.32,2.86,60048
2023/06/27 07:22:13.257,LocalForwarder2,result,result,10496,24003,4717.41,170.54,239.39,0.32,0.02,0.32,2.94,60053
2023/06/27 07:22:13.496,LocalForwarder2,result,result,10499,24004,4904.89,170.02,238.5,0.32,0.01,0.32,2.35,60058
2023/06/27 07:22:13.752,LocalForwarder2,result,result,10506,24005,4904.09,174.0,254.22,0.32,0.01,0.32,2.54,60063
2023/06/27 07:22:13.997,LocalForwarder2,result,result,10512,24006,4968.91,170.38,242.34,0.32,0.01,0.32,2.88,60068
2023/06/27 07:22:14.256,LocalForwarder2,result,result,10515,24007,5176.36,178.71,257.46,0.32,0.01,0.32,2.67,60071
2023/06/27 07:22:14.494,LocalForwarder2,result,result,10518,24008,5260.0,170.31,232.67,0.38,0.01,0.38,5.79,60074
2023/06/27 07:22:14.739,LocalForwarder2,result,result,10520,24009,5410.27,171.84,246.75,0.38,0.01,0.38,2.68,60079
2023/06/27 07:22:14.992,LocalForwarder2,result,result,10528,24010,5366.4,171.37,248.39,0.38,0.02,0.38,3.93,60083
2023/06/27 07:22:15.235,LocalForwarder2,result,result,10533,24011,5454.41,169.86,242.9,0.38,0.01,0.38,2.52,60088
2023/06/27 07:22:15.484,LocalForwarder2,result,result,10535,24012,5589.01,172.92,246.16,0.38,0.01,0.38,2.93,60093
2023/06/27 07:22:15.730,LocalForwarder2,result,result,10541,24013,5666.5,171.21,243.07,0.38,0.01,0.38,3.59,60099
2023/06/27 07:22:15.979,LocalForwarder2,result,result,10544,24014,5834.25,171.61,245.72,0.38,0.01,0.38,3.69,60103
2023/06/27 07:22:16.225,LocalForwarder2,result,result,10551,24015,5878.54,173.86,242.94,0.32,0.01,0.32,3.92,60107
2023/06/27 07:22:16.466,LocalForwarder2,result,result,10554,24016,6070.83,170.03,241.23,0.32,0.01,0.32,2.52,60110
2023/06/27 07:22:16.734,LocalForwarder2,result,result,10558,24017,6149.94,174.69,264.34,0.38,0.01,0.38,3.4,60115
2023/06/27 07:22:16.980,LocalForwarder2,result,result,10562,24018,6189.56,172.75,242.67,0.38,0.01,0.38,4.25,60119
2023/06/27 07:22:17.225,LocalForwarder2,result,result,10564,24019,6314.36,169.71,243.17,0.38,0.01,0.38,3.65,60123
2023/06/27 07:22:17.479,LocalForwarder2,result,result,10569,24020,6355.56,173.39,253.41,0.38,0.01,0.38,2.36,60128
2023/06/27 07:22:17.733,LocalForwarder2,result,result,10573,24021,6432.23,170.6,251.23,0.32,0.01,0.32,2.3,60132
2023/06/27 07:22:17.988,LocalForwarder2,result,result,10575,24022,6623.16,173.95,252.29,0.38,0.01,0.38,2.96,60137
2023/06/27 07:22:18.237,LocalForwarder2,result,result,10581,24023,6653.99,170.05,247.03,0.38,0.01,0.38,2.91,60143
2023/06/27 07:22:18.485,LocalForwarder2,result,result,10585,24024,6739.43,169.65,247.47,0.38,0.01,0.38,2.24,60145
2023/06/27 07:22:18.738,LocalForwarder2,result,result,10737,24025,1456.47,170.31,249.83,0.38,0.01,0.38,2.85,60149
2023/06/27 07:22:18.995,LocalForwarder2,result,result,10743,24026,1554.66,171.05,253.63,0.32,0.01,0.32,3.31,60154
2023/06/27 07:22:19.247,LocalForwarder2,result,result,10747,24027,1634.63,175.81,251.78,0.32,0.01,0.32,2.44,60158
2023/06/27 07:22:19.491,LocalForwarder2,result,result,10749,24028,1748.25,171.59,240.6,0.32,0.01,0.32,3.45,60163
2023/06/27 07:22:19.744,LocalForwarder2,result,result,10757,24029,1673.23,171.0,251.36,0.38,0.01,0.38,2.82,60166
2023/06/27 07:22:19.998,LocalForwarder2,result,result,10762,24030,1785.22,170.91,250.32,0.32,0.01,0.32,3.57,60170
2023/06/27 07:22:20.247,LocalForwarder2,result,result,10766,24031,1868.08,170.47,246.01,0.32,0.01,0.32,3.92,60175
2023/06/27 07:22:20.514,LocalForwarder2,result,result,10771,24032,1986.38,183.95,255.3,0.32,0.01,0.32,3.85,60178
2023/06/27 07:22:20.738,LocalForwarder2,result,result,10774,24033,2101.23,169.95,231.59,0.32,0.01,0.32,2.36,60182
2023/06/27 07:22:20.989,LocalForwarder2,result,result,10778,24034,2195.4,169.97,247.8,0.38,0.01,0.38,3.15,60188
2023/06/27 07:22:21.233,LocalForwarder2,result,result,10782,24035,2297.85,170.46,243.42,0.38,0.01,0.38,2.35,60193
2023/06/27 07:22:21.484,LocalForwarder2,result,result,10789,24036,2228.42,170.74,246.36,0.32,0.01,0.32,4.03,60197
2023/06/27 07:22:21.734,LocalForwarder2,result,result,10796,24037,2152.19,173.12,248.08,0.32,0.01,0.32,3.3,60202
2023/06/27 07:22:21.978,LocalForwarder2,result,result,10798,24038,2283.59,170.09,243.72,0.32,0.01,0.32,2.47,60207
2023/06/27 07:22:22.231,LocalForwarder2,result,result,10810,24039,2021.36,172.22,250.24,0.32,0.01,0.32,2.82,60211
2023/06/27 07:22:22.474,LocalForwarder2,result,result,10816,24040,2049.18,170.28,241.12,0.32,0.01,0.32,3.03,60217
2023/06/27 07:22:22.730,LocalForwarder2,result,result,10818,24041,2235.15,172.41,253.96,0.32,0.01,0.32,2.68,60222
2023/06/27 07:22:22.978,LocalForwarder2,result,result,10826,24042,2213.3,173.72,246.52,0.32,0.01,0.32,2.66,60225
2023/06/27 07:22:23.220,LocalForwarder2,result,result,10832,24043,2188.36,170.05,240.29,0.32,0.01,0.32,2.44,60228
2023/06/27 07:22:23.468,LocalForwarder2,result,result,10837,24044,2324.09,173.83,244.71,0.32,0.01,0.32,2.93,60231
2023/06/27 07:22:23.711,LocalForwarder2,result,result,10841,24045,2413.32,171.32,240.15,0.32,0.01,0.32,3.35,60236
2023/06/27 07:22:23.956,LocalForwarder2,result,result,10850,24046,2301.32,173.08,243.25,0.32,0.01,0.32,2.99,60242
2023/06/27 07:22:24.207,LocalForwarder2,result,result,10854,24047,2446.78,176.14,248.86,0.32,0.01,0.32,3.48,60246
2023/06/27 07:22:24.441,LocalForwarder2,result,result,10858,24048,2576.59,296.5,230.19,0.32,0.01,0.32,4.92,60248
2023/06/27 07:22:24.690,LocalForwarder2,result,result,10860,24049,2722.58,296.65,249.4,0.32,0.01,0.32,2.7,60252
2023/06/27 07:22:24.814,LocalForwarder2,result,result,10864,24050,2670.58,172.16,121.65,0.32,0.01,0.32,3.3,60254
2023/06/27 07:22:25.193,LocalForwarder2,result,result,10869,24051,2836.1,298.33,376.83,0.32,0.01,0.32,3.3,60260
2023/06/27 07:22:25.437,LocalForwarder2,result,result,10873,24052,2940.92,295.61,241.62,0.32,0.01,0.32,2.34,60265
2023/06/27 07:22:25.563,LocalForwarder2,result,result,10876,24053,2951.57,174.33,123.97,0.32,0.01,0.32,2.38,60268
2023/06/27 07:22:25.801,LocalForwarder2,result,result,10881,24054,3048.98,168.95,236.92,0.32,0.01,0.32,2.47,60273
2023/06/27 07:22:26.056,LocalForwarder2,result,result,10885,24055,3208.9,170.52,252.52,0.32,0.01,0.32,2.72,60278
2023/06/27 07:22:26.305,LocalForwarder2,result,result,10895,24056,3061.41,170.13,246.17,0.32,0.01,0.32,2.78,60283
2023/06/27 07:22:26.549,LocalForwarder2,result,result,10899,24057,3216.64,169.47,242.2,0.38,0.01,0.38,2.91,60288
2023/06/27 07:22:26.796,LocalForwarder2,result,result,10902,24058,3345.33,173.22,244.71,0.32,0.01,0.32,2.94,60293
2023/06/27 07:22:27.040,LocalForwarder2,result,result,10905,24059,3377.85,170.44,243.26,0.32,0.01,0.32,2.4,60298
2023/06/27 07:22:27.289,LocalForwarder2,result,result,10911,24060,3341.16,169.43,245.98,0.38,0.01,0.38,2.95,60302
2023/06/27 07:22:27.540,LocalForwarder2,result,result,10916,24061,3422.88,170.77,247.19,0.32,0.01,0.32,3.78,60307
2023/06/27 07:22:27.782,LocalForwarder2,result,result,10922,24062,3481.17,169.18,240.81,0.32,0.01,0.32,3.08,60311
2023/06/27 07:22:28.055,LocalForwarder2,result,result,10927,24063,3540.47,173.55,252.41,0.32,0.01,0.32,21.55,60316
2023/06/27 07:22:28.280,LocalForwarder2,result,result,10934,24064,3484.56,171.21,242.38,0.32,0.03,0.32,2.24,60321
2023/06/27 07:22:28.533,LocalForwarder2,result,result,10939,24065,3568.87,170.59,250.6,0.32,0.01,0.32,2.38,60325
2023/06/27 07:22:28.784,LocalForwarder2,result,result,10943,24066,3683.09,169.92,248.37,0.32,0.01,0.32,2.82,60331
2023/06/27 07:22:29.027,LocalForwarder2,result,result,10954,24067,3481.55,169.58,241.58,0.32,0.02,0.32,2.51,60337
