asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 17:38:51.727,LocalInferencer1,input,final_uav_1,1755,11856,-1799.55,-1844.1,43.29,11.88,28.88,91.26,3.07,11794
2023/06/25 17:38:51.763,LocalInferencer1,input,final_uav_1,1756,11857,-1810.69,-1848.07,37.14,11.9,28.82,91.56,2.74,11795
2023/06/25 17:38:51.804,LocalInferencer1,input,final_uav_1,1757,11858,-1816.56,-1845.16,39.68,11.84,29.25,90.86,3.06,11796
2023/06/25 17:38:51.860,LocalInferencer1,input,final_uav_1,1758,11859,-1789.56,-1828.45,58.59,11.78,27.22,90.8,2.82,11797
2023/06/25 17:38:51.903,LocalInferencer1,input,final_uav_1,1759,11860,-1790.11,-1836.66,40.59,11.78,29.03,90.8,2.76,11798
2023/06/25 17:38:51.970,LocalInferencer1,input,final_uav_1,1760,11861,-1777.58,-1819.32,67.23,11.8,26.9,90.78,4.6,11799
2023/06/25 17:38:52.003,LocalInferencer1,input,final_uav_1,1761,11862,-1791.13,-1854.64,31.81,10.9,29.58,84.97,3.49,11800
2023/06/25 17:38:52.035,LocalInferencer1,input,final_uav_1,1762,11863,-1828.08,-1852.62,29.32,11.69,29.14,90.01,2.87,11801
2023/06/25 17:38:52.116,LocalInferencer1,input,final_uav_1,1763,11864,-1774.78,-1802.39,84.62,11.81,26.4,90.61,5.88,11802
2023/06/25 17:38:52.174,LocalInferencer1,input,final_uav_1,1764,11865,-1749.83,-1818.44,57.77,11.83,27.1,91.21,3.98,11803
2023/06/25 17:38:52.233,LocalInferencer1,input,final_uav_1,1765,11866,-1768.47,-1820.83,61.63,11.85,26.57,91.09,2.95,11804
2023/06/25 17:38:52.309,LocalInferencer1,input,final_uav_1,1766,11867,-1760.62,-1796.41,72.16,11.96,26.94,91.66,5.31,11805
2023/06/25 17:38:52.344,LocalInferencer1,input,final_uav_1,1767,11868,-1768.49,-1854.54,31.84,11.96,31.69,91.66,3.91,11806
2023/06/25 17:38:52.374,LocalInferencer1,input,final_uav_1,1768,11869,-1821.87,-1850.27,29.36,11.89,27.87,91.5,2.88,11807
2023/06/25 17:38:52.450,LocalInferencer1,input,final_uav_1,1769,11870,-1777.62,-1805.58,81.25,11.94,28.18,91.72,2.74,11808
2023/06/25 17:38:52.502,LocalInferencer1,input,final_uav_1,1770,11871,-1756.29,-1828.63,53.97,11.97,26.57,92.28,2.81,11809
2023/06/25 17:38:52.560,LocalInferencer1,input,final_uav_1,1771,11872,-1780.37,-1828.95,56.54,12.01,27.48,92.31,2.92,11810
2023/06/25 17:38:52.602,LocalInferencer1,input,final_uav_1,1772,11873,-1803.86,-1844.48,40.34,11.88,29.23,91.62,2.81,11811
2023/06/25 17:38:52.667,LocalInferencer1,input,final_uav_1,1773,11874,-1781.17,-1820.37,67.11,11.93,27.53,91.57,2.86,11812
2023/06/25 17:38:52.768,LocalInferencer1,input,final_uav_1,1774,11875,-1736.68,-1783.05,98.1,11.96,28.43,92.12,3.65,11813
2023/06/25 17:38:52.798,LocalInferencer1,input,final_uav_1,1775,11876,-1757.02,-1849.3,28.11,11.99,27.67,92.09,2.89,11814
2023/06/25 17:38:52.875,LocalInferencer1,input,final_uav_1,1776,11877,-1777.93,-1805.29,81.36,11.88,27.12,91.62,2.86,11815
2023/06/25 17:38:53.016,LocalInferencer1,input,final_uav_1,1777,11878,-1671.12,-1730.57,139.77,11.88,27.88,91.62,2.83,11816
2023/06/25 17:38:53.133,LocalInferencer1,input,final_uav_1,1778,11879,-1618.58,-1762.46,119.0,11.65,26.45,89.71,2.56,11817
2023/06/25 17:38:53.178,LocalInferencer1,input,final_uav_1,1779,11880,-1726.66,-1764.44,41.67,10.75,27.37,84.0,3.86,11818
2023/06/25 17:38:53.220,LocalInferencer1,input,final_uav_1,1780,11881,-1726.68,-1834.8,42.54,11.32,28.59,88.02,2.66,11819
2023/06/25 17:38:53.277,LocalInferencer1,input,final_uav_1,1781,11882,-1791.87,-1826.35,58.52,11.65,27.6,90.02,2.85,11820
2023/06/25 17:38:53.327,LocalInferencer1,input,final_uav_1,1782,11883,-1786.23,-1834.43,42.66,11.63,29.7,90.12,7.05,11821
2023/06/25 17:38:53.369,LocalInferencer1,input,final_uav_1,1783,11884,-1791.12,-1839.17,48.18,11.8,28.35,90.95,2.69,11822
2023/06/25 17:38:53.439,LocalInferencer1,input,final_uav_1,1784,11885,-1771.0,-1816.91,70.3,11.91,28.0,91.36,2.83,11823
2023/06/25 17:38:53.491,LocalInferencer1,input,final_uav_1,1785,11886,-1770.09,-1835.05,50.55,11.92,27.38,91.88,3.38,11824
2023/06/25 17:38:53.528,LocalInferencer1,input,final_uav_1,1786,11887,-1804.1,-1846.1,32.86,11.91,30.04,91.53,3.04,11825
2023/06/25 17:38:53.589,LocalInferencer1,input,final_uav_1,1787,11888,-1793.63,-1820.57,65.45,11.95,27.34,91.95,2.99,11826
2023/06/25 17:38:53.680,LocalInferencer1,input,final_uav_1,1788,11889,-1738.87,-1797.17,86.26,11.92,28.81,91.55,6.24,11827
2023/06/25 17:38:53.715,LocalInferencer1,input,final_uav_1,1789,11890,-1766.48,-1850.78,34.38,11.92,33.22,91.55,2.69,11828
2023/06/25 17:38:53.767,LocalInferencer1,input,final_uav_1,1790,11891,-1799.49,-1828.88,56.41,11.68,28.12,90.25,3.04,11829
2023/06/25 17:38:53.807,LocalInferencer1,input,final_uav_1,1791,11892,-1795.62,-1847.92,36.23,11.66,31.3,90.05,3.68,11830
2023/06/25 17:38:53.837,LocalInferencer1,input,final_uav_1,1792,11893,-1821.21,-1850.21,28.98,11.66,27.98,90.05,2.7,11831
2023/06/25 17:38:53.906,LocalInferencer1,input,final_uav_1,1793,11894,-1787.21,-1814.78,70.74,11.73,29.1,90.69,4.89,11832
2023/06/25 17:38:53.943,LocalInferencer1,input,final_uav_1,1794,11895,-1785.12,-1834.51,34.11,11.63,32.85,90.2,3.85,11833
2023/06/25 17:38:53.973,LocalInferencer1,input,final_uav_1,1795,11896,-1815.94,-1839.08,30.83,9.93,28.05,78.5,2.79,11834
2023/06/25 17:38:54.022,LocalInferencer1,input,final_uav_1,1796,11897,-1794.7,-1826.36,54.1,10.74,27.51,83.69,3.17,11835
2023/06/25 17:38:54.059,LocalInferencer1,input,final_uav_1,1797,11898,-1795.02,-1850.67,35.74,11.41,29.35,88.14,2.78,11836
2023/06/25 17:38:54.102,LocalInferencer1,input,final_uav_1,1798,11899,-1813.66,-1838.46,43.87,11.45,28.5,88.6,2.71,11837
2023/06/25 17:38:54.154,LocalInferencer1,input,final_uav_1,1799,11900,-1789.16,-1833.89,52.26,11.47,27.57,88.54,2.73,11838
2023/06/25 17:38:54.216,LocalInferencer1,input,final_uav_1,1800,11901,-1778.15,-1820.83,61.12,11.41,28.23,88.71,2.96,11839
2023/06/25 17:38:54.272,LocalInferencer1,input,final_uav_1,1801,11902,-1767.33,-1825.96,56.82,11.42,27.88,88.72,2.82,11840
2023/06/25 17:38:54.336,LocalInferencer1,input,final_uav_1,1802,11903,-1769.43,-1823.07,63.76,11.38,27.53,88.08,2.84,11841
2023/06/25 17:38:54.381,LocalInferencer1,input,final_uav_1,1803,11904,-1788.71,-1846.17,40.77,11.35,31.66,88.1,2.84,11842
2023/06/25 17:38:54.436,LocalInferencer1,input,final_uav_1,1804,11905,-1793.51,-1816.1,58.87,11.37,28.03,88.04,2.8,11843
2023/06/25 17:38:54.508,LocalInferencer1,input,final_uav_1,1805,11906,-1748.48,-1810.15,70.88,11.31,28.96,87.81,2.93,11844
2023/06/25 17:38:54.567,LocalInferencer1,input,final_uav_1,1806,11907,-1758.71,-1830.95,56.04,11.27,27.64,87.59,6.87,11845
2023/06/25 17:38:54.620,LocalInferencer1,input,final_uav_1,1807,11908,-1785.25,-1829.45,56.38,11.29,27.73,87.84,3.11,11846
2023/06/25 17:38:54.676,LocalInferencer1,input,final_uav_1,1808,11909,-1784.67,-1832.75,50.14,11.23,31.06,87.68,4.32,11847
2023/06/25 17:38:54.710,LocalInferencer1,input,final_uav_1,1809,11910,-1802.0,-1846.25,30.21,11.16,32.46,87.22,2.78,11848
2023/06/25 17:38:54.792,LocalInferencer1,input,final_uav_1,1810,11911,-1767.38,-1794.88,89.88,11.16,30.25,87.21,2.83,11849
2023/06/25 17:38:54.843,LocalInferencer1,input,final_uav_1,1811,11912,-1746.42,-1797.13,51.65,11.14,28.89,87.15,2.82,11850
2023/06/25 17:38:54.895,LocalInferencer1,input,final_uav_1,1812,11913,-1750.52,-1835.97,49.57,11.14,28.55,87.15,4.5,11851
2023/06/25 17:38:54.934,LocalInferencer1,input,final_uav_1,1813,11914,-1815.29,-1848.65,33.43,11.16,33.67,87.17,4.79,11852
2023/06/25 17:38:54.968,LocalInferencer1,input,final_uav_1,1814,11915,-1815.51,-1847.79,31.32,9.4,29.98,74.94,5.06,11853
2023/06/25 17:38:55.003,LocalInferencer1,input,final_uav_1,1815,11916,-1820.3,-1842.01,41.07,10.31,32.65,81.26,2.56,11854
2023/06/25 17:38:55.061,LocalInferencer1,input,final_uav_1,1816,11917,-1785.37,-1824.78,62.13,10.76,28.29,84.68,2.57,11855
2023/06/25 17:38:55.104,LocalInferencer1,input,final_uav_1,1817,11918,-1785.75,-1832.15,42.37,11.12,29.54,86.63,2.77,11856
2023/06/25 17:38:55.153,LocalInferencer1,input,final_uav_1,1818,11919,-1795.74,-1836.84,50.23,11.05,27.8,86.64,2.73,11857
2023/06/25 17:38:55.202,LocalInferencer1,input,final_uav_1,1819,11920,-1803.15,-1835.38,48.39,11.15,28.46,87.31,2.73,11858
2023/06/25 17:38:55.263,LocalInferencer1,input,final_uav_1,1820,11921,-1779.11,-1826.81,60.55,11.12,28.0,86.73,2.75,11859
2023/06/25 17:38:55.308,LocalInferencer1,input,final_uav_1,1821,11922,-1798.82,-1836.11,44.09,11.18,28.61,87.13,2.73,11860
2023/06/25 17:38:55.352,LocalInferencer1,input,final_uav_1,1822,11923,-1796.47,-1839.39,43.89,11.29,29.05,87.85,2.85,11861
2023/06/25 17:38:55.402,LocalInferencer1,input,final_uav_1,1823,11924,-1794.61,-1836.29,50.99,11.35,27.74,88.3,2.84,11862
2023/06/25 17:38:55.452,LocalInferencer1,input,final_uav_1,1824,11925,-1801.41,-1836.08,49.11,11.48,28.86,88.65,2.73,11863
2023/06/25 17:38:55.508,LocalInferencer1,input,final_uav_1,1825,11926,-1784.12,-1828.24,55.76,11.37,29.29,88.41,2.86,11864
2023/06/25 17:38:55.545,LocalInferencer1,input,final_uav_1,1826,11927,-1795.62,-1846.2,37.88,11.4,28.44,88.66,2.85,11865
2023/06/25 17:38:55.588,LocalInferencer1,input,final_uav_1,1827,11928,-1811.67,-1842.12,40.91,11.31,29.14,87.86,3.23,11866
2023/06/25 17:38:55.684,LocalInferencer1,input,final_uav_1,1828,11929,-1751.46,-1790.87,95.27,11.33,28.7,88.09,4.32,11867
2023/06/25 17:38:55.724,LocalInferencer1,input,final_uav_1,1829,11930,-1752.97,-1846.36,40.36,11.39,30.51,88.35,2.82,11868
2023/06/25 17:38:55.774,LocalInferencer1,input,final_uav_1,1830,11931,-1806.9,-1835.89,45.89,11.43,29.98,88.59,5.95,11869
2023/06/25 17:38:55.828,LocalInferencer1,input,final_uav_1,1831,11932,-1779.71,-1828.18,59.12,11.4,28.14,88.53,2.95,11870
2023/06/25 17:38:55.872,LocalInferencer1,input,final_uav_1,1832,11933,-1801.31,-1843.09,41.88,11.4,30.44,88.53,2.84,11871
2023/06/25 17:38:55.919,LocalInferencer1,input,final_uav_1,1833,11934,-1798.01,-1835.35,50.65,11.52,27.53,88.81,2.87,11872
2023/06/25 17:38:56.006,LocalInferencer1,input,final_uav_1,1834,11935,-1754.73,-1801.21,85.07,11.54,28.37,89.01,2.99,11873
2023/06/25 17:38:56.044,LocalInferencer1,input,final_uav_1,1835,11936,-1776.32,-1848.12,37.98,10.92,28.58,85.18,2.96,11874
2023/06/25 17:38:56.103,LocalInferencer1,input,final_uav_1,1836,11937,-1806.86,-1830.21,55.64,11.4,31.4,93.89,2.88,11875
2023/06/25 17:38:56.166,LocalInferencer1,input,final_uav_1,1837,11938,-1774.56,-1824.75,61.52,11.64,32.0,95.4,3.79,11876
2023/06/25 17:38:56.197,LocalInferencer1,input,final_uav_1,1838,11939,-1793.53,-1850.28,27.2,11.69,28.84,89.95,2.87,11877
2023/06/25 17:38:56.236,LocalInferencer1,input,final_uav_1,1839,11940,-1820.56,-1836.59,45.54,11.75,29.99,90.61,2.81,11878
2023/06/25 17:38:56.285,LocalInferencer1,input,final_uav_1,1840,11941,-1789.98,-1835.39,51.04,11.65,27.77,89.88,2.86,11879
2023/06/25 17:38:56.372,LocalInferencer1,input,final_uav_1,1841,11942,-1754.65,-1797.79,85.72,11.6,28.83,89.39,3.65,11880
2023/06/25 17:38:56.404,LocalInferencer1,input,final_uav_1,1842,11943,-1770.66,-1855.39,28.54,11.56,29.51,89.65,2.81,11881
2023/06/25 17:38:56.445,LocalInferencer1,input,final_uav_1,1843,11944,-1827.13,-1844.34,42.76,11.61,30.03,89.97,2.95,11882
2023/06/25 17:38:56.512,LocalInferencer1,input,final_uav_1,1844,11945,-1777.46,-1817.19,69.94,11.65,27.52,90.01,3.02,11883
2023/06/25 17:38:56.577,LocalInferencer1,input,final_uav_1,1845,11946,-1760.86,-1821.87,64.14,11.65,27.98,90.01,3.03,11884
2023/06/25 17:38:56.677,LocalInferencer1,input,final_uav_1,1846,11947,-1729.67,-1780.67,100.12,11.69,27.92,90.06,2.89,11885
2023/06/25 17:38:56.743,LocalInferencer1,input,final_uav_1,1847,11948,-1732.65,-1761.76,62.8,11.69,30.15,90.26,3.69,11886
2023/06/25 17:38:56.779,LocalInferencer1,input,final_uav_1,1848,11949,-1732.45,-1830.13,27.38,11.78,32.68,90.64,3.69,11887
2023/06/25 17:38:56.810,LocalInferencer1,input,final_uav_1,1849,11950,-1809.75,-1835.94,36.04,11.69,27.81,90.12,3.07,11888
2023/06/25 17:38:56.846,LocalInferencer1,input,final_uav_1,1850,11951,-1804.1,-1839.08,42.12,11.69,28.64,90.12,2.69,11889
2023/06/25 17:38:56.912,LocalInferencer1,input,final_uav_1,1851,11952,-1776.04,-1816.15,66.7,11.65,28.35,90.13,2.67,11890
2023/06/25 17:38:56.954,LocalInferencer1,input,final_uav_1,1852,11953,-1779.14,-1855.01,39.83,11.76,29.73,90.9,2.8,11891
2023/06/25 17:38:57.024,LocalInferencer1,input,final_uav_1,1853,11954,-1792.72,-1820.38,66.63,11.0,29.67,85.12,6.21,11892
2023/06/25 17:38:57.069,LocalInferencer1,input,final_uav_1,1854,11955,-1775.28,-1838.46,47.72,11.44,30.0,88.72,2.78,11893
2023/06/25 17:38:57.124,LocalInferencer1,input,final_uav_1,1855,11956,-1788.02,-1828.41,56.89,11.62,28.39,89.74,2.69,11894
2023/06/25 17:38:57.170,LocalInferencer1,input,final_uav_1,1856,11957,-1792.35,-1829.1,45.24,11.65,28.79,90.22,2.84,11895
2023/06/25 17:38:57.228,LocalInferencer1,input,final_uav_1,1857,11958,-1786.07,-1828.67,58.19,11.68,28.62,90.47,2.76,11896
2023/06/25 17:38:57.271,LocalInferencer1,input,final_uav_1,1858,11959,-1793.76,-1833.63,43.01,11.74,28.96,90.58,2.76,11897
2023/06/25 17:38:57.351,LocalInferencer1,input,final_uav_1,1859,11960,-1763.01,-1809.33,79.24,11.74,29.27,90.58,2.77,11898
2023/06/25 17:38:57.442,LocalInferencer1,input,final_uav_1,1860,11961,-1726.0,-1795.05,88.18,11.62,32.15,90.12,2.82,11899
2023/06/25 17:38:57.528,LocalInferencer1,input,final_uav_1,1861,11962,-1717.88,-1778.58,87.28,11.64,29.9,89.91,2.98,11900
2023/06/25 17:38:57.573,LocalInferencer1,input,final_uav_1,1862,11963,-1740.62,-1828.76,40.74,11.62,34.1,90.12,3.0,11901
2023/06/25 17:38:57.694,LocalInferencer1,input,final_uav_1,1863,11964,-1713.95,-1764.85,122.8,11.7,29.0,90.29,5.2,11902
2023/06/25 17:38:57.733,LocalInferencer1,input,final_uav_1,1864,11965,-1747.53,-1790.74,34.15,11.63,37.07,89.94,2.88,11903
2023/06/25 17:38:57.775,LocalInferencer1,input,final_uav_1,1865,11966,-1747.15,-1835.89,48.46,11.61,30.91,89.93,2.82,11904
2023/06/25 17:38:57.847,LocalInferencer1,input,final_uav_1,1866,11967,-1763.77,-1809.46,73.46,11.58,29.04,89.79,2.78,11905
2023/06/25 17:38:57.919,LocalInferencer1,input,final_uav_1,1867,11968,-1741.31,-1801.21,72.16,11.58,28.44,89.79,2.97,11906
2023/06/25 17:38:57.997,LocalInferencer1,input,final_uav_1,1868,11969,-1727.69,-1805.5,78.6,11.76,28.39,90.69,2.7,11907
2023/06/25 17:38:58.039,LocalInferencer1,input,final_uav_1,1869,11970,-1774.59,-1823.66,37.86,11.72,32.07,90.62,2.98,11908
2023/06/25 17:38:58.148,LocalInferencer1,input,final_uav_1,1870,11971,-1719.52,-1776.27,111.28,11.16,29.32,87.17,3.08,11909
2023/06/25 17:38:58.205,LocalInferencer1,input,final_uav_1,1871,11972,-1729.39,-1765.36,57.79,11.48,29.54,89.36,2.8,11910
2023/06/25 17:38:58.250,LocalInferencer1,input,final_uav_1,1872,11973,-1728.77,-1838.17,39.69,11.53,30.18,89.61,6.1,11911
2023/06/25 17:38:58.288,LocalInferencer1,input,final_uav_1,1873,11974,-1800.61,-1842.48,42.48,11.46,29.07,89.19,2.93,11912
2023/06/25 17:38:58.331,LocalInferencer1,input,final_uav_1,1874,11975,-1806.39,-1843.47,43.08,11.42,29.05,88.85,3.07,11913
2023/06/25 17:38:58.389,LocalInferencer1,input,final_uav_1,1875,11976,-1796.77,-1827.34,57.2,11.4,28.88,88.83,3.72,11914
2023/06/25 17:38:58.423,LocalInferencer1,input,final_uav_1,1876,11977,-1800.08,-1850.05,27.6,11.46,30.24,89.18,3.6,11915
2023/06/25 17:38:58.457,LocalInferencer1,input,final_uav_1,1877,11978,-1827.26,-1847.36,34.08,11.4,32.43,93.5,2.73,11916
2023/06/25 17:38:58.524,LocalInferencer1,input,final_uav_1,1878,11979,-1785.96,-1814.79,71.54,11.48,31.95,93.84,2.64,11917
2023/06/25 17:38:58.572,LocalInferencer1,input,final_uav_1,1879,11980,-1768.49,-1823.79,50.46,11.46,28.13,89.11,2.78,11918
2023/06/25 17:38:58.642,LocalInferencer1,input,final_uav_1,1880,11981,-1759.64,-1812.61,69.39,11.39,28.23,88.43,3.29,11919
2023/06/25 17:38:58.696,LocalInferencer1,input,final_uav_1,1881,11982,-1761.96,-1828.02,54.58,11.23,28.94,87.58,2.86,11920
2023/06/25 17:38:58.740,LocalInferencer1,input,final_uav_1,1882,11983,-1791.47,-1823.48,40.23,11.3,31.24,88.15,3.79,11921
2023/06/25 17:38:58.772,LocalInferencer1,input,final_uav_1,1883,11984,-1813.84,-1850.58,29.43,11.3,28.93,88.15,2.71,11922
2023/06/25 17:38:58.824,LocalInferencer1,input,final_uav_1,1884,11985,-1802.26,-1826.57,59.37,11.37,27.9,87.96,2.78,11923
2023/06/25 17:38:58.898,LocalInferencer1,input,final_uav_1,1885,11986,-1757.06,-1811.71,72.8,11.3,28.63,87.86,2.86,11924
2023/06/25 17:38:58.946,LocalInferencer1,input,final_uav_1,1886,11987,-1772.57,-1836.93,48.61,11.07,28.03,86.88,2.8,11925
2023/06/25 17:38:59.006,LocalInferencer1,input,final_uav_1,1887,11988,-1785.62,-1818.57,59.12,9.21,28.05,74.28,3.01,11926
2023/06/25 17:38:59.059,LocalInferencer1,input,final_uav_1,1888,11989,-1777.4,-1831.44,53.04,10.75,28.18,84.59,2.91,11927
2023/06/25 17:38:59.115,LocalInferencer1,input,final_uav_1,1889,11990,-1782.44,-1828.76,55.7,10.91,28.23,85.56,2.82,11928
2023/06/25 17:38:59.168,LocalInferencer1,input,final_uav_1,1890,11991,-1779.52,-1829.86,52.71,11.15,28.51,87.0,2.8,11929
2023/06/25 17:38:59.208,LocalInferencer1,input,final_uav_1,1891,11992,-1797.38,-1846.74,37.71,11.06,30.46,86.44,2.89,11930
2023/06/25 17:38:59.264,LocalInferencer1,input,final_uav_1,1892,11993,-1794.58,-1827.97,57.97,11.13,28.53,86.97,2.82,11931
2023/06/25 17:38:59.389,LocalInferencer1,input,final_uav_1,1893,11994,-1720.62,-1760.42,125.42,11.08,27.76,86.63,2.81,11932
2023/06/25 17:38:59.444,LocalInferencer1,input,final_uav_1,1894,11995,-1712.82,-1767.86,53.51,11.12,29.61,86.85,2.89,11933
2023/06/25 17:38:59.506,LocalInferencer1,input,final_uav_1,1895,11996,-1710.0,-1825.67,60.02,11.15,28.31,87.38,5.55,11934
2023/06/25 17:38:59.558,LocalInferencer1,input,final_uav_1,1896,11997,-1779.25,-1830.51,55.04,11.18,28.36,87.0,2.96,11935
2023/06/25 17:38:59.607,LocalInferencer1,input,final_uav_1,1897,11998,-1787.3,-1830.03,48.19,11.2,28.8,87.24,2.9,11936
2023/06/25 17:38:59.668,LocalInferencer1,input,final_uav_1,1898,11999,-1775.81,-1825.91,58.12,11.21,29.84,87.51,4.09,11937
2023/06/25 17:38:59.704,LocalInferencer1,input,final_uav_1,1899,12000,-1797.76,-1824.39,27.8,11.22,33.18,87.95,3.66,11938
2023/06/25 17:38:59.741,LocalInferencer1,input,final_uav_1,1900,12001,-1791.38,-1839.93,34.53,11.21,32.03,87.69,4.61,11939
2023/06/25 17:38:59.776,LocalInferencer1,input,final_uav_1,1901,12002,-1809.5,-1848.1,44.21,11.23,32.69,87.62,2.97,11940
2023/06/25 17:38:59.817,LocalInferencer1,input,final_uav_1,1902,12003,-1812.43,-1839.19,41.6,11.26,30.32,87.61,4.13,11941
2023/06/25 17:38:59.853,LocalInferencer1,input,final_uav_1,1903,12004,-1808.17,-1849.93,35.37,11.24,32.89,87.74,2.72,11942
2023/06/25 17:38:59.912,LocalInferencer1,input,final_uav_1,1904,12005,-1796.58,-1823.35,61.41,11.28,29.88,88.15,2.81,11943
2023/06/25 17:38:59.953,LocalInferencer1,input,final_uav_1,1905,12006,-1790.66,-1837.43,38.73,11.24,31.15,87.82,3.6,11944
2023/06/25 17:38:59.987,LocalInferencer1,input,final_uav_1,1906,12007,-1808.29,-1851.89,29.68,9.45,30.46,75.8,3.69,11945
2023/06/25 17:39:00.018,LocalInferencer1,input,final_uav_1,1907,12008,-1821.47,-1848.19,12.02,10.88,28.32,85.52,2.89,11946
2023/06/25 17:39:00.081,LocalInferencer1,input,final_uav_1,1908,12009,-1792.25,-1796.95,89.28,11.07,27.99,86.68,2.98,11947
2023/06/25 17:39:00.183,LocalInferencer1,input,final_uav_1,1909,12010,-1719.09,-1731.78,102.03,11.07,27.65,86.68,3.69,11948
2023/06/25 17:39:00.220,LocalInferencer1,input,final_uav_1,1910,12011,-1732.84,-1792.54,15.23,11.23,30.84,87.74,5.32,11949
2023/06/25 17:39:00.270,LocalInferencer1,input,final_uav_1,1911,12012,-1761.91,-1835.5,51.98,11.25,47.57,87.87,2.93,11950
2023/06/25 17:39:00.313,LocalInferencer1,input,final_uav_1,1912,12013,-1783.94,-1821.64,61.76,11.28,29.16,88.11,3.12,11951
2023/06/25 17:39:00.360,LocalInferencer1,input,final_uav_1,1913,12014,-1781.69,-1837.36,48.18,11.26,27.34,88.23,3.01,11952
2023/06/25 17:39:00.407,LocalInferencer1,input,final_uav_1,1914,12015,-1804.63,-1840.34,40.83,11.28,33.53,88.37,2.84,11953
2023/06/25 17:39:00.471,LocalInferencer1,input,final_uav_1,1915,12016,-1776.66,-1820.33,66.77,11.31,28.41,88.19,4.69,11954
2023/06/25 17:39:00.505,LocalInferencer1,input,final_uav_1,1916,12017,-1790.31,-1844.01,33.5,11.24,31.8,87.91,2.84,11955
2023/06/25 17:39:00.566,LocalInferencer1,input,final_uav_1,1917,12018,-1786.86,-1822.56,63.28,11.28,28.54,88.02,2.95,11956
2023/06/25 17:39:00.603,LocalInferencer1,input,final_uav_1,1918,12019,-1789.23,-1816.93,37.53,11.28,28.81,88.12,2.57,11957
2023/06/25 17:39:00.721,LocalInferencer1,input,final_uav_1,1919,12020,-1708.12,-1774.82,112.0,11.27,30.34,88.17,6.45,11958
2023/06/25 17:39:00.777,LocalInferencer1,input,final_uav_1,1920,12021,-1714.58,-1760.29,63.44,11.29,27.05,88.25,2.97,11959
2023/06/25 17:39:00.858,LocalInferencer1,input,final_uav_1,1921,12022,-1698.05,-1807.33,77.73,11.25,29.06,88.09,3.67,11960
2023/06/25 17:39:00.889,LocalInferencer1,input,final_uav_1,1922,12023,-1782.58,-1850.74,27.43,11.26,28.36,88.08,2.96,11961
2023/06/25 17:39:00.927,LocalInferencer1,input,final_uav_1,1923,12024,-1816.64,-1833.41,42.08,11.3,28.58,88.11,2.94,11962
2023/06/25 17:39:00.981,LocalInferencer1,input,final_uav_1,1924,12025,-1783.48,-1826.26,56.27,9.42,27.12,75.33,2.68,11963
2023/06/25 17:39:01.039,LocalInferencer1,input,final_uav_1,1925,12026,-1776.32,-1831.11,56.98,10.38,27.66,82.33,2.94,11964
2023/06/25 17:39:01.095,LocalInferencer1,input,final_uav_1,1926,12027,-1789.43,-1830.21,56.89,11.12,27.0,86.83,2.78,11965
2023/06/25 17:39:01.135,LocalInferencer1,input,final_uav_1,1927,12028,-1796.16,-1844.54,37.52,11.19,29.36,87.54,2.83,11966
2023/06/25 17:39:01.196,LocalInferencer1,input,final_uav_1,1928,12029,-1791.67,-1826.45,60.99,11.19,27.28,87.54,3.91,11967
2023/06/25 17:39:01.263,LocalInferencer1,input,final_uav_1,1929,12030,-1759.23,-1803.01,69.33,11.27,26.87,88.3,2.73,11968
2023/06/25 17:39:01.307,LocalInferencer1,input,final_uav_1,1930,12031,-1766.48,-1820.24,40.56,11.29,28.81,88.25,3.51,11969
2023/06/25 17:39:01.373,LocalInferencer1,input,final_uav_1,1931,12032,-1762.47,-1813.98,68.16,11.23,27.51,88.02,2.79,11970
2023/06/25 17:39:01.420,LocalInferencer1,input,final_uav_1,1932,12033,-1788.3,-1835.98,39.18,11.25,33.97,88.0,3.25,11971
2023/06/25 17:39:01.491,LocalInferencer1,input,final_uav_1,1933,12034,-1763.17,-1809.05,78.42,11.27,27.74,88.15,2.9,11972
2023/06/25 17:39:01.559,LocalInferencer1,input,final_uav_1,1934,12035,-1758.45,-1773.84,65.1,11.26,29.53,88.02,3.41,11973
