asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 08:29:56.688,UAVFrameProducer,None,input,1354,-1,-1,0.0,18.95,921.74,0.0,17.66,80.94,49719
2023/06/27 08:29:56.733,UAVFrameProducer,None,input,1355,-1,-1,0.0,15.01,921.74,0.0,17.73,107.73,50629
2023/06/27 08:29:56.782,UAVFrameProducer,None,input,1356,-1,-1,0.0,11.7,921.74,0.0,17.77,114.22,50631
2023/06/27 08:29:56.819,UAVFrameProducer,None,input,1357,-1,-1,0.0,9.08,921.74,0.0,17.84,103.81,50633
2023/06/27 08:29:56.891,UAVFrameProducer,None,input,1358,-1,-1,0.0,6.14,921.74,0.0,17.96,129.36,50634
2023/06/27 08:29:56.912,UAVFrameProducer,None,input,1360,-1,-1,0.99,8.08,921.74,0.0,18.04,68.97,49723
2023/06/27 08:29:56.928,UAVFrameProducer,None,input,1359,-1,-1,0.0,6.21,921.74,0.0,18.0,122.07,50636
2023/06/27 08:29:56.980,UAVFrameProducer,None,input,1361,-1,-1,12.95,16.5,921.74,0.0,18.02,115.15,49725
2023/06/27 08:29:56.997,UAVFrameProducer,None,input,1362,-1,-1,9.25,11.18,921.74,0.0,18.02,108.17,50638
2023/06/27 08:29:57.018,UAVFrameProducer,None,input,1364,-1,-1,0.0,6.98,921.74,0.0,18.02,62.06,49726
2023/06/27 08:29:57.080,UAVFrameProducer,None,input,1363,-1,-1,12.76,18.11,921.74,0.0,18.02,168.37,50640
2023/06/27 08:29:57.086,UAVFrameProducer,None,input,1365,-1,-1,10.01,18.76,921.74,0.0,18.02,110.15,49728
2023/06/27 08:29:57.152,UAVFrameProducer,None,input,1366,-1,-1,21.12,18.88,921.74,0.0,18.05,145.7,49731
2023/06/27 08:29:57.157,UAVFrameProducer,None,input,1367,-1,-1,0.0,5.96,921.74,0.0,18.05,115.93,50643
2023/06/27 08:29:57.209,UAVFrameProducer,None,input,1369,-1,-1,0.0,14.21,921.74,0.0,18.07,86.7,50644
2023/06/27 08:29:57.212,UAVFrameProducer,None,input,1368,-1,-1,8.07,14.23,921.74,0.0,18.05,150.84,49733
2023/06/27 08:29:57.256,UAVFrameProducer,None,input,1370,-1,-1,7.58,27.19,921.74,0.0,18.09,114.07,49735
2023/06/27 08:29:57.262,UAVFrameProducer,None,input,1371,-1,-1,0.0,9.51,921.74,0.0,18.1,80.93,50646
2023/06/27 08:29:57.304,UAVFrameProducer,None,input,1372,-1,-1,7.0,18.6,921.74,0.0,18.1,104.3,49737
2023/06/27 08:29:57.350,UAVFrameProducer,None,input,1373,-1,-1,0.0,9.29,921.74,0.0,18.1,108.5,49738
2023/06/27 08:29:57.383,UAVFrameProducer,None,input,1374,-1,-1,0.0,11.97,921.74,0.0,18.11,95.88,49740
2023/06/27 08:29:57.438,UAVFrameProducer,None,input,1375,-1,-1,0.0,6.11,921.74,0.0,18.16,108.18,49742
2023/06/27 08:29:57.552,UAVFrameProducer,None,input,1377,-1,-1,0.0,6.16,921.74,0.0,17.25,98.27,50649
2023/06/27 08:29:57.559,UAVFrameProducer,None,input,1376,-1,-1,0.0,6.06,921.74,0.0,17.13,187.83,49744
2023/06/27 08:29:57.636,UAVFrameProducer,None,input,1378,-1,-1,8.99,16.54,921.74,0.0,17.25,210.84,49747
2023/06/27 08:29:57.640,UAVFrameProducer,None,input,1379,-1,-1,0.0,5.11,921.74,0.0,17.4,178.77,50651
2023/06/27 08:29:57.714,UAVFrameProducer,None,input,1380,-1,-1,11.63,19.0,921.74,0.0,17.53,223.12,49750
2023/06/27 08:29:57.719,UAVFrameProducer,None,input,1381,-1,-1,0.0,60.95,921.74,0.0,17.8,120.46,50652
2023/06/27 08:29:57.785,UAVFrameProducer,None,input,1382,-1,-1,7.85,26.88,921.74,0.0,17.95,163.2,50653
2023/06/27 08:29:57.789,UAVFrameProducer,None,input,1384,-1,-1,0.0,11.92,921.74,0.0,18.03,47.38,49751
2023/06/27 08:29:57.865,UAVFrameProducer,None,input,1383,-1,-1,0.0,10.06,921.74,0.0,17.99,197.12,50654
2023/06/27 08:29:57.907,UAVFrameProducer,None,input,1386,-1,-1,0.0,11.0,921.74,0.0,18.11,94.49,49753
2023/06/27 08:29:57.912,UAVFrameProducer,None,input,1385,-1,-1,7.96,16.04,921.74,0.0,18.13,148.5,50655
2023/06/27 08:29:58.025,UAVFrameProducer,None,input,1387,-1,-1,8.99,14.18,921.74,0.0,18.11,190.51,49755
2023/06/27 08:29:58.070,UAVFrameProducer,None,input,1389,-1,-1,0.0,9.7,921.74,0.0,18.24,129.83,50658
2023/06/27 08:29:58.110,UAVFrameProducer,None,input,1388,-1,-1,8.61,12.02,921.74,0.0,18.19,253.52,49757
2023/06/27 08:29:58.114,UAVFrameProducer,None,input,1390,-1,-1,8.74,19.99,921.74,0.0,18.24,155.48,50659
2023/06/27 08:29:58.160,UAVFrameProducer,None,input,1391,-1,-1,9.34,11.14,921.74,0.0,18.25,179.61,49759
2023/06/27 08:29:58.216,UAVFrameProducer,None,input,1392,-1,-1,0.96,9.97,921.74,0.0,18.24,159.03,49760
2023/06/27 08:29:58.247,UAVFrameProducer,None,input,1394,-1,-1,0.0,5.75,921.74,0.0,18.34,64.11,50662
2023/06/27 08:29:58.310,UAVFrameProducer,None,input,1393,-1,-1,0.0,10.0,921.74,1.04,18.34,169.84,49761
2023/06/27 08:29:58.336,UAVFrameProducer,None,input,1396,-1,-1,0.0,4.94,921.74,0.0,18.34,96.5,50664
2023/06/27 08:29:58.414,UAVFrameProducer,None,input,1395,-1,-1,8.13,12.84,921.74,0.0,18.34,205.79,49762
2023/06/27 08:29:58.421,UAVFrameProducer,None,input,1397,-1,-1,14.96,22.96,921.74,0.0,18.34,154.85,50665
2023/06/27 08:29:58.513,UAVFrameProducer,None,input,1398,-1,-1,14.12,15.13,921.74,0.0,18.36,217.41,50667
2023/06/27 08:29:58.568,UAVFrameProducer,None,input,1399,-1,-1,0.0,5.19,921.74,0.0,17.77,206.63,50668
2023/06/27 08:29:58.592,UAVFrameProducer,None,input,1401,-1,-1,0.0,7.05,921.74,0.0,18.15,58.75,49763
2023/06/27 08:29:58.617,UAVFrameProducer,None,input,1400,-1,-1,0.0,1.65,921.74,0.0,18.03,163.32,50670
2023/06/27 08:29:58.666,UAVFrameProducer,None,input,1402,-1,-1,10.6,16.51,921.74,0.0,18.15,110.36,50672
2023/06/27 08:29:58.813,UAVFrameProducer,None,input,1403,-1,-1,0.0,6.93,921.74,0.0,18.22,219.72,50674
2023/06/27 08:29:59.121,UAVFrameProducer,None,input,1404,-1,-1,0.0,5.69,921.74,0.0,18.25,478.2,50676
2023/06/27 08:29:59.206,UAVFrameProducer,None,input,1406,-1,-1,0.94,9.65,921.74,0.0,18.48,367.03,49764
2023/06/27 08:29:59.335,UAVFrameProducer,None,input,1405,-1,-1,0.0,10.16,921.74,0.0,18.29,646.22,50678
2023/06/27 08:29:59.484,UAVFrameProducer,None,input,1407,-1,-1,8.52,16.63,921.74,0.0,18.48,625.88,50679
2023/06/27 08:29:59.615,UAVFrameProducer,None,input,1408,-1,-1,0.0,6.05,921.74,0.0,18.62,470.91,50681
2023/06/27 08:29:59.742,UAVFrameProducer,None,input,1410,-1,-1,0.0,8.04,921.74,0.0,18.64,231.83,49766
2023/06/27 08:29:59.866,UAVFrameProducer,None,input,1409,-1,-1,0.0,4.34,921.74,0.0,18.64,506.97,50682
2023/06/27 08:30:00.054,UAVFrameProducer,None,input,1411,-1,-1,8.95,16.51,921.74,0.0,18.62,522.27,49767
2023/06/27 08:30:00.249,UAVFrameProducer,None,input,1412,-1,-1,7.57,17.01,921.74,0.0,18.62,698.13,49770
2023/06/27 08:30:00.254,UAVFrameProducer,None,input,1414,-1,-1,1.0,5.0,921.74,0.0,18.66,176.47,50686
2023/06/27 08:30:00.443,UAVFrameProducer,None,input,1413,-1,-1,0.0,5.44,921.74,0.0,18.53,677.86,49773
2023/06/27 08:30:00.628,UAVFrameProducer,None,input,1415,-1,-1,6.81,15.27,921.74,0.0,18.66,532.48,49774
2023/06/27 08:30:00.769,UAVFrameProducer,None,input,1416,-1,-1,1.0,10.61,921.74,0.0,18.67,488.79,49776
2023/06/27 08:30:01.020,UAVFrameProducer,None,input,1417,-1,-1,0.0,5.0,921.74,0.0,18.7,550.93,49777
2023/06/27 08:30:01.061,UAVFrameProducer,None,input,1419,-1,-1,0.0,7.08,921.74,0.0,18.24,265.07,50690
2023/06/27 08:30:01.172,UAVFrameProducer,None,input,1418,-1,-1,0.0,6.5,921.74,0.0,18.18,513.73,49779
2023/06/27 08:30:01.179,UAVFrameProducer,None,input,1420,-1,-1,8.58,15.99,921.74,0.0,18.24,363.64,50691
2023/06/27 08:30:01.385,UAVFrameProducer,None,input,1421,-1,-1,9.69,14.85,921.74,0.0,18.21,551.08,49781
2023/06/27 08:30:01.391,UAVFrameProducer,None,input,1422,-1,-1,0.0,10.85,921.74,0.0,18.21,342.09,50694
2023/06/27 08:30:01.682,UAVFrameProducer,None,input,1424,-1,-1,0.0,11.76,921.74,0.0,18.14,479.02,50696
2023/06/27 08:30:01.686,UAVFrameProducer,None,input,1423,-1,-1,0.0,8.08,921.74,0.0,18.17,602.09,49783
2023/06/27 08:30:01.838,UAVFrameProducer,None,input,1425,-1,-1,11.25,17.61,921.74,0.0,18.18,613.82,49785
2023/06/27 08:30:01.982,UAVFrameProducer,None,input,1426,-1,-1,0.0,10.97,921.74,0.0,17.66,562.87,49787
2023/06/27 08:30:02.184,UAVFrameProducer,None,input,1427,-1,-1,0.0,10.18,921.74,0.0,18.14,468.47,49788
2023/06/27 08:30:02.280,UAVFrameProducer,None,input,1428,-1,-1,0.0,6.76,921.74,0.0,18.25,412.56,49791
2023/06/27 08:30:02.287,UAVFrameProducer,None,input,1430,-1,-1,0.0,6.0,921.74,0.0,18.21,71.6,50700
2023/06/27 08:30:02.411,UAVFrameProducer,None,input,1429,-1,-1,0.0,6.0,921.74,0.0,18.23,402.44,49792
2023/06/27 08:30:02.417,UAVFrameProducer,None,input,1431,-1,-1,10.53,18.92,921.74,0.0,18.21,183.9,50703
2023/06/27 08:30:02.506,UAVFrameProducer,None,input,1432,-1,-1,8.79,11.16,921.74,0.0,18.19,249.11,49793
2023/06/27 08:30:02.594,UAVFrameProducer,None,input,1433,-1,-1,0.0,15.59,921.74,0.0,17.32,280.15,49795
2023/06/27 08:30:02.701,UAVFrameProducer,None,input,1434,-1,-1,0.0,14.89,921.74,0.0,17.73,259.3,49797
2023/06/27 08:30:02.757,UAVFrameProducer,None,input,1436,-1,-1,0.0,9.01,921.74,0.0,17.91,133.78,50707
2023/06/27 08:30:02.798,UAVFrameProducer,None,input,1435,-1,-1,0.0,5.61,921.74,0.0,17.86,266.51,49799
2023/06/27 08:30:02.879,UAVFrameProducer,None,input,1437,-1,-1,7.73,20.23,921.74,0.0,17.91,232.68,49802
2023/06/27 08:30:02.958,UAVFrameProducer,None,input,1438,-1,-1,0.0,6.0,921.74,0.0,17.82,224.27,49803
2023/06/27 08:30:03.008,UAVFrameProducer,None,input,1439,-1,-1,0.0,7.59,921.74,0.0,17.81,184.05,49805
2023/06/27 08:30:03.058,UAVFrameProducer,None,input,1440,-1,-1,0.09,8.9,921.74,0.0,17.81,149.54,49807
2023/06/27 08:30:03.105,UAVFrameProducer,None,input,1441,-1,-1,0.0,5.55,921.74,0.0,17.9,117.38,49809
2023/06/27 08:30:03.149,UAVFrameProducer,None,input,1442,-1,-1,0.0,5.01,921.74,0.0,17.88,112.49,49810
2023/06/27 08:30:03.216,UAVFrameProducer,None,input,1443,-1,-1,0.0,5.26,921.74,0.0,17.92,130.33,49812
2023/06/27 08:30:03.252,UAVFrameProducer,None,input,1445,-1,-1,0.0,7.95,921.74,0.0,17.94,81.92,50711
2023/06/27 08:30:03.265,UAVFrameProducer,None,input,1444,-1,-1,0.0,5.49,921.74,0.0,17.93,135.03,49815
2023/06/27 08:30:03.328,UAVFrameProducer,None,input,1446,-1,-1,9.08,15.09,921.74,0.0,18.02,134.08,50712
2023/06/27 08:30:03.332,UAVFrameProducer,None,input,1447,-1,-1,10.0,14.28,921.74,0.0,18.02,117.94,49816
2023/06/27 08:30:03.426,UAVFrameProducer,None,input,1448,-1,-1,0.0,15.26,921.74,0.0,18.04,184.75,49819
2023/06/27 08:30:03.442,UAVFrameProducer,None,input,1449,-1,-1,0.0,4.96,921.74,0.0,16.96,150.58,50716
2023/06/27 08:30:03.520,UAVFrameProducer,None,input,1450,-1,-1,9.58,18.58,921.74,0.0,16.96,207.42,50719
2023/06/27 08:30:03.569,UAVFrameProducer,None,input,1452,-1,-1,0.0,8.36,921.74,0.0,17.27,99.71,49821
2023/06/27 08:30:03.574,UAVFrameProducer,None,input,1451,-1,-1,0.0,12.95,921.74,0.0,17.27,216.44,50720
2023/06/27 08:30:03.652,UAVFrameProducer,None,input,1453,-1,-1,10.92,18.02,921.74,0.0,17.39,155.87,49822
2023/06/27 08:30:03.656,UAVFrameProducer,None,input,1454,-1,-1,9.03,18.56,921.74,0.0,17.65,138.41,50722
2023/06/27 08:30:03.735,UAVFrameProducer,None,input,1455,-1,-1,0.0,15.21,921.74,0.0,17.68,194.45,49825
2023/06/27 08:30:03.739,UAVFrameProducer,None,input,1456,-1,-1,0.0,10.0,921.74,0.0,17.76,137.92,50725
2023/06/27 08:30:03.782,UAVFrameProducer,None,input,1457,-1,-1,10.01,18.5,921.74,0.0,17.81,154.16,50727
2023/06/27 08:30:03.849,UAVFrameProducer,None,input,1458,-1,-1,0.0,12.65,921.74,0.0,17.73,171.48,50728
2023/06/27 08:30:03.863,UAVFrameProducer,None,input,1460,-1,-1,0.0,9.02,921.74,1.0,17.91,58.47,49827
2023/06/27 08:30:03.935,UAVFrameProducer,None,input,1459,-1,-1,0.0,9.27,921.74,0.0,17.88,171.22,50730
2023/06/27 08:30:03.941,UAVFrameProducer,None,input,1461,-1,-1,9.51,13.9,921.74,0.0,18.0,114.39,49829
2023/06/27 08:30:03.993,UAVFrameProducer,None,input,1462,-1,-1,8.64,12.67,921.74,0.0,18.08,147.34,49830
2023/06/27 08:30:03.998,UAVFrameProducer,None,input,1463,-1,-1,0.0,5.02,921.74,0.0,18.12,112.44,50733
2023/06/27 08:30:04.052,UAVFrameProducer,None,input,1464,-1,-1,7.59,15.58,921.74,0.0,18.12,148.51,49831
2023/06/27 08:30:04.249,UAVFrameProducer,None,input,1465,-1,-1,0.0,14.56,921.74,0.0,18.1,276.88,49833
2023/06/27 08:30:04.339,UAVFrameProducer,None,input,1466,-1,-1,0.0,11.75,921.74,0.0,18.04,312.77,49836
2023/06/27 08:30:04.419,UAVFrameProducer,None,input,1467,-1,-1,0.0,7.9,921.74,0.0,18.07,344.05,49838
2023/06/27 08:30:04.437,UAVFrameProducer,None,input,1469,-1,-1,0.0,10.07,921.74,0.0,18.11,68.93,50739
2023/06/27 08:30:04.495,UAVFrameProducer,None,input,1468,-1,-1,0.0,6.17,921.74,0.0,18.11,220.61,49840
2023/06/27 08:30:04.502,UAVFrameProducer,None,input,1470,-1,-1,8.0,16.79,921.74,0.0,18.11,116.85,50741
2023/06/27 08:30:04.582,UAVFrameProducer,None,input,1471,-1,-1,10.16,12.0,921.74,0.0,18.11,175.75,50742
2023/06/27 08:30:04.588,UAVFrameProducer,None,input,1472,-1,-1,0.0,8.0,921.74,0.0,18.11,125.23,49842
2023/06/27 08:30:04.645,UAVFrameProducer,None,input,1473,-1,-1,8.64,15.79,921.74,0.0,18.11,164.15,50745
2023/06/27 08:30:04.650,UAVFrameProducer,None,input,1474,-1,-1,0.0,15.18,921.74,0.0,18.11,125.84,49844
2023/06/27 08:30:04.719,UAVFrameProducer,None,input,1475,-1,-1,7.61,12.59,921.74,0.0,18.11,174.11,49846
2023/06/27 08:30:04.724,UAVFrameProducer,None,input,1476,-1,-1,0.0,12.74,921.74,0.0,18.11,114.76,50746
2023/06/27 08:30:04.792,UAVFrameProducer,None,input,1477,-1,-1,7.19,13.96,921.74,0.0,18.11,165.75,49848
2023/06/27 08:30:04.925,UAVFrameProducer,None,input,1479,-1,-1,0.0,10.05,921.74,0.0,18.11,178.12,50749
2023/06/27 08:30:04.978,UAVFrameProducer,None,input,1478,-1,-1,0.0,11.01,921.74,0.0,18.11,301.79,49851
2023/06/27 08:30:05.056,UAVFrameProducer,None,input,1480,-1,-1,9.96,16.68,921.74,0.0,18.11,285.12,50751
2023/06/27 08:30:05.102,UAVFrameProducer,None,input,1482,-1,-1,0.0,5.86,921.74,0.0,18.11,150.38,49853
2023/06/27 08:30:05.202,UAVFrameProducer,None,input,1481,-1,-1,9.67,12.04,921.74,0.0,18.11,412.31,50753
2023/06/27 08:30:05.209,UAVFrameProducer,None,input,1483,-1,-1,10.07,14.29,921.74,0.0,18.11,241.84,49855
2023/06/27 08:30:05.287,UAVFrameProducer,None,input,1484,-1,-1,0.0,5.89,921.74,0.0,18.11,288.21,50755
2023/06/27 08:30:05.330,UAVFrameProducer,None,input,1485,-1,-1,0.0,7.25,921.74,0.0,18.11,248.9,49857
2023/06/27 08:30:05.371,UAVFrameProducer,None,input,1487,-1,-1,0.0,14.37,921.74,0.0,17.55,126.75,50757
2023/06/27 08:30:05.406,UAVFrameProducer,None,input,1486,-1,-1,0.0,11.99,921.74,0.0,18.12,254.36,49859
2023/06/27 08:30:05.466,UAVFrameProducer,None,input,1488,-1,-1,10.61,25.07,921.74,0.0,17.77,194.42,50760
2023/06/27 08:30:05.471,UAVFrameProducer,None,input,1489,-1,-1,0.0,5.83,921.74,0.0,17.94,153.78,49861
2023/06/27 08:30:05.534,UAVFrameProducer,None,input,1490,-1,-1,0.0,7.45,921.74,0.0,17.89,173.06,50762
2023/06/27 08:30:05.540,UAVFrameProducer,None,input,1491,-1,-1,0.0,9.06,921.74,0.0,17.29,136.65,49864
2023/06/27 08:30:05.595,UAVFrameProducer,None,input,1493,-1,-1,0.0,9.99,921.74,0.0,17.9,95.6,50764
2023/06/27 08:30:05.601,UAVFrameProducer,None,input,1492,-1,-1,0.0,20.0,921.74,0.0,17.54,167.89,49866
2023/06/27 08:30:05.661,UAVFrameProducer,None,input,1494,-1,-1,9.0,18.13,921.74,0.0,18.02,139.07,50766
2023/06/27 08:30:05.665,UAVFrameProducer,None,input,1495,-1,-1,0.0,12.7,921.74,0.0,18.05,99.16,49868
2023/06/27 08:30:05.731,UAVFrameProducer,None,input,1496,-1,-1,8.36,16.16,921.74,0.0,18.17,144.28,49869
2023/06/27 08:30:05.735,UAVFrameProducer,None,input,1497,-1,-1,0.0,11.96,921.74,0.0,18.16,104.99,50768
2023/06/27 08:30:05.792,UAVFrameProducer,None,input,1498,-1,-1,8.77,18.47,921.74,0.0,18.19,142.86,50770
2023/06/27 08:30:05.797,UAVFrameProducer,None,input,1499,-1,-1,0.0,10.01,921.74,0.0,18.23,100.69,49871
2023/06/27 08:30:05.861,UAVFrameProducer,None,input,1500,-1,-1,9.48,19.63,921.74,0.0,18.23,142.59,49873
2023/06/27 08:30:05.885,UAVFrameProducer,None,input,1502,-1,-1,0.0,10.13,921.74,0.0,18.34,61.39,50773
2023/06/27 08:30:05.928,UAVFrameProducer,None,input,1501,-1,-1,0.0,10.26,921.74,0.0,18.31,163.81,49875
2023/06/27 08:30:05.987,UAVFrameProducer,None,input,1503,-1,-1,7.99,20.53,921.74,0.0,18.34,142.95,50775
2023/06/27 08:30:06.069,UAVFrameProducer,None,input,1504,-1,-1,18.33,12.59,921.74,0.0,18.3,196.14,50776
2023/06/27 08:30:06.113,UAVFrameProducer,None,input,1505,-1,-1,0.0,6.45,921.74,0.0,18.35,201.84,50778
2023/06/27 08:30:06.160,UAVFrameProducer,None,input,1506,-1,-1,0.0,5.79,921.74,0.0,18.41,149.18,50780
2023/06/27 08:30:06.206,UAVFrameProducer,None,input,1507,-1,-1,0.0,7.01,921.74,0.0,18.44,113.86,50782
2023/06/27 08:30:06.276,UAVFrameProducer,None,input,1508,-1,-1,0.0,6.0,921.74,0.0,18.45,136.77,50784
2023/06/27 08:30:06.282,UAVFrameProducer,None,input,1510,-1,-1,0.0,6.98,921.74,0.0,18.45,48.77,49880
2023/06/27 08:30:06.319,UAVFrameProducer,None,input,1509,-1,-1,0.0,6.9,921.74,0.0,18.38,133.76,50786
2023/06/27 08:30:06.701,UAVFrameProducer,None,input,1511,-1,-1,10.22,16.49,921.74,0.0,18.35,445.41,50787
2023/06/27 08:30:06.737,UAVFrameProducer,None,input,1513,-1,-1,0.0,6.09,921.74,0.0,17.67,392.73,49882
2023/06/27 08:30:06.868,UAVFrameProducer,None,input,1512,-1,-1,0.0,13.54,921.74,0.0,17.52,560.98,50790
2023/06/27 08:30:06.957,UAVFrameProducer,None,input,1514,-1,-1,8.01,13.66,921.74,0.0,17.67,595.95,50792
2023/06/27 08:30:07.076,UAVFrameProducer,None,input,1516,-1,-1,1.0,6.01,921.74,0.0,18.19,180.02,49886
2023/06/27 08:30:07.172,UAVFrameProducer,None,input,1515,-1,-1,0.0,8.07,921.74,0.0,18.11,438.0,50794
2023/06/27 08:30:07.304,UAVFrameProducer,None,input,1517,-1,-1,7.0,18.13,921.74,0.0,18.19,386.91,49887
2023/06/27 08:30:07.326,UAVFrameProducer,None,input,1518,-1,-1,8.87,14.14,921.74,0.0,18.18,390.69,50798
2023/06/27 08:30:07.376,UAVFrameProducer,None,input,1520,-1,-1,0.0,6.68,921.74,0.0,18.39,177.22,49888
2023/06/27 08:30:07.383,UAVFrameProducer,None,input,1519,-1,-1,0.0,7.32,921.74,0.0,18.26,399.69,50800
2023/06/27 08:30:07.442,UAVFrameProducer,None,input,1521,-1,-1,8.91,17.7,921.74,0.0,18.39,220.97,50802
2023/06/27 08:30:07.474,UAVFrameProducer,None,input,1523,-1,-1,0.0,14.04,921.74,0.0,17.87,67.09,49890
2023/06/27 08:30:07.488,UAVFrameProducer,None,input,1522,-1,-1,0.0,8.99,921.74,0.0,17.77,130.87,50803
2023/06/27 08:30:07.545,UAVFrameProducer,None,input,1524,-1,-1,8.07,12.89,921.74,0.0,17.96,116.98,50805
2023/06/27 08:30:07.583,UAVFrameProducer,None,input,1526,-1,-1,0.0,7.03,921.74,0.0,18.1,71.04,49892
2023/06/27 08:30:07.620,UAVFrameProducer,None,input,1525,-1,-1,1.0,10.03,921.74,0.0,18.04,155.44,50807
2023/06/27 08:30:07.634,UAVFrameProducer,None,input,1528,-1,-1,0.0,6.07,921.74,0.0,18.18,66.93,49893
2023/06/27 08:30:07.679,UAVFrameProducer,None,input,1527,-1,-1,11.04,14.48,921.74,0.0,18.16,145.58,50809
2023/06/27 08:30:07.697,UAVFrameProducer,None,input,1529,-1,-1,15.05,14.39,921.74,0.0,18.21,101.3,49894
2023/06/27 08:30:07.745,UAVFrameProducer,None,input,1531,-1,-1,0.0,6.03,921.74,0.0,18.24,84.91,50811
2023/06/27 08:30:07.763,UAVFrameProducer,None,input,1530,-1,-1,8.41,19.49,921.74,0.0,18.21,144.77,49896
2023/06/27 08:30:07.810,UAVFrameProducer,None,input,1532,-1,-1,7.99,17.05,921.74,0.0,18.24,127.8,49897
2023/06/27 08:30:07.816,UAVFrameProducer,None,input,1533,-1,-1,0.0,5.49,921.74,0.0,18.3,93.08,50813
2023/06/27 08:30:07.870,UAVFrameProducer,None,input,1534,-1,-1,7.85,15.91,921.74,0.0,18.3,128.95,50815
2023/06/27 08:30:07.905,UAVFrameProducer,None,input,1536,-1,-1,0.0,16.86,921.74,0.0,18.2,63.43,49898
2023/06/27 08:30:07.929,UAVFrameProducer,None,input,1535,-1,-1,0.0,15.77,921.74,0.0,18.27,149.45,50817
2023/06/27 08:30:08.016,UAVFrameProducer,None,input,1537,-1,-1,8.78,13.96,921.74,0.0,18.18,154.18,50819
2023/06/27 08:30:08.028,UAVFrameProducer,None,input,1539,-1,-1,0.0,8.36,921.74,0.0,18.16,69.8,49899
2023/06/27 08:30:08.084,UAVFrameProducer,None,input,1538,-1,-1,0.0,6.11,921.74,0.0,18.22,189.88,50822
2023/06/27 08:30:08.119,UAVFrameProducer,None,input,1540,-1,-1,9.05,27.01,921.74,0.0,18.16,128.08,49900
2023/06/27 08:30:08.153,UAVFrameProducer,None,input,1542,-1,-1,0.0,5.27,921.74,0.0,18.16,99.11,50824
2023/06/27 08:30:08.192,UAVFrameProducer,None,input,1541,-1,-1,8.44,21.23,921.74,0.0,18.14,179.62,49902
2023/06/27 08:30:08.196,UAVFrameProducer,None,input,1543,-1,-1,8.7,18.96,921.74,0.0,18.16,125.1,50825
2023/06/27 08:30:08.260,UAVFrameProducer,None,input,1544,-1,-1,0.0,5.99,921.74,0.0,18.14,154.42,49904
2023/06/27 08:30:08.265,UAVFrameProducer,None,input,1545,-1,-1,0.0,7.0,921.74,0.0,18.16,127.08,50827
2023/06/27 08:30:08.328,UAVFrameProducer,None,input,1546,-1,-1,0.0,8.0,921.74,0.0,18.16,146.98,50829
2023/06/27 08:30:08.332,UAVFrameProducer,None,input,1547,-1,-1,0.0,10.92,921.74,0.0,18.2,105.2,49906
2023/06/27 08:30:08.382,UAVFrameProducer,None,input,1548,-1,-1,10.09,21.96,921.74,0.0,18.2,133.16,49907
2023/06/27 08:30:08.445,UAVFrameProducer,None,input,1549,-1,-1,0.0,11.87,921.74,0.0,17.28,153.6,49909
2023/06/27 08:30:08.484,UAVFrameProducer,None,input,1551,-1,-1,0.0,7.08,921.74,0.0,17.44,72.06,50830
2023/06/27 08:30:08.517,UAVFrameProducer,None,input,1550,-1,-1,0.0,11.59,921.74,0.0,17.43,155.33,49911
2023/06/27 08:30:08.598,UAVFrameProducer,None,input,1552,-1,-1,9.0,21.11,921.74,0.0,17.5,166.25,49912
2023/06/27 08:30:08.636,UAVFrameProducer,None,input,1554,-1,-1,0.0,6.07,921.74,1.02,17.74,91.93,50832
2023/06/27 08:30:08.665,UAVFrameProducer,None,input,1553,-1,-1,0.0,9.2,921.74,0.0,17.54,192.91,49914
2023/06/27 08:30:08.725,UAVFrameProducer,None,input,1555,-1,-1,9.45,16.79,921.74,0.0,17.74,160.74,50833
2023/06/27 08:30:08.730,UAVFrameProducer,None,input,1556,-1,-1,9.87,12.86,921.74,0.0,17.81,143.19,49915
2023/06/27 08:30:08.775,UAVFrameProducer,None,input,1557,-1,-1,0.0,6.0,921.74,0.0,17.78,148.93,49917
2023/06/27 08:30:08.780,UAVFrameProducer,None,input,1558,-1,-1,0.0,5.99,921.74,0.0,18.08,89.73,50836
2023/06/27 08:30:08.835,UAVFrameProducer,None,input,1559,-1,-1,7.0,20.42,921.74,0.0,18.08,119.23,49919
2023/06/27 08:30:08.905,UAVFrameProducer,None,input,1560,-1,-1,0.0,11.4,921.74,0.0,18.09,150.22,49921
2023/06/27 08:30:08.960,UAVFrameProducer,None,input,1562,-1,-1,0.0,7.22,921.74,0.0,18.28,92.83,50839
2023/06/27 08:30:08.986,UAVFrameProducer,None,input,1561,-1,-1,0.0,10.07,921.74,0.0,18.18,182.67,49922
2023/06/27 08:30:09.038,UAVFrameProducer,None,input,1564,-1,-1,0.0,11.21,921.74,0.0,18.3,95.62,50841
2023/06/27 08:30:09.054,UAVFrameProducer,None,input,1563,-1,-1,8.96,18.14,921.74,0.0,18.28,166.23,49923
2023/06/27 08:30:09.110,UAVFrameProducer,None,input,1566,-1,-1,0.0,5.06,921.74,0.0,18.02,92.85,50843
2023/06/27 08:30:09.136,UAVFrameProducer,None,input,1565,-1,-1,20.35,19.39,921.74,1.01,18.2,159.76,49924
2023/06/27 08:30:09.152,UAVFrameProducer,None,input,1568,-1,-1,0.0,7.98,921.74,0.0,17.88,73.6,50845
