asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 16:25:51.173,UAVFrameProducer,None,input,1300,-1,-1,6.97,10.9,921.74,0.0,18.45,136.61,14137
2023/06/26 16:25:51.176,UAVFrameProducer,None,input,1302,-1,-1,6.64,13.06,921.74,0.0,16.68,93.89,635
2023/06/26 16:25:51.249,UAVFrameProducer,None,input,1303,-1,-1,0.0,12.29,921.74,0.0,14.86,140.14,14138
2023/06/26 16:25:51.321,UAVFrameProducer,None,input,1304,-1,-1,0.0,1.85,921.74,0.0,14.85,189.63,14139
2023/06/26 16:25:51.377,UAVFrameProducer,None,input,1306,-1,-1,0.0,11.0,921.74,0.0,16.67,106.4,636
2023/06/26 16:25:51.390,UAVFrameProducer,None,input,1305,-1,-1,0.0,8.95,921.74,0.0,16.21,179.56,14140
2023/06/26 16:25:51.437,UAVFrameProducer,None,input,1307,-1,-1,21.72,13.36,921.74,0.0,16.67,131.48,14141
2023/06/26 16:25:51.484,UAVFrameProducer,None,input,1308,-1,-1,0.0,7.99,921.74,0.0,17.24,139.57,14142
2023/06/26 16:25:51.536,UAVFrameProducer,None,input,1309,-1,-1,0.0,1.0,921.74,0.0,17.82,109.87,14143
2023/06/26 16:25:51.584,UAVFrameProducer,None,input,1310,-1,-1,0.0,6.0,921.74,0.0,17.82,125.19,14144
2023/06/26 16:25:51.642,UAVFrameProducer,None,input,1311,-1,-1,0.0,1.36,921.74,0.0,18.0,122.58,14145
2023/06/26 16:25:51.683,UAVFrameProducer,None,input,1313,-1,-1,0.0,7.24,921.74,0.0,17.96,78.37,637
2023/06/26 16:25:51.686,UAVFrameProducer,None,input,1312,-1,-1,0.0,8.99,921.74,0.0,17.88,125.89,14146
2023/06/26 16:25:51.728,UAVFrameProducer,None,input,1314,-1,-1,5.85,14.31,921.74,0.0,17.96,106.02,638
2023/06/26 16:25:51.733,UAVFrameProducer,None,input,1315,-1,-1,10.0,12.21,921.74,0.0,18.03,92.69,14147
2023/06/26 16:25:51.801,UAVFrameProducer,None,input,1316,-1,-1,21.92,12.38,921.74,0.0,18.09,127.87,14148
2023/06/26 16:25:51.853,UAVFrameProducer,None,input,1317,-1,-1,0.0,8.98,921.74,0.0,15.33,145.77,14149
2023/06/26 16:25:51.901,UAVFrameProducer,None,input,1318,-1,-1,0.0,8.98,921.74,0.0,16.36,130.84,14150
2023/06/26 16:25:51.967,UAVFrameProducer,None,input,1319,-1,-1,0.0,5.62,921.74,0.0,17.94,147.81,14151
2023/06/26 16:25:51.986,UAVFrameProducer,None,input,1321,-1,-1,0.0,8.0,921.74,0.0,18.24,61.85,639
2023/06/26 16:25:52.006,UAVFrameProducer,None,input,1320,-1,-1,0.0,5.0,921.74,0.0,18.11,133.9,14152
2023/06/26 16:25:52.030,UAVFrameProducer,None,input,1322,-1,-1,10.98,12.96,921.74,0.0,18.36,86.08,640
2023/06/26 16:25:52.076,UAVFrameProducer,None,input,1323,-1,-1,8.0,8.99,921.74,0.0,18.52,113.16,14153
2023/06/26 16:25:52.139,UAVFrameProducer,None,input,1324,-1,-1,12.55,16.05,921.74,0.0,18.52,154.05,14154
2023/06/26 16:25:52.187,UAVFrameProducer,None,input,1326,-1,-1,0.0,8.56,921.74,0.0,18.7,82.19,641
2023/06/26 16:25:52.190,UAVFrameProducer,None,input,1325,-1,-1,0.0,5.02,921.74,0.0,18.64,163.06,14155
2023/06/26 16:25:52.237,UAVFrameProducer,None,input,1327,-1,-1,11.85,18.74,921.74,0.0,18.68,111.41,14156
2023/06/26 16:25:52.243,UAVFrameProducer,None,input,1328,-1,-1,0.0,6.0,921.74,0.0,18.66,83.79,642
2023/06/26 16:25:52.289,UAVFrameProducer,None,input,1329,-1,-1,10.0,13.85,921.74,0.0,18.66,110.6,643
2023/06/26 16:25:52.292,UAVFrameProducer,None,input,1330,-1,-1,0.0,7.8,921.74,0.0,18.62,79.58,14157
2023/06/26 16:25:52.335,UAVFrameProducer,None,input,1331,-1,-1,6.0,13.72,921.74,0.0,18.62,108.27,644
2023/06/26 16:25:52.390,UAVFrameProducer,None,input,1332,-1,-1,0.0,12.04,921.74,0.0,18.54,123.06,645
2023/06/26 16:25:52.404,UAVFrameProducer,None,input,1334,-1,-1,0.0,6.04,921.74,0.0,18.49,49.9,14158
2023/06/26 16:25:52.435,UAVFrameProducer,None,input,1333,-1,-1,0.0,8.09,921.74,0.0,18.51,119.46,646
2023/06/26 16:25:52.532,UAVFrameProducer,None,input,1335,-1,-1,6.96,11.52,921.74,0.0,18.42,160.22,647
2023/06/26 16:25:52.572,UAVFrameProducer,None,input,1336,-1,-1,0.0,6.0,921.74,0.0,18.37,151.86,648
2023/06/26 16:25:52.632,UAVFrameProducer,None,input,1337,-1,-1,0.0,5.0,921.74,0.0,18.41,159.31,649
2023/06/26 16:25:52.664,UAVFrameProducer,None,input,1339,-1,-1,0.0,7.14,921.74,0.0,18.27,71.25,14159
2023/06/26 16:25:52.675,UAVFrameProducer,None,input,1338,-1,-1,0.0,5.99,921.74,0.0,18.27,121.43,650
2023/06/26 16:25:52.739,UAVFrameProducer,None,input,1340,-1,-1,8.98,9.57,921.74,0.0,18.28,126.2,14160
2023/06/26 16:25:52.742,UAVFrameProducer,None,input,1341,-1,-1,8.0,13.67,921.74,0.0,18.28,113.39,651
2023/06/26 16:25:52.783,UAVFrameProducer,None,input,1342,-1,-1,0.0,12.24,921.74,0.0,18.26,130.24,652
2023/06/26 16:25:52.841,UAVFrameProducer,None,input,1343,-1,-1,0.0,1.9,921.74,0.0,15.17,120.37,653
2023/06/26 16:25:52.863,UAVFrameProducer,None,input,1345,-1,-1,0.0,5.93,921.74,0.0,17.67,61.64,14161
2023/06/26 16:25:52.886,UAVFrameProducer,None,input,1344,-1,-1,0.0,7.56,921.74,0.0,17.3,124.46,654
2023/06/26 16:25:52.903,UAVFrameProducer,None,input,1346,-1,-1,11.39,9.96,921.74,0.0,17.67,82.7,14162
2023/06/26 16:25:52.957,UAVFrameProducer,None,input,1347,-1,-1,6.99,10.47,921.74,0.0,17.87,118.3,14163
2023/06/26 16:25:52.986,UAVFrameProducer,None,input,1349,-1,-1,0.0,3.6,921.74,0.0,18.09,62.97,655
2023/06/26 16:25:53.005,UAVFrameProducer,None,input,1348,-1,-1,0.0,5.91,921.74,0.0,17.87,119.99,14164
2023/06/26 16:25:53.034,UAVFrameProducer,None,input,1350,-1,-1,5.55,12.43,921.74,0.0,18.09,94.84,656
2023/06/26 16:25:53.059,UAVFrameProducer,None,input,1351,-1,-1,0.0,7.03,921.74,0.0,18.09,104.39,14165
2023/06/26 16:25:53.087,UAVFrameProducer,None,input,1352,-1,-1,0.0,13.01,921.74,0.0,18.0,107.03,657
2023/06/26 16:25:53.102,UAVFrameProducer,None,input,1353,-1,-1,0.0,4.03,921.74,0.0,18.1,97.24,14166
2023/06/26 16:25:53.134,UAVFrameProducer,None,input,1354,-1,-1,0.0,14.24,921.74,0.0,18.1,109.57,658
2023/06/26 16:25:53.137,UAVFrameProducer,None,input,1355,-1,-1,0.0,5.79,921.74,0.0,18.12,80.37,14167
2023/06/26 16:25:53.177,UAVFrameProducer,None,input,1356,-1,-1,0.0,13.76,921.74,0.0,18.19,96.79,14168
2023/06/26 16:25:53.215,UAVFrameProducer,None,input,1357,-1,-1,0.0,6.0,921.74,0.0,18.12,91.77,14169
2023/06/26 16:25:53.287,UAVFrameProducer,None,input,1358,-1,-1,0.0,8.52,921.74,0.0,18.02,131.76,14170
2023/06/26 16:25:53.304,UAVFrameProducer,None,input,1360,-1,-1,0.0,5.02,921.74,0.0,18.03,56.75,659
2023/06/26 16:25:53.327,UAVFrameProducer,None,input,1359,-1,-1,0.0,6.09,921.74,0.0,18.01,135.7,14171
2023/06/26 16:25:53.339,UAVFrameProducer,None,input,1361,-1,-1,8.0,16.55,921.74,0.0,17.92,71.34,660
2023/06/26 16:25:53.407,UAVFrameProducer,None,input,1362,-1,-1,7.54,15.08,921.74,0.0,17.92,121.3,14172
2023/06/26 16:25:53.416,UAVFrameProducer,None,input,1364,-1,-1,0.0,6.01,921.74,0.0,17.79,54.24,661
2023/06/26 16:25:53.451,UAVFrameProducer,None,input,1363,-1,-1,10.0,12.1,921.74,0.0,17.89,146.61,14173
2023/06/26 16:25:53.462,UAVFrameProducer,None,input,1365,-1,-1,9.54,16.83,921.74,0.0,17.79,80.39,662
2023/06/26 16:25:53.519,UAVFrameProducer,None,input,1367,-1,-1,0.0,23.04,921.74,0.0,17.84,88.16,14174
2023/06/26 16:25:53.527,UAVFrameProducer,None,input,1366,-1,-1,12.15,10.98,921.74,0.0,17.88,121.28,663
2023/06/26 16:25:53.568,UAVFrameProducer,None,input,1368,-1,-1,7.0,11.03,921.74,0.0,17.84,118.58,664
2023/06/26 16:25:53.571,UAVFrameProducer,None,input,1369,-1,-1,0.0,1.97,921.74,0.0,17.71,76.94,14175
2023/06/26 16:25:53.621,UAVFrameProducer,None,input,1370,-1,-1,11.0,11.33,921.74,0.0,17.71,102.88,665
2023/06/26 16:25:53.625,UAVFrameProducer,None,input,1371,-1,-1,0.0,5.03,921.74,0.0,17.57,74.82,14176
2023/06/26 16:25:53.669,UAVFrameProducer,None,input,1372,-1,-1,5.7,7.0,921.74,0.0,17.57,104.2,666
2023/06/26 16:25:53.700,UAVFrameProducer,None,input,1373,-1,-1,0.0,18.04,921.74,0.0,17.57,111.08,667
2023/06/26 16:25:53.756,UAVFrameProducer,None,input,1374,-1,-1,0.0,9.13,921.74,0.0,17.45,110.31,668
2023/06/26 16:25:53.816,UAVFrameProducer,None,input,1375,-1,-1,0.0,3.23,921.74,0.0,14.67,128.41,669
2023/06/26 16:25:53.866,UAVFrameProducer,None,input,1377,-1,-1,0.02,8.18,921.74,0.0,16.3,86.33,14177
2023/06/26 16:25:53.901,UAVFrameProducer,None,input,1376,-1,-1,0.0,5.34,921.74,0.0,14.67,177.9,670
2023/06/26 16:25:53.927,UAVFrameProducer,None,input,1379,-1,-1,0.0,6.62,921.74,0.0,16.97,68.56,14178
2023/06/26 16:25:53.974,UAVFrameProducer,None,input,1378,-1,-1,8.98,11.68,921.74,0.0,16.72,176.05,671
2023/06/26 16:25:54.001,UAVFrameProducer,None,input,1381,-1,-1,0.0,10.55,921.74,0.0,17.14,76.19,14179
2023/06/26 16:25:54.024,UAVFrameProducer,None,input,1380,-1,-1,16.02,29.36,921.74,0.0,17.11,140.28,672
2023/06/26 16:25:54.048,UAVFrameProducer,None,input,1382,-1,-1,18.76,19.4,921.74,0.0,17.14,90.96,14180
2023/06/26 16:25:54.083,UAVFrameProducer,None,input,1384,-1,-1,0.0,6.98,921.74,0.0,17.25,61.6,673
2023/06/26 16:25:54.105,UAVFrameProducer,None,input,1383,-1,-1,9.0,16.53,921.74,0.0,17.23,131.25,14181
2023/06/26 16:25:54.117,UAVFrameProducer,None,input,1386,-1,-1,0.0,6.0,921.74,0.0,17.3,45.03,674
2023/06/26 16:25:54.167,UAVFrameProducer,None,input,1385,-1,-1,10.0,12.93,921.74,0.0,17.34,129.25,14182
2023/06/26 16:25:54.170,UAVFrameProducer,None,input,1387,-1,-1,5.28,16.03,921.74,0.0,17.3,89.72,675
2023/06/26 16:25:54.212,UAVFrameProducer,None,input,1389,-1,-1,0.0,6.36,921.74,0.0,17.35,69.51,14183
2023/06/26 16:25:54.217,UAVFrameProducer,None,input,1388,-1,-1,0.0,9.06,921.74,0.0,17.36,111.02,676
2023/06/26 16:25:54.271,UAVFrameProducer,None,input,1390,-1,-1,7.28,16.5,921.74,0.0,17.35,114.22,14184
2023/06/26 16:25:54.277,UAVFrameProducer,None,input,1391,-1,-1,0.0,7.99,921.74,0.0,17.25,87.81,677
2023/06/26 16:25:54.319,UAVFrameProducer,None,input,1392,-1,-1,6.98,11.02,921.74,0.0,17.24,114.71,678
2023/06/26 16:25:54.355,UAVFrameProducer,None,input,1394,-1,-1,0.0,1.0,921.74,0.0,17.24,51.02,14185
2023/06/26 16:25:54.377,UAVFrameProducer,None,input,1393,-1,-1,0.0,8.01,921.74,0.0,17.18,123.53,679
2023/06/26 16:25:54.405,UAVFrameProducer,None,input,1396,-1,-1,0.0,1.93,921.74,0.0,17.24,56.01,14186
2023/06/26 16:25:54.432,UAVFrameProducer,None,input,1395,-1,-1,7.0,12.0,921.74,0.0,17.24,113.82,680
2023/06/26 16:25:54.444,UAVFrameProducer,None,input,1397,-1,-1,10.61,18.45,921.74,0.0,17.18,70.86,14187
2023/06/26 16:25:54.492,UAVFrameProducer,None,input,1398,-1,-1,14.8,17.62,921.74,0.0,17.18,96.89,14188
2023/06/26 16:25:54.540,UAVFrameProducer,None,input,1399,-1,-1,0.0,5.56,921.74,0.0,17.16,117.9,14189
2023/06/26 16:25:54.553,UAVFrameProducer,None,input,1401,-1,-1,0.0,5.0,921.74,0.0,17.21,38.17,681
2023/06/26 16:25:54.576,UAVFrameProducer,None,input,1400,-1,-1,0.0,5.0,921.74,0.0,17.19,101.43,14190
2023/06/26 16:25:54.616,UAVFrameProducer,None,input,1402,-1,-1,5.98,13.74,921.74,0.0,17.21,84.93,14191
2023/06/26 16:25:54.663,UAVFrameProducer,None,input,1403,-1,-1,0.0,3.0,921.74,0.0,17.0,101.61,14192
2023/06/26 16:25:54.706,UAVFrameProducer,None,input,1404,-1,-1,0.0,6.01,921.74,0.0,17.01,108.41,14193
2023/06/26 16:25:54.743,UAVFrameProducer,None,input,1406,-1,-1,0.0,9.25,921.74,0.0,16.89,52.5,682
2023/06/26 16:25:54.745,UAVFrameProducer,None,input,1405,-1,-1,0.0,5.0,921.74,0.0,17.01,107.12,14194
2023/06/26 16:25:54.784,UAVFrameProducer,None,input,1407,-1,-1,8.01,9.79,921.74,0.0,14.21,79.79,14195
2023/06/26 16:25:54.842,UAVFrameProducer,None,input,1408,-1,-1,0.0,11.0,921.74,0.0,15.17,117.77,14196
2023/06/26 16:25:54.862,UAVFrameProducer,None,input,1410,-1,-1,0.0,4.01,921.74,0.0,16.12,54.91,683
2023/06/26 16:25:54.883,UAVFrameProducer,None,input,1409,-1,-1,0.0,1.99,921.74,0.0,15.7,103.62,14197
2023/06/26 16:25:54.964,UAVFrameProducer,None,input,1411,-1,-1,7.0,11.01,921.74,0.0,16.12,142.24,684
2023/06/26 16:25:55.062,UAVFrameProducer,None,input,1412,-1,-1,6.68,8.05,921.74,0.0,16.23,224.26,685
2023/06/26 16:25:55.101,UAVFrameProducer,None,input,1414,-1,-1,0.0,4.99,921.74,0.0,16.41,113.68,14198
2023/06/26 16:25:55.104,UAVFrameProducer,None,input,1413,-1,-1,0.0,5.05,921.74,0.0,16.29,210.91,686
2023/06/26 16:25:55.149,UAVFrameProducer,None,input,1415,-1,-1,27.0,11.0,921.74,0.0,16.47,103.17,687
2023/06/26 16:25:55.204,UAVFrameProducer,None,input,1416,-1,-1,0.0,1.01,921.74,0.0,16.19,114.99,688
2023/06/26 16:25:55.256,UAVFrameProducer,None,input,1417,-1,-1,0.0,8.98,921.74,0.0,16.19,129.63,689
2023/06/26 16:25:55.280,UAVFrameProducer,None,input,1419,-1,-1,0.0,0.0,921.74,0.0,16.13,43.07,14199
2023/06/26 16:25:55.315,UAVFrameProducer,None,input,1418,-1,-1,0.0,3.0,921.74,0.0,16.15,130.5,690
2023/06/26 16:25:55.355,UAVFrameProducer,None,input,1420,-1,-1,7.97,17.66,921.74,0.0,16.13,103.44,14200
2023/06/26 16:25:55.358,UAVFrameProducer,None,input,1421,-1,-1,15.01,13.06,921.74,0.0,16.14,80.9,691
2023/06/26 16:25:55.406,UAVFrameProducer,None,input,1422,-1,-1,7.53,17.39,921.74,0.0,16.14,113.6,14201
2023/06/26 16:25:55.410,UAVFrameProducer,None,input,1423,-1,-1,8.04,9.21,921.74,0.0,16.07,97.55,692
2023/06/26 16:25:55.466,UAVFrameProducer,None,input,1424,-1,-1,27.44,13.69,921.74,0.0,16.07,119.07,14202
2023/06/26 16:25:55.471,UAVFrameProducer,None,input,1425,-1,-1,0.0,7.91,921.74,0.0,16.01,89.08,693
2023/06/26 16:25:55.545,UAVFrameProducer,None,input,1426,-1,-1,7.01,18.57,921.74,0.0,16.01,148.96,694
2023/06/26 16:25:55.583,UAVFrameProducer,None,input,1427,-1,-1,0.0,7.0,921.74,0.0,16.02,140.3,695
2023/06/26 16:25:55.640,UAVFrameProducer,None,input,1428,-1,-1,0.0,11.97,921.74,0.0,15.91,150.75,696
2023/06/26 16:25:55.661,UAVFrameProducer,None,input,1430,-1,-1,0.0,5.41,921.74,0.0,15.89,53.34,14203
2023/06/26 16:25:55.701,UAVFrameProducer,None,input,1429,-1,-1,0.0,4.35,921.74,0.0,16.03,132.99,697
2023/06/26 16:25:55.741,UAVFrameProducer,None,input,1431,-1,-1,6.21,14.01,921.74,0.0,15.89,121.12,14204
2023/06/26 16:25:55.754,UAVFrameProducer,None,input,1432,-1,-1,6.99,10.07,921.74,0.0,15.89,115.59,698
2023/06/26 16:25:55.796,UAVFrameProducer,None,input,1433,-1,-1,12.05,15.0,921.74,0.0,15.89,138.37,699
2023/06/26 16:25:55.848,UAVFrameProducer,None,input,1434,-1,-1,0.0,5.0,921.74,0.0,13.58,125.69,700
2023/06/26 16:25:55.886,UAVFrameProducer,None,input,1436,-1,-1,0.0,8.0,921.74,0.0,15.37,67.4,14205
2023/06/26 16:25:55.923,UAVFrameProducer,None,input,1435,-1,-1,0.0,5.85,921.74,0.0,15.06,148.5,701
2023/06/26 16:25:55.968,UAVFrameProducer,None,input,1437,-1,-1,7.82,13.0,921.74,0.0,15.37,132.94,702
2023/06/26 16:25:56.001,UAVFrameProducer,None,input,1438,-1,-1,0.0,6.99,921.74,0.0,15.68,120.57,703
2023/06/26 16:25:56.037,UAVFrameProducer,None,input,1439,-1,-1,0.0,4.51,921.74,0.0,15.73,88.06,704
2023/06/26 16:25:56.096,UAVFrameProducer,None,input,1440,-1,-1,0.0,6.0,921.74,0.0,15.69,107.71,705
2023/06/26 16:25:56.135,UAVFrameProducer,None,input,1441,-1,-1,0.0,5.99,921.74,0.0,15.75,114.86,706
2023/06/26 16:25:56.184,UAVFrameProducer,None,input,1442,-1,-1,0.0,5.0,921.74,0.0,15.71,126.3,707
2023/06/26 16:25:56.241,UAVFrameProducer,None,input,1443,-1,-1,0.0,6.02,921.74,0.0,15.81,128.01,708
2023/06/26 16:25:56.269,UAVFrameProducer,None,input,1445,-1,-1,0.0,7.98,921.74,0.0,15.72,61.64,14206
2023/06/26 16:25:56.282,UAVFrameProducer,None,input,1444,-1,-1,0.0,4.0,921.74,0.0,15.74,127.58,709
2023/06/26 16:25:56.343,UAVFrameProducer,None,input,1446,-1,-1,7.21,12.99,921.74,0.0,15.72,122.78,14207
2023/06/26 16:25:56.365,UAVFrameProducer,None,input,1447,-1,-1,8.01,8.23,921.74,0.0,15.72,125.71,710
2023/06/26 16:25:56.384,UAVFrameProducer,None,input,1449,-1,-1,0.0,7.09,921.74,0.0,15.66,65.25,14208
2023/06/26 16:25:56.435,UAVFrameProducer,None,input,1448,-1,-1,17.09,17.34,921.74,0.0,15.72,168.14,711
2023/06/26 16:25:56.444,UAVFrameProducer,None,input,1450,-1,-1,14.87,16.63,921.74,0.0,15.7,103.19,14209
2023/06/26 16:25:56.491,UAVFrameProducer,None,input,1452,-1,-1,0.0,5.26,921.74,0.0,15.6,81.8,712
2023/06/26 16:25:56.511,UAVFrameProducer,None,input,1451,-1,-1,11.07,11.04,921.74,0.0,15.62,150.21,14210
2023/06/26 16:25:56.569,UAVFrameProducer,None,input,1453,-1,-1,8.81,14.81,921.74,0.0,15.6,138.25,713
2023/06/26 16:25:56.581,UAVFrameProducer,None,input,1454,-1,-1,0.0,18.14,921.74,0.0,15.55,125.92,14211
2023/06/26 16:25:56.619,UAVFrameProducer,None,input,1455,-1,-1,0.0,14.01,921.74,0.0,15.58,146.36,714
2023/06/26 16:25:56.631,UAVFrameProducer,None,input,1456,-1,-1,0.0,2.8,921.74,0.0,15.49,123.88,14212
2023/06/26 16:25:56.675,UAVFrameProducer,None,input,1457,-1,-1,0.0,15.47,921.74,0.0,15.49,127.85,14213
2023/06/26 16:25:56.727,UAVFrameProducer,None,input,1458,-1,-1,0.0,1.0,921.74,0.0,15.49,106.27,14214
2023/06/26 16:25:56.750,UAVFrameProducer,None,input,1460,-1,-1,0.0,4.08,921.74,0.0,15.46,59.08,715
2023/06/26 16:25:56.763,UAVFrameProducer,None,input,1459,-1,-1,0.0,4.56,921.74,0.0,15.47,112.18,14215
2023/06/26 16:25:56.818,UAVFrameProducer,None,input,1461,-1,-1,8.0,10.0,921.74,0.0,13.61,110.5,716
2023/06/26 16:25:56.834,UAVFrameProducer,None,input,1463,-1,-1,0.0,6.07,921.74,0.0,14.92,51.41,14216
2023/06/26 16:25:56.862,UAVFrameProducer,None,input,1462,-1,-1,8.18,9.04,921.74,0.0,14.41,136.79,717
2023/06/26 16:25:56.902,UAVFrameProducer,None,input,1464,-1,-1,19.01,14.47,921.74,0.0,15.01,88.45,718
2023/06/26 16:25:56.960,UAVFrameProducer,None,input,1465,-1,-1,0.0,15.38,921.74,0.0,15.19,117.52,719
2023/06/26 16:25:57.034,UAVFrameProducer,None,input,1466,-1,-1,0.0,6.01,921.74,0.0,15.24,151.46,720
2023/06/26 16:25:57.095,UAVFrameProducer,None,input,1467,-1,-1,0.0,6.42,921.74,0.0,15.32,164.76,721
2023/06/26 16:25:57.108,UAVFrameProducer,None,input,1469,-1,-1,0.0,7.46,921.74,0.0,15.34,53.97,14217
2023/06/26 16:25:57.118,UAVFrameProducer,None,input,1468,-1,-1,0.0,4.0,921.74,0.0,15.4,138.34,722
2023/06/26 16:25:57.168,UAVFrameProducer,None,input,1470,-1,-1,8.0,13.22,921.74,0.0,15.37,97.15,14218
2023/06/26 16:25:57.172,UAVFrameProducer,None,input,1472,-1,-1,0.0,5.0,921.74,0.0,15.24,42.17,723
2023/06/26 16:25:57.237,UAVFrameProducer,None,input,1471,-1,-1,16.0,9.0,921.74,0.0,15.37,142.91,14219
2023/06/26 16:25:57.248,UAVFrameProducer,None,input,1474,-1,-1,0.0,11.62,921.74,0.0,15.27,56.34,724
2023/06/26 16:25:57.287,UAVFrameProducer,None,input,1473,-1,-1,8.55,16.08,921.74,0.0,15.24,139.18,14220
2023/06/26 16:25:57.298,UAVFrameProducer,None,input,1475,-1,-1,8.0,8.99,921.74,0.0,15.39,90.49,725
2023/06/26 16:25:57.332,UAVFrameProducer,None,input,1476,-1,-1,21.52,10.61,921.74,0.0,15.34,96.04,14221
2023/06/26 16:25:57.359,UAVFrameProducer,None,input,1477,-1,-1,0.0,10.03,921.74,0.0,15.37,98.27,726
2023/06/26 16:25:57.374,UAVFrameProducer,None,input,1479,-1,-1,0.0,4.91,921.74,0.0,15.25,54.17,14222
2023/06/26 16:25:57.419,UAVFrameProducer,None,input,1478,-1,-1,0.0,14.7,921.74,0.0,15.37,140.79,727
2023/06/26 16:25:57.423,UAVFrameProducer,None,input,1480,-1,-1,16.0,12.0,921.74,0.0,15.24,80.71,14223
2023/06/26 16:25:57.473,UAVFrameProducer,None,input,1481,-1,-1,7.96,15.19,921.74,0.0,15.24,114.89,14224
2023/06/26 16:25:57.477,UAVFrameProducer,None,input,1482,-1,-1,0.0,7.0,921.74,0.27,15.29,81.92,728
2023/06/26 16:25:57.519,UAVFrameProducer,None,input,1483,-1,-1,8.0,13.0,921.74,0.0,15.29,108.92,729
2023/06/26 16:25:57.522,UAVFrameProducer,None,input,1484,-1,-1,0.0,9.11,921.74,0.0,15.31,81.09,14225
2023/06/26 16:25:57.585,UAVFrameProducer,None,input,1485,-1,-1,6.98,7.79,921.74,0.0,15.28,125.44,730
2023/06/26 16:25:57.611,UAVFrameProducer,None,input,1487,-1,-1,0.0,6.11,921.74,0.0,15.21,65.56,14226
2023/06/26 16:25:57.636,UAVFrameProducer,None,input,1486,-1,-1,0.0,10.0,921.74,0.0,15.25,132.1,731
2023/06/26 16:25:57.668,UAVFrameProducer,None,input,1488,-1,-1,7.92,14.0,921.74,0.0,15.21,105.97,14227
2023/06/26 16:25:57.672,UAVFrameProducer,None,input,1489,-1,-1,12.99,10.95,921.74,0.0,15.21,91.98,732
2023/06/26 16:25:57.728,UAVFrameProducer,None,input,1491,-1,-1,0.0,13.04,921.74,0.0,15.33,102.14,733
2023/06/26 16:25:57.733,UAVFrameProducer,None,input,1490,-1,-1,16.99,13.34,921.74,0.97,15.33,124.2,14228
2023/06/26 16:25:57.777,UAVFrameProducer,None,input,1492,-1,-1,0.0,5.02,921.74,0.0,15.25,120.82,734
2023/06/26 16:25:57.781,UAVFrameProducer,None,input,1493,-1,-1,1.0,10.66,921.74,0.0,15.25,86.55,14229
2023/06/26 16:25:57.835,UAVFrameProducer,None,input,1494,-1,-1,7.11,14.12,921.74,0.0,13.51,126.96,14230
2023/06/26 16:25:57.838,UAVFrameProducer,None,input,1495,-1,-1,0.0,6.9,921.74,0.0,14.24,84.22,735
2023/06/26 16:25:57.901,UAVFrameProducer,None,input,1496,-1,-1,7.23,15.67,921.74,0.0,14.69,130.55,736
2023/06/26 16:25:57.904,UAVFrameProducer,None,input,1497,-1,-1,0.0,6.72,921.74,0.0,14.95,104.62,14231
2023/06/26 16:25:57.965,UAVFrameProducer,None,input,1498,-1,-1,18.0,13.35,921.74,0.0,14.95,138.99,14232
2023/06/26 16:25:57.971,UAVFrameProducer,None,input,1499,-1,-1,0.0,8.94,921.74,0.0,15.09,112.31,737
2023/06/26 16:25:58.020,UAVFrameProducer,None,input,1500,-1,-1,8.0,12.52,921.74,0.0,15.09,144.75,738
2023/06/26 16:25:58.034,UAVFrameProducer,None,input,1502,-1,-1,0.0,11.02,921.74,0.0,15.27,46.59,14233
2023/06/26 16:25:58.076,UAVFrameProducer,None,input,1501,-1,-1,0.0,9.0,921.74,0.0,15.16,152.65,739
2023/06/26 16:25:58.079,UAVFrameProducer,None,input,1503,-1,-1,6.67,8.95,921.74,0.0,15.25,77.83,14234
2023/06/26 16:25:58.127,UAVFrameProducer,None,input,1504,-1,-1,8.53,7.86,921.74,0.0,15.25,109.42,14235
2023/06/26 16:25:58.169,UAVFrameProducer,None,input,1505,-1,-1,0.0,6.93,921.74,0.0,15.25,115.57,14236
2023/06/26 16:25:58.205,UAVFrameProducer,None,input,1506,-1,-1,0.0,6.41,921.74,0.0,15.22,108.56,14237
2023/06/26 16:25:58.242,UAVFrameProducer,None,input,1507,-1,-1,0.0,1.0,921.74,0.0,15.14,84.39,14238
2023/06/26 16:25:58.306,UAVFrameProducer,None,input,1508,-1,-1,0.0,6.35,921.74,0.0,15.17,117.87,14239
2023/06/26 16:25:58.358,UAVFrameProducer,None,input,1510,-1,-1,0.0,5.21,921.74,0.0,15.19,99.22,740
2023/06/26 16:25:58.367,UAVFrameProducer,None,input,1509,-1,-1,0.0,6.0,921.74,0.0,15.19,140.07,14240
2023/06/26 16:25:58.418,UAVFrameProducer,None,input,1511,-1,-1,22.01,11.68,921.74,0.0,15.19,122.73,14241
2023/06/26 16:25:58.446,UAVFrameProducer,None,input,1513,-1,-1,0.0,12.76,921.74,0.0,15.19,56.7,741
2023/06/26 16:25:58.458,UAVFrameProducer,None,input,1512,-1,-1,0.0,4.0,921.74,0.0,15.12,131.43,14242
2023/06/26 16:25:58.518,UAVFrameProducer,None,input,1514,-1,-1,8.0,12.9,921.74,0.0,15.16,112.49,14243
2023/06/26 16:25:58.543,UAVFrameProducer,None,input,1516,-1,-1,0.0,6.84,921.74,0.0,15.14,64.03,742
2023/06/26 16:25:58.553,UAVFrameProducer,None,input,1515,-1,-1,0.0,4.0,921.74,0.0,15.15,118.35,14244
