asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 09:34:37.696,UAVFrameProducer,None,input,1299,-1,-1,0.0,14.02,921.74,0.98,16.88,86.37,57553
2023/06/27 09:34:37.741,UAVFrameProducer,None,input,1298,-1,-1,0.0,7.0,921.74,0.54,16.82,213.41,58770
2023/06/27 09:34:37.746,UAVFrameProducer,None,input,1301,-1,-1,0.0,7.19,921.74,0.0,16.89,74.51,57554
2023/06/27 09:34:37.801,UAVFrameProducer,None,input,1300,-1,-1,9.56,18.71,921.74,0.0,16.9,170.17,58772
2023/06/27 09:34:37.860,UAVFrameProducer,None,input,1302,-1,-1,10.02,18.14,921.74,0.0,16.94,166.86,57556
2023/06/27 09:34:37.875,UAVFrameProducer,None,input,1303,-1,-1,0.0,17.23,921.74,0.0,16.9,148.24,58775
2023/06/27 09:34:37.942,UAVFrameProducer,None,input,1304,-1,-1,0.0,11.08,921.74,0.0,16.93,167.62,58776
2023/06/27 09:34:38.034,UAVFrameProducer,None,input,1306,-1,-1,0.0,8.5,921.74,0.0,16.95,128.05,57559
2023/06/27 09:34:38.040,UAVFrameProducer,None,input,1305,-1,-1,0.0,7.94,921.74,0.0,16.95,190.04,58779
2023/06/27 09:34:38.094,UAVFrameProducer,None,input,1307,-1,-1,10.01,18.54,921.74,0.0,16.95,166.47,58781
2023/06/27 09:34:38.146,UAVFrameProducer,None,input,1308,-1,-1,0.0,7.92,921.74,0.0,16.97,181.57,58783
2023/06/27 09:34:38.190,UAVFrameProducer,None,input,1309,-1,-1,0.0,16.85,921.74,0.0,16.97,125.12,58785
2023/06/27 09:34:38.263,UAVFrameProducer,None,input,1310,-1,-1,0.0,6.0,921.74,0.0,15.86,141.22,58787
2023/06/27 09:34:38.343,UAVFrameProducer,None,input,1311,-1,-1,0.0,7.99,921.74,0.0,16.23,169.73,58788
2023/06/27 09:34:38.373,UAVFrameProducer,None,input,1313,-1,-1,0.0,7.53,921.74,0.0,16.5,81.88,57563
2023/06/27 09:34:38.423,UAVFrameProducer,None,input,1312,-1,-1,0.0,5.05,921.74,0.0,16.32,205.06,58791
2023/06/27 09:34:38.441,UAVFrameProducer,None,input,1314,-1,-1,9.01,16.54,921.74,0.0,16.5,125.44,57565
2023/06/27 09:34:38.505,UAVFrameProducer,None,input,1315,-1,-1,10.96,21.46,921.74,0.0,16.53,163.48,58793
2023/06/27 09:34:38.548,UAVFrameProducer,None,input,1316,-1,-1,0.0,15.75,921.74,0.0,16.62,176.42,58795
2023/06/27 09:34:38.599,UAVFrameProducer,None,input,1317,-1,-1,0.0,12.0,921.74,0.0,16.74,137.72,58797
2023/06/27 09:34:38.653,UAVFrameProducer,None,input,1318,-1,-1,0.0,10.05,921.74,0.0,16.76,122.02,58799
2023/06/27 09:34:38.738,UAVFrameProducer,None,input,1319,-1,-1,0.0,11.44,921.74,0.0,16.81,159.05,58800
2023/06/27 09:34:38.794,UAVFrameProducer,None,input,1321,-1,-1,0.0,6.0,921.74,0.0,16.84,113.65,57570
2023/06/27 09:34:38.801,UAVFrameProducer,None,input,1320,-1,-1,0.0,4.99,921.74,0.0,16.84,176.88,58802
2023/06/27 09:34:38.877,UAVFrameProducer,None,input,1322,-1,-1,9.03,18.16,921.74,0.0,16.84,175.63,57572
2023/06/27 09:34:38.884,UAVFrameProducer,None,input,1323,-1,-1,14.04,11.52,921.74,0.0,16.8,158.71,58804
2023/06/27 09:34:38.941,UAVFrameProducer,None,input,1324,-1,-1,0.0,4.83,921.74,0.0,16.84,176.9,58806
2023/06/27 09:34:38.992,UAVFrameProducer,None,input,1326,-1,-1,0.0,14.04,921.74,0.0,16.87,86.35,57573
2023/06/27 09:34:39.036,UAVFrameProducer,None,input,1325,-1,-1,0.0,12.98,921.74,0.0,16.86,208.73,58807
2023/06/27 09:34:39.063,UAVFrameProducer,None,input,1328,-1,-1,0.1,7.4,921.74,0.0,16.88,95.16,57576
2023/06/27 09:34:39.114,UAVFrameProducer,None,input,1327,-1,-1,10.0,15.15,921.74,0.0,16.88,187.28,58810
2023/06/27 09:34:39.132,UAVFrameProducer,None,input,1329,-1,-1,7.08,17.27,921.74,1.0,16.93,139.75,57578
2023/06/27 09:34:39.191,UAVFrameProducer,None,input,1330,-1,-1,0.0,14.88,921.74,0.0,16.92,170.78,58811
2023/06/27 09:34:39.202,UAVFrameProducer,None,input,1331,-1,-1,0.0,17.86,921.74,0.0,16.92,142.76,57579
2023/06/27 09:34:39.292,UAVFrameProducer,None,input,1332,-1,-1,0.0,5.91,921.74,0.0,16.91,195.69,57582
2023/06/27 09:34:39.297,UAVFrameProducer,None,input,1334,-1,-1,0.0,19.03,921.74,0.0,16.32,69.34,58814
2023/06/27 09:34:39.410,UAVFrameProducer,None,input,1333,-1,-1,0.0,9.96,921.74,0.0,16.0,245.97,57584
2023/06/27 09:34:39.495,UAVFrameProducer,None,input,1335,-1,-1,10.17,14.97,921.74,0.0,16.49,238.12,57586
2023/06/27 09:34:39.547,UAVFrameProducer,None,input,1336,-1,-1,0.0,15.17,921.74,0.0,16.65,214.89,57588
2023/06/27 09:34:39.685,UAVFrameProducer,None,input,1337,-1,-1,0.0,10.11,921.74,0.0,16.81,187.06,57590
2023/06/27 09:34:39.723,UAVFrameProducer,None,input,1339,-1,-1,0.0,9.95,921.74,0.0,16.88,148.23,58818
2023/06/27 09:34:39.803,UAVFrameProducer,None,input,1338,-1,-1,0.0,6.94,921.74,0.0,16.86,279.33,57593
2023/06/27 09:34:39.812,UAVFrameProducer,None,input,1340,-1,-1,10.97,21.0,921.74,0.0,16.88,210.76,58821
2023/06/27 09:34:40.092,UAVFrameProducer,None,input,1341,-1,-1,9.14,12.88,921.74,0.0,16.91,468.2,57597
2023/06/27 09:34:40.205,UAVFrameProducer,None,input,1342,-1,-1,0.0,58.87,921.74,0.0,16.89,483.11,57599
2023/06/27 09:34:40.294,UAVFrameProducer,None,input,1343,-1,-1,0.0,14.01,921.74,0.0,17.01,455.75,57600
2023/06/27 09:34:40.320,UAVFrameProducer,None,input,1345,-1,-1,0.0,15.55,921.74,0.0,16.26,77.33,58825
2023/06/27 09:34:40.389,UAVFrameProducer,None,input,1344,-1,-1,0.0,1.0,921.74,0.0,15.84,272.75,57603
2023/06/27 09:34:40.395,UAVFrameProducer,None,input,1346,-1,-1,11.05,25.09,921.74,0.0,16.35,130.08,58827
2023/06/27 09:34:40.487,UAVFrameProducer,None,input,1347,-1,-1,11.84,17.53,921.74,0.0,16.36,193.06,58829
2023/06/27 09:34:40.518,UAVFrameProducer,None,input,1349,-1,-1,0.0,14.1,921.74,0.0,16.54,89.96,57606
2023/06/27 09:34:40.553,UAVFrameProducer,None,input,1348,-1,-1,0.0,13.51,921.74,0.0,16.46,209.0,58831
2023/06/27 09:34:40.607,UAVFrameProducer,None,input,1350,-1,-1,9.05,22.7,921.74,0.0,16.58,154.06,57608
2023/06/27 09:34:40.648,UAVFrameProducer,None,input,1351,-1,-1,10.02,16.12,921.74,0.0,16.58,171.32,58832
2023/06/27 09:34:40.664,UAVFrameProducer,None,input,1352,-1,-1,20.98,27.04,921.74,0.0,16.6,148.58,57610
2023/06/27 09:34:40.775,UAVFrameProducer,None,input,1353,-1,-1,0.0,19.78,921.74,0.0,16.61,231.28,58835
2023/06/27 09:34:40.783,UAVFrameProducer,None,input,1354,-1,-1,0.0,14.04,921.74,0.0,16.64,212.13,57612
2023/06/27 09:34:40.859,UAVFrameProducer,None,input,1355,-1,-1,0.0,8.61,921.74,0.0,16.62,223.71,58837
2023/06/27 09:34:40.924,UAVFrameProducer,None,input,1356,-1,-1,0.0,7.04,921.74,0.0,16.66,244.26,58840
2023/06/27 09:34:40.968,UAVFrameProducer,None,input,1357,-1,-1,0.42,16.21,921.74,0.0,16.67,152.75,58841
2023/06/27 09:34:41.057,UAVFrameProducer,None,input,1358,-1,-1,0.0,6.93,921.74,0.0,16.68,165.0,58843
2023/06/27 09:34:41.063,UAVFrameProducer,None,input,1360,-1,-1,0.0,5.0,921.74,0.0,16.62,66.92,57618
2023/06/27 09:34:41.129,UAVFrameProducer,None,input,1359,-1,-1,0.0,4.91,921.74,0.0,16.63,178.17,58845
2023/06/27 09:34:41.138,UAVFrameProducer,None,input,1361,-1,-1,8.06,17.13,921.74,0.0,16.62,118.52,57620
2023/06/27 09:34:41.214,UAVFrameProducer,None,input,1362,-1,-1,9.91,14.28,921.74,0.0,16.66,166.97,58846
2023/06/27 09:34:41.261,UAVFrameProducer,None,input,1364,-1,-1,0.0,15.6,921.74,0.0,15.85,96.99,57622
2023/06/27 09:34:41.320,UAVFrameProducer,None,input,1363,-1,-1,0.0,13.84,921.74,0.0,16.68,232.08,58848
2023/06/27 09:34:41.379,UAVFrameProducer,None,input,1365,-1,-1,9.01,18.55,921.74,0.0,16.02,190.91,57624
2023/06/27 09:34:41.461,UAVFrameProducer,None,input,1367,-1,-1,0.0,6.96,921.74,0.0,16.31,170.49,58850
2023/06/27 09:34:41.500,UAVFrameProducer,None,input,1366,-1,-1,8.96,11.03,921.74,0.0,16.18,287.27,57627
2023/06/27 09:34:41.594,UAVFrameProducer,None,input,1369,-1,-1,0.0,14.08,921.74,0.0,16.48,181.21,58852
2023/06/27 09:34:41.677,UAVFrameProducer,None,input,1368,-1,-1,9.04,23.02,921.74,0.0,16.31,360.63,57629
2023/06/27 09:34:41.803,UAVFrameProducer,None,input,1371,-1,-1,0.0,10.31,921.74,0.0,16.61,271.76,58853
2023/06/27 09:34:41.869,UAVFrameProducer,None,input,1370,-1,-1,12.08,27.23,921.74,0.0,16.55,420.15,57631
2023/06/27 09:34:42.247,UAVFrameProducer,None,input,1372,-1,-1,11.99,20.1,921.74,0.0,16.67,691.15,57633
2023/06/27 09:34:42.348,UAVFrameProducer,None,input,1373,-1,-1,0.0,5.34,921.74,0.0,16.76,644.62,57636
2023/06/27 09:34:42.508,UAVFrameProducer,None,input,1374,-1,-1,0.0,9.76,921.74,0.0,16.77,611.46,57638
2023/06/27 09:34:42.731,UAVFrameProducer,None,input,1375,-1,-1,0.0,11.46,921.74,0.0,16.24,448.3,57640
2023/06/27 09:34:42.791,UAVFrameProducer,None,input,1377,-1,-1,0.0,9.55,921.74,0.0,16.8,249.75,58859
2023/06/27 09:34:42.858,UAVFrameProducer,None,input,1376,-1,-1,0.0,8.13,921.74,0.0,16.54,484.57,57642
2023/06/27 09:34:42.928,UAVFrameProducer,None,input,1379,-1,-1,0.0,10.01,921.74,0.0,16.94,166.96,58861
2023/06/27 09:34:42.990,UAVFrameProducer,None,input,1378,-1,-1,10.2,19.11,921.74,0.0,16.84,429.06,57643
2023/06/27 09:34:43.100,UAVFrameProducer,None,input,1381,-1,-1,0.0,7.02,921.74,0.0,16.93,207.8,58862
2023/06/27 09:34:43.170,UAVFrameProducer,None,input,1380,-1,-1,11.05,18.08,921.74,0.0,16.95,382.67,57644
2023/06/27 09:34:43.219,UAVFrameProducer,None,input,1382,-1,-1,10.95,19.0,921.74,0.0,16.93,303.24,58863
2023/06/27 09:34:43.281,UAVFrameProducer,None,input,1384,-1,-1,0.0,11.92,921.74,0.0,15.86,152.64,57645
2023/06/27 09:34:43.324,UAVFrameProducer,None,input,1383,-1,-1,0.0,8.01,921.74,0.0,16.92,367.88,58865
2023/06/27 09:34:43.395,UAVFrameProducer,None,input,1386,-1,-1,0.0,8.3,921.74,0.0,16.41,144.38,57646
2023/06/27 09:34:43.401,UAVFrameProducer,None,input,1385,-1,-1,11.86,21.32,921.74,0.0,16.01,245.09,58866
2023/06/27 09:34:43.532,UAVFrameProducer,None,input,1387,-1,-1,11.54,22.18,921.74,0.97,16.41,251.53,57647
2023/06/27 09:34:43.591,UAVFrameProducer,None,input,1389,-1,-1,0.0,11.76,921.74,0.0,16.78,159.71,58868
2023/06/27 09:34:43.596,UAVFrameProducer,None,input,1388,-1,-1,0.0,1.0,921.74,0.0,16.59,274.27,57649
2023/06/27 09:34:43.679,UAVFrameProducer,None,input,1390,-1,-1,9.57,22.48,921.74,0.0,16.78,225.28,58871
2023/06/27 09:34:43.686,UAVFrameProducer,None,input,1391,-1,-1,9.19,11.0,921.74,0.0,16.82,213.17,57652
2023/06/27 09:34:43.810,UAVFrameProducer,None,input,1392,-1,-1,0.0,7.0,921.74,0.0,16.85,249.69,57653
2023/06/27 09:34:43.815,UAVFrameProducer,None,input,1394,-1,-1,0.0,13.39,921.74,0.0,16.89,103.04,58873
2023/06/27 09:34:43.893,UAVFrameProducer,None,input,1393,-1,-1,0.0,14.15,921.74,0.0,16.87,264.75,57655
2023/06/27 09:34:43.919,UAVFrameProducer,None,input,1396,-1,-1,0.0,12.36,921.74,0.0,16.96,77.26,58875
2023/06/27 09:34:43.963,UAVFrameProducer,None,input,1395,-1,-1,8.11,18.91,921.74,0.0,16.89,225.81,57656
2023/06/27 09:34:43.992,UAVFrameProducer,None,input,1397,-1,-1,11.78,20.01,921.74,0.0,16.96,124.6,58877
2023/06/27 09:34:44.082,UAVFrameProducer,None,input,1398,-1,-1,10.04,17.91,921.74,0.0,16.98,189.79,58878
2023/06/27 09:34:44.198,UAVFrameProducer,None,input,1399,-1,-1,0.0,6.01,921.74,0.0,16.95,252.96,58881
2023/06/27 09:34:44.208,UAVFrameProducer,None,input,1401,-1,-1,0.0,5.6,921.74,0.0,15.92,100.7,57658
2023/06/27 09:34:44.302,UAVFrameProducer,None,input,1400,-1,-1,0.0,5.96,921.74,0.0,16.98,277.32,58884
2023/06/27 09:34:44.356,UAVFrameProducer,None,input,1402,-1,-1,9.02,15.45,921.74,0.0,15.92,230.47,58887
2023/06/27 09:34:44.416,UAVFrameProducer,None,input,1403,-1,-1,0.0,19.0,921.74,0.0,16.37,184.26,58888
2023/06/27 09:34:44.478,UAVFrameProducer,None,input,1404,-1,-1,0.0,8.98,921.74,0.0,16.66,145.49,58891
2023/06/27 09:34:44.536,UAVFrameProducer,None,input,1406,-1,-1,0.0,10.01,921.74,0.0,16.78,86.74,57663
2023/06/27 09:34:44.559,UAVFrameProducer,None,input,1405,-1,-1,0.0,5.05,921.74,0.0,16.75,172.31,58892
2023/06/27 09:34:44.604,UAVFrameProducer,None,input,1407,-1,-1,8.12,19.26,921.74,0.0,16.78,138.1,58895
2023/06/27 09:34:44.681,UAVFrameProducer,None,input,1408,-1,-1,0.0,5.18,921.74,0.0,16.87,163.7,58897
2023/06/27 09:34:44.696,UAVFrameProducer,None,input,1410,-1,-1,0.0,6.69,921.74,0.0,16.97,68.45,57666
2023/06/27 09:34:44.735,UAVFrameProducer,None,input,1409,-1,-1,0.0,9.31,921.74,0.0,16.97,150.41,58899
2023/06/27 09:34:44.751,UAVFrameProducer,None,input,1411,-1,-1,9.13,13.75,921.74,0.0,16.97,100.68,57668
2023/06/27 09:34:44.802,UAVFrameProducer,None,input,1412,-1,-1,10.04,15.24,921.74,0.0,17.0,127.12,57670
2023/06/27 09:34:44.838,UAVFrameProducer,None,input,1414,-1,-1,0.0,6.91,921.74,0.0,17.0,72.82,58900
2023/06/27 09:34:44.868,UAVFrameProducer,None,input,1413,-1,-1,0.0,6.55,921.74,0.0,16.97,142.98,57672
2023/06/27 09:34:44.915,UAVFrameProducer,None,input,1415,-1,-1,11.37,21.61,921.74,0.0,17.04,123.95,57675
2023/06/27 09:34:44.981,UAVFrameProducer,None,input,1416,-1,-1,0.0,5.87,921.74,0.0,17.0,146.34,57677
2023/06/27 09:34:45.057,UAVFrameProducer,None,input,1417,-1,-1,0.0,8.96,921.74,0.0,17.02,164.2,57678
2023/06/27 09:34:45.084,UAVFrameProducer,None,input,1419,-1,-1,0.0,7.0,921.74,0.0,17.08,75.05,58902
2023/06/27 09:34:45.136,UAVFrameProducer,None,input,1418,-1,-1,0.0,6.42,921.74,0.0,17.0,186.19,57681
2023/06/27 09:34:45.142,UAVFrameProducer,None,input,1420,-1,-1,11.17,19.23,921.74,0.0,17.08,110.95,58903
2023/06/27 09:34:45.202,UAVFrameProducer,None,input,1421,-1,-1,10.78,12.0,921.74,0.0,17.07,148.04,57682
2023/06/27 09:34:45.207,UAVFrameProducer,None,input,1422,-1,-1,12.87,20.09,921.74,0.0,17.07,129.07,58904
2023/06/27 09:34:45.261,UAVFrameProducer,None,input,1424,-1,-1,0.0,20.26,921.74,1.03,16.09,88.91,58906
2023/06/27 09:34:45.265,UAVFrameProducer,None,input,1423,-1,-1,0.0,19.02,921.74,0.0,17.07,158.01,57684
2023/06/27 09:34:45.314,UAVFrameProducer,None,input,1425,-1,-1,7.72,18.87,921.74,0.0,16.29,122.81,57687
2023/06/27 09:34:45.357,UAVFrameProducer,None,input,1426,-1,-1,0.0,13.11,921.74,0.0,16.36,122.64,57688
2023/06/27 09:34:45.417,UAVFrameProducer,None,input,1427,-1,-1,0.0,13.25,921.74,0.0,16.57,125.74,57690
2023/06/27 09:34:45.489,UAVFrameProducer,None,input,1428,-1,-1,0.0,9.17,921.74,0.0,16.67,152.0,57692
2023/06/27 09:34:45.530,UAVFrameProducer,None,input,1430,-1,-1,0.0,5.35,921.74,0.0,16.88,87.31,58910
2023/06/27 09:34:45.569,UAVFrameProducer,None,input,1429,-1,-1,0.0,6.96,921.74,0.0,16.75,176.76,57694
2023/06/27 09:34:45.577,UAVFrameProducer,None,input,1431,-1,-1,6.99,15.81,921.74,0.0,16.88,115.76,58912
2023/06/27 09:34:45.629,UAVFrameProducer,None,input,1432,-1,-1,0.0,10.31,921.74,0.0,16.93,142.17,57697
2023/06/27 09:34:45.688,UAVFrameProducer,None,input,1433,-1,-1,0.0,19.0,921.74,0.0,16.93,170.57,57700
2023/06/27 09:34:45.753,UAVFrameProducer,None,input,1434,-1,-1,0.0,17.61,921.74,1.0,17.01,143.75,57701
2023/06/27 09:34:45.796,UAVFrameProducer,None,input,1436,-1,-1,0.06,7.9,921.74,0.0,17.03,75.22,58914
2023/06/27 09:34:45.823,UAVFrameProducer,None,input,1435,-1,-1,0.0,5.95,921.74,0.0,16.98,166.6,57704
2023/06/27 09:34:45.879,UAVFrameProducer,None,input,1437,-1,-1,8.09,18.61,921.74,0.0,17.03,135.79,57705
2023/06/27 09:34:45.916,UAVFrameProducer,None,input,1438,-1,-1,0.0,5.9,921.74,0.0,17.04,133.74,57707
2023/06/27 09:34:45.981,UAVFrameProducer,None,input,1439,-1,-1,0.0,8.01,921.74,0.0,17.05,123.92,57708
2023/06/27 09:34:46.031,UAVFrameProducer,None,input,1440,-1,-1,0.0,10.16,921.74,0.0,17.01,126.87,57710
2023/06/27 09:34:46.135,UAVFrameProducer,None,input,1441,-1,-1,0.0,6.6,921.74,0.0,17.01,196.83,57712
2023/06/27 09:34:46.188,UAVFrameProducer,None,input,1442,-1,-1,0.0,8.24,921.74,0.0,17.02,179.61,57714
2023/06/27 09:34:46.286,UAVFrameProducer,None,input,1443,-1,-1,0.0,6.0,921.74,0.0,16.99,222.15,57716
2023/06/27 09:34:46.292,UAVFrameProducer,None,input,1445,-1,-1,0.0,7.03,921.74,0.0,16.37,76.94,58921
2023/06/27 09:34:46.338,UAVFrameProducer,None,input,1444,-1,-1,0.0,9.13,921.74,0.0,16.03,172.19,57719
2023/06/27 09:34:46.344,UAVFrameProducer,None,input,1446,-1,-1,7.74,15.99,921.74,0.0,16.37,109.45,58922
2023/06/27 09:34:46.430,UAVFrameProducer,None,input,1447,-1,-1,14.96,18.45,921.74,0.0,16.47,167.6,57721
2023/06/27 09:34:46.455,UAVFrameProducer,None,input,1449,-1,-1,0.0,20.57,921.74,0.0,16.64,85.48,58925
2023/06/27 09:34:46.489,UAVFrameProducer,None,input,1448,-1,-1,0.0,16.75,921.74,0.0,16.54,167.84,57723
2023/06/27 09:34:46.551,UAVFrameProducer,None,input,1450,-1,-1,10.6,17.98,921.74,0.06,16.7,161.26,58927
2023/06/27 09:34:46.566,UAVFrameProducer,None,input,1452,-1,-1,0.0,5.93,921.74,0.0,16.78,83.37,57725
2023/06/27 09:34:46.620,UAVFrameProducer,None,input,1451,-1,-1,13.0,18.18,921.74,0.0,16.72,195.35,58930
2023/06/27 09:34:46.651,UAVFrameProducer,None,input,1453,-1,-1,20.57,23.76,921.74,0.0,16.78,132.52,57728
2023/06/27 09:34:46.679,UAVFrameProducer,None,input,1454,-1,-1,12.89,20.0,921.74,0.0,16.82,128.63,58931
2023/06/27 09:34:46.721,UAVFrameProducer,None,input,1455,-1,-1,0.0,18.3,921.74,0.0,16.8,138.21,57730
2023/06/27 09:34:46.737,UAVFrameProducer,None,input,1456,-1,-1,0.0,22.01,921.74,0.0,16.8,130.53,58933
2023/06/27 09:34:46.784,UAVFrameProducer,None,input,1457,-1,-1,0.0,6.68,921.74,0.0,16.82,134.21,58935
2023/06/27 09:34:46.875,UAVFrameProducer,None,input,1458,-1,-1,0.0,8.92,921.74,1.01,16.82,166.46,58937
2023/06/27 09:34:46.880,UAVFrameProducer,None,input,1460,-1,-1,0.0,9.02,921.74,0.0,16.79,64.96,57734
2023/06/27 09:34:46.941,UAVFrameProducer,None,input,1459,-1,-1,0.0,7.79,921.74,0.0,16.78,179.25,58940
2023/06/27 09:34:46.946,UAVFrameProducer,None,input,1461,-1,-1,10.84,21.62,921.74,0.0,16.76,103.21,57735
2023/06/27 09:34:47.001,UAVFrameProducer,None,input,1463,-1,-1,0.0,13.01,921.74,0.0,16.78,98.28,58942
2023/06/27 09:34:47.006,UAVFrameProducer,None,input,1462,-1,-1,8.0,15.52,921.74,0.0,16.76,143.11,57736
2023/06/27 09:34:47.052,UAVFrameProducer,None,input,1464,-1,-1,9.09,15.0,921.74,0.0,16.78,124.09,57738
2023/06/27 09:34:47.118,UAVFrameProducer,None,input,1465,-1,-1,0.0,13.0,921.74,0.0,16.79,136.82,57739
2023/06/27 09:34:47.194,UAVFrameProducer,None,input,1466,-1,-1,0.0,12.19,921.74,0.0,16.9,160.94,57740
2023/06/27 09:34:47.266,UAVFrameProducer,None,input,1467,-1,-1,1.0,4.08,921.74,0.0,16.91,190.67,57741
2023/06/27 09:34:47.283,UAVFrameProducer,None,input,1469,-1,-1,0.0,6.26,921.74,0.0,16.27,65.0,58947
2023/06/27 09:34:47.340,UAVFrameProducer,None,input,1468,-1,-1,0.0,11.93,921.74,0.0,15.89,193.15,57742
2023/06/27 09:34:47.346,UAVFrameProducer,None,input,1470,-1,-1,11.83,15.39,921.74,0.0,16.33,102.76,58949
2023/06/27 09:34:47.411,UAVFrameProducer,None,input,1471,-1,-1,8.7,15.06,921.74,0.0,16.33,148.5,58950
2023/06/27 09:34:47.418,UAVFrameProducer,None,input,1472,-1,-1,0.0,9.29,921.74,0.0,16.52,110.08,57744
2023/06/27 09:34:47.495,UAVFrameProducer,None,input,1474,-1,-1,0.0,13.24,921.74,0.0,16.62,121.99,57747
2023/06/27 09:34:47.502,UAVFrameProducer,None,input,1473,-1,-1,8.69,18.84,921.74,0.0,16.52,175.24,58953
2023/06/27 09:34:47.650,UAVFrameProducer,None,input,1475,-1,-1,12.1,18.86,921.74,0.0,16.62,250.75,57749
2023/06/27 09:34:47.658,UAVFrameProducer,None,input,1476,-1,-1,0.0,15.67,921.74,0.0,16.65,210.61,58954
2023/06/27 09:34:47.748,UAVFrameProducer,None,input,1477,-1,-1,7.99,19.64,921.74,0.0,16.69,280.53,57750
2023/06/27 09:34:47.765,UAVFrameProducer,None,input,1479,-1,-1,0.0,18.79,921.74,0.0,16.86,71.11,58955
2023/06/27 09:34:47.915,UAVFrameProducer,None,input,1478,-1,-1,0.0,12.8,921.74,0.0,16.65,379.89,57753
2023/06/27 09:34:47.924,UAVFrameProducer,None,input,1480,-1,-1,12.45,25.11,921.74,0.0,16.89,201.21,58956
2023/06/27 09:34:48.017,UAVFrameProducer,None,input,1481,-1,-1,11.08,17.05,921.74,0.0,16.89,272.98,58958
2023/06/27 09:34:48.024,UAVFrameProducer,None,input,1482,-1,-1,0.0,9.0,921.74,0.0,16.89,231.17,57756
2023/06/27 09:34:48.120,UAVFrameProducer,None,input,1483,-1,-1,8.03,19.33,921.74,0.0,16.89,305.36,57759
2023/06/27 09:34:48.126,UAVFrameProducer,None,input,1484,-1,-1,0.0,26.41,921.74,0.0,16.91,166.15,58961
2023/06/27 09:34:48.212,UAVFrameProducer,None,input,1485,-1,-1,10.92,18.18,921.74,0.0,16.9,231.15,57761
2023/06/27 09:34:48.237,UAVFrameProducer,None,input,1487,-1,-1,0.0,10.92,921.74,0.0,16.12,75.83,58964
2023/06/27 09:34:48.471,UAVFrameProducer,None,input,1486,-1,-1,0.0,17.02,921.74,0.0,16.96,395.8,57764
2023/06/27 09:34:48.485,UAVFrameProducer,None,input,1488,-1,-1,11.0,19.0,921.74,0.0,16.25,294.98,58966
2023/06/27 09:34:48.573,UAVFrameProducer,None,input,1489,-1,-1,10.0,17.64,921.74,0.0,16.25,363.24,57767
2023/06/27 09:34:48.618,UAVFrameProducer,None,input,1490,-1,-1,14.09,19.11,921.74,0.0,16.36,382.2,58968
2023/06/27 09:34:48.677,UAVFrameProducer,None,input,1491,-1,-1,0.0,16.0,921.74,0.0,16.49,405.14,57768
2023/06/27 09:34:48.717,UAVFrameProducer,None,input,1493,-1,-1,0.0,8.99,921.74,0.0,17.06,117.21,58969
2023/06/27 09:34:48.735,UAVFrameProducer,None,input,1492,-1,-1,0.0,20.67,921.74,0.0,16.92,223.54,57771
2023/06/27 09:34:48.795,UAVFrameProducer,None,input,1494,-1,-1,19.93,16.9,921.74,0.0,17.14,159.25,58972
2023/06/27 09:34:48.800,UAVFrameProducer,None,input,1495,-1,-1,11.58,26.31,921.74,0.0,17.14,138.06,57773
2023/06/27 09:34:48.864,UAVFrameProducer,None,input,1496,-1,-1,0.0,12.0,921.74,0.0,17.13,160.71,57775
2023/06/27 09:34:48.911,UAVFrameProducer,None,input,1497,-1,-1,0.0,5.99,921.74,0.0,17.14,150.41,58974
2023/06/27 09:34:48.918,UAVFrameProducer,None,input,1499,-1,-1,0.0,10.59,921.74,0.0,17.18,92.56,57776
2023/06/27 09:34:49.015,UAVFrameProducer,None,input,1498,-1,-1,9.52,16.17,921.74,0.0,17.14,232.71,58976
2023/06/27 09:34:49.019,UAVFrameProducer,None,input,1500,-1,-1,10.28,17.0,921.74,0.0,17.18,169.25,57777
2023/06/27 09:34:49.168,UAVFrameProducer,None,input,1501,-1,-1,0.0,6.8,921.74,0.0,17.05,278.28,57780
2023/06/27 09:34:49.174,UAVFrameProducer,None,input,1502,-1,-1,0.0,13.55,921.74,0.0,17.03,216.52,58978
2023/06/27 09:34:49.330,UAVFrameProducer,None,input,1503,-1,-1,9.58,30.91,921.74,0.0,16.97,346.54,58980
2023/06/27 09:34:49.432,UAVFrameProducer,None,input,1504,-1,-1,0.0,9.7,921.74,1.0,17.29,379.83,58982
2023/06/27 09:34:49.540,UAVFrameProducer,None,input,1505,-1,-1,0.0,15.0,921.74,0.0,16.09,336.96,58983
2023/06/27 09:34:49.647,UAVFrameProducer,None,input,1506,-1,-1,0.0,8.65,921.74,0.0,17.33,287.09,58985
2023/06/27 09:34:49.692,UAVFrameProducer,None,input,1507,-1,-1,0.0,11.14,921.74,0.0,17.48,229.3,58987
2023/06/27 09:34:49.834,UAVFrameProducer,None,input,1508,-1,-1,0.0,8.16,921.74,0.0,17.76,262.46,58989
2023/06/27 09:34:49.879,UAVFrameProducer,None,input,1510,-1,-1,0.0,8.07,921.74,0.0,18.22,158.42,57784
2023/06/27 09:34:49.983,UAVFrameProducer,None,input,1509,-1,-1,0.0,10.14,921.74,0.0,18.02,306.09,58992
2023/06/27 09:34:50.183,UAVFrameProducer,None,input,1511,-1,-1,9.67,21.03,921.74,0.0,18.22,440.26,58994
