asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 23:47:44.988,LocalExecutor2,input,result,10410,33834,853.83,800.15,55.34,10.49,26.53,38.5,3.53,50543
2023/06/26 23:47:45.271,LocalExecutor2,input,result,10414,33835,960.55,961.18,277.82,10.45,30.93,38.48,4.67,50545
2023/06/26 23:47:45.305,LocalExecutor2,input,result,10415,33836,968.46,949.32,28.64,10.45,30.26,38.48,3.75,50547
2023/06/26 23:47:45.371,LocalExecutor2,input,result,10416,33837,1004.12,801.42,71.19,10.59,32.37,39.15,2.83,50548
2023/06/26 23:47:45.525,LocalExecutor2,input,result,10419,33838,893.83,894.88,152.1,10.43,30.64,37.82,6.15,50549
2023/06/26 23:47:45.566,LocalExecutor2,input,result,10420,33839,919.8,829.25,43.62,10.38,29.9,37.87,4.02,50551
2023/06/26 23:47:45.632,LocalExecutor2,input,result,10424,33840,739.92,740.25,65.95,8.03,27.19,28.21,5.56,50552
2023/06/26 23:47:45.666,LocalExecutor2,input,result,10425,33841,767.4,768.43,40.08,8.03,25.72,28.21,2.66,50553
2023/06/26 23:47:45.720,LocalExecutor2,input,result,10426,33842,802.8,764.82,52.98,9.16,25.69,32.87,2.81,50554
2023/06/26 23:47:45.804,LocalExecutor2,input,result,10427,33843,836.89,812.05,77.43,10.06,29.68,36.54,4.43,50556
2023/06/26 23:47:45.846,LocalExecutor2,input,result,10428,33844,852.91,773.48,46.27,10.29,26.41,37.59,3.73,50557
2023/06/26 23:47:45.926,LocalExecutor2,input,result,10430,33845,823.72,803.93,77.04,10.53,28.06,38.41,3.9,50558
2023/06/26 23:47:45.967,LocalExecutor2,input,result,10432,33846,797.14,768.54,40.82,10.52,28.07,38.48,5.93,50559
2023/06/26 23:47:46.049,LocalExecutor2,input,result,10435,33847,810.87,811.55,80.54,10.55,32.22,38.61,3.13,50561
2023/06/26 23:47:46.160,LocalExecutor2,input,result,10437,33848,855.28,840.49,113.91,10.5,28.95,38.27,3.39,50562
2023/06/26 23:47:46.197,LocalExecutor2,input,result,10440,33849,776.59,777.39,37.92,10.57,27.98,38.95,2.86,50563
2023/06/26 23:47:46.310,LocalExecutor2,input,result,10442,33850,828.83,829.47,113.95,10.53,27.15,38.72,2.81,50565
2023/06/26 23:47:46.371,LocalExecutor2,input,result,10444,33851,825.67,826.59,54.93,10.48,33.09,38.58,2.67,50566
2023/06/26 23:47:46.459,LocalExecutor2,input,result,10445,33852,906.1,818.99,91.31,10.33,28.62,37.85,3.67,50567
2023/06/26 23:47:46.531,LocalExecutor2,input,result,10447,33853,842.86,819.84,72.82,10.38,27.52,37.75,3.25,50569
2023/06/26 23:47:46.594,LocalExecutor2,input,result,10448,33854,880.67,793.03,64.75,10.36,27.39,38.16,2.62,50570
2023/06/26 23:47:46.755,LocalExecutor2,input,result,10452,33855,782.43,782.97,146.96,9.06,32.47,32.6,8.97,50571
2023/06/26 23:47:46.787,LocalExecutor2,input,result,10453,33856,807.02,807.77,38.79,10.08,34.41,36.58,2.52,50573
2023/06/26 23:47:46.831,LocalExecutor2,input,result,10456,33857,768.03,768.35,47.34,10.46,30.56,38.54,2.98,50574
2023/06/26 23:47:46.911,LocalExecutor2,input,result,10458,33858,800.35,800.75,76.35,10.61,30.45,38.98,4.75,50576
2023/06/26 23:47:47.030,LocalExecutor2,input,result,10459,33859,904.0,847.43,119.41,10.61,29.34,38.98,5.56,50577
2023/06/26 23:47:47.103,LocalExecutor2,input,result,10463,33860,761.62,762.19,72.26,10.51,32.15,38.64,3.68,50578
2023/06/26 23:47:47.153,LocalExecutor2,input,result,10465,33861,747.22,747.86,56.4,10.46,26.08,38.27,3.5,50580
2023/06/26 23:47:47.231,LocalExecutor2,input,result,10466,33862,805.11,804.8,76.1,10.46,27.78,38.27,3.24,50581
2023/06/26 23:47:47.277,LocalExecutor2,input,result,10468,33863,786.13,777.26,47.27,10.42,27.91,38.27,2.96,50582
2023/06/26 23:47:47.323,LocalExecutor2,input,result,10469,33864,816.76,775.97,47.35,10.38,25.8,38.05,3.03,50583
2023/06/26 23:47:47.401,LocalExecutor2,input,result,10470,33865,847.1,802.57,75.24,10.46,28.63,38.26,2.87,50585
2023/06/26 23:47:47.539,LocalExecutor2,input,result,10472,33866,920.92,863.45,137.16,10.43,27.52,38.27,3.14,50586
2023/06/26 23:47:47.586,LocalExecutor2,input,result,10473,33867,897.43,826.07,47.04,10.37,26.74,37.94,3.95,50587
2023/06/26 23:47:47.694,LocalExecutor2,input,result,10476,33868,862.35,827.69,107.91,10.41,27.18,37.83,4.0,50589
2023/06/26 23:47:47.732,LocalExecutor2,input,result,10478,33870,799.83,800.29,0.04,8.06,29.64,28.82,2.67,50590
2023/06/26 23:47:47.822,LocalExecutor2,input,result,10480,33871,843.92,817.1,89.73,10.16,29.3,37.22,3.07,50591
2023/06/26 23:47:47.860,LocalExecutor2,input,result,10482,33872,835.6,790.77,37.72,10.43,30.05,37.68,3.07,50593
2023/06/26 23:47:47.965,LocalExecutor2,input,result,10483,33873,884.8,809.29,105.26,10.47,27.0,38.39,5.58,50594
2023/06/26 23:47:48.010,LocalExecutor2,input,result,10484,33874,836.79,801.38,38.54,10.51,32.95,38.66,3.74,50595
2023/06/26 23:47:48.076,LocalExecutor2,input,result,10485,33875,865.88,799.26,72.09,10.48,28.07,38.85,3.62,50596
2023/06/26 23:47:48.139,LocalExecutor2,input,result,10489,33876,749.43,750.1,62.82,11.08,27.15,41.79,3.72,50598
2023/06/26 23:47:48.303,LocalExecutor2,input,result,10492,33877,743.39,743.52,164.33,10.72,28.35,40.0,3.06,50599
2023/06/26 23:47:48.351,LocalExecutor2,input,result,10494,33878,744.67,744.96,44.66,10.64,29.67,39.72,3.22,50601
2023/06/26 23:47:48.395,LocalExecutor2,input,result,10495,33879,773.0,773.25,44.64,10.64,31.71,39.72,2.77,50602
2023/06/26 23:47:48.452,LocalExecutor2,input,result,10497,33880,797.39,785.43,59.01,10.65,29.15,39.49,3.07,50603
2023/06/26 23:47:48.599,LocalExecutor2,input,result,10501,33881,776.66,777.08,142.72,10.67,29.49,39.8,4.02,50605
2023/06/26 23:47:48.639,LocalExecutor2,input,result,10502,33882,778.08,778.8,44.23,10.67,28.61,39.8,2.9,50606
2023/06/26 23:47:48.719,LocalExecutor2,input,result,10503,33883,830.36,804.89,77.96,10.57,29.09,39.06,4.01,50607
2023/06/26 23:47:48.771,LocalExecutor2,input,result,10504,33884,844.61,775.5,49.82,9.05,30.09,32.32,3.77,50608
2023/06/26 23:47:48.840,LocalExecutor2,input,result,10508,33885,748.98,749.8,72.24,10.53,30.15,38.43,2.87,50610
2023/06/26 23:47:48.885,LocalExecutor2,input,result,10509,33886,772.12,772.19,44.32,10.52,28.39,38.52,4.03,50611
2023/06/26 23:47:48.923,LocalExecutor2,input,result,10510,33887,795.84,764.94,38.64,10.48,26.77,38.56,3.44,50612
2023/06/26 23:47:48.998,LocalExecutor2,input,result,10513,33888,807.07,807.41,73.19,10.47,29.61,38.36,4.08,50613
2023/06/26 23:47:49.284,LocalExecutor2,input,result,10521,33889,742.17,742.52,285.06,10.49,26.04,38.79,7.88,50615
2023/06/26 23:47:49.329,LocalExecutor2,input,result,10522,33890,775.79,770.5,48.91,10.44,26.26,38.17,4.72,50617
2023/06/26 23:47:49.384,LocalExecutor2,input,result,10523,33891,818.37,780.08,54.31,10.44,27.28,38.17,3.09,50618
2023/06/26 23:47:49.421,LocalExecutor2,input,result,10524,33892,814.45,768.68,39.71,10.5,25.95,38.29,2.78,50619
2023/06/26 23:47:49.500,LocalExecutor2,input,result,10525,33893,840.05,801.09,75.19,10.52,28.94,38.88,3.26,50620
2023/06/26 23:47:49.545,LocalExecutor2,input,result,10529,33894,737.86,738.31,46.05,10.48,25.93,38.68,4.02,50621
2023/06/26 23:47:49.598,LocalExecutor2,input,result,10531,33895,743.72,744.28,52.89,10.45,26.07,38.41,4.1,50623
2023/06/26 23:47:49.817,LocalExecutor2,input,result,10536,33896,746.86,747.1,218.25,10.49,28.82,38.44,2.86,50625
2023/06/26 23:47:49.861,LocalExecutor2,input,result,10537,33897,772.03,772.35,42.51,10.49,30.05,38.44,2.64,50626
2023/06/26 23:47:49.932,LocalExecutor2,input,result,10538,33898,831.42,801.25,73.78,10.46,27.37,37.96,3.2,50627
2023/06/26 23:47:50.027,LocalExecutor2,input,result,10542,33899,765.39,765.96,87.57,10.49,34.0,38.51,3.27,50628
2023/06/26 23:47:50.149,LocalExecutor2,input,result,10545,33900,759.1,759.56,132.57,10.49,24.68,38.33,2.68,50630
2023/06/26 23:47:50.203,LocalExecutor2,input,result,10546,33901,779.77,766.05,50.82,10.44,25.9,38.25,3.09,50631
2023/06/26 23:47:50.273,LocalExecutor2,input,result,10547,33902,824.27,796.36,67.74,10.44,26.05,38.25,5.25,50632
2023/06/26 23:47:50.344,LocalExecutor2,input,result,10550,33903,818.22,804.28,66.17,10.43,28.63,38.12,5.27,50634
2023/06/26 23:47:50.380,LocalExecutor2,input,result,10552,33904,783.78,772.18,42.03,10.54,26.67,38.8,3.42,50635
2023/06/26 23:47:50.465,LocalExecutor2,input,result,10555,33905,748.35,749.18,86.0,10.49,26.45,38.66,3.1,50636
2023/06/26 23:47:50.756,LocalExecutor2,input,result,10561,33906,748.53,749.22,288.74,10.37,29.19,37.98,2.72,50638
2023/06/26 23:47:50.926,LocalExecutor2,input,result,10565,33907,778.9,779.32,173.13,10.51,24.89,38.61,2.73,50640
2023/06/26 23:47:50.990,LocalExecutor2,input,result,10566,33908,795.54,796.57,61.59,10.51,27.02,38.61,2.99,50641
2023/06/26 23:47:51.209,LocalExecutor2,input,result,10572,33909,769.26,770.28,221.19,10.44,24.7,38.59,3.52,50643
2023/06/26 23:47:51.382,LocalExecutor2,input,result,10576,33910,750.41,751.26,172.33,10.46,25.56,38.61,2.72,50645
2023/06/26 23:47:51.488,LocalExecutor2,input,result,10579,33911,742.13,742.36,103.97,10.41,26.81,38.03,2.99,50646
2023/06/26 23:47:51.544,LocalExecutor2,input,result,10580,33912,784.4,784.53,55.43,10.41,28.74,38.03,2.7,50648
2023/06/26 23:47:51.593,LocalExecutor2,input,result,10582,33913,789.83,774.11,48.24,10.4,28.2,37.94,3.27,50649
2023/06/26 23:47:51.698,LocalExecutor2,input,result,10586,33914,746.45,746.72,104.24,9.05,26.91,32.65,3.75,50650
2023/06/26 23:47:51.813,LocalExecutor2,input,result,10589,33915,741.17,742.02,114.38,10.43,28.63,37.88,3.81,50652
2023/06/26 23:47:51.964,LocalExecutor2,input,result,10592,33916,749.4,749.1,155.19,10.47,25.72,38.42,3.16,50653
2023/06/26 23:47:52.050,LocalExecutor2,input,result,10593,33917,807.78,808.03,83.73,10.47,25.66,38.42,4.42,50655
2023/06/26 23:47:52.098,LocalExecutor2,input,result,10596,33918,741.74,742.21,45.65,10.46,29.17,38.15,3.04,50656
2023/06/26 23:47:52.192,LocalExecutor2,input,result,10597,33919,814.11,815.08,85.7,10.53,32.62,38.28,7.41,50658
2023/06/26 23:47:52.222,LocalExecutor2,input,result,10599,33920,780.29,762.85,30.5,10.53,29.16,38.28,2.61,50659
2023/06/26 23:47:52.287,LocalExecutor2,input,result,10601,33921,809.2,781.94,71.15,10.54,27.67,38.64,4.34,50660
2023/06/26 23:47:52.343,LocalExecutor2,input,result,10603,33922,795.42,787.04,59.38,10.43,25.88,38.13,4.15,50661
2023/06/26 23:47:52.428,LocalExecutor2,input,result,10604,33923,862.96,809.45,84.21,10.27,27.91,37.23,2.9,50663
2023/06/26 23:47:52.475,LocalExecutor2,input,result,10606,33924,801.61,775.96,48.51,10.47,26.63,38.47,2.88,50664
2023/06/26 23:47:52.536,LocalExecutor2,input,result,10608,33925,815.82,788.05,59.89,10.38,27.0,37.82,3.12,50665
2023/06/26 23:47:52.580,LocalExecutor2,input,result,10609,33926,823.98,759.3,41.03,10.38,29.86,37.82,3.1,50666
2023/06/26 23:47:52.630,LocalExecutor2,input,result,10610,33927,800.09,778.45,47.88,10.42,28.72,38.22,5.1,50668
2023/06/26 23:47:52.697,LocalExecutor2,input,result,10611,33928,840.29,794.74,68.31,10.39,29.82,37.84,3.55,50669
2023/06/26 23:47:52.739,LocalExecutor2,input,result,10612,33929,815.1,768.98,42.28,9.01,26.94,32.45,4.58,50670
2023/06/26 23:47:52.807,LocalExecutor2,input,result,10614,33930,818.36,798.75,71.58,10.35,25.91,38.23,3.1,50671
2023/06/26 23:47:52.856,LocalExecutor2,input,result,10615,33931,836.71,772.2,45.32,10.38,27.8,38.22,5.02,50672
2023/06/26 23:47:52.930,LocalExecutor2,input,result,10619,33932,734.92,735.06,70.63,10.56,32.16,38.57,3.94,50674
2023/06/26 23:47:53.009,LocalExecutor2,input,result,10621,33933,779.83,780.85,82.66,10.43,25.17,38.1,6.61,50675
2023/06/26 23:47:53.085,LocalExecutor2,input,result,10622,33934,812.22,812.57,71.69,10.44,28.5,38.29,6.75,50676
2023/06/26 23:47:53.209,LocalExecutor2,input,result,10626,33935,749.96,750.2,128.04,10.52,27.61,38.52,3.09,50678
2023/06/26 23:47:53.486,LocalExecutor2,input,result,10631,33936,764.01,764.33,279.33,10.37,26.75,38.03,2.87,50680
2023/06/26 23:47:53.533,LocalExecutor2,input,result,10633,33937,741.7,741.47,42.02,10.37,28.78,38.07,5.93,50681
2023/06/26 23:47:53.598,LocalExecutor2,input,result,10635,33938,749.64,749.72,67.1,10.44,28.96,38.41,3.68,50682
2023/06/26 23:47:53.819,LocalExecutor2,input,result,10639,33939,750.68,751.33,219.59,10.39,30.75,38.31,3.5,50684
2023/06/26 23:47:53.855,LocalExecutor2,input,result,10640,33940,767.35,767.61,39.25,10.42,25.98,38.23,3.92,50686
2023/06/26 23:47:53.945,LocalExecutor2,input,result,10641,33941,839.78,813.44,84.56,10.37,32.62,45.72,3.05,50687
2023/06/26 23:47:53.982,LocalExecutor2,input,result,10644,33942,786.04,761.97,40.77,10.51,28.2,38.59,3.88,50688
2023/06/26 23:47:54.101,LocalExecutor2,input,result,10648,33943,740.64,740.97,118.53,10.46,28.3,38.32,3.81,50690
2023/06/26 23:47:54.161,LocalExecutor2,input,result,10650,33944,750.63,751.36,62.37,10.4,26.75,37.97,3.09,50691
2023/06/26 23:47:54.266,LocalExecutor2,input,result,10652,33945,769.01,769.52,97.0,10.52,26.98,38.59,10.2,50692
2023/06/26 23:47:54.329,LocalExecutor2,input,result,10654,33946,768.75,769.34,69.7,10.36,26.74,37.62,3.47,50693
2023/06/26 23:47:54.384,LocalExecutor2,input,result,10656,33947,744.11,744.51,53.72,10.33,28.0,37.72,3.56,50695
2023/06/26 23:47:54.424,LocalExecutor2,input,result,10657,33948,768.21,768.79,40.45,10.45,26.9,38.49,3.6,50696
2023/06/26 23:47:54.475,LocalExecutor2,input,result,10658,33949,807.3,782.88,52.65,10.41,26.87,37.9,3.08,50697
2023/06/26 23:47:54.513,LocalExecutor2,input,result,10659,33950,813.69,766.7,37.46,10.35,27.68,38.43,2.67,50698
2023/06/26 23:47:54.619,LocalExecutor2,input,result,10663,33951,766.68,766.65,102.42,10.41,29.38,38.43,3.51,50700
2023/06/26 23:47:54.661,LocalExecutor2,input,result,10664,33952,776.13,776.85,47.07,10.49,26.2,38.36,2.88,50701
2023/06/26 23:47:54.731,LocalExecutor2,input,result,10665,33953,827.07,796.55,68.21,8.02,27.58,28.32,2.58,50702
2023/06/26 23:47:54.791,LocalExecutor2,input,result,10666,33954,834.89,784.47,57.54,9.06,28.52,32.45,2.99,50703
2023/06/26 23:47:54.848,LocalExecutor2,input,result,10667,33955,818.54,783.35,55.79,10.4,28.3,38.09,4.45,50705
2023/06/26 23:47:54.882,LocalExecutor2,input,result,10669,33956,793.24,761.33,33.69,10.48,30.67,38.54,2.99,50706
2023/06/26 23:47:54.938,LocalExecutor2,input,result,10670,33957,815.38,787.62,57.8,10.51,29.0,38.71,2.94,50707
2023/06/26 23:47:54.999,LocalExecutor2,input,result,10671,33958,840.88,785.02,57.88,10.54,26.63,38.64,7.08,50708
2023/06/26 23:47:55.047,LocalExecutor2,input,result,10672,33959,826.82,779.22,51.5,10.44,25.86,38.15,3.33,50709
2023/06/26 23:47:55.116,LocalExecutor2,input,result,10674,33960,821.41,789.31,62.59,10.44,31.55,38.1,5.13,50711
2023/06/26 23:47:55.149,LocalExecutor2,input,result,10675,33961,807.94,763.21,37.23,10.46,29.09,38.22,3.6,50712
2023/06/26 23:47:55.292,LocalExecutor2,input,result,10680,33962,757.41,757.97,141.39,10.34,30.76,37.99,3.31,50713
2023/06/26 23:47:55.343,LocalExecutor2,input,result,10682,33963,743.34,743.48,54.55,10.43,28.79,38.03,2.96,50715
2023/06/26 23:47:55.406,LocalExecutor2,input,result,10683,33964,790.16,790.33,61.09,10.36,29.59,37.62,3.02,50716
2023/06/26 23:47:55.505,LocalExecutor2,input,result,10684,33965,850.24,824.41,96.84,10.36,27.28,37.62,6.27,50717
2023/06/26 23:47:55.602,LocalExecutor2,input,result,10689,33966,762.14,762.73,96.77,10.4,30.04,38.17,3.83,50719
2023/06/26 23:47:55.709,LocalExecutor2,input,result,10692,33967,745.12,745.34,111.37,9.9,26.25,35.96,3.73,50720
2023/06/26 23:47:55.762,LocalExecutor2,input,result,10694,33968,750.56,750.34,44.96,10.38,33.74,37.96,3.84,50721
2023/06/26 23:47:55.819,LocalExecutor2,input,result,10695,33969,796.9,785.3,61.89,10.38,28.81,37.96,3.84,50723
2023/06/26 23:47:55.889,LocalExecutor2,input,result,10696,33970,848.01,796.1,66.69,10.42,30.17,38.2,5.48,50724
2023/06/26 23:47:55.947,LocalExecutor2,input,result,10699,33971,784.88,785.27,57.03,10.4,29.03,37.81,6.17,50725
2023/06/26 23:47:56.009,LocalExecutor2,input,result,10702,33972,751.05,750.88,67.92,10.5,27.31,38.65,3.24,50726
2023/06/26 23:47:56.196,LocalExecutor2,input,result,10706,33973,746.83,747.5,188.86,10.42,26.12,38.23,2.87,50728
2023/06/26 23:47:56.233,LocalExecutor2,input,result,10708,33974,743.12,743.51,35.12,10.51,26.58,38.68,3.47,50729
2023/06/26 23:47:56.357,LocalExecutor2,input,result,10711,33975,746.05,747.08,122.12,10.47,29.46,38.56,2.99,50731
2023/06/26 23:47:56.426,LocalExecutor2,input,result,10712,33976,801.96,802.71,70.74,10.5,27.44,38.65,3.62,50732
2023/06/26 23:47:56.462,LocalExecutor2,input,result,10715,33977,743.59,744.01,36.29,10.34,26.7,37.96,3.79,50733
2023/06/26 23:47:56.514,LocalExecutor2,input,result,10716,33978,783.96,775.37,53.11,10.34,26.97,37.96,2.63,50734
2023/06/26 23:47:56.565,LocalExecutor2,input,result,10717,33979,815.31,771.51,44.96,10.34,28.68,37.96,5.29,50736
2023/06/26 23:47:56.619,LocalExecutor2,input,result,10718,33980,815.6,782.55,55.62,10.36,26.19,38.04,5.75,50737
2023/06/26 23:47:56.796,LocalExecutor2,input,result,10724,33981,770.54,770.88,175.56,10.43,27.62,38.02,4.81,50739
2023/06/26 23:47:56.846,LocalExecutor2,input,result,10725,33982,780.13,780.89,51.8,10.43,30.27,38.02,2.83,50740
2023/06/26 23:47:56.919,LocalExecutor2,input,result,10726,33983,837.56,800.4,73.36,10.42,28.39,38.29,2.81,50741
2023/06/26 23:47:56.963,LocalExecutor2,input,result,10728,33984,794.11,772.93,46.33,10.33,26.74,37.97,2.99,50742
2023/06/26 23:47:57.017,LocalExecutor2,input,result,10729,33985,820.09,782.55,53.57,10.41,27.54,37.95,2.87,50743
2023/06/26 23:47:57.088,LocalExecutor2,input,result,10730,33986,843.11,795.5,68.2,10.56,29.06,38.81,3.07,50745
2023/06/26 23:47:57.164,LocalExecutor2,input,result,10732,33987,830.07,805.58,78.49,10.62,25.1,39.09,4.14,50746
2023/06/26 23:47:57.231,LocalExecutor2,input,result,10734,33988,844.84,793.48,66.44,10.43,27.13,38.27,2.76,50747
2023/06/26 23:47:57.305,LocalExecutor2,input,result,10735,33989,856.57,801.74,75.51,10.44,26.1,38.63,2.9,50749
2023/06/26 23:47:57.357,LocalExecutor2,input,result,10738,33990,783.21,784.04,50.2,10.4,26.93,38.37,3.42,50750
2023/06/26 23:47:57.402,LocalExecutor2,input,result,10740,33991,780.79,771.54,44.0,10.46,27.69,38.49,3.0,50751
2023/06/26 23:47:57.480,LocalExecutor2,input,result,10741,33992,840.43,800.19,73.5,10.46,31.41,38.49,3.18,50752
2023/06/26 23:47:57.525,LocalExecutor2,input,result,10745,33993,738.67,739.73,50.41,10.44,25.9,38.23,3.41,50754
2023/06/26 23:47:57.767,LocalExecutor2,input,result,10750,33994,742.92,743.58,236.05,10.32,31.71,37.62,3.67,50756
2023/06/26 23:47:57.837,LocalExecutor2,input,result,10752,33995,749.5,748.7,72.91,10.37,29.55,38.08,3.06,50757
2023/06/26 23:47:57.882,LocalExecutor2,input,result,10753,33996,772.78,773.01,44.39,10.37,28.21,38.08,3.72,50759
2023/06/26 23:47:57.940,LocalExecutor2,input,result,10754,33997,820.47,786.7,60.5,10.49,27.32,38.55,3.14,50760
2023/06/26 23:47:57.994,LocalExecutor2,input,result,10756,33998,815.99,772.77,52.65,10.48,26.22,38.93,5.77,50761
2023/06/26 23:47:58.036,LocalExecutor2,input,result,10759,33999,771.22,771.36,38.6,10.49,28.8,38.55,5.36,50762
2023/06/26 23:47:58.132,LocalExecutor2,input,result,10760,34000,858.25,801.39,101.84,10.57,25.86,39.2,3.22,50764
2023/06/26 23:47:58.195,LocalExecutor2,input,result,10761,34001,853.62,787.48,63.01,10.55,27.1,39.01,2.58,50765
2023/06/26 23:47:58.237,LocalExecutor2,input,result,10763,34002,797.05,769.5,38.06,10.54,28.45,39.14,3.53,50766
2023/06/26 23:47:58.333,LocalExecutor2,input,result,10767,34003,777.65,777.94,99.11,10.68,26.78,39.36,3.0,50767
2023/06/26 23:47:58.428,LocalExecutor2,input,result,10768,34004,834.66,814.57,86.16,10.79,30.66,39.8,4.17,50769
2023/06/26 23:47:58.464,LocalExecutor2,input,result,10770,34005,814.2,761.13,43.8,10.69,27.36,39.69,2.82,50770
2023/06/26 23:47:58.516,LocalExecutor2,input,result,10773,34006,769.43,769.92,47.27,10.94,31.34,40.31,2.88,50771
2023/06/26 23:47:58.603,LocalExecutor2,input,result,10775,34007,812.53,812.86,90.16,11.04,28.87,40.78,3.25,50772
2023/06/26 23:47:58.695,LocalExecutor2,input,result,10777,34008,806.56,807.26,88.28,10.97,29.63,40.34,5.43,50774
2023/06/26 23:47:58.846,LocalExecutor2,input,result,10781,34009,743.0,743.19,154.27,11.21,28.41,40.78,2.67,50775
2023/06/26 23:47:58.900,LocalExecutor2,input,result,10783,34010,756.62,757.26,53.89,11.33,28.53,41.9,2.83,50777
2023/06/26 23:47:58.947,LocalExecutor2,input,result,10784,34011,775.37,776.41,47.58,11.33,26.27,41.9,3.71,50778
2023/06/26 23:47:59.032,LocalExecutor2,input,result,10785,34012,847.28,799.93,87.29,11.28,26.39,41.31,2.75,50779
2023/06/26 23:47:59.094,LocalExecutor2,input,result,10787,34013,805.37,784.58,57.63,11.28,28.21,41.33,3.45,50780
2023/06/26 23:47:59.144,LocalExecutor2,input,result,10788,34014,829.87,780.08,53.36,10.89,25.53,39.49,3.82,50782
2023/06/26 23:47:59.225,LocalExecutor2,input,result,10790,34015,825.88,799.13,72.45,10.46,28.12,38.77,6.74,50783
2023/06/26 23:47:59.256,LocalExecutor2,input,result,10791,34016,812.5,763.5,35.52,10.44,29.59,38.91,3.01,50784
2023/06/26 23:47:59.297,LocalExecutor2,input,result,10792,34017,801.75,773.38,45.75,10.4,25.92,38.76,2.75,50785
2023/06/26 23:47:59.392,LocalExecutor2,input,result,10793,34018,857.05,816.89,91.4,10.28,26.58,37.95,4.31,50787
2023/06/26 23:47:59.586,LocalExecutor2,input,result,10799,34019,758.14,757.71,195.91,9.29,26.7,32.77,3.03,50789
2023/06/26 23:47:59.627,LocalExecutor2,input,result,10800,34020,768.69,769.43,36.74,9.29,31.26,32.77,2.98,50790
2023/06/26 23:47:59.673,LocalExecutor2,input,result,10801,34021,800.42,773.14,46.96,9.13,27.2,32.12,4.76,50791
