asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 06:47:54.091,LocalForwarder2,result,result,10569,21341,3805.67,179.41,244.96,0.32,0.01,0.32,3.15,50689
2023/06/27 06:47:54.335,LocalForwarder2,result,result,10573,21342,3879.88,182.69,243.1,0.32,0.01,0.32,3.06,50694
2023/06/27 06:47:54.579,LocalForwarder2,result,result,10575,21343,4028.71,178.65,242.75,0.32,0.01,0.32,2.35,50699
2023/06/27 06:47:54.825,LocalForwarder2,result,result,10581,21344,4083.11,180.25,243.44,0.32,0.01,0.32,2.96,50704
2023/06/27 06:47:55.064,LocalForwarder2,result,result,10585,21345,4194.44,179.54,238.38,0.32,0.01,0.32,2.31,50710
2023/06/27 06:47:55.305,LocalForwarder2,result,result,10588,21346,4337.44,178.43,239.06,0.32,0.01,0.32,2.41,50714
2023/06/27 06:47:55.554,LocalForwarder2,result,result,10594,21347,4289.2,182.45,246.14,0.32,0.01,0.32,2.71,50718
2023/06/27 06:47:55.796,LocalForwarder2,result,result,10598,21348,4423.29,181.4,239.86,0.32,0.01,0.32,2.73,50722
2023/06/27 06:47:56.047,LocalForwarder2,result,result,10605,21349,4437.94,180.26,246.73,0.32,0.01,0.32,3.96,50727
2023/06/27 06:47:56.288,LocalForwarder2,result,result,10613,21350,4342.53,178.93,239.83,0.32,0.01,0.32,2.87,50730
2023/06/27 06:47:56.536,LocalForwarder2,result,result,10618,21351,4444.49,178.46,246.61,0.32,0.01,0.32,2.54,50735
2023/06/27 06:47:56.792,LocalForwarder2,result,result,10624,21352,4492.97,185.15,243.97,0.32,0.01,0.32,10.77,50738
2023/06/27 06:47:57.021,LocalForwarder2,result,result,10627,21353,4573.69,178.66,234.64,0.32,0.01,0.32,2.81,50744
2023/06/27 06:47:57.266,LocalForwarder2,result,result,10630,21354,4637.25,181.32,242.35,0.32,0.01,0.32,2.9,50748
2023/06/27 06:47:57.513,LocalForwarder2,result,result,10634,21355,4738.05,180.65,242.01,0.32,0.01,0.32,3.87,50753
2023/06/27 06:47:57.756,LocalForwarder2,result,result,10637,21356,4866.09,304.28,243.21,0.32,0.01,0.32,2.63,50755
2023/06/27 06:47:57.876,LocalForwarder2,result,result,10642,21357,4771.06,178.64,117.17,0.32,0.01,0.32,3.32,50758
2023/06/27 06:47:58.122,LocalForwarder2,result,result,10646,21358,4909.24,182.78,245.09,0.32,0.01,0.32,2.34,50763
2023/06/27 06:47:58.363,LocalForwarder2,result,result,10651,21359,4941.02,178.75,239.25,0.32,0.01,0.32,2.54,50768
2023/06/27 06:47:58.606,LocalForwarder2,result,result,10655,21360,5034.05,178.35,240.61,0.32,0.01,0.32,2.62,50773
2023/06/27 06:47:58.853,LocalForwarder2,result,result,10766,21361,1385.79,178.21,245.86,0.32,0.02,0.32,2.15,50776
2023/06/27 06:47:59.098,LocalForwarder2,result,result,10771,21362,1418.98,178.21,242.15,0.32,0.01,0.32,2.73,50781
2023/06/27 06:47:59.349,LocalForwarder2,result,result,10776,21363,1543.58,183.17,246.54,0.32,0.01,0.32,4.27,50786
2023/06/27 06:47:59.584,LocalForwarder2,result,result,10780,21364,1557.55,178.02,234.82,0.32,0.01,0.32,2.68,50788
2023/06/27 06:47:59.831,LocalForwarder2,result,result,10786,21365,1597.68,179.7,243.46,0.32,0.01,0.32,3.04,50794
2023/06/27 06:48:00.072,LocalForwarder2,result,result,10795,21366,1467.82,178.42,239.22,0.32,0.01,0.32,3.2,50800
2023/06/27 06:48:00.316,LocalForwarder2,result,result,10797,21367,1650.47,178.32,242.48,0.32,0.01,0.32,2.36,50803
2023/06/27 06:48:00.565,LocalForwarder2,result,result,10806,21368,1525.5,184.07,245.49,0.32,0.01,0.32,3.12,50809
2023/06/27 06:48:00.811,LocalForwarder2,result,result,10811,21369,1569.88,179.73,244.57,0.32,0.01,0.32,2.51,50814
2023/06/27 06:48:01.056,LocalForwarder2,result,result,10817,21370,1618.73,178.73,243.12,0.32,0.01,0.32,2.74,50819
2023/06/27 06:48:01.299,LocalForwarder2,result,result,10824,21371,1615.64,179.04,241.52,0.32,0.01,0.32,2.44,50824
2023/06/27 06:48:01.550,LocalForwarder2,result,result,10830,21372,1653.69,179.06,247.91,0.32,0.01,0.32,3.0,50829
2023/06/27 06:48:01.803,LocalForwarder2,result,result,10835,21373,1757.55,182.43,251.42,0.32,0.01,0.32,2.52,50833
2023/06/27 06:48:02.043,LocalForwarder2,result,result,10841,21374,1814.26,178.09,238.79,0.32,0.01,0.32,2.33,50836
2023/06/27 06:48:02.291,LocalForwarder2,result,result,10847,21375,1788.81,177.89,245.03,0.32,0.01,0.32,3.06,50840
2023/06/27 06:48:02.532,LocalForwarder2,result,result,10854,21376,1789.71,178.33,237.34,0.32,0.01,0.32,4.24,50843
2023/06/27 06:48:02.777,LocalForwarder2,result,result,10857,21377,1970.34,178.4,245.22,0.32,0.01,0.32,2.72,50848
2023/06/27 06:48:03.024,LocalForwarder2,result,result,10862,21378,2027.58,182.54,244.11,0.32,0.01,0.32,3.23,50853
2023/06/27 06:48:03.265,LocalForwarder2,result,result,10866,21379,2115.03,180.45,239.69,0.32,0.01,0.32,2.47,50857
2023/06/27 06:48:03.508,LocalForwarder2,result,result,10869,21380,2262.99,306.78,241.34,0.32,0.01,0.32,2.37,50858
2023/06/27 06:48:03.628,LocalForwarder2,result,result,10871,21381,2288.59,179.2,116.18,0.32,0.02,0.32,3.52,50862
2023/06/27 06:48:03.871,LocalForwarder2,result,result,10876,21382,2342.97,179.3,239.23,0.32,0.01,0.32,4.15,50866
2023/06/27 06:48:04.117,LocalForwarder2,result,result,10881,21383,2429.97,179.21,244.65,0.32,0.01,0.32,3.67,50871
2023/06/27 06:48:04.366,LocalForwarder2,result,result,10885,21384,2547.69,182.14,247.44,0.32,0.01,0.32,2.76,50876
2023/06/27 06:48:04.605,LocalForwarder2,result,result,10895,21385,2368.85,179.48,237.03,0.32,0.01,0.32,2.98,50881
2023/06/27 06:48:04.849,LocalForwarder2,result,result,10897,21386,2576.1,178.57,239.85,0.32,0.02,0.32,2.98,50885
2023/06/27 06:48:05.099,LocalForwarder2,result,result,10902,21387,2638.78,178.67,249.09,0.32,0.01,0.32,3.28,50891
2023/06/27 06:48:05.341,LocalForwarder2,result,result,10905,21388,2732.38,179.29,240.56,0.32,0.01,0.32,2.78,50896
2023/06/27 06:48:05.596,LocalForwarder2,result,result,10911,21389,2722.82,186.21,252.97,0.32,0.01,0.32,2.67,50900
2023/06/27 06:48:05.834,LocalForwarder2,result,result,10916,21390,2785.52,178.96,234.65,0.32,0.01,0.32,3.66,50905
2023/06/27 06:48:06.085,LocalForwarder2,result,result,10921,21391,2892.59,178.57,249.54,0.32,0.01,0.32,3.16,50910
2023/06/27 06:48:06.331,LocalForwarder2,result,result,10927,21392,2953.23,178.42,244.88,0.32,0.01,0.32,2.61,50915
2023/06/27 06:48:06.578,LocalForwarder2,result,result,10934,21393,2934.94,178.56,245.24,0.32,0.01,0.32,2.48,50919
2023/06/27 06:48:06.825,LocalForwarder2,result,result,10939,21394,2983.49,182.85,244.34,0.32,0.01,0.32,3.28,50922
2023/06/27 06:48:07.064,LocalForwarder2,result,result,10943,21395,3094.42,180.85,237.57,0.32,0.01,0.32,2.94,50927
2023/06/27 06:48:07.310,LocalForwarder2,result,result,10952,21396,2982.5,179.96,243.17,0.32,0.01,0.32,2.62,50931
2023/06/27 06:48:07.556,LocalForwarder2,result,result,10957,21397,3083.45,178.9,242.86,0.32,0.01,0.32,3.44,50936
2023/06/27 06:48:07.799,LocalForwarder2,result,result,10962,21398,3169.18,178.64,242.65,0.32,0.01,0.32,2.54,50940
2023/06/27 06:48:08.062,LocalForwarder2,result,result,10965,21399,3311.78,182.24,250.41,0.32,0.01,0.32,11.93,50946
2023/06/27 06:48:08.294,LocalForwarder2,result,result,10977,21400,3061.28,178.45,237.34,0.32,0.01,0.32,4.76,50951
2023/06/27 06:48:08.543,LocalForwarder2,result,result,10983,21401,3112.44,179.36,248.55,0.32,0.01,0.32,2.53,50956
2023/06/27 06:48:08.785,LocalForwarder2,result,result,10988,21402,3184.69,179.12,240.67,0.32,0.01,0.32,2.43,50961
2023/06/27 06:48:09.029,LocalForwarder2,result,result,10992,21403,3252.05,180.56,240.4,0.32,0.01,0.32,3.65,50967
2023/06/27 06:48:09.272,LocalForwarder2,result,result,10995,21404,3351.55,181.18,241.76,0.32,0.01,0.32,2.79,50972
2023/06/27 06:48:09.516,LocalForwarder2,result,result,11005,21405,3147.66,178.66,242.71,0.32,0.01,0.32,2.71,50976
2023/06/27 06:48:09.771,LocalForwarder2,result,result,11014,21406,3004.62,185.54,253.99,0.32,0.01,0.32,2.17,50982
2023/06/27 06:48:10.007,LocalForwarder2,result,result,11016,21407,3157.82,304.81,231.15,0.32,0.01,0.32,3.26,50988
2023/06/27 06:48:10.122,LocalForwarder2,result,result,11018,21408,3217.51,179.3,115.36,0.32,0.01,0.32,2.45,50990
2023/06/27 06:48:10.376,LocalForwarder2,result,result,11029,21409,3079.99,178.84,245.43,0.32,0.01,0.32,7.61,50995
2023/06/27 06:48:10.619,LocalForwarder2,result,result,11035,21410,3147.16,184.97,245.5,0.32,0.02,0.32,2.78,50998
2023/06/27 06:48:10.856,LocalForwarder2,result,result,11039,21411,3195.49,178.95,235.86,0.32,0.01,0.32,2.43,51003
2023/06/27 06:48:11.102,LocalForwarder2,result,result,11052,21412,2931.65,179.21,243.39,0.32,0.01,0.32,2.54,51007
2023/06/27 06:48:11.354,LocalForwarder2,result,result,11059,21413,2876.37,178.77,250.66,0.32,0.01,0.32,2.57,51011
2023/06/27 06:48:11.605,LocalForwarder2,result,result,11071,21414,2546.45,180.16,247.39,0.32,0.01,0.32,3.84,51016
2023/06/27 06:48:11.854,LocalForwarder2,result,result,11077,21415,2610.79,182.62,247.88,0.32,0.01,0.32,2.7,51021
2023/06/27 06:48:12.093,LocalForwarder2,result,result,11081,21416,2716.8,179.83,237.02,0.32,0.01,0.32,2.52,51026
2023/06/27 06:48:12.346,LocalForwarder2,result,result,11087,21417,2799.72,182.22,239.58,0.32,0.02,0.32,12.68,51031
2023/06/27 06:48:12.580,LocalForwarder2,result,result,11090,21418,2926.69,179.61,241.54,0.32,0.01,0.32,2.71,51036
2023/06/27 06:48:12.837,LocalForwarder2,result,result,11096,21419,2939.31,178.92,249.99,0.32,0.01,0.32,5.99,51039
2023/06/27 06:48:13.077,LocalForwarder2,result,result,11103,21420,2888.36,182.21,240.83,0.32,0.01,0.32,3.71,51044
2023/06/27 06:48:13.320,LocalForwarder2,result,result,11108,21421,2928.28,178.63,240.79,0.32,0.01,0.32,3.4,51048
2023/06/27 06:48:13.564,LocalForwarder2,result,result,11113,21422,3003.05,179.32,239.97,0.32,0.02,0.32,4.41,51052
2023/06/27 06:48:13.817,LocalForwarder2,result,result,11117,21423,3138.55,179.49,251.95,0.32,0.01,0.32,2.57,51058
2023/06/27 06:48:14.067,LocalForwarder2,result,result,11121,21424,3231.12,178.51,240.98,0.32,0.01,0.32,9.26,51062
2023/06/27 06:48:14.306,LocalForwarder2,result,result,11130,21425,3135.06,183.03,244.52,0.32,0.01,0.32,2.5,51068
2023/06/27 06:48:14.548,LocalForwarder2,result,result,11136,21426,3154.36,179.31,239.32,0.32,0.01,0.32,2.77,51073
2023/06/27 06:48:14.792,LocalForwarder2,result,result,11144,21427,3095.7,180.15,242.96,0.32,0.01,0.32,2.61,51078
2023/06/27 06:48:15.036,LocalForwarder2,result,result,11147,21428,3278.0,179.1,241.05,0.32,0.01,0.32,2.68,51083
2023/06/27 06:48:15.290,LocalForwarder2,result,result,11151,21429,3343.28,178.66,248.61,0.32,0.01,0.32,6.19,51088
2023/06/27 06:48:15.534,LocalForwarder2,result,result,11156,21430,3408.87,182.35,246.59,0.32,0.01,0.32,2.45,51093
2023/06/27 06:48:15.783,LocalForwarder2,result,result,11162,21431,3450.51,178.55,246.34,0.32,0.01,0.32,2.96,51097
2023/06/27 06:48:16.029,LocalForwarder2,result,result,11166,21432,3588.6,179.39,244.01,0.32,0.01,0.32,2.52,51099
2023/06/27 06:48:16.280,LocalForwarder2,result,result,11172,21433,3590.77,181.68,249.4,0.32,0.01,0.32,2.61,51101
2023/06/27 06:48:16.525,LocalForwarder2,result,result,11178,21434,3645.3,178.62,240.89,0.32,0.01,0.32,5.15,51104
2023/06/27 06:48:16.778,LocalForwarder2,result,result,11185,21435,3654.56,182.24,250.56,0.32,0.01,0.32,5.0,51109
2023/06/27 06:48:17.015,LocalForwarder2,result,result,11189,21436,3747.88,179.44,235.34,0.32,0.02,0.32,2.98,51114
2023/06/27 06:48:17.267,LocalForwarder2,result,result,11195,21437,3847.66,180.25,250.62,0.32,0.01,0.32,2.22,51118
2023/06/27 06:48:17.376,LocalForwarder2,result,result,11202,21438,3716.68,178.71,106.56,0.32,0.01,0.32,2.88,51120
2023/06/27 06:48:17.626,LocalForwarder2,result,result,11203,21439,3944.11,178.12,246.3,0.32,0.01,0.32,4.08,51125
2023/06/27 06:48:17.871,LocalForwarder2,result,result,11210,21440,3900.6,179.34,242.46,0.32,0.01,0.32,3.08,51128
2023/06/27 06:48:18.114,LocalForwarder2,result,result,11216,21441,3993.0,182.27,242.74,0.32,0.01,0.32,2.5,51134
2023/06/27 06:48:18.359,LocalForwarder2,result,result,11222,21442,4047.19,179.13,239.71,0.32,0.01,0.32,4.93,51138
2023/06/27 06:48:18.610,LocalForwarder2,result,result,11227,21443,4083.0,179.21,249.67,0.32,0.01,0.32,2.58,51144
2023/06/27 06:48:18.856,LocalForwarder2,result,result,11310,21444,1430.32,179.16,244.02,0.32,0.01,0.32,3.01,51149
2023/06/27 06:48:19.097,LocalForwarder2,result,result,11315,21445,1490.59,178.47,239.15,0.32,0.01,0.32,3.01,51154
2023/06/27 06:48:19.345,LocalForwarder2,result,result,11326,21446,1291.7,183.4,244.69,0.32,0.01,0.32,3.75,51159
2023/06/27 06:48:19.587,LocalForwarder2,result,result,11332,21447,1339.17,178.12,239.49,0.32,0.01,0.32,2.8,51163
2023/06/27 06:48:19.838,LocalForwarder2,result,result,11337,21448,1362.77,178.52,247.08,0.32,0.01,0.32,4.06,51167
2023/06/27 06:48:20.083,LocalForwarder2,result,result,11341,21449,1490.25,178.95,244.25,0.32,0.01,0.32,3.04,51173
2023/06/27 06:48:20.327,LocalForwarder2,result,result,11348,21450,1503.06,178.4,240.14,0.32,0.01,0.32,3.38,51178
2023/06/27 06:48:20.579,LocalForwarder2,result,result,11351,21451,1675.65,186.39,252.86,0.32,0.01,0.32,2.39,51181
2023/06/27 06:48:20.813,LocalForwarder2,result,result,11355,21452,1787.66,178.4,231.13,0.32,0.01,0.32,2.52,51186
2023/06/27 06:48:21.060,LocalForwarder2,result,result,11362,21453,1798.49,180.65,245.33,0.32,0.01,0.32,2.45,51191
2023/06/27 06:48:21.301,LocalForwarder2,result,result,11368,21454,1864.65,178.11,238.77,0.32,0.01,0.32,2.54,51195
2023/06/27 06:48:21.547,LocalForwarder2,result,result,11374,21455,1932.95,178.46,239.42,0.32,0.01,0.32,7.58,51197
2023/06/27 06:48:21.791,LocalForwarder2,result,result,11376,21456,2129.97,181.66,247.05,0.32,0.01,0.32,2.41,51201
2023/06/27 06:48:22.033,LocalForwarder2,result,result,11379,21457,2251.32,179.6,240.03,0.32,0.01,0.32,2.92,51205
2023/06/27 06:48:22.273,LocalForwarder2,result,result,11384,21458,2300.93,178.21,238.58,0.32,0.01,0.32,2.32,51210
2023/06/27 06:48:22.526,LocalForwarder2,result,result,11391,21459,2340.02,181.76,249.67,0.32,0.01,0.32,3.37,51213
2023/06/27 06:48:22.768,LocalForwarder2,result,result,11397,21460,2390.5,179.37,237.35,0.38,0.02,0.38,4.84,51219
2023/06/27 06:48:23.007,LocalForwarder2,result,result,11401,21461,2509.76,305.84,237.73,0.32,0.01,0.32,3.07,51223
2023/06/27 06:48:23.129,LocalForwarder2,result,result,11402,21462,2591.61,184.22,119.05,0.32,0.01,0.32,3.26,51226
2023/06/27 06:48:23.369,LocalForwarder2,result,result,11405,21463,2677.27,178.76,239.53,0.32,0.01,0.32,2.39,51229
2023/06/27 06:48:23.611,LocalForwarder2,result,result,11409,21464,2786.14,179.13,240.61,0.32,0.01,0.32,2.46,51233
2023/06/27 06:48:23.863,LocalForwarder2,result,result,11413,21465,2852.84,179.3,248.27,0.32,0.01,0.32,3.03,51237
2023/06/27 06:48:24.109,LocalForwarder2,result,result,11418,21466,2923.83,178.69,244.33,0.32,0.01,0.32,3.06,51242
2023/06/27 06:48:24.355,LocalForwarder2,result,result,11422,21467,3066.1,181.95,245.21,0.32,0.01,0.32,2.67,51248
2023/06/27 06:48:24.598,LocalForwarder2,result,result,11427,21468,3151.34,180.2,237.87,0.38,0.02,0.38,3.42,51252
2023/06/27 06:48:24.841,LocalForwarder2,result,result,11431,21469,3260.34,178.1,240.47,0.32,0.01,0.32,3.49,51257
2023/06/27 06:48:25.084,LocalForwarder2,result,result,11436,21470,3297.89,178.5,241.38,0.32,0.01,0.32,3.26,51260
2023/06/27 06:48:25.334,LocalForwarder2,result,result,11444,21471,3298.67,179.62,246.32,0.32,0.01,0.32,4.18,51264
2023/06/27 06:48:25.583,LocalForwarder2,result,result,11446,21472,3489.29,182.15,247.82,0.32,0.01,0.32,3.06,51269
2023/06/27 06:48:25.825,LocalForwarder2,result,result,11453,21473,3507.6,179.42,238.07,0.32,0.01,0.32,4.02,51274
2023/06/27 06:48:26.071,LocalForwarder2,result,result,11457,21474,3573.71,178.94,243.91,0.32,0.01,0.32,3.94,51280
2023/06/27 06:48:26.319,LocalForwarder2,result,result,11463,21475,3612.01,179.13,246.36,0.32,0.01,0.32,3.12,51285
2023/06/27 06:48:26.561,LocalForwarder2,result,result,11466,21476,3769.74,178.65,240.36,0.32,0.01,0.32,2.81,51291
2023/06/27 06:48:26.814,LocalForwarder2,result,result,11469,21477,3895.2,182.24,248.05,0.32,0.01,0.32,4.03,51295
2023/06/27 06:48:27.054,LocalForwarder2,result,result,11475,21478,3963.43,179.73,237.64,0.32,0.01,0.32,4.09,51301
2023/06/27 06:48:27.298,LocalForwarder2,result,result,11482,21479,3927.48,178.22,244.3,0.32,0.01,0.32,2.5,51307
2023/06/27 06:48:27.548,LocalForwarder2,result,result,11491,21480,3783.61,180.55,247.41,0.32,0.01,0.32,2.35,51313
2023/06/27 06:48:27.791,LocalForwarder2,result,result,11495,21481,3929.25,179.03,241.55,0.32,0.01,0.32,2.46,51317
2023/06/27 06:48:28.054,LocalForwarder2,result,result,11501,21482,3981.64,183.67,244.24,0.32,0.01,0.32,18.67,51321
2023/06/27 06:48:28.271,LocalForwarder2,result,result,11505,21483,4058.97,178.04,231.31,0.32,0.01,0.32,2.53,51324
2023/06/27 06:48:28.515,LocalForwarder2,result,result,11507,21484,4193.69,178.28,241.2,0.32,0.01,0.32,2.86,51327
2023/06/27 06:48:28.769,LocalForwarder2,result,result,11586,21485,1373.97,179.34,250.98,0.32,0.01,0.32,3.03,51331
2023/06/27 06:48:29.009,LocalForwarder2,result,result,11590,21486,1420.83,306.68,238.04,0.32,0.01,0.32,3.56,51335
2023/06/27 06:48:29.123,LocalForwarder2,result,result,11591,21487,1493.72,178.69,110.34,0.32,0.01,0.32,4.33,51339
2023/06/27 06:48:29.370,LocalForwarder2,result,result,11594,21488,1638.51,183.42,245.69,0.32,0.01,0.32,2.96,51344
2023/06/27 06:48:29.616,LocalForwarder2,result,result,11599,21489,1724.02,178.04,243.53,0.32,0.01,0.32,3.31,51348
2023/06/27 06:48:29.857,LocalForwarder2,result,result,11607,21490,1640.3,178.63,238.49,0.32,0.02,0.32,2.98,51352
2023/06/27 06:48:30.098,LocalForwarder2,result,result,11613,21491,1681.98,178.95,240.4,0.32,0.01,0.32,2.49,51357
2023/06/27 06:48:30.345,LocalForwarder2,result,result,11619,21492,1723.52,182.52,244.26,0.32,0.01,0.32,2.7,51362
2023/06/27 06:48:30.594,LocalForwarder2,result,result,11622,21493,1906.46,182.87,247.34,0.32,0.01,0.32,2.33,51366
2023/06/27 06:48:30.840,LocalForwarder2,result,result,11627,21494,1961.31,179.68,240.4,0.32,0.01,0.32,5.21,51370
2023/06/27 06:48:31.079,LocalForwarder2,result,result,11632,21495,2052.05,179.02,239.95,0.32,0.01,0.32,2.46,51374
2023/06/27 06:48:31.325,LocalForwarder2,result,result,11636,21496,2132.57,178.28,243.31,0.32,0.01,0.32,2.95,51379
2023/06/27 06:48:31.576,LocalForwarder2,result,result,11644,21497,2087.4,181.33,249.0,0.32,0.01,0.32,2.7,51384
2023/06/27 06:48:31.820,LocalForwarder2,result,result,11650,21498,2086.58,182.56,242.18,0.32,0.04,0.32,2.97,51389
2023/06/27 06:48:32.063,LocalForwarder2,result,result,11653,21499,2192.98,177.7,240.25,0.32,0.01,0.32,3.04,51393
2023/06/27 06:48:32.309,LocalForwarder2,result,result,11659,21500,2266.42,179.62,243.73,0.32,0.01,0.32,3.85,51399
2023/06/27 06:48:32.556,LocalForwarder2,result,result,11661,21501,2446.21,179.34,246.1,0.32,0.01,0.32,2.45,51403
2023/06/27 06:48:32.816,LocalForwarder2,result,result,11672,21502,2247.8,185.32,245.58,0.32,0.01,0.32,6.5,51407
2023/06/27 06:48:33.051,LocalForwarder2,result,result,11675,21503,2391.99,183.91,243.96,0.32,0.01,0.32,2.58,51410
2023/06/27 06:48:33.294,LocalForwarder2,result,result,11684,21504,2321.67,178.89,240.05,0.32,0.02,0.32,2.98,51415
2023/06/27 06:48:33.540,LocalForwarder2,result,result,11687,21505,2493.01,178.28,244.27,0.32,0.01,0.32,2.97,51421
2023/06/27 06:48:33.791,LocalForwarder2,result,result,11694,21506,2448.21,179.57,248.11,0.32,0.01,0.32,3.44,51424
2023/06/27 06:48:34.036,LocalForwarder2,result,result,11703,21507,2350.02,178.81,243.89,0.32,0.01,0.32,2.7,51428
2023/06/27 06:48:34.281,LocalForwarder2,result,result,11708,21508,2417.44,181.83,242.91,0.32,0.01,0.32,2.5,51431
2023/06/27 06:48:34.528,LocalForwarder2,result,result,11711,21509,2550.21,178.61,243.91,0.32,0.01,0.32,2.89,51434
2023/06/27 06:48:34.770,LocalForwarder2,result,result,11715,21510,2621.52,177.8,241.34,0.32,0.01,0.32,2.68,51439
2023/06/27 06:48:35.015,LocalForwarder2,result,result,11728,21511,2208.06,178.29,240.62,0.32,0.01,0.32,4.8,51444
2023/06/27 06:48:35.260,LocalForwarder2,result,result,11732,21512,2366.7,307.27,243.46,0.32,0.01,0.32,3.13,51450
2023/06/27 06:48:35.510,LocalForwarder2,result,result,11733,21513,2585.45,305.95,245.21,0.32,0.01,0.32,4.98,51454
2023/06/27 06:48:35.632,LocalForwarder2,result,result,11738,21514,2508.62,184.87,119.5,0.32,0.01,0.32,3.12,51455
2023/06/27 06:48:35.876,LocalForwarder2,result,result,11741,21515,2623.34,182.41,242.55,0.32,0.01,0.32,2.6,51460
2023/06/27 06:48:36.117,LocalForwarder2,result,result,11745,21516,2695.41,179.59,239.39,0.32,0.01,0.32,2.97,51464
2023/06/27 06:48:36.363,LocalForwarder2,result,result,11751,21517,2748.79,178.45,243.91,0.32,0.01,0.32,2.96,51469
2023/06/27 06:48:36.608,LocalForwarder2,result,result,11753,21518,2887.82,179.16,243.55,0.32,0.01,0.32,2.51,51473
2023/06/27 06:48:36.863,LocalForwarder2,result,result,11762,21519,2807.74,182.33,250.26,0.32,0.01,0.32,4.39,51475
2023/06/27 06:48:37.102,LocalForwarder2,result,result,11767,21520,2830.43,178.5,239.08,0.32,0.01,0.32,2.5,51480
2023/06/27 06:48:37.347,LocalForwarder2,result,result,11774,21521,2888.46,177.7,243.31,0.32,0.01,0.32,2.54,51486
2023/06/27 06:48:37.592,LocalForwarder2,result,result,11780,21522,2933.43,178.96,241.01,0.32,0.01,0.32,3.64,51491
2023/06/27 06:48:37.843,LocalForwarder2,result,result,11782,21523,3137.83,179.37,251.07,0.32,0.01,0.32,2.29,51496
2023/06/27 06:48:38.096,LocalForwarder2,result,result,11786,21524,3212.44,181.74,245.99,0.32,0.02,0.32,5.8,51499
2023/06/27 06:48:38.331,LocalForwarder2,result,result,11792,21525,3261.32,178.17,235.3,0.32,0.01,0.32,3.1,51504
2023/06/27 06:48:38.575,LocalForwarder2,result,result,11796,21526,3382.28,178.64,242.32,0.32,0.01,0.32,2.36,51507
2023/06/27 06:48:38.822,LocalForwarder2,result,result,11805,21527,3263.66,178.67,242.03,0.32,0.01,0.32,5.22,51508
