asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 23:48:01.788,MergerSorterProducer,nan,final_uav_1,10357,nan,nan,nan,nan,nan,nan,nan,4176.75,44401
2023/06/26 23:48:01.860,MergerSorterProducer,nan,final_uav_1,10359,nan,nan,nan,nan,nan,nan,nan,4248.7,44402
2023/06/26 23:48:01.921,MergerSorterProducer,nan,final_uav_1,10361,nan,nan,nan,nan,nan,nan,nan,4309.69,44403
2023/06/26 23:48:01.987,MergerSorterProducer,nan,final_uav_1,10362,nan,nan,nan,nan,nan,nan,nan,4375.44,44404
2023/06/26 23:48:02.064,MergerSorterProducer,nan,final_uav_1,10363,nan,nan,nan,nan,nan,nan,nan,4451.49,44405
2023/06/26 23:48:02.120,MergerSorterProducer,nan,final_uav_1,10365,nan,nan,nan,nan,nan,nan,nan,4508.44,44406
2023/06/26 23:48:02.186,MergerSorterProducer,nan,final_uav_1,10368,nan,nan,nan,nan,nan,nan,nan,4574.68,44407
2023/06/26 23:48:02.260,MergerSorterProducer,nan,final_uav_1,10371,nan,nan,nan,nan,nan,nan,nan,4648.5,44408
2023/06/26 23:48:02.318,MergerSorterProducer,nan,final_uav_1,10372,nan,nan,nan,nan,nan,nan,nan,4706.72,44409
2023/06/26 23:48:02.384,MergerSorterProducer,nan,final_uav_1,10374,nan,nan,nan,nan,nan,nan,nan,4773.02,44410
2023/06/26 23:48:02.454,MergerSorterProducer,nan,final_uav_1,10375,nan,nan,nan,nan,nan,nan,nan,4841.71,44411
2023/06/26 23:48:02.519,MergerSorterProducer,nan,final_uav_1,10378,nan,nan,nan,nan,nan,nan,nan,4907.3,44412
2023/06/26 23:48:02.589,MergerSorterProducer,nan,final_uav_1,10379,nan,nan,nan,nan,nan,nan,nan,4976.62,44413
2023/06/26 23:48:02.650,MergerSorterProducer,nan,final_uav_1,10381,nan,nan,nan,nan,nan,nan,nan,5038.3,44414
2023/06/26 23:48:02.717,MergerSorterProducer,nan,final_uav_1,10382,nan,nan,nan,nan,nan,nan,nan,5105.42,44415
2023/06/26 23:48:02.786,MergerSorterProducer,nan,final_uav_1,10383,nan,nan,nan,nan,nan,nan,nan,5174.72,44416
2023/06/26 23:48:02.848,MergerSorterProducer,nan,final_uav_1,10386,nan,nan,nan,nan,nan,nan,nan,5236.69,44417
2023/06/26 23:48:02.922,MergerSorterProducer,nan,final_uav_1,10387,nan,nan,nan,nan,nan,nan,nan,5310.02,44418
2023/06/26 23:48:02.982,MergerSorterProducer,nan,final_uav_1,10388,nan,nan,nan,nan,nan,nan,nan,5370.78,44419
2023/06/26 23:48:03.046,MergerSorterProducer,nan,final_uav_1,10391,nan,nan,nan,nan,nan,nan,nan,5434.84,44420
2023/06/26 23:48:03.122,MergerSorterProducer,nan,final_uav_1,10392,nan,nan,nan,nan,nan,nan,nan,5510.51,44421
2023/06/26 23:48:03.180,MergerSorterProducer,nan,final_uav_1,10394,nan,nan,nan,nan,nan,nan,nan,5568.74,44422
2023/06/26 23:48:03.245,MergerSorterProducer,nan,final_uav_1,10395,nan,nan,nan,nan,nan,nan,nan,5633.51,44423
2023/06/26 23:48:03.312,MergerSorterProducer,nan,final_uav_1,10396,nan,nan,nan,nan,nan,nan,nan,5700.61,44424
2023/06/26 23:48:03.378,MergerSorterProducer,nan,final_uav_1,10397,nan,nan,nan,nan,nan,nan,nan,5766.75,44425
2023/06/26 23:48:03.448,MergerSorterProducer,nan,final_uav_1,10399,nan,nan,nan,nan,nan,nan,nan,5836.39,44426
2023/06/26 23:48:03.529,MergerSorterProducer,nan,final_uav_1,10400,nan,nan,nan,nan,nan,nan,nan,5917.26,44427
2023/06/26 23:48:03.579,MergerSorterProducer,nan,final_uav_1,10402,nan,nan,nan,nan,nan,nan,nan,5967.05,44428
2023/06/26 23:48:03.644,MergerSorterProducer,nan,final_uav_1,10403,nan,nan,nan,nan,nan,nan,nan,6032.59,44429
2023/06/26 23:48:03.720,MergerSorterProducer,nan,final_uav_1,10405,nan,nan,nan,nan,nan,nan,nan,6108.77,44430
2023/06/26 23:48:03.777,MergerSorterProducer,nan,final_uav_1,10406,nan,nan,nan,nan,nan,nan,nan,6165.24,44431
2023/06/26 23:48:03.843,MergerSorterProducer,nan,final_uav_1,10407,nan,nan,nan,nan,nan,nan,nan,6231.49,44432
2023/06/26 23:48:03.913,MergerSorterProducer,nan,final_uav_1,10408,nan,nan,nan,nan,nan,nan,nan,6301.01,44433
2023/06/26 23:48:03.987,MergerSorterProducer,nan,final_uav_1,10410,nan,nan,nan,nan,nan,nan,nan,6375.19,44434
2023/06/26 23:48:04.058,MergerSorterProducer,nan,final_uav_1,10412,nan,nan,nan,nan,nan,nan,nan,6445.85,44435
2023/06/26 23:48:04.112,MergerSorterProducer,nan,final_uav_1,10414,nan,nan,nan,nan,nan,nan,nan,6500.16,44436
2023/06/26 23:48:04.174,MergerSorterProducer,nan,final_uav_1,10415,nan,nan,nan,nan,nan,nan,nan,6562.43,44437
2023/06/26 23:48:04.240,MergerSorterProducer,nan,final_uav_1,10416,nan,nan,nan,nan,nan,nan,nan,6628.47,44438
2023/06/26 23:48:04.306,MergerSorterProducer,nan,final_uav_1,10417,nan,nan,nan,nan,nan,nan,nan,6694.75,44439
2023/06/26 23:48:04.383,MergerSorterProducer,nan,final_uav_1,10419,nan,nan,nan,nan,nan,nan,nan,6771.51,44440
2023/06/26 23:48:04.440,MergerSorterProducer,nan,final_uav_1,10420,nan,nan,nan,nan,nan,nan,nan,6828.87,44441
2023/06/26 23:48:04.505,MergerSorterProducer,nan,final_uav_1,10422,nan,nan,nan,nan,nan,nan,nan,6893.57,44442
2023/06/26 23:48:04.577,MergerSorterProducer,nan,final_uav_1,10424,nan,nan,nan,nan,nan,nan,nan,6965.45,44443
2023/06/26 23:48:04.638,MergerSorterProducer,nan,final_uav_1,10425,nan,nan,nan,nan,nan,nan,nan,7026.24,44444
2023/06/26 23:48:04.703,MergerSorterProducer,nan,final_uav_1,10426,nan,nan,nan,nan,nan,nan,nan,7091.96,44445
2023/06/26 23:48:04.769,MergerSorterProducer,nan,final_uav_1,10427,nan,nan,nan,nan,nan,nan,nan,7158.1,44446
2023/06/26 23:48:04.836,MergerSorterProducer,nan,final_uav_1,10428,nan,nan,nan,nan,nan,nan,nan,7224.78,44447
2023/06/26 23:48:04.903,MergerSorterProducer,nan,final_uav_1,10429,nan,nan,nan,nan,nan,nan,nan,7291.56,44448
2023/06/26 23:48:04.969,MergerSorterProducer,nan,final_uav_1,10430,nan,nan,nan,nan,nan,nan,nan,7357.44,44449
2023/06/26 23:48:05.034,MergerSorterProducer,nan,final_uav_1,10432,nan,nan,nan,nan,nan,nan,nan,7422.98,44450
2023/06/26 23:48:05.113,MergerSorterProducer,nan,final_uav_1,10433,nan,nan,nan,nan,nan,nan,nan,7501.12,44451
2023/06/26 23:48:05.167,MergerSorterProducer,nan,final_uav_1,10435,nan,nan,nan,nan,nan,nan,nan,7555.85,44452
2023/06/26 23:48:05.232,MergerSorterProducer,nan,final_uav_1,10437,nan,nan,nan,nan,nan,nan,nan,7621.19,44453
2023/06/26 23:48:05.299,MergerSorterProducer,nan,final_uav_1,10438,nan,nan,nan,nan,nan,nan,nan,7687.51,44454
2023/06/26 23:48:05.367,MergerSorterProducer,nan,final_uav_1,10440,nan,nan,nan,nan,nan,nan,nan,7755.15,44455
2023/06/26 23:48:05.441,MergerSorterProducer,nan,final_uav_1,10441,nan,nan,nan,nan,nan,nan,nan,7828.66,44456
2023/06/26 23:48:05.502,MergerSorterProducer,nan,final_uav_1,10442,nan,nan,nan,nan,nan,nan,nan,7890.63,44457
2023/06/26 23:48:05.573,MergerSorterProducer,nan,final_uav_1,10444,nan,nan,nan,nan,nan,nan,nan,7961.85,44458
2023/06/26 23:48:05.635,MergerSorterProducer,nan,final_uav_1,10445,nan,nan,nan,nan,nan,nan,nan,8023.09,44459
2023/06/26 23:48:05.706,MergerSorterProducer,nan,final_uav_1,10447,nan,nan,nan,nan,nan,nan,nan,8094.16,44460
2023/06/26 23:48:05.763,MergerSorterProducer,nan,final_uav_1,10448,nan,nan,nan,nan,nan,nan,nan,8152.03,44461
2023/06/26 23:48:05.829,MergerSorterProducer,nan,final_uav_1,10449,nan,nan,nan,nan,nan,nan,nan,8217.74,44462
2023/06/26 23:48:05.896,MergerSorterProducer,nan,final_uav_1,10451,nan,nan,nan,nan,nan,nan,nan,8284.99,44463
2023/06/26 23:48:05.962,MergerSorterProducer,nan,final_uav_1,10452,nan,nan,nan,nan,nan,nan,nan,8350.5,44464
2023/06/26 23:48:06.031,MergerSorterProducer,nan,final_uav_1,10453,nan,nan,nan,nan,nan,nan,nan,8419.23,44465
2023/06/26 23:48:06.096,MergerSorterProducer,nan,final_uav_1,10456,nan,nan,nan,nan,nan,nan,nan,8484.13,44466
2023/06/26 23:48:06.160,MergerSorterProducer,nan,final_uav_1,10457,nan,nan,nan,nan,nan,nan,nan,8548.46,44467
2023/06/26 23:48:06.229,MergerSorterProducer,nan,final_uav_1,10458,nan,nan,nan,nan,nan,nan,nan,8616.95,44468
2023/06/26 23:48:06.293,MergerSorterProducer,nan,final_uav_1,10459,nan,nan,nan,nan,nan,nan,nan,8681.58,44469
2023/06/26 23:48:06.359,MergerSorterProducer,nan,final_uav_1,10462,nan,nan,nan,nan,nan,nan,nan,8747.89,44470
2023/06/26 23:48:06.433,MergerSorterProducer,nan,final_uav_1,10463,nan,nan,nan,nan,nan,nan,nan,8821.58,44471
2023/06/26 23:48:06.492,MergerSorterProducer,nan,final_uav_1,10465,nan,nan,nan,nan,nan,nan,nan,8880.52,44472
2023/06/26 23:48:06.558,MergerSorterProducer,nan,final_uav_1,10466,nan,nan,nan,nan,nan,nan,nan,8946.66,44473
2023/06/26 23:48:06.624,MergerSorterProducer,nan,final_uav_1,10467,nan,nan,nan,nan,nan,nan,nan,9012.49,44474
2023/06/26 23:48:06.690,MergerSorterProducer,nan,final_uav_1,10468,nan,nan,nan,nan,nan,nan,nan,9078.48,44475
2023/06/26 23:48:06.758,MergerSorterProducer,nan,final_uav_1,10469,nan,nan,nan,nan,nan,nan,nan,9146.52,44476
2023/06/26 23:48:06.837,MergerSorterProducer,nan,final_uav_1,10470,nan,nan,nan,nan,nan,nan,nan,9225.85,44477
2023/06/26 23:48:06.897,MergerSorterProducer,nan,final_uav_1,10472,nan,nan,nan,nan,nan,nan,nan,9285.86,44478
2023/06/26 23:48:06.955,MergerSorterProducer,nan,final_uav_1,10473,nan,nan,nan,nan,nan,nan,nan,9343.88,44479
2023/06/26 23:48:07.022,MergerSorterProducer,nan,final_uav_1,10475,nan,nan,nan,nan,nan,nan,nan,9410.97,44480
2023/06/26 23:48:07.099,MergerSorterProducer,nan,final_uav_1,10476,nan,nan,nan,nan,nan,nan,nan,9483.21,44481
2023/06/26 23:48:07.155,MergerSorterProducer,nan,final_uav_1,10478,nan,nan,nan,nan,nan,nan,nan,9543.75,44482
2023/06/26 23:48:07.220,MergerSorterProducer,nan,final_uav_1,10480,nan,nan,nan,nan,nan,nan,nan,9609.07,44483
2023/06/26 23:48:07.288,MergerSorterProducer,nan,final_uav_1,10481,nan,nan,nan,nan,nan,nan,nan,9676.39,44484
2023/06/26 23:48:07.353,MergerSorterProducer,nan,final_uav_1,10482,nan,nan,nan,nan,nan,nan,nan,9741.99,44485
2023/06/26 23:48:07.420,MergerSorterProducer,nan,final_uav_1,10483,nan,nan,nan,nan,nan,nan,nan,9808.0,44486
2023/06/26 23:48:07.493,MergerSorterProducer,nan,final_uav_1,10484,nan,nan,nan,nan,nan,nan,nan,9881.81,44487
2023/06/26 23:48:07.552,MergerSorterProducer,nan,final_uav_1,10485,nan,nan,nan,nan,nan,nan,nan,9940.29,44488
2023/06/26 23:48:07.617,MergerSorterProducer,nan,final_uav_1,10488,nan,nan,nan,nan,nan,nan,nan,10005.72,44489
2023/06/26 23:48:07.686,MergerSorterProducer,nan,final_uav_1,10489,nan,nan,nan,nan,nan,nan,nan,10074.22,44490
2023/06/26 23:48:07.750,MergerSorterProducer,nan,final_uav_1,10492,nan,nan,nan,nan,nan,nan,nan,10138.8,44491
2023/06/26 23:48:07.819,MergerSorterProducer,nan,final_uav_1,10493,nan,nan,nan,nan,nan,nan,nan,10207.83,44492
2023/06/26 23:48:07.882,MergerSorterProducer,nan,final_uav_1,10494,nan,nan,nan,nan,nan,nan,nan,10270.97,44493
2023/06/26 23:48:07.949,MergerSorterProducer,nan,final_uav_1,10495,nan,nan,nan,nan,nan,nan,nan,10337.83,44494
2023/06/26 23:48:08.017,MergerSorterProducer,nan,final_uav_1,10497,nan,nan,nan,nan,nan,nan,nan,10405.28,44495
2023/06/26 23:48:08.081,MergerSorterProducer,nan,final_uav_1,10498,nan,nan,nan,nan,nan,nan,nan,10469.79,44496
2023/06/26 23:48:08.150,MergerSorterProducer,nan,final_uav_1,10501,nan,nan,nan,nan,nan,nan,nan,10538.72,44497
2023/06/26 23:48:08.224,MergerSorterProducer,nan,final_uav_1,10502,nan,nan,nan,nan,nan,nan,nan,10612.17,44498
2023/06/26 23:48:08.281,MergerSorterProducer,nan,final_uav_1,10503,nan,nan,nan,nan,nan,nan,nan,10668.51,44499
2023/06/26 23:48:08.353,MergerSorterProducer,nan,final_uav_1,10504,nan,nan,nan,nan,nan,nan,nan,10741.91,44500
2023/06/26 23:48:08.414,MergerSorterProducer,nan,final_uav_1,10505,nan,nan,nan,nan,nan,nan,nan,10802.29,44501
2023/06/26 23:48:08.487,MergerSorterProducer,nan,final_uav_1,10507,nan,nan,nan,nan,nan,nan,nan,10874.94,44502
2023/06/26 23:48:08.552,MergerSorterProducer,nan,final_uav_1,10508,nan,nan,nan,nan,nan,nan,nan,10940.83,44503
2023/06/26 23:48:08.611,MergerSorterProducer,nan,final_uav_1,10509,nan,nan,nan,nan,nan,nan,nan,10999.29,44504
2023/06/26 23:48:08.679,MergerSorterProducer,nan,final_uav_1,10510,nan,nan,nan,nan,nan,nan,nan,11067.58,44505
2023/06/26 23:48:08.744,MergerSorterProducer,nan,final_uav_1,10513,nan,nan,nan,nan,nan,nan,nan,11132.61,44506
2023/06/26 23:48:08.810,MergerSorterProducer,nan,final_uav_1,10514,nan,nan,nan,nan,nan,nan,nan,11198.59,44507
2023/06/26 23:48:08.877,MergerSorterProducer,nan,final_uav_1,10517,nan,nan,nan,nan,nan,nan,nan,11265.65,44508
2023/06/26 23:48:08.943,MergerSorterProducer,nan,final_uav_1,10519,nan,nan,nan,nan,nan,nan,nan,11331.31,44509
2023/06/26 23:48:09.009,MergerSorterProducer,nan,final_uav_1,10521,nan,nan,nan,nan,nan,nan,nan,11397.25,44510
2023/06/26 23:48:09.075,MergerSorterProducer,nan,final_uav_1,10522,nan,nan,nan,nan,nan,nan,nan,11463.86,44511
2023/06/26 23:48:09.141,MergerSorterProducer,nan,final_uav_1,10523,nan,nan,nan,nan,nan,nan,nan,11530.01,44512
2023/06/26 23:48:09.208,MergerSorterProducer,nan,final_uav_1,10524,nan,nan,nan,nan,nan,nan,nan,11596.52,44513
2023/06/26 23:48:09.285,MergerSorterProducer,nan,final_uav_1,10525,nan,nan,nan,nan,nan,nan,nan,11672.03,44514
2023/06/26 23:48:09.347,MergerSorterProducer,nan,final_uav_1,10527,nan,nan,nan,nan,nan,nan,nan,11735.69,44515
2023/06/26 23:48:09.411,MergerSorterProducer,nan,final_uav_1,10529,nan,nan,nan,nan,nan,nan,nan,11798.39,44516
2023/06/26 23:48:09.473,MergerSorterProducer,nan,final_uav_1,10530,nan,nan,nan,nan,nan,nan,nan,11861.96,44517
2023/06/26 23:48:09.539,MergerSorterProducer,nan,final_uav_1,10531,nan,nan,nan,nan,nan,nan,nan,11927.23,44518
2023/06/26 23:48:09.608,MergerSorterProducer,nan,final_uav_1,10534,nan,nan,nan,nan,nan,nan,nan,11996.9,44519
2023/06/26 23:48:09.672,MergerSorterProducer,nan,final_uav_1,10535,nan,nan,nan,nan,nan,nan,nan,12059.86,44520
2023/06/26 23:48:09.737,MergerSorterProducer,nan,final_uav_1,10536,nan,nan,nan,nan,nan,nan,nan,12126.2,44521
2023/06/26 23:48:09.805,MergerSorterProducer,nan,final_uav_1,10537,nan,nan,nan,nan,nan,nan,nan,12193.56,44522
2023/06/26 23:48:09.870,MergerSorterProducer,nan,final_uav_1,10538,nan,nan,nan,nan,nan,nan,nan,12258.89,44523
2023/06/26 23:48:09.936,MergerSorterProducer,nan,final_uav_1,10541,nan,nan,nan,nan,nan,nan,nan,12324.87,44524
2023/06/26 23:48:10.005,MergerSorterProducer,nan,final_uav_1,10542,nan,nan,nan,nan,nan,nan,nan,12393.24,44525
2023/06/26 23:48:10.070,MergerSorterProducer,nan,final_uav_1,10544,nan,nan,nan,nan,nan,nan,nan,12457.95,44526
2023/06/26 23:48:10.141,MergerSorterProducer,nan,final_uav_1,10545,nan,nan,nan,nan,nan,nan,nan,12529.85,44527
2023/06/26 23:48:10.204,MergerSorterProducer,nan,final_uav_1,10546,nan,nan,nan,nan,nan,nan,nan,12593.1,44528
2023/06/26 23:48:10.268,MergerSorterProducer,nan,final_uav_1,10547,nan,nan,nan,nan,nan,nan,nan,12656.67,44529
2023/06/26 23:48:10.334,MergerSorterProducer,nan,final_uav_1,10550,nan,nan,nan,nan,nan,nan,nan,12722.58,44530
2023/06/26 23:48:10.400,MergerSorterProducer,nan,final_uav_1,10551,nan,nan,nan,nan,nan,nan,nan,12788.31,44531
2023/06/26 23:48:10.466,MergerSorterProducer,nan,final_uav_1,10552,nan,nan,nan,nan,nan,nan,nan,12854.49,44532
2023/06/26 23:48:10.543,MergerSorterProducer,nan,final_uav_1,10555,nan,nan,nan,nan,nan,nan,nan,12931.05,44533
2023/06/26 23:48:10.606,MergerSorterProducer,nan,final_uav_1,10556,nan,nan,nan,nan,nan,nan,nan,12994.75,44534
2023/06/26 23:48:10.669,MergerSorterProducer,nan,final_uav_1,10558,nan,nan,nan,nan,nan,nan,nan,13056.98,44535
2023/06/26 23:48:10.731,MergerSorterProducer,nan,final_uav_1,10561,nan,nan,nan,nan,nan,nan,nan,13119.38,44536
2023/06/26 23:48:10.806,MergerSorterProducer,nan,final_uav_1,10562,nan,nan,nan,nan,nan,nan,nan,13194.87,44537
2023/06/26 23:48:10.866,MergerSorterProducer,nan,final_uav_1,10565,nan,nan,nan,nan,nan,nan,nan,13255.22,44538
2023/06/26 23:48:10.931,MergerSorterProducer,nan,final_uav_1,10566,nan,nan,nan,nan,nan,nan,nan,13319.94,44539
2023/06/26 23:48:10.996,MergerSorterProducer,nan,final_uav_1,10567,nan,nan,nan,nan,nan,nan,nan,13384.57,44540
2023/06/26 23:48:11.063,MergerSorterProducer,nan,final_uav_1,10569,nan,nan,nan,nan,nan,nan,nan,13451.39,44541
2023/06/26 23:48:11.128,MergerSorterProducer,nan,final_uav_1,10572,nan,nan,nan,nan,nan,nan,nan,13516.64,44542
2023/06/26 23:48:11.195,MergerSorterProducer,nan,final_uav_1,10573,nan,nan,nan,nan,nan,nan,nan,13583.62,44543
2023/06/26 23:48:11.270,MergerSorterProducer,nan,final_uav_1,10575,nan,nan,nan,nan,nan,nan,nan,13657.97,44544
2023/06/26 23:48:11.328,MergerSorterProducer,nan,final_uav_1,10576,nan,nan,nan,nan,nan,nan,nan,13716.29,44545
2023/06/26 23:48:11.394,MergerSorterProducer,nan,final_uav_1,10579,nan,nan,nan,nan,nan,nan,nan,13782.98,44546
2023/06/26 23:48:11.461,MergerSorterProducer,nan,final_uav_1,10580,nan,nan,nan,nan,nan,nan,nan,13849.13,44547
2023/06/26 23:48:11.526,MergerSorterProducer,nan,final_uav_1,10581,nan,nan,nan,nan,nan,nan,nan,13914.66,44548
2023/06/26 23:48:11.593,MergerSorterProducer,nan,final_uav_1,10582,nan,nan,nan,nan,nan,nan,nan,13981.72,44549
2023/06/26 23:48:11.658,MergerSorterProducer,nan,final_uav_1,10585,nan,nan,nan,nan,nan,nan,nan,14046.44,44550
2023/06/26 23:48:11.724,MergerSorterProducer,nan,final_uav_1,10586,nan,nan,nan,nan,nan,nan,nan,14112.62,44551
2023/06/26 23:48:11.791,MergerSorterProducer,nan,final_uav_1,10588,nan,nan,nan,nan,nan,nan,nan,14179.86,44552
2023/06/26 23:48:11.868,MergerSorterProducer,nan,final_uav_1,10589,nan,nan,nan,nan,nan,nan,nan,14256.1,44553
2023/06/26 23:48:11.934,MergerSorterProducer,nan,final_uav_1,10592,nan,nan,nan,nan,nan,nan,nan,14321.8,44554
2023/06/26 23:48:11.989,MergerSorterProducer,nan,final_uav_1,10593,nan,nan,nan,nan,nan,nan,nan,14378.02,44555
2023/06/26 23:48:12.060,MergerSorterProducer,nan,final_uav_1,10594,nan,nan,nan,nan,nan,nan,nan,14446.74,44556
2023/06/26 23:48:12.123,MergerSorterProducer,nan,final_uav_1,10596,nan,nan,nan,nan,nan,nan,nan,14511.3,44557
2023/06/26 23:48:12.188,MergerSorterProducer,nan,final_uav_1,10597,nan,nan,nan,nan,nan,nan,nan,14576.32,44558
2023/06/26 23:48:12.255,MergerSorterProducer,nan,final_uav_1,10598,nan,nan,nan,nan,nan,nan,nan,14643.76,44559
2023/06/26 23:48:12.324,MergerSorterProducer,nan,final_uav_1,10599,nan,nan,nan,nan,nan,nan,nan,14711.18,44560
2023/06/26 23:48:12.387,MergerSorterProducer,nan,final_uav_1,10601,nan,nan,nan,nan,nan,nan,nan,14775.29,44561
2023/06/26 23:48:12.454,MergerSorterProducer,nan,final_uav_1,10603,nan,nan,nan,nan,nan,nan,nan,14842.2,44562
2023/06/26 23:48:12.524,MergerSorterProducer,nan,final_uav_1,10604,nan,nan,nan,nan,nan,nan,nan,14912.85,44563
2023/06/26 23:48:12.591,MergerSorterProducer,nan,final_uav_1,10605,nan,nan,nan,nan,nan,nan,nan,14979.67,44564
2023/06/26 23:48:12.652,MergerSorterProducer,nan,final_uav_1,10606,nan,nan,nan,nan,nan,nan,nan,15040.57,44565
2023/06/26 23:48:12.718,MergerSorterProducer,nan,final_uav_1,10608,nan,nan,nan,nan,nan,nan,nan,15106.26,44566
2023/06/26 23:48:12.784,MergerSorterProducer,nan,final_uav_1,10609,nan,nan,nan,nan,nan,nan,nan,15172.85,44567
2023/06/26 23:48:12.859,MergerSorterProducer,nan,final_uav_1,10610,nan,nan,nan,nan,nan,nan,nan,15247.44,44568
2023/06/26 23:48:12.919,MergerSorterProducer,nan,final_uav_1,10611,nan,nan,nan,nan,nan,nan,nan,15307.07,44569
2023/06/26 23:48:12.988,MergerSorterProducer,nan,final_uav_1,10612,nan,nan,nan,nan,nan,nan,nan,15376.66,44570
2023/06/26 23:48:13.050,MergerSorterProducer,nan,final_uav_1,10613,nan,nan,nan,nan,nan,nan,nan,15438.35,44571
2023/06/26 23:48:13.117,MergerSorterProducer,nan,final_uav_1,10614,nan,nan,nan,nan,nan,nan,nan,15505.72,44572
2023/06/26 23:48:13.186,MergerSorterProducer,nan,final_uav_1,10615,nan,nan,nan,nan,nan,nan,nan,15573.94,44573
2023/06/26 23:48:13.249,MergerSorterProducer,nan,final_uav_1,10618,nan,nan,nan,nan,nan,nan,nan,15638.04,44574
2023/06/26 23:48:13.316,MergerSorterProducer,nan,final_uav_1,10619,nan,nan,nan,nan,nan,nan,nan,15704.35,44575
2023/06/26 23:48:13.381,MergerSorterProducer,nan,final_uav_1,10621,nan,nan,nan,nan,nan,nan,nan,15769.16,44576
2023/06/26 23:48:13.447,MergerSorterProducer,nan,final_uav_1,10622,nan,nan,nan,nan,nan,nan,nan,15835.3,44577
2023/06/26 23:48:13.513,MergerSorterProducer,nan,final_uav_1,10624,nan,nan,nan,nan,nan,nan,nan,15902.03,44578
2023/06/26 23:48:13.593,MergerSorterProducer,nan,final_uav_1,10626,nan,nan,nan,nan,nan,nan,nan,15981.01,44579
2023/06/26 23:48:13.646,MergerSorterProducer,nan,final_uav_1,10627,nan,nan,nan,nan,nan,nan,nan,16034.5,44580
2023/06/26 23:48:13.717,MergerSorterProducer,nan,final_uav_1,10630,nan,nan,nan,nan,nan,nan,nan,16105.78,44581
2023/06/26 23:48:13.778,MergerSorterProducer,nan,final_uav_1,10631,nan,nan,nan,nan,nan,nan,nan,16166.5,44582
2023/06/26 23:48:13.846,MergerSorterProducer,nan,final_uav_1,10633,nan,nan,nan,nan,nan,nan,nan,16234.47,44583
2023/06/26 23:48:13.910,MergerSorterProducer,nan,final_uav_1,10634,nan,nan,nan,nan,nan,nan,nan,16298.98,44584
2023/06/26 23:48:13.978,MergerSorterProducer,nan,final_uav_1,10635,nan,nan,nan,nan,nan,nan,nan,16366.91,44585
2023/06/26 23:48:14.052,MergerSorterProducer,nan,final_uav_1,10639,nan,nan,nan,nan,nan,nan,nan,16439.33,44586
2023/06/26 23:48:14.112,MergerSorterProducer,nan,final_uav_1,10640,nan,nan,nan,nan,nan,nan,nan,16500.06,44587
2023/06/26 23:48:14.177,MergerSorterProducer,nan,final_uav_1,10641,nan,nan,nan,nan,nan,nan,nan,16565.69,44588
2023/06/26 23:48:14.242,MergerSorterProducer,nan,final_uav_1,10644,nan,nan,nan,nan,nan,nan,nan,16630.75,44589
2023/06/26 23:48:14.318,MergerSorterProducer,nan,final_uav_1,10648,nan,nan,nan,nan,nan,nan,nan,16705.8,44590
2023/06/26 23:48:14.377,MergerSorterProducer,nan,final_uav_1,10650,nan,nan,nan,nan,nan,nan,nan,16765.86,44591
2023/06/26 23:48:14.449,MergerSorterProducer,nan,final_uav_1,10652,nan,nan,nan,nan,nan,nan,nan,16838.0,44592
2023/06/26 23:48:14.520,MergerSorterProducer,nan,final_uav_1,10654,nan,nan,nan,nan,nan,nan,nan,16907.48,44593
2023/06/26 23:48:14.575,MergerSorterProducer,nan,final_uav_1,10656,nan,nan,nan,nan,nan,nan,nan,16963.75,44594
2023/06/26 23:48:14.638,MergerSorterProducer,nan,final_uav_1,10657,nan,nan,nan,nan,nan,nan,nan,17027.15,44595
2023/06/26 23:48:14.708,MergerSorterProducer,nan,final_uav_1,10658,nan,nan,nan,nan,nan,nan,nan,17096.88,44596
2023/06/26 23:48:14.771,MergerSorterProducer,nan,final_uav_1,10659,nan,nan,nan,nan,nan,nan,nan,17160.05,44597
2023/06/26 23:48:14.837,MergerSorterProducer,nan,final_uav_1,10663,nan,nan,nan,nan,nan,nan,nan,17226.2,44598
2023/06/26 23:48:14.904,MergerSorterProducer,nan,final_uav_1,10664,nan,nan,nan,nan,nan,nan,nan,17292.59,44599
2023/06/26 23:48:14.971,MergerSorterProducer,nan,final_uav_1,10665,nan,nan,nan,nan,nan,nan,nan,17359.16,44600
2023/06/26 23:48:15.053,MergerSorterProducer,nan,final_uav_1,10666,nan,nan,nan,nan,nan,nan,nan,17441.02,44601
2023/06/26 23:48:15.103,MergerSorterProducer,nan,final_uav_1,10667,nan,nan,nan,nan,nan,nan,nan,17491.92,44602
2023/06/26 23:48:15.170,MergerSorterProducer,nan,final_uav_1,10669,nan,nan,nan,nan,nan,nan,nan,17558.61,44603
2023/06/26 23:48:15.236,MergerSorterProducer,nan,final_uav_1,10670,nan,nan,nan,nan,nan,nan,nan,17624.76,44604
