asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 06:46:46.417,LocalForwarder,preprocessed,preprocessed,8885,33231,1033.78,205.05,0.38,307.36,0.01,307.36,279.22,33726
2023/06/27 06:46:46.511,LocalForwarder,preprocessed,preprocessed,8886,33232,1108.03,255.69,3.09,307.36,0.01,307.36,276.91,33727
2023/06/27 06:46:46.607,LocalForwarder,preprocessed,preprocessed,8889,33233,1125.14,256.33,3.22,307.36,0.01,307.36,273.29,33728
2023/06/27 06:46:46.701,LocalForwarder,preprocessed,preprocessed,8890,33234,1158.86,279.9,0.4,307.36,0.01,307.36,278.03,33729
2023/06/27 06:46:46.795,LocalForwarder,preprocessed,preprocessed,8891,33235,1211.16,295.36,0.35,307.36,0.01,307.36,278.8,33730
2023/06/27 06:46:46.890,LocalForwarder,preprocessed,preprocessed,8893,33236,1176.69,333.23,4.29,307.36,0.01,307.36,272.52,33731
2023/06/27 06:46:46.982,LocalForwarder,preprocessed,preprocessed,8894,33237,1241.23,344.79,0.38,307.36,0.01,307.36,275.85,33732
2023/06/27 06:46:47.076,LocalForwarder,preprocessed,preprocessed,8895,33238,1239.06,392.78,0.38,307.36,0.01,307.36,275.26,33733
2023/06/27 06:46:47.170,LocalForwarder,preprocessed,preprocessed,8897,33239,1280.0,404.65,5.1,307.36,0.01,307.36,269.01,33734
2023/06/27 06:46:47.267,LocalForwarder,preprocessed,preprocessed,8898,33240,1300.94,444.86,0.46,307.36,0.01,307.36,278.12,33735
2023/06/27 06:46:47.360,LocalForwarder,preprocessed,preprocessed,8899,33241,1347.02,474.99,0.41,307.36,0.01,307.36,278.44,33736
2023/06/27 06:46:47.455,LocalForwarder,preprocessed,preprocessed,8901,33242,1328.42,506.82,2.36,307.36,0.01,307.36,277.33,33737
2023/06/27 06:46:47.548,LocalForwarder,preprocessed,preprocessed,8902,33243,1399.45,482.9,5.1,307.36,0.01,307.36,270.94,33738
2023/06/27 06:46:47.641,LocalForwarder,preprocessed,preprocessed,8904,33244,1397.81,517.8,0.39,307.36,0.01,307.36,275.46,33739
2023/06/27 06:46:47.734,LocalForwarder,preprocessed,preprocessed,8907,33245,1355.31,535.71,0.39,307.36,0.02,307.36,273.91,33740
2023/06/27 06:46:47.829,LocalForwarder,preprocessed,preprocessed,8908,33246,1431.17,571.55,3.76,307.36,0.02,307.36,271.86,33741
2023/06/27 06:46:47.922,LocalForwarder,preprocessed,preprocessed,8910,33247,1416.24,630.3,0.4,307.36,0.01,307.36,274.38,33742
2023/06/27 06:46:48.016,LocalForwarder,preprocessed,preprocessed,8911,33248,1480.39,652.4,0.41,307.36,0.01,307.36,274.96,33743
2023/06/27 06:46:48.110,LocalForwarder,preprocessed,preprocessed,8917,33249,1294.26,536.95,3.86,307.36,0.01,307.36,272.12,33744
2023/06/27 06:46:48.211,LocalForwarder,preprocessed,preprocessed,8921,33250,1201.49,457.03,0.37,307.36,0.01,307.36,284.01,33745
2023/06/27 06:46:48.306,LocalForwarder,preprocessed,preprocessed,8922,33251,1278.19,432.13,0.4,307.36,0.01,307.36,279.42,33746
2023/06/27 06:46:48.399,LocalForwarder,preprocessed,preprocessed,8923,33252,1334.04,468.12,2.41,307.36,0.02,307.36,281.58,33747
2023/06/27 06:46:48.493,LocalForwarder,preprocessed,preprocessed,8927,33253,1286.12,486.93,3.57,307.36,0.01,307.36,273.28,33748
2023/06/27 06:46:48.587,LocalForwarder,preprocessed,preprocessed,8931,33254,1206.58,427.6,0.48,307.36,0.02,307.36,273.88,33749
2023/06/27 06:46:48.681,LocalForwarder,preprocessed,preprocessed,8934,33255,1168.86,391.44,0.54,307.36,0.01,307.36,275.48,33750
2023/06/27 06:46:48.773,LocalForwarder,preprocessed,preprocessed,8937,33256,1100.57,347.92,3.67,307.36,0.01,307.36,271.13,33751
2023/06/27 06:46:48.866,LocalForwarder,preprocessed,preprocessed,8938,33257,1172.39,400.68,0.28,307.36,0.01,307.36,272.81,33752
2023/06/27 06:46:48.959,LocalForwarder,preprocessed,preprocessed,8939,33258,1247.95,417.74,0.36,307.36,0.01,307.36,273.88,33753
2023/06/27 06:46:49.053,LocalForwarder,preprocessed,preprocessed,8941,33259,1284.1,485.92,3.52,307.36,0.01,307.36,270.42,33754
2023/06/27 06:46:49.150,LocalForwarder,preprocessed,preprocessed,8942,33260,1329.45,498.73,0.35,307.36,0.01,307.36,278.89,33755
2023/06/27 06:46:49.246,LocalForwarder,preprocessed,preprocessed,8944,33261,1379.04,537.27,0.48,307.36,0.01,307.36,279.74,33756
2023/06/27 06:46:49.339,LocalForwarder,preprocessed,preprocessed,8945,33262,1401.07,555.31,1.72,307.36,0.01,307.36,279.81,33757
2023/06/27 06:46:49.433,LocalForwarder,preprocessed,preprocessed,8946,33263,1451.97,587.3,3.09,307.36,0.01,307.36,273.14,33758
2023/06/27 06:46:49.527,LocalForwarder,preprocessed,preprocessed,8947,33264,1464.89,644.77,0.37,307.36,0.01,307.36,276.1,33759
2023/06/27 06:46:49.621,LocalForwarder,preprocessed,preprocessed,8950,33265,1472.85,692.53,0.35,307.36,0.01,307.36,276.22,33760
2023/06/27 06:46:49.714,LocalForwarder,preprocessed,preprocessed,8951,33266,1553.23,704.58,4.17,307.36,0.01,307.36,271.71,33761
2023/06/27 06:46:49.808,LocalForwarder,preprocessed,preprocessed,8952,33267,1604.52,759.72,0.33,307.36,0.01,307.36,276.08,33762
2023/06/27 06:46:49.902,LocalForwarder,preprocessed,preprocessed,8953,33268,1608.89,803.36,0.37,307.36,0.01,307.36,275.17,33763
2023/06/27 06:46:49.995,LocalForwarder,preprocessed,preprocessed,8955,33269,1665.21,844.08,5.68,307.36,0.01,307.36,268.42,33764
2023/06/27 06:46:50.092,LocalForwarder,preprocessed,preprocessed,8957,33270,1701.39,827.5,0.38,307.36,0.01,307.36,278.41,33765
2023/06/27 06:46:50.186,LocalForwarder,preprocessed,preprocessed,8959,33271,1679.89,872.84,0.35,307.36,0.01,307.36,279.63,33766
2023/06/27 06:46:50.279,LocalForwarder,preprocessed,preprocessed,8960,33272,1733.94,917.11,2.25,307.36,0.01,307.36,274.34,33767
2023/06/27 06:46:50.372,LocalForwarder,preprocessed,preprocessed,8961,33273,1785.21,963.14,3.26,307.36,0.01,307.36,272.4,33768
2023/06/27 06:46:50.465,LocalForwarder,preprocessed,preprocessed,8963,33274,1813.75,967.9,0.37,307.36,0.01,307.36,273.2,33769
2023/06/27 06:46:50.558,LocalForwarder,preprocessed,preprocessed,8965,33275,1812.33,956.11,0.37,307.36,0.01,307.36,274.07,33770
2023/06/27 06:46:50.652,LocalForwarder,preprocessed,preprocessed,8968,33276,1794.07,1009.7,2.72,307.36,0.01,307.36,272.46,33771
2023/06/27 06:46:50.745,LocalForwarder,preprocessed,preprocessed,8969,33277,1867.41,1038.42,0.33,307.36,0.01,307.36,275.52,33772
2023/06/27 06:46:50.837,LocalForwarder,preprocessed,preprocessed,8970,33278,1916.01,1081.79,0.36,307.36,0.01,307.36,272.72,33773
2023/06/27 06:46:50.931,LocalForwarder,preprocessed,preprocessed,8972,33279,1932.19,1110.51,4.12,307.36,0.01,307.36,269.16,33774
2023/06/27 06:46:51.027,LocalForwarder,preprocessed,preprocessed,8973,33280,1991.56,1142.34,0.3,307.36,0.01,307.36,277.32,33775
2023/06/27 06:46:51.122,LocalForwarder,preprocessed,preprocessed,8975,33281,1981.75,1199.01,0.35,307.36,0.01,307.36,279.34,33776
2023/06/27 06:46:51.215,LocalForwarder,preprocessed,preprocessed,8976,33282,2054.17,1215.45,2.03,307.36,0.01,307.36,278.14,33777
2023/06/27 06:46:51.308,LocalForwarder,preprocessed,preprocessed,8977,33283,2117.7,1254.67,4.06,307.36,0.01,307.36,270.16,33778
2023/06/27 06:46:51.402,LocalForwarder,preprocessed,preprocessed,8978,33284,2120.86,1302.21,0.33,307.36,0.01,307.36,274.97,33779
2023/06/27 06:46:51.495,LocalForwarder,preprocessed,preprocessed,8979,33285,2152.01,1302.15,0.46,307.36,0.01,307.36,274.59,33780
2023/06/27 06:46:51.589,LocalForwarder,preprocessed,preprocessed,8982,33286,2157.45,1341.48,3.84,307.36,0.01,307.36,271.4,33781
2023/06/27 06:46:51.682,LocalForwarder,preprocessed,preprocessed,8983,33287,2199.69,1355.51,0.33,307.36,0.01,307.36,273.74,33782
2023/06/27 06:46:51.775,LocalForwarder,preprocessed,preprocessed,8986,33288,2179.4,1393.6,0.33,307.36,0.01,307.36,274.87,33783
2023/06/27 06:46:51.869,LocalForwarder,preprocessed,preprocessed,8987,33289,2255.2,1420.11,3.51,307.36,0.01,307.36,272.36,33784
2023/06/27 06:46:51.967,LocalForwarder,preprocessed,preprocessed,8988,33290,2280.5,1472.64,0.38,307.36,0.01,307.36,279.88,33785
2023/06/27 06:46:52.060,LocalForwarder,preprocessed,preprocessed,8989,33291,2326.72,1526.28,0.31,307.36,0.01,307.36,279.15,33786
2023/06/27 06:46:52.155,LocalForwarder,preprocessed,preprocessed,8993,33292,2279.51,1530.65,2.26,307.36,0.01,307.36,278.5,33787
2023/06/27 06:46:52.248,LocalForwarder,preprocessed,preprocessed,8994,33293,2361.83,1549.96,2.73,307.36,0.01,307.36,273.27,33788
2023/06/27 06:46:52.341,LocalForwarder,preprocessed,preprocessed,8995,33294,2405.92,1569.84,0.4,307.36,0.01,307.36,273.56,33789
2023/06/27 06:46:52.434,LocalForwarder,preprocessed,preprocessed,8996,33295,2459.2,1603.47,0.34,307.36,0.01,307.36,273.45,33790
2023/06/27 06:46:52.526,LocalForwarder,preprocessed,preprocessed,8998,33296,2454.04,1638.27,3.84,307.36,0.01,307.36,268.15,33791
2023/06/27 06:46:52.620,LocalForwarder,preprocessed,preprocessed,8999,33297,2518.34,1637.94,0.35,307.36,0.01,307.36,272.39,33792
2023/06/27 06:46:52.713,LocalForwarder,preprocessed,preprocessed,9001,33298,2517.86,1678.24,0.29,307.36,0.01,307.36,274.09,33793
2023/06/27 06:46:52.805,LocalForwarder,preprocessed,preprocessed,9002,33299,2545.1,1704.77,4.04,307.36,0.01,307.36,269.96,33794
2023/06/27 06:46:52.906,LocalForwarder,preprocessed,preprocessed,9005,33300,2531.89,1717.77,0.44,307.36,0.01,307.36,279.29,33795
2023/06/27 06:46:53.001,LocalForwarder,preprocessed,preprocessed,9009,33301,2463.32,1719.8,0.38,307.36,0.03,307.36,280.85,33796
2023/06/27 06:46:53.094,LocalForwarder,preprocessed,preprocessed,9013,33302,2422.69,1669.75,1.76,307.36,0.01,307.36,281.89,33797
2023/06/27 06:46:53.187,LocalForwarder,preprocessed,preprocessed,9014,33303,2512.61,1695.95,7.25,307.36,0.01,307.36,265.5,33798
2023/06/27 06:46:53.280,LocalForwarder,preprocessed,preprocessed,9015,33304,2580.92,1739.14,0.28,307.36,0.01,307.36,273.49,33799
2023/06/27 06:46:53.373,LocalForwarder,preprocessed,preprocessed,9018,33305,2564.11,1736.93,0.38,307.36,0.01,307.36,273.87,33800
2023/06/27 06:46:53.466,LocalForwarder,preprocessed,preprocessed,9020,33306,2603.17,1778.35,3.76,307.36,0.01,307.36,269.87,33801
2023/06/27 06:46:53.560,LocalForwarder,preprocessed,preprocessed,9029,33307,2227.54,1475.04,0.39,307.36,0.01,307.36,273.41,33802
2023/06/27 06:46:53.653,LocalForwarder,preprocessed,preprocessed,9031,33308,2273.35,1521.52,0.36,307.36,0.01,307.36,275.22,33803
2023/06/27 06:46:53.747,LocalForwarder,preprocessed,preprocessed,9032,33309,2351.87,1562.91,4.04,307.36,0.01,307.36,271.08,33804
2023/06/27 06:46:53.844,LocalForwarder,preprocessed,preprocessed,9033,33310,2429.42,1556.47,0.39,307.36,0.01,307.36,279.16,33805
2023/06/27 06:46:53.940,LocalForwarder,preprocessed,preprocessed,9034,33311,2466.92,1607.5,0.34,307.36,0.01,307.36,280.72,33806
2023/06/27 06:46:54.033,LocalForwarder,preprocessed,preprocessed,9035,33312,2490.25,1657.9,2.43,307.36,0.01,307.36,278.03,33807
2023/06/27 06:46:54.129,LocalForwarder,preprocessed,preprocessed,9036,33313,2526.93,1683.05,3.6,307.36,0.01,307.36,272.5,33808
2023/06/27 06:46:54.223,LocalForwarder,preprocessed,preprocessed,9038,33314,2534.5,1696.57,0.36,307.36,0.01,307.36,277.62,33809
2023/06/27 06:46:54.316,LocalForwarder,preprocessed,preprocessed,9039,33315,2563.04,1732.1,0.47,307.36,0.01,307.36,278.63,33810
2023/06/27 06:46:54.410,LocalForwarder,preprocessed,preprocessed,9040,33316,2618.22,1759.24,5.56,307.36,0.01,307.36,269.84,33811
2023/06/27 06:46:54.503,LocalForwarder,preprocessed,preprocessed,9042,33317,2626.83,1805.12,0.35,307.36,0.01,307.36,274.36,33812
2023/06/27 06:46:54.598,LocalForwarder,preprocessed,preprocessed,9043,33318,2696.74,1825.01,0.5,307.36,0.01,307.36,275.64,33813
2023/06/27 06:46:54.692,LocalForwarder,preprocessed,preprocessed,9044,33319,2717.94,1892.54,4.29,307.36,0.01,307.36,273.07,33814
2023/06/27 06:46:54.791,LocalForwarder,preprocessed,preprocessed,9045,33320,2728.78,1912.44,0.37,307.36,0.01,307.36,282.35,33815
2023/06/27 06:46:54.885,LocalForwarder,preprocessed,preprocessed,9048,33321,2747.59,1949.7,0.37,307.36,0.01,307.36,279.37,33816
2023/06/27 06:46:54.978,LocalForwarder,preprocessed,preprocessed,9052,33322,2666.74,1924.69,2.24,307.36,0.01,307.36,278.76,33817
2023/06/27 06:46:55.072,LocalForwarder,preprocessed,preprocessed,9055,33323,2681.21,1935.25,3.65,307.36,0.01,307.36,270.79,33818
2023/06/27 06:46:55.165,LocalForwarder,preprocessed,preprocessed,9059,33324,2616.02,1868.07,0.36,307.36,0.01,307.36,275.05,33819
2023/06/27 06:46:55.258,LocalForwarder,preprocessed,preprocessed,9060,33325,2693.19,1857.3,0.35,307.36,0.01,307.36,274.62,33820
2023/06/27 06:46:55.351,LocalForwarder,preprocessed,preprocessed,9062,33326,2711.66,1916.55,3.57,307.36,0.01,307.36,270.74,33821
2023/06/27 06:46:55.445,LocalForwarder,preprocessed,preprocessed,9064,33327,2749.73,1916.94,0.39,307.36,0.01,307.36,275.23,33822
2023/06/27 06:46:55.539,LocalForwarder,preprocessed,preprocessed,9066,33328,2768.78,1967.33,0.38,307.36,0.01,307.36,275.51,33823
2023/06/27 06:46:55.633,LocalForwarder,preprocessed,preprocessed,9067,33329,2827.53,2010.44,3.5,307.36,0.01,307.36,272.72,33824
2023/06/27 06:46:55.730,LocalForwarder,preprocessed,preprocessed,9069,33330,2864.88,2052.42,0.4,307.36,0.01,307.36,278.3,33825
2023/06/27 06:46:55.824,LocalForwarder,preprocessed,preprocessed,9070,33331,2906.22,2073.11,0.3,307.36,0.01,307.36,279.49,33826
2023/06/27 06:46:55.918,LocalForwarder,preprocessed,preprocessed,9071,33332,2969.91,2127.21,3.4,307.36,0.01,307.36,273.91,33827
2023/06/27 06:46:56.010,LocalForwarder,preprocessed,preprocessed,9072,33333,3000.09,2159.53,3.25,307.36,0.01,307.36,270.95,33828
2023/06/27 06:46:56.103,LocalForwarder,preprocessed,preprocessed,9073,33334,3022.52,2215.4,0.35,307.36,0.02,307.36,272.62,33829
2023/06/27 06:46:56.198,LocalForwarder,preprocessed,preprocessed,9074,33335,3066.41,2255.14,0.42,307.36,0.01,307.36,273.6,33830
2023/06/27 06:46:56.292,LocalForwarder,preprocessed,preprocessed,9075,33336,3126.85,2285.4,4.08,307.36,0.01,307.36,272.88,33831
2023/06/27 06:46:56.386,LocalForwarder,preprocessed,preprocessed,9077,33337,3124.69,2327.68,0.46,307.36,0.01,307.36,277.72,33832
2023/06/27 06:46:56.480,LocalForwarder,preprocessed,preprocessed,9078,33338,3193.3,2351.72,0.37,307.36,0.01,307.36,275.63,33833
2023/06/27 06:46:56.573,LocalForwarder,preprocessed,preprocessed,9080,33339,3220.06,2396.2,3.9,307.36,0.01,307.36,270.98,33834
2023/06/27 06:46:56.670,LocalForwarder,preprocessed,preprocessed,9081,33340,3258.83,2400.05,0.72,307.36,0.01,307.36,278.21,33835
2023/06/27 06:46:56.763,LocalForwarder,preprocessed,preprocessed,9082,33341,3304.28,2456.57,0.46,307.36,0.01,307.36,275.89,33836
2023/06/27 06:46:56.858,LocalForwarder,preprocessed,preprocessed,9083,33342,3306.82,2499.34,1.87,307.36,0.01,307.36,277.96,33837
2023/06/27 06:46:56.951,LocalForwarder,preprocessed,preprocessed,9084,33343,3371.84,2555.82,3.17,307.36,0.01,307.36,272.23,33838
2023/06/27 06:46:57.044,LocalForwarder,preprocessed,preprocessed,9087,33344,3381.0,2567.14,0.38,307.36,0.01,307.36,275.17,33839
2023/06/27 06:46:57.139,LocalForwarder,preprocessed,preprocessed,9090,33345,3364.25,2607.87,0.37,307.36,0.01,307.36,275.26,33840
2023/06/27 06:46:57.233,LocalForwarder,preprocessed,preprocessed,9092,33346,3365.76,2616.76,3.79,307.36,0.01,307.36,273.41,33841
2023/06/27 06:46:57.327,LocalForwarder,preprocessed,preprocessed,9095,33347,3346.87,2599.25,0.47,307.36,0.01,307.36,275.25,33842
2023/06/27 06:46:57.420,LocalForwarder,preprocessed,preprocessed,9096,33348,3428.75,2652.37,0.53,307.36,0.02,307.36,270.81,33843
2023/06/27 06:46:57.515,LocalForwarder,preprocessed,preprocessed,9097,33349,3508.12,2679.12,3.37,307.36,0.01,307.36,273.26,33844
2023/06/27 06:46:57.612,LocalForwarder,preprocessed,preprocessed,9099,33350,3517.1,2724.78,0.37,307.36,0.01,307.36,278.96,33845
2023/06/27 06:46:57.708,LocalForwarder,preprocessed,preprocessed,9104,33351,3494.67,2718.01,0.42,307.36,0.01,307.36,282.0,33846
2023/06/27 06:46:57.801,LocalForwarder,preprocessed,preprocessed,9105,33352,3548.37,2777.51,2.09,307.36,0.01,307.36,279.15,33847
2023/06/27 06:46:57.894,LocalForwarder,preprocessed,preprocessed,9106,33353,3631.69,2793.88,4.81,307.36,0.01,307.36,269.97,33848
2023/06/27 06:46:57.990,LocalForwarder,preprocessed,preprocessed,9108,33354,3642.98,2834.08,0.38,307.36,0.01,307.36,275.9,33849
2023/06/27 06:46:58.084,LocalForwarder,preprocessed,preprocessed,9110,33355,3684.2,2784.44,0.3,307.36,0.01,307.36,277.29,33850
2023/06/27 06:46:58.178,LocalForwarder,preprocessed,preprocessed,9111,33356,3725.86,2850.35,4.06,307.36,0.01,307.36,274.38,33851
2023/06/27 06:46:58.271,LocalForwarder,preprocessed,preprocessed,9112,33357,3697.11,2890.6,0.38,307.36,0.01,307.36,275.96,33852
2023/06/27 06:46:58.364,LocalForwarder,preprocessed,preprocessed,9114,33358,3753.71,2929.23,0.39,307.36,0.01,307.36,275.32,33853
2023/06/27 06:46:58.457,LocalForwarder,preprocessed,preprocessed,9195,33403,807.28,8.74,27.86,307.36,0.01,307.36,245.16,33854
2023/06/27 06:46:58.554,LocalForwarder,preprocessed,preprocessed,9196,33404,853.45,5.61,10.39,307.36,0.01,307.36,266.11,33855
2023/06/27 06:46:58.649,LocalForwarder,preprocessed,preprocessed,9198,33405,851.08,43.34,1.91,307.36,0.01,307.36,276.82,33856
2023/06/27 06:46:58.742,LocalForwarder,preprocessed,preprocessed,9200,33406,887.25,66.88,1.58,307.36,0.01,307.36,277.59,33857
2023/06/27 06:46:58.835,LocalForwarder,preprocessed,preprocessed,9201,33407,959.06,96.59,2.4,307.36,0.01,307.36,273.92,33858
2023/06/27 06:46:58.929,LocalForwarder,preprocessed,preprocessed,9203,33408,964.37,99.98,0.48,307.36,0.01,307.36,274.32,33859
2023/06/27 06:46:59.021,LocalForwarder,preprocessed,preprocessed,9205,33409,964.26,142.56,2.47,307.36,0.01,307.36,271.1,33860
2023/06/27 06:46:59.117,LocalForwarder,preprocessed,preprocessed,9206,33410,1007.17,160.74,0.44,307.36,0.01,307.36,275.31,33861
2023/06/27 06:46:59.212,LocalForwarder,preprocessed,preprocessed,9213,33411,764.37,4.87,12.1,307.36,0.02,307.36,266.05,33862
2023/06/27 06:46:59.305,LocalForwarder,preprocessed,preprocessed,9215,33412,788.58,34.12,1.53,307.36,0.01,307.36,275.74,33863
2023/06/27 06:46:59.398,LocalForwarder,preprocessed,preprocessed,9218,33413,765.5,20.81,2.61,307.36,0.01,307.36,270.09,33864
2023/06/27 06:46:59.494,LocalForwarder,preprocessed,preprocessed,9219,33414,843.74,71.25,2.71,307.36,0.01,307.36,273.94,33865
2023/06/27 06:46:59.587,LocalForwarder,preprocessed,preprocessed,9221,33415,899.91,111.75,0.4,307.36,0.01,307.36,276.82,33866
2023/06/27 06:46:59.681,LocalForwarder,preprocessed,preprocessed,9222,33416,980.75,137.64,1.86,307.36,0.01,307.36,276.98,33867
2023/06/27 06:46:59.774,LocalForwarder,preprocessed,preprocessed,9225,33417,983.33,160.16,0.46,307.36,0.03,307.36,274.93,33868
2023/06/27 06:46:59.867,LocalForwarder,preprocessed,preprocessed,9226,33418,1038.58,158.99,2.66,307.36,0.01,307.36,270.35,33869
2023/06/27 06:46:59.960,LocalForwarder,preprocessed,preprocessed,9231,33419,876.98,126.62,0.49,307.36,0.01,307.36,273.99,33870
2023/06/27 06:47:00.056,LocalForwarder,preprocessed,preprocessed,9232,33420,957.5,174.34,3.54,307.36,0.01,307.36,272.32,33871
2023/06/27 06:47:00.150,LocalForwarder,preprocessed,preprocessed,9236,33421,979.77,202.65,0.45,307.36,0.01,307.36,277.18,33872
2023/06/27 06:47:00.243,LocalForwarder,preprocessed,preprocessed,9241,33422,820.78,71.08,1.9,307.36,0.01,307.36,275.93,33873
2023/06/27 06:47:00.337,LocalForwarder,preprocessed,preprocessed,9246,33423,757.75,11.94,61.84,307.36,0.02,307.36,212.5,33874
2023/06/27 06:47:00.435,LocalForwarder,preprocessed,preprocessed,9251,33424,753.77,4.45,142.75,307.36,0.01,307.36,137.55,33875
2023/06/27 06:47:00.529,LocalForwarder,preprocessed,preprocessed,9252,33425,782.55,6.24,43.28,307.36,0.02,307.36,185.96,33876
2023/06/27 06:47:00.622,LocalForwarder,preprocessed,preprocessed,9253,33426,865.48,6.15,93.7,307.36,0.01,307.36,181.74,33877
2023/06/27 06:47:00.716,LocalForwarder,preprocessed,preprocessed,9256,33427,796.46,4.79,45.26,307.36,0.01,307.36,227.29,33878
2023/06/27 06:47:00.809,LocalForwarder,preprocessed,preprocessed,9257,33428,814.79,13.36,2.12,307.36,0.01,307.36,272.48,33879
2023/06/27 06:47:00.901,LocalForwarder,preprocessed,preprocessed,9258,33429,869.57,24.87,2.11,307.36,0.01,307.36,272.32,33880
2023/06/27 06:47:00.994,LocalForwarder,preprocessed,preprocessed,9260,33430,914.61,33.59,1.59,307.36,0.01,307.36,270.43,33881
2023/06/27 06:47:01.087,LocalForwarder,preprocessed,preprocessed,9262,33431,914.18,88.06,2.0,307.36,0.01,307.36,269.96,33882
2023/06/27 06:47:01.180,LocalForwarder,preprocessed,preprocessed,9263,33432,937.07,126.03,0.37,307.36,0.01,307.36,273.88,33883
2023/06/27 06:47:01.274,LocalForwarder,preprocessed,preprocessed,9265,33433,979.02,160.97,3.29,307.36,0.01,307.36,271.9,33884
2023/06/27 06:47:01.371,LocalForwarder,preprocessed,preprocessed,9266,33434,1018.17,200.11,0.37,307.36,0.01,307.36,278.97,33885
2023/06/27 06:47:01.466,LocalForwarder,preprocessed,preprocessed,9267,33435,1073.48,238.98,0.38,307.36,0.01,307.36,275.46,33886
2023/06/27 06:47:01.560,LocalForwarder,preprocessed,preprocessed,9268,33436,1111.57,276.26,3.68,307.36,0.01,307.36,277.77,33887
2023/06/27 06:47:01.653,LocalForwarder,preprocessed,preprocessed,9269,33437,1146.12,272.66,0.38,307.36,0.01,307.36,275.3,33888
