asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 06:49:01.572,LocalPreprocessor,input,preprocessed,12449,35485,819.11,795.42,74.46,11.07,3.5,307.36,8.96,35022
2023/06/27 06:49:01.669,LocalPreprocessor,input,preprocessed,12451,35486,867.43,815.7,101.74,11.03,5.79,307.36,3.45,35023
2023/06/27 06:49:01.779,LocalPreprocessor,input,preprocessed,12455,35487,741.99,743.11,107.13,11.06,5.7,307.36,5.22,35024
2023/06/27 06:49:01.859,LocalPreprocessor,input,preprocessed,12456,35488,815.57,816.55,84.36,10.96,3.5,307.36,3.43,35025
2023/06/27 06:49:01.905,LocalPreprocessor,input,preprocessed,12459,35489,744.65,744.97,43.31,11.05,4.06,307.36,3.67,35026
2023/06/27 06:49:02.037,LocalPreprocessor,input,preprocessed,12462,35490,753.18,753.87,131.72,11.11,3.71,307.36,3.56,35027
2023/06/27 06:49:02.086,LocalPreprocessor,input,preprocessed,12463,35491,779.07,779.98,48.48,10.94,5.11,307.36,4.45,35028
2023/06/27 06:49:02.142,LocalPreprocessor,input,preprocessed,12466,35492,749.49,749.3,59.61,10.96,2.92,307.36,3.32,35029
2023/06/27 06:49:02.214,LocalPreprocessor,input,preprocessed,12468,35493,770.11,770.04,69.44,10.94,3.57,307.36,4.46,35030
2023/06/27 06:49:02.280,LocalPreprocessor,input,preprocessed,12469,35494,799.11,799.58,64.23,10.94,4.14,307.36,4.77,35031
2023/06/27 06:49:02.351,LocalPreprocessor,input,preprocessed,12472,35495,750.86,751.6,70.08,10.94,3.62,307.36,7.74,35032
2023/06/27 06:49:02.420,LocalPreprocessor,input,preprocessed,12473,35496,805.42,806.17,70.72,11.0,4.38,307.36,3.45,35033
2023/06/27 06:49:02.572,LocalPreprocessor,input,preprocessed,12477,35497,775.53,775.71,155.07,11.11,3.5,307.36,3.0,35034
2023/06/27 06:49:02.638,LocalPreprocessor,input,preprocessed,12478,35498,795.31,795.71,65.67,10.97,3.51,307.36,3.17,35035
2023/06/27 06:49:02.714,LocalPreprocessor,input,preprocessed,12481,35499,746.4,747.33,74.46,10.95,4.18,307.36,3.26,35036
2023/06/27 06:49:02.805,LocalPreprocessor,input,preprocessed,12483,35500,779.04,779.79,90.33,11.1,3.78,307.36,3.34,35037
2023/06/27 06:49:02.989,LocalPreprocessor,input,preprocessed,12487,35501,753.49,752.72,182.81,11.08,3.66,307.36,5.47,35038
2023/06/27 06:49:03.039,LocalPreprocessor,input,preprocessed,12488,35502,779.77,780.24,50.38,11.12,4.19,307.36,4.17,35039
2023/06/27 06:49:03.121,LocalPreprocessor,input,preprocessed,12490,35503,826.73,808.64,82.42,11.09,4.93,307.36,3.49,35040
2023/06/27 06:49:03.193,LocalPreprocessor,input,preprocessed,12492,35504,831.44,797.83,71.97,10.93,3.9,307.36,4.2,35041
2023/06/27 06:49:03.265,LocalPreprocessor,input,preprocessed,12495,35505,771.64,772.6,71.83,10.98,2.78,307.36,5.73,35042
2023/06/27 06:49:03.450,LocalPreprocessor,input,preprocessed,12500,35506,751.55,752.03,186.09,10.97,3.61,307.36,3.45,35043
2023/06/27 06:49:03.515,LocalPreprocessor,input,preprocessed,12501,35507,797.64,797.45,66.43,10.97,2.83,307.36,2.99,35044
2023/06/27 06:49:03.572,LocalPreprocessor,input,preprocessed,12502,35508,832.72,775.54,49.78,11.01,4.92,307.36,6.44,35045
2023/06/27 06:49:03.643,LocalPreprocessor,input,preprocessed,12503,35509,837.63,804.18,77.33,11.01,2.44,307.36,2.91,35046
2023/06/27 06:49:03.684,LocalPreprocessor,input,preprocessed,12504,35510,838.69,766.07,40.11,8.63,3.44,307.36,3.25,35047
2023/06/27 06:49:03.732,LocalPreprocessor,input,preprocessed,12505,35511,802.58,778.58,47.09,9.77,3.71,307.36,3.51,35048
2023/06/27 06:49:03.799,LocalPreprocessor,input,preprocessed,12507,35512,825.13,784.78,68.44,11.11,3.56,307.36,2.81,35049
2023/06/27 06:49:03.840,LocalPreprocessor,input,preprocessed,12508,35513,790.4,765.08,37.98,11.07,4.66,307.36,3.62,35050
2023/06/27 06:49:04.075,LocalPreprocessor,input,preprocessed,12515,35514,742.0,742.2,233.48,11.02,3.29,307.36,4.47,35051
2023/06/27 06:49:04.146,LocalPreprocessor,input,preprocessed,12517,35515,757.48,757.97,64.81,11.02,4.12,307.36,11.12,35052
2023/06/27 06:49:04.188,LocalPreprocessor,input,preprocessed,12518,35516,781.16,781.67,51.65,11.02,3.34,307.36,3.36,35053
2023/06/27 06:49:04.242,LocalPreprocessor,input,preprocessed,12520,35517,790.29,778.65,51.91,10.97,3.34,307.36,4.13,35054
2023/06/27 06:49:04.296,LocalPreprocessor,input,preprocessed,12521,35518,830.0,773.34,55.71,11.09,3.65,307.36,3.27,35055
2023/06/27 06:49:04.344,LocalPreprocessor,input,preprocessed,12524,35519,772.19,772.47,43.36,11.0,6.03,307.36,3.98,35056
2023/06/27 06:49:04.387,LocalPreprocessor,input,preprocessed,12526,35520,785.49,774.85,46.7,11.12,3.53,307.36,3.38,35057
2023/06/27 06:49:04.437,LocalPreprocessor,input,preprocessed,12527,35521,818.36,777.64,50.68,11.06,3.12,307.36,3.43,35058
2023/06/27 06:49:04.483,LocalPreprocessor,input,preprocessed,12528,35522,817.79,773.96,45.94,11.02,3.21,307.36,3.12,35059
2023/06/27 06:49:04.572,LocalPreprocessor,input,preprocessed,12532,35523,740.09,740.0,88.06,10.97,3.66,307.36,3.35,35060
2023/06/27 06:49:04.637,LocalPreprocessor,input,preprocessed,12534,35524,746.56,746.24,65.06,8.65,3.06,307.36,3.34,35061
2023/06/27 06:49:04.692,LocalPreprocessor,input,preprocessed,12535,35525,781.28,767.93,51.3,9.77,3.29,307.36,6.07,35062
2023/06/27 06:49:04.779,LocalPreprocessor,input,preprocessed,12538,35526,747.11,747.3,87.19,11.04,4.27,307.36,4.35,35063
2023/06/27 06:49:04.906,LocalPreprocessor,input,preprocessed,12541,35527,754.66,754.94,128.73,11.08,3.45,307.36,3.7,35064
2023/06/27 06:49:05.086,LocalPreprocessor,input,preprocessed,12545,35528,738.61,739.7,179.27,11.04,4.31,307.36,3.43,35065
2023/06/27 06:49:05.138,LocalPreprocessor,input,preprocessed,12546,35529,776.62,777.26,53.82,11.01,3.66,307.36,3.06,35066
2023/06/27 06:49:05.242,LocalPreprocessor,input,preprocessed,12547,35530,865.79,830.43,102.95,11.05,3.75,307.36,3.34,35067
2023/06/27 06:49:05.308,LocalPreprocessor,input,preprocessed,12549,35531,816.52,795.2,64.69,11.01,3.69,307.36,4.71,35068
2023/06/27 06:49:05.373,LocalPreprocessor,input,preprocessed,12550,35532,849.69,792.16,64.06,11.02,4.38,307.36,4.02,35069
2023/06/27 06:49:05.432,LocalPreprocessor,input,preprocessed,12552,35533,823.79,790.49,61.9,11.07,3.2,307.36,3.01,35070
2023/06/27 06:49:05.480,LocalPreprocessor,input,preprocessed,12553,35534,815.9,771.87,45.07,11.07,4.03,307.36,4.37,35071
2023/06/27 06:49:05.531,LocalPreprocessor,input,preprocessed,12556,35535,780.3,780.63,49.38,11.08,3.43,307.36,5.67,35072
2023/06/27 06:49:05.574,LocalPreprocessor,input,preprocessed,12558,35536,780.55,773.6,46.08,11.0,3.7,307.36,3.73,35073
2023/06/27 06:49:05.653,LocalPreprocessor,input,preprocessed,12559,35537,845.06,806.11,79.57,11.0,3.68,307.36,2.93,35074
2023/06/27 06:49:05.691,LocalPreprocessor,input,preprocessed,12560,35538,834.53,764.61,38.34,8.62,2.75,307.36,3.44,35075
2023/06/27 06:49:05.914,LocalPreprocessor,input,preprocessed,12567,35539,750.81,751.54,221.57,11.18,3.67,307.36,3.25,35076
2023/06/27 06:49:06.125,LocalPreprocessor,input,preprocessed,12571,35540,751.8,752.05,208.24,11.1,4.2,307.36,4.83,35077
2023/06/27 06:49:06.204,LocalPreprocessor,input,preprocessed,12572,35541,808.94,809.2,79.23,11.1,3.95,307.36,5.19,35078
2023/06/27 06:49:06.232,LocalPreprocessor,input,preprocessed,12575,35542,737.87,737.96,30.32,11.15,3.34,307.36,3.34,35079
2023/06/27 06:49:06.357,LocalPreprocessor,input,preprocessed,12578,35543,739.96,740.18,125.16,11.0,3.06,307.36,3.74,35080
2023/06/27 06:49:06.687,LocalPreprocessor,input,preprocessed,12585,35544,742.23,742.32,328.16,10.68,4.87,307.36,3.41,35081
2023/06/27 06:49:06.774,LocalPreprocessor,input,preprocessed,12587,35545,755.19,755.92,79.19,11.06,4.51,307.36,10.26,35082
2023/06/27 06:49:06.815,LocalPreprocessor,input,preprocessed,12588,35546,779.16,779.56,50.01,11.06,3.57,307.36,3.64,35083
2023/06/27 06:49:06.872,LocalPreprocessor,input,preprocessed,12590,35547,789.17,779.48,53.76,11.1,6.69,307.36,3.73,35084
2023/06/27 06:49:06.946,LocalPreprocessor,input,preprocessed,12591,35548,851.76,804.69,78.07,11.1,3.06,307.36,3.32,35085
2023/06/27 06:49:07.003,LocalPreprocessor,input,preprocessed,12593,35549,804.82,784.25,57.39,11.14,2.65,307.36,3.29,35086
2023/06/27 06:49:07.089,LocalPreprocessor,input,preprocessed,12597,35550,748.57,748.01,81.69,10.98,4.99,307.36,4.19,35087
2023/06/27 06:49:07.128,LocalPreprocessor,input,preprocessed,12598,35551,767.39,767.8,39.64,10.98,4.0,307.36,4.15,35088
2023/06/27 06:49:07.169,LocalPreprocessor,input,preprocessed,12599,35552,795.71,769.18,42.22,11.01,4.08,307.36,3.21,35089
2023/06/27 06:49:07.227,LocalPreprocessor,input,preprocessed,12600,35553,822.42,787.54,59.22,10.98,3.29,307.36,3.18,35090
2023/06/27 06:49:07.291,LocalPreprocessor,input,preprocessed,12601,35554,826.11,786.8,58.95,11.02,6.35,307.36,4.08,35091
2023/06/27 06:49:07.341,LocalPreprocessor,input,preprocessed,12603,35555,806.41,774.62,47.89,11.18,4.97,307.36,8.22,35092
2023/06/27 06:49:07.385,LocalPreprocessor,input,preprocessed,12606,35556,779.86,780.05,50.26,11.62,3.47,307.36,3.54,35093
2023/06/27 06:49:07.459,LocalPreprocessor,input,preprocessed,12608,35557,814.92,799.07,73.19,11.56,4.11,307.36,3.1,35094
2023/06/27 06:49:07.532,LocalPreprocessor,input,preprocessed,12609,35558,851.06,799.5,72.93,11.56,3.7,307.36,3.81,35095
2023/06/27 06:49:07.608,LocalPreprocessor,input,preprocessed,12611,35559,829.12,796.58,70.75,11.44,4.29,307.36,4.72,35096
2023/06/27 06:49:07.658,LocalPreprocessor,input,preprocessed,12613,35560,822.31,782.35,55.49,11.33,3.1,307.36,3.54,35097
2023/06/27 06:49:07.730,LocalPreprocessor,input,preprocessed,12615,35561,813.17,794.92,67.64,9.8,5.04,307.36,5.06,35098
2023/06/27 06:49:07.774,LocalPreprocessor,input,preprocessed,12617,35562,797.16,771.98,46.01,11.02,4.26,307.36,4.79,35099
2023/06/27 06:49:07.817,LocalPreprocessor,input,preprocessed,12618,35563,808.88,772.11,44.99,11.11,3.76,307.36,2.9,35100
2023/06/27 06:49:07.909,LocalPreprocessor,input,preprocessed,12619,35564,842.02,815.34,88.54,11.11,4.73,307.36,4.31,35101
2023/06/27 06:49:07.956,LocalPreprocessor,input,preprocessed,12621,35565,810.7,775.22,47.3,11.17,3.62,307.36,5.89,35102
2023/06/27 06:49:08.006,LocalPreprocessor,input,preprocessed,12625,35566,742.69,742.85,50.13,11.08,3.87,307.36,4.57,35103
2023/06/27 06:49:08.078,LocalPreprocessor,input,preprocessed,12626,35567,769.84,770.86,39.87,11.05,4.29,307.36,36.37,35104
2023/06/27 06:49:08.135,LocalPreprocessor,input,preprocessed,12628,35568,791.89,791.49,89.82,10.99,3.9,307.36,4.17,35105
2023/06/27 06:49:08.221,LocalPreprocessor,input,preprocessed,12631,35569,744.83,745.65,85.91,10.99,3.79,307.36,3.98,35106
2023/06/27 06:49:08.271,LocalPreprocessor,input,preprocessed,12633,35570,744.05,745.09,48.99,11.0,3.49,307.36,3.93,35107
2023/06/27 06:49:08.352,LocalPreprocessor,input,preprocessed,12634,35571,811.53,812.53,83.58,11.06,2.61,307.36,3.37,35108
2023/06/27 06:49:08.396,LocalPreprocessor,input,preprocessed,12637,35572,751.58,752.12,43.23,11.12,3.48,307.36,3.37,35109
2023/06/27 06:49:08.698,LocalPreprocessor,input,preprocessed,12644,35573,746.81,747.32,296.28,10.71,4.72,307.36,5.55,35110
2023/06/27 06:49:08.814,LocalPreprocessor,input,preprocessed,12647,35574,766.5,767.01,119.49,11.17,4.75,307.36,3.38,35111
2023/06/27 06:49:08.881,LocalPreprocessor,input,preprocessed,12648,35575,796.4,797.07,63.44,11.17,3.99,307.36,6.96,35112
2023/06/27 06:49:08.977,LocalPreprocessor,input,preprocessed,12649,35576,864.59,805.23,101.33,11.08,3.84,307.36,3.31,35113
2023/06/27 06:49:09.032,LocalPreprocessor,input,preprocessed,12651,35577,796.06,781.14,53.2,11.01,4.08,307.36,3.53,35114
2023/06/27 06:49:09.103,LocalPreprocessor,input,preprocessed,12653,35578,825.67,798.41,70.72,11.09,3.26,307.36,4.83,35115
2023/06/27 06:49:09.152,LocalPreprocessor,input,preprocessed,12654,35579,838.54,774.17,47.28,10.94,3.56,307.36,5.6,35116
2023/06/27 06:49:09.222,LocalPreprocessor,input,preprocessed,12657,35580,807.27,807.41,71.85,11.0,3.67,307.36,3.46,35117
2023/06/27 06:49:09.285,LocalPreprocessor,input,preprocessed,12659,35581,827.84,791.83,63.07,11.03,3.81,307.36,3.33,35118
2023/06/27 06:49:09.316,LocalPreprocessor,input,preprocessed,12660,35582,801.04,760.87,31.41,11.03,3.31,307.36,3.5,35119
2023/06/27 06:49:09.394,LocalPreprocessor,input,preprocessed,12661,35583,826.25,801.78,74.9,11.02,3.77,307.36,5.77,35120
2023/06/27 06:49:09.456,LocalPreprocessor,input,preprocessed,12664,35584,785.27,785.83,63.84,11.04,2.44,307.36,4.69,35121
2023/06/27 06:49:09.499,LocalPreprocessor,input,preprocessed,12665,35585,791.89,771.25,39.27,10.98,3.75,307.36,7.63,35122
2023/06/27 06:49:09.547,LocalPreprocessor,input,preprocessed,12667,35586,805.25,780.74,53.39,11.06,2.85,307.36,3.59,35123
2023/06/27 06:49:09.652,LocalPreprocessor,input,preprocessed,12668,35587,874.78,827.11,100.87,11.11,4.74,307.36,4.06,35124
2023/06/27 06:49:09.710,LocalPreprocessor,input,preprocessed,12669,35588,880.23,788.59,61.59,11.04,3.05,307.36,3.3,35125
2023/06/27 06:49:09.788,LocalPreprocessor,input,preprocessed,12670,35589,837.89,801.27,72.63,9.76,5.63,307.36,6.18,35126
2023/06/27 06:49:09.852,LocalPreprocessor,input,preprocessed,12673,35590,799.29,798.96,66.59,11.12,2.9,307.36,4.08,35127
2023/06/27 06:49:09.895,LocalPreprocessor,input,preprocessed,12675,35591,781.84,771.77,44.66,11.12,3.99,307.36,2.92,35128
2023/06/27 06:49:09.956,LocalPreprocessor,input,preprocessed,12677,35592,796.96,788.8,61.43,11.14,3.01,307.36,3.18,35129
2023/06/27 06:49:10.053,LocalPreprocessor,input,preprocessed,12679,35593,849.22,822.97,96.58,11.19,3.25,307.36,3.72,35130
2023/06/27 06:49:10.108,LocalPreprocessor,input,preprocessed,12681,35594,810.89,776.44,51.12,11.08,3.94,307.36,6.05,35131
2023/06/27 06:49:10.206,LocalPreprocessor,input,preprocessed,12682,35595,860.19,826.47,99.06,10.96,3.3,307.36,6.07,35132
2023/06/27 06:49:10.244,LocalPreprocessor,input,preprocessed,12685,35596,810.65,811.61,38.93,11.1,3.48,307.36,4.58,35133
2023/06/27 06:49:10.307,LocalPreprocessor,input,preprocessed,12687,35597,807.4,783.4,63.43,11.0,3.3,307.36,3.74,35134
2023/06/27 06:49:10.384,LocalPreprocessor,input,preprocessed,12689,35598,820.12,806.68,77.37,11.08,2.99,307.36,4.08,35135
2023/06/27 06:49:10.462,LocalPreprocessor,input,preprocessed,12690,35599,878.95,800.46,78.72,11.02,3.48,307.36,3.08,35136
2023/06/27 06:49:10.528,LocalPreprocessor,input,preprocessed,12692,35600,822.74,794.36,65.73,11.06,3.17,307.36,3.45,35137
2023/06/27 06:49:10.594,LocalPreprocessor,input,preprocessed,12695,35601,795.02,795.27,66.7,11.08,2.28,307.36,3.5,35138
2023/06/27 06:49:10.670,LocalPreprocessor,input,preprocessed,12698,35602,776.22,777.02,75.59,9.71,2.56,307.36,3.41,35139
2023/06/27 06:49:10.749,LocalPreprocessor,input,preprocessed,12700,35603,744.0,744.89,74.72,11.05,3.81,307.36,6.18,35140
2023/06/27 06:49:10.843,LocalPreprocessor,input,preprocessed,12701,35604,826.07,826.92,97.98,11.05,3.1,307.36,2.87,35141
2023/06/27 06:49:10.904,LocalPreprocessor,input,preprocessed,12704,35605,756.87,757.4,57.13,11.25,3.26,307.36,5.73,35142
2023/06/27 06:49:10.948,LocalPreprocessor,input,preprocessed,12705,35606,777.55,777.24,45.55,11.25,4.17,307.36,3.2,35143
2023/06/27 06:49:10.984,LocalPreprocessor,input,preprocessed,12707,35607,779.05,758.73,37.74,11.13,3.25,307.36,2.78,35144
2023/06/27 06:49:11.079,LocalPreprocessor,input,preprocessed,12708,35608,848.42,822.07,95.0,11.21,2.9,307.36,3.04,35145
2023/06/27 06:49:11.139,LocalPreprocessor,input,preprocessed,12711,35609,799.77,785.66,56.64,11.12,3.33,307.36,4.14,35146
2023/06/27 06:49:11.203,LocalPreprocessor,input,preprocessed,12714,35610,750.35,751.22,61.84,11.06,6.99,307.36,3.69,35147
2023/06/27 06:49:11.359,LocalPreprocessor,input,preprocessed,12718,35611,751.0,751.19,160.15,11.04,3.4,307.36,2.98,35148
2023/06/27 06:49:11.399,LocalPreprocessor,input,preprocessed,12719,35612,766.72,767.02,38.69,11.09,4.11,307.36,3.23,35149
2023/06/27 06:49:11.476,LocalPreprocessor,input,preprocessed,12720,35613,829.83,803.26,74.18,11.11,3.86,307.36,4.5,35150
2023/06/27 06:49:11.518,LocalPreprocessor,input,preprocessed,12723,35614,752.62,753.21,39.74,11.08,5.42,307.36,5.52,35151
2023/06/27 06:49:11.576,LocalPreprocessor,input,preprocessed,12725,35615,776.42,776.97,54.42,11.02,3.65,307.36,10.73,35152
2023/06/27 06:49:11.616,LocalPreprocessor,input,preprocessed,12727,35616,770.3,770.64,47.77,8.68,4.65,307.36,3.21,35153
2023/06/27 06:49:11.654,LocalPreprocessor,input,preprocessed,12728,35617,791.44,763.91,36.71,8.68,4.05,307.36,4.99,35154
2023/06/27 06:49:11.712,LocalPreprocessor,input,preprocessed,12729,35618,815.89,784.6,57.56,9.79,3.96,307.36,3.69,35155
2023/06/27 06:49:11.768,LocalPreprocessor,input,preprocessed,12732,35619,791.24,792.13,56.36,10.97,4.65,307.36,3.77,35156
2023/06/27 06:49:11.824,LocalPreprocessor,input,preprocessed,12733,35620,813.97,785.58,58.75,10.97,2.67,307.36,3.09,35157
2023/06/27 06:49:11.893,LocalPreprocessor,input,preprocessed,12735,35621,829.45,793.18,67.54,11.14,3.46,307.36,3.75,35158
2023/06/27 06:49:11.962,LocalPreprocessor,input,preprocessed,12736,35622,839.04,792.58,66.07,11.22,3.8,307.36,5.27,35159
2023/06/27 06:49:12.035,LocalPreprocessor,input,preprocessed,12741,35623,741.73,742.18,74.42,11.05,3.4,307.36,4.52,35160
2023/06/27 06:49:12.075,LocalPreprocessor,input,preprocessed,12742,35624,769.37,769.81,41.64,11.04,3.33,307.36,3.21,35161
2023/06/27 06:49:12.316,LocalPreprocessor,input,preprocessed,12748,35625,756.47,757.3,238.99,11.1,2.96,307.36,5.43,35162
2023/06/27 06:49:12.349,LocalPreprocessor,input,preprocessed,12749,35626,763.84,764.74,32.47,11.1,3.95,307.36,4.43,35163
2023/06/27 06:49:12.401,LocalPreprocessor,input,preprocessed,12750,35627,803.53,781.57,54.84,11.05,2.8,307.36,3.13,35164
2023/06/27 06:49:12.446,LocalPreprocessor,input,preprocessed,12751,35628,820.85,780.25,44.58,10.96,3.26,307.36,3.07,35165
2023/06/27 06:49:12.518,LocalPreprocessor,input,preprocessed,12752,35629,845.92,796.9,70.57,11.05,3.44,307.36,3.03,35166
2023/06/27 06:49:12.556,LocalPreprocessor,input,preprocessed,12753,35630,816.9,766.53,39.38,11.1,3.37,307.36,2.93,35167
2023/06/27 06:49:12.620,LocalPreprocessor,input,preprocessed,12754,35631,821.67,790.54,63.92,11.14,2.92,307.36,3.34,35168
2023/06/27 06:49:12.658,LocalPreprocessor,input,preprocessed,12755,35632,823.53,764.15,38.05,11.05,2.52,307.36,3.01,35169
2023/06/27 06:49:12.701,LocalPreprocessor,input,preprocessed,12756,35633,794.44,770.19,42.74,9.66,3.0,307.36,3.22,35170
2023/06/27 06:49:12.735,LocalPreprocessor,input,preprocessed,12757,35634,794.65,758.11,31.1,10.95,2.98,307.36,5.19,35171
2023/06/27 06:49:12.768,LocalPreprocessor,input,preprocessed,12758,35635,783.01,758.28,31.87,10.95,2.83,307.36,6.66,35172
2023/06/27 06:49:12.808,LocalPreprocessor,input,preprocessed,12759,35636,791.64,765.54,38.92,11.08,3.68,307.36,5.65,35173
2023/06/27 06:49:12.871,LocalPreprocessor,input,preprocessed,12762,35637,797.89,798.31,67.03,11.15,3.1,307.36,3.48,35174
2023/06/27 06:49:12.945,LocalPreprocessor,input,preprocessed,12763,35638,853.8,801.77,74.41,11.15,3.65,307.36,2.99,35175
2023/06/27 06:49:13.026,LocalPreprocessor,input,preprocessed,12764,35639,869.3,807.5,81.55,11.12,3.03,307.36,2.93,35176
2023/06/27 06:49:13.329,LocalPreprocessor,input,preprocessed,12772,35640,739.19,740.03,301.44,10.9,3.46,307.36,3.58,35177
2023/06/27 06:49:13.407,LocalPreprocessor,input,preprocessed,12774,35641,749.58,749.71,78.53,11.01,3.28,307.36,3.21,35178
2023/06/27 06:49:13.606,LocalPreprocessor,input,preprocessed,12779,35642,749.73,750.58,196.23,8.61,3.73,307.36,3.96,35179
2023/06/27 06:49:13.783,LocalPreprocessor,input,preprocessed,12783,35643,773.62,774.0,179.86,10.99,2.85,307.36,3.47,35180
2023/06/27 06:49:13.866,LocalPreprocessor,input,preprocessed,12785,35644,757.25,757.48,74.94,11.17,6.17,307.36,5.17,35181
2023/06/27 06:49:13.905,LocalPreprocessor,input,preprocessed,12786,35645,770.0,770.35,41.66,11.28,3.2,307.36,6.73,35182
2023/06/27 06:49:13.971,LocalPreprocessor,input,preprocessed,12787,35646,827.99,796.32,69.85,11.12,3.25,307.36,3.38,35183
2023/06/27 06:49:14.261,LocalPreprocessor,input,preprocessed,12795,35647,740.4,741.01,287.65,11.09,3.18,307.36,4.56,35184
2023/06/27 06:49:14.324,LocalPreprocessor,input,preprocessed,12796,35648,791.82,792.66,63.87,11.09,3.04,307.36,3.67,35185
2023/06/27 06:49:14.386,LocalPreprocessor,input,preprocessed,12797,35649,820.63,789.34,62.09,11.06,3.36,307.36,3.77,35186
2023/06/27 06:49:14.449,LocalPreprocessor,input,preprocessed,12799,35650,813.78,789.89,63.76,10.98,3.55,307.36,3.51,35187
2023/06/27 06:49:14.519,LocalPreprocessor,input,preprocessed,12801,35651,818.71,794.36,67.42,11.03,4.71,307.36,3.85,35188
2023/06/27 06:49:14.549,LocalPreprocessor,input,preprocessed,12802,35652,818.65,758.35,31.84,11.1,3.87,307.36,3.19,35189
2023/06/27 06:49:14.591,LocalPreprocessor,input,preprocessed,12803,35653,791.47,767.47,39.81,11.11,3.93,307.36,4.42,35190
2023/06/27 06:49:14.624,LocalPreprocessor,input,preprocessed,12806,35654,763.89,764.11,34.34,8.73,3.79,307.36,3.45,35191
2023/06/27 06:49:14.707,LocalPreprocessor,input,preprocessed,12807,35655,826.54,803.77,77.78,8.73,3.58,307.36,8.87,35192
2023/06/27 06:49:14.783,LocalPreprocessor,input,preprocessed,12811,35656,755.36,755.58,80.53,11.03,3.76,307.36,4.61,35193
