asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 01:06:28.564,MergerSorterProducer,nan,final_uav_1,3534,nan,nan,nan,nan,nan,nan,nan,1696.67,1947
2023/06/26 01:06:28.642,MergerSorterProducer,nan,final_uav_1,3536,nan,nan,nan,nan,nan,nan,nan,1774.89,1948
2023/06/26 01:06:28.717,MergerSorterProducer,nan,final_uav_1,3539,nan,nan,nan,nan,nan,nan,nan,1849.91,1949
2023/06/26 01:06:28.795,MergerSorterProducer,nan,final_uav_1,3540,nan,nan,nan,nan,nan,nan,nan,1927.5,1950
2023/06/26 01:06:28.871,MergerSorterProducer,nan,final_uav_1,3541,nan,nan,nan,nan,nan,nan,nan,2003.93,1951
2023/06/26 01:06:28.954,MergerSorterProducer,nan,final_uav_1,3542,nan,nan,nan,nan,nan,nan,nan,2086.01,1952
2023/06/26 01:06:29.026,MergerSorterProducer,nan,final_uav_1,3543,nan,nan,nan,nan,nan,nan,nan,2158.26,1953
2023/06/26 01:06:29.105,MergerSorterProducer,nan,final_uav_1,3545,nan,nan,nan,nan,nan,nan,nan,2238.0,1954
2023/06/26 01:06:29.182,MergerSorterProducer,nan,final_uav_1,3546,nan,nan,nan,nan,nan,nan,nan,2314.5,1955
2023/06/26 01:06:29.258,MergerSorterProducer,nan,final_uav_1,3548,nan,nan,nan,nan,nan,nan,nan,2390.8,1956
2023/06/26 01:06:29.333,MergerSorterProducer,nan,final_uav_1,3550,nan,nan,nan,nan,nan,nan,nan,2466.17,1957
2023/06/26 01:06:29.410,MergerSorterProducer,nan,final_uav_1,3553,nan,nan,nan,nan,nan,nan,nan,2543.04,1958
2023/06/26 01:06:29.486,MergerSorterProducer,nan,final_uav_1,3555,nan,nan,nan,nan,nan,nan,nan,2619.22,1959
2023/06/26 01:06:29.564,MergerSorterProducer,nan,final_uav_1,3559,nan,nan,nan,nan,nan,nan,nan,2696.46,1960
2023/06/26 01:06:29.641,MergerSorterProducer,nan,final_uav_1,3562,nan,nan,nan,nan,nan,nan,nan,2773.61,1961
2023/06/26 01:06:29.718,MergerSorterProducer,nan,final_uav_1,3564,nan,nan,nan,nan,nan,nan,nan,2850.88,1962
2023/06/26 01:06:29.795,MergerSorterProducer,nan,final_uav_1,3566,nan,nan,nan,nan,nan,nan,nan,2927.49,1963
2023/06/26 01:06:29.870,MergerSorterProducer,nan,final_uav_1,3570,nan,nan,nan,nan,nan,nan,nan,3003.44,1964
2023/06/26 01:06:29.950,MergerSorterProducer,nan,final_uav_1,3571,nan,nan,nan,nan,nan,nan,nan,3082.91,1965
2023/06/26 01:06:30.026,MergerSorterProducer,nan,final_uav_1,3575,nan,nan,nan,nan,nan,nan,nan,3158.55,1966
2023/06/26 01:06:30.107,MergerSorterProducer,nan,final_uav_1,3581,nan,nan,nan,nan,nan,nan,nan,3240.07,1967
2023/06/26 01:06:30.188,MergerSorterProducer,nan,final_uav_1,3583,nan,nan,nan,nan,nan,nan,nan,3320.29,1968
2023/06/26 01:06:30.256,MergerSorterProducer,nan,final_uav_1,3586,nan,nan,nan,nan,nan,nan,nan,3389.0,1969
2023/06/26 01:06:30.336,MergerSorterProducer,nan,final_uav_1,3588,nan,nan,nan,nan,nan,nan,nan,3468.7,1970
2023/06/26 01:06:30.409,MergerSorterProducer,nan,final_uav_1,3591,nan,nan,nan,nan,nan,nan,nan,3542.11,1971
2023/06/26 01:06:30.488,MergerSorterProducer,nan,final_uav_1,3592,nan,nan,nan,nan,nan,nan,nan,3621.15,1972
2023/06/26 01:06:30.564,MergerSorterProducer,nan,final_uav_1,3595,nan,nan,nan,nan,nan,nan,nan,3697.32,1973
2023/06/26 01:06:30.640,MergerSorterProducer,nan,final_uav_1,3597,nan,nan,nan,nan,nan,nan,nan,3773.19,1974
2023/06/26 01:06:30.717,MergerSorterProducer,nan,final_uav_1,3598,nan,nan,nan,nan,nan,nan,nan,3849.76,1975
2023/06/26 01:06:30.794,MergerSorterProducer,nan,final_uav_1,3601,nan,nan,nan,nan,nan,nan,nan,3927.2,1976
2023/06/26 01:06:30.872,MergerSorterProducer,nan,final_uav_1,3602,nan,nan,nan,nan,nan,nan,nan,4004.36,1977
2023/06/26 01:06:30.948,MergerSorterProducer,nan,final_uav_1,3604,nan,nan,nan,nan,nan,nan,nan,4081.05,1978
2023/06/26 01:06:31.025,MergerSorterProducer,nan,final_uav_1,3605,nan,nan,nan,nan,nan,nan,nan,4157.79,1979
2023/06/26 01:06:31.102,MergerSorterProducer,nan,final_uav_1,3607,nan,nan,nan,nan,nan,nan,nan,4235.06,1980
2023/06/26 01:06:31.179,MergerSorterProducer,nan,final_uav_1,3610,nan,nan,nan,nan,nan,nan,nan,4311.88,1981
2023/06/26 01:06:31.255,MergerSorterProducer,nan,final_uav_1,3611,nan,nan,nan,nan,nan,nan,nan,4388.41,1982
2023/06/26 01:06:31.333,MergerSorterProducer,nan,final_uav_1,3613,nan,nan,nan,nan,nan,nan,nan,4465.97,1983
2023/06/26 01:06:31.417,MergerSorterProducer,nan,final_uav_1,3614,nan,nan,nan,nan,nan,nan,nan,4549.45,1984
2023/06/26 01:06:31.488,MergerSorterProducer,nan,final_uav_1,3616,nan,nan,nan,nan,nan,nan,nan,4620.47,1985
2023/06/26 01:06:31.567,MergerSorterProducer,nan,final_uav_1,3618,nan,nan,nan,nan,nan,nan,nan,4699.49,1986
2023/06/26 01:06:31.647,MergerSorterProducer,nan,final_uav_1,3619,nan,nan,nan,nan,nan,nan,nan,4779.08,1987
2023/06/26 01:06:31.718,MergerSorterProducer,nan,final_uav_1,3621,nan,nan,nan,nan,nan,nan,nan,4850.58,1988
2023/06/26 01:06:31.795,MergerSorterProducer,nan,final_uav_1,3631,nan,nan,nan,nan,nan,nan,nan,4927.58,1989
2023/06/26 01:06:31.872,MergerSorterProducer,None,nan,nan,-1,-1,5000.61,5000.61,0.23,0.16,0.23,0.48,nan
2023/06/26 01:06:31.875,MergerSorterProducer,nan,final_uav_1,3633,nan,nan,nan,nan,nan,nan,nan,5008.22,1990
2023/06/26 01:06:31.959,MergerSorterProducer,nan,final_uav_1,3636,nan,nan,nan,nan,nan,nan,nan,87.77,1991
2023/06/26 01:06:32.042,MergerSorterProducer,nan,final_uav_1,3638,nan,nan,nan,nan,nan,nan,nan,171.01,1992
2023/06/26 01:06:32.125,MergerSorterProducer,nan,final_uav_1,3639,nan,nan,nan,nan,nan,nan,nan,254.11,1993
2023/06/26 01:06:32.216,MergerSorterProducer,nan,final_uav_1,3647,nan,nan,nan,nan,nan,nan,nan,344.06,1994
2023/06/26 01:06:32.291,MergerSorterProducer,nan,final_uav_1,3649,nan,nan,nan,nan,nan,nan,nan,420.23,1995
2023/06/26 01:06:32.381,MergerSorterProducer,nan,final_uav_1,3650,nan,nan,nan,nan,nan,nan,nan,509.21,1996
2023/06/26 01:06:32.459,MergerSorterProducer,nan,final_uav_1,3652,nan,nan,nan,nan,nan,nan,nan,587.45,1997
2023/06/26 01:06:32.542,MergerSorterProducer,nan,final_uav_1,3653,nan,nan,nan,nan,nan,nan,nan,670.36,1998
2023/06/26 01:06:32.625,MergerSorterProducer,nan,final_uav_1,3657,nan,nan,nan,nan,nan,nan,nan,753.78,1999
2023/06/26 01:06:32.709,MergerSorterProducer,nan,final_uav_1,3658,nan,nan,nan,nan,nan,nan,nan,837.34,2000
2023/06/26 01:06:32.796,MergerSorterProducer,nan,final_uav_1,3660,nan,nan,nan,nan,nan,nan,nan,924.21,2001
2023/06/26 01:06:32.876,MergerSorterProducer,nan,final_uav_1,3661,nan,nan,nan,nan,nan,nan,nan,1004.29,2002
2023/06/26 01:06:32.961,MergerSorterProducer,nan,final_uav_1,3663,nan,nan,nan,nan,nan,nan,nan,1089.28,2003
2023/06/26 01:06:33.042,MergerSorterProducer,nan,final_uav_1,3667,nan,nan,nan,nan,nan,nan,nan,1170.39,2004
2023/06/26 01:06:33.125,MergerSorterProducer,nan,final_uav_1,3668,nan,nan,nan,nan,nan,nan,nan,1253.44,2005
2023/06/26 01:06:33.209,MergerSorterProducer,nan,final_uav_1,3670,nan,nan,nan,nan,nan,nan,nan,1337.39,2006
2023/06/26 01:06:33.292,MergerSorterProducer,nan,final_uav_1,3671,nan,nan,nan,nan,nan,nan,nan,1420.44,2007
2023/06/26 01:06:33.375,MergerSorterProducer,nan,final_uav_1,3673,nan,nan,nan,nan,nan,nan,nan,1503.54,2008
2023/06/26 01:06:33.459,MergerSorterProducer,nan,final_uav_1,3674,nan,nan,nan,nan,nan,nan,nan,1587.73,2009
2023/06/26 01:06:33.542,MergerSorterProducer,nan,final_uav_1,3682,nan,nan,nan,nan,nan,nan,nan,1671.14,2010
2023/06/26 01:06:33.627,MergerSorterProducer,nan,final_uav_1,3686,nan,nan,nan,nan,nan,nan,nan,1755.5,2011
2023/06/26 01:06:33.709,MergerSorterProducer,nan,final_uav_1,3690,nan,nan,nan,nan,nan,nan,nan,1837.27,2012
2023/06/26 01:06:33.793,MergerSorterProducer,nan,final_uav_1,3691,nan,nan,nan,nan,nan,nan,nan,1921.0,2013
2023/06/26 01:06:33.875,MergerSorterProducer,nan,final_uav_1,3692,nan,nan,nan,nan,nan,nan,nan,2003.67,2014
2023/06/26 01:06:33.958,MergerSorterProducer,nan,final_uav_1,3694,nan,nan,nan,nan,nan,nan,nan,2087.03,2015
2023/06/26 01:06:34.045,MergerSorterProducer,nan,final_uav_1,3696,nan,nan,nan,nan,nan,nan,nan,2173.44,2016
2023/06/26 01:06:34.127,MergerSorterProducer,nan,final_uav_1,3698,nan,nan,nan,nan,nan,nan,nan,2255.69,2017
2023/06/26 01:06:34.209,MergerSorterProducer,nan,final_uav_1,3700,nan,nan,nan,nan,nan,nan,nan,2337.85,2018
2023/06/26 01:06:34.292,MergerSorterProducer,nan,final_uav_1,3703,nan,nan,nan,nan,nan,nan,nan,2420.72,2019
2023/06/26 01:06:34.396,MergerSorterProducer,nan,final_uav_1,3704,nan,nan,nan,nan,nan,nan,nan,2524.57,2020
2023/06/26 01:06:34.459,MergerSorterProducer,nan,final_uav_1,3709,nan,nan,nan,nan,nan,nan,nan,2588.02,2021
2023/06/26 01:06:34.542,MergerSorterProducer,nan,final_uav_1,3713,nan,nan,nan,nan,nan,nan,nan,2670.34,2022
2023/06/26 01:06:34.625,MergerSorterProducer,nan,final_uav_1,3715,nan,nan,nan,nan,nan,nan,nan,2753.68,2023
2023/06/26 01:06:34.708,MergerSorterProducer,nan,final_uav_1,3717,nan,nan,nan,nan,nan,nan,nan,2837.09,2024
2023/06/26 01:06:34.792,MergerSorterProducer,nan,final_uav_1,3718,nan,nan,nan,nan,nan,nan,nan,2920.84,2025
2023/06/26 01:06:34.875,MergerSorterProducer,nan,final_uav_1,3719,nan,nan,nan,nan,nan,nan,nan,3004.02,2026
2023/06/26 01:06:34.959,MergerSorterProducer,nan,final_uav_1,3720,nan,nan,nan,nan,nan,nan,nan,3087.3,2027
2023/06/26 01:06:35.052,MergerSorterProducer,nan,final_uav_1,3722,nan,nan,nan,nan,nan,nan,nan,3179.3,2028
2023/06/26 01:06:35.141,MergerSorterProducer,nan,final_uav_1,3724,nan,nan,nan,nan,nan,nan,nan,3266.53,2029
2023/06/26 01:06:35.208,MergerSorterProducer,nan,final_uav_1,3726,nan,nan,nan,nan,nan,nan,nan,3336.59,2030
2023/06/26 01:06:35.296,MergerSorterProducer,nan,final_uav_1,3727,nan,nan,nan,nan,nan,nan,nan,3424.1,2031
2023/06/26 01:06:35.376,MergerSorterProducer,nan,final_uav_1,3728,nan,nan,nan,nan,nan,nan,nan,3504.2,2032
2023/06/26 01:06:35.461,MergerSorterProducer,nan,final_uav_1,3729,nan,nan,nan,nan,nan,nan,nan,3589.17,2033
2023/06/26 01:06:35.541,MergerSorterProducer,nan,final_uav_1,3730,nan,nan,nan,nan,nan,nan,nan,3670.07,2034
2023/06/26 01:06:35.626,MergerSorterProducer,nan,final_uav_1,3731,nan,nan,nan,nan,nan,nan,nan,3754.38,2035
2023/06/26 01:06:35.710,MergerSorterProducer,nan,final_uav_1,3733,nan,nan,nan,nan,nan,nan,nan,3838.54,2036
2023/06/26 01:06:35.801,MergerSorterProducer,nan,final_uav_1,3734,nan,nan,nan,nan,nan,nan,nan,3926.91,2037
2023/06/26 01:06:35.875,MergerSorterProducer,nan,final_uav_1,3735,nan,nan,nan,nan,nan,nan,nan,4003.85,2038
2023/06/26 01:06:35.959,MergerSorterProducer,nan,final_uav_1,3736,nan,nan,nan,nan,nan,nan,nan,4087.49,2039
2023/06/26 01:06:36.044,MergerSorterProducer,nan,final_uav_1,3740,nan,nan,nan,nan,nan,nan,nan,4172.03,2040
2023/06/26 01:06:36.126,MergerSorterProducer,nan,final_uav_1,3744,nan,nan,nan,nan,nan,nan,nan,4254.54,2041
2023/06/26 01:06:36.213,MergerSorterProducer,nan,final_uav_1,3745,nan,nan,nan,nan,nan,nan,nan,4341.76,2042
2023/06/26 01:06:36.293,MergerSorterProducer,nan,final_uav_1,3747,nan,nan,nan,nan,nan,nan,nan,4422.03,2043
2023/06/26 01:06:36.376,MergerSorterProducer,nan,final_uav_1,3748,nan,nan,nan,nan,nan,nan,nan,4504.32,2044
2023/06/26 01:06:36.459,MergerSorterProducer,nan,final_uav_1,3749,nan,nan,nan,nan,nan,nan,nan,4588.16,2045
2023/06/26 01:06:36.546,MergerSorterProducer,nan,final_uav_1,3751,nan,nan,nan,nan,nan,nan,nan,4674.72,2046
2023/06/26 01:06:36.625,MergerSorterProducer,nan,final_uav_1,3756,nan,nan,nan,nan,nan,nan,nan,4753.82,2047
2023/06/26 01:06:36.708,MergerSorterProducer,nan,final_uav_1,3757,nan,nan,nan,nan,nan,nan,nan,4837.28,2048
2023/06/26 01:06:36.792,MergerSorterProducer,nan,final_uav_1,3759,nan,nan,nan,nan,nan,nan,nan,4921.05,2049
2023/06/26 01:06:36.875,MergerSorterProducer,None,nan,nan,-1,-1,5000.1,5000.1,0.23,0.18,0.23,0.67,nan
2023/06/26 01:06:36.878,MergerSorterProducer,nan,final_uav_1,3760,nan,nan,nan,nan,nan,nan,nan,5006.5,2050
2023/06/26 01:06:36.945,MergerSorterProducer,nan,final_uav_1,3764,nan,nan,nan,nan,nan,nan,nan,70.03,2051
2023/06/26 01:06:37.010,MergerSorterProducer,nan,final_uav_1,3765,nan,nan,nan,nan,nan,nan,nan,135.38,2052
2023/06/26 01:06:37.076,MergerSorterProducer,nan,final_uav_1,3766,nan,nan,nan,nan,nan,nan,nan,201.02,2053
2023/06/26 01:06:37.143,MergerSorterProducer,nan,final_uav_1,3767,nan,nan,nan,nan,nan,nan,nan,268.35,2054
2023/06/26 01:06:37.215,MergerSorterProducer,nan,final_uav_1,3769,nan,nan,nan,nan,nan,nan,nan,339.76,2055
2023/06/26 01:06:37.276,MergerSorterProducer,nan,final_uav_1,3770,nan,nan,nan,nan,nan,nan,nan,401.33,2056
2023/06/26 01:06:37.349,MergerSorterProducer,nan,final_uav_1,3773,nan,nan,nan,nan,nan,nan,nan,474.26,2057
2023/06/26 01:06:37.405,MergerSorterProducer,nan,final_uav_1,3775,nan,nan,nan,nan,nan,nan,nan,530.51,2058
2023/06/26 01:06:37.471,MergerSorterProducer,nan,final_uav_1,3776,nan,nan,nan,nan,nan,nan,nan,596.61,2059
2023/06/26 01:06:37.536,MergerSorterProducer,nan,final_uav_1,3777,nan,nan,nan,nan,nan,nan,nan,662.05,2060
2023/06/26 01:06:37.602,MergerSorterProducer,nan,final_uav_1,3778,nan,nan,nan,nan,nan,nan,nan,727.33,2061
2023/06/26 01:06:37.672,MergerSorterProducer,nan,final_uav_1,3780,nan,nan,nan,nan,nan,nan,nan,796.89,2062
2023/06/26 01:06:37.741,MergerSorterProducer,nan,final_uav_1,3781,nan,nan,nan,nan,nan,nan,nan,865.38,2063
2023/06/26 01:06:37.802,MergerSorterProducer,nan,final_uav_1,3782,nan,nan,nan,nan,nan,nan,nan,927.65,2064
2023/06/26 01:06:37.867,MergerSorterProducer,nan,final_uav_1,3785,nan,nan,nan,nan,nan,nan,nan,991.76,2065
2023/06/26 01:06:37.931,MergerSorterProducer,nan,final_uav_1,3787,nan,nan,nan,nan,nan,nan,nan,1056.35,2066
2023/06/26 01:06:37.998,MergerSorterProducer,nan,final_uav_1,3788,nan,nan,nan,nan,nan,nan,nan,1122.84,2067
2023/06/26 01:06:38.065,MergerSorterProducer,nan,final_uav_1,3789,nan,nan,nan,nan,nan,nan,nan,1190.23,2068
2023/06/26 01:06:38.129,MergerSorterProducer,nan,final_uav_1,3790,nan,nan,nan,nan,nan,nan,nan,1254.37,2069
2023/06/26 01:06:38.195,MergerSorterProducer,nan,final_uav_1,3791,nan,nan,nan,nan,nan,nan,nan,1320.18,2070
2023/06/26 01:06:38.263,MergerSorterProducer,nan,final_uav_1,3792,nan,nan,nan,nan,nan,nan,nan,1388.34,2071
2023/06/26 01:06:38.340,MergerSorterProducer,nan,final_uav_1,3794,nan,nan,nan,nan,nan,nan,nan,1464.82,2072
2023/06/26 01:06:38.394,MergerSorterProducer,nan,final_uav_1,3796,nan,nan,nan,nan,nan,nan,nan,1519.09,2073
2023/06/26 01:06:38.458,MergerSorterProducer,nan,final_uav_1,3797,nan,nan,nan,nan,nan,nan,nan,1583.0,2074
2023/06/26 01:06:38.524,MergerSorterProducer,nan,final_uav_1,3798,nan,nan,nan,nan,nan,nan,nan,1649.15,2075
2023/06/26 01:06:38.591,MergerSorterProducer,nan,final_uav_1,3802,nan,nan,nan,nan,nan,nan,nan,1716.49,2076
2023/06/26 01:06:38.664,MergerSorterProducer,nan,final_uav_1,3808,nan,nan,nan,nan,nan,nan,nan,1789.69,2077
2023/06/26 01:06:38.730,MergerSorterProducer,nan,final_uav_1,3809,nan,nan,nan,nan,nan,nan,nan,1851.82,2078
2023/06/26 01:06:38.791,MergerSorterProducer,nan,final_uav_1,3810,nan,nan,nan,nan,nan,nan,nan,1916.45,2079
2023/06/26 01:06:38.859,MergerSorterProducer,nan,final_uav_1,3811,nan,nan,nan,nan,nan,nan,nan,1984.32,2080
2023/06/26 01:06:38.922,MergerSorterProducer,nan,final_uav_1,3813,nan,nan,nan,nan,nan,nan,nan,2046.8,2081
2023/06/26 01:06:38.985,MergerSorterProducer,nan,final_uav_1,3816,nan,nan,nan,nan,nan,nan,nan,2110.12,2082
2023/06/26 01:06:39.058,MergerSorterProducer,nan,final_uav_1,3817,nan,nan,nan,nan,nan,nan,nan,2182.82,2083
2023/06/26 01:06:39.116,MergerSorterProducer,nan,final_uav_1,3819,nan,nan,nan,nan,nan,nan,nan,2241.06,2084
2023/06/26 01:06:39.183,MergerSorterProducer,nan,final_uav_1,3820,nan,nan,nan,nan,nan,nan,nan,2308.48,2085
2023/06/26 01:06:39.247,MergerSorterProducer,nan,final_uav_1,3822,nan,nan,nan,nan,nan,nan,nan,2372.25,2086
2023/06/26 01:06:39.313,MergerSorterProducer,nan,final_uav_1,3823,nan,nan,nan,nan,nan,nan,nan,2438.51,2087
2023/06/26 01:06:39.385,MergerSorterProducer,nan,final_uav_1,3825,nan,nan,nan,nan,nan,nan,nan,2509.86,2088
2023/06/26 01:06:39.444,MergerSorterProducer,nan,final_uav_1,3829,nan,nan,nan,nan,nan,nan,nan,2569.84,2089
2023/06/26 01:06:39.517,MergerSorterProducer,nan,final_uav_1,3830,nan,nan,nan,nan,nan,nan,nan,2642.71,2090
2023/06/26 01:06:39.579,MergerSorterProducer,nan,final_uav_1,3831,nan,nan,nan,nan,nan,nan,nan,2702.81,2091
2023/06/26 01:06:39.642,MergerSorterProducer,nan,final_uav_1,3832,nan,nan,nan,nan,nan,nan,nan,2767.44,2092
2023/06/26 01:06:39.708,MergerSorterProducer,nan,final_uav_1,3833,nan,nan,nan,nan,nan,nan,nan,2833.16,2093
2023/06/26 01:06:39.774,MergerSorterProducer,nan,final_uav_1,3834,nan,nan,nan,nan,nan,nan,nan,2899.45,2094
2023/06/26 01:06:39.839,MergerSorterProducer,nan,final_uav_1,3836,nan,nan,nan,nan,nan,nan,nan,2964.31,2095
2023/06/26 01:06:39.906,MergerSorterProducer,nan,final_uav_1,3837,nan,nan,nan,nan,nan,nan,nan,3031.25,2096
2023/06/26 01:06:39.972,MergerSorterProducer,nan,final_uav_1,3838,nan,nan,nan,nan,nan,nan,nan,3097.34,2097
2023/06/26 01:06:40.038,MergerSorterProducer,nan,final_uav_1,3839,nan,nan,nan,nan,nan,nan,nan,3163.01,2098
2023/06/26 01:06:40.102,MergerSorterProducer,nan,final_uav_1,3840,nan,nan,nan,nan,nan,nan,nan,3227.52,2099
2023/06/26 01:06:40.169,MergerSorterProducer,nan,final_uav_1,3841,nan,nan,nan,nan,nan,nan,nan,3294.17,2100
2023/06/26 01:06:40.236,MergerSorterProducer,nan,final_uav_1,3842,nan,nan,nan,nan,nan,nan,nan,3361.16,2101
2023/06/26 01:06:40.305,MergerSorterProducer,nan,final_uav_1,3844,nan,nan,nan,nan,nan,nan,nan,3430.31,2102
2023/06/26 01:06:40.367,MergerSorterProducer,nan,final_uav_1,3846,nan,nan,nan,nan,nan,nan,nan,3492.01,2103
2023/06/26 01:06:40.437,MergerSorterProducer,nan,final_uav_1,3849,nan,nan,nan,nan,nan,nan,nan,3562.75,2104
2023/06/26 01:06:40.498,MergerSorterProducer,nan,final_uav_1,3850,nan,nan,nan,nan,nan,nan,nan,3622.81,2105
2023/06/26 01:06:40.565,MergerSorterProducer,nan,final_uav_1,3851,nan,nan,nan,nan,nan,nan,nan,3690.33,2106
2023/06/26 01:06:40.632,MergerSorterProducer,nan,final_uav_1,3853,nan,nan,nan,nan,nan,nan,nan,3756.78,2107
2023/06/26 01:06:40.695,MergerSorterProducer,nan,final_uav_1,3855,nan,nan,nan,nan,nan,nan,nan,3820.34,2108
2023/06/26 01:06:40.761,MergerSorterProducer,nan,final_uav_1,3859,nan,nan,nan,nan,nan,nan,nan,3886.3,2109
2023/06/26 01:06:40.827,MergerSorterProducer,nan,final_uav_1,3863,nan,nan,nan,nan,nan,nan,nan,3952.33,2110
2023/06/26 01:06:40.892,MergerSorterProducer,nan,final_uav_1,3865,nan,nan,nan,nan,nan,nan,nan,4017.34,2111
2023/06/26 01:06:40.958,MergerSorterProducer,nan,final_uav_1,3866,nan,nan,nan,nan,nan,nan,nan,4083.6,2112
2023/06/26 01:06:41.024,MergerSorterProducer,nan,final_uav_1,3868,nan,nan,nan,nan,nan,nan,nan,4149.11,2113
2023/06/26 01:06:41.089,MergerSorterProducer,nan,final_uav_1,3870,nan,nan,nan,nan,nan,nan,nan,4214.28,2114
2023/06/26 01:06:41.156,MergerSorterProducer,nan,final_uav_1,3871,nan,nan,nan,nan,nan,nan,nan,4281.3,2115
2023/06/26 01:06:41.221,MergerSorterProducer,nan,final_uav_1,3873,nan,nan,nan,nan,nan,nan,nan,4346.18,2116
2023/06/26 01:06:41.289,MergerSorterProducer,nan,final_uav_1,3874,nan,nan,nan,nan,nan,nan,nan,4413.83,2117
2023/06/26 01:06:41.356,MergerSorterProducer,nan,final_uav_1,3875,nan,nan,nan,nan,nan,nan,nan,4481.71,2118
2023/06/26 01:06:41.418,MergerSorterProducer,nan,final_uav_1,3876,nan,nan,nan,nan,nan,nan,nan,4543.49,2119
2023/06/26 01:06:41.484,MergerSorterProducer,nan,final_uav_1,3882,nan,nan,nan,nan,nan,nan,nan,4609.89,2120
2023/06/26 01:06:41.555,MergerSorterProducer,nan,final_uav_1,3883,nan,nan,nan,nan,nan,nan,nan,4680.71,2121
2023/06/26 01:06:41.617,MergerSorterProducer,nan,final_uav_1,3884,nan,nan,nan,nan,nan,nan,nan,4741.91,2122
2023/06/26 01:06:41.681,MergerSorterProducer,nan,final_uav_1,3886,nan,nan,nan,nan,nan,nan,nan,4807.04,2123
2023/06/26 01:06:41.747,MergerSorterProducer,nan,final_uav_1,3887,nan,nan,nan,nan,nan,nan,nan,4872.25,2124
2023/06/26 01:06:41.814,MergerSorterProducer,nan,final_uav_1,3889,nan,nan,nan,nan,nan,nan,nan,4939.02,2125
2023/06/26 01:06:41.880,MergerSorterProducer,None,nan,nan,-1,-1,5000.4,5000.4,0.23,0.2,0.23,0.91,nan
2023/06/26 01:06:41.883,MergerSorterProducer,nan,final_uav_1,3890,nan,nan,nan,nan,nan,nan,nan,5008.24,2126
2023/06/26 01:06:41.959,MergerSorterProducer,nan,final_uav_1,3893,nan,nan,nan,nan,nan,nan,nan,80.63,2127
2023/06/26 01:06:42.035,MergerSorterProducer,nan,final_uav_1,3895,nan,nan,nan,nan,nan,nan,nan,155.47,2128
2023/06/26 01:06:42.110,MergerSorterProducer,nan,final_uav_1,3898,nan,nan,nan,nan,nan,nan,nan,231.15,2129
2023/06/26 01:06:42.186,MergerSorterProducer,nan,final_uav_1,3900,nan,nan,nan,nan,nan,nan,nan,307.46,2130
2023/06/26 01:06:42.267,MergerSorterProducer,nan,final_uav_1,3901,nan,nan,nan,nan,nan,nan,nan,388.52,2131
2023/06/26 01:06:42.338,MergerSorterProducer,nan,final_uav_1,3902,nan,nan,nan,nan,nan,nan,nan,458.68,2132
2023/06/26 01:06:42.415,MergerSorterProducer,nan,final_uav_1,3903,nan,nan,nan,nan,nan,nan,nan,535.85,2133
2023/06/26 01:06:42.489,MergerSorterProducer,nan,final_uav_1,3904,nan,nan,nan,nan,nan,nan,nan,610.2,2134
2023/06/26 01:06:42.565,MergerSorterProducer,nan,final_uav_1,3907,nan,nan,nan,nan,nan,nan,nan,685.76,2135
2023/06/26 01:06:42.641,MergerSorterProducer,nan,final_uav_1,3908,nan,nan,nan,nan,nan,nan,nan,762.21,2136
2023/06/26 01:06:42.715,MergerSorterProducer,nan,final_uav_1,3916,nan,nan,nan,nan,nan,nan,nan,836.86,2137
2023/06/26 01:06:42.802,MergerSorterProducer,nan,final_uav_1,3917,nan,nan,nan,nan,nan,nan,nan,923.01,2138
2023/06/26 01:06:42.868,MergerSorterProducer,nan,final_uav_1,3918,nan,nan,nan,nan,nan,nan,nan,989.08,2139
2023/06/26 01:06:42.943,MergerSorterProducer,nan,final_uav_1,3920,nan,nan,nan,nan,nan,nan,nan,1064.0,2140
2023/06/26 01:06:43.019,MergerSorterProducer,nan,final_uav_1,3921,nan,nan,nan,nan,nan,nan,nan,1140.2,2141
2023/06/26 01:06:43.095,MergerSorterProducer,nan,final_uav_1,3922,nan,nan,nan,nan,nan,nan,nan,1216.57,2142
2023/06/26 01:06:43.173,MergerSorterProducer,nan,final_uav_1,3924,nan,nan,nan,nan,nan,nan,nan,1293.78,2143
2023/06/26 01:06:43.255,MergerSorterProducer,nan,final_uav_1,3925,nan,nan,nan,nan,nan,nan,nan,1376.2,2144
2023/06/26 01:06:43.323,MergerSorterProducer,nan,final_uav_1,3926,nan,nan,nan,nan,nan,nan,nan,1444.45,2145
2023/06/26 01:06:43.397,MergerSorterProducer,nan,final_uav_1,3931,nan,nan,nan,nan,nan,nan,nan,1518.58,2146
2023/06/26 01:06:43.474,MergerSorterProducer,nan,final_uav_1,3933,nan,nan,nan,nan,nan,nan,nan,1594.97,2147
2023/06/26 01:06:43.553,MergerSorterProducer,nan,final_uav_1,3934,nan,nan,nan,nan,nan,nan,nan,1673.6,2148
2023/06/26 01:06:43.626,MergerSorterProducer,nan,final_uav_1,3936,nan,nan,nan,nan,nan,nan,nan,1747.06,2149
2023/06/26 01:06:43.701,MergerSorterProducer,nan,final_uav_1,3940,nan,nan,nan,nan,nan,nan,nan,1822.4,2150
2023/06/26 01:06:43.776,MergerSorterProducer,nan,final_uav_1,3942,nan,nan,nan,nan,nan,nan,nan,1897.6,2151
