asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:34:32.961,LocalForwarder2,result,result,6015,25753,2316.47,165.96,246.64,0.32,0.01,0.32,2.4,65642
2023/06/27 07:34:33.209,LocalForwarder2,result,result,6019,25754,2399.1,169.28,245.56,0.32,0.01,0.32,2.71,65647
2023/06/27 07:34:33.450,LocalForwarder2,result,result,6023,25755,2530.4,166.08,238.78,0.38,0.01,0.38,3.13,65652
2023/06/27 07:34:33.701,LocalForwarder2,result,result,6031,25756,2409.5,170.98,247.48,0.38,0.01,0.38,4.0,65656
2023/06/27 07:34:33.941,LocalForwarder2,result,result,6038,25757,2361.61,165.72,240.16,0.38,0.01,0.38,2.2,65661
2023/06/27 07:34:34.188,LocalForwarder2,result,result,6045,25758,2308.96,164.76,244.42,0.38,0.01,0.38,2.3,65664
2023/06/27 07:34:34.437,LocalForwarder2,result,result,6054,25759,2160.58,166.18,247.63,0.38,0.01,0.38,2.46,65667
2023/06/27 07:34:34.696,LocalForwarder2,result,result,6057,25760,2312.73,171.05,251.54,0.38,0.01,0.38,6.51,65671
2023/06/27 07:34:34.941,LocalForwarder2,result,result,6063,25761,2410.59,169.37,246.97,0.38,0.01,0.38,2.39,65677
2023/06/27 07:34:35.191,LocalForwarder2,result,result,6067,25762,2499.75,165.29,247.94,0.32,0.01,0.32,2.67,65682
2023/06/27 07:34:35.441,LocalForwarder2,result,result,6071,25763,2615.63,167.09,247.86,0.38,0.01,0.38,2.74,65686
2023/06/27 07:34:35.684,LocalForwarder2,result,result,6079,25764,2553.2,170.17,241.24,0.32,0.01,0.32,2.75,65692
2023/06/27 07:34:35.926,LocalForwarder2,result,result,6081,25765,2727.14,168.51,241.31,0.32,0.01,0.32,2.4,65698
2023/06/27 07:34:36.176,LocalForwarder2,result,result,6086,25766,2785.82,169.3,245.63,0.38,0.01,0.38,3.41,65705
2023/06/27 07:34:36.417,LocalForwarder2,result,result,6089,25767,2889.57,166.51,240.86,0.32,0.01,0.32,2.3,65709
2023/06/27 07:34:36.664,LocalForwarder2,result,result,6096,25768,2859.85,167.21,242.94,0.38,0.01,0.38,2.9,65713
2023/06/27 07:34:36.947,LocalForwarder2,result,result,6103,25769,2886.31,196.67,279.25,0.38,0.01,0.38,5.25,65718
2023/06/27 07:34:37.162,LocalForwarder2,result,result,6110,25770,2840.92,165.35,215.38,0.32,0.01,0.32,3.11,65719
2023/06/27 07:34:37.413,LocalForwarder2,result,result,6113,25771,2997.04,170.35,246.74,0.32,0.01,0.32,3.7,65721
2023/06/27 07:34:37.649,LocalForwarder2,result,result,6116,25772,3161.68,165.09,236.26,0.32,0.01,0.32,2.73,65725
2023/06/27 07:34:37.899,LocalForwarder2,result,result,6124,25773,3164.95,167.28,247.2,0.32,0.01,0.32,2.52,65729
2023/06/27 07:34:38.148,LocalForwarder2,result,result,6135,25774,2992.54,167.37,246.92,0.32,0.01,0.32,2.86,65735
2023/06/27 07:34:38.393,LocalForwarder2,result,result,6141,25775,3042.56,166.27,242.63,0.32,0.01,0.32,2.81,65741
2023/06/27 07:34:38.639,LocalForwarder2,result,result,6146,25776,3148.04,169.86,243.97,0.32,0.01,0.32,2.51,65745
2023/06/27 07:34:38.881,LocalForwarder2,result,result,6150,25777,3253.63,165.89,238.79,0.32,0.01,0.32,3.06,65750
2023/06/27 07:34:39.136,LocalForwarder2,result,result,6157,25778,3251.07,171.56,253.45,0.32,0.01,0.32,2.73,65754
2023/06/27 07:34:39.385,LocalForwarder2,result,result,6163,25779,3307.01,173.28,245.36,0.32,0.01,0.32,3.12,65759
2023/06/27 07:34:39.619,LocalForwarder2,result,result,6165,25780,3505.35,166.19,233.46,0.32,0.01,0.32,2.54,65764
2023/06/27 07:34:39.867,LocalForwarder2,result,result,6168,25781,3521.6,169.76,244.69,0.38,0.01,0.38,2.96,65768
2023/06/27 07:34:40.114,LocalForwarder2,result,result,6171,25782,3654.37,168.14,245.59,0.32,0.01,0.32,2.71,65772
2023/06/27 07:34:40.360,LocalForwarder2,result,result,6174,25783,3750.66,165.77,244.58,0.38,0.01,0.38,2.58,65775
2023/06/27 07:34:40.606,LocalForwarder2,result,result,6180,25784,3808.19,166.23,244.51,0.38,0.01,0.38,2.43,65777
2023/06/27 07:34:40.859,LocalForwarder2,result,result,6182,25785,4014.23,170.38,250.2,0.38,0.01,0.38,2.73,65780
2023/06/27 07:34:41.100,LocalForwarder2,result,result,6199,25786,3452.38,295.31,239.08,0.32,0.01,0.32,2.95,65785
2023/06/27 07:34:41.218,LocalForwarder2,result,result,6201,25787,3477.78,168.38,115.14,0.32,0.01,0.32,2.95,65788
2023/06/27 07:34:41.460,LocalForwarder2,result,result,6208,25788,3472.58,166.19,239.61,0.38,0.01,0.38,3.91,65791
2023/06/27 07:34:41.708,LocalForwarder2,result,result,6211,25789,3620.03,168.16,246.27,0.32,0.01,0.32,3.19,65796
2023/06/27 07:34:41.956,LocalForwarder2,result,result,6219,25790,3544.79,166.63,244.31,0.38,0.01,0.38,3.86,65798
2023/06/27 07:34:42.197,LocalForwarder2,result,result,6228,25791,3446.39,166.15,241.26,0.32,0.01,0.32,2.47,65803
2023/06/27 07:34:42.459,LocalForwarder2,result,result,6233,25792,3444.29,173.91,260.03,0.32,0.01,0.32,2.54,65807
2023/06/27 07:34:42.701,LocalForwarder2,result,result,6239,25793,3501.09,166.65,238.86,0.43,0.01,0.43,2.98,65809
2023/06/27 07:34:42.947,LocalForwarder2,result,result,6241,25794,3632.75,165.6,245.03,0.38,0.01,0.38,2.37,65813
2023/06/27 07:34:43.200,LocalForwarder2,result,result,6249,25795,3290.69,167.52,251.1,0.38,0.01,0.38,2.95,65818
2023/06/27 07:34:43.449,LocalForwarder2,result,result,6252,25796,3446.18,166.68,247.37,0.32,0.02,0.32,2.49,65821
2023/06/27 07:34:43.704,LocalForwarder2,result,result,6257,25797,3518.11,169.73,253.32,0.32,0.01,0.32,2.6,65824
2023/06/27 07:34:43.959,LocalForwarder2,result,result,6264,25798,3466.47,172.58,251.53,0.32,0.01,0.32,3.65,65825
2023/06/27 07:34:44.201,LocalForwarder2,result,result,6268,25799,3542.46,167.01,240.86,0.32,0.01,0.32,2.41,65828
2023/06/27 07:34:44.454,LocalForwarder2,result,result,6273,25800,3651.55,166.04,251.21,0.32,0.01,0.32,2.71,65831
2023/06/27 07:34:44.709,LocalForwarder2,result,result,6278,25801,3670.76,173.51,251.12,0.32,0.01,0.32,3.03,65833
2023/06/27 07:34:44.950,LocalForwarder2,result,result,6280,25802,3828.3,170.33,240.86,0.32,0.01,0.32,2.32,65838
2023/06/27 07:34:45.196,LocalForwarder2,result,result,6288,25803,3758.03,166.82,243.73,0.32,0.01,0.32,2.43,65842
2023/06/27 07:34:45.442,LocalForwarder2,result,result,6293,25804,3862.55,166.02,244.42,0.32,0.01,0.32,2.51,65844
2023/06/27 07:34:45.695,LocalForwarder2,result,result,6295,25805,3997.45,168.6,250.72,0.32,0.01,0.32,2.53,65846
2023/06/27 07:34:45.945,LocalForwarder2,result,result,6299,25806,4034.7,166.37,248.05,0.32,0.01,0.32,2.79,65850
2023/06/27 07:34:46.192,LocalForwarder2,result,result,6306,25807,4053.87,169.09,245.83,0.32,0.01,0.32,2.54,65855
2023/06/27 07:34:46.440,LocalForwarder2,result,result,6310,25808,4135.43,166.32,243.99,0.32,0.01,0.32,3.45,65860
2023/06/27 07:34:46.692,LocalForwarder2,result,result,6316,25809,4203.01,165.54,249.81,0.32,0.01,0.32,3.03,65864
2023/06/27 07:34:46.936,LocalForwarder2,result,result,6319,25810,4319.05,166.23,242.96,0.32,0.02,0.32,2.63,65868
2023/06/27 07:34:47.184,LocalForwarder2,result,result,6322,25811,4449.73,166.48,246.56,0.32,0.01,0.32,2.61,65871
2023/06/27 07:34:47.442,LocalForwarder2,result,result,6326,25812,4520.09,169.5,253.74,0.32,0.01,0.32,3.8,65876
2023/06/27 07:34:47.688,LocalForwarder2,result,result,6328,25813,4670.33,165.73,245.95,0.32,0.01,0.32,2.39,65881
2023/06/27 07:34:47.939,LocalForwarder2,result,result,6332,25814,4722.1,166.0,248.38,0.32,0.01,0.32,3.0,65886
2023/06/27 07:34:48.184,LocalForwarder2,result,result,6336,25815,4806.53,166.37,243.11,0.32,0.01,0.32,3.2,65890
2023/06/27 07:34:48.438,LocalForwarder2,result,result,6338,25816,4930.47,167.5,250.98,0.32,0.01,0.32,3.72,65895
2023/06/27 07:34:48.682,LocalForwarder2,result,result,6344,25817,4940.33,169.82,243.05,0.32,0.01,0.32,2.67,65901
2023/06/27 07:34:48.925,LocalForwarder2,result,result,6433,25818,1313.49,166.29,240.54,0.32,0.01,0.32,2.76,65906
2023/06/27 07:34:49.177,LocalForwarder2,result,result,6438,25819,1439.97,166.31,245.46,0.32,0.02,0.32,5.66,65911
2023/06/27 07:34:49.423,LocalForwarder2,result,result,6445,25820,1470.75,170.35,245.54,0.32,0.01,0.32,3.62,65915
2023/06/27 07:34:49.668,LocalForwarder2,result,result,6449,25821,1628.98,166.56,245.16,0.32,0.01,0.32,2.24,65919
2023/06/27 07:34:49.935,LocalForwarder2,result,result,6457,25822,1547.96,174.56,260.53,0.32,0.04,0.32,4.04,65922
2023/06/27 07:34:50.180,LocalForwarder2,result,result,6459,25823,1741.99,166.43,244.77,0.32,0.01,0.32,2.64,65923
2023/06/27 07:34:50.435,LocalForwarder2,result,result,6463,25824,1860.47,165.85,253.6,0.32,0.01,0.32,2.49,65924
2023/06/27 07:34:50.685,LocalForwarder2,result,result,6469,25825,1901.31,165.4,245.88,0.32,0.01,0.32,4.77,65925
2023/06/27 07:34:50.930,LocalForwarder2,result,result,6475,25826,1959.19,165.83,245.74,0.32,0.01,0.32,2.53,65926
2023/06/27 07:34:51.182,LocalForwarder2,result,result,6477,25827,2137.19,170.34,250.71,0.32,0.01,0.32,2.4,65927
2023/06/27 07:34:51.421,LocalForwarder2,result,result,6479,25828,2248.97,165.62,237.52,0.32,0.01,0.32,2.36,65928
2023/06/27 07:34:51.662,LocalForwarder2,result,result,6480,25829,2452.75,164.22,238.89,0.32,0.01,0.32,2.43,65929
