asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:33:07.860,Client,final_uav_1,nan,nan,55529,2928.5,2.6,80.18,45.49,0.0,45.49,0.0,nan
2023/06/27 07:33:07.946,Client,final_uav_1,nan,nan,55530,2798.41,4.66,84.45,45.2,0.0,45.2,0.52,nan
2023/06/27 07:33:08.033,Client,final_uav_1,nan,nan,55531,2709.54,4.11,83.9,44.63,0.0,44.63,0.0,nan
2023/06/27 07:33:08.118,Client,final_uav_1,nan,nan,55532,2775.75,2.33,83.22,44.63,0.0,44.63,0.0,nan
2023/06/27 07:33:08.205,Client,final_uav_1,nan,nan,55533,2812.76,2.29,84.96,45.07,0.0,45.07,0.0,nan
2023/06/27 07:33:08.294,Client,final_uav_1,nan,nan,55534,2712.65,3.61,85.34,44.5,0.0,44.5,1.0,nan
2023/06/27 07:33:08.382,Client,final_uav_1,nan,nan,55535,2700.68,3.14,84.47,44.66,0.0,44.66,0.53,nan
2023/06/27 07:33:08.466,Client,final_uav_1,nan,nan,55536,2738.33,2.11,82.39,40.76,0.0,40.76,1.0,nan
2023/06/27 07:33:08.555,Client,final_uav_1,nan,nan,55537,2679.62,3.05,86.17,43.85,0.0,43.85,0.46,nan
2023/06/27 07:33:08.643,Client,final_uav_1,nan,nan,55538,2750.45,2.7,87.14,43.85,0.0,43.85,0.52,nan
2023/06/27 07:33:08.727,Client,final_uav_1,nan,nan,55539,2817.99,2.92,81.62,43.82,0.0,43.82,0.0,nan
2023/06/27 07:33:08.816,Client,final_uav_1,nan,nan,55540,2803.51,2.34,84.42,44.4,0.0,44.4,0.0,nan
2023/06/27 07:33:08.902,Client,final_uav_1,nan,nan,55541,2823.87,3.4,82.68,43.72,0.0,43.72,1.0,nan
2023/06/27 07:33:08.989,Client,final_uav_1,nan,nan,55542,2874.26,3.37,85.45,43.56,0.0,43.56,0.0,nan
2023/06/27 07:33:09.076,Client,final_uav_1,nan,nan,55543,2916.27,3.37,83.92,43.73,0.0,43.73,0.0,nan
2023/06/27 07:33:09.165,Client,final_uav_1,nan,nan,55544,2946.81,5.04,85.67,43.44,0.0,43.44,0.0,nan
2023/06/27 07:33:09.250,Client,final_uav_1,nan,nan,55545,2795.36,2.39,82.36,42.73,0.0,42.73,1.0,nan
2023/06/27 07:33:09.336,Client,final_uav_1,nan,nan,55546,2803.49,2.17,84.75,42.47,0.0,42.47,1.0,nan
2023/06/27 07:33:09.427,Client,final_uav_1,nan,nan,55547,2878.33,4.35,85.35,42.44,0.0,42.44,0.54,nan
2023/06/27 07:33:09.510,Client,final_uav_1,nan,nan,55548,2906.38,1.84,81.08,42.58,0.0,42.58,0.0,nan
2023/06/27 07:33:09.597,Client,final_uav_1,nan,nan,55549,2971.23,2.2,84.36,42.53,0.0,42.53,0.0,nan
2023/06/27 07:33:09.698,Client,final_uav_1,nan,nan,55550,2824.17,2.75,98.55,42.47,0.0,42.47,0.0,nan
2023/06/27 07:33:09.796,Client,final_uav_1,nan,nan,55551,2850.69,3.8,95.07,42.43,0.0,42.43,0.0,nan
2023/06/27 07:33:09.889,Client,final_uav_1,nan,nan,55552,2892.84,2.37,90.1,42.5,0.0,42.5,1.0,nan
2023/06/27 07:33:09.984,Client,final_uav_1,nan,nan,55553,2971.45,2.15,92.78,41.98,0.0,41.98,0.0,nan
2023/06/27 07:33:10.080,Client,final_uav_1,nan,nan,55554,2771.0,2.55,93.4,41.35,0.0,41.35,0.0,nan
2023/06/27 07:33:10.175,Client,final_uav_1,nan,nan,55555,2449.95,2.11,92.56,31.89,0.0,31.89,1.0,nan
2023/06/27 07:33:10.269,Client,final_uav_1,nan,nan,55556,2473.96,2.71,91.59,39.54,0.0,39.54,1.0,nan
2023/06/27 07:33:10.373,Client,final_uav_1,nan,nan,55557,2480.92,9.46,99.74,39.91,0.0,39.91,1.01,nan
2023/06/27 07:33:10.462,Client,final_uav_1,nan,nan,55558,2554.59,3.04,85.53,40.61,0.0,40.61,0.52,nan
2023/06/27 07:33:10.556,Client,final_uav_1,nan,nan,55559,2510.2,3.61,92.02,39.88,0.0,39.88,0.0,nan
2023/06/27 07:33:10.652,Client,final_uav_1,nan,nan,55560,2534.85,3.91,92.24,39.26,0.0,39.26,0.58,nan
2023/06/27 07:33:10.747,Client,final_uav_1,nan,nan,55561,2580.25,3.4,92.26,39.43,0.0,39.43,0.0,nan
2023/06/27 07:33:10.842,Client,final_uav_1,nan,nan,55562,2649.79,2.52,91.12,39.43,0.0,39.43,0.0,nan
2023/06/27 07:33:10.940,Client,final_uav_1,nan,nan,55563,2729.48,2.7,94.66,39.44,0.0,39.44,0.53,nan
2023/06/27 07:33:11.033,Client,final_uav_1,nan,nan,55564,2741.83,2.91,89.76,39.09,0.0,39.09,0.51,nan
2023/06/27 07:33:11.127,Client,final_uav_1,nan,nan,55565,2806.92,2.06,91.97,38.88,0.0,38.88,0.53,nan
2023/06/27 07:33:11.223,Client,final_uav_1,nan,nan,55566,2815.18,3.53,92.72,39.29,0.0,39.29,0.0,nan
2023/06/27 07:33:11.317,Client,final_uav_1,nan,nan,55567,2809.61,2.41,92.29,38.96,0.0,38.96,0.0,nan
2023/06/27 07:33:11.413,Client,final_uav_1,nan,nan,55568,2831.42,3.26,92.82,38.34,0.0,38.34,0.0,nan
2023/06/27 07:33:11.508,Client,final_uav_1,nan,nan,55569,2857.11,2.06,91.68,38.06,0.0,38.06,0.0,nan
2023/06/27 07:33:11.613,Client,final_uav_1,nan,nan,55570,2838.23,9.34,102.28,33.11,0.0,33.11,0.0,nan
2023/06/27 07:33:11.687,Client,final_uav_1,nan,nan,55571,2692.8,3.22,70.78,40.35,0.0,40.35,0.53,nan
2023/06/27 07:33:11.763,Client,final_uav_1,nan,nan,55572,2755.65,2.63,73.27,38.63,0.0,38.63,0.99,nan
2023/06/27 07:33:11.840,Client,final_uav_1,nan,nan,55573,2798.78,2.57,73.91,38.03,0.0,38.03,0.0,nan
2023/06/27 07:33:11.918,Client,final_uav_1,nan,nan,55574,2807.62,3.42,74.8,38.37,0.0,38.37,0.53,nan
2023/06/27 07:33:11.995,Client,final_uav_1,nan,nan,55575,2854.39,3.19,73.47,40.45,0.0,40.45,0.53,nan
2023/06/27 07:33:12.073,Client,final_uav_1,nan,nan,55576,2768.75,2.65,75.37,40.23,0.0,40.23,0.0,nan
2023/06/27 07:33:12.151,Client,final_uav_1,nan,nan,55577,2684.58,3.16,73.3,40.24,0.0,40.24,0.0,nan
2023/06/27 07:33:12.224,Client,final_uav_1,nan,nan,55578,2635.98,2.67,70.43,40.66,0.0,40.66,0.0,nan
2023/06/27 07:33:12.302,Client,final_uav_1,nan,nan,55579,2694.98,2.66,74.97,40.66,0.0,40.66,0.0,nan
2023/06/27 07:33:12.379,Client,final_uav_1,nan,nan,55580,2737.74,3.06,73.15,41.4,0.0,41.4,0.52,nan
2023/06/27 07:33:12.455,Client,final_uav_1,nan,nan,55581,2739.39,2.75,74.6,41.37,0.0,41.37,0.69,nan
2023/06/27 07:33:12.532,Client,final_uav_1,nan,nan,55582,2790.43,2.54,74.55,36.07,0.0,36.07,0.51,nan
2023/06/27 07:33:12.609,Client,final_uav_1,nan,nan,55583,2819.93,1.56,75.43,41.33,0.0,41.33,0.0,nan
2023/06/27 07:33:12.686,Client,final_uav_1,nan,nan,55584,2818.83,2.58,75.02,41.71,0.0,41.71,0.0,nan
2023/06/27 07:33:12.763,Client,final_uav_1,nan,nan,55585,2795.05,2.9,74.8,42.06,0.0,42.06,0.52,nan
2023/06/27 07:33:12.844,Client,final_uav_1,nan,nan,55586,2826.67,6.04,76.73,42.06,0.0,42.06,0.52,nan
2023/06/27 07:33:12.920,Client,final_uav_1,nan,nan,55587,2809.7,3.8,74.21,41.99,0.0,41.99,0.51,nan
2023/06/27 07:33:12.997,Client,final_uav_1,nan,nan,55588,2853.57,4.24,72.81,42.4,0.0,42.4,0.41,nan
2023/06/27 07:33:13.071,Client,final_uav_1,nan,nan,55589,2898.05,2.86,71.76,42.4,0.0,42.4,0.52,nan
2023/06/27 07:33:13.149,Client,final_uav_1,nan,nan,55590,2938.26,2.84,74.84,42.42,0.01,42.42,0.0,nan
2023/06/27 07:33:13.227,Client,final_uav_1,nan,nan,55591,2983.49,2.79,75.8,41.18,0.0,41.18,0.0,nan
2023/06/27 07:33:13.306,Client,final_uav_1,nan,nan,55592,2998.74,4.88,74.98,41.74,0.0,41.74,0.53,nan
2023/06/27 07:33:13.380,Client,final_uav_1,nan,nan,55593,3036.18,3.29,70.42,42.08,0.0,42.08,0.51,nan
2023/06/27 07:33:13.457,Client,final_uav_1,nan,nan,55594,2964.66,3.27,74.42,41.94,0.0,41.94,0.0,nan
2023/06/27 07:33:13.535,Client,final_uav_1,nan,nan,55595,2844.53,4.44,75.12,43.45,0.0,43.45,0.53,nan
2023/06/27 07:33:13.611,Client,final_uav_1,nan,nan,55596,2801.39,4.18,73.59,42.59,0.0,42.59,0.0,nan
2023/06/27 07:33:13.691,Client,final_uav_1,nan,nan,55597,2853.82,2.87,77.69,42.85,0.0,42.85,0.0,nan
2023/06/27 07:33:13.768,Client,final_uav_1,nan,nan,55598,2890.49,3.65,73.79,42.45,0.0,42.45,0.0,nan
2023/06/27 07:33:13.846,Client,final_uav_1,nan,nan,55599,2914.63,4.72,75.5,43.33,0.0,43.33,0.0,nan
2023/06/27 07:33:13.921,Client,final_uav_1,nan,nan,55600,2944.72,2.79,72.44,43.08,0.0,43.08,1.0,nan
2023/06/27 07:33:13.999,Client,final_uav_1,nan,nan,55601,2909.99,3.72,73.69,44.09,0.0,44.09,0.01,nan
2023/06/27 07:33:14.091,Client,final_uav_1,nan,nan,55602,2942.39,18.21,87.8,43.65,0.0,43.65,0.68,nan
2023/06/27 07:33:14.152,Client,final_uav_1,nan,nan,55603,2974.68,3.4,56.74,43.07,0.0,43.07,0.0,nan
2023/06/27 07:33:14.235,Client,final_uav_1,nan,nan,55604,3020.2,3.94,79.46,42.82,0.0,42.82,0.56,nan
2023/06/27 07:33:14.307,Client,final_uav_1,nan,nan,55605,2992.87,4.71,70.15,43.92,0.0,43.92,0.0,nan
2023/06/27 07:33:14.384,Client,final_uav_1,nan,nan,55606,2971.72,3.4,73.7,43.34,0.0,43.34,0.0,nan
2023/06/27 07:33:14.460,Client,final_uav_1,nan,nan,55607,2990.91,2.95,73.9,43.34,0.0,43.34,0.0,nan
2023/06/27 07:33:14.539,Client,final_uav_1,nan,nan,55608,3011.58,3.93,75.93,44.07,0.0,44.07,0.0,nan
2023/06/27 07:33:14.615,Client,final_uav_1,nan,nan,55609,3037.93,4.18,72.62,44.1,0.0,44.1,0.0,nan
2023/06/27 07:33:14.698,Client,final_uav_1,nan,nan,55610,3082.79,4.8,80.0,43.71,0.0,43.71,0.0,nan
2023/06/27 07:33:14.769,Client,final_uav_1,nan,nan,55611,3079.54,3.31,69.0,43.6,0.0,43.6,0.0,nan
2023/06/27 07:33:14.845,Client,final_uav_1,nan,nan,55612,3121.64,2.42,73.11,38.43,0.0,38.43,0.0,nan
2023/06/27 07:33:14.924,Client,final_uav_1,nan,nan,55613,3141.5,3.35,76.67,42.08,0.0,42.08,0.0,nan
2023/06/27 07:33:14.999,Client,final_uav_1,nan,nan,55614,3159.32,3.62,72.27,43.78,0.0,43.78,0.0,nan
2023/06/27 07:33:15.076,Client,final_uav_1,nan,nan,55615,3144.95,3.33,73.71,43.23,0.0,43.23,0.0,nan
2023/06/27 07:33:15.153,Client,final_uav_1,nan,nan,55616,3143.29,2.17,73.84,43.83,0.0,43.83,0.0,nan
2023/06/27 07:33:15.230,Client,final_uav_1,nan,nan,55617,3122.18,3.57,74.98,44.16,0.0,44.16,1.0,nan
2023/06/27 07:33:15.311,Client,final_uav_1,nan,nan,55618,3070.02,8.45,78.36,44.09,0.0,44.09,0.0,nan
2023/06/27 07:33:15.384,Client,final_uav_1,nan,nan,55619,3122.65,3.08,70.11,39.64,0.0,39.64,0.52,nan
2023/06/27 07:33:15.460,Client,final_uav_1,nan,nan,55620,3181.82,2.96,73.73,43.34,0.0,43.34,0.0,nan
2023/06/27 07:33:15.538,Client,final_uav_1,nan,nan,55621,3223.26,4.1,75.14,42.95,0.0,42.95,1.0,nan
2023/06/27 07:33:15.614,Client,final_uav_1,nan,nan,55622,3204.89,3.17,73.43,43.64,0.0,43.64,0.0,nan
2023/06/27 07:33:15.702,Client,final_uav_1,nan,nan,55623,2823.85,4.57,85.35,43.2,0.0,43.2,0.56,nan
2023/06/27 07:33:15.779,Client,final_uav_1,nan,nan,55624,2873.35,3.17,74.84,43.2,0.0,43.2,0.0,nan
2023/06/27 07:33:15.859,Client,final_uav_1,nan,nan,55625,2932.32,2.88,77.66,43.43,0.0,43.43,0.0,nan
2023/06/27 07:33:15.943,Client,final_uav_1,nan,nan,55626,2961.61,5.42,78.83,43.79,0.0,43.79,0.53,nan
2023/06/27 07:33:16.020,Client,final_uav_1,nan,nan,55627,2918.67,2.85,74.98,42.79,0.0,42.79,0.0,nan
2023/06/27 07:33:16.101,Client,final_uav_1,nan,nan,55628,2846.96,3.06,78.7,40.94,0.0,40.94,0.0,nan
2023/06/27 07:33:16.182,Client,final_uav_1,nan,nan,55629,2908.85,5.03,78.91,41.53,0.0,41.53,0.02,nan
2023/06/27 07:33:16.265,Client,final_uav_1,nan,nan,55630,2974.8,4.13,79.43,41.53,0.0,41.53,0.0,nan
2023/06/27 07:33:16.342,Client,final_uav_1,nan,nan,55631,2873.11,4.09,73.21,40.44,0.0,40.44,0.0,nan
2023/06/27 07:33:16.421,Client,final_uav_1,nan,nan,55632,2940.17,3.14,76.01,40.44,0.0,40.44,0.0,nan
2023/06/27 07:33:16.505,Client,final_uav_1,nan,nan,55633,3008.67,4.06,81.88,40.77,0.0,40.77,0.52,nan
2023/06/27 07:33:16.583,Client,final_uav_1,nan,nan,55634,3060.08,6.75,75.66,40.08,0.0,40.08,0.0,nan
2023/06/27 07:33:16.660,Client,final_uav_1,nan,nan,55635,3043.56,3.72,73.95,39.73,0.0,39.73,0.0,nan
2023/06/27 07:33:16.740,Client,final_uav_1,nan,nan,55636,3095.38,3.25,76.98,37.54,0.0,37.54,0.0,nan
2023/06/27 07:33:16.825,Client,final_uav_1,nan,nan,55637,3151.58,10.16,82.29,37.76,0.0,37.76,0.52,nan
2023/06/27 07:33:16.900,Client,final_uav_1,nan,nan,55638,3122.58,3.08,71.86,34.84,0.0,34.84,0.0,nan
2023/06/27 07:33:16.980,Client,final_uav_1,nan,nan,55639,3151.0,3.15,76.93,38.2,0.0,38.2,0.0,nan
2023/06/27 07:33:17.064,Client,final_uav_1,nan,nan,55640,2914.47,5.3,81.16,42.06,0.0,42.06,0.0,nan
2023/06/27 07:33:17.139,Client,final_uav_1,nan,nan,55641,2973.44,3.33,73.03,41.16,0.0,41.16,0.0,nan
2023/06/27 07:33:17.220,Client,final_uav_1,nan,nan,55642,2988.73,2.75,77.44,41.16,0.0,41.16,0.0,nan
2023/06/27 07:33:17.300,Client,final_uav_1,nan,nan,55643,3022.79,3.0,78.24,40.64,0.0,40.64,1.01,nan
2023/06/27 07:33:17.381,Client,final_uav_1,nan,nan,55644,3068.82,3.63,78.06,40.51,0.0,40.51,0.0,nan
2023/06/27 07:33:17.460,Client,final_uav_1,nan,nan,55645,3081.89,3.94,77.18,41.07,0.0,41.07,0.0,nan
2023/06/27 07:33:17.540,Client,final_uav_1,nan,nan,55646,2777.25,3.58,76.65,35.83,0.0,35.83,0.0,nan
2023/06/27 07:33:17.620,Client,final_uav_1,nan,nan,55647,2816.77,4.16,77.58,39.16,0.0,39.16,0.0,nan
2023/06/27 07:33:17.686,Client,final_uav_1,nan,nan,55648,2712.15,3.04,62.89,40.78,0.0,40.78,0.0,nan
2023/06/27 07:33:17.749,Client,final_uav_1,nan,nan,55649,2753.21,3.37,60.29,40.78,0.0,40.78,0.53,nan
2023/06/27 07:33:17.818,Client,final_uav_1,nan,nan,55650,2787.03,9.27,64.87,40.34,0.0,40.34,0.0,nan
2023/06/27 07:33:17.877,Client,final_uav_1,nan,nan,55651,2802.16,4.05,56.3,40.76,0.0,40.76,0.52,nan
2023/06/27 07:33:17.936,Client,final_uav_1,nan,nan,55652,2827.04,3.3,56.16,41.0,0.0,41.0,0.0,nan
2023/06/27 07:33:18.006,Client,final_uav_1,nan,nan,55653,2795.96,9.47,66.17,41.17,0.0,41.17,1.0,nan
2023/06/27 07:33:18.064,Client,final_uav_1,nan,nan,55654,2821.1,5.26,52.21,41.61,0.0,41.61,0.0,nan
2023/06/27 07:33:18.125,Client,final_uav_1,nan,nan,55655,2807.45,3.93,55.94,42.11,0.0,42.11,0.52,nan
2023/06/27 07:33:18.185,Client,final_uav_1,nan,nan,55656,2834.68,2.95,57.7,41.64,0.0,41.64,0.99,nan
2023/06/27 07:33:18.248,Client,final_uav_1,nan,nan,55657,2823.66,2.26,60.3,41.64,0.0,41.64,0.0,nan
2023/06/27 07:33:18.313,Client,final_uav_1,nan,nan,55658,2836.33,4.26,62.92,42.05,0.0,42.05,0.0,nan
2023/06/27 07:33:18.374,Client,final_uav_1,nan,nan,55659,2738.38,3.95,58.61,42.47,0.0,42.47,0.0,nan
2023/06/27 07:33:18.436,Client,final_uav_1,nan,nan,55660,2782.79,3.82,58.8,42.84,0.0,42.84,0.0,nan
2023/06/27 07:33:18.498,Client,final_uav_1,nan,nan,55661,2828.59,3.62,60.19,42.72,0.0,42.72,0.0,nan
2023/06/27 07:33:18.561,Client,final_uav_1,nan,nan,55662,2819.32,3.88,59.05,33.42,0.0,33.42,0.51,nan
2023/06/27 07:33:18.623,Client,final_uav_1,nan,nan,55663,2817.52,3.38,60.47,42.35,0.0,42.35,0.0,nan
2023/06/27 07:33:18.685,Client,final_uav_1,nan,nan,55664,2846.17,2.4,59.92,42.3,0.0,42.3,1.0,nan
2023/06/27 07:33:18.749,Client,final_uav_1,nan,nan,55665,2843.94,3.96,60.52,42.66,0.0,42.66,0.56,nan
2023/06/27 07:33:18.813,Client,final_uav_1,nan,nan,55666,2815.28,3.05,59.48,42.7,0.0,42.7,0.0,nan
2023/06/27 07:33:18.874,Client,final_uav_1,nan,nan,55667,2846.25,3.62,58.12,42.53,0.0,42.53,0.52,nan
2023/06/27 07:33:18.942,Client,final_uav_1,nan,nan,55668,2883.91,4.32,65.53,42.81,0.0,42.81,0.0,nan
2023/06/27 07:33:18.999,Client,final_uav_1,nan,nan,55669,2903.77,3.66,53.78,42.81,0.0,42.81,0.53,nan
2023/06/27 07:33:19.064,Client,final_uav_1,nan,nan,55670,2911.39,6.42,61.11,42.61,0.0,42.61,0.44,nan
2023/06/27 07:33:19.123,Client,final_uav_1,nan,nan,55671,2946.93,2.78,56.36,42.61,0.0,42.61,0.0,nan
2023/06/27 07:33:19.186,Client,final_uav_1,nan,nan,55672,2929.36,4.23,60.92,42.72,0.0,42.72,0.0,nan
2023/06/27 07:33:19.249,Client,final_uav_1,nan,nan,55673,2873.48,4.34,59.73,42.68,0.0,42.68,0.0,nan
2023/06/27 07:33:19.312,Client,final_uav_1,nan,nan,55674,2902.07,3.24,59.9,42.8,0.0,42.8,0.0,nan
2023/06/27 07:33:19.375,Client,final_uav_1,nan,nan,55675,2927.44,3.44,58.21,42.8,0.0,42.8,0.0,nan
2023/06/27 07:33:19.436,Client,final_uav_1,nan,nan,55676,2958.78,2.6,57.87,42.87,0.0,42.87,0.0,nan
2023/06/27 07:33:19.498,Client,final_uav_1,nan,nan,55677,2939.17,3.38,59.15,42.95,0.0,42.95,0.0,nan
2023/06/27 07:33:19.563,Client,final_uav_1,nan,nan,55678,2939.3,4.32,60.61,50.46,0.0,50.46,0.53,nan
2023/06/27 07:33:19.623,Client,final_uav_1,nan,nan,55679,2883.07,3.38,57.89,39.52,0.0,39.52,1.0,nan
2023/06/27 07:33:19.693,Client,final_uav_1,nan,nan,55680,2816.68,4.52,66.47,43.41,0.0,43.41,0.0,nan
2023/06/27 07:33:19.752,Client,final_uav_1,nan,nan,55681,2734.18,2.52,57.07,43.66,0.0,43.66,1.0,nan
2023/06/27 07:33:19.817,Client,final_uav_1,nan,nan,55682,2765.31,3.78,60.27,43.66,0.0,43.66,1.01,nan
2023/06/27 07:33:19.878,Client,final_uav_1,nan,nan,55683,2753.98,2.98,57.18,43.94,0.0,43.94,0.0,nan
2023/06/27 07:33:19.941,Client,final_uav_1,nan,nan,55684,2801.13,3.41,60.85,43.99,0.0,43.99,0.0,nan
2023/06/27 07:33:20.003,Client,final_uav_1,nan,nan,55685,2850.24,2.5,59.42,43.99,0.0,43.99,0.0,nan
2023/06/27 07:33:20.066,Client,final_uav_1,nan,nan,55686,2843.88,3.44,58.81,44.4,0.0,44.4,0.52,nan
2023/06/27 07:33:20.128,Client,final_uav_1,nan,nan,55687,2872.26,3.14,59.07,44.32,0.0,44.32,0.52,nan
2023/06/27 07:33:20.192,Client,final_uav_1,nan,nan,55688,2734.49,4.55,60.6,44.97,0.0,44.97,0.0,nan
2023/06/27 07:33:20.255,Client,final_uav_1,nan,nan,55689,2775.93,3.65,58.07,44.97,0.0,44.97,0.93,nan
2023/06/27 07:33:20.320,Client,final_uav_1,nan,nan,55690,2800.98,7.34,61.08,45.04,0.0,45.04,0.0,nan
2023/06/27 07:33:20.378,Client,final_uav_1,nan,nan,55691,2800.94,3.07,55.73,44.54,0.0,44.54,0.0,nan
2023/06/27 07:33:20.440,Client,final_uav_1,nan,nan,55692,2826.99,3.38,60.8,44.51,0.0,44.51,0.0,nan
2023/06/27 07:33:20.504,Client,final_uav_1,nan,nan,55693,2857.86,3.5,60.01,49.83,0.0,49.83,0.52,nan
2023/06/27 07:33:20.566,Client,final_uav_1,nan,nan,55694,2836.34,3.61,58.56,40.76,0.0,40.76,0.83,nan
2023/06/27 07:33:20.628,Client,final_uav_1,nan,nan,55695,2877.97,3.26,59.28,45.8,0.0,45.8,0.0,nan
2023/06/27 07:33:20.691,Client,final_uav_1,nan,nan,55696,2808.41,3.96,60.28,45.52,0.0,45.52,0.0,nan
2023/06/27 07:33:20.753,Client,final_uav_1,nan,nan,55697,2759.24,3.17,58.23,43.61,0.0,43.61,0.0,nan
2023/06/27 07:33:20.815,Client,final_uav_1,nan,nan,55698,2806.34,3.27,59.1,43.9,0.0,43.9,0.0,nan
2023/06/27 07:33:20.885,Client,final_uav_1,nan,nan,55699,2844.09,4.32,65.84,43.66,0.0,43.66,0.0,nan
2023/06/27 07:33:20.941,Client,final_uav_1,nan,nan,55700,2877.95,3.9,52.3,43.66,0.0,43.66,0.52,nan
2023/06/27 07:33:21.003,Client,final_uav_1,nan,nan,55701,2847.27,3.26,58.72,43.82,0.0,43.82,0.0,nan
2023/06/27 07:33:21.069,Client,final_uav_1,nan,nan,55702,2853.16,4.32,63.52,43.79,0.0,43.79,0.0,nan
2023/06/27 07:33:21.129,Client,final_uav_1,nan,nan,55703,2897.66,3.84,55.86,43.17,0.0,43.17,0.53,nan
2023/06/27 07:33:21.191,Client,final_uav_1,nan,nan,55704,2903.57,3.72,59.06,43.55,0.0,43.55,0.0,nan
2023/06/27 07:33:21.254,Client,final_uav_1,nan,nan,55705,2925.69,3.55,59.66,44.78,0.0,44.78,0.53,nan
2023/06/27 07:33:21.326,Client,final_uav_1,nan,nan,55706,2933.88,6.33,67.0,45.24,0.0,45.24,0.0,nan
2023/06/27 07:33:21.378,Client,final_uav_1,nan,nan,55707,2956.51,3.29,48.88,45.11,0.0,45.11,0.54,nan
2023/06/27 07:33:21.443,Client,final_uav_1,nan,nan,55708,2829.95,4.81,60.34,45.37,0.0,45.37,0.0,nan
2023/06/27 07:33:21.507,Client,final_uav_1,nan,nan,55709,2880.78,5.53,60.21,45.37,0.0,45.37,0.0,nan
2023/06/27 07:33:21.585,Client,final_uav_1,nan,nan,55710,2901.22,21.82,74.16,45.54,0.0,45.54,0.0,nan
2023/06/27 07:33:21.637,Client,final_uav_1,nan,nan,55711,2935.77,12.41,48.0,38.91,0.0,38.91,0.0,nan
2023/06/27 07:33:21.704,Client,final_uav_1,nan,nan,55712,2964.38,3.72,65.25,42.66,0.0,42.66,0.0,nan
2023/06/27 07:33:21.762,Client,final_uav_1,nan,nan,55713,2940.81,4.68,52.96,45.65,0.0,45.65,0.0,nan
2023/06/27 07:33:21.827,Client,final_uav_1,nan,nan,55714,2909.76,6.14,61.3,46.24,0.0,46.24,0.53,nan
2023/06/27 07:33:21.880,Client,final_uav_1,nan,nan,55715,2905.68,4.52,50.08,46.64,0.0,46.64,0.0,nan
2023/06/27 07:33:21.936,Client,final_uav_1,nan,nan,55716,2909.83,4.29,52.04,46.01,0.0,46.01,0.0,nan
2023/06/27 07:33:21.995,Client,final_uav_1,nan,nan,55717,2919.77,3.36,55.56,45.79,0.0,45.79,0.0,nan
2023/06/27 07:33:22.055,Client,final_uav_1,nan,nan,55718,2944.84,4.41,57.07,46.15,0.0,46.15,1.0,nan
2023/06/27 07:33:22.118,Client,final_uav_1,nan,nan,55719,2926.75,6.27,60.66,45.45,0.0,45.45,0.52,nan
2023/06/27 07:33:22.172,Client,final_uav_1,nan,nan,55720,2920.81,3.3,50.41,45.1,0.0,45.1,0.0,nan
2023/06/27 07:33:22.229,Client,final_uav_1,nan,nan,55721,2930.22,3.31,56.49,45.13,0.0,45.13,0.0,nan
2023/06/27 07:33:22.290,Client,final_uav_1,nan,nan,55722,2926.52,3.53,56.72,45.3,0.0,45.3,1.0,nan
2023/06/27 07:33:22.347,Client,final_uav_1,nan,nan,55723,2938.3,3.99,54.46,44.02,0.0,44.02,0.0,nan
2023/06/27 07:33:22.406,Client,final_uav_1,nan,nan,55724,2928.07,3.98,55.98,49.93,0.0,49.93,1.0,nan
2023/06/27 07:33:22.465,Client,final_uav_1,nan,nan,55725,2936.9,3.76,55.76,43.24,0.0,43.24,0.0,nan
2023/06/27 07:33:22.524,Client,final_uav_1,nan,nan,55726,2984.58,2.48,55.75,43.22,0.0,43.22,0.99,nan
2023/06/27 07:33:22.584,Client,final_uav_1,nan,nan,55727,2993.98,3.84,58.84,43.22,0.0,43.22,0.53,nan
2023/06/27 07:33:22.641,Client,final_uav_1,nan,nan,55728,2999.0,2.63,54.68,43.13,0.0,43.13,0.0,nan
2023/06/27 07:33:22.700,Client,final_uav_1,nan,nan,55729,2987.49,2.98,57.35,42.81,0.0,42.81,1.0,nan
2023/06/27 07:33:22.761,Client,final_uav_1,nan,nan,55730,3003.71,4.65,56.63,42.49,0.01,42.49,0.0,nan
2023/06/27 07:33:22.823,Client,final_uav_1,nan,nan,55731,3048.66,7.21,57.74,41.63,0.0,41.63,0.0,nan
2023/06/27 07:33:22.877,Client,final_uav_1,nan,nan,55732,3015.33,2.32,50.91,42.18,0.0,42.18,0.0,nan
2023/06/27 07:33:22.935,Client,final_uav_1,nan,nan,55733,3038.13,3.31,56.02,42.96,0.0,42.96,0.0,nan
2023/06/27 07:33:22.995,Client,final_uav_1,nan,nan,55734,3049.57,3.48,56.02,42.97,0.0,42.97,0.52,nan
2023/06/27 07:33:23.054,Client,final_uav_1,nan,nan,55735,3059.87,3.03,56.46,43.07,0.0,43.07,0.0,nan
2023/06/27 07:33:23.113,Client,final_uav_1,nan,nan,55736,3047.66,3.59,56.5,43.07,0.0,43.07,0.0,nan
2023/06/27 07:33:23.174,Client,final_uav_1,nan,nan,55737,3026.59,4.77,56.9,44.5,0.0,44.5,0.51,nan
2023/06/27 07:33:23.233,Client,final_uav_1,nan,nan,55738,3053.14,4.11,57.07,43.58,0.0,43.58,0.0,nan
2023/06/27 07:33:23.288,Client,final_uav_1,nan,nan,55739,3088.47,3.58,51.78,43.05,0.0,43.05,0.0,nan
