asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 00:34:21.780,LocalExecutor2,input,result,5750,44351,740.59,741.02,115.36,11.31,25.39,40.61,4.21,65446
2023/06/27 00:34:21.849,LocalExecutor2,input,result,5752,44352,769.59,770.43,71.31,11.26,25.4,40.51,3.07,65447
2023/06/27 00:34:21.985,LocalExecutor2,input,result,5755,44353,745.47,745.73,132.86,11.26,27.77,40.03,3.38,65449
2023/06/27 00:34:22.059,LocalExecutor2,input,result,5757,44354,771.47,771.63,71.82,11.34,29.86,45.32,3.04,65450
2023/06/27 00:34:22.129,LocalExecutor2,input,result,5759,44355,744.72,745.14,72.2,11.14,25.76,39.98,4.21,65451
2023/06/27 00:34:22.241,LocalExecutor2,input,result,5762,44356,748.74,748.48,112.36,11.22,27.28,40.07,2.83,65453
2023/06/27 00:34:22.286,LocalExecutor2,input,result,5764,44357,744.12,744.74,42.05,11.25,29.91,44.74,2.77,65454
2023/06/27 00:34:22.363,LocalExecutor2,input,result,5766,44358,753.18,753.58,79.9,11.26,26.16,40.17,3.69,65455
2023/06/27 00:34:22.466,LocalExecutor2,input,result,5769,44359,747.14,747.46,102.59,11.18,28.05,39.68,2.54,65457
2023/06/27 00:34:22.525,LocalExecutor2,input,result,5770,44360,785.21,785.72,54.07,8.51,28.22,29.53,5.87,65458
2023/06/27 00:34:22.595,LocalExecutor2,input,result,5773,44361,742.92,743.86,74.18,11.11,25.47,39.72,3.78,65459
2023/06/27 00:34:22.647,LocalExecutor2,input,result,5775,44362,759.2,760.07,51.77,11.3,26.86,40.37,3.14,65460
2023/06/27 00:34:22.701,LocalExecutor2,input,result,5777,44363,744.8,744.97,49.1,11.2,30.6,44.83,3.7,65462
2023/06/27 00:34:23.290,LocalExecutor2,input,result,5788,44364,754.26,754.79,590.14,11.14,30.14,44.31,3.16,65465
2023/06/27 00:34:23.378,LocalExecutor2,input,result,5790,44365,760.96,761.9,90.46,11.24,28.46,40.35,3.01,65466
2023/06/27 00:34:23.427,LocalExecutor2,input,result,5791,44366,776.95,776.49,47.31,11.24,29.21,40.35,3.19,65468
2023/06/27 00:34:23.497,LocalExecutor2,input,result,5794,44367,753.16,753.99,69.39,11.13,29.89,39.7,3.25,65469
2023/06/27 00:34:23.553,LocalExecutor2,input,result,5796,44368,752.8,752.97,57.03,10.77,28.39,38.38,3.49,65470
2023/06/27 00:34:23.614,LocalExecutor2,input,result,5797,44369,792.56,793.56,63.96,10.77,26.62,38.38,2.77,65471
2023/06/27 00:34:23.660,LocalExecutor2,input,result,5798,44370,821.56,771.56,44.25,11.08,27.59,39.76,3.09,65473
2023/06/27 00:34:23.701,LocalExecutor2,input,result,5799,44371,798.91,766.53,38.01,11.14,28.66,39.67,3.88,65474
2023/06/27 00:34:23.748,LocalExecutor2,input,result,5800,44372,806.3,775.07,48.34,11.23,28.93,39.86,3.47,65475
2023/06/27 00:34:23.848,LocalExecutor2,input,result,5803,44373,831.3,831.42,101.72,11.23,26.71,39.57,3.15,65476
2023/06/27 00:34:23.888,LocalExecutor2,input,result,5805,44374,808.62,770.45,40.4,11.29,26.25,40.02,3.69,65477
2023/06/27 00:34:23.961,LocalExecutor2,input,result,5807,44375,812.07,796.84,73.3,11.37,26.05,40.34,2.99,65479
2023/06/27 00:34:24.025,LocalExecutor2,input,result,5808,44376,848.19,785.99,57.79,11.2,32.2,39.96,3.02,65480
2023/06/27 00:34:24.073,LocalExecutor2,input,result,5810,44377,811.35,782.91,54.04,11.24,25.77,40.2,3.54,65481
2023/06/27 00:34:24.146,LocalExecutor2,input,result,5811,44378,833.47,799.26,72.22,11.15,26.12,39.67,3.39,65482
2023/06/27 00:34:24.192,LocalExecutor2,input,result,5815,44379,734.84,735.65,42.26,11.24,29.62,39.96,4.35,65484
2023/06/27 00:34:24.277,LocalExecutor2,input,result,5816,44380,808.1,807.8,87.02,11.23,27.19,39.93,3.43,65485
2023/06/27 00:34:24.320,LocalExecutor2,input,result,5818,44381,778.43,779.47,43.75,11.24,26.07,40.19,3.51,65486
2023/06/27 00:34:24.388,LocalExecutor2,input,result,5820,44382,809.65,794.29,66.35,11.21,26.16,40.17,5.88,65487
2023/06/27 00:34:24.439,LocalExecutor2,input,result,5821,44383,829.9,782.7,54.32,11.21,26.34,40.17,2.77,65489
2023/06/27 00:34:24.509,LocalExecutor2,input,result,5822,44384,843.69,794.46,67.58,11.35,26.35,40.48,4.2,65490
2023/06/27 00:34:24.564,LocalExecutor2,input,result,5824,44385,813.41,783.22,54.67,8.4,26.28,29.21,3.81,65491
2023/06/27 00:34:24.636,LocalExecutor2,input,result,5826,44386,825.4,800.27,71.76,10.75,27.81,37.89,3.14,65492
2023/06/27 00:34:24.677,LocalExecutor2,input,result,5828,44387,801.61,768.19,39.9,11.17,27.02,40.02,4.07,65494
2023/06/27 00:34:24.734,LocalExecutor2,input,result,5830,44388,805.19,787.17,59.39,11.31,27.08,40.05,2.83,65495
2023/06/27 00:34:24.810,LocalExecutor2,input,result,5831,44389,858.69,809.15,77.28,11.39,25.87,40.71,2.85,65496
