asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:34:20.555,LocalForwarder,preprocessed,preprocessed,5634,44577,3532.47,2745.03,0.42,307.36,0.01,307.36,279.89,42857
2023/06/27 07:34:20.649,LocalForwarder,preprocessed,preprocessed,5636,44578,3565.16,2763.96,0.54,307.36,0.01,307.36,280.7,42858
2023/06/27 07:34:20.743,LocalForwarder,preprocessed,preprocessed,5641,44579,3463.71,2721.78,3.1,307.36,0.01,307.36,272.9,42859
2023/06/27 07:34:20.836,LocalForwarder,preprocessed,preprocessed,5643,44580,3500.56,2741.32,0.43,307.36,0.01,307.36,275.78,42860
2023/06/27 07:34:20.930,LocalForwarder,preprocessed,preprocessed,5645,44581,3542.76,2761.33,0.47,307.36,0.01,307.36,274.32,42861
2023/06/27 07:34:21.022,LocalForwarder,preprocessed,preprocessed,5646,44582,3593.33,2800.31,1.97,307.36,0.01,307.36,271.07,42862
2023/06/27 07:34:21.115,LocalForwarder,preprocessed,preprocessed,5648,44583,3638.82,2851.0,2.62,307.36,0.01,307.36,269.53,42863
2023/06/27 07:34:21.209,LocalForwarder,preprocessed,preprocessed,5649,44584,3708.82,2816.65,0.36,307.36,0.01,307.36,274.59,42864
2023/06/27 07:34:21.303,LocalForwarder,preprocessed,preprocessed,5652,44585,3660.14,2846.19,0.43,307.36,0.01,307.36,274.63,42865
2023/06/27 07:34:21.401,LocalForwarder,preprocessed,preprocessed,5656,44586,3543.07,2782.47,4.0,307.36,0.01,307.36,275.84,42866
2023/06/27 07:34:21.495,LocalForwarder,preprocessed,preprocessed,5657,44587,3608.73,2834.1,0.38,307.36,0.01,307.36,279.94,42867
2023/06/27 07:34:21.588,LocalForwarder,preprocessed,preprocessed,5659,44588,3672.4,2882.44,0.38,307.36,0.01,307.36,280.05,42868
2023/06/27 07:34:21.681,LocalForwarder,preprocessed,preprocessed,5661,44589,3739.59,2919.49,3.69,307.36,0.01,307.36,269.6,42869
2023/06/27 07:34:21.775,LocalForwarder,preprocessed,preprocessed,5662,44590,3797.05,2950.81,0.38,307.36,0.01,307.36,275.03,42870
2023/06/27 07:34:21.868,LocalForwarder,preprocessed,preprocessed,5665,44591,3790.26,3005.37,0.38,307.36,0.01,307.36,275.04,42871
2023/06/27 07:34:21.962,LocalForwarder,preprocessed,preprocessed,5667,44592,3849.4,3053.36,1.82,307.36,0.01,307.36,274.86,42872
2023/06/27 07:34:22.106,LocalForwarder,preprocessed,preprocessed,5668,44593,3908.62,3120.02,3.42,307.36,0.01,307.36,322.6,42873
2023/06/27 07:34:22.202,LocalForwarder,preprocessed,preprocessed,5669,44594,3959.17,3153.84,0.4,307.36,0.01,307.36,327.34,42874
2023/06/27 07:34:22.296,LocalForwarder,preprocessed,preprocessed,5670,44595,4030.09,3214.82,0.39,307.36,0.01,307.36,326.88,42875
2023/06/27 07:34:22.392,LocalForwarder,preprocessed,preprocessed,5671,44596,4116.13,3273.05,4.34,307.36,0.01,307.36,275.27,42876
2023/06/27 07:34:22.485,LocalForwarder,preprocessed,preprocessed,5674,44597,4099.91,3324.19,0.43,307.36,0.01,307.36,277.12,42877
2023/06/27 07:34:22.578,LocalForwarder,preprocessed,preprocessed,5677,44598,4126.03,3343.48,0.53,307.36,0.01,307.36,276.72,42878
2023/06/27 07:34:22.673,LocalForwarder,preprocessed,preprocessed,5682,44599,3966.51,3213.5,3.77,307.36,0.01,307.36,272.13,42879
2023/06/27 07:34:22.767,LocalForwarder,preprocessed,preprocessed,5683,44600,4045.64,3268.32,0.43,307.36,0.01,307.36,275.88,42880
2023/06/27 07:34:22.880,LocalForwarder,preprocessed,preprocessed,5685,44601,4107.3,3333.69,0.38,307.36,0.01,307.36,295.79,42881
2023/06/27 07:34:22.974,LocalForwarder,preprocessed,preprocessed,5686,44602,4186.6,3381.59,3.01,307.36,0.01,307.36,292.01,42882
2023/06/27 07:34:23.068,LocalForwarder,preprocessed,preprocessed,5687,44603,4239.57,3408.78,2.86,307.36,0.01,307.36,293.21,42883
2023/06/27 07:34:23.167,LocalForwarder,preprocessed,preprocessed,5688,44604,4308.17,3469.35,0.45,307.36,0.01,307.36,281.62,42884
2023/06/27 07:34:23.261,LocalForwarder,preprocessed,preprocessed,5689,44605,4334.74,3491.35,0.36,307.36,0.01,307.36,280.57,42885
2023/06/27 07:34:23.358,LocalForwarder,preprocessed,preprocessed,5690,44606,4387.63,3508.07,4.19,307.36,0.01,307.36,281.45,42886
2023/06/27 07:34:23.452,LocalForwarder,preprocessed,preprocessed,5691,44607,4398.45,3564.95,0.41,307.36,0.01,307.36,279.0,42887
2023/06/27 07:34:23.544,LocalForwarder,preprocessed,preprocessed,5692,44608,4417.9,3627.33,0.39,307.36,0.01,307.36,277.78,42888
2023/06/27 07:34:23.640,LocalForwarder,preprocessed,preprocessed,5693,44609,4483.45,3664.8,3.41,307.36,0.01,307.36,273.12,42889
2023/06/27 07:34:23.733,LocalForwarder,preprocessed,preprocessed,5694,44610,4542.38,3710.15,0.38,307.36,0.01,307.36,276.15,42890
2023/06/27 07:34:23.827,LocalForwarder,preprocessed,preprocessed,5695,44611,4573.08,3735.2,0.43,307.36,0.03,307.36,276.41,42891
2023/06/27 07:34:23.920,LocalForwarder,preprocessed,preprocessed,5697,44612,4612.74,3765.47,2.81,307.36,0.03,307.36,271.59,42892
2023/06/27 07:34:24.013,LocalForwarder,preprocessed,preprocessed,5704,44613,4407.99,3644.34,3.91,307.36,0.02,307.36,269.67,42893
2023/06/27 07:34:24.106,LocalForwarder,preprocessed,preprocessed,5705,44614,4466.42,3695.08,0.45,307.36,0.01,307.36,274.05,42894
2023/06/27 07:34:24.200,LocalForwarder,preprocessed,preprocessed,5707,44615,4530.77,3721.86,0.45,307.36,0.01,307.36,274.0,42895
2023/06/27 07:34:24.297,LocalForwarder,preprocessed,preprocessed,5708,44616,4610.55,3777.6,3.74,307.36,0.01,307.36,275.44,42896
2023/06/27 07:34:24.390,LocalForwarder,preprocessed,preprocessed,5711,44617,4602.61,3818.99,0.34,307.36,0.01,307.36,279.27,42897
2023/06/27 07:34:24.483,LocalForwarder,preprocessed,preprocessed,5714,44618,4598.99,3843.27,0.35,307.36,0.01,307.36,278.15,42898
2023/06/27 07:34:24.577,LocalForwarder,preprocessed,preprocessed,5715,44619,4677.44,3889.87,3.63,307.36,0.01,307.36,271.42,42899
2023/06/27 07:34:24.670,LocalForwarder,preprocessed,preprocessed,5716,44620,4740.28,3940.73,0.46,307.36,0.01,307.36,274.28,42900
2023/06/27 07:34:24.763,LocalForwarder,preprocessed,preprocessed,5717,44621,4797.53,3989.72,0.36,307.36,0.01,307.36,274.65,42901
2023/06/27 07:34:24.857,LocalForwarder,preprocessed,preprocessed,5718,44622,4856.68,4000.48,2.2,307.36,0.01,307.36,272.27,42902
2023/06/27 07:34:24.951,LocalForwarder,preprocessed,preprocessed,5720,44623,4850.56,4033.95,4.46,307.36,0.01,307.36,271.52,42903
2023/06/27 07:34:25.047,LocalForwarder,preprocessed,preprocessed,5721,44624,4909.02,4031.55,0.36,307.36,0.01,307.36,278.55,42904
2023/06/27 07:34:25.141,LocalForwarder,preprocessed,preprocessed,5724,44625,4884.74,4078.44,0.39,307.36,0.01,307.36,278.72,42905
2023/06/27 07:34:25.238,LocalForwarder,preprocessed,preprocessed,5725,44626,4934.75,4134.1,3.94,307.36,0.01,307.36,275.66,42906
2023/06/27 07:34:25.334,LocalForwarder,preprocessed,preprocessed,5726,44627,4992.21,4163.65,0.5,307.36,0.01,307.36,281.06,42907
2023/06/27 07:34:25.428,LocalForwarder,preprocessed,preprocessed,5727,44628,5044.22,4190.7,0.48,307.36,0.01,307.36,279.66,42908
2023/06/27 07:34:25.523,LocalForwarder,preprocessed,preprocessed,5732,44629,4959.98,4218.35,4.46,307.36,0.01,307.36,273.99,42909
2023/06/27 07:34:25.616,LocalForwarder,preprocessed,preprocessed,5735,44630,4940.87,4157.25,0.32,307.36,0.01,307.36,277.34,42910
2023/06/27 07:34:25.711,LocalForwarder,preprocessed,preprocessed,5738,44631,4889.94,4133.31,0.41,307.36,0.01,307.36,278.42,42911
2023/06/27 07:34:25.805,LocalForwarder,preprocessed,preprocessed,5739,44632,4972.99,4177.34,2.0,307.36,0.01,307.36,274.33,42912
2023/06/27 07:34:25.898,LocalForwarder,preprocessed,preprocessed,5740,44633,5053.8,4220.28,3.78,307.36,0.01,307.36,271.1,42913
2023/06/27 07:34:25.992,LocalForwarder,preprocessed,preprocessed,5742,44634,5063.55,4245.99,0.47,307.36,0.01,307.36,275.0,42914
2023/06/27 07:34:26.084,LocalForwarder,preprocessed,preprocessed,5743,44635,5132.54,4303.01,0.38,307.36,0.01,307.36,273.73,42915
2023/06/27 07:34:26.184,LocalForwarder,preprocessed,preprocessed,5744,44636,5160.58,4369.11,4.5,307.36,0.01,307.36,276.35,42916
2023/06/27 07:34:26.303,LocalForwarder,preprocessed,preprocessed,5745,44637,5213.31,4397.0,0.37,307.36,0.01,307.36,305.19,42917
2023/06/27 07:34:26.398,LocalForwarder,preprocessed,preprocessed,5746,44638,5278.21,4435.78,0.37,307.36,0.01,307.36,305.2,42918
2023/06/27 07:34:26.493,LocalForwarder,preprocessed,preprocessed,5748,44639,5290.28,4469.31,4.42,307.36,0.01,307.36,298.68,42919
2023/06/27 07:34:26.588,LocalForwarder,preprocessed,preprocessed,5749,44640,5381.21,4533.41,0.41,307.36,0.01,307.36,277.21,42920
2023/06/27 07:34:26.684,LocalForwarder,preprocessed,preprocessed,5751,44641,5382.45,4560.91,0.35,307.36,0.01,307.36,281.47,42921
2023/06/27 07:34:26.779,LocalForwarder,preprocessed,preprocessed,5753,44642,5415.45,4577.73,2.62,307.36,0.01,307.36,275.81,42922
2023/06/27 07:34:26.872,LocalForwarder,preprocessed,preprocessed,5754,44643,5477.85,4615.67,3.16,307.36,0.01,307.36,276.7,42923
2023/06/27 07:34:26.966,LocalForwarder,preprocessed,preprocessed,5756,44644,5465.93,4613.16,0.39,307.36,0.01,307.36,275.69,42924
2023/06/27 07:34:27.059,LocalForwarder,preprocessed,preprocessed,5758,44645,5491.99,4634.64,0.41,307.36,0.01,307.36,274.57,42925
2023/06/27 07:34:27.156,LocalForwarder,preprocessed,preprocessed,5760,44646,5514.62,4698.45,4.49,307.36,0.01,307.36,272.91,42926
2023/06/27 07:34:27.250,LocalForwarder,preprocessed,preprocessed,5761,44647,5534.88,4739.71,0.43,307.36,0.01,307.36,278.26,42927
2023/06/27 07:34:27.343,LocalForwarder,preprocessed,preprocessed,5763,44648,5590.4,4767.15,0.34,307.36,0.01,307.36,278.87,42928
2023/06/27 07:34:27.436,LocalForwarder,preprocessed,preprocessed,5765,44649,5641.95,4814.56,3.3,307.36,0.01,307.36,271.44,42929
2023/06/27 07:34:27.530,LocalForwarder,preprocessed,preprocessed,5767,44650,5653.39,4842.97,0.45,307.36,0.01,307.36,273.6,42930
2023/06/27 07:34:27.628,LocalForwarder,preprocessed,preprocessed,5768,44651,5721.56,4889.79,0.33,307.36,0.01,307.36,280.61,42931
2023/06/27 07:34:27.723,LocalForwarder,preprocessed,preprocessed,5771,44652,5725.55,4918.05,2.31,307.36,0.01,307.36,278.81,42932
2023/06/27 07:34:27.815,LocalForwarder,preprocessed,preprocessed,5772,44653,5803.13,4961.55,3.36,307.36,0.01,307.36,274.07,42933
2023/06/27 07:34:27.909,LocalForwarder,preprocessed,preprocessed,5774,44654,5793.04,4990.93,0.43,307.36,0.01,307.36,273.79,42934
2023/06/27 07:34:28.004,LocalForwarder,preprocessed,preprocessed,5776,44655,5842.38,5038.26,0.44,307.36,0.01,307.36,274.23,42935
2023/06/27 07:34:28.102,LocalForwarder,preprocessed,preprocessed,5778,44656,5886.48,5084.7,3.5,307.36,0.01,307.36,278.32,42936
2023/06/27 07:34:28.197,LocalForwarder,preprocessed,preprocessed,5779,44657,5936.58,5120.42,0.46,307.36,0.01,307.36,281.43,42937
2023/06/27 07:34:28.290,LocalForwarder,preprocessed,preprocessed,5780,44658,6000.63,5161.57,0.39,307.36,0.01,307.36,277.56,42938
2023/06/27 07:34:28.383,LocalForwarder,preprocessed,preprocessed,5930,44730,746.73,5.04,48.52,307.36,0.03,307.36,225.99,42939
2023/06/27 07:34:28.478,LocalForwarder,preprocessed,preprocessed,5931,44731,796.58,5.41,23.33,307.36,0.01,307.36,251.65,42940
2023/06/27 07:34:28.570,LocalForwarder,preprocessed,preprocessed,5932,44732,836.22,32.36,2.14,307.36,0.01,307.36,271.95,42941
2023/06/27 07:34:28.664,LocalForwarder,preprocessed,preprocessed,5934,44733,880.11,45.86,2.08,307.36,0.01,307.36,273.66,42942
2023/06/27 07:34:28.758,LocalForwarder,preprocessed,preprocessed,5935,44734,943.35,97.16,2.32,307.36,0.01,307.36,273.32,42943
2023/06/27 07:34:28.852,LocalForwarder,preprocessed,preprocessed,5936,44735,950.14,118.34,0.35,307.36,0.01,307.36,276.7,42944
2023/06/27 07:34:28.945,LocalForwarder,preprocessed,preprocessed,5937,44736,993.76,173.59,2.59,307.36,0.01,307.36,273.14,42945
2023/06/27 07:34:29.043,LocalForwarder,preprocessed,preprocessed,5938,44737,1034.34,222.28,0.36,307.36,0.01,307.36,279.17,42946
2023/06/27 07:34:29.139,LocalForwarder,preprocessed,preprocessed,5939,44738,1074.95,266.27,0.37,307.36,0.01,307.36,281.59,42947
2023/06/27 07:34:29.233,LocalForwarder,preprocessed,preprocessed,5940,44739,1139.04,302.16,4.66,307.36,0.02,307.36,276.67,42948
2023/06/27 07:34:29.327,LocalForwarder,preprocessed,preprocessed,5941,44740,1164.5,359.61,0.35,307.36,0.01,307.36,279.0,42949
2023/06/27 07:34:29.421,LocalForwarder,preprocessed,preprocessed,5942,44741,1217.97,402.38,0.85,307.36,0.01,307.36,273.32,42950
2023/06/27 07:34:29.515,LocalForwarder,preprocessed,preprocessed,5944,44742,1260.53,439.79,1.96,307.36,0.02,307.36,274.88,42951
2023/06/27 07:34:29.611,LocalForwarder,preprocessed,preprocessed,5947,44743,1266.8,464.73,3.31,307.36,0.01,307.36,275.6,42952
2023/06/27 07:34:29.706,LocalForwarder,preprocessed,preprocessed,5948,44744,1328.87,506.33,0.35,307.36,0.03,307.36,279.25,42953
2023/06/27 07:34:29.802,LocalForwarder,preprocessed,preprocessed,5952,44745,1281.12,527.68,0.4,307.36,0.01,307.36,281.69,42954
2023/06/27 07:34:29.896,LocalForwarder,preprocessed,preprocessed,5955,44746,1272.21,523.09,3.82,307.36,0.01,307.36,276.18,42955
2023/06/27 07:34:29.994,LocalForwarder,preprocessed,preprocessed,5956,44747,1354.21,546.81,0.52,307.36,0.01,307.36,280.1,42956
2023/06/27 07:34:30.091,LocalForwarder,preprocessed,preprocessed,5958,44748,1393.77,595.23,0.44,307.36,0.01,307.36,282.06,42957
2023/06/27 07:34:30.185,LocalForwarder,preprocessed,preprocessed,5959,44749,1458.48,651.05,4.22,307.36,0.01,307.36,278.85,42958
2023/06/27 07:34:30.278,LocalForwarder,preprocessed,preprocessed,5961,44750,1506.43,686.07,0.38,307.36,0.01,307.36,279.25,42959
2023/06/27 07:34:30.372,LocalForwarder,preprocessed,preprocessed,5962,44751,1567.78,754.04,0.34,307.36,0.01,307.36,274.56,42960
2023/06/27 07:34:30.467,LocalForwarder,preprocessed,preprocessed,5963,44752,1603.92,773.83,2.27,307.36,0.01,307.36,274.75,42961
2023/06/27 07:34:30.565,LocalForwarder,preprocessed,preprocessed,5965,44753,1658.83,777.66,3.43,307.36,0.01,307.36,277.81,42962
2023/06/27 07:34:30.658,LocalForwarder,preprocessed,preprocessed,5967,44754,1620.26,822.87,0.38,307.36,0.01,307.36,279.57,42963
2023/06/27 07:34:30.753,LocalForwarder,preprocessed,preprocessed,5973,44755,1488.05,746.09,0.36,307.36,0.01,307.36,280.51,42964
2023/06/27 07:34:30.846,LocalForwarder,preprocessed,preprocessed,5975,44756,1548.16,801.47,7.11,307.36,0.01,307.36,269.03,42965
2023/06/27 07:34:30.945,LocalForwarder,preprocessed,preprocessed,5979,44757,1452.97,702.49,0.39,307.36,0.01,307.36,280.35,42966
2023/06/27 07:34:31.039,LocalForwarder,preprocessed,preprocessed,5982,44758,1446.87,692.32,0.42,307.36,0.01,307.36,280.04,42967
2023/06/27 07:34:31.132,LocalForwarder,preprocessed,preprocessed,5983,44759,1528.08,731.77,4.02,307.36,0.01,307.36,275.88,42968
2023/06/27 07:34:31.225,LocalForwarder,preprocessed,preprocessed,5984,44760,1607.0,746.73,0.42,307.36,0.01,307.36,274.18,42969
2023/06/27 07:34:31.318,LocalForwarder,preprocessed,preprocessed,5985,44761,1621.64,784.6,0.35,307.36,0.01,307.36,273.19,42970
2023/06/27 07:34:31.411,LocalForwarder,preprocessed,preprocessed,5986,44762,1658.7,805.51,2.19,307.36,0.01,307.36,272.33,42971
2023/06/27 07:34:31.504,LocalForwarder,preprocessed,preprocessed,5990,44763,1596.39,851.44,3.72,307.36,0.01,307.36,270.01,42972
2023/06/27 07:34:31.618,LocalForwarder,preprocessed,preprocessed,5991,44764,1664.77,836.22,0.35,307.36,0.01,307.36,294.67,42973
2023/06/27 07:34:31.712,LocalForwarder,preprocessed,preprocessed,5993,44765,1720.04,877.0,0.41,307.36,0.01,307.36,295.0,42974
2023/06/27 07:34:31.805,LocalForwarder,preprocessed,preprocessed,6000,44766,1481.58,700.8,4.05,307.36,0.01,307.36,292.78,42975
2023/06/27 07:34:31.904,LocalForwarder,preprocessed,preprocessed,6003,44767,1436.7,676.9,0.48,307.36,0.01,307.36,280.09,42976
2023/06/27 07:34:31.998,LocalForwarder,preprocessed,preprocessed,6004,44768,1506.98,674.31,0.44,307.36,0.01,307.36,279.56,42977
2023/06/27 07:34:32.091,LocalForwarder,preprocessed,preprocessed,6006,44769,1518.4,721.8,5.25,307.36,0.02,307.36,274.62,42978
2023/06/27 07:34:32.185,LocalForwarder,preprocessed,preprocessed,6007,44770,1593.74,708.11,0.39,307.36,0.01,307.36,275.29,42979
2023/06/27 07:34:32.278,LocalForwarder,preprocessed,preprocessed,6010,44771,1543.84,730.48,0.42,307.36,0.01,307.36,275.09,42980
2023/06/27 07:34:32.371,LocalForwarder,preprocessed,preprocessed,6012,44772,1575.09,785.66,2.04,307.36,0.01,307.36,272.89,42981
2023/06/27 07:34:32.465,LocalForwarder,preprocessed,preprocessed,6013,44773,1645.08,827.94,3.96,307.36,0.01,307.36,269.52,42982
2023/06/27 07:34:32.559,LocalForwarder,preprocessed,preprocessed,6014,44774,1692.64,880.78,0.42,307.36,0.01,307.36,275.47,42983
2023/06/27 07:34:32.653,LocalForwarder,preprocessed,preprocessed,6015,44775,1734.91,928.41,0.52,307.36,0.01,307.36,276.44,42984
2023/06/27 07:34:32.746,LocalForwarder,preprocessed,preprocessed,6017,44776,1788.11,949.64,3.82,307.36,0.01,307.36,269.74,42985
2023/06/27 07:34:32.846,LocalForwarder,preprocessed,preprocessed,6018,44777,1829.8,1008.74,0.33,307.36,0.01,307.36,278.64,42986
2023/06/27 07:34:32.941,LocalForwarder,preprocessed,preprocessed,6019,44778,1851.36,1047.57,0.38,307.36,0.01,307.36,281.79,42987
2023/06/27 07:34:33.035,LocalForwarder,preprocessed,preprocessed,6021,44779,1908.09,1066.46,3.85,307.36,0.01,307.36,279.09,42988
2023/06/27 07:34:33.128,LocalForwarder,preprocessed,preprocessed,6023,44780,1935.47,1096.14,0.39,307.36,0.01,307.36,276.07,42989
2023/06/27 07:34:33.223,LocalForwarder,preprocessed,preprocessed,6024,44781,1968.67,1151.58,0.41,307.36,0.01,307.36,275.9,42990
2023/06/27 07:34:33.318,LocalForwarder,preprocessed,preprocessed,6027,44782,1982.71,1119.67,3.11,307.36,0.01,307.36,273.85,42991
2023/06/27 07:34:33.411,LocalForwarder,preprocessed,preprocessed,6031,44783,1850.01,1096.48,3.89,307.36,0.01,307.36,273.75,42992
2023/06/27 07:34:33.504,LocalForwarder,preprocessed,preprocessed,6035,44784,1735.01,978.0,0.29,307.36,0.01,307.36,269.98,42993
2023/06/27 07:34:33.598,LocalForwarder,preprocessed,preprocessed,6038,44785,1744.66,978.77,0.36,307.36,0.01,307.36,275.55,42994
2023/06/27 07:34:33.693,LocalForwarder,preprocessed,preprocessed,6041,44786,1700.73,941.16,4.02,307.36,0.01,307.36,273.41,42995
2023/06/27 07:34:33.791,LocalForwarder,preprocessed,preprocessed,6043,44787,1703.26,933.51,0.32,307.36,0.01,307.36,277.66,42996
2023/06/27 07:34:33.884,LocalForwarder,preprocessed,preprocessed,6045,44788,1729.46,969.25,0.33,307.36,0.01,307.36,277.94,42997
2023/06/27 07:34:33.977,LocalForwarder,preprocessed,preprocessed,6048,44789,1697.37,916.58,4.17,307.36,0.01,307.36,274.44,42998
2023/06/27 07:34:34.070,LocalForwarder,preprocessed,preprocessed,6049,44790,1753.12,936.3,0.38,307.36,0.01,307.36,274.19,42999
2023/06/27 07:34:34.166,LocalForwarder,preprocessed,preprocessed,6054,44791,1614.96,854.61,0.35,307.36,0.01,307.36,276.09,43000
2023/06/27 07:34:34.258,LocalForwarder,preprocessed,preprocessed,6056,44792,1638.85,874.16,2.48,307.36,0.01,307.36,274.53,43001
2023/06/27 07:34:34.351,LocalForwarder,preprocessed,preprocessed,6057,44793,1703.39,919.63,3.71,307.36,0.01,307.36,271.58,43002
2023/06/27 07:34:34.444,LocalForwarder,preprocessed,preprocessed,6060,44794,1694.77,940.77,0.36,307.36,0.01,307.36,274.08,43003
2023/06/27 07:34:34.537,LocalForwarder,preprocessed,preprocessed,6061,44795,1772.33,991.33,0.36,307.36,0.01,307.36,273.83,43004
2023/06/27 07:34:34.633,LocalForwarder,preprocessed,preprocessed,6063,44796,1834.83,1025.63,5.11,307.36,0.01,307.36,270.06,43005
2023/06/27 07:34:34.732,LocalForwarder,preprocessed,preprocessed,6064,44797,1891.29,1036.49,0.36,307.36,0.01,307.36,282.76,43006
2023/06/27 07:34:34.826,LocalForwarder,preprocessed,preprocessed,6066,44798,1904.37,1086.72,0.48,307.36,0.01,307.36,279.96,43007
2023/06/27 07:34:34.920,LocalForwarder,preprocessed,preprocessed,6067,44799,1952.95,1126.48,3.63,307.36,0.01,307.36,278.7,43008
2023/06/27 07:34:35.014,LocalForwarder,preprocessed,preprocessed,6070,44800,1959.68,1153.44,0.45,307.36,0.01,307.36,276.76,43009
2023/06/27 07:34:35.107,LocalForwarder,preprocessed,preprocessed,6071,44801,2011.71,1199.18,0.34,307.36,0.01,307.36,273.31,43010
2023/06/27 07:34:35.200,LocalForwarder,preprocessed,preprocessed,6074,44802,2022.05,1221.65,3.03,307.36,0.01,307.36,271.58,43011
2023/06/27 07:34:35.294,LocalForwarder,preprocessed,preprocessed,6078,44803,1925.36,1168.36,3.65,307.36,0.01,307.36,270.48,43012
2023/06/27 07:34:35.387,LocalForwarder,preprocessed,preprocessed,6079,44804,1984.74,1203.72,0.4,307.36,0.01,307.36,274.87,43013
2023/06/27 07:34:35.481,LocalForwarder,preprocessed,preprocessed,6080,44805,2061.41,1232.82,0.36,307.36,0.01,307.36,275.96,43014
2023/06/27 07:34:35.575,LocalForwarder,preprocessed,preprocessed,6081,44806,2105.91,1258.31,3.41,307.36,0.01,307.36,271.33,43015
2023/06/27 07:34:35.673,LocalForwarder,preprocessed,preprocessed,6082,44807,2145.37,1296.56,0.43,307.36,0.01,307.36,280.48,43016
2023/06/27 07:34:35.766,LocalForwarder,preprocessed,preprocessed,6084,44808,2145.13,1350.97,0.59,307.36,0.01,307.36,277.65,43017
2023/06/27 07:34:35.859,LocalForwarder,preprocessed,preprocessed,6086,44809,2197.4,1370.84,3.78,307.36,0.01,307.36,275.91,43018
2023/06/27 07:34:35.952,LocalForwarder,preprocessed,preprocessed,6087,44810,2267.09,1425.13,0.47,307.36,0.01,307.36,274.6,43019
