asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 09:34:48.696,LocalPreprocessor,input,preprocessed,1489,57767,469.23,469.92,4.43,16.25,9.9,307.36,8.18,50065
2023/06/27 09:34:48.754,LocalPreprocessor,input,preprocessed,1491,57768,479.5,249.9,76.74,16.49,3.73,307.36,3.42,50066
2023/06/27 09:34:48.777,LocalPreprocessor,input,preprocessed,1729,57769,871.85,846.29,21.53,16.91,3.83,307.36,4.51,50067
2023/06/27 09:34:48.861,LocalPreprocessor,input,preprocessed,1730,57770,915.63,811.14,77.08,16.92,4.66,307.36,7.15,50068
2023/06/27 09:34:48.874,LocalPreprocessor,input,preprocessed,1492,57771,341.58,266.7,3.18,16.92,12.65,307.36,7.62,50069
2023/06/27 09:34:48.902,LocalPreprocessor,input,preprocessed,1734,57772,744.51,744.79,39.74,16.88,5.31,307.36,4.62,50070
2023/06/27 09:34:48.924,LocalPreprocessor,input,preprocessed,1495,57773,248.95,221.46,21.2,17.14,7.08,307.36,5.22,50071
2023/06/27 09:34:48.986,LocalPreprocessor,input,preprocessed,1735,57774,795.12,795.24,45.96,16.88,7.43,307.36,19.84,50072
2023/06/27 09:34:48.995,LocalPreprocessor,input,preprocessed,1496,57775,268.16,223.1,13.66,17.13,9.72,307.36,10.73,50073
2023/06/27 09:34:49.053,LocalPreprocessor,input,preprocessed,1499,57776,219.93,220.76,73.09,17.18,3.52,307.36,4.0,50074
2023/06/27 09:34:49.111,LocalPreprocessor,input,preprocessed,1500,57777,246.1,218.66,49.51,17.18,5.66,307.36,7.53,50075
2023/06/27 09:34:49.131,LocalPreprocessor,input,preprocessed,1738,57778,781.68,782.52,21.89,16.99,4.94,307.36,9.97,50076
2023/06/27 09:34:49.213,LocalPreprocessor,input,preprocessed,1739,57779,848.89,848.25,83.32,16.88,4.53,307.36,7.36,50077
2023/06/27 09:34:49.234,LocalPreprocessor,input,preprocessed,1501,57780,330.39,288.24,19.9,17.05,6.0,307.36,6.23,50078
2023/06/27 09:34:49.332,LocalPreprocessor,input,preprocessed,1740,57781,946.52,854.11,95.74,16.88,5.02,307.36,9.84,50079
2023/06/27 09:34:49.418,LocalPreprocessor,input,preprocessed,1741,57782,937.07,828.8,93.83,16.22,4.07,307.36,4.62,50080
2023/06/27 09:34:49.850,LocalPreprocessor,input,preprocessed,1747,57783,797.39,797.81,427.7,17.21,4.98,307.36,6.61,50081
2023/06/27 09:34:49.931,LocalPreprocessor,input,preprocessed,1510,57784,189.79,190.24,71.51,18.22,6.02,307.36,14.44,50082
2023/06/27 09:34:50.014,LocalPreprocessor,input,preprocessed,1751,57785,769.38,769.66,92.42,16.86,3.58,307.36,7.32,50083
2023/06/27 09:34:50.183,LocalPreprocessor,input,preprocessed,1752,57786,915.64,916.21,170.13,16.86,4.73,307.36,5.33,50084
2023/06/27 09:34:50.251,LocalPreprocessor,input,preprocessed,1753,57787,962.23,818.84,61.21,16.77,6.64,307.36,9.62,50085
2023/06/27 09:34:50.272,LocalPreprocessor,input,preprocessed,1513,57788,237.02,236.53,13.18,17.68,8.38,307.36,14.39,50086
2023/06/27 09:34:50.536,LocalPreprocessor,input,preprocessed,1516,57789,186.97,186.85,272.71,14.74,7.29,307.36,6.63,50087
2023/06/27 09:34:50.600,LocalPreprocessor,input,preprocessed,1517,57790,228.57,227.85,64.89,14.87,7.27,307.36,7.0,50088
2023/06/27 09:34:50.704,LocalPreprocessor,input,preprocessed,1520,57791,215.25,215.69,99.54,13.34,4.61,307.36,12.89,50089
2023/06/27 09:34:50.819,LocalPreprocessor,input,preprocessed,1763,57792,752.8,753.05,122.46,17.01,5.42,307.36,4.81,50090
2023/06/27 09:34:50.852,LocalPreprocessor,input,preprocessed,1523,57793,204.88,205.35,34.84,12.32,3.87,307.36,4.4,50091
2023/06/27 09:34:50.896,LocalPreprocessor,input,preprocessed,1764,57794,809.04,809.26,37.59,17.0,3.38,307.36,10.06,50092
2023/06/27 09:34:50.939,LocalPreprocessor,input,preprocessed,1766,57795,816.21,773.48,39.32,17.11,4.57,307.36,10.14,50093
2023/06/27 09:34:50.969,LocalPreprocessor,input,preprocessed,1526,57796,187.0,187.67,33.44,11.13,4.4,307.36,7.94,50094
2023/06/27 09:34:51.048,LocalPreprocessor,input,preprocessed,1767,57797,878.4,850.68,78.95,17.18,7.48,307.36,6.24,50095
2023/06/27 09:34:51.085,LocalPreprocessor,input,preprocessed,1528,57798,244.94,245.99,34.58,10.34,6.16,307.36,4.63,50096
2023/06/27 09:34:51.155,LocalPreprocessor,input,preprocessed,1529,57799,305.52,239.17,80.25,10.34,4.56,307.36,3.48,50097
2023/06/27 09:34:51.247,LocalPreprocessor,input,preprocessed,1530,57800,311.36,246.7,86.14,11.02,6.74,307.36,5.22,50098
2023/06/27 09:34:51.283,LocalPreprocessor,input,preprocessed,1773,57801,748.0,748.74,31.97,16.77,5.53,307.36,8.13,50099
2023/06/27 09:34:51.324,LocalPreprocessor,input,preprocessed,1532,57802,284.38,231.94,36.71,11.6,7.04,307.36,12.86,50100
2023/06/27 09:34:51.367,LocalPreprocessor,input,preprocessed,1774,57803,815.72,816.15,45.86,16.77,6.52,307.36,8.59,50101
2023/06/27 09:34:51.422,LocalPreprocessor,input,preprocessed,1775,57804,837.81,782.06,41.89,16.86,9.91,307.36,19.26,50102
2023/06/27 09:34:51.438,LocalPreprocessor,input,preprocessed,1536,57805,210.24,210.76,8.69,11.27,7.07,307.36,22.46,50103
2023/06/27 09:34:51.446,LocalPreprocessor,input,preprocessed,1776,57806,810.81,773.35,27.41,16.96,10.39,307.36,4.16,50104
2023/06/27 09:34:51.517,LocalPreprocessor,input,preprocessed,1777,57807,837.12,817.61,75.17,17.08,5.39,307.36,6.36,50105
2023/06/27 09:34:51.535,LocalPreprocessor,input,preprocessed,1539,57808,186.04,186.42,21.5,12.12,6.18,307.36,4.19,50106
2023/06/27 09:34:51.604,LocalPreprocessor,input,preprocessed,1540,57809,216.55,216.48,54.84,12.47,7.35,307.36,15.57,50107
2023/06/27 09:34:51.615,LocalPreprocessor,input,preprocessed,1781,57810,804.29,804.74,7.2,17.03,10.56,307.36,6.42,50108
2023/06/27 09:34:51.670,LocalPreprocessor,input,preprocessed,1782,57811,835.15,808.5,65.56,17.13,6.87,307.36,7.13,50109
2023/06/27 09:34:51.680,LocalPreprocessor,input,preprocessed,1541,57812,276.92,244.65,14.03,12.91,7.94,307.36,4.92,50110
2023/06/27 09:34:51.715,LocalPreprocessor,input,preprocessed,1783,57813,844.5,784.03,32.1,17.16,9.12,307.36,5.44,50111
2023/06/27 09:34:51.765,LocalPreprocessor,input,preprocessed,1544,57814,235.29,216.83,22.69,13.44,11.44,307.36,28.24,50112
2023/06/27 09:34:51.776,LocalPreprocessor,input,preprocessed,1785,57815,802.11,792.46,34.65,17.07,12.24,307.36,5.9,50113
2023/06/27 09:34:51.808,LocalPreprocessor,input,preprocessed,1547,57816,200.18,200.53,40.0,13.49,5.09,307.36,4.45,50114
2023/06/27 09:34:51.840,LocalPreprocessor,input,preprocessed,1786,57817,857.06,825.02,30.16,17.07,4.92,307.36,4.69,50115
2023/06/27 09:34:51.888,LocalPreprocessor,input,preprocessed,1548,57818,243.13,243.5,39.67,13.49,7.98,307.36,10.27,50116
2023/06/27 09:34:51.900,LocalPreprocessor,input,preprocessed,1787,57819,869.16,790.62,14.54,17.16,7.55,307.36,8.45,50117
2023/06/27 09:34:51.955,LocalPreprocessor,input,preprocessed,1790,57820,809.08,808.23,60.76,16.97,4.82,307.36,4.68,50118
2023/06/27 09:34:51.983,LocalPreprocessor,input,preprocessed,1549,57821,311.93,279.42,16.14,13.49,3.47,307.36,9.95,50119
2023/06/27 09:34:52.049,LocalPreprocessor,input,preprocessed,1792,57822,838.36,830.79,80.19,17.06,3.41,307.36,4.1,50120
2023/06/27 09:34:52.076,LocalPreprocessor,input,preprocessed,1550,57823,361.14,269.05,17.29,13.8,7.21,307.36,5.04,50121
2023/06/27 09:34:52.119,LocalPreprocessor,input,preprocessed,1795,57824,763.68,763.76,42.59,17.08,4.99,307.36,11.8,50122
2023/06/27 09:34:52.127,LocalPreprocessor,input,preprocessed,1552,57825,286.3,210.63,10.84,13.56,9.66,307.36,5.1,50123
2023/06/27 09:34:52.212,LocalPreprocessor,input,preprocessed,1553,57826,275.34,236.99,80.22,13.8,9.24,307.36,9.69,50124
2023/06/27 09:34:52.222,LocalPreprocessor,input,preprocessed,1796,57827,844.45,843.95,6.72,17.08,9.1,307.36,6.1,50125
2023/06/27 09:34:52.295,LocalPreprocessor,input,preprocessed,1797,57828,885.98,849.13,78.04,17.08,7.97,307.36,8.14,50126
2023/06/27 09:34:52.312,LocalPreprocessor,input,preprocessed,1556,57829,279.72,280.37,3.83,14.02,11.68,307.36,8.91,50127
2023/06/27 09:34:52.332,LocalPreprocessor,input,preprocessed,1798,57830,882.18,792.5,37.11,16.29,5.06,307.36,7.78,50128
2023/06/27 09:34:52.355,LocalPreprocessor,input,preprocessed,1557,57831,298.67,232.2,21.5,14.02,7.79,307.36,5.23,50129
2023/06/27 09:34:52.380,LocalPreprocessor,input,preprocessed,1799,57832,832.35,783.68,28.49,16.76,5.09,307.36,5.18,50130
2023/06/27 09:34:52.419,LocalPreprocessor,input,preprocessed,1559,57833,240.9,204.27,19.35,13.34,20.46,307.36,8.03,50131
2023/06/27 09:34:52.457,LocalPreprocessor,input,preprocessed,1801,57834,804.08,793.65,34.91,16.99,18.42,307.36,13.77,50132
2023/06/27 09:34:52.476,LocalPreprocessor,input,preprocessed,1560,57835,256.92,220.5,28.89,13.63,11.49,307.36,10.5,50133
2023/06/27 09:34:52.496,LocalPreprocessor,input,preprocessed,1805,57836,755.65,756.17,32.25,16.98,2.63,307.36,7.22,50134
2023/06/27 09:34:52.550,LocalPreprocessor,input,preprocessed,1561,57837,273.42,237.56,35.49,13.79,21.46,307.36,6.55,50135
2023/06/27 09:34:52.577,LocalPreprocessor,input,preprocessed,1806,57838,821.68,821.72,45.45,17.03,5.32,307.36,4.41,50136
2023/06/27 09:34:52.605,LocalPreprocessor,input,preprocessed,1563,57839,272.24,224.52,23.32,13.95,9.28,307.36,5.45,50137
2023/06/27 09:34:52.649,LocalPreprocessor,input,preprocessed,1807,57840,870.6,821.79,47.65,17.03,4.92,307.36,4.96,50138
2023/06/27 09:34:52.667,LocalPreprocessor,input,preprocessed,1565,57841,257.16,232.56,19.5,14.0,6.46,307.36,3.4,50139
2023/06/27 09:34:52.743,LocalPreprocessor,input,preprocessed,1808,57842,908.41,842.52,77.56,17.12,3.91,307.36,4.53,50140
2023/06/27 09:34:52.768,LocalPreprocessor,input,preprocessed,1567,57843,290.69,253.99,17.03,14.13,7.11,307.36,5.28,50141
2023/06/27 09:34:52.820,LocalPreprocessor,input,preprocessed,1809,57844,896.23,793.86,47.13,17.3,8.75,307.36,10.09,50142
2023/06/27 09:34:52.898,LocalPreprocessor,input,preprocessed,1810,57845,869.34,823.27,84.58,17.44,4.32,307.36,7.88,50143
2023/06/27 09:34:52.917,LocalPreprocessor,input,preprocessed,1571,57846,200.33,200.58,18.94,14.25,3.74,307.36,6.19,50144
2023/06/27 09:34:53.030,LocalPreprocessor,input,preprocessed,1572,57847,284.73,284.15,113.56,14.25,3.84,307.36,7.47,50145
2023/06/27 09:34:53.045,LocalPreprocessor,input,preprocessed,1811,57848,965.35,885.57,17.34,17.47,4.54,307.36,5.6,50146
2023/06/27 09:34:53.157,LocalPreprocessor,input,preprocessed,1813,57849,968.26,868.72,108.72,17.58,5.47,307.36,5.62,50147
2023/06/27 09:34:53.182,LocalPreprocessor,input,preprocessed,1573,57850,412.29,313.97,24.17,14.24,7.71,307.36,4.82,50148
2023/06/27 09:34:53.210,LocalPreprocessor,input,preprocessed,1815,57851,900.74,796.53,34.07,17.11,4.02,307.36,3.96,50149
2023/06/27 09:34:53.282,LocalPreprocessor,input,preprocessed,1816,57852,847.79,812.32,60.64,17.18,5.34,307.36,10.69,50150
2023/06/27 09:34:53.299,LocalPreprocessor,input,preprocessed,1575,57853,385.58,276.23,12.01,14.28,9.81,307.36,12.4,50151
2023/06/27 09:34:53.431,LocalPreprocessor,input,preprocessed,1577,57854,348.53,278.12,115.11,14.31,10.4,307.36,25.85,50152
2023/06/27 09:34:53.439,LocalPreprocessor,input,preprocessed,1821,57855,768.39,768.59,9.74,17.35,6.93,307.36,21.87,50153
2023/06/27 09:34:53.492,LocalPreprocessor,input,preprocessed,1823,57856,795.24,796.36,76.28,17.52,7.27,307.36,4.47,50154
2023/06/27 09:34:53.516,LocalPreprocessor,input,preprocessed,1580,57857,253.78,254.82,25.87,13.37,4.17,307.36,7.32,50155
2023/06/27 09:34:53.643,LocalPreprocessor,input,preprocessed,1824,57858,927.05,895.75,124.61,17.52,4.35,307.36,6.21,50156
2023/06/27 09:34:53.678,LocalPreprocessor,input,preprocessed,1583,57859,244.67,245.56,30.93,13.81,5.73,307.36,8.74,50157
2023/06/27 09:34:53.694,LocalPreprocessor,input,preprocessed,1825,57860,932.24,850.81,14.5,17.55,9.64,307.36,5.63,50158
2023/06/27 09:34:53.738,LocalPreprocessor,input,preprocessed,1584,57861,274.89,275.4,40.07,13.8,5.83,307.36,14.62,50159
2023/06/27 09:34:53.752,LocalPreprocessor,input,preprocessed,1829,57862,772.6,773.22,12.26,17.02,16.62,307.36,4.79,50160
2023/06/27 09:34:53.805,LocalPreprocessor,input,preprocessed,1586,57863,221.86,221.34,53.91,13.91,14.86,307.36,6.51,50161
2023/06/27 09:34:53.852,LocalPreprocessor,input,preprocessed,1832,57864,762.27,761.42,50.98,17.23,5.53,307.36,12.5,50162
2023/06/27 09:34:53.860,LocalPreprocessor,input,preprocessed,1587,57865,255.87,222.31,4.36,13.99,5.44,307.36,8.78,50163
2023/06/27 09:34:53.895,LocalPreprocessor,input,preprocessed,1588,57866,248.98,202.2,42.36,14.04,8.41,307.36,4.56,50164
2023/06/27 09:34:53.920,LocalPreprocessor,input,preprocessed,1833,57867,823.84,823.17,31.95,17.08,3.69,307.36,4.78,50165
2023/06/27 09:34:53.964,LocalPreprocessor,input,preprocessed,1589,57868,259.3,228.03,36.5,14.09,5.79,307.36,8.8,50166
2023/06/27 09:34:53.990,LocalPreprocessor,input,preprocessed,1835,57869,821.25,821.7,32.61,17.0,4.03,307.36,4.7,50167
2023/06/27 09:34:54.072,LocalPreprocessor,input,preprocessed,1836,57870,867.09,830.42,75.39,17.0,6.41,307.36,8.07,50168
2023/06/27 09:34:54.079,LocalPreprocessor,input,preprocessed,1591,57871,312.11,280.3,12.42,14.18,5.75,307.36,3.65,50169
2023/06/27 09:34:54.121,LocalPreprocessor,input,preprocessed,1837,57872,874.57,787.95,41.58,16.99,5.85,307.36,3.81,50170
2023/06/27 09:34:54.141,LocalPreprocessor,input,preprocessed,1593,57873,300.9,215.48,14.55,14.22,5.75,307.36,6.82,50171
2023/06/27 09:34:54.187,LocalPreprocessor,input,preprocessed,1839,57874,814.65,790.75,39.2,16.33,6.06,307.36,11.65,50172
2023/06/27 09:34:54.206,LocalPreprocessor,input,preprocessed,1594,57875,263.52,228.27,26.6,14.24,6.0,307.36,4.6,50173
2023/06/27 09:34:54.231,LocalPreprocessor,input,preprocessed,1841,57876,806.99,783.24,21.0,16.05,6.0,307.36,7.96,50174
2023/06/27 09:34:54.270,LocalPreprocessor,input,preprocessed,1596,57877,252.51,223.33,39.04,14.25,4.09,307.36,11.8,50175
2023/06/27 09:34:54.302,LocalPreprocessor,input,preprocessed,1845,57878,752.88,753.18,35.3,14.01,6.98,307.36,5.04,50176
2023/06/27 09:34:54.338,LocalPreprocessor,input,preprocessed,1597,57879,274.21,229.01,33.02,14.28,5.13,307.36,6.86,50177
2023/06/27 09:34:54.399,LocalPreprocessor,input,preprocessed,1847,57880,780.61,779.73,62.72,13.91,4.71,307.36,8.93,50178
2023/06/27 09:34:54.438,LocalPreprocessor,input,preprocessed,1601,57881,209.06,209.72,36.47,13.62,10.89,307.36,5.21,50179
2023/06/27 09:34:54.505,LocalPreprocessor,input,preprocessed,1602,57882,250.14,250.81,65.29,13.71,5.34,307.36,12.3,50180
2023/06/27 09:34:54.581,LocalPreprocessor,input,preprocessed,1604,57883,260.39,233.38,72.84,13.9,6.14,307.36,11.34,50181
2023/06/27 09:34:54.656,LocalPreprocessor,input,preprocessed,1607,57884,196.26,195.96,76.01,14.13,6.24,307.36,14.14,50182
2023/06/27 09:34:54.666,LocalPreprocessor,input,preprocessed,1853,57885,764.01,764.32,6.23,11.16,5.32,307.36,11.26,50183
2023/06/27 09:34:54.718,LocalPreprocessor,input,preprocessed,1855,57886,751.54,752.62,61.89,11.18,5.7,307.36,7.88,50184
2023/06/27 09:34:54.730,LocalPreprocessor,input,preprocessed,1609,57887,179.51,179.73,4.0,14.16,7.16,307.36,8.81,50185
2023/06/27 09:34:54.858,LocalPreprocessor,input,preprocessed,1612,57888,187.96,188.42,136.86,14.21,5.94,307.36,4.92,50186
2023/06/27 09:34:54.944,LocalPreprocessor,input,preprocessed,1614,57889,209.69,209.73,83.38,14.22,7.08,307.36,5.24,50187
2023/06/27 09:34:55.012,LocalPreprocessor,input,preprocessed,1861,57890,756.62,756.94,69.13,13.11,5.98,307.36,5.31,50188
2023/06/27 09:34:55.029,LocalPreprocessor,input,preprocessed,1616,57891,233.12,233.81,18.58,14.21,4.69,307.36,5.13,50189
2023/06/27 09:34:55.062,LocalPreprocessor,input,preprocessed,1863,57892,756.4,756.65,29.38,13.91,6.56,307.36,4.91,50190
2023/06/27 09:34:55.134,LocalPreprocessor,input,preprocessed,1618,57893,283.99,265.53,73.89,14.21,4.69,307.36,7.76,50191
2023/06/27 09:34:55.246,LocalPreprocessor,input,preprocessed,1867,57894,743.73,744.13,111.82,14.63,3.46,307.36,8.57,50192
2023/06/27 09:34:55.274,LocalPreprocessor,input,preprocessed,1622,57895,186.59,187.62,25.94,14.28,5.21,307.36,5.76,50193
2023/06/27 09:34:55.343,LocalPreprocessor,input,preprocessed,1624,57896,192.32,192.98,72.03,13.2,4.96,307.36,5.37,50194
2023/06/27 09:34:55.553,LocalPreprocessor,input,preprocessed,1628,57897,194.04,195.17,207.73,13.83,5.07,307.36,6.36,50195
2023/06/27 09:34:55.591,LocalPreprocessor,input,preprocessed,1875,57898,748.97,749.54,41.01,15.15,4.46,307.36,4.35,50196
2023/06/27 09:34:55.623,LocalPreprocessor,input,preprocessed,1629,57899,241.22,240.44,31.78,13.83,5.23,307.36,4.42,50197
2023/06/27 09:34:55.666,LocalPreprocessor,input,preprocessed,1877,57900,758.4,759.04,32.48,15.25,9.74,307.36,9.59,50198
2023/06/27 09:34:55.701,LocalPreprocessor,input,preprocessed,1630,57901,284.85,234.1,37.48,13.99,7.44,307.36,7.88,50199
2023/06/27 09:34:55.718,LocalPreprocessor,input,preprocessed,1879,57902,762.86,763.27,22.11,15.34,6.61,307.36,5.26,50200
2023/06/27 09:34:55.782,LocalPreprocessor,input,preprocessed,1633,57903,257.95,258.68,61.62,14.13,7.27,307.36,5.2,50201
2023/06/27 09:34:55.800,LocalPreprocessor,input,preprocessed,1881,57904,761.79,762.04,18.64,15.38,3.7,307.36,10.12,50202
2023/06/27 09:34:55.964,LocalPreprocessor,input,preprocessed,1638,57905,193.39,193.65,164.73,14.18,4.65,307.36,8.04,50203
2023/06/27 09:34:56.048,LocalPreprocessor,input,preprocessed,1886,57906,769.68,770.08,84.28,15.02,4.77,307.36,7.47,50204
2023/06/27 09:34:56.055,LocalPreprocessor,input,preprocessed,1639,57907,256.12,255.69,3.58,14.2,6.94,307.36,4.15,50205
2023/06/27 09:34:56.106,LocalPreprocessor,input,preprocessed,1640,57908,268.02,237.78,47.75,14.2,7.67,307.36,8.12,50206
2023/06/27 09:34:56.113,LocalPreprocessor,input,preprocessed,1887,57909,813.76,807.06,3.88,15.02,8.52,307.36,4.06,50207
2023/06/27 09:34:56.144,LocalPreprocessor,input,preprocessed,1641,57910,266.92,210.63,35.41,14.23,6.16,307.36,5.81,50208
2023/06/27 09:34:56.190,LocalPreprocessor,input,preprocessed,1642,57911,246.12,209.65,49.87,14.21,5.6,307.36,6.54,50209
2023/06/27 09:34:56.250,LocalPreprocessor,input,preprocessed,1892,57912,758.55,758.92,54.8,15.75,6.7,307.36,10.36,50210
2023/06/27 09:34:56.264,LocalPreprocessor,input,preprocessed,1643,57913,261.14,224.69,4.12,14.22,9.57,307.36,5.46,50211
2023/06/27 09:34:56.316,LocalPreprocessor,input,preprocessed,1644,57914,272.1,228.81,63.71,14.27,5.81,307.36,9.31,50212
2023/06/27 09:34:56.399,LocalPreprocessor,input,preprocessed,1645,57915,298.85,248.29,83.05,14.25,6.94,307.36,8.44,50213
2023/06/27 09:34:56.513,LocalPreprocessor,input,preprocessed,1647,57916,333.69,281.93,121.51,13.43,3.78,307.36,3.95,50214
2023/06/27 09:34:56.587,LocalPreprocessor,input,preprocessed,1898,57917,774.36,774.8,71.0,16.39,5.54,307.36,4.37,50215
2023/06/27 09:34:56.605,LocalPreprocessor,input,preprocessed,1648,57918,358.23,283.54,15.23,13.69,7.35,307.36,5.36,50216
2023/06/27 09:34:56.622,LocalPreprocessor,input,preprocessed,1899,57919,775.92,776.8,18.6,16.39,5.49,307.36,5.86,50217
2023/06/27 09:34:56.656,LocalPreprocessor,input,preprocessed,1649,57920,321.93,254.21,33.08,13.91,7.59,307.36,4.8,50218
2023/06/27 09:34:56.746,LocalPreprocessor,input,preprocessed,1900,57921,868.07,850.34,82.6,16.35,8.43,307.36,7.59,50219
2023/06/27 09:34:56.752,LocalPreprocessor,input,preprocessed,1652,57922,287.03,255.71,10.4,14.1,7.74,307.36,3.34,50220
2023/06/27 09:34:56.798,LocalPreprocessor,input,preprocessed,1653,57923,285.93,250.21,45.57,14.14,6.55,307.36,7.45,50221
2023/06/27 09:34:56.936,LocalPreprocessor,input,preprocessed,1903,57924,967.43,967.63,123.37,16.45,5.18,307.36,22.82,50222
2023/06/27 09:34:56.955,LocalPreprocessor,input,preprocessed,1654,57925,393.9,323.73,33.71,14.17,7.95,307.36,4.76,50223
2023/06/27 09:34:57.008,LocalPreprocessor,input,preprocessed,1906,57926,810.61,811.28,40.44,16.49,14.0,307.36,9.33,50224
2023/06/27 09:34:57.076,LocalPreprocessor,input,preprocessed,1908,57927,819.8,820.26,76.03,16.48,8.23,307.36,8.36,50225
2023/06/27 09:34:57.130,LocalPreprocessor,input,preprocessed,1909,57928,864.57,795.63,59.29,16.54,4.92,307.36,8.14,50226
2023/06/27 09:34:57.167,LocalPreprocessor,input,preprocessed,1656,57929,491.88,368.09,25.74,14.2,12.71,307.36,10.02,50227
2023/06/27 09:34:57.203,LocalPreprocessor,input,preprocessed,1912,57930,795.17,796.21,43.95,16.37,8.48,307.36,6.87,50228
2023/06/27 09:34:57.255,LocalPreprocessor,input,preprocessed,1658,57931,405.58,294.92,33.27,14.24,26.41,307.36,8.18,50229
2023/06/27 09:34:57.267,LocalPreprocessor,input,preprocessed,1913,57932,835.17,800.3,18.55,16.37,7.74,307.36,8.59,50230
2023/06/27 09:34:57.308,LocalPreprocessor,input,preprocessed,1660,57933,328.89,227.55,49.49,14.29,13.52,307.36,5.14,50231
2023/06/27 09:34:57.402,LocalPreprocessor,input,preprocessed,1915,57934,898.55,876.99,96.08,15.66,3.6,307.36,11.8,50232
2023/06/27 09:34:57.429,LocalPreprocessor,input,preprocessed,1661,57935,330.4,280.94,27.52,14.28,5.98,307.36,8.52,50233
2023/06/27 09:34:57.444,LocalPreprocessor,input,preprocessed,1917,57936,884.82,845.51,20.77,15.95,4.23,307.36,5.91,50234
2023/06/27 09:34:57.471,LocalPreprocessor,input,preprocessed,1662,57937,306.04,265.72,20.36,13.36,8.2,307.36,5.72,50235
2023/06/27 09:34:57.549,LocalPreprocessor,input,preprocessed,1918,57938,943.55,839.83,84.33,16.06,6.9,307.36,3.24,50236
2023/06/27 09:34:57.577,LocalPreprocessor,input,preprocessed,1663,57939,363.06,268.35,25.47,13.62,5.98,307.36,6.1,50237
2023/06/27 09:34:57.682,LocalPreprocessor,input,preprocessed,1920,57940,940.22,924.23,102.38,16.36,6.69,307.36,6.24,50238
2023/06/27 09:34:57.704,LocalPreprocessor,input,preprocessed,1665,57941,353.56,308.21,19.3,13.9,6.43,307.36,7.48,50239
