asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 09:34:48.850,Client,final_uav_1,nan,nan,68958,4952.22,5.39,63.61,50.33,0.0,50.33,1.03,nan
2023/06/27 09:34:48.912,Client,final_uav_2,nan,nan,5617,4525.18,5.38,57.81,64.81,0.0,64.81,1.0,nan
2023/06/27 09:34:48.970,Client,final_uav_1,nan,nan,68959,5032.35,10.62,52.66,51.73,0.0,51.73,0.53,nan
2023/06/27 09:34:49.043,Client,final_uav_2,nan,nan,5618,4524.65,6.05,67.17,65.04,0.0,65.04,1.0,nan
2023/06/27 09:34:49.078,Client,final_uav_1,nan,nan,68960,4730.17,5.12,31.07,58.69,0.0,58.69,1.0,nan
2023/06/27 09:34:49.176,Client,final_uav_2,nan,nan,5619,4590.63,6.77,92.75,65.56,0.0,65.56,1.06,nan
2023/06/27 09:34:49.196,Client,final_uav_1,nan,nan,68961,4579.4,4.38,10.87,61.22,0.0,61.22,2.01,nan
2023/06/27 09:34:49.306,Client,final_uav_2,nan,nan,5620,4541.54,3.7,106.79,65.42,0.0,65.42,0.99,nan
2023/06/27 09:34:49.310,Client,final_uav_1,nan,nan,68962,4678.52,7.84,0.0,66.55,0.0,66.55,0.0,nan
2023/06/27 09:34:49.424,Client,final_uav_1,nan,nan,68963,4658.18,8.25,108.84,63.35,0.0,63.35,1.0,nan
2023/06/27 09:34:49.446,Client,final_uav_2,nan,nan,5621,4438.04,10.24,15.99,66.79,0.0,66.79,1.0,nan
2023/06/27 09:34:49.537,Client,final_uav_1,nan,nan,68964,4706.27,5.66,86.36,64.75,0.0,64.75,1.19,nan
2023/06/27 09:34:49.574,Client,final_uav_2,nan,nan,5622,4543.94,5.44,32.94,66.79,0.0,66.79,1.0,nan
2023/06/27 09:34:49.649,Client,final_uav_1,nan,nan,68965,4759.31,4.34,70.83,64.38,0.0,64.38,1.04,nan
2023/06/27 09:34:49.706,Client,final_uav_2,nan,nan,5623,4627.72,3.98,53.83,65.64,0.0,65.64,0.0,nan
2023/06/27 09:34:49.767,Client,final_uav_1,nan,nan,68966,4683.82,6.79,55.81,70.94,0.0,70.94,1.0,nan
2023/06/27 09:34:49.841,Client,final_uav_2,nan,nan,5624,4398.1,4.86,69.07,70.03,0.0,70.03,1.0,nan
2023/06/27 09:34:49.882,Client,final_uav_1,nan,nan,68967,4733.51,5.68,35.83,67.49,0.0,67.49,1.0,nan
2023/06/27 09:34:49.975,Client,final_uav_2,nan,nan,5625,4513.5,6.55,88.8,70.03,0.0,70.03,0.53,nan
2023/06/27 09:34:49.996,Client,final_uav_1,nan,nan,68968,4825.32,5.76,13.03,67.49,0.0,67.49,2.0,nan
2023/06/27 09:34:50.107,Client,final_uav_1,nan,nan,68969,4902.99,5.8,107.31,72.18,0.0,72.18,1.0,nan
2023/06/27 09:34:50.111,Client,final_uav_2,nan,nan,5626,4391.58,8.8,0.0,66.46,0.0,66.46,1.0,nan
2023/06/27 09:34:50.219,Client,final_uav_1,nan,nan,68970,4903.13,4.22,104.42,66.54,0.0,66.54,0.0,nan
2023/06/27 09:34:50.251,Client,final_uav_2,nan,nan,5627,4036.27,7.77,26.55,67.25,0.0,67.25,1.0,nan
2023/06/27 09:34:50.337,Client,final_uav_1,nan,nan,68971,4880.3,4.87,73.1,62.42,0.0,62.42,1.21,nan
2023/06/27 09:34:50.373,Client,final_uav_2,nan,nan,5628,4139.31,4.99,33.3,67.25,0.0,67.25,1.0,nan
2023/06/27 09:34:50.447,Client,final_uav_1,nan,nan,68972,4967.35,3.52,69.52,63.17,0.0,63.17,0.0,nan
2023/06/27 09:34:50.512,Client,final_uav_2,nan,nan,5629,4143.12,4.83,60.32,69.46,0.0,69.46,1.0,nan
2023/06/27 09:34:50.573,Client,final_uav_1,nan,nan,68973,4848.3,7.55,54.72,65.47,0.0,65.47,1.0,nan
2023/06/27 09:34:50.645,Client,final_uav_2,nan,nan,5630,4220.1,9.34,67.78,69.78,0.0,69.78,0.0,nan
2023/06/27 09:34:50.683,Client,final_uav_1,nan,nan,68974,4875.91,9.16,32.83,66.37,0.0,66.37,0.0,nan
2023/06/27 09:34:50.773,Client,final_uav_2,nan,nan,5631,4225.4,5.06,86.84,69.63,0.0,69.63,1.11,nan
2023/06/27 09:34:50.795,Client,final_uav_1,nan,nan,68975,4891.56,7.74,16.0,66.46,0.0,66.46,1.01,nan
2023/06/27 09:34:50.909,Client,final_uav_1,nan,nan,68976,4803.73,7.18,107.84,71.61,0.0,71.61,0.54,nan
2023/06/27 09:34:50.914,Client,final_uav_2,nan,nan,5632,4309.86,10.53,0.0,69.68,0.0,69.68,1.01,nan
2023/06/27 09:34:51.019,Client,final_uav_1,nan,nan,68977,4821.72,3.95,101.42,72.82,0.0,72.82,0.0,nan
2023/06/27 09:34:51.049,Client,final_uav_2,nan,nan,5633,4340.27,6.29,24.38,70.56,0.0,70.56,0.0,nan
2023/06/27 09:34:51.136,Client,final_uav_1,nan,nan,68978,4906.94,5.32,84.03,73.12,0.0,73.12,0.0,nan
2023/06/27 09:34:51.175,Client,final_uav_2,nan,nan,5634,4415.23,6.27,34.85,70.31,0.0,70.31,1.08,nan
2023/06/27 09:34:51.254,Client,final_uav_1,nan,nan,68979,4931.54,3.92,75.33,72.97,0.0,72.97,1.0,nan
2023/06/27 09:34:51.318,Client,final_uav_2,nan,nan,5635,4416.43,6.65,60.72,71.19,0.0,71.19,1.0,nan
2023/06/27 09:34:51.399,Client,final_uav_1,nan,nan,68980,4994.99,31.64,76.0,72.08,0.0,72.08,1.0,nan
2023/06/27 09:34:51.449,Client,final_uav_2,nan,nan,5636,4230.16,5.72,43.44,68.37,0.0,68.37,0.0,nan
2023/06/27 09:34:51.484,Client,final_uav_1,nan,nan,68981,5040.91,6.7,30.0,68.18,0.0,68.18,1.0,nan
2023/06/27 09:34:51.574,Client,final_uav_2,nan,nan,5637,4330.48,4.95,87.25,68.81,0.0,68.81,1.0,nan
2023/06/27 09:34:51.605,Client,final_uav_1,nan,nan,68982,5087.94,8.73,23.78,70.16,0.0,70.16,1.0,nan
2023/06/27 09:34:51.732,Client,final_uav_1,nan,nan,68983,5137.22,10.43,122.69,70.4,0.0,70.4,1.0,nan
2023/06/27 09:34:51.737,Client,final_uav_2,nan,nan,5638,4409.35,12.43,1.0,68.77,0.0,68.77,1.0,nan
2023/06/27 09:34:51.830,Client,final_uav_1,nan,nan,68984,5201.51,7.55,87.52,70.3,0.0,70.3,0.52,nan
2023/06/27 09:34:51.852,Client,final_uav_2,nan,nan,5639,4404.6,13.24,17.03,69.93,0.0,69.93,0.0,nan
2023/06/27 09:34:51.945,Client,final_uav_1,nan,nan,68985,5145.02,10.22,88.47,66.67,0.0,66.67,0.0,nan
2023/06/27 09:34:51.976,Client,final_uav_2,nan,nan,5640,4284.52,7.41,27.02,70.35,0.0,70.35,1.04,nan
2023/06/27 09:34:52.051,Client,final_uav_1,nan,nan,68986,4848.12,5.14,70.08,71.0,0.0,71.0,0.0,nan
2023/06/27 09:34:52.115,Client,final_uav_2,nan,nan,5641,4394.64,5.0,59.82,70.43,0.0,70.43,1.0,nan
2023/06/27 09:34:52.164,Client,final_uav_1,nan,nan,68987,4945.27,4.37,44.38,71.66,0.0,71.66,1.0,nan
2023/06/27 09:34:52.242,Client,final_uav_2,nan,nan,5642,4500.02,6.38,74.01,70.37,0.0,70.37,1.0,nan
2023/06/27 09:34:52.281,Client,final_uav_1,nan,nan,68988,5042.27,6.78,34.4,71.66,0.0,71.66,2.0,nan
2023/06/27 09:34:52.385,Client,final_uav_2,nan,nan,5643,4425.18,11.61,98.84,69.86,0.0,69.86,1.02,nan
2023/06/27 09:34:52.432,Client,final_uav_1,nan,nan,68989,4892.91,33.95,42.7,70.63,0.0,70.63,1.0,nan
2023/06/27 09:34:52.518,Client,final_uav_2,nan,nan,5644,4357.46,10.78,81.55,67.04,0.0,67.04,1.04,nan
2023/06/27 09:34:52.523,Client,final_uav_1,nan,nan,68990,4968.28,16.41,0.0,70.63,0.0,70.63,1.0,nan
2023/06/27 09:34:52.601,Client,final_uav_1,nan,nan,68991,4992.06,5.66,70.97,72.23,0.0,72.23,1.0,nan
2023/06/27 09:34:52.619,Client,final_uav_2,nan,nan,5645,4430.23,6.66,12.0,67.85,0.0,67.85,1.01,nan
2023/06/27 09:34:52.675,Client,final_uav_1,nan,nan,68992,5029.05,5.66,51.0,65.79,0.0,65.79,0.0,nan
2023/06/27 09:34:52.697,Client,final_uav_2,nan,nan,5646,4489.13,6.65,18.0,68.67,0.0,68.67,1.0,nan
2023/06/27 09:34:52.752,Client,final_uav_1,nan,nan,68993,5089.63,4.34,50.69,72.14,0.0,72.14,1.0,nan
2023/06/27 09:34:52.785,Client,final_uav_2,nan,nan,5647,4550.16,5.85,29.52,68.5,0.0,68.5,1.0,nan
2023/06/27 09:34:52.832,Client,final_uav_1,nan,nan,68994,4935.59,5.91,41.06,72.84,0.0,72.84,1.0,nan
2023/06/27 09:34:52.874,Client,final_uav_2,nan,nan,5648,4362.88,5.91,37.0,71.69,0.0,71.69,1.0,nan
2023/06/27 09:34:52.918,Client,final_uav_1,nan,nan,68995,4987.28,10.24,38.55,72.68,0.0,72.68,1.1,nan
2023/06/27 09:34:52.964,Client,final_uav_2,nan,nan,5649,4365.38,7.97,41.85,66.14,0.0,66.14,0.0,nan
2023/06/27 09:34:52.991,Client,final_uav_1,nan,nan,68996,4945.09,4.62,21.59,67.05,0.0,67.05,0.52,nan
2023/06/27 09:34:53.056,Client,final_uav_2,nan,nan,5650,4420.31,8.88,58.08,66.29,0.0,66.29,1.0,nan
2023/06/27 09:34:53.067,Client,final_uav_1,nan,nan,68997,4994.3,5.88,4.99,67.05,0.0,67.05,1.0,nan
2023/06/27 09:34:53.141,Client,final_uav_2,nan,nan,5651,4479.48,5.86,65.99,71.82,0.0,71.82,1.0,nan
2023/06/27 09:34:53.154,Client,final_uav_1,nan,nan,68998,5008.32,10.51,7.58,73.1,0.0,73.1,1.06,nan
2023/06/27 09:34:53.222,Client,final_uav_1,nan,nan,68999,5046.7,4.3,61.62,71.12,0.0,71.12,1.0,nan
2023/06/27 09:34:53.233,Client,final_uav_2,nan,nan,5652,4529.27,8.11,5.74,72.12,0.0,72.12,0.63,nan
2023/06/27 09:34:53.302,Client,final_uav_1,nan,nan,69000,5070.22,5.51,66.19,71.6,0.0,71.6,1.0,nan
2023/06/27 09:34:53.318,Client,final_uav_2,nan,nan,5653,4558.67,5.54,12.0,65.84,0.0,65.84,0.98,nan
2023/06/27 09:34:53.379,Client,final_uav_1,nan,nan,69001,5044.89,4.6,57.08,72.3,0.0,72.3,1.0,nan
2023/06/27 09:34:53.413,Client,final_uav_2,nan,nan,5654,4631.16,7.94,29.34,65.84,0.0,65.84,1.0,nan
2023/06/27 09:34:53.460,Client,final_uav_1,nan,nan,69002,5106.21,4.49,40.54,72.39,0.0,72.39,1.0,nan
2023/06/27 09:34:53.501,Client,final_uav_2,nan,nan,5655,4677.28,5.98,36.5,72.14,0.0,72.14,1.0,nan
2023/06/27 09:34:53.536,Client,final_uav_1,nan,nan,69003,5167.5,4.99,30.0,72.39,0.0,72.39,1.0,nan
2023/06/27 09:34:53.583,Client,final_uav_2,nan,nan,5656,4733.97,4.34,43.82,72.14,0.0,72.14,0.56,nan
2023/06/27 09:34:53.613,Client,final_uav_1,nan,nan,69004,5141.03,3.71,26.71,69.75,0.0,69.75,0.0,nan
2023/06/27 09:34:53.682,Client,final_uav_2,nan,nan,5657,4726.17,8.67,64.64,65.94,0.0,65.94,1.04,nan
2023/06/27 09:34:53.725,Client,final_uav_1,nan,nan,69005,5131.32,33.68,37.86,71.32,0.0,71.32,0.0,nan
2023/06/27 09:34:53.776,Client,final_uav_2,nan,nan,5658,4792.65,17.89,44.13,66.42,0.0,66.42,0.54,nan
2023/06/27 09:34:53.781,Client,final_uav_1,nan,nan,69006,5173.76,8.76,1.14,71.66,0.0,71.66,1.0,nan
2023/06/27 09:34:53.858,Client,final_uav_1,nan,nan,69007,5227.34,7.37,71.55,71.66,0.0,71.66,0.52,nan
2023/06/27 09:34:53.865,Client,final_uav_2,nan,nan,5659,4815.74,13.15,0.99,71.69,0.0,71.69,1.0,nan
2023/06/27 09:34:53.936,Client,final_uav_1,nan,nan,69008,5196.8,6.01,65.85,71.16,0.0,71.16,1.0,nan
2023/06/27 09:34:53.941,Client,final_uav_2,nan,nan,5660,4739.48,5.01,1.0,66.47,0.0,66.47,1.0,nan
2023/06/27 09:34:54.009,Client,final_uav_1,nan,nan,69009,5070.72,5.01,63.0,72.67,0.0,72.67,0.54,nan
2023/06/27 09:34:54.033,Client,final_uav_2,nan,nan,5661,4674.97,7.18,19.0,70.3,0.0,70.3,0.0,nan
2023/06/27 09:34:54.085,Client,final_uav_1,nan,nan,69010,5045.42,4.75,49.03,74.53,0.0,74.53,0.53,nan
2023/06/27 09:34:54.123,Client,final_uav_2,nan,nan,5662,4661.72,4.61,33.24,70.3,0.0,70.3,0.98,nan
2023/06/27 09:34:54.177,Client,final_uav_1,nan,nan,69011,5121.46,6.73,47.12,72.53,0.0,72.53,0.0,nan
2023/06/27 09:34:54.212,Client,final_uav_2,nan,nan,5663,4534.28,5.74,29.0,71.34,0.0,71.34,0.99,nan
2023/06/27 09:34:54.244,Client,final_uav_1,nan,nan,69012,5149.92,4.73,28.0,72.35,0.0,72.35,0.0,nan
2023/06/27 09:34:54.306,Client,final_uav_2,nan,nan,5664,4585.57,9.9,57.18,73.34,0.0,73.34,0.0,nan
2023/06/27 09:34:54.324,Client,final_uav_1,nan,nan,69013,5178.67,5.72,11.26,72.5,0.0,72.5,1.08,nan
2023/06/27 09:34:54.383,Client,final_uav_2,nan,nan,5665,4641.04,4.22,51.97,72.33,0.0,72.33,1.0,nan
2023/06/27 09:34:54.413,Client,final_uav_1,nan,nan,69014,5179.6,9.78,25.56,72.85,0.0,72.85,1.0,nan
2023/06/27 09:34:54.475,Client,final_uav_2,nan,nan,5666,4609.29,6.16,56.38,71.3,0.0,71.3,1.0,nan
2023/06/27 09:34:54.497,Client,final_uav_1,nan,nan,69015,5235.83,13.3,14.14,72.85,0.0,72.85,1.04,nan
2023/06/27 09:34:54.562,Client,final_uav_1,nan,nan,69016,5285.82,6.27,55.86,72.94,0.0,72.94,1.13,nan
2023/06/27 09:34:54.582,Client,final_uav_2,nan,nan,5667,4547.2,15.62,13.06,67.39,0.0,67.39,2.0,nan
2023/06/27 09:34:54.635,Client,final_uav_1,nan,nan,69017,5208.94,4.97,48.34,67.88,0.0,67.88,1.0,nan
2023/06/27 09:34:54.672,Client,final_uav_2,nan,nan,5668,4453.59,10.97,30.0,49.3,0.0,49.3,1.0,nan
2023/06/27 09:34:54.727,Client,final_uav_1,nan,nan,69018,5281.74,5.89,48.92,68.92,0.0,68.92,1.0,nan
2023/06/27 09:34:54.742,Client,final_uav_2,nan,nan,5669,4407.64,5.4,9.45,51.15,0.0,51.15,1.05,nan
2023/06/27 09:34:54.791,Client,final_uav_1,nan,nan,69019,5281.54,3.65,44.07,69.4,0.0,69.4,1.0,nan
2023/06/27 09:34:54.831,Client,final_uav_2,nan,nan,5670,4473.53,6.69,33.37,51.54,0.0,51.54,0.0,nan
2023/06/27 09:34:54.877,Client,final_uav_1,nan,nan,69020,5235.11,5.43,40.74,71.16,0.0,71.16,0.0,nan
2023/06/27 09:34:54.916,Client,final_uav_2,nan,nan,5671,4531.51,3.63,36.2,50.9,0.0,50.9,1.0,nan
2023/06/27 09:34:54.955,Client,final_uav_1,nan,nan,69021,5174.73,5.06,34.1,70.77,0.0,70.77,1.0,nan
2023/06/27 09:34:55.009,Client,final_uav_2,nan,nan,5672,4591.87,4.95,47.89,50.9,0.0,50.9,0.57,nan
2023/06/27 09:34:55.033,Client,final_uav_1,nan,nan,69022,5141.12,8.23,19.0,72.51,0.0,72.51,1.0,nan
2023/06/27 09:34:55.099,Client,final_uav_2,nan,nan,5673,4628.75,8.12,61.31,46.05,0.0,46.05,0.53,nan
2023/06/27 09:34:55.106,Client,final_uav_1,nan,nan,69023,5136.4,4.65,2.0,72.22,0.0,72.22,0.0,nan
2023/06/27 09:34:55.185,Client,final_uav_2,nan,nan,5674,4692.54,4.9,75.25,44.44,0.0,44.44,1.0,nan
2023/06/27 09:34:55.191,Client,final_uav_1,nan,nan,69024,5133.75,10.9,0.0,73.16,0.0,73.16,0.0,nan
2023/06/27 09:34:55.274,Client,final_uav_1,nan,nan,69025,5201.86,16.97,77.15,74.29,0.0,74.29,1.0,nan
2023/06/27 09:34:55.279,Client,final_uav_2,nan,nan,5675,4725.9,9.97,1.0,44.16,0.0,44.16,1.0,nan
2023/06/27 09:34:55.343,Client,final_uav_1,nan,nan,69026,5254.96,6.13,59.13,72.27,0.0,72.27,1.77,nan
2023/06/27 09:34:55.370,Client,final_uav_2,nan,nan,5676,4658.96,11.2,21.55,38.71,0.0,38.71,1.66,nan
2023/06/27 09:34:55.420,Client,final_uav_1,nan,nan,69027,5231.47,5.54,46.32,73.1,0.0,73.1,0.53,nan
2023/06/27 09:34:55.450,Client,final_uav_2,nan,nan,5677,4450.46,3.78,26.62,37.4,0.0,37.4,0.0,nan
2023/06/27 09:34:55.498,Client,final_uav_1,nan,nan,69028,5296.71,4.77,43.99,73.1,0.0,73.1,1.0,nan
2023/06/27 09:34:55.546,Client,final_uav_2,nan,nan,5678,4433.53,10.22,42.59,39.91,0.0,39.91,0.53,nan
2023/06/27 09:34:55.584,Client,final_uav_1,nan,nan,69029,5266.63,6.82,33.62,72.7,0.0,72.7,0.99,nan
2023/06/27 09:34:55.633,Client,final_uav_2,nan,nan,5679,4500.57,7.38,44.57,37.34,0.0,37.34,0.0,nan
2023/06/27 09:34:55.666,Client,final_uav_1,nan,nan,69030,5282.27,12.32,26.96,73.51,0.0,73.51,1.05,nan
2023/06/27 09:34:55.719,Client,final_uav_2,nan,nan,5680,4492.09,4.58,48.4,38.63,0.0,38.63,0.53,nan
2023/06/27 09:34:55.739,Client,final_uav_1,nan,nan,69031,5280.95,6.32,15.0,68.69,0.0,68.69,1.0,nan
2023/06/27 09:34:55.807,Client,final_uav_2,nan,nan,5681,4536.14,5.47,64.15,39.44,0.0,39.44,1.0,nan
2023/06/27 09:34:55.819,Client,final_uav_1,nan,nan,69032,5114.99,6.47,7.0,72.19,0.0,72.19,2.0,nan
2023/06/27 09:34:55.889,Client,final_uav_1,nan,nan,69033,5166.43,4.81,65.34,72.19,0.0,72.19,1.0,nan
2023/06/27 09:34:55.899,Client,final_uav_2,nan,nan,5682,4464.65,7.21,2.99,44.27,0.0,44.27,0.99,nan
2023/06/27 09:34:55.971,Client,final_uav_1,nan,nan,69034,5217.27,6.48,66.28,72.16,0.0,72.16,1.0,nan
2023/06/27 09:34:55.994,Client,final_uav_2,nan,nan,5683,4528.87,4.47,17.0,45.2,0.0,45.2,1.01,nan
2023/06/27 09:34:56.048,Client,final_uav_1,nan,nan,69035,4946.33,6.57,49.09,72.25,0.0,72.25,0.99,nan
2023/06/27 09:34:56.080,Client,final_uav_2,nan,nan,5684,4561.95,5.39,28.29,45.51,0.0,45.51,0.0,nan
2023/06/27 09:34:56.136,Client,final_uav_1,nan,nan,69036,5018.19,11.09,50.19,72.25,0.0,72.25,0.51,nan
2023/06/27 09:34:56.167,Client,final_uav_2,nan,nan,5685,4613.18,8.24,25.96,45.82,0.0,45.82,1.16,nan
2023/06/27 09:34:56.210,Client,final_uav_1,nan,nan,69037,5049.55,11.6,38.94,72.37,0.0,72.37,1.0,nan
2023/06/27 09:34:56.261,Client,final_uav_2,nan,nan,5686,4451.88,5.42,42.82,44.71,0.0,44.71,1.0,nan
2023/06/27 09:34:56.284,Client,final_uav_1,nan,nan,69038,5059.97,7.42,19.0,72.4,0.0,72.4,1.0,nan
2023/06/27 09:34:56.340,Client,final_uav_2,nan,nan,5687,4372.28,4.42,50.97,47.98,0.0,47.98,1.0,nan
2023/06/27 09:34:56.368,Client,final_uav_1,nan,nan,69039,5070.06,8.43,21.01,72.78,0.0,72.78,1.0,nan
2023/06/27 09:34:56.430,Client,final_uav_2,nan,nan,5688,4444.56,5.74,55.32,47.98,0.0,47.98,1.0,nan
2023/06/27 09:34:56.440,Client,final_uav_1,nan,nan,69040,4842.28,4.75,4.0,70.69,0.0,70.69,1.0,nan
2023/06/27 09:34:56.521,Client,final_uav_2,nan,nan,5689,4395.17,7.43,76.68,44.9,0.0,44.9,1.0,nan
2023/06/27 09:34:56.525,Client,final_uav_1,nan,nan,69041,4879.36,11.43,0.0,71.15,0.0,71.15,1.0,nan
2023/06/27 09:34:56.608,Client,final_uav_1,nan,nan,69042,4920.56,7.97,75.73,71.88,0.0,71.88,1.05,nan
2023/06/27 09:34:56.668,Client,final_uav_2,nan,nan,5690,4292.35,8.77,57.01,47.99,0.0,47.99,0.0,nan
2023/06/27 09:34:56.680,Client,final_uav_1,nan,nan,69043,4519.04,6.16,4.39,72.94,0.0,72.94,1.0,nan
2023/06/27 09:34:56.758,Client,final_uav_1,nan,nan,69044,4473.13,5.22,74.4,68.89,0.0,68.89,1.0,nan
2023/06/27 09:34:56.805,Client,final_uav_2,nan,nan,5691,4366.49,8.95,40.59,48.6,0.0,48.6,0.0,nan
2023/06/27 09:34:56.831,Client,final_uav_1,nan,nan,69045,4371.8,5.85,21.9,66.34,0.0,66.34,1.0,nan
2023/06/27 09:34:56.915,Client,final_uav_1,nan,nan,69046,4433.24,11.0,80.16,66.34,0.0,66.34,1.0,nan
2023/06/27 09:34:56.947,Client,final_uav_2,nan,nan,5692,4432.16,6.54,26.55,48.73,1.0,48.73,0.0,nan
2023/06/27 09:34:56.988,Client,final_uav_1,nan,nan,69047,4483.28,8.55,36.0,63.5,0.0,63.5,1.0,nan
2023/06/27 09:34:57.071,Client,final_uav_1,nan,nan,69048,4511.97,6.65,77.1,72.55,0.0,72.55,0.0,nan
2023/06/27 09:34:57.091,Client,final_uav_2,nan,nan,5693,4551.4,14.79,16.62,48.59,0.0,48.59,0.51,nan
2023/06/27 09:34:57.142,Client,final_uav_1,nan,nan,69049,4484.62,5.04,43.54,69.57,0.0,69.57,1.0,nan
2023/06/27 09:34:57.215,Client,final_uav_2,nan,nan,5694,4628.9,7.5,68.93,48.98,0.0,48.98,0.0,nan
2023/06/27 09:34:57.221,Client,final_uav_1,nan,nan,69050,4386.31,10.49,1.0,73.86,0.0,73.86,1.0,nan
2023/06/27 09:34:57.294,Client,final_uav_1,nan,nan,69051,4444.11,6.25,62.76,66.65,0.0,66.65,1.02,nan
2023/06/27 09:34:57.349,Client,final_uav_2,nan,nan,5695,4481.59,4.03,49.78,48.95,0.0,48.95,0.0,nan
2023/06/27 09:34:57.371,Client,final_uav_1,nan,nan,69052,4493.7,6.75,17.65,66.65,0.0,66.65,0.65,nan
2023/06/27 09:34:57.447,Client,final_uav_1,nan,nan,69053,4472.58,5.08,70.09,65.7,0.0,65.7,1.12,nan
2023/06/27 09:34:57.488,Client,final_uav_2,nan,nan,5696,4468.47,5.34,36.68,49.06,0.0,49.06,0.52,nan
2023/06/27 09:34:57.520,Client,final_uav_1,nan,nan,69054,4524.45,3.94,29.44,66.52,1.0,66.52,0.0,nan
2023/06/27 09:34:57.599,Client,final_uav_1,nan,nan,69055,4495.44,4.66,74.56,59.8,0.0,59.8,0.0,nan
2023/06/27 09:34:57.627,Client,final_uav_2,nan,nan,5697,4162.8,5.43,21.79,47.26,0.0,47.26,1.04,nan
2023/06/27 09:34:57.684,Client,final_uav_1,nan,nan,69056,4349.64,5.93,51.41,57.63,0.0,57.63,1.06,nan
2023/06/27 09:34:57.752,Client,final_uav_1,nan,nan,69057,4368.63,5.15,64.71,55.58,0.0,55.58,0.52,nan
2023/06/27 09:34:57.778,Client,final_uav_2,nan,nan,5698,4040.74,16.67,20.98,48.68,0.0,48.68,0.0,nan
2023/06/27 09:34:57.832,Client,final_uav_1,nan,nan,69058,4394.39,7.74,49.84,48.26,0.0,48.26,0.99,nan
2023/06/27 09:34:57.903,Client,final_uav_2,nan,nan,5699,4100.48,5.72,64.99,48.86,0.0,48.86,0.0,nan
2023/06/27 09:34:57.909,Client,final_uav_1,nan,nan,69059,4452.32,3.72,1.0,48.76,0.0,48.76,0.0,nan
2023/06/27 09:34:57.983,Client,final_uav_1,nan,nan,69060,4501.64,3.81,68.99,48.76,0.0,48.76,0.0,nan
2023/06/27 09:34:58.041,Client,final_uav_2,nan,nan,5700,4064.37,6.95,54.14,49.09,0.0,49.09,1.0,nan
2023/06/27 09:34:58.073,Client,final_uav_1,nan,nan,69061,4519.08,18.44,28.39,47.03,0.0,47.03,0.52,nan
2023/06/27 09:34:58.149,Client,final_uav_1,nan,nan,69062,4527.41,8.99,72.96,46.98,0.0,46.98,0.0,nan
2023/06/27 09:34:58.184,Client,final_uav_2,nan,nan,5701,4075.08,5.67,28.67,45.16,0.0,45.16,1.0,nan
2023/06/27 09:34:58.214,Client,final_uav_1,nan,nan,69063,4496.87,5.2,25.54,43.4,0.0,43.4,0.99,nan
2023/06/27 09:34:58.290,Client,final_uav_1,nan,nan,69064,4541.49,3.89,72.69,41.76,0.0,41.76,0.0,nan
2023/06/27 09:34:58.315,Client,final_uav_2,nan,nan,5702,4180.23,5.01,19.07,45.16,0.0,45.16,0.53,nan
2023/06/27 09:34:58.374,Client,final_uav_1,nan,nan,69065,4582.65,7.86,54.94,38.99,0.0,38.99,0.0,nan
2023/06/27 09:34:58.456,Client,final_uav_1,nan,nan,69066,4614.07,14.34,76.47,40.31,0.0,40.31,0.0,nan
2023/06/27 09:34:58.480,Client,final_uav_2,nan,nan,5703,4321.13,25.67,18.11,45.98,0.0,45.98,0.53,nan
2023/06/27 09:34:58.521,Client,final_uav_1,nan,nan,69067,4617.38,4.59,36.15,38.13,0.0,38.13,1.0,nan
2023/06/27 09:34:58.595,Client,final_uav_2,nan,nan,5704,4126.14,6.15,66.95,48.55,0.0,48.55,1.22,nan
2023/06/27 09:34:58.602,Client,final_uav_1,nan,nan,69068,4630.38,5.46,2.07,40.78,0.0,40.78,0.53,nan
2023/06/27 09:34:58.676,Client,final_uav_1,nan,nan,69069,4585.88,5.17,70.23,40.64,0.0,40.64,0.0,nan
2023/06/27 09:34:58.729,Client,final_uav_2,nan,nan,5705,4172.75,5.89,50.72,48.85,0.0,48.85,0.0,nan
2023/06/27 09:34:58.753,Client,final_uav_1,nan,nan,69070,4492.53,5.0,19.06,45.23,0.0,45.23,0.53,nan
2023/06/27 09:34:58.831,Client,final_uav_1,nan,nan,69071,4520.53,5.66,74.11,48.12,0.0,48.12,0.54,nan
2023/06/27 09:34:58.867,Client,final_uav_2,nan,nan,5706,4269.84,4.98,31.56,48.74,0.0,48.74,1.06,nan
2023/06/27 09:34:58.904,Client,final_uav_1,nan,nan,69072,4554.25,3.6,32.62,49.23,0.0,49.23,1.0,nan
2023/06/27 09:34:58.981,Client,final_uav_1,nan,nan,69073,4546.17,3.26,73.64,49.92,0.0,49.92,1.0,nan
2023/06/27 09:34:59.005,Client,final_uav_2,nan,nan,5707,4323.54,4.73,20.95,48.81,0.0,48.81,0.0,nan
2023/06/27 09:34:59.063,Client,final_uav_1,nan,nan,69074,4560.42,6.75,52.4,51.32,0.0,51.32,1.15,nan
2023/06/27 09:34:59.138,Client,final_uav_1,nan,nan,69075,4506.07,5.29,70.57,53.45,0.0,53.45,1.07,nan
2023/06/27 09:34:59.161,Client,final_uav_2,nan,nan,5708,4413.81,8.02,16.0,48.94,0.0,48.94,1.01,nan
2023/06/27 09:34:59.213,Client,final_uav_1,nan,nan,69076,4543.99,4.93,47.91,53.56,0.0,53.56,1.0,nan
