asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/19 02:08:01.160,LocalInferencer2,input,result,1117,7762,209.04,155.31,83.13,921.74,223.99,131.01,22.29,4807
2023/05/19 02:08:01.369,LocalInferencer2,input,result,1122,7764,272.18,272.86,116.98,921.74,205.52,131.01,9.64,4808
2023/05/19 02:08:01.576,LocalInferencer2,input,result,1131,7767,111.95,112.2,73.05,921.74,187.64,131.01,16.47,4809
2023/05/19 02:08:01.941,LocalInferencer2,input,result,1135,7768,173.72,174.06,250.64,921.74,301.56,131.01,18.33,4810
2023/05/19 02:08:02.137,LocalInferencer2,input,result,1139,7769,243.03,242.57,163.34,921.74,197.38,131.01,7.66,4811
2023/05/19 02:08:02.353,LocalInferencer2,input,result,1146,7772,169.85,135.38,65.78,921.74,205.6,131.01,7.41,4812
2023/05/19 02:08:02.478,LocalInferencer2,input,result,1150,7774,252.99,212.01,65.03,921.74,118.86,131.01,3.58,4814
2023/05/19 02:16:39.399,LocalInferencer2,input,result,1,7775,132.95,133.96,516866.47,921.74,234.55,54.95,9.62,4844
2023/05/19 02:16:39.631,LocalInferencer2,input,result,4,7777,304.66,195.86,60.65,921.74,219.85,97.17,10.16,4846
2023/05/19 02:16:39.811,LocalInferencer2,input,result,8,7779,280.58,239.33,132.91,921.74,169.78,99.02,9.85,4847
2023/05/19 02:16:40.003,LocalInferencer2,input,result,14,7782,164.38,117.87,52.03,921.74,171.08,101.06,17.53,4849
2023/05/19 02:16:40.291,LocalInferencer2,input,result,19,7784,129.5,128.71,80.93,921.74,278.32,99.94,8.93,4852
2023/05/19 02:16:40.440,LocalInferencer2,input,result,22,7785,218.81,218.39,314.67,921.74,140.17,99.64,7.68,4853
2023/05/19 02:16:40.567,LocalInferencer2,input,result,25,7787,212.41,152.15,78.64,921.74,118.66,99.3,7.25,4855
2023/05/19 02:16:40.713,LocalInferencer2,input,result,28,7788,207.82,193.24,79.05,921.74,124.3,100.05,18.14,4856
2023/05/19 02:16:40.850,LocalInferencer2,input,result,32,7792,82.92,59.96,36.01,921.74,140.86,96.65,8.31,4858
2023/05/19 02:16:41.002,LocalInferencer2,input,result,35,7794,152.17,120.29,50.83,921.74,145.25,99.66,6.08,4860
2023/05/19 02:16:41.141,LocalInferencer2,input,result,39,7795,196.81,179.53,88.33,921.74,125.98,100.36,9.36,4861
2023/05/19 02:16:41.284,LocalInferencer2,input,result,44,7797,93.37,93.67,57.85,921.74,132.51,99.58,7.54,4863
2023/05/19 02:16:41.422,LocalInferencer2,input,result,46,7798,162.41,162.85,126.77,921.74,122.61,98.39,12.87,4865
2023/05/19 02:16:41.548,LocalInferencer2,input,result,50,7799,153.95,154.31,128.84,921.74,119.05,97.89,8.73,4867
2023/05/19 02:16:41.704,LocalInferencer2,input,result,53,7800,129.85,130.47,158.46,921.74,148.16,97.28,6.18,4868
2023/05/19 02:16:41.843,LocalInferencer2,input,result,59,7802,55.31,54.78,52.98,921.74,124.89,97.52,9.94,4870
2023/05/19 02:16:42.043,LocalInferencer2,input,result,60,7803,175.81,176.34,43.89,921.74,189.53,97.52,8.56,4872
2023/05/19 02:16:42.189,LocalInferencer2,input,result,66,7806,189.14,146.89,48.85,921.74,135.23,97.52,6.28,4874
2023/05/19 02:16:42.333,LocalInferencer2,input,result,73,7809,102.04,67.41,38.83,921.74,130.69,97.23,9.14,4875
2023/05/19 02:16:42.500,LocalInferencer2,input,result,75,7810,189.61,176.57,86.78,921.74,148.19,97.23,17.94,4877
2023/05/19 02:16:42.744,LocalInferencer2,input,result,79,7813,210.13,122.72,61.63,921.74,242.58,97.23,6.64,4879
2023/05/19 02:16:42.939,LocalInferencer2,input,result,87,7817,141.32,124.53,58.2,921.74,181.27,97.83,11.14,4881
2023/05/19 02:16:43.113,LocalInferencer2,input,result,92,7820,194.75,115.47,60.16,921.74,158.62,97.83,11.39,4883
2023/05/19 02:16:43.389,LocalInferencer2,input,result,99,7823,140.6,111.34,29.47,921.74,262.42,97.69,18.23,4885
2023/05/19 02:16:43.569,LocalInferencer2,input,result,107,7828,117.23,84.79,46.19,921.74,177.71,97.54,7.12,4887
2023/05/19 02:16:43.742,LocalInferencer2,input,result,112,7831,151.23,87.71,54.5,921.74,139.7,97.54,18.64,4889
2023/05/19 02:16:43.907,LocalInferencer2,input,result,115,7833,195.14,162.42,102.86,921.74,159.43,97.08,6.0,4891
2023/05/19 02:16:44.072,LocalInferencer2,input,result,120,7836,171.36,111.64,60.63,921.74,152.62,97.08,10.8,4893
2023/05/19 02:16:44.213,LocalInferencer2,input,result,126,7838,95.81,96.78,80.43,921.74,130.77,97.22,9.47,4894
2023/05/19 02:16:44.356,LocalInferencer2,input,result,128,7840,202.78,160.49,86.77,921.74,136.32,97.22,7.75,4896
2023/05/19 02:16:44.496,LocalInferencer2,input,result,133,7842,220.05,136.44,47.34,921.74,119.82,97.22,16.55,4898
2023/05/19 02:16:44.682,LocalInferencer2,input,result,141,7843,51.32,52.34,242.88,921.74,152.42,97.14,5.82,4900
2023/05/19 02:16:44.804,LocalInferencer2,input,result,143,7845,176.29,126.22,53.94,921.74,116.83,97.14,3.84,4901
2023/05/19 02:16:45.132,LocalInferencer2,input,result,153,7846,26.82,26.94,358.24,921.74,140.62,98.55,7.28,4904
2023/05/19 02:16:45.281,LocalInferencer2,input,result,157,7848,73.59,74.03,52.28,921.74,139.73,99.93,6.25,4906
2023/05/19 02:16:45.436,LocalInferencer2,input,result,163,7851,48.14,49.17,82.01,921.74,146.56,100.19,6.13,4907
2023/05/19 02:16:45.597,LocalInferencer2,input,result,168,7854,76.78,77.68,39.38,921.74,145.56,90.9,12.83,4909
2023/05/19 02:16:45.743,LocalInferencer2,input,result,172,7856,87.49,88.17,55.93,921.74,141.39,101.56,5.93,4911
2023/05/19 02:16:45.895,LocalInferencer2,input,result,177,7859,119.39,119.99,40.57,921.74,136.5,101.56,12.37,4912
2023/05/19 02:16:46.038,LocalInferencer2,input,result,180,7862,135.35,103.94,44.42,921.74,137.78,106.3,8.0,4914
2023/05/19 02:16:46.199,LocalInferencer2,input,result,184,7864,190.91,149.18,43.33,921.74,146.33,106.34,12.19,4916
2023/05/19 02:16:46.364,LocalInferencer2,input,result,191,7867,135.51,107.1,47.72,921.74,158.66,106.34,9.61,4918
2023/05/19 02:16:46.500,LocalInferencer2,input,result,197,7870,150.18,123.04,42.02,921.74,130.02,111.15,4.46,4919
2023/05/19 02:16:46.685,LocalInferencer2,input,result,206,7871,29.54,29.64,258.2,921.74,125.19,114.94,9.51,4921
2023/05/19 02:16:46.835,LocalInferencer2,input,result,209,7873,97.77,98.38,43.29,921.74,139.88,114.94,10.33,4923
2023/05/19 02:16:46.984,LocalInferencer2,input,result,212,7876,154.29,117.34,43.99,921.74,138.67,55.12,9.94,4925
2023/05/19 02:16:47.108,LocalInferencer2,input,result,218,7878,125.26,126.27,47.49,921.74,107.39,87.08,12.51,4926
2023/05/19 02:16:47.290,LocalInferencer2,input,result,223,7879,23.55,23.98,251.17,921.74,134.13,94.66,6.51,4928
2023/05/19 02:16:47.452,LocalInferencer2,input,result,228,7882,40.54,41.02,45.66,921.74,143.94,100.93,10.43,4930
2023/05/19 02:16:47.587,LocalInferencer2,input,result,232,7883,63.68,63.47,135.86,921.74,122.37,100.93,12.76,4931
2023/05/19 02:16:47.756,LocalInferencer2,input,result,233,7884,182.72,183.45,47.72,921.74,151.11,100.93,17.12,4933
2023/05/19 02:16:47.915,LocalInferencer2,input,result,240,7887,113.88,114.63,98.55,921.74,147.05,100.93,14.69,4935
2023/05/19 02:16:48.055,LocalInferencer2,input,result,246,7890,136.24,117.75,36.16,921.74,133.86,100.93,8.15,4937
2023/05/19 02:16:48.185,LocalInferencer2,input,result,252,7894,96.45,63.67,36.39,921.74,120.12,112.18,7.95,4938
2023/05/19 02:16:48.351,LocalInferencer2,input,result,255,7896,136.62,108.79,32.01,921.74,140.02,112.18,21.14,4940
2023/05/19 02:16:48.497,LocalInferencer2,input,result,261,7898,60.79,61.1,86.89,921.74,150.8,51.87,10.44,4942
2023/05/19 02:16:48.658,LocalInferencer2,input,result,264,7900,160.9,161.71,40.06,921.74,150.83,51.87,10.1,4944
2023/05/19 02:16:48.788,LocalInferencer2,input,result,271,7904,101.17,67.47,45.3,921.74,123.22,78.95,7.17,4945
2023/05/19 02:16:48.944,LocalInferencer2,input,result,274,7906,148.46,107.49,28.11,921.74,139.13,91.09,12.5,4947
2023/05/19 02:16:49.081,LocalInferencer2,input,result,276,7908,226.45,191.5,32.85,921.74,126.38,91.09,8.49,4949
2023/05/19 02:16:49.236,LocalInferencer2,input,result,283,7911,133.49,105.15,40.04,921.74,140.58,100.3,11.16,4950
2023/05/19 02:16:49.402,LocalInferencer2,input,result,289,7913,49.49,49.81,64.46,921.74,156.81,100.51,11.52,4952
2023/05/19 02:16:49.548,LocalInferencer2,input,result,292,7916,149.6,116.34,48.95,921.74,132.5,100.51,13.52,4954
2023/05/19 02:16:49.682,LocalInferencer2,input,result,299,7918,41.54,41.93,112.73,921.74,130.49,103.71,7.73,4955
2023/05/19 02:16:49.838,LocalInferencer2,input,result,302,7920,132.7,132.36,48.69,921.74,141.09,103.71,12.86,4957
2023/05/19 02:16:49.996,LocalInferencer2,input,result,309,7923,54.72,54.84,47.36,921.74,151.38,105.59,10.18,4959
2023/05/19 02:16:50.151,LocalInferencer2,input,result,315,7926,54.02,54.9,88.09,921.74,143.19,103.09,7.29,4961
2023/05/19 02:16:50.304,LocalInferencer2,input,result,320,7928,72.56,72.3,89.49,921.74,134.45,115.92,15.04,4962
2023/05/19 02:16:50.477,LocalInferencer2,input,result,325,7931,88.51,89.58,44.37,921.74,161.77,115.92,14.81,4964
2023/05/19 02:16:50.624,LocalInferencer2,input,result,331,7934,126.88,127.25,45.29,921.74,137.7,116.8,15.75,4966
2023/05/19 02:16:50.818,LocalInferencer2,input,result,334,7935,187.16,187.59,64.8,921.74,157.79,116.8,30.96,4968
2023/05/19 02:16:51.245,LocalInferencer2,input,result,341,7939,117.46,90.69,39.8,921.74,400.51,116.8,34.55,4971
2023/05/19 02:16:51.699,LocalInferencer2,input,result,346,7942,342.76,252.54,154.71,921.74,456.57,116.8,8.74,4974
2023/05/19 02:16:51.855,LocalInferencer2,input,result,356,7946,178.16,177.4,129.19,921.74,147.34,116.8,7.69,4976
2023/05/19 02:16:52.044,LocalInferencer2,input,result,358,7947,188.02,188.91,94.33,921.74,167.03,116.8,18.43,4978
2023/05/19 02:16:52.219,LocalInferencer2,input,result,365,7950,126.55,84.51,52.48,921.74,167.09,116.8,11.88,4980
2023/05/19 02:16:52.412,LocalInferencer2,input,result,370,7952,175.29,144.33,102.47,921.74,181.8,116.8,12.82,4982
2023/05/19 02:16:52.631,LocalInferencer2,input,result,374,7955,199.45,139.31,47.02,921.74,212.92,116.8,7.87,4984
2023/05/19 02:16:52.790,LocalInferencer2,input,result,384,7960,76.0,75.93,44.59,921.74,145.66,116.8,10.87,4985
2023/05/19 02:16:52.963,LocalInferencer2,input,result,385,7961,217.2,176.96,87.76,921.74,169.34,116.8,6.18,4987
2023/05/19 02:16:53.129,LocalInferencer2,input,result,393,7965,119.17,82.22,64.03,921.74,156.96,116.8,7.43,4989
2023/05/19 02:16:53.295,LocalInferencer2,input,result,400,7968,87.29,87.65,48.49,921.74,141.72,116.8,22.86,4991
2023/05/19 02:16:53.464,LocalInferencer2,input,result,404,7971,138.0,107.23,47.29,921.74,157.21,102.94,19.33,4993
2023/05/19 02:16:53.684,LocalInferencer2,input,result,411,7975,98.4,99.21,53.04,921.74,216.29,86.23,8.67,4995
2023/05/19 02:16:53.840,LocalInferencer2,input,result,416,7978,177.02,145.0,51.12,921.74,144.84,96.45,10.45,4996
2023/05/19 02:16:53.961,LocalInferencer2,input,result,421,7982,113.65,94.81,36.29,921.74,111.28,103.02,7.75,4998
2023/05/19 02:16:54.117,LocalInferencer2,input,result,422,7983,210.27,173.09,87.98,921.74,145.09,103.02,9.57,5000
2023/05/19 02:16:54.273,LocalInferencer2,input,result,426,7986,191.82,108.78,36.67,921.74,149.41,103.02,6.83,5002
2023/05/19 02:16:54.417,LocalInferencer2,input,result,433,7990,107.1,83.88,44.44,921.74,134.63,104.87,7.26,5003
2023/05/19 02:16:54.575,LocalInferencer2,input,result,435,7992,169.5,143.12,71.0,921.74,137.74,104.87,18.31,5004
2023/05/19 02:16:54.739,LocalInferencer2,input,result,442,7995,69.17,70.12,45.98,921.74,167.42,46.38,5.72,5007
2023/05/19 02:16:54.899,LocalInferencer2,input,result,445,7998,156.17,130.2,41.33,921.74,147.68,65.61,9.79,5008
2023/05/19 02:16:55.073,LocalInferencer2,input,result,452,8000,83.39,83.76,45.3,921.74,156.11,63.45,17.34,5011
2023/05/19 02:16:55.244,LocalInferencer2,input,result,454,8002,181.35,164.76,44.19,921.74,164.47,64.73,9.89,5012
2023/05/19 02:16:55.396,LocalInferencer2,input,result,464,8006,93.73,94.36,42.5,921.74,140.06,83.63,10.02,5014
2023/05/19 02:16:55.595,LocalInferencer2,input,result,469,8008,101.69,101.86,45.82,921.74,183.66,84.47,11.93,5016
2023/05/19 02:16:55.847,LocalInferencer2,input,result,475,8010,121.67,122.04,65.71,921.74,229.03,84.09,21.15,5018
2023/05/19 02:16:56.032,LocalInferencer2,input,result,481,8014,172.27,133.2,89.24,921.74,180.13,96.56,13.58,5020
2023/05/19 02:16:56.264,LocalInferencer2,input,result,488,8018,119.3,79.61,46.3,921.74,213.14,100.09,16.93,5022
2023/05/19 02:16:56.474,LocalInferencer2,input,result,494,8021,179.97,155.28,99.29,921.74,193.95,103.38,17.66,5024
2023/05/19 02:16:56.653,LocalInferencer2,input,result,501,8025,125.0,101.29,68.64,921.74,174.71,103.86,7.57,5026
2023/05/19 02:16:56.798,LocalInferencer2,input,result,506,8028,158.14,126.14,34.69,921.74,132.73,93.48,10.87,5028
2023/05/19 02:16:56.963,LocalInferencer2,input,result,508,8030,163.76,138.09,78.67,921.74,157.85,97.77,7.35,5030
2023/05/19 02:16:57.137,LocalInferencer2,input,result,513,8033,158.43,98.77,54.31,921.74,161.52,99.39,11.33,5031
2023/05/19 02:16:57.278,LocalInferencer2,input,result,518,8037,97.4,58.07,41.61,921.74,133.12,104.24,9.13,5032
2023/05/19 02:16:57.432,LocalInferencer2,input,result,523,8040,110.67,75.51,43.71,921.74,140.64,105.58,10.25,5035
2023/05/19 02:16:57.601,LocalInferencer2,input,result,524,8041,218.89,189.39,87.7,921.74,160.85,104.67,9.4,5036
2023/05/19 02:16:57.758,LocalInferencer2,input,result,530,8044,213.18,159.61,99.63,921.74,141.9,104.29,15.76,5037
2023/05/19 02:16:57.837,LocalInferencer2,input,result,536,8045,106.03,107.75,128.66,921.74,82.14,100.07,2.63,5038
2023/05/19 02:17:08.833,LocalInferencer2,input,result,538,8046,11014.17,11014.87,11028.97,921.74,112.43,101.97,2.82,5090
2023/05/19 02:18:20.884,LocalInferencer2,input,result,1,8047,242.32,241.71,71612.85,921.74,497.44,52.14,35.7,5138
2023/05/19 02:18:21.152,LocalInferencer2,input,result,7,8050,226.18,227.19,149.47,921.74,227.6,56.89,34.53,5140
2023/05/19 02:18:21.617,LocalInferencer2,input,result,8,8051,443.22,338.64,202.05,921.74,434.47,71.77,39.72,5143
2023/05/19 02:18:21.985,LocalInferencer2,input,result,16,8055,312.37,272.33,131.55,921.74,380.15,76.99,15.46,5146
2023/05/19 02:18:22.114,LocalInferencer2,input,result,25,8059,184.97,146.89,84.79,921.74,124.69,76.62,10.94,5147
2023/05/19 02:18:22.220,LocalInferencer2,input,result,29,8061,149.38,130.29,68.56,921.74,102.42,75.45,7.59,5148
2023/05/19 02:18:22.370,LocalInferencer2,input,result,30,8062,235.32,203.27,78.56,921.74,137.47,78.35,9.75,5149
2023/05/19 02:18:22.522,LocalInferencer2,input,result,32,8064,259.55,184.51,103.84,921.74,135.17,79.06,15.05,5151
2023/05/19 02:18:22.695,LocalInferencer2,input,result,35,8066,240.96,142.03,35.26,921.74,164.39,76.91,6.86,5152
2023/05/19 02:18:22.828,LocalInferencer2,input,result,40,8068,168.23,168.52,39.29,921.74,124.14,69.71,6.71,5153
2023/05/19 02:18:22.970,LocalInferencer2,input,result,44,8069,75.64,76.55,153.78,921.74,127.34,76.01,10.97,5154
2023/05/19 02:18:23.105,LocalInferencer2,input,result,46,8070,166.77,167.03,59.23,921.74,133.15,75.18,5.21,5155
2023/05/19 02:18:23.175,LocalInferencer2,input,result,50,8071,139.93,140.86,198.51,921.74,66.5,78.66,2.62,5156
2023/05/19 02:18:24.227,LocalInferencer2,input,result,53,8072,42.66,42.91,1040.63,921.74,128.97,62.63,4.7,5162
2023/05/19 02:18:24.444,LocalInferencer2,input,result,57,8073,32.19,32.8,155.74,921.74,189.98,64.33,6.84,5164
2023/05/19 02:18:24.569,LocalInferencer2,input,result,60,8075,160.5,161.37,104.29,921.74,117.5,63.53,7.43,5165
2023/05/19 02:18:24.745,LocalInferencer2,input,result,65,8077,119.66,120.28,82.2,921.74,165.05,69.03,9.43,5167
2023/05/19 02:18:24.910,LocalInferencer2,input,result,66,8078,271.91,233.44,89.5,921.74,147.52,75.37,14.59,5169
2023/05/19 02:18:25.045,LocalInferencer2,input,result,73,8081,194.44,111.78,49.48,921.74,132.51,84.02,6.75,5170
2023/05/19 02:18:25.200,LocalInferencer2,input,result,78,8084,151.75,113.95,35.73,921.74,135.86,87.95,6.54,5172
2023/05/19 02:18:25.364,LocalInferencer2,input,result,80,8086,176.05,135.77,70.13,921.74,152.14,90.19,10.12,5174
2023/05/19 02:18:25.557,LocalInferencer2,input,result,87,8089,86.52,87.59,47.32,921.74,176.72,96.89,11.96,5176
2023/05/19 02:18:25.711,LocalInferencer2,input,result,90,8091,212.58,190.59,47.91,921.74,150.01,98.33,6.85,5178
2023/05/19 02:18:25.859,LocalInferencer2,input,result,97,8094,117.6,118.09,54.97,921.74,132.72,93.44,9.38,5180
2023/05/19 02:18:26.001,LocalInferencer2,input,result,100,8096,199.14,152.52,82.63,921.74,134.25,93.79,9.34,5181
2023/05/19 02:18:26.075,LocalInferencer2,input,result,104,8098,197.99,122.9,40.3,921.74,73.38,98.13,3.05,5183
2023/05/19 02:20:26.938,LocalInferencer2,input,result,1,8099,131.53,132.7,120573.0,921.74,326.98,48.84,90.5,5206
2023/05/19 02:20:27.234,LocalInferencer2,input,result,7,8102,207.32,207.55,71.6,921.74,358.92,77.97,18.54,5209
2023/05/19 02:20:27.533,LocalInferencer2,input,result,16,8107,210.94,185.02,50.98,921.74,283.68,78.37,15.46,5211
2023/05/19 02:20:27.845,LocalInferencer2,input,result,25,8111,171.3,126.59,73.65,921.74,277.84,78.54,25.0,5214
2023/05/19 02:20:28.157,LocalInferencer2,input,result,31,8115,230.67,191.04,81.48,921.74,304.16,72.7,20.0,5216
2023/05/19 02:20:28.504,LocalInferencer2,input,result,40,8120,169.02,169.69,56.02,921.74,337.7,77.3,17.39,5219
2023/05/19 02:20:28.790,LocalInferencer2,input,result,46,8122,246.53,246.62,142.22,921.74,268.81,78.09,21.27,5222
2023/05/19 02:20:29.074,LocalInferencer2,input,result,53,8124,112.03,115.14,182.9,921.74,231.65,73.89,38.69,5224
2023/05/19 02:20:29.413,LocalInferencer2,input,result,57,8125,128.48,129.49,255.88,921.74,351.65,76.7,22.14,5227
2023/05/19 02:20:29.833,LocalInferencer2,input,result,64,8128,151.0,151.06,159.78,921.74,367.05,78.03,43.76,5230
2023/05/19 02:20:30.240,LocalInferencer2,input,result,73,8133,224.52,173.6,67.74,921.74,381.6,70.72,52.09,5233
2023/05/19 02:20:30.736,LocalInferencer2,input,result,80,8138,232.58,211.13,49.06,921.74,465.93,76.57,49.69,5236
2023/05/19 02:20:31.051,LocalInferencer2,input,result,90,8143,221.32,170.46,36.36,921.74,334.22,63.53,17.42,5239
2023/05/19 02:20:31.350,LocalInferencer2,input,result,97,8146,215.05,216.0,115.6,921.74,294.72,75.69,10.16,5242
2023/05/19 02:20:31.517,LocalInferencer2,input,result,105,8151,152.36,117.4,27.17,921.74,150.84,78.02,14.77,5243
2023/05/19 02:20:31.769,LocalInferencer2,input,result,108,8153,227.86,193.52,68.98,921.74,240.94,78.06,13.67,5246
2023/05/19 02:20:31.993,LocalInferencer2,input,result,119,8159,141.9,130.47,77.78,921.74,218.45,67.11,6.01,5248
2023/05/19 02:20:32.211,LocalInferencer2,input,result,128,8164,123.2,92.45,25.55,921.74,200.0,73.76,12.82,5250
2023/05/19 02:20:32.478,LocalInferencer2,input,result,133,8166,204.6,205.04,41.98,921.74,238.73,74.3,19.06,5252
2023/05/19 02:20:32.662,LocalInferencer2,input,result,143,8169,191.0,150.85,53.9,921.74,174.26,76.44,9.53,5254
2023/05/19 02:20:32.885,LocalInferencer2,input,result,153,8170,21.38,22.35,289.0,921.74,166.56,78.4,12.32,5256
2023/05/19 02:20:33.079,LocalInferencer2,input,result,155,8171,119.97,120.64,83.46,921.74,185.68,78.16,11.04,5258
2023/05/19 02:20:33.283,LocalInferencer2,input,result,163,8175,106.72,99.52,36.69,921.74,197.89,67.05,7.45,5260
2023/05/19 02:20:33.495,LocalInferencer2,input,result,172,8180,100.69,81.92,29.67,921.74,193.93,76.28,15.73,5262
2023/05/19 02:20:33.798,LocalInferencer2,input,result,180,8186,94.05,76.27,44.96,921.74,290.66,77.95,15.97,5265
2023/05/19 02:20:34.136,LocalInferencer2,input,result,191,8191,121.71,122.44,69.89,921.74,312.24,73.97,22.03,5267
2023/05/19 02:20:34.477,LocalInferencer2,input,result,197,8194,281.76,282.07,55.85,921.74,322.59,75.44,22.55,5270
2023/05/19 02:20:34.784,LocalInferencer2,input,result,208,8196,106.85,107.0,54.55,921.74,293.04,78.15,17.02,5272
2023/05/19 02:20:34.966,LocalInferencer2,input,result,216,8201,84.08,84.99,30.04,921.74,183.43,74.29,6.95,5274
2023/05/19 02:20:35.056,LocalInferencer2,input,result,218,8202,207.33,207.79,57.97,921.74,86.55,75.45,2.81,5276
2023/05/19 02:21:14.567,LocalInferencer2,input,result,1,8203,264.88,263.6,39435.63,921.74,274.65,48.39,35.88,5302
2023/05/19 02:21:14.826,LocalInferencer2,input,result,4,8205,463.76,221.48,68.37,921.74,261.38,74.51,22.61,5304
2023/05/19 02:21:15.098,LocalInferencer2,input,result,9,8208,310.88,214.1,122.17,921.74,271.33,66.14,12.42,5307
2023/05/19 02:21:15.394,LocalInferencer2,input,result,16,8211,257.22,207.89,117.41,921.74,273.24,76.02,9.9,5309
2023/05/19 02:21:15.687,LocalInferencer2,input,result,24,8214,220.83,186.1,94.2,921.74,280.24,77.39,20.11,5311
2023/05/19 02:21:15.946,LocalInferencer2,input,result,30,8218,203.05,117.67,73.71,921.74,237.48,66.72,20.99,5314
2023/05/19 02:21:16.205,LocalInferencer2,input,result,33,8221,243.86,195.04,64.77,921.74,246.51,73.17,13.51,5316
