asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 04:42:37.059,LocalInferencer1,input,final_uav_1,2972,20970,-1082.48,-1173.5,22.6,27.52,24.98,72.22,3.06,9652
2023/06/25 04:42:37.104,LocalInferencer1,input,final_uav_2,3497,20971,5867.13,5801.64,50.6,36.48,22.34,94.38,4.74,8070
2023/06/25 04:42:37.131,LocalInferencer1,input,final_uav_1,2973,20972,-1111.56,-1163.59,11.92,28.16,25.84,73.6,3.36,9653
2023/06/25 04:42:37.171,LocalInferencer1,input,final_uav_2,3498,20973,5855.75,5807.12,54.31,36.78,23.28,94.98,4.84,8071
2023/06/25 04:42:37.195,LocalInferencer1,input,final_uav_1,2974,20974,-1102.68,-1172.24,28.58,28.4,19.54,74.45,3.24,9654
2023/06/25 04:42:37.246,LocalInferencer1,input,final_uav_2,3499,20975,5873.03,5823.77,50.89,36.73,19.26,94.76,3.96,8072
2023/06/25 04:42:37.267,LocalInferencer1,input,final_uav_1,2975,20976,-1123.56,-1184.58,8.56,28.88,18.33,75.52,3.29,9655
2023/06/25 04:42:37.300,LocalInferencer1,input,final_uav_2,3500,20977,5865.07,5814.36,48.59,36.9,16.84,95.09,3.44,8073
2023/06/25 04:42:37.346,LocalInferencer1,input,final_uav_1,2976,20978,-1111.95,-1139.25,47.4,28.99,15.3,75.53,3.3,9656
2023/06/25 04:42:37.385,LocalInferencer1,input,final_uav_2,3501,20979,5892.9,5823.19,38.27,37.03,15.83,95.5,3.04,8074
2023/06/25 04:42:37.421,LocalInferencer1,input,final_uav_1,2977,20980,-1071.77,-1138.58,33.9,29.36,18.38,76.6,3.03,9657
2023/06/25 04:42:37.464,LocalInferencer1,input,final_uav_2,3502,20981,5891.92,5830.86,43.6,36.99,16.59,95.23,3.35,8075
2023/06/25 04:42:37.491,LocalInferencer1,input,final_uav_1,2978,20982,-1078.52,-1189.86,25.26,29.36,17.91,76.58,4.09,9658
2023/06/25 04:42:37.513,LocalInferencer1,input,final_uav_2,3503,20983,5864.23,5775.55,17.98,37.15,19.2,95.52,3.24,8076
2023/06/25 04:42:37.580,LocalInferencer1,input,final_uav_1,2979,20984,-1099.16,-1157.24,73.29,29.57,15.61,77.0,3.98,9659
2023/06/25 04:42:37.605,LocalInferencer1,input,final_uav_2,3504,20985,5855.25,5827.8,9.03,37.08,19.47,95.61,6.05,8077
2023/06/25 04:42:37.679,LocalInferencer1,input,final_uav_2,3505,20986,5895.93,5812.67,85.74,37.3,17.74,96.02,5.1,8078
2023/06/25 04:42:37.706,LocalInferencer1,input,final_uav_1,2980,20987,-1056.29,-1148.19,6.6,29.82,20.94,77.67,7.45,9660
2023/06/25 04:42:37.726,LocalInferencer1,input,final_uav_2,3506,20988,5848.65,5775.46,23.16,30.09,21.57,78.38,3.05,8079
2023/06/25 04:42:37.762,LocalInferencer1,input,final_uav_1,2981,20989,-1092.92,-1183.72,54.87,29.9,15.93,77.95,4.28,9661
2023/06/25 04:42:37.784,LocalInferencer1,input,final_uav_2,3507,20990,5820.79,5796.66,5.7,35.16,20.73,91.02,2.82,8080
2023/06/25 04:42:37.829,LocalInferencer1,input,final_uav_2,3508,20991,5838.6,5791.95,62.27,35.48,15.47,91.75,4.73,8081
2023/06/25 04:42:37.851,LocalInferencer1,input,final_uav_1,2982,20992,-1103.4,-1155.54,20.46,23.39,19.14,61.67,3.0,9662
2023/06/25 04:42:37.911,LocalInferencer1,input,final_uav_2,3509,20993,5862.08,5806.76,62.13,35.88,15.43,92.57,3.92,8082
2023/06/25 04:42:37.933,LocalInferencer1,input,final_uav_1,2983,20994,-1080.18,-1149.28,9.93,25.61,19.34,67.64,3.14,9663
2023/06/25 04:42:37.980,LocalInferencer1,input,final_uav_2,3510,20995,5871.48,5825.52,56.58,36.34,17.21,93.83,4.13,8083
2023/06/25 04:42:38.007,LocalInferencer1,input,final_uav_1,2984,20996,-1087.49,-1157.43,16.07,26.63,22.45,70.01,4.68,9664
2023/06/25 04:42:38.030,LocalInferencer1,input,final_uav_2,3511,20997,5852.34,5784.64,25.05,36.63,19.78,94.49,4.41,8084
2023/06/25 04:42:38.052,LocalInferencer1,input,final_uav_1,2985,20998,-1115.25,-1184.93,8.0,27.65,20.99,72.34,2.75,9665
2023/06/25 04:42:38.106,LocalInferencer1,input,final_uav_2,3512,20999,5858.51,5820.02,76.89,36.64,16.08,94.44,5.23,8085
2023/06/25 04:42:38.128,LocalInferencer1,input,final_uav_1,2986,21000,-1117.88,-1152.38,21.5,28.05,18.65,73.32,3.04,9666
2023/06/25 04:42:38.153,LocalInferencer1,input,final_uav_2,3513,21001,5863.65,5777.09,27.23,37.06,16.33,95.42,3.11,8086
2023/06/25 04:42:38.203,LocalInferencer1,input,final_uav_1,2987,21002,-1076.19,-1173.49,50.34,28.29,15.24,73.94,3.31,9667
2023/06/25 04:42:38.228,LocalInferencer1,input,final_uav_2,3514,21003,5839.49,5809.56,24.14,36.86,17.02,94.84,2.88,8087
2023/06/25 04:42:38.287,LocalInferencer1,input,final_uav_2,3515,21004,5851.73,5801.81,59.98,36.8,15.39,94.81,2.9,8088
2023/06/25 04:42:38.315,LocalInferencer1,input,final_uav_1,2988,21005,-1064.51,-1133.01,26.02,28.82,16.6,75.24,3.09,9668
2023/06/25 04:42:38.345,LocalInferencer1,input,final_uav_2,3516,21006,5845.66,5795.65,31.56,36.84,16.0,94.85,2.91,8089
2023/06/25 04:42:38.385,LocalInferencer1,input,final_uav_1,2989,21007,-1078.99,-1188.24,37.98,28.91,16.12,75.42,4.26,9669
2023/06/25 04:42:38.407,LocalInferencer1,input,final_uav_2,3517,21008,5831.28,5796.34,17.02,36.94,20.21,95.02,2.94,8090
2023/06/25 04:42:38.493,LocalInferencer1,input,final_uav_2,3518,21009,5872.93,5817.91,87.99,36.98,16.93,95.22,5.24,8091
2023/06/25 04:42:38.513,LocalInferencer1,input,final_uav_1,2990,21010,-1071.9,-1132.56,7.1,29.43,20.03,76.75,3.11,9670
2023/06/25 04:42:38.564,LocalInferencer1,input,final_uav_1,2991,21011,-1091.58,-1172.27,66.43,29.38,15.16,76.48,4.32,9671
2023/06/25 04:42:38.587,LocalInferencer1,input,final_uav_2,3519,21012,5905.34,5818.32,7.64,36.94,19.98,95.24,4.7,8092
2023/06/25 04:42:38.612,LocalInferencer1,input,final_uav_2,3520,21013,5833.67,5808.25,35.77,36.88,20.58,95.02,4.37,8093
2023/06/25 04:42:38.636,LocalInferencer1,input,final_uav_1,2992,21014,-1131.65,-1166.53,9.07,29.74,21.36,77.74,3.44,9672
2023/06/25 04:42:38.662,LocalInferencer1,input,final_uav_2,3521,21015,5858.1,5784.67,45.07,37.1,17.09,95.72,2.88,8094
2023/06/25 04:42:38.710,LocalInferencer1,input,final_uav_2,3522,21016,5822.57,5788.76,45.96,30.26,17.66,78.3,4.1,8095
2023/06/25 04:42:38.731,LocalInferencer1,input,final_uav_1,2993,21017,-1080.06,-1144.06,5.39,29.8,18.84,77.74,3.13,9673
2023/06/25 04:42:38.760,LocalInferencer1,input,final_uav_1,2994,21018,-1119.31,-1204.25,45.37,19.67,17.5,51.73,4.15,9674
2023/06/25 04:42:38.782,LocalInferencer1,input,final_uav_2,3523,21019,5859.86,5806.73,2.21,34.37,19.53,88.59,3.09,8096
2023/06/25 04:42:38.821,LocalInferencer1,input,final_uav_2,3524,21020,5841.04,5798.81,57.53,34.95,15.27,90.12,6.86,8097
2023/06/25 04:42:38.843,LocalInferencer1,input,final_uav_1,2995,21021,-1143.26,-1167.67,21.24,23.45,19.81,62.53,3.2,9675
2023/06/25 04:42:38.883,LocalInferencer1,input,final_uav_2,3525,21022,5858.1,5807.04,41.82,35.8,16.51,92.5,4.23,8098
2023/06/25 04:42:38.909,LocalInferencer1,input,final_uav_1,2996,21023,-1112.78,-1201.99,21.26,25.46,19.93,67.17,6.64,9676
2023/06/25 04:42:38.940,LocalInferencer1,input,final_uav_2,3526,21024,5848.58,5804.36,35.86,36.29,15.96,93.54,4.4,8099
2023/06/25 04:42:38.963,LocalInferencer1,input,final_uav_1,2997,21025,-1155.15,-1201.05,11.08,27.05,20.42,71.02,3.48,9677
2023/06/25 04:42:39.036,LocalInferencer1,input,final_uav_1,2998,21026,-1140.26,-1168.28,80.17,27.56,22.08,72.47,3.14,9678
2023/06/25 04:42:39.067,LocalInferencer1,input,final_uav_2,3527,21027,5923.3,5875.02,30.4,36.4,23.31,93.69,2.95,8100
2023/06/25 04:42:39.118,LocalInferencer1,input,final_uav_1,2999,21028,-1094.28,-1183.72,49.86,28.02,23.41,73.38,3.45,9679
2023/06/25 04:42:39.182,LocalInferencer1,input,final_uav_2,3528,21029,5964.2,5856.07,60.71,36.6,24.64,94.24,4.87,8101
2023/06/25 04:42:39.213,LocalInferencer1,input,final_uav_1,3000,21030,-1101.14,-1149.74,21.53,28.51,27.4,74.57,4.81,9680
2023/06/25 04:42:39.243,LocalInferencer1,input,final_uav_2,3529,21031,5894.51,5813.12,32.6,36.75,26.95,94.61,4.72,8102
2023/06/25 04:42:39.270,LocalInferencer1,input,final_uav_1,3001,21032,-1097.99,-1168.2,12.15,28.61,25.7,74.84,2.87,9681
2023/06/25 04:42:39.336,LocalInferencer1,input,final_uav_2,3530,21033,5899.35,5830.31,88.54,36.91,24.84,95.21,4.42,8103
2023/06/25 04:42:39.363,LocalInferencer1,input,final_uav_1,3002,21034,-1095.89,-1124.26,22.92,29.1,24.96,75.96,3.1,9682
2023/06/25 04:42:39.458,LocalInferencer1,input,final_uav_2,3531,21035,5938.7,5852.48,100.08,37.02,23.56,95.31,4.79,8104
2023/06/25 04:42:39.485,LocalInferencer1,input,final_uav_1,3003,21036,-1009.41,-1110.55,21.45,29.16,24.58,76.22,3.06,9683
2023/06/25 04:42:39.567,LocalInferencer1,input,final_uav_2,3532,21037,5954.03,5875.9,88.57,36.9,23.13,94.88,3.03,8105
2023/06/25 04:42:39.639,LocalInferencer1,input,final_uav_1,3004,21038,-962.19,-1070.14,74.02,29.15,21.67,76.01,2.71,9684
2023/06/25 04:42:39.729,LocalInferencer1,input,final_uav_2,3533,21039,6028.57,5918.18,88.22,37.18,21.18,95.8,4.93,8106
2023/06/25 04:42:39.756,LocalInferencer1,input,final_uav_1,3005,21040,-963.16,-1056.66,26.14,29.38,24.59,76.66,2.84,9685
2023/06/25 04:42:39.790,LocalInferencer1,input,final_uav_2,3534,21041,5977.77,5885.23,34.58,37.12,23.15,95.72,2.94,8107
2023/06/25 04:42:39.919,LocalInferencer1,input,final_uav_2,3535,21042,6013.45,5870.26,129.04,32.92,22.3,85.31,3.06,8108
2023/06/25 04:42:40.341,LocalInferencer1,input,final_uav_1,3006,21043,-479.93,-670.44,418.01,29.52,22.59,76.79,6.32,9686
2023/06/25 04:42:40.391,LocalInferencer1,input,final_uav_2,3536,21044,6327.44,6203.88,48.34,35.95,23.64,92.82,7.32,8109
2023/06/25 04:42:40.417,LocalInferencer1,input,final_uav_1,3007,21045,-602.72,-1002.05,3.75,25.47,27.73,67.22,2.97,9687
2023/06/25 04:42:40.587,LocalInferencer1,input,final_uav_1,3008,21046,-846.92,-1033.07,197.04,28.93,22.43,75.59,4.0,9688
2023/06/25 04:42:40.617,LocalInferencer1,input,final_uav_2,3537,21047,6426.15,5983.11,10.86,36.75,26.61,94.81,3.41,8110
2023/06/25 04:42:40.763,LocalInferencer1,input,final_uav_1,3009,21048,-878.65,-1023.49,164.57,29.4,23.58,76.64,3.04,9689
2023/06/25 04:42:40.796,LocalInferencer1,input,final_uav_2,3538,21049,6135.1,5969.09,31.47,37.01,25.38,95.52,3.15,8111
2023/06/25 04:42:40.884,LocalInferencer1,input,final_uav_1,3010,21050,-901.53,-1057.98,90.82,29.77,22.73,77.5,2.87,9690
2023/06/25 04:42:40.943,LocalInferencer1,input,final_uav_2,3539,21051,6115.48,6003.83,59.65,24.94,22.42,65.27,2.76,8112
2023/06/25 04:42:41.009,LocalInferencer1,input,final_uav_1,3011,21052,-943.18,-1069.03,61.13,23.87,25.07,63.32,4.32,9691
2023/06/25 04:42:41.037,LocalInferencer1,input,final_uav_2,3540,21053,6077.92,5933.32,29.32,34.23,25.41,88.61,2.98,8113
2023/06/25 04:42:41.098,LocalInferencer1,input,final_uav_1,3012,21054,-988.94,-1137.14,61.3,26.51,24.33,69.69,2.8,9692
2023/06/25 04:42:41.199,LocalInferencer1,input,final_uav_1,3013,21055,-1044.6,-1164.22,99.83,28.14,23.98,73.55,4.32,9693
2023/06/25 04:42:41.228,LocalInferencer1,input,final_uav_2,3541,21056,6115.16,5933.43,8.44,36.23,27.0,93.44,3.04,8114
2023/06/25 04:42:41.266,LocalInferencer1,input,final_uav_2,3542,21057,5969.73,5883.71,56.04,36.85,26.41,94.85,4.21,8115
2023/06/25 04:42:41.296,LocalInferencer1,input,final_uav_1,3014,21058,-1079.26,-1135.2,5.53,28.61,27.26,74.56,3.03,9694
2023/06/25 04:42:41.406,LocalInferencer1,input,final_uav_2,3543,21059,6019.09,5879.46,134.23,36.65,25.96,94.57,4.14,8116
2023/06/25 04:42:41.438,LocalInferencer1,input,final_uav_1,3015,21060,-1014.6,-1075.14,23.13,28.63,28.52,74.66,4.09,9695
2023/06/25 04:42:41.466,LocalInferencer1,input,final_uav_2,3544,21061,5929.15,5827.79,32.31,37.08,26.55,95.57,2.67,8117
2023/06/25 04:42:41.590,LocalInferencer1,input,final_uav_1,3016,21062,-940.34,-1053.01,124.75,28.96,26.05,75.51,7.74,9696
2023/06/25 04:42:41.619,LocalInferencer1,input,final_uav_2,3545,21063,5961.87,5903.21,23.79,37.0,28.49,95.19,5.59,8118
2023/06/25 04:42:41.696,LocalInferencer1,input,final_uav_2,3546,21064,5971.67,5925.73,89.76,37.05,23.05,95.39,3.04,8119
2023/06/25 04:42:41.745,LocalInferencer1,input,final_uav_1,3017,21065,-898.65,-1013.62,47.46,29.36,24.56,76.59,3.01,9697
2023/06/25 04:42:41.882,LocalInferencer1,input,final_uav_2,3547,21066,6098.78,5987.19,136.79,36.91,25.48,94.99,2.95,8120
2023/06/25 04:42:41.989,LocalInferencer1,input,final_uav_1,3018,21067,-776.9,-894.73,107.9,29.57,23.44,77.32,3.09,9698
2023/06/25 04:42:42.030,LocalInferencer1,input,final_uav_2,3548,21068,6113.6,5994.12,39.51,32.86,25.3,85.0,3.04,8121
2023/06/25 04:42:42.117,LocalInferencer1,input,final_uav_1,3019,21069,-768.79,-943.64,87.27,20.22,25.48,53.09,3.04,9699
2023/06/25 04:42:42.197,LocalInferencer1,input,final_uav_2,3549,21070,6140.11,5905.11,77.63,35.74,24.93,92.18,4.58,8122
2023/06/25 04:42:42.229,LocalInferencer1,input,final_uav_1,3020,21071,-844.67,-1094.04,29.97,26.21,30.14,68.95,2.9,9700
2023/06/25 04:42:42.359,LocalInferencer1,input,final_uav_2,3550,21072,6062.64,5900.47,134.25,36.72,24.84,94.5,2.73,8123
2023/06/25 04:42:42.484,LocalInferencer1,input,final_uav_2,3551,21073,6015.28,5883.53,124.92,36.95,25.63,95.07,2.86,8124
2023/06/25 04:42:42.579,LocalInferencer1,input,final_uav_1,3021,21074,-741.27,-887.06,94.27,28.57,25.09,74.43,2.86,9701
2023/06/25 04:42:42.635,LocalInferencer1,input,final_uav_2,3552,21075,6003.97,5893.52,51.29,37.02,28.49,95.2,3.85,8125
2023/06/25 04:42:42.664,LocalInferencer1,input,final_uav_1,3022,21076,-810.76,-946.59,24.69,29.0,27.12,75.76,2.72,9702
2023/06/25 04:42:42.797,LocalInferencer1,input,final_uav_2,3553,21077,6035.77,5917.98,141.74,37.01,25.33,95.3,3.0,8126
2023/06/25 04:42:42.901,LocalInferencer1,input,final_uav_1,3023,21078,-720.56,-1004.75,101.18,29.55,25.39,76.83,6.09,9703
2023/06/25 04:42:43.027,LocalInferencer1,input,final_uav_2,3554,21079,6130.52,5955.98,125.68,30.13,24.38,78.37,6.72,8127
2023/06/25 04:42:43.098,LocalInferencer1,input,final_uav_1,3024,21080,-808.71,-947.81,74.0,22.27,26.2,59.37,2.96,9704
2023/06/25 04:42:43.187,LocalInferencer1,input,final_uav_2,3555,21081,6108.25,5977.01,89.78,35.8,24.5,92.53,3.17,8128
2023/06/25 04:42:43.297,LocalInferencer1,input,final_uav_2,3556,21082,6078.52,5907.4,107.19,36.81,24.71,94.85,4.92,8129
2023/06/25 04:42:43.328,LocalInferencer1,input,final_uav_1,3025,21083,-730.81,-885.46,9.5,26.29,30.82,69.38,2.74,9705
2023/06/25 04:42:43.447,LocalInferencer1,input,final_uav_1,3026,21084,-769.02,-1100.57,137.4,28.17,27.59,73.74,4.19,9706
2023/06/25 04:42:43.476,LocalInferencer1,input,final_uav_2,3557,21085,6075.95,5915.37,32.11,36.94,27.07,95.18,3.09,8130
2023/06/25 04:42:43.552,LocalInferencer1,input,final_uav_1,3027,21086,-1003.58,-1138.52,73.6,29.21,28.2,76.4,3.01,9707
2023/06/25 04:42:43.598,LocalInferencer1,input,final_uav_2,3558,21087,6036.17,5907.7,48.99,37.05,25.32,95.48,2.88,8131
2023/06/25 04:42:43.631,LocalInferencer1,input,final_uav_1,3028,21088,-1069.11,-1153.55,33.91,29.57,24.85,77.21,2.87,9708
2023/06/25 04:42:43.725,LocalInferencer1,input,final_uav_2,3559,21089,6027.88,5871.82,92.23,37.04,26.4,95.54,3.11,8132
2023/06/25 04:42:43.976,LocalInferencer1,input,final_uav_1,3029,21090,-825.59,-859.47,251.55,29.71,25.72,77.61,2.89,9709
2023/06/25 04:42:44.107,LocalInferencer1,input,final_uav_2,3560,21091,6244.11,6133.93,130.37,24.96,25.37,65.17,4.32,8133
2023/06/25 04:42:44.144,LocalInferencer1,input,final_uav_1,3030,21092,-717.14,-863.51,7.12,29.69,31.04,77.53,6.86,9710
2023/06/25 04:42:44.174,LocalInferencer1,input,final_uav_2,3561,21093,6178.57,6003.83,49.31,35.03,29.31,90.64,3.97,8134
2023/06/25 04:42:44.205,LocalInferencer1,input,final_uav_1,3031,21094,-805.49,-1117.42,19.6,25.64,28.98,67.63,3.02,9711
2023/06/25 04:42:44.293,LocalInferencer1,input,final_uav_1,3032,21095,-1026.9,-1124.43,110.1,28.82,26.08,75.34,2.79,9712
2023/06/25 04:42:44.389,LocalInferencer1,input,final_uav_2,3562,21096,6192.14,5972.47,87.68,36.42,28.13,93.93,8.27,8135
2023/06/25 04:42:44.418,LocalInferencer1,input,final_uav_1,3033,21097,-1022.26,-1144.76,25.57,28.94,29.42,75.73,4.53,9713
2023/06/25 04:42:44.452,LocalInferencer1,input,final_uav_2,3563,21098,6038.19,5921.5,40.43,36.81,28.91,94.86,4.36,8136
2023/06/25 04:42:44.484,LocalInferencer1,input,final_uav_1,3034,21099,-1091.5,-1138.97,12.34,29.16,30.74,76.09,2.74,9714
2023/06/25 04:42:44.539,LocalInferencer1,input,final_uav_2,3564,21100,5996.13,5849.02,77.63,36.83,25.85,94.85,4.17,8137
2023/06/25 04:42:44.571,LocalInferencer1,input,final_uav_1,3035,21101,-1058.6,-1151.73,11.78,29.49,29.78,76.99,3.03,9715
2023/06/25 04:42:44.682,LocalInferencer1,input,final_uav_1,3036,21102,-1034.82,-1107.66,134.49,29.86,24.67,77.94,2.87,9716
2023/06/25 04:42:44.721,LocalInferencer1,input,final_uav_2,3565,21103,6034.12,5925.32,38.82,36.89,24.33,95.0,2.99,8138
2023/06/25 04:42:44.765,LocalInferencer1,input,final_uav_1,3037,21104,-1041.87,-1160.4,37.94,29.79,27.32,77.87,3.98,9717
2023/06/25 04:42:44.827,LocalInferencer1,input,final_uav_2,3566,21105,6013.08,5921.32,65.78,37.09,26.12,95.5,2.89,8139
2023/06/25 04:42:44.866,LocalInferencer1,input,final_uav_1,3038,21106,-1070.44,-1114.14,40.44,22.09,24.62,58.38,2.81,9718
2023/06/25 04:42:44.923,LocalInferencer1,input,final_uav_2,3567,21107,6006.75,5839.13,56.13,32.78,24.11,84.99,4.08,8140
2023/06/25 04:42:44.953,LocalInferencer1,input,final_uav_1,3039,21108,-1039.4,-1174.36,11.72,24.75,27.98,65.5,2.87,9719
2023/06/25 04:42:45.060,LocalInferencer1,input,final_uav_2,3568,21109,5964.86,5870.56,122.42,36.22,24.37,93.56,5.85,8141
2023/06/25 04:42:45.092,LocalInferencer1,input,final_uav_2,3569,21110,5892.43,5818.11,30.33,36.6,27.27,94.41,4.22,8142
2023/06/25 04:42:45.123,LocalInferencer1,input,final_uav_1,3040,21111,-1019.72,-1086.07,6.01,27.11,29.33,71.47,3.08,9720
2023/06/25 04:42:45.197,LocalInferencer1,input,final_uav_2,3570,21112,5913.38,5830.69,97.59,36.79,26.57,95.06,5.52,8143
2023/06/25 04:42:45.228,LocalInferencer1,input,final_uav_1,3041,21113,-1006.08,-1062.8,32.32,27.84,29.12,73.04,3.2,9721
2023/06/25 04:42:45.266,LocalInferencer1,input,final_uav_2,3571,21114,5899.06,5872.9,41.55,37.08,24.98,95.74,2.94,8144
2023/06/25 04:42:45.338,LocalInferencer1,input,final_uav_1,3042,21115,-947.67,-1080.98,75.14,28.27,22.93,74.07,2.75,9722
2023/06/25 04:42:45.412,LocalInferencer1,input,final_uav_1,3043,21116,-1023.32,-1097.27,69.61,28.86,24.28,75.33,6.03,9723
2023/06/25 04:42:45.487,LocalInferencer1,input,final_uav_2,3572,21117,6084.93,5966.94,76.08,37.05,25.42,95.35,2.99,8145
2023/06/25 04:42:45.563,LocalInferencer1,input,final_uav_1,3044,21118,-953.4,-1096.52,74.41,29.13,25.3,75.94,4.93,9724
2023/06/25 04:42:45.598,LocalInferencer1,input,final_uav_2,3573,21119,6059.79,5921.36,23.21,37.1,29.15,95.53,6.3,8146
2023/06/25 04:42:45.630,LocalInferencer1,input,final_uav_2,3574,21120,5937.11,5790.37,39.59,36.9,29.96,94.83,3.87,8147
2023/06/25 04:42:45.659,LocalInferencer1,input,final_uav_2,3575,21122,5812.87,5757.78,2.73,24.98,27.05,65.14,2.73,8148
2023/06/25 04:42:45.726,LocalInferencer1,input,final_uav_2,3576,21123,5819.12,5798.35,72.61,32.96,23.88,85.51,3.18,8149
2023/06/25 04:42:45.765,LocalInferencer1,input,final_uav_1,3046,21124,-977.5,-1137.69,37.66,29.57,25.16,77.25,2.95,9725
2023/06/25 04:42:45.832,LocalInferencer1,input,final_uav_2,3577,21125,5897.23,5843.01,67.78,32.96,23.21,85.51,3.05,8150
2023/06/25 04:42:45.864,LocalInferencer1,input,final_uav_1,3047,21126,-1046.82,-1138.67,32.12,22.05,24.25,58.75,3.06,9726
2023/06/25 04:42:45.967,LocalInferencer1,input,final_uav_1,3048,21127,-1052.06,-1156.95,101.65,25.6,23.35,67.92,5.26,9727
2023/06/25 04:42:45.998,LocalInferencer1,input,final_uav_2,3578,21128,5982.7,5887.89,2.28,35.6,28.22,91.97,4.24,8151
2023/06/25 04:42:46.027,LocalInferencer1,input,final_uav_2,3579,21129,5906.47,5822.73,50.56,36.4,26.73,93.85,2.99,8152
2023/06/25 04:42:46.094,LocalInferencer1,input,final_uav_2,3580,21131,5880.82,5798.85,0.05,36.78,24.28,94.81,2.58,8153
2023/06/25 04:42:46.138,LocalInferencer1,input,final_uav_2,3581,21132,5831.95,5812.21,41.16,36.83,26.41,94.76,3.93,8154
2023/06/25 04:42:46.167,LocalInferencer1,input,final_uav_1,3050,21133,-1041.61,-1156.76,23.83,27.61,26.51,72.51,3.05,9728
2023/06/25 04:42:46.229,LocalInferencer1,input,final_uav_1,3051,21134,-1108.03,-1175.68,66.14,28.45,25.37,74.46,5.56,9729
2023/06/25 04:42:46.260,LocalInferencer1,input,final_uav_2,3582,21135,5932.56,5848.28,30.7,36.84,28.09,95.09,2.96,8155
2023/06/25 04:42:46.331,LocalInferencer1,input,final_uav_2,3583,21136,5913.93,5853.22,70.95,36.8,25.85,95.07,4.84,8156
2023/06/25 04:42:46.363,LocalInferencer1,input,final_uav_1,3052,21137,-1061.13,-1093.26,22.88,28.84,28.4,75.59,5.35,9730
2023/06/25 04:42:46.398,LocalInferencer1,input,final_uav_2,3584,21138,5908.08,5799.19,39.76,36.96,28.73,95.11,5.54,8157
2023/06/25 04:42:46.431,LocalInferencer1,input,final_uav_1,3053,21139,-1044.15,-1188.31,6.52,29.32,30.26,76.62,4.46,9731
2023/06/25 04:42:46.463,LocalInferencer1,input,final_uav_1,3054,21141,-1161.56,-1195.75,20.33,29.43,28.3,76.93,5.35,9732
2023/06/25 04:42:46.496,LocalInferencer1,input,final_uav_2,3586,21142,5812.95,5793.77,31.22,36.89,28.79,95.17,5.57,8158
2023/06/25 04:42:46.526,LocalInferencer1,input,final_uav_1,3055,21143,-1148.11,-1177.29,12.84,29.56,26.29,77.16,5.43,9733
2023/06/25 04:42:46.560,LocalInferencer1,input,final_uav_2,3587,21144,5856.2,5810.92,27.56,36.88,31.64,94.98,3.93,8159
2023/06/25 04:42:46.588,LocalInferencer1,input,final_uav_2,3589,21147,5790.64,5762.14,23.48,36.92,26.06,95.15,2.84,8160
2023/06/25 04:42:46.635,LocalInferencer1,input,final_uav_2,3590,21148,5810.45,5775.86,51.97,24.98,23.05,65.64,4.06,8161
2023/06/25 04:42:46.669,LocalInferencer1,input,final_uav_1,3057,21149,-1103.61,-1156.53,3.64,29.82,26.9,77.88,7.46,9734
2023/06/25 04:42:46.698,LocalInferencer1,input,final_uav_2,3591,21150,5825.02,5801.76,47.72,30.22,28.28,78.39,4.67,8162
2023/06/25 04:42:46.726,LocalInferencer1,input,final_uav_2,3592,21151,5833.31,5777.45,32.6,32.79,25.18,84.95,4.04,8163
2023/06/25 04:42:46.757,LocalInferencer1,input,final_uav_1,3058,21152,-1087.86,-1136.13,11.66,29.77,26.18,77.62,5.6,9735
2023/06/25 04:42:46.787,LocalInferencer1,input,final_uav_2,3593,21153,5822.65,5797.01,28.6,35.19,27.84,90.93,4.12,8164
2023/06/25 04:42:46.811,LocalInferencer1,input,final_uav_2,3594,21155,5819.19,5785.22,5.0,35.37,19.58,91.4,5.82,8165
2023/06/25 04:42:46.847,LocalInferencer1,input,final_uav_2,3595,21157,5818.81,5792.23,0.09,35.54,18.34,91.74,2.87,8166
2023/06/25 04:42:46.883,LocalInferencer1,input,final_uav_1,3061,21158,-1154.8,-1224.31,33.12,26.19,18.83,68.89,4.36,9736
2023/06/25 04:42:46.904,LocalInferencer1,input,final_uav_2,3596,21159,5847.64,5807.21,5.27,35.92,19.05,92.77,2.83,8167
2023/06/25 04:42:46.946,LocalInferencer1,input,final_uav_2,3597,21160,5843.12,5796.17,61.15,36.25,15.8,93.53,4.08,8168
2023/06/25 04:42:46.970,LocalInferencer1,input,final_uav_1,3062,21161,-1147.33,-1171.4,2.41,27.12,18.84,71.15,4.88,9737
