asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 00:22:44.961,Client,final_uav_1,nan,nan,8196,-1712.23,4.18,62.88,53.36,0.0,53.36,0.52,nan
2023/06/26 00:22:45.017,Client,final_uav_1,nan,nan,8197,-1710.85,3.85,52.98,58.21,0.0,58.21,0.93,nan
2023/06/26 00:22:45.073,Client,final_uav_1,nan,nan,8198,-1757.69,3.51,52.58,63.2,0.0,63.2,0.0,nan
2023/06/26 00:22:45.126,Client,final_uav_1,nan,nan,8199,-1764.28,3.89,51.3,63.64,0.0,63.64,1.0,nan
2023/06/26 00:22:45.195,Client,final_uav_1,nan,nan,8200,-1757.57,3.88,66.0,63.91,0.0,63.91,0.0,nan
2023/06/26 00:22:45.253,Client,final_uav_1,nan,nan,8201,-1738.45,3.47,55.51,63.98,0.0,63.98,0.53,nan
2023/06/26 00:22:45.299,Client,final_uav_1,nan,nan,8202,-1742.18,7.16,42.57,64.32,0.0,64.32,0.53,nan
2023/06/26 00:22:45.354,Client,final_uav_1,nan,nan,8203,-1770.01,4.16,52.36,63.9,0.0,63.9,0.0,nan
2023/06/26 00:22:45.401,Client,final_uav_1,nan,nan,8204,-1753.58,3.88,43.88,63.99,0.0,63.99,0.0,nan
2023/06/26 00:22:45.452,Client,final_uav_1,nan,nan,8205,-1769.87,3.73,48.19,63.91,0.0,63.91,0.0,nan
2023/06/26 00:22:45.504,Client,final_uav_1,nan,nan,8206,-1771.61,5.27,49.41,63.75,0.0,63.75,0.0,nan
2023/06/26 00:22:45.548,Client,final_uav_1,nan,nan,8207,-1769.11,3.56,42.22,63.69,0.0,63.69,0.0,nan
2023/06/26 00:22:45.617,Client,final_uav_1,nan,nan,8208,-1750.32,4.47,65.79,63.7,0.0,63.7,0.51,nan
2023/06/26 00:22:45.704,Client,final_uav_1,nan,nan,8209,-1703.85,4.53,83.88,63.62,0.0,63.62,0.0,nan
2023/06/26 00:22:45.781,Client,final_uav_1,nan,nan,8210,-1706.94,3.68,75.05,63.76,0.0,63.76,0.0,nan
2023/06/26 00:22:45.838,Client,final_uav_1,nan,nan,8211,-1735.33,3.35,53.98,63.64,0.0,63.64,0.0,nan
2023/06/26 00:22:45.903,Client,final_uav_1,nan,nan,8212,-1748.91,3.37,62.4,63.92,0.0,63.92,0.0,nan
2023/06/26 00:22:45.959,Client,final_uav_1,nan,nan,8213,-1742.94,4.41,52.54,57.22,0.0,57.22,0.52,nan
2023/06/26 00:22:46.014,Client,final_uav_1,nan,nan,8214,-1770.61,4.78,52.15,61.08,0.0,61.08,0.0,nan
2023/06/26 00:22:46.095,Client,final_uav_1,nan,nan,8215,-1728.19,4.29,77.91,63.04,0.0,63.04,0.0,nan
2023/06/26 00:22:46.167,Client,final_uav_1,nan,nan,8216,-1710.59,4.14,69.71,64.17,0.0,64.17,0.52,nan
2023/06/26 00:22:46.252,Client,final_uav_1,nan,nan,8217,-1710.89,4.73,82.39,64.38,0.0,64.38,0.0,nan
2023/06/26 00:22:46.286,Client,final_uav_1,nan,nan,8218,-1753.97,3.49,31.68,64.02,0.0,64.02,0.55,nan
2023/06/26 00:22:46.341,Client,final_uav_1,nan,nan,8219,-1782.33,4.13,51.8,64.18,0.0,64.18,0.53,nan
2023/06/26 00:22:46.448,Client,final_uav_1,nan,nan,8220,-1699.09,4.53,104.25,63.79,0.0,63.79,0.52,nan
2023/06/26 00:22:46.482,Client,final_uav_1,nan,nan,8221,-1725.81,3.66,32.02,63.79,0.0,63.79,0.54,nan
2023/06/26 00:22:46.573,Client,final_uav_1,nan,nan,8222,-1716.57,7.46,87.18,63.84,0.0,63.84,0.0,nan
2023/06/26 00:22:46.619,Client,final_uav_1,nan,nan,8223,-1744.05,4.12,44.01,64.08,0.0,64.08,0.0,nan
2023/06/26 00:22:46.666,Client,final_uav_1,nan,nan,8224,-1778.44,4.06,44.34,64.01,0.51,64.01,0.0,nan
2023/06/26 00:22:46.727,Client,final_uav_1,nan,nan,8225,-1748.92,3.6,58.47,64.32,0.0,64.32,0.0,nan
2023/06/26 00:22:46.788,Client,final_uav_1,nan,nan,8226,-1749.78,3.9,57.77,63.94,0.0,63.94,0.0,nan
2023/06/26 00:22:46.862,Client,final_uav_1,nan,nan,8227,-1728.54,4.02,70.99,64.69,0.0,64.69,0.0,nan
2023/06/26 00:22:46.915,Client,final_uav_1,nan,nan,8228,-1742.81,4.77,49.7,64.45,0.0,64.45,0.52,nan
2023/06/26 00:22:46.984,Client,final_uav_1,nan,nan,8229,-1699.46,3.59,66.2,54.01,0.0,54.01,0.0,nan
2023/06/26 00:22:47.033,Client,final_uav_1,nan,nan,8230,-1747.61,4.08,46.83,63.03,0.0,63.03,0.0,nan
2023/06/26 00:22:47.085,Client,final_uav_1,nan,nan,8231,-1764.66,3.94,49.74,64.04,0.0,64.04,0.0,nan
2023/06/26 00:22:47.147,Client,final_uav_1,nan,nan,8232,-1739.61,4.34,59.01,64.6,0.0,64.6,0.0,nan
2023/06/26 00:22:47.197,Client,final_uav_1,nan,nan,8233,-1765.11,4.66,47.13,64.39,0.0,64.39,0.53,nan
2023/06/26 00:22:47.246,Client,final_uav_1,nan,nan,8234,-1769.35,4.44,46.16,63.98,0.0,63.98,0.0,nan
2023/06/26 00:22:47.314,Client,final_uav_1,nan,nan,8235,-1749.99,4.63,65.51,63.98,0.0,63.98,0.53,nan
2023/06/26 00:22:47.353,Client,final_uav_1,nan,nan,8236,-1752.43,3.83,36.09,64.18,0.0,64.18,0.0,nan
2023/06/26 00:22:47.412,Client,final_uav_1,nan,nan,8237,-1766.52,3.33,56.42,64.47,0.0,64.47,0.0,nan
2023/06/26 00:22:47.475,Client,final_uav_1,nan,nan,8238,-1738.87,4.19,60.28,64.16,0.0,64.16,0.0,nan
2023/06/26 00:22:47.506,Client,final_uav_1,nan,nan,8239,-1787.18,4.0,27.65,64.41,0.0,64.41,0.52,nan
2023/06/26 00:22:47.584,Client,final_uav_1,nan,nan,8240,-1753.3,3.62,75.03,64.36,0.0,64.36,0.0,nan
2023/06/26 00:22:47.644,Client,final_uav_1,nan,nan,8241,-1716.71,4.21,57.37,64.36,0.0,64.36,0.0,nan
2023/06/26 00:22:47.722,Client,final_uav_1,nan,nan,8242,-1734.54,3.39,75.56,64.0,0.0,64.0,0.0,nan
2023/06/26 00:22:47.768,Client,final_uav_1,nan,nan,8243,-1739.54,4.69,43.12,64.18,0.0,64.18,0.51,nan
2023/06/26 00:22:47.844,Client,final_uav_1,nan,nan,8244,-1721.04,6.32,73.53,64.18,0.0,64.18,0.0,nan
2023/06/26 00:22:47.929,Client,final_uav_1,nan,nan,8245,-1704.47,4.8,81.35,64.05,0.0,64.05,0.03,nan
2023/06/26 00:22:47.980,Client,final_uav_1,nan,nan,8246,-1738.44,3.97,48.51,53.44,0.0,53.44,0.0,nan
2023/06/26 00:22:48.054,Client,final_uav_1,nan,nan,8247,-1738.55,4.1,70.99,62.49,0.0,62.49,0.53,nan
2023/06/26 00:22:48.108,Client,final_uav_1,nan,nan,8248,-1740.67,4.38,51.6,63.73,0.0,63.73,0.0,nan
2023/06/26 00:22:48.181,Client,final_uav_1,nan,nan,8249,-1743.47,4.08,69.44,64.61,0.0,64.61,0.53,nan
2023/06/26 00:22:48.246,Client,final_uav_1,nan,nan,8250,-1724.83,4.25,62.39,64.71,0.0,64.71,0.52,nan
2023/06/26 00:22:48.375,Client,final_uav_1,nan,nan,8251,-1681.5,4.08,126.22,64.36,0.0,64.36,0.0,nan
2023/06/26 00:22:48.443,Client,final_uav_1,nan,nan,8252,-1666.68,3.99,65.75,64.41,0.0,64.41,0.0,nan
2023/06/26 00:22:48.488,Client,final_uav_1,nan,nan,8253,-1684.67,3.37,43.3,64.16,0.0,64.16,0.0,nan
2023/06/26 00:22:48.539,Client,final_uav_1,nan,nan,8254,-1756.0,5.95,48.43,63.52,0.0,63.52,0.52,nan
2023/06/26 00:22:48.569,Client,final_uav_1,nan,nan,8255,-1790.89,4.58,27.55,63.52,0.0,63.52,0.0,nan
2023/06/26 00:22:48.636,Client,final_uav_1,nan,nan,8256,-1762.65,3.7,63.16,63.63,0.0,63.63,0.0,nan
2023/06/26 00:22:48.739,Client,final_uav_1,nan,nan,8257,-1678.44,3.95,99.73,63.49,0.0,63.49,0.0,nan
2023/06/26 00:22:48.807,Client,final_uav_1,nan,nan,8258,-1654.89,4.21,65.63,63.29,0.0,63.29,0.0,nan
2023/06/26 00:22:48.878,Client,final_uav_1,nan,nan,8259,-1719.19,3.92,68.12,63.58,0.0,63.58,0.0,nan
2023/06/26 00:22:48.942,Client,final_uav_1,nan,nan,8260,-1738.33,5.78,60.69,63.59,0.0,63.59,0.53,nan
2023/06/26 00:22:49.009,Client,final_uav_1,nan,nan,8261,-1739.9,4.17,64.27,61.4,0.0,61.4,0.52,nan
2023/06/26 00:22:49.075,Client,final_uav_1,nan,nan,8262,-1732.1,6.69,62.89,62.15,0.0,62.15,0.58,nan
2023/06/26 00:22:49.132,Client,final_uav_1,nan,nan,8263,-1748.12,3.57,53.69,63.55,0.0,63.55,0.0,nan
2023/06/26 00:22:49.191,Client,final_uav_1,nan,nan,8264,-1753.45,3.95,56.29,63.76,0.0,63.76,1.0,nan
2023/06/26 00:22:49.252,Client,final_uav_1,nan,nan,8265,-1744.96,3.65,59.19,63.74,0.0,63.74,0.52,nan
2023/06/26 00:22:49.316,Client,final_uav_1,nan,nan,8266,-1740.83,3.85,61.11,63.93,0.0,63.93,0.0,nan
