asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/23 13:11:59.043,MyClient,final_uav_1,nan,nan,1031,63.8,23.29,244.58,107.66,0.0,107.66,2.13,nan
2023/05/23 13:11:59.171,MyClient,final_uav_2,nan,nan,787,27.17,10.94,115.83,117.04,0.0,117.04,2.48,nan
2023/05/23 13:11:59.316,MyClient,final_uav_1,nan,nan,1032,-120.25,6.8,139.83,107.8,0.0,107.8,1.25,nan
2023/05/23 13:11:59.456,MyClient,final_uav_2,nan,nan,788,-68.35,7.23,129.38,105.5,0.0,105.5,1.22,nan
2023/05/23 13:11:59.817,MyClient,final_uav_2,nan,nan,789,43.37,9.86,353.73,113.3,0.0,113.3,2.82,nan
2023/05/23 13:11:59.955,MyClient,final_uav_1,nan,nan,1033,30.27,9.93,131.16,103.81,0.0,103.81,1.62,nan
2023/05/23 13:12:00.091,MyClient,final_uav_2,nan,nan,790,12.62,6.9,129.03,116.86,0.0,116.86,1.53,nan
2023/05/23 13:12:00.298,MyClient,final_uav_1,nan,nan,1034,58.13,16.74,198.98,86.43,0.0,86.43,1.37,nan
2023/05/23 13:12:00.426,MyClient,final_uav_2,nan,nan,791,12.68,14.66,119.43,99.88,0.0,99.88,1.63,nan
2023/05/23 13:12:00.656,MyClient,final_uav_1,nan,nan,1035,-69.58,10.47,222.92,107.19,0.0,107.19,1.29,nan
2023/05/23 13:12:00.783,MyClient,final_uav_2,nan,nan,792,-17.97,5.47,121.75,114.56,0.17,114.56,1.84,nan
2023/05/23 13:12:01.033,MyClient,final_uav_2,nan,nan,793,-22.17,11.83,241.98,116.79,0.0,116.79,2.36,nan
2023/05/23 13:12:01.147,MyClient,final_uav_1,nan,nan,1036,76.51,6.71,106.24,93.4,0.0,93.4,1.93,nan
2023/05/23 13:12:01.409,MyClient,final_uav_2,nan,nan,794,55.35,10.01,253.93,88.47,0.0,88.47,1.84,nan
2023/05/23 13:12:01.538,MyClient,final_uav_1,nan,nan,1037,-3.08,16.38,122.82,107.76,0.0,107.76,1.74,nan
2023/05/23 13:12:01.741,MyClient,final_uav_1,nan,nan,1038,-310.12,5.04,197.86,91.37,0.0,91.37,2.0,nan
2023/05/23 13:12:02.076,MyClient,final_uav_2,nan,nan,795,398.15,14.02,329.25,110.09,0.0,110.09,1.58,nan
2023/05/23 13:12:02.528,MyClient,final_uav_1,nan,nan,1039,208.71,10.73,435.21,88.31,0.0,88.31,2.74,nan
2023/05/23 13:12:02.655,MyClient,final_uav_2,nan,nan,796,616.14,7.35,120.01,115.21,0.0,115.21,1.21,nan
2023/05/23 13:12:02.919,MyClient,final_uav_2,nan,nan,797,503.4,11.39,255.91,97.57,0.0,97.57,3.51,nan
2023/05/23 13:12:03.042,MyClient,final_uav_1,nan,nan,1040,357.54,12.22,117.76,90.97,0.0,90.97,1.43,nan
2023/05/23 13:12:03.255,MyClient,final_uav_2,nan,nan,798,156.18,9.69,202.75,117.88,0.0,117.88,2.58,nan
2023/05/23 13:12:03.372,MyClient,final_uav_1,nan,nan,1041,217.03,5.64,111.41,95.82,0.0,95.82,1.06,nan
2023/05/23 13:12:03.708,MyClient,final_uav_2,nan,nan,799,126.44,14.98,329.66,107.96,0.0,107.96,2.3,nan
2023/05/23 13:12:03.832,MyClient,final_uav_1,nan,nan,1042,-14.58,6.83,118.7,100.51,0.0,100.51,1.79,nan
2023/05/23 13:12:03.971,MyClient,final_uav_2,nan,nan,800,59.2,6.32,131.89,115.19,0.0,115.19,2.12,nan
2023/05/23 13:12:04.227,MyClient,final_uav_1,nan,nan,1043,41.31,9.91,249.32,102.83,0.0,102.83,1.39,nan
2023/05/23 13:12:04.355,MyClient,final_uav_2,nan,nan,801,109.36,6.97,121.9,117.28,0.0,117.28,1.84,nan
2023/05/23 13:12:04.651,MyClient,final_uav_2,nan,nan,802,-51.84,8.11,289.91,112.18,0.0,112.18,1.4,nan
2023/05/23 13:12:04.801,MyClient,final_uav_1,nan,nan,1044,171.28,25.48,138.34,94.31,0.0,94.31,5.25,nan
2023/05/23 13:12:04.968,MyClient,final_uav_2,nan,nan,803,-44.59,10.98,155.95,116.16,0.0,116.16,2.14,nan
2023/05/23 13:12:05.105,MyClient,final_uav_1,nan,nan,1045,45.42,7.37,131.57,104.88,0.0,104.88,1.54,nan
2023/05/23 13:12:05.327,MyClient,final_uav_2,nan,nan,804,32.04,10.0,216.06,117.58,0.0,117.58,1.27,nan
2023/05/23 13:12:05.455,MyClient,final_uav_1,nan,nan,1046,-101.78,5.75,124.8,94.34,0.0,94.34,1.12,nan
2023/05/23 13:12:05.581,MyClient,final_uav_2,nan,nan,805,-20.04,9.99,118.91,108.74,0.0,108.74,1.19,nan
2023/05/23 13:12:05.800,MyClient,final_uav_2,nan,nan,806,-173.97,6.35,212.75,115.71,0.0,115.71,1.78,nan
2023/05/23 13:12:05.978,MyClient,final_uav_2,nan,nan,807,-345.47,5.61,172.27,87.72,0.0,87.72,1.26,nan
2023/05/23 13:12:06.198,MyClient,final_uav_2,nan,nan,808,-357.4,12.17,212.55,107.05,0.0,107.05,1.68,nan
2023/05/23 13:12:06.592,MyClient,final_uav_2,nan,nan,809,-191.76,11.21,383.41,113.09,0.0,113.09,2.22,nan
2023/05/23 13:12:06.725,MyClient,final_uav_1,nan,nan,1047,708.68,10.46,126.55,102.76,0.0,102.76,1.79,nan
2023/05/23 13:12:06.880,MyClient,final_uav_2,nan,nan,810,-94.45,5.62,147.33,115.78,0.0,115.78,0.81,nan
2023/05/23 13:12:07.134,MyClient,final_uav_1,nan,nan,1048,659.26,3.43,250.75,95.61,0.0,95.61,0.56,nan
2023/05/23 13:12:07.534,MyClient,final_uav_2,nan,nan,811,336.07,11.48,393.31,117.29,0.0,117.29,1.45,nan
2023/05/23 13:12:07.738,MyClient,final_uav_1,nan,nan,1049,39.58,11.93,195.86,101.03,0.0,101.03,2.56,nan
2023/05/23 13:12:07.857,MyClient,final_uav_2,nan,nan,812,248.96,10.7,114.91,108.83,0.0,108.83,1.05,nan
2023/05/23 13:12:08.173,MyClient,final_uav_2,nan,nan,813,296.69,10.09,308.56,114.77,0.0,114.77,2.71,nan
2023/05/23 13:12:08.332,MyClient,final_uav_1,nan,nan,1050,411.97,26.11,147.86,102.29,0.0,102.29,1.96,nan
2023/05/23 13:12:08.457,MyClient,final_uav_2,nan,nan,814,-74.55,6.38,117.32,117.52,0.0,117.52,1.23,nan
2023/05/23 13:12:08.695,MyClient,final_uav_2,nan,nan,815,-102.28,13.73,232.18,117.52,0.0,117.52,2.0,nan
2023/05/23 13:12:08.829,MyClient,final_uav_1,nan,nan,1051,113.41,9.65,129.32,93.65,0.0,93.65,1.31,nan
2023/05/23 13:12:08.973,MyClient,final_uav_2,nan,nan,816,-166.22,10.84,139.19,117.52,0.0,117.52,1.64,nan
2023/05/23 13:12:09.213,MyClient,final_uav_1,nan,nan,1052,135.0,9.01,232.25,107.02,0.0,107.02,2.36,nan
2023/05/23 13:12:09.345,MyClient,final_uav_2,nan,nan,817,-3.89,4.69,125.16,92.89,0.0,92.89,1.96,nan
2023/05/23 13:12:09.480,MyClient,final_uav_2,nan,nan,818,-190.88,5.11,130.43,111.1,0.0,111.1,1.58,nan
2023/05/23 13:12:09.660,MyClient,final_uav_1,nan,nan,1053,50.77,11.4,174.07,106.89,0.0,106.89,1.14,nan
2023/05/23 13:12:09.820,MyClient,final_uav_2,nan,nan,819,-64.5,10.53,154.1,114.93,0.0,114.93,2.06,nan
2023/05/23 13:12:10.109,MyClient,final_uav_2,nan,nan,820,-99.34,4.48,280.71,117.5,0.0,117.5,3.92,nan
2023/05/23 13:12:10.262,MyClient,final_uav_1,nan,nan,1054,171.2,8.51,148.28,111.95,0.0,111.95,1.71,nan
2023/05/23 13:12:10.396,MyClient,final_uav_2,nan,nan,821,-98.34,17.35,127.24,104.25,0.0,104.25,1.08,nan
2023/05/23 13:12:10.726,MyClient,final_uav_2,nan,nan,822,-35.23,7.74,322.87,113.58,0.0,113.58,3.92,nan
2023/05/23 13:12:10.844,MyClient,final_uav_1,nan,nan,1055,226.68,5.42,113.01,106.82,0.0,106.82,2.24,nan
2023/05/23 13:12:11.062,MyClient,final_uav_2,nan,nan,823,-34.09,5.56,212.68,117.17,0.0,117.17,1.0,nan
2023/05/23 13:12:11.847,MyClient,final_uav_2,nan,nan,824,499.01,17.71,777.52,88.49,0.0,88.49,2.39,nan
2023/05/23 13:12:12.005,MyClient,final_uav_1,nan,nan,1056,795.02,29.32,147.99,112.03,0.0,112.03,2.63,nan
2023/05/23 13:12:12.127,MyClient,final_uav_2,nan,nan,825,396.19,5.02,114.38,112.57,0.0,112.57,1.07,nan
2023/05/23 13:12:12.377,MyClient,final_uav_1,nan,nan,1057,618.88,9.69,240.71,107.11,0.0,107.11,1.06,nan
2023/05/23 13:12:12.506,MyClient,final_uav_2,nan,nan,826,368.58,5.72,124.64,117.47,0.0,117.47,1.63,nan
2023/05/23 13:12:12.820,MyClient,final_uav_2,nan,nan,827,-50.79,9.7,307.65,115.12,0.0,115.12,1.59,nan
2023/05/23 13:12:12.944,MyClient,final_uav_1,nan,nan,1058,793.61,6.73,116.71,111.87,0.0,111.87,1.64,nan
2023/05/23 13:12:13.205,MyClient,final_uav_2,nan,nan,828,148.19,15.14,254.74,116.89,0.0,116.89,2.16,nan
2023/05/23 13:12:13.349,MyClient,final_uav_1,nan,nan,1059,75.4,12.5,138.22,68.78,0.0,68.78,1.05,nan
2023/05/23 13:12:13.481,MyClient,final_uav_2,nan,nan,829,45.59,6.77,121.99,99.87,0.0,99.87,1.84,nan
2023/05/23 13:12:13.710,MyClient,final_uav_2,nan,nan,830,-94.43,6.08,222.96,113.66,0.54,113.66,1.59,nan
2023/05/23 13:12:13.827,MyClient,final_uav_1,nan,nan,1060,137.0,6.82,110.76,101.77,0.03,101.77,1.65,nan
2023/05/23 13:12:14.173,MyClient,final_uav_1,nan,nan,1061,21.77,9.86,338.42,103.14,0.0,103.14,1.88,nan
2023/05/23 13:12:14.312,MyClient,final_uav_2,nan,nan,831,108.86,8.79,130.88,117.68,0.0,117.68,1.6,nan
2023/05/23 13:12:14.609,MyClient,final_uav_2,nan,nan,832,157.79,24.59,289.46,102.57,0.0,102.57,2.68,nan
2023/05/23 13:12:14.755,MyClient,final_uav_1,nan,nan,1062,-36.8,19.07,137.28,100.88,0.0,100.88,2.77,nan
2023/05/23 13:12:14.883,MyClient,final_uav_2,nan,nan,833,43.0,7.42,119.03,114.6,0.0,114.6,2.35,nan
2023/05/23 13:12:15.120,MyClient,final_uav_1,nan,nan,1063,-45.85,9.91,230.03,105.36,0.0,105.36,1.9,nan
2023/05/23 13:12:15.244,MyClient,final_uav_2,nan,nan,834,51.33,8.59,115.78,117.88,0.0,117.88,3.48,nan
2023/05/23 13:12:15.370,MyClient,final_uav_2,nan,nan,835,-180.74,6.35,122.06,107.63,0.0,107.63,1.6,nan
2023/05/23 13:12:15.690,MyClient,final_uav_1,nan,nan,1064,207.88,8.95,312.89,97.59,0.0,97.59,1.91,nan
2023/05/23 13:12:15.821,MyClient,final_uav_2,nan,nan,836,63.19,11.23,123.95,113.54,0.0,113.54,1.64,nan
2023/05/23 13:12:16.094,MyClient,final_uav_1,nan,nan,1065,91.94,16.65,264.52,104.42,0.0,104.42,2.46,nan
2023/05/23 13:12:16.520,MyClient,final_uav_2,nan,nan,837,412.99,307.95,419.16,117.19,0.0,117.19,1.68,nan
2023/05/23 13:12:16.541,MyClient,final_uav_1,nan,nan,1066,-46.68,116.18,3.21,74.87,0.0,74.87,0.0,nan
2023/05/23 13:12:16.591,MyClient,final_uav_2,nan,nan,838,287.16,6.4,44.56,116.99,0.0,116.99,1.68,nan
2023/05/23 13:12:16.710,MyClient,final_uav_2,nan,nan,839,-12.6,5.71,107.42,111.56,0.0,111.56,1.2,nan
2023/05/23 13:12:17.064,MyClient,final_uav_1,nan,nan,1067,69.38,9.6,348.29,87.45,0.0,87.45,1.02,nan
2023/05/23 13:12:17.201,MyClient,final_uav_2,nan,nan,840,99.6,13.65,128.01,116.25,0.0,116.25,1.63,nan
2023/05/23 13:12:17.351,MyClient,final_uav_2,nan,nan,841,-114.55,5.17,143.44,101.96,0.0,101.96,2.14,nan
2023/05/23 13:12:17.479,MyClient,final_uav_1,nan,nan,1068,22.28,11.17,120.88,93.39,0.0,93.39,1.23,nan
2023/05/23 13:12:17.725,MyClient,final_uav_2,nan,nan,842,-36.67,5.39,241.24,112.87,0.0,112.87,1.06,nan
2023/05/23 13:12:18.028,MyClient,final_uav_1,nan,nan,1069,101.52,9.6,293.56,103.36,0.0,103.36,2.71,nan
2023/05/23 13:12:18.145,MyClient,final_uav_2,nan,nan,843,76.37,4.0,112.9,116.58,0.0,116.58,1.73,nan
2023/05/23 13:12:18.458,MyClient,final_uav_2,nan,nan,844,93.73,18.99,303.52,92.28,0.0,92.28,3.06,nan
2023/05/23 13:12:19.285,MyClient,final_uav_1,nan,nan,1070,824.13,14.07,818.44,100.57,0.0,100.57,0.51,nan
2023/05/23 13:12:20.022,MyClient,final_uav_2,nan,nan,845,1304.83,15.08,729.88,112.62,0.0,112.62,1.93,nan
2023/05/23 13:12:20.219,MyClient,final_uav_1,nan,nan,1071,1304.62,9.53,189.48,106.42,0.0,106.42,1.57,nan
2023/05/23 13:12:20.348,MyClient,final_uav_2,nan,nan,846,1339.02,5.19,120.78,115.61,0.0,115.61,1.81,nan
2023/05/23 13:12:20.508,MyClient,final_uav_2,nan,nan,847,-209.11,5.02,153.87,111.88,0.0,111.88,1.39,nan
2023/05/23 13:12:20.952,MyClient,final_uav_2,nan,nan,848,-19.15,7.12,436.69,116.25,0.0,116.25,2.22,nan
2023/05/23 13:12:21.065,MyClient,final_uav_1,nan,nan,1072,1431.37,9.78,107.33,98.73,0.0,98.73,1.0,nan
2023/05/23 13:12:21.422,MyClient,final_uav_2,nan,nan,849,147.4,11.15,349.61,117.73,0.0,117.73,2.45,nan
2023/05/23 13:12:21.728,MyClient,final_uav_2,nan,nan,850,-5.11,7.88,298.46,112.75,0.0,112.75,2.19,nan
2023/05/23 13:12:21.894,MyClient,final_uav_2,nan,nan,851,-268.73,5.62,162.38,117.02,0.0,117.02,0.77,nan
2023/05/23 13:12:22.169,MyClient,final_uav_1,nan,nan,1073,1532.96,8.66,268.16,103.22,0.0,103.22,1.84,nan
2023/05/23 13:12:22.298,MyClient,final_uav_2,nan,nan,852,-144.16,5.06,123.92,99.42,0.0,99.42,1.39,nan
2023/05/23 13:12:22.467,MyClient,final_uav_2,nan,nan,853,-197.25,7.27,162.96,111.27,0.51,111.27,1.08,nan
2023/05/23 13:12:22.818,MyClient,final_uav_2,nan,nan,854,-173.09,11.69,346.38,116.08,0.02,116.08,1.65,nan
2023/05/23 13:12:23.035,MyClient,final_uav_2,nan,nan,855,-204.61,8.29,211.44,117.16,0.0,117.16,1.61,nan
2023/05/23 13:12:23.306,MyClient,final_uav_1,nan,nan,1074,1656.49,23.35,263.31,103.03,0.0,103.03,2.0,nan
2023/05/23 13:12:23.429,MyClient,final_uav_2,nan,nan,856,-78.4,6.14,113.97,103.97,0.0,103.97,1.53,nan
2023/05/23 13:12:23.555,MyClient,final_uav_2,nan,nan,857,-251.46,6.48,120.48,113.69,0.0,113.69,1.32,nan
2023/05/23 13:12:23.816,MyClient,final_uav_2,nan,nan,858,-192.19,6.83,255.15,116.11,0.0,116.11,1.59,nan
2023/05/23 13:12:24.100,MyClient,final_uav_1,nan,nan,1075,1300.0,10.32,275.35,105.92,0.0,105.92,2.53,nan
2023/05/23 13:12:24.247,MyClient,final_uav_2,nan,nan,859,-59.29,12.09,139.23,117.54,0.0,117.54,2.15,nan
2023/05/23 13:12:24.383,MyClient,final_uav_2,nan,nan,860,-196.27,6.2,129.31,106.86,0.0,106.86,2.06,nan
2023/05/23 13:12:24.556,MyClient,final_uav_1,nan,nan,1076,696.82,30.63,161.07,109.26,0.0,109.26,1.71,nan
2023/05/23 13:12:24.754,MyClient,final_uav_2,nan,nan,861,-45.57,8.89,189.26,113.51,0.0,113.51,1.98,nan
2023/05/23 13:12:25.034,MyClient,final_uav_1,nan,nan,1077,273.01,10.36,271.9,103.41,0.0,103.41,2.12,nan
2023/05/23 13:12:25.170,MyClient,final_uav_2,nan,nan,862,65.81,7.95,126.02,115.85,0.0,115.85,2.91,nan
2023/05/23 13:12:25.303,MyClient,final_uav_2,nan,nan,863,-100.92,5.2,124.1,96.16,0.0,96.16,1.59,nan
2023/05/23 13:12:25.546,MyClient,final_uav_1,nan,nan,1078,155.08,9.53,234.86,84.09,0.0,84.09,1.6,nan
2023/05/23 13:12:25.707,MyClient,final_uav_2,nan,nan,864,6.79,34.98,148.07,112.14,0.0,112.14,3.92,nan
2023/05/23 13:12:25.903,MyClient,final_uav_1,nan,nan,1079,-14.29,37.16,190.23,106.52,0.0,106.52,2.0,nan
2023/05/23 13:12:25.971,MyClient,final_uav_2,nan,nan,865,-39.98,5.43,63.19,116.59,0.0,116.59,2.0,nan
2023/05/23 13:12:26.247,MyClient,final_uav_1,nan,nan,1080,-188.04,5.19,272.76,89.41,0.0,89.41,0.69,nan
2023/05/23 13:12:26.618,MyClient,final_uav_1,nan,nan,1081,-224.75,5.37,365.75,110.32,0.0,110.32,0.49,nan
2023/05/23 13:12:26.928,MyClient,final_uav_1,nan,nan,1082,-440.79,3.98,306.11,75.43,0.0,75.43,0.88,nan
2023/05/23 13:12:27.365,MyClient,final_uav_1,nan,nan,1083,-342.98,28.01,425.39,103.47,0.0,103.47,3.21,nan
2023/05/23 13:12:27.586,MyClient,final_uav_1,nan,nan,1084,-353.47,4.9,213.84,107.04,0.0,107.04,1.16,nan
2023/05/23 13:12:27.964,MyClient,final_uav_1,nan,nan,1085,-490.49,3.69,366.65,89.08,0.0,89.08,0.34,nan
2023/05/23 13:12:28.571,MyClient,final_uav_2,nan,nan,866,2339.08,40.07,600.63,117.86,0.0,117.86,2.25,nan
2023/05/23 13:12:28.708,MyClient,final_uav_1,nan,nan,1086,110.24,30.94,130.27,103.06,0.0,103.06,1.46,nan
2023/05/23 13:12:28.813,MyClient,final_uav_2,nan,nan,867,2238.94,4.72,99.5,106.76,0.0,106.76,1.77,nan
2023/05/23 13:12:28.990,MyClient,final_uav_1,nan,nan,1087,36.31,6.28,171.0,106.64,0.0,106.64,2.0,nan
2023/05/23 13:12:29.095,MyClient,final_uav_2,nan,nan,868,-188.14,3.66,99.67,117.79,0.0,117.79,2.87,nan
2023/05/23 13:12:29.405,MyClient,final_uav_1,nan,nan,1088,-81.55,4.79,306.26,96.22,0.0,96.22,1.6,nan
2023/05/23 13:12:29.867,MyClient,final_uav_1,nan,nan,1089,33.78,8.22,455.32,106.69,0.0,106.69,2.07,nan
2023/05/23 13:12:29.997,MyClient,final_uav_2,nan,nan,869,496.78,12.5,123.8,103.81,0.0,103.81,1.6,nan
2023/05/23 13:12:30.227,MyClient,final_uav_2,nan,nan,870,448.98,7.42,222.41,113.71,0.0,113.71,1.76,nan
2023/05/23 13:12:30.357,MyClient,final_uav_1,nan,nan,1090,-44.66,7.97,124.64,88.83,0.0,88.83,1.0,nan
2023/05/23 13:12:30.687,MyClient,final_uav_1,nan,nan,1091,-68.18,9.67,320.88,105.85,0.0,105.85,2.99,nan
2023/05/23 13:12:30.807,MyClient,final_uav_2,nan,nan,871,277.67,5.05,114.81,105.88,0.0,105.88,1.85,nan
2023/05/23 13:12:31.105,MyClient,final_uav_1,nan,nan,1092,-98.16,9.02,290.8,67.14,0.0,67.14,1.6,nan
2023/05/23 13:12:31.238,MyClient,final_uav_2,nan,nan,872,358.08,11.57,126.74,114.76,0.0,114.76,1.61,nan
2023/05/23 13:12:31.398,MyClient,final_uav_2,nan,nan,873,68.64,8.72,152.6,90.99,0.0,90.99,1.06,nan
2023/05/23 13:12:31.529,MyClient,final_uav_1,nan,nan,1093,-17.71,7.13,124.81,102.77,0.0,102.77,1.59,nan
2023/05/23 13:12:31.670,MyClient,final_uav_2,nan,nan,874,-44.85,8.39,136.39,112.65,0.0,112.65,1.47,nan
2023/05/23 13:12:31.796,MyClient,final_uav_1,nan,nan,1094,-145.43,10.15,119.43,107.24,0.0,107.24,1.6,nan
2023/05/23 13:12:32.111,MyClient,final_uav_2,nan,nan,875,18.05,25.15,308.24,116.94,0.0,116.94,1.01,nan
2023/05/23 13:12:32.213,MyClient,final_uav_1,nan,nan,1095,-328.1,4.5,93.78,94.78,0.0,94.78,0.75,nan
2023/05/23 13:12:32.444,MyClient,final_uav_2,nan,nan,876,50.83,14.41,224.51,96.42,0.0,96.42,1.62,nan
2023/05/23 13:12:32.652,MyClient,final_uav_1,nan,nan,1096,-80.03,7.06,201.6,104.5,0.51,104.5,1.05,nan
2023/05/23 13:12:32.787,MyClient,final_uav_2,nan,nan,877,15.96,7.13,127.66,112.96,0.0,112.96,1.43,nan
2023/05/23 13:12:33.032,MyClient,final_uav_1,nan,nan,1097,-120.4,28.59,234.94,107.69,0.0,107.69,2.33,nan
2023/05/23 13:12:33.148,MyClient,final_uav_2,nan,nan,878,64.46,4.96,111.43,116.5,0.0,116.5,1.83,nan
2023/05/23 13:12:33.405,MyClient,final_uav_2,nan,nan,879,-22.31,6.48,251.63,99.31,0.0,99.31,1.08,nan
2023/05/23 13:12:33.746,MyClient,final_uav_1,nan,nan,1098,82.11,10.35,333.14,107.28,0.0,107.28,2.46,nan
2023/05/23 13:12:33.873,MyClient,final_uav_2,nan,nan,880,99.11,14.11,116.11,113.2,0.0,113.2,1.51,nan
2023/05/23 13:12:34.260,MyClient,final_uav_2,nan,nan,881,165.01,13.39,379.26,116.74,0.0,116.74,2.12,nan
2023/05/23 13:12:34.398,MyClient,final_uav_1,nan,nan,1099,424.08,13.6,128.76,110.76,0.0,110.76,2.44,nan
2023/05/23 13:12:34.614,MyClient,final_uav_2,nan,nan,882,203.69,8.34,210.71,96.44,0.0,96.44,2.3,nan
2023/05/23 13:12:34.745,MyClient,final_uav_1,nan,nan,1100,130.09,7.22,125.91,100.56,0.0,100.56,1.68,nan
2023/05/23 13:12:34.898,MyClient,final_uav_2,nan,nan,883,69.39,7.03,148.89,114.23,0.0,114.23,1.15,nan
2023/05/23 13:12:35.097,MyClient,final_uav_1,nan,nan,1101,-4.3,11.74,192.31,111.96,0.0,111.96,2.24,nan
2023/05/23 13:12:35.219,MyClient,final_uav_2,nan,nan,884,-57.01,11.33,114.36,117.47,0.0,117.47,3.23,nan
2023/05/23 13:12:35.501,MyClient,final_uav_2,nan,nan,885,-55.29,10.41,274.45,107.11,0.0,107.11,3.31,nan
2023/05/23 13:12:35.636,MyClient,final_uav_1,nan,nan,1102,-1.3,14.19,128.46,103.62,0.0,103.62,2.44,nan
2023/05/23 13:12:35.796,MyClient,final_uav_2,nan,nan,886,-95.82,6.55,153.2,114.84,0.0,114.84,2.09,nan
2023/05/23 13:12:35.995,MyClient,final_uav_1,nan,nan,1103,-31.28,6.5,191.3,106.91,0.0,106.91,2.76,nan
2023/05/23 13:12:36.125,MyClient,final_uav_2,nan,nan,887,-24.65,8.58,123.13,117.19,0.0,117.19,1.86,nan
2023/05/23 13:12:36.437,MyClient,final_uav_2,nan,nan,888,-27.15,27.36,302.73,101.34,0.0,101.34,2.91,nan
2023/05/23 13:12:36.579,MyClient,final_uav_1,nan,nan,1104,11.84,23.59,135.82,104.86,0.0,104.86,1.59,nan
2023/05/23 13:12:36.688,MyClient,final_uav_2,nan,nan,889,-114.14,6.78,100.94,113.5,0.0,113.5,1.72,nan
2023/05/23 13:12:37.000,MyClient,final_uav_2,nan,nan,890,-92.74,13.25,305.94,115.96,0.0,115.96,2.08,nan
2023/05/23 13:12:37.148,MyClient,final_uav_1,nan,nan,1105,135.68,15.92,140.2,106.76,0.0,106.76,1.77,nan
2023/05/23 13:12:37.273,MyClient,final_uav_2,nan,nan,891,-110.92,5.59,120.51,95.72,0.0,95.72,2.14,nan
2023/05/23 13:12:37.514,MyClient,final_uav_1,nan,nan,1106,56.86,8.66,234.52,94.37,0.0,94.37,1.94,nan
2023/05/23 13:12:37.658,MyClient,final_uav_2,nan,nan,892,26.69,10.63,133.75,109.25,0.0,109.25,2.53,nan
2023/05/23 13:12:37.837,MyClient,final_uav_2,nan,nan,893,-133.92,8.41,172.46,74.26,0.0,74.26,1.63,nan
2023/05/23 13:12:38.012,MyClient,final_uav_1,nan,nan,1107,83.96,4.75,169.0,102.15,0.0,102.15,1.27,nan
2023/05/23 13:12:38.136,MyClient,final_uav_2,nan,nan,894,-49.79,4.51,115.28,65.64,0.0,65.64,2.09,nan
2023/05/23 13:12:38.414,MyClient,final_uav_2,nan,nan,895,-110.51,10.09,271.1,76.8,0.0,76.8,1.76,nan
2023/05/23 13:12:38.541,MyClient,final_uav_1,nan,nan,1108,135.07,10.68,117.55,91.8,0.0,91.8,2.32,nan
2023/05/23 13:12:38.772,MyClient,final_uav_2,nan,nan,896,-56.15,8.67,223.12,66.49,0.0,66.49,1.79,nan
2023/05/23 13:12:38.896,MyClient,final_uav_1,nan,nan,1109,-95.85,7.11,113.3,106.19,0.0,106.19,2.53,nan
2023/05/23 13:12:39.047,MyClient,final_uav_2,nan,nan,897,-59.2,15.95,146.17,70.58,0.0,70.58,1.07,nan
2023/05/23 13:12:39.280,MyClient,final_uav_1,nan,nan,1110,-104.05,8.51,227.17,89.5,0.0,89.5,1.49,nan
2023/05/23 13:12:39.410,MyClient,final_uav_2,nan,nan,898,17.24,7.39,124.61,72.47,0.0,72.47,1.33,nan
2023/05/23 13:12:39.653,MyClient,final_uav_2,nan,nan,899,-112.45,11.35,237.25,90.6,0.0,90.6,1.06,nan
2023/05/23 13:12:39.798,MyClient,final_uav_1,nan,nan,1111,24.73,16.1,136.93,106.11,0.0,106.11,1.96,nan
2023/05/23 13:12:39.936,MyClient,final_uav_2,nan,nan,900,-104.3,5.99,130.72,93.41,0.0,93.41,1.56,nan
2023/05/23 13:12:40.224,MyClient,final_uav_2,nan,nan,901,-86.12,9.11,281.57,52.49,0.0,52.49,1.0,nan
2023/05/23 13:12:40.358,MyClient,final_uav_1,nan,nan,1112,170.66,8.93,121.38,108.16,0.0,108.16,3.26,nan
2023/05/23 13:12:40.482,MyClient,final_uav_2,nan,nan,902,-180.49,9.51,118.56,90.47,0.0,90.47,1.01,nan
2023/05/23 13:12:40.724,MyClient,final_uav_2,nan,nan,903,-146.88,7.59,236.64,95.55,0.0,95.55,0.97,nan
2023/05/23 13:12:40.872,MyClient,final_uav_1,nan,nan,1113,172.7,11.48,141.17,103.91,0.0,103.91,1.43,nan
2023/05/23 13:12:41.004,MyClient,final_uav_2,nan,nan,904,-193.86,5.92,126.0,95.7,0.0,95.7,1.3,nan
2023/05/23 13:12:41.233,MyClient,final_uav_2,nan,nan,905,-191.75,9.25,221.08,73.38,0.0,73.38,1.6,nan
2023/05/23 13:12:41.372,MyClient,final_uav_1,nan,nan,1114,251.86,30.65,129.09,108.0,0.0,108.0,2.01,nan
2023/05/23 13:12:41.507,MyClient,final_uav_2,nan,nan,906,-187.23,5.88,127.41,92.78,0.0,92.78,1.34,nan
2023/05/23 13:12:41.763,MyClient,final_uav_1,nan,nan,1115,193.67,8.53,249.47,106.94,0.0,106.94,0.74,nan
2023/05/23 13:12:41.907,MyClient,final_uav_2,nan,nan,907,-14.8,15.33,131.8,96.59,0.0,96.59,2.0,nan
2023/05/23 13:12:42.112,MyClient,final_uav_2,nan,nan,908,-89.98,5.23,200.16,98.61,0.0,98.61,1.66,nan
2023/05/23 13:12:42.356,MyClient,final_uav_1,nan,nan,1116,111.68,9.54,236.17,108.64,0.0,108.64,2.23,nan
