asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 09:13:21.752,UAVFrameProducer,None,input,1299,-1,-1,0.0,9.97,921.74,0.0,16.39,386.0,55975
2023/06/27 09:13:21.758,UAVFrameProducer,None,input,1298,-1,-1,0.0,9.63,921.74,0.0,16.28,483.28,57148
2023/06/27 09:13:21.983,UAVFrameProducer,None,input,1300,-1,-1,21.05,11.45,921.74,0.0,16.27,590.83,57150
2023/06/27 09:13:21.987,UAVFrameProducer,None,input,1301,-1,-1,0.0,0.96,921.74,0.0,16.15,262.9,55978
2023/06/27 09:13:22.057,UAVFrameProducer,None,input,1302,-1,-1,8.12,15.99,921.74,0.0,16.33,315.94,55979
2023/06/27 09:13:22.062,UAVFrameProducer,None,input,1303,-1,-1,0.0,14.09,921.74,0.0,16.46,279.19,57151
2023/06/27 09:13:22.427,UAVFrameProducer,None,input,1304,-1,-1,5.08,12.14,921.74,0.0,16.46,633.03,57153
2023/06/27 09:13:22.430,UAVFrameProducer,None,input,1306,-1,-1,0.0,10.29,921.74,0.0,16.55,347.14,55980
2023/06/27 09:13:22.741,UAVFrameProducer,None,input,1305,-1,-1,0.0,2.0,921.74,0.0,16.58,718.03,57157
2023/06/27 09:13:22.826,UAVFrameProducer,None,input,1307,-1,-1,6.99,14.15,921.74,0.0,16.55,728.09,57159
2023/06/27 09:13:23.024,UAVFrameProducer,None,input,1308,-1,-1,0.0,9.0,921.74,0.0,16.71,569.59,57161
2023/06/27 09:13:23.067,UAVFrameProducer,None,input,1309,-1,-1,0.0,6.05,921.74,0.0,16.18,303.78,57164
2023/06/27 09:13:23.525,UAVFrameProducer,None,input,1310,-1,-1,0.0,3.99,921.74,0.0,16.39,678.75,57165
2023/06/27 09:13:23.607,UAVFrameProducer,None,input,1311,-1,-1,0.0,8.12,921.74,0.0,16.53,562.97,57168
2023/06/27 09:13:23.883,UAVFrameProducer,None,input,1313,-1,-1,1.0,0.9,921.74,0.0,16.37,327.18,55990
2023/06/27 09:13:23.907,UAVFrameProducer,None,input,1312,-1,-1,0.0,6.03,921.74,0.0,16.42,818.86,57169
2023/06/27 09:13:23.954,UAVFrameProducer,None,input,1314,-1,-1,20.67,12.09,921.74,0.0,16.37,370.14,55993
2023/06/27 09:13:23.967,UAVFrameProducer,None,input,1315,-1,-1,9.0,9.0,921.74,0.0,16.38,363.29,57171
2023/06/27 09:13:24.282,UAVFrameProducer,None,input,1316,-1,-1,0.0,1.04,921.74,0.0,16.37,646.46,57173
2023/06/27 09:13:24.334,UAVFrameProducer,None,input,1317,-1,-1,0.0,7.95,921.74,0.6,16.2,400.35,57174
2023/06/27 09:13:24.770,UAVFrameProducer,None,input,1318,-1,-1,0.0,4.0,921.74,0.0,16.26,779.05,57178
2023/06/27 09:13:24.960,UAVFrameProducer,None,input,1319,-1,-1,0.0,6.0,921.74,0.0,16.21,651.13,57181
2023/06/27 09:13:24.974,UAVFrameProducer,None,input,1321,-1,-1,0.0,4.0,921.74,0.0,15.9,179.68,56002
2023/06/27 09:13:25.177,UAVFrameProducer,None,input,1320,-1,-1,0.0,3.94,921.74,0.0,16.18,824.98,57184
2023/06/27 09:13:25.197,UAVFrameProducer,None,input,1322,-1,-1,6.14,16.3,921.74,0.0,15.9,386.63,56004
2023/06/27 09:13:25.234,UAVFrameProducer,None,input,1323,-1,-1,10.02,9.74,921.74,0.0,16.03,404.1,57187
2023/06/27 09:13:25.354,UAVFrameProducer,None,input,1324,-1,-1,0.0,2.96,921.74,0.0,16.16,368.34,57189
2023/06/27 09:13:25.359,UAVFrameProducer,None,input,1326,-1,-1,0.0,4.44,921.74,0.0,16.36,104.64,56006
2023/06/27 09:13:25.447,UAVFrameProducer,None,input,1325,-1,-1,0.0,4.01,921.74,0.0,16.25,249.66,57190
2023/06/27 09:13:25.491,UAVFrameProducer,None,input,1328,-1,-1,0.0,3.38,921.74,0.0,16.31,85.18,56008
2023/06/27 09:13:25.593,UAVFrameProducer,None,input,1327,-1,-1,8.0,11.3,921.74,0.0,16.36,325.01,57193
2023/06/27 09:13:25.596,UAVFrameProducer,None,input,1329,-1,-1,20.3,10.07,921.74,0.0,16.22,164.19,56009
2023/06/27 09:13:25.679,UAVFrameProducer,None,input,1330,-1,-1,7.0,9.0,921.74,0.0,16.27,233.23,57195
2023/06/27 09:13:25.684,UAVFrameProducer,None,input,1331,-1,-1,0.0,9.5,921.74,0.0,16.27,202.23,56012
2023/06/27 09:13:25.738,UAVFrameProducer,None,input,1332,-1,-1,0.0,6.85,921.74,0.0,16.28,226.36,56013
2023/06/27 09:13:25.775,UAVFrameProducer,None,input,1334,-1,-1,0.0,11.13,921.74,0.0,15.66,68.02,57197
2023/06/27 09:13:25.861,UAVFrameProducer,None,input,1333,-1,-1,0.0,9.83,921.74,0.0,16.45,246.75,56014
2023/06/27 09:13:25.987,UAVFrameProducer,None,input,1335,-1,-1,8.24,11.55,921.74,0.0,15.81,263.54,56018
2023/06/27 09:13:26.197,UAVFrameProducer,None,input,1336,-1,-1,0.0,3.0,921.74,0.0,15.93,438.92,56019
2023/06/27 09:13:26.290,UAVFrameProducer,None,input,1337,-1,-1,0.0,4.02,921.74,0.0,16.26,411.52,56022
2023/06/27 09:13:26.294,UAVFrameProducer,None,input,1339,-1,-1,0.0,7.0,921.74,0.0,16.59,75.55,57200
2023/06/27 09:13:26.461,UAVFrameProducer,None,input,1338,-1,-1,0.0,5.11,921.74,0.0,16.45,447.79,56023
2023/06/27 09:13:26.464,UAVFrameProducer,None,input,1340,-1,-1,9.0,9.6,921.74,0.0,16.49,231.09,57201
2023/06/27 09:13:26.548,UAVFrameProducer,None,input,1341,-1,-1,6.15,7.0,921.74,0.0,16.52,302.05,56027
2023/06/27 09:13:26.693,UAVFrameProducer,None,input,1342,-1,-1,0.0,9.25,921.74,0.0,16.62,375.79,56030
2023/06/27 09:13:26.750,UAVFrameProducer,None,input,1343,-1,-1,0.0,7.54,921.74,0.0,16.84,245.47,56031
2023/06/27 09:13:26.886,UAVFrameProducer,None,input,1345,-1,-1,0.0,1.0,921.74,0.0,16.62,177.61,57206
2023/06/27 09:13:26.890,UAVFrameProducer,None,input,1344,-1,-1,0.0,4.94,921.74,0.0,16.93,318.45,56033
2023/06/27 09:13:27.010,UAVFrameProducer,None,input,1346,-1,-1,7.39,24.44,921.74,0.0,16.62,275.6,57208
2023/06/27 09:13:27.072,UAVFrameProducer,None,input,1347,-1,-1,7.84,19.05,921.74,0.0,16.92,321.72,57210
2023/06/27 09:13:27.104,UAVFrameProducer,None,input,1349,-1,-1,0.0,5.62,921.74,0.0,18.14,71.9,56035
2023/06/27 09:13:27.292,UAVFrameProducer,None,input,1348,-1,-1,0.0,9.58,921.74,0.0,17.63,374.84,57211
2023/06/27 09:13:27.296,UAVFrameProducer,None,input,1350,-1,-1,8.01,13.06,921.74,0.0,18.14,244.56,56036
2023/06/27 09:13:27.396,UAVFrameProducer,None,input,1351,-1,-1,8.82,15.08,921.74,0.0,18.2,325.81,57213
2023/06/27 09:13:27.497,UAVFrameProducer,None,input,1352,-1,-1,0.0,12.0,921.74,0.0,18.26,399.91,56039
2023/06/27 09:13:27.604,UAVFrameProducer,None,input,1353,-1,-1,0.0,3.0,921.74,0.0,18.23,475.62,57215
2023/06/27 09:13:27.622,UAVFrameProducer,None,input,1354,-1,-1,0.85,9.78,921.74,1.06,18.88,304.48,56041
2023/06/27 09:13:27.791,UAVFrameProducer,None,input,1355,-1,-1,9.58,14.98,921.74,0.0,18.88,453.66,57216
2023/06/27 09:13:27.967,UAVFrameProducer,None,input,1356,-1,-1,0.0,6.08,921.74,0.0,18.74,549.76,57218
2023/06/27 09:13:28.039,UAVFrameProducer,None,input,1357,-1,-1,0.0,6.04,921.74,0.0,18.46,405.91,57220
2023/06/27 09:13:28.120,UAVFrameProducer,None,input,1358,-1,-1,0.0,0.81,921.74,0.0,17.29,317.12,57222
2023/06/27 09:13:28.169,UAVFrameProducer,None,input,1360,-1,-1,0.0,6.04,921.74,0.0,17.94,108.36,56045
2023/06/27 09:13:28.205,UAVFrameProducer,None,input,1359,-1,-1,0.0,5.0,921.74,0.0,18.34,219.01,57224
2023/06/27 09:13:28.216,UAVFrameProducer,None,input,1361,-1,-1,9.34,10.01,921.74,0.0,17.94,136.75,56046
2023/06/27 09:13:28.290,UAVFrameProducer,None,input,1362,-1,-1,10.92,12.37,921.74,0.0,17.84,187.81,57226
2023/06/27 09:13:28.341,UAVFrameProducer,None,input,1364,-1,-1,0.0,4.99,921.74,0.0,16.48,111.08,56047
2023/06/27 09:13:28.378,UAVFrameProducer,None,input,1363,-1,-1,0.0,5.05,921.74,1.14,17.69,223.32,57228
2023/06/27 09:13:28.422,UAVFrameProducer,None,input,1365,-1,-1,8.01,17.22,921.74,0.0,16.48,176.73,56049
2023/06/27 09:13:28.463,UAVFrameProducer,None,input,1367,-1,-1,0.0,5.03,921.74,0.0,16.04,100.07,57230
2023/06/27 09:13:28.495,UAVFrameProducer,None,input,1366,-1,-1,12.45,7.69,921.74,0.0,16.26,229.13,56050
2023/06/27 09:13:28.533,UAVFrameProducer,None,input,1369,-1,-1,0.0,7.55,921.74,0.0,15.54,81.84,57231
2023/06/27 09:13:28.559,UAVFrameProducer,None,input,1368,-1,-1,8.07,12.58,921.74,0.0,16.04,181.27,56051
2023/06/27 09:13:28.595,UAVFrameProducer,None,input,1371,-1,-1,0.0,4.22,921.74,0.0,13.93,79.46,57233
2023/06/27 09:13:28.633,UAVFrameProducer,None,input,1370,-1,-1,14.0,15.04,921.74,0.0,15.04,161.89,56052
2023/06/27 09:13:28.771,UAVFrameProducer,None,input,1372,-1,-1,8.17,13.47,921.74,0.0,13.9,239.85,56054
2023/06/27 09:13:28.831,UAVFrameProducer,None,input,1373,-1,-1,0.0,3.0,921.74,0.0,13.9,257.71,56055
2023/06/27 09:13:28.933,UAVFrameProducer,None,input,1374,-1,-1,0.0,6.99,921.74,0.0,13.35,277.67,56056
2023/06/27 09:13:29.002,UAVFrameProducer,None,input,1375,-1,-1,0.0,6.12,921.74,0.0,11.46,213.78,56057
2023/06/27 09:13:29.054,UAVFrameProducer,None,input,1377,-1,-1,0.0,9.89,921.74,0.0,13.45,96.53,57237
2023/06/27 09:13:29.085,UAVFrameProducer,None,input,1376,-1,-1,0.0,8.0,921.74,0.0,12.22,230.25,56058
2023/06/27 09:13:29.147,UAVFrameProducer,None,input,1379,-1,-1,0.0,5.12,921.74,0.0,11.89,127.42,57239
2023/06/27 09:13:29.169,UAVFrameProducer,None,input,1378,-1,-1,14.81,10.7,921.74,0.0,13.45,188.22,56059
2023/06/27 09:13:29.255,UAVFrameProducer,None,input,1381,-1,-1,0.0,5.3,921.74,0.0,13.28,148.66,57240
2023/06/27 09:13:29.310,UAVFrameProducer,None,input,1380,-1,-1,13.43,9.01,921.74,0.0,11.89,267.35,56061
2023/06/27 09:13:29.343,UAVFrameProducer,None,input,1382,-1,-1,11.77,8.0,921.74,0.0,13.13,215.12,57242
2023/06/27 09:13:29.450,UAVFrameProducer,None,input,1384,-1,-1,0.0,6.37,921.74,1.0,14.0,177.12,56062
2023/06/27 09:13:29.498,UAVFrameProducer,None,input,1383,-1,-1,0.0,5.0,921.74,0.0,12.87,330.39,57243
2023/06/27 09:13:29.603,UAVFrameProducer,None,input,1386,-1,-1,0.0,7.0,921.74,0.0,14.99,238.26,56065
2023/06/27 09:13:29.606,UAVFrameProducer,None,input,1385,-1,-1,7.94,9.13,921.74,0.0,14.47,318.48,57244
2023/06/27 09:13:29.678,UAVFrameProducer,None,input,1387,-1,-1,13.97,12.99,921.74,0.0,15.14,291.62,56067
2023/06/27 09:13:29.722,UAVFrameProducer,None,input,1389,-1,-1,0.0,9.48,921.74,1.0,15.73,89.23,57246
2023/06/27 09:13:29.750,UAVFrameProducer,None,input,1388,-1,-1,0.0,7.0,921.74,0.0,15.45,265.36,56069
2023/06/27 09:13:29.819,UAVFrameProducer,None,input,1390,-1,-1,8.58,13.29,921.74,0.0,15.78,166.99,57247
2023/06/27 09:13:29.914,UAVFrameProducer,None,input,1391,-1,-1,0.0,11.28,921.74,0.0,15.78,245.99,56070
2023/06/27 09:13:30.032,UAVFrameProducer,None,input,1392,-1,-1,0.0,3.96,921.74,0.0,15.01,328.29,56073
2023/06/27 09:13:30.070,UAVFrameProducer,None,input,1394,-1,-1,0.0,3.98,921.74,0.0,15.15,129.93,57249
2023/06/27 09:13:30.147,UAVFrameProducer,None,input,1393,-1,-1,0.0,4.59,921.74,0.0,15.37,374.31,56075
2023/06/27 09:13:30.187,UAVFrameProducer,None,input,1396,-1,-1,0.0,7.13,921.74,0.0,16.05,130.16,57251
2023/06/27 09:13:30.273,UAVFrameProducer,None,input,1395,-1,-1,10.27,15.98,921.74,0.0,15.48,307.58,56077
2023/06/27 09:13:30.326,UAVFrameProducer,None,input,1397,-1,-1,12.0,15.34,921.74,0.0,16.05,247.17,57253
2023/06/27 09:13:30.413,UAVFrameProducer,None,input,1398,-1,-1,11.96,15.48,921.74,0.0,16.16,311.76,57255
2023/06/27 09:13:30.533,UAVFrameProducer,None,input,1399,-1,-1,0.0,1.99,921.74,0.0,16.32,296.4,57256
2023/06/27 09:13:30.536,UAVFrameProducer,None,input,1401,-1,-1,0.0,0.33,921.74,0.0,16.4,106.97,56080
2023/06/27 09:13:30.613,UAVFrameProducer,None,input,1400,-1,-1,0.0,4.0,921.74,0.0,16.37,264.45,57257
2023/06/27 09:13:30.711,UAVFrameProducer,None,input,1402,-1,-1,9.01,20.0,921.74,0.0,16.4,264.93,57258
2023/06/27 09:13:30.818,UAVFrameProducer,None,input,1403,-1,-1,0.0,9.86,921.74,0.0,16.43,250.87,57259
2023/06/27 09:13:30.904,UAVFrameProducer,None,input,1404,-1,-1,0.0,1.0,921.74,0.0,16.42,274.33,57261
2023/06/27 09:13:30.964,UAVFrameProducer,None,input,1406,-1,-1,0.0,6.09,921.74,0.0,16.21,125.06,56084
2023/06/27 09:13:30.981,UAVFrameProducer,None,input,1405,-1,-1,0.0,4.95,921.74,0.0,15.85,231.78,57262
2023/06/27 09:13:31.150,UAVFrameProducer,None,input,1407,-1,-1,15.25,13.19,921.74,0.0,16.29,280.97,57264
2023/06/27 09:13:31.226,UAVFrameProducer,None,input,1408,-1,-1,0.0,7.2,921.74,0.0,16.3,293.06,57265
2023/06/27 09:13:31.352,UAVFrameProducer,None,input,1410,-1,-1,0.0,6.17,921.74,1.0,16.38,178.96,56087
2023/06/27 09:13:31.360,UAVFrameProducer,None,input,1409,-1,-1,0.0,4.99,921.74,0.0,16.28,352.83,57266
2023/06/27 09:13:31.516,UAVFrameProducer,None,input,1411,-1,-1,8.0,12.04,921.74,0.0,16.38,326.04,56089
2023/06/27 09:13:31.660,UAVFrameProducer,None,input,1412,-1,-1,8.04,12.87,921.74,0.0,16.38,450.48,56090
2023/06/27 09:13:31.683,UAVFrameProducer,None,input,1414,-1,-1,0.0,5.0,921.74,0.0,16.5,144.27,57267
2023/06/27 09:13:31.778,UAVFrameProducer,None,input,1413,-1,-1,0.0,1.0,921.74,0.0,16.4,388.97,56092
2023/06/27 09:13:31.891,UAVFrameProducer,None,input,1415,-1,-1,9.01,12.55,921.74,0.0,16.5,333.6,56093
2023/06/27 09:13:32.037,UAVFrameProducer,None,input,1416,-1,-1,0.0,0.0,921.74,0.0,16.46,356.62,56094
2023/06/27 09:13:32.157,UAVFrameProducer,None,input,1417,-1,-1,0.0,1.0,921.74,0.0,16.18,336.83,56095
2023/06/27 09:13:32.265,UAVFrameProducer,None,input,1419,-1,-1,0.0,9.75,921.74,0.0,16.37,210.69,57269
2023/06/27 09:13:32.300,UAVFrameProducer,None,input,1418,-1,-1,0.0,6.14,921.74,0.0,16.35,387.73,56097
2023/06/27 09:13:32.353,UAVFrameProducer,None,input,1420,-1,-1,11.57,16.5,921.74,0.0,16.39,281.93,57270
2023/06/27 09:13:32.426,UAVFrameProducer,None,input,1421,-1,-1,48.16,10.11,921.74,0.0,16.39,298.76,56099
2023/06/27 09:13:32.477,UAVFrameProducer,None,input,1422,-1,-1,0.0,12.05,921.74,0.0,16.4,231.37,57271
2023/06/27 09:13:32.775,UAVFrameProducer,None,input,1423,-1,-1,0.0,10.29,921.74,0.0,16.41,476.65,56100
2023/06/27 09:13:32.823,UAVFrameProducer,None,input,1424,-1,-1,0.0,21.73,921.74,0.0,16.41,492.4,57272
2023/06/27 09:13:32.890,UAVFrameProducer,None,input,1425,-1,-1,0.0,12.87,921.74,0.0,16.41,520.61,56101
2023/06/27 09:13:33.009,UAVFrameProducer,None,input,1426,-1,-1,0.0,17.91,921.74,0.0,16.4,533.87,56102
2023/06/27 09:13:33.276,UAVFrameProducer,None,input,1427,-1,-1,0.0,6.99,921.74,0.0,16.05,476.08,56104
2023/06/27 09:13:33.406,UAVFrameProducer,None,input,1428,-1,-1,0.0,10.6,921.74,0.0,16.23,484.34,56105
2023/06/27 09:13:33.447,UAVFrameProducer,None,input,1430,-1,-1,0.0,6.02,921.74,0.0,16.29,151.48,57273
2023/06/27 09:13:33.511,UAVFrameProducer,None,input,1429,-1,-1,0.0,1.01,921.74,0.0,16.31,468.78,56107
2023/06/27 09:13:33.582,UAVFrameProducer,None,input,1431,-1,-1,8.53,12.57,921.74,0.0,16.36,268.75,57274
2023/06/27 09:13:33.674,UAVFrameProducer,None,input,1432,-1,-1,23.54,9.07,921.74,0.0,16.36,328.19,56109
2023/06/27 09:13:33.757,UAVFrameProducer,None,input,1433,-1,-1,0.0,8.08,921.74,0.0,16.35,327.2,56110
2023/06/27 09:13:33.912,UAVFrameProducer,None,input,1436,-1,-1,0.0,5.95,921.74,0.0,16.02,137.6,57275
2023/06/27 09:13:33.917,UAVFrameProducer,None,input,1434,-1,-1,0.0,8.0,921.74,0.35,16.33,382.06,56112
2023/06/27 09:13:34.015,UAVFrameProducer,None,input,1435,-1,-1,0.0,0.94,921.74,0.0,15.53,328.79,56113
2023/06/27 09:13:34.129,UAVFrameProducer,None,input,1437,-1,-1,11.31,11.0,921.74,0.0,16.02,337.15,56114
2023/06/27 09:13:34.255,UAVFrameProducer,None,input,1438,-1,-1,0.0,10.03,921.74,0.0,16.21,316.91,56115
2023/06/27 09:13:34.335,UAVFrameProducer,None,input,1439,-1,-1,0.0,5.01,921.74,0.0,16.26,296.37,56117
2023/06/27 09:13:34.419,UAVFrameProducer,None,input,1440,-1,-1,0.0,5.99,921.74,0.0,16.29,267.6,56118
