asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 08:06:30.717,Client,final_uav_1,nan,nan,1975,3369.14,3.59,74.33,42.7,0.0,42.7,1.0,nan
2023/06/26 08:06:30.795,Client,final_uav_1,nan,nan,1976,3378.93,3.23,74.43,43.6,0.0,43.6,0.0,nan
2023/06/26 08:06:30.872,Client,final_uav_1,nan,nan,1977,3438.51,3.62,73.7,37.09,0.0,37.09,0.0,nan
2023/06/26 08:06:30.949,Client,final_uav_1,nan,nan,1978,3452.31,3.22,74.58,41.29,0.0,41.29,0.0,nan
2023/06/26 08:06:31.026,Client,final_uav_1,nan,nan,1979,3506.05,3.96,73.78,41.29,0.0,41.29,0.53,nan
2023/06/26 08:06:31.103,Client,final_uav_1,nan,nan,1980,3513.27,2.4,74.84,43.63,0.0,43.63,0.0,nan
2023/06/26 08:06:31.180,Client,final_uav_1,nan,nan,1981,3519.06,3.21,74.81,43.47,0.0,43.47,0.0,nan
2023/06/26 08:06:31.256,Client,final_uav_1,nan,nan,1982,3549.48,3.66,73.66,43.47,0.0,43.47,0.0,nan
2023/06/26 08:06:31.334,Client,final_uav_1,nan,nan,1983,3587.47,4.0,74.83,43.18,0.0,43.18,0.53,nan
2023/06/26 08:06:31.411,Client,final_uav_1,nan,nan,1984,3631.68,4.5,74.88,44.08,0.0,44.08,0.52,nan
2023/06/26 08:06:31.488,Client,final_uav_1,nan,nan,1985,3625.43,3.46,74.39,42.66,0.0,42.66,0.0,nan
2023/06/26 08:06:31.566,Client,final_uav_1,nan,nan,1986,3616.13,5.33,75.87,42.94,0.0,42.94,0.0,nan
2023/06/26 08:06:31.647,Client,final_uav_1,nan,nan,1987,3662.07,4.44,77.54,43.46,0.0,43.46,0.0,nan
2023/06/26 08:06:31.719,Client,final_uav_1,nan,nan,1988,3642.29,4.09,69.46,42.96,0.0,42.96,0.0,nan
2023/06/26 08:06:31.795,Client,final_uav_1,nan,nan,1989,3279.65,3.89,73.73,41.43,0.0,41.43,0.52,nan
2023/06/26 08:06:31.876,Client,final_uav_1,nan,nan,1990,3269.25,6.55,77.56,43.31,0.0,43.31,0.0,nan
2023/06/26 08:06:31.960,Client,final_uav_1,nan,nan,1991,3298.57,4.14,80.55,43.14,0.0,43.14,0.52,nan
2023/06/26 08:06:32.043,Client,final_uav_1,nan,nan,1992,3347.2,3.32,80.09,42.92,0.0,42.92,0.0,nan
2023/06/26 08:06:32.127,Client,final_uav_1,nan,nan,1993,3416.64,3.24,81.93,42.92,0.0,42.92,0.0,nan
2023/06/26 08:06:32.210,Client,final_uav_1,nan,nan,1994,3089.19,4.57,79.72,43.19,0.0,43.19,0.53,nan
2023/06/26 08:06:32.292,Client,final_uav_1,nan,nan,1995,3114.19,3.43,79.77,43.22,0.0,43.22,0.0,nan
2023/06/26 08:06:32.376,Client,final_uav_1,nan,nan,1996,3153.25,3.95,80.77,43.22,0.0,43.22,0.0,nan
2023/06/26 08:06:32.460,Client,final_uav_1,nan,nan,1997,3177.23,3.03,80.98,42.47,0.0,42.47,0.0,nan
2023/06/26 08:06:32.542,Client,final_uav_1,nan,nan,1998,3238.55,3.47,80.44,43.13,0.0,43.13,0.0,nan
2023/06/26 08:06:32.625,Client,final_uav_1,nan,nan,1999,3148.37,3.96,80.5,37.69,0.0,37.69,0.0,nan
2023/06/26 08:06:32.709,Client,final_uav_1,nan,nan,2000,3202.43,2.85,80.64,41.42,0.0,41.42,0.0,nan
2023/06/26 08:06:32.795,Client,final_uav_1,nan,nan,2001,3251.21,7.0,83.53,42.78,0.0,42.78,0.51,nan
2023/06/26 08:06:32.876,Client,final_uav_1,nan,nan,2002,3314.28,4.5,78.35,43.7,0.0,43.7,0.51,nan
2023/06/26 08:06:32.961,Client,final_uav_1,nan,nan,2003,3303.24,4.41,82.07,42.83,0.0,42.83,0.0,nan
2023/06/26 08:06:33.042,Client,final_uav_1,nan,nan,2004,3248.16,3.7,78.78,42.58,0.0,42.58,0.0,nan
2023/06/26 08:06:33.125,Client,final_uav_1,nan,nan,2005,3314.53,3.66,79.95,43.43,0.0,43.43,1.0,nan
2023/06/26 08:06:33.209,Client,final_uav_1,nan,nan,2006,3359.23,3.83,81.17,42.92,0.0,42.92,0.0,nan
2023/06/26 08:06:33.292,Client,final_uav_1,nan,nan,2007,3395.17,3.7,80.35,42.92,0.0,42.92,0.52,nan
2023/06/26 08:06:33.375,Client,final_uav_1,nan,nan,2008,3397.46,3.34,80.56,43.31,0.0,43.31,0.0,nan
2023/06/26 08:06:33.459,Client,final_uav_1,nan,nan,2009,3432.51,4.07,82.2,43.31,0.0,43.31,0.0,nan
2023/06/26 08:06:33.543,Client,final_uav_1,nan,nan,2010,3172.11,3.54,80.66,43.35,0.0,43.35,0.0,nan
2023/06/26 08:06:33.628,Client,final_uav_1,nan,nan,2011,3036.88,3.62,81.83,42.55,0.0,42.55,0.0,nan
2023/06/26 08:06:33.709,Client,final_uav_1,nan,nan,2012,2947.25,3.65,78.4,43.35,0.0,43.35,0.0,nan
2023/06/26 08:06:33.793,Client,final_uav_1,nan,nan,2013,3015.87,3.31,81.57,43.35,0.0,43.35,0.0,nan
2023/06/26 08:06:33.865,Client,final_uav_1,nan,nan,2014,3068.5,-6.3,70.74,43.35,0.0,43.35,0.0,nan
2023/06/26 08:06:33.959,Client,final_uav_1,nan,nan,2015,3056.81,2.66,91.96,43.08,0.0,43.08,0.0,nan
2023/06/26 08:06:34.045,Client,final_uav_1,nan,nan,2016,3082.23,5.71,83.05,42.7,0.0,42.7,0.0,nan
2023/06/26 08:06:34.127,Client,final_uav_1,nan,nan,2017,3062.69,3.46,79.75,42.5,0.0,42.5,0.0,nan
2023/06/26 08:06:34.210,Client,final_uav_1,nan,nan,2018,3091.77,4.23,80.22,42.73,0.51,42.73,0.0,nan
2023/06/26 08:06:34.293,Client,final_uav_1,nan,nan,2019,3062.36,3.7,79.4,43.3,0.0,43.3,0.0,nan
2023/06/26 08:06:34.380,Client,final_uav_1,nan,nan,2020,3129.11,5.67,84.04,42.84,0.0,42.84,0.61,nan
2023/06/26 08:06:34.459,Client,final_uav_1,nan,nan,2021,2999.4,3.95,75.97,37.58,0.0,37.58,0.0,nan
2023/06/26 08:06:34.542,Client,final_uav_1,nan,nan,2022,2892.75,3.71,79.48,42.88,0.0,42.88,0.0,nan
2023/06/26 08:06:34.625,Client,final_uav_1,nan,nan,2023,2880.3,3.98,80.3,43.54,0.0,43.54,0.0,nan
2023/06/26 08:06:34.709,Client,final_uav_1,nan,nan,2024,2891.68,2.86,81.89,42.56,0.0,42.56,0.0,nan
2023/06/26 08:06:34.793,Client,final_uav_1,nan,nan,2025,2962.45,3.28,80.42,42.47,0.0,42.47,0.0,nan
2023/06/26 08:06:34.876,Client,final_uav_1,nan,nan,2026,3032.29,4.12,80.32,42.47,0.0,42.47,0.0,nan
2023/06/26 08:06:34.959,Client,final_uav_1,nan,nan,2027,3055.15,3.14,80.48,43.4,0.0,43.4,0.0,nan
2023/06/26 08:06:35.054,Client,final_uav_1,nan,nan,2028,3081.78,7.13,89.09,42.91,0.0,42.91,0.54,nan
2023/06/26 08:06:35.132,Client,final_uav_1,nan,nan,2029,3119.25,6.09,71.9,42.7,0.0,42.7,1.12,nan
2023/06/26 08:06:35.208,Client,final_uav_1,nan,nan,2030,3127.64,3.84,73.28,43.16,0.0,43.16,0.0,nan
2023/06/26 08:06:35.297,Client,final_uav_1,nan,nan,2031,3189.12,7.66,84.75,43.18,0.0,43.18,0.52,nan
2023/06/26 08:06:35.376,Client,final_uav_1,nan,nan,2032,3180.94,4.36,76.68,42.88,0.0,42.88,0.53,nan
2023/06/26 08:06:35.462,Client,final_uav_1,nan,nan,2033,3190.83,4.05,82.07,42.84,0.0,42.84,1.18,nan
2023/06/26 08:06:35.542,Client,final_uav_1,nan,nan,2034,3227.7,3.55,77.11,42.37,0.0,42.37,0.52,nan
2023/06/26 08:06:35.626,Client,final_uav_1,nan,nan,2035,3239.93,3.46,81.33,42.67,0.0,42.67,0.0,nan
2023/06/26 08:06:35.709,Client,final_uav_1,nan,nan,2036,3270.46,3.95,81.94,36.76,0.0,36.76,0.52,nan
2023/06/26 08:06:35.800,Client,final_uav_1,nan,nan,2037,3297.62,6.19,86.07,41.46,0.0,41.46,0.0,nan
2023/06/26 08:06:35.876,Client,final_uav_1,nan,nan,2038,3291.98,3.29,73.39,42.91,0.0,42.91,0.0,nan
2023/06/26 08:06:35.959,Client,final_uav_1,nan,nan,2039,3299.53,3.54,81.25,42.84,0.0,42.84,0.0,nan
2023/06/26 08:06:36.045,Client,final_uav_1,nan,nan,2040,3285.75,4.44,81.85,42.93,0.01,42.93,0.0,nan
2023/06/26 08:06:36.127,Client,final_uav_1,nan,nan,2041,3161.02,3.55,78.41,42.82,0.0,42.82,0.0,nan
2023/06/26 08:06:36.214,Client,final_uav_1,nan,nan,2042,3230.86,4.77,84.16,42.82,0.0,42.82,0.58,nan
2023/06/26 08:06:36.295,Client,final_uav_1,nan,nan,2043,3282.05,4.7,78.73,42.45,0.0,42.45,0.09,nan
2023/06/26 08:06:36.376,Client,final_uav_1,nan,nan,2044,3331.4,3.49,78.62,42.74,0.0,42.74,0.0,nan
2023/06/26 08:06:36.460,Client,final_uav_1,nan,nan,2045,3342.78,4.16,81.09,43.12,0.0,43.12,0.0,nan
2023/06/26 08:06:36.547,Client,final_uav_1,nan,nan,2046,3328.68,6.19,83.96,42.89,0.0,42.89,0.0,nan
2023/06/26 08:06:36.625,Client,final_uav_1,nan,nan,2047,3174.82,3.35,74.88,42.77,0.0,42.77,0.0,nan
2023/06/26 08:06:36.709,Client,final_uav_1,nan,nan,2048,3242.96,3.5,81.13,40.88,0.0,40.88,0.0,nan
2023/06/26 08:06:36.793,Client,final_uav_1,nan,nan,2049,3296.52,3.82,81.82,42.24,0.0,42.24,0.0,nan
2023/06/26 08:06:36.876,Client,final_uav_1,nan,nan,2050,3363.02,2.37,80.47,42.24,0.0,42.24,0.0,nan
2023/06/26 08:06:36.945,Client,final_uav_1,nan,nan,2051,3268.07,3.71,67.0,42.9,0.0,42.9,0.0,nan
2023/06/26 08:06:37.010,Client,final_uav_1,nan,nan,2052,3285.17,3.54,61.85,43.26,0.0,43.26,0.0,nan
2023/06/26 08:06:37.076,Client,final_uav_1,nan,nan,2053,3328.25,2.69,63.16,43.26,0.0,43.26,0.0,nan
2023/06/26 08:06:37.144,Client,final_uav_1,nan,nan,2054,3323.13,4.1,65.4,43.03,0.0,43.03,0.0,nan
2023/06/26 08:06:37.214,Client,final_uav_1,nan,nan,2055,3337.31,10.73,68.6,43.19,0.0,43.19,0.0,nan
2023/06/26 08:06:37.277,Client,final_uav_1,nan,nan,2056,3373.53,4.16,59.84,43.49,0.0,43.49,0.0,nan
2023/06/26 08:06:37.341,Client,final_uav_1,nan,nan,2057,3361.24,4.63,60.91,42.77,0.0,42.77,0.53,nan
2023/06/26 08:06:37.406,Client,final_uav_1,nan,nan,2058,3353.28,2.99,62.5,42.73,0.0,42.73,0.53,nan
2023/06/26 08:06:37.472,Client,final_uav_1,nan,nan,2059,3388.0,4.15,63.04,42.54,0.0,42.54,0.0,nan
2023/06/26 08:06:37.536,Client,final_uav_1,nan,nan,2060,3378.53,2.92,63.77,43.1,0.0,43.1,0.0,nan
2023/06/26 08:06:37.603,Client,final_uav_1,nan,nan,2061,3389.05,3.89,63.43,42.62,0.0,42.62,0.0,nan
2023/06/26 08:06:37.672,Client,final_uav_1,nan,nan,2062,3395.49,4.26,67.19,42.98,0.0,42.98,0.0,nan
2023/06/26 08:06:37.735,Client,final_uav_1,nan,nan,2063,3394.04,4.11,60.3,42.98,0.0,42.98,0.0,nan
2023/06/26 08:06:37.803,Client,final_uav_1,nan,nan,2064,3392.42,5.9,65.14,43.6,0.0,43.6,0.0,nan
2023/06/26 08:06:37.867,Client,final_uav_1,nan,nan,2065,3389.61,3.56,60.44,41.19,0.0,41.19,0.0,nan
2023/06/26 08:06:37.931,Client,final_uav_1,nan,nan,2066,3416.61,3.74,61.02,42.49,0.0,42.49,0.0,nan
2023/06/26 08:06:37.998,Client,final_uav_1,nan,nan,2067,3435.6,3.14,63.68,43.06,0.0,43.06,0.0,nan
2023/06/26 08:06:38.066,Client,final_uav_1,nan,nan,2068,3463.1,5.02,65.17,43.18,0.0,43.18,0.0,nan
2023/06/26 08:06:38.129,Client,final_uav_1,nan,nan,2069,3472.2,3.55,59.88,44.11,0.0,44.11,0.0,nan
2023/06/26 08:06:38.196,Client,final_uav_1,nan,nan,2070,3523.1,3.45,62.9,42.98,0.0,42.98,0.0,nan
2023/06/26 08:06:38.263,Client,final_uav_1,nan,nan,2071,3566.87,3.78,65.59,42.81,0.0,42.81,0.01,nan
2023/06/26 08:06:38.340,Client,final_uav_1,nan,nan,2072,3557.0,16.46,72.8,42.47,0.0,42.47,0.55,nan
2023/06/26 08:06:38.396,Client,final_uav_1,nan,nan,2073,3562.77,5.71,50.65,42.82,0.0,42.82,0.0,nan
2023/06/26 08:06:38.458,Client,final_uav_1,nan,nan,2074,3550.59,2.78,58.07,43.09,0.0,43.09,0.0,nan
2023/06/26 08:06:38.524,Client,final_uav_1,nan,nan,2075,3573.11,3.07,63.2,43.2,0.0,43.2,0.0,nan
2023/06/26 08:06:38.592,Client,final_uav_1,nan,nan,2076,3510.59,3.78,65.08,42.92,0.0,42.92,0.0,nan
2023/06/26 08:06:38.658,Client,final_uav_1,nan,nan,2077,3293.73,4.92,63.52,43.32,0.0,43.32,0.52,nan
2023/06/26 08:06:38.728,Client,final_uav_1,nan,nan,2078,3347.96,5.53,66.46,43.32,0.0,43.32,0.51,nan
2023/06/26 08:06:38.791,Client,final_uav_1,nan,nan,2079,3382.29,3.94,61.02,43.12,0.0,43.12,0.52,nan
2023/06/26 08:06:38.854,Client,final_uav_1,nan,nan,2080,3409.77,3.89,59.36,37.55,0.0,37.55,0.52,nan
2023/06/26 08:06:38.922,Client,final_uav_1,nan,nan,2081,3395.99,4.32,64.49,42.91,0.0,42.91,0.52,nan
2023/06/26 08:06:38.985,Client,final_uav_1,nan,nan,2082,3334.14,3.32,61.44,42.61,0.0,42.61,1.0,nan
2023/06/26 08:06:39.054,Client,final_uav_1,nan,nan,2083,3367.33,7.38,66.01,43.74,0.0,43.74,0.0,nan
2023/06/26 08:06:39.116,Client,final_uav_1,nan,nan,2084,3298.65,3.33,58.88,43.03,0.0,43.03,0.0,nan
2023/06/26 08:06:39.182,Client,final_uav_1,nan,nan,2085,3348.1,4.01,63.65,42.52,0.0,42.52,0.76,nan
2023/06/26 08:06:39.247,Client,final_uav_1,nan,nan,2086,3351.33,3.61,61.53,42.96,0.0,42.96,0.53,nan
2023/06/26 08:06:39.313,Client,final_uav_1,nan,nan,2087,3379.99,4.08,63.38,42.74,0.0,42.74,0.0,nan
2023/06/26 08:06:39.388,Client,final_uav_1,nan,nan,2088,3356.27,7.39,70.28,43.49,0.0,43.49,0.0,nan
2023/06/26 08:06:39.445,Client,final_uav_1,nan,nan,2089,3318.1,3.11,53.69,42.82,0.0,42.82,0.0,nan
2023/06/26 08:06:39.519,Client,final_uav_1,nan,nan,2090,3370.89,5.01,69.88,42.82,0.0,42.82,1.0,nan
2023/06/26 08:06:39.579,Client,final_uav_1,nan,nan,2091,3357.83,4.39,56.28,43.05,0.0,43.05,0.54,nan
2023/06/26 08:06:39.643,Client,final_uav_1,nan,nan,2092,3372.81,2.54,60.94,41.94,0.0,41.94,0.52,nan
2023/06/26 08:06:39.709,Client,final_uav_1,nan,nan,2093,3390.52,3.53,62.05,41.94,0.0,41.94,1.0,nan
2023/06/26 08:06:39.775,Client,final_uav_1,nan,nan,2094,3393.8,3.21,62.24,42.9,0.0,42.9,0.28,nan
2023/06/26 08:06:39.839,Client,final_uav_1,nan,nan,2095,3360.36,3.34,62.77,41.13,0.0,41.13,1.0,nan
2023/06/26 08:06:39.906,Client,final_uav_1,nan,nan,2096,3383.12,2.87,64.52,41.13,0.0,41.13,0.0,nan
2023/06/26 08:06:39.974,Client,final_uav_1,nan,nan,2097,3389.69,4.19,63.16,42.58,0.0,42.58,0.52,nan
2023/06/26 08:06:40.038,Client,final_uav_1,nan,nan,2098,3424.3,3.86,61.47,43.17,0.0,43.17,0.0,nan
2023/06/26 08:06:40.102,Client,final_uav_1,nan,nan,2099,3433.98,3.89,62.02,43.23,0.0,43.23,0.0,nan
2023/06/26 08:06:40.169,Client,final_uav_1,nan,nan,2100,3470.55,4.57,63.62,42.33,0.0,42.33,0.0,nan
2023/06/26 08:06:40.236,Client,final_uav_1,nan,nan,2101,3486.85,3.68,64.46,42.49,0.0,42.49,0.54,nan
2023/06/26 08:06:40.305,Client,final_uav_1,nan,nan,2102,3438.91,6.43,66.17,43.4,0.0,43.4,0.0,nan
2023/06/26 08:06:40.367,Client,final_uav_1,nan,nan,2103,3454.35,4.05,59.61,42.98,0.0,42.98,0.0,nan
2023/06/26 08:06:40.432,Client,final_uav_1,nan,nan,2104,3419.48,3.34,62.76,43.51,0.0,43.51,0.59,nan
2023/06/26 08:06:40.498,Client,final_uav_1,nan,nan,2105,3458.27,4.65,63.68,43.0,0.0,43.0,0.0,nan
2023/06/26 08:06:40.565,Client,final_uav_1,nan,nan,2106,3459.78,3.81,64.16,42.98,0.0,42.98,0.0,nan
2023/06/26 08:06:40.632,Client,final_uav_1,nan,nan,2107,3453.43,4.8,63.13,42.63,0.0,42.63,0.0,nan
2023/06/26 08:06:40.696,Client,final_uav_1,nan,nan,2108,3466.69,3.79,60.0,42.73,0.0,42.73,1.0,nan
2023/06/26 08:06:40.761,Client,final_uav_1,nan,nan,2109,3439.93,3.95,63.34,42.97,0.0,42.97,0.0,nan
2023/06/26 08:06:40.828,Client,final_uav_1,nan,nan,2110,3323.75,4.38,62.9,42.01,0.0,42.01,0.53,nan
2023/06/26 08:06:40.893,Client,final_uav_1,nan,nan,2111,3319.78,3.69,61.57,42.55,0.0,42.55,0.52,nan
2023/06/26 08:06:40.959,Client,final_uav_1,nan,nan,2112,3364.54,4.08,63.28,42.55,0.0,42.55,0.0,nan
2023/06/26 08:06:41.020,Client,final_uav_1,nan,nan,2113,3395.51,0.55,60.47,42.79,0.0,42.79,0.0,nan
2023/06/26 08:06:41.089,Client,final_uav_1,nan,nan,2114,3397.32,3.62,67.06,43.01,0.0,43.01,1.0,nan
2023/06/26 08:06:41.157,Client,final_uav_1,nan,nan,2115,3400.65,3.06,64.44,42.99,0.0,42.99,0.04,nan
2023/06/26 08:06:41.222,Client,final_uav_1,nan,nan,2116,3374.74,3.18,62.42,43.58,0.0,43.58,1.02,nan
2023/06/26 08:06:41.290,Client,final_uav_1,nan,nan,2117,3388.69,5.04,65.47,42.66,0.0,42.66,0.64,nan
2023/06/26 08:06:41.357,Client,final_uav_1,nan,nan,2118,3420.31,4.13,62.93,43.4,0.0,43.4,0.51,nan
2023/06/26 08:06:41.419,Client,final_uav_1,nan,nan,2119,3408.88,4.13,59.93,43.05,0.0,43.05,0.72,nan
2023/06/26 08:06:41.485,Client,final_uav_1,nan,nan,2120,3216.51,4.54,62.86,43.07,0.0,43.07,0.0,nan
2023/06/26 08:06:41.555,Client,final_uav_1,nan,nan,2121,3278.29,6.87,67.93,43.22,0.0,43.22,0.0,nan
2023/06/26 08:06:41.618,Client,final_uav_1,nan,nan,2122,3323.23,4.58,58.65,43.22,0.0,43.22,0.0,nan
2023/06/26 08:06:41.682,Client,final_uav_1,nan,nan,2123,3305.98,3.28,62.66,43.44,0.0,43.44,0.0,nan
2023/06/26 08:06:41.747,Client,final_uav_1,nan,nan,2124,3328.78,3.94,63.05,43.01,0.0,43.01,0.0,nan
2023/06/26 08:06:41.815,Client,final_uav_1,nan,nan,2125,3305.72,3.44,63.99,42.35,0.0,42.35,0.52,nan
2023/06/26 08:06:41.879,Client,final_uav_1,nan,nan,2126,3349.23,2.61,62.61,42.72,0.0,42.72,1.0,nan
2023/06/26 08:06:41.961,Client,final_uav_1,nan,nan,2127,3332.67,4.48,78.81,42.7,0.0,42.7,0.01,nan
2023/06/26 08:06:42.034,Client,final_uav_1,nan,nan,2128,3346.07,3.69,71.15,43.4,0.0,43.4,0.0,nan
2023/06/26 08:06:42.110,Client,final_uav_1,nan,nan,2129,3280.78,3.32,72.16,42.57,0.0,42.57,0.0,nan
2023/06/26 08:06:42.186,Client,final_uav_1,nan,nan,2130,3315.32,3.07,73.75,43.49,0.0,43.49,0.0,nan
2023/06/26 08:06:42.262,Client,final_uav_1,nan,nan,2131,3341.77,4.48,73.38,44.43,0.0,44.43,0.52,nan
2023/06/26 08:06:42.338,Client,final_uav_1,nan,nan,2132,3383.87,3.44,72.81,42.83,0.0,42.83,0.54,nan
2023/06/26 08:06:42.416,Client,final_uav_1,nan,nan,2133,3419.09,4.29,73.74,43.15,0.0,43.15,1.0,nan
2023/06/26 08:06:42.489,Client,final_uav_1,nan,nan,2134,3469.46,3.67,70.29,43.04,0.0,43.04,0.0,nan
2023/06/26 08:06:42.565,Client,final_uav_1,nan,nan,2135,3470.18,3.05,72.87,43.99,0.0,43.99,0.0,nan
2023/06/26 08:06:42.641,Client,final_uav_1,nan,nan,2136,3531.04,3.45,73.34,43.37,0.0,43.37,0.0,nan
2023/06/26 08:06:42.716,Client,final_uav_1,nan,nan,2137,3287.12,3.3,72.34,38.01,0.0,38.01,0.0,nan
2023/06/26 08:06:42.802,Client,final_uav_1,nan,nan,2138,3343.48,8.16,82.81,38.01,0.0,38.01,0.52,nan
2023/06/26 08:06:42.868,Client,final_uav_1,nan,nan,2139,3385.64,2.82,63.59,38.01,0.0,38.01,0.0,nan
2023/06/26 08:06:42.943,Client,final_uav_1,nan,nan,2140,3380.89,2.97,73.15,43.12,0.0,43.12,0.0,nan
2023/06/26 08:06:43.020,Client,final_uav_1,nan,nan,2141,3415.3,3.47,74.51,43.45,0.0,43.45,0.0,nan
2023/06/26 08:06:43.095,Client,final_uav_1,nan,nan,2142,3433.45,4.32,73.5,43.16,0.0,43.16,0.0,nan
2023/06/26 08:06:43.173,Client,final_uav_1,nan,nan,2143,3432.28,4.74,74.38,43.75,0.0,43.75,0.0,nan
2023/06/26 08:06:43.249,Client,final_uav_1,nan,nan,2144,3433.61,4.98,73.06,43.4,0.0,43.4,0.55,nan
2023/06/26 08:06:43.323,Client,final_uav_1,nan,nan,2145,3487.56,2.89,71.25,44.02,0.0,44.02,1.0,nan
2023/06/26 08:06:43.398,Client,final_uav_1,nan,nan,2146,3344.19,2.55,71.67,43.13,0.0,43.13,1.0,nan
2023/06/26 08:06:43.474,Client,final_uav_1,nan,nan,2147,3349.8,3.65,74.07,43.06,0.0,43.06,0.0,nan
2023/06/26 08:06:43.553,Client,final_uav_1,nan,nan,2148,3399.13,4.98,75.8,43.01,0.0,43.01,0.56,nan
2023/06/26 08:06:43.627,Client,final_uav_1,nan,nan,2149,3403.69,3.04,70.67,43.05,0.0,43.05,0.0,nan
2023/06/26 08:06:43.702,Client,final_uav_1,nan,nan,2150,3303.8,3.11,73.48,42.62,0.0,42.62,0.0,nan
2023/06/26 08:06:43.778,Client,final_uav_1,nan,nan,2151,3330.01,3.61,72.99,38.13,0.0,38.13,0.53,nan
2023/06/26 08:06:43.853,Client,final_uav_1,nan,nan,2152,3389.39,3.76,72.52,41.69,0.0,41.69,0.73,nan
2023/06/26 08:06:43.931,Client,final_uav_1,nan,nan,2153,3328.57,4.49,74.45,43.33,0.0,43.33,0.0,nan
2023/06/26 08:06:44.010,Client,final_uav_1,nan,nan,2154,3154.28,7.47,75.25,43.47,0.0,43.47,0.52,nan
2023/06/26 08:06:44.082,Client,final_uav_1,nan,nan,2155,3155.47,-7.02,59.35,43.28,0.0,43.28,0.0,nan
2023/06/26 08:06:44.157,Client,final_uav_1,nan,nan,2156,3193.78,4.06,71.36,43.7,0.0,43.7,0.0,nan
2023/06/26 08:06:44.232,Client,final_uav_1,nan,nan,2157,3203.13,4.42,72.33,43.08,0.0,43.08,0.0,nan
2023/06/26 08:06:44.308,Client,final_uav_1,nan,nan,2158,3231.27,4.23,73.17,43.84,0.0,43.84,0.52,nan
2023/06/26 08:06:44.385,Client,final_uav_1,nan,nan,2159,3289.57,3.74,74.96,43.84,0.0,43.84,0.0,nan
2023/06/26 08:06:44.460,Client,final_uav_1,nan,nan,2160,3288.84,4.01,71.27,43.25,0.0,43.25,0.0,nan
2023/06/26 08:06:44.535,Client,final_uav_1,nan,nan,2161,3340.72,3.1,73.56,43.31,0.0,43.31,0.0,nan
2023/06/26 08:06:44.612,Client,final_uav_1,nan,nan,2162,3168.63,5.03,73.21,42.89,0.0,42.89,0.53,nan
2023/06/26 08:06:44.686,Client,final_uav_1,nan,nan,2163,3228.66,3.53,71.8,37.47,0.0,37.47,0.6,nan
2023/06/26 08:06:44.762,Client,final_uav_1,nan,nan,2164,3250.83,3.2,72.49,41.08,0.0,41.08,0.0,nan
2023/06/26 08:06:44.838,Client,final_uav_1,nan,nan,2165,3302.77,3.13,73.92,42.53,0.0,42.53,0.0,nan
2023/06/26 08:06:44.919,Client,final_uav_1,nan,nan,2166,3327.62,3.58,78.91,43.08,0.51,43.08,0.0,nan
2023/06/26 08:06:44.989,Client,final_uav_1,nan,nan,2167,3363.89,2.97,67.88,42.81,0.0,42.81,0.0,nan
2023/06/26 08:06:45.065,Client,final_uav_1,nan,nan,2168,3347.97,3.18,72.67,42.87,0.0,42.87,0.0,nan
2023/06/26 08:06:45.141,Client,final_uav_1,nan,nan,2169,3353.51,2.39,74.18,43.55,0.0,43.55,0.0,nan
2023/06/26 08:06:45.219,Client,final_uav_1,nan,nan,2170,3387.3,6.97,76.57,42.91,0.0,42.91,0.0,nan
2023/06/26 08:06:45.293,Client,final_uav_1,nan,nan,2171,3385.82,4.19,70.22,43.32,0.0,43.32,0.0,nan
2023/06/26 08:06:45.370,Client,final_uav_1,nan,nan,2172,3324.78,4.26,74.03,42.86,0.0,42.86,0.54,nan
2023/06/26 08:06:45.444,Client,final_uav_1,nan,nan,2173,3317.82,3.55,71.1,42.99,0.0,42.99,0.0,nan
2023/06/26 08:06:45.523,Client,final_uav_1,nan,nan,2174,3371.62,5.24,75.51,43.67,0.0,43.67,0.0,nan
2023/06/26 08:06:45.595,Client,final_uav_1,nan,nan,2175,3380.38,2.17,69.26,43.54,0.0,43.54,0.0,nan
2023/06/26 08:06:45.672,Client,final_uav_1,nan,nan,2176,3433.93,3.24,74.08,43.54,0.0,43.54,0.0,nan
2023/06/26 08:06:45.747,Client,final_uav_1,nan,nan,2177,3328.32,3.88,72.64,43.13,0.0,43.13,0.0,nan
2023/06/26 08:06:45.825,Client,final_uav_1,nan,nan,2178,3395.2,4.0,74.12,37.7,0.0,37.7,0.0,nan
2023/06/26 08:06:45.900,Client,final_uav_1,nan,nan,2179,3438.02,4.44,70.92,37.7,0.0,37.7,0.0,nan
2023/06/26 08:06:45.975,Client,final_uav_1,nan,nan,2180,3298.52,3.21,72.67,43.46,0.0,43.46,0.0,nan
2023/06/26 08:06:46.051,Client,final_uav_1,nan,nan,2181,3156.13,4.71,73.5,42.35,0.0,42.35,0.0,nan
2023/06/26 08:06:46.126,Client,final_uav_1,nan,nan,2182,3127.07,3.26,71.51,42.15,0.0,42.15,0.0,nan
2023/06/26 08:06:46.202,Client,final_uav_1,nan,nan,2183,3188.59,3.13,74.69,42.15,0.0,42.15,0.51,nan
2023/06/26 08:06:46.287,Client,final_uav_1,nan,nan,2184,3252.97,3.98,81.29,42.15,0.0,42.15,0.0,nan
2023/06/26 08:06:46.353,Client,final_uav_1,nan,nan,2185,3284.94,3.51,64.95,42.88,0.0,42.88,0.98,nan
