asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 11:43:16.881,Client,final_uav_2,nan,nan,8565,5906.32,7.5,32.58,91.73,0.0,91.73,0.0,nan
2023/06/25 11:43:16.938,Client,final_uav_2,nan,nan,8566,5888.2,5.08,53.53,92.97,0.0,92.97,0.52,nan
2023/06/25 11:43:16.968,Client,final_uav_1,nan,nan,10044,-1027.19,4.17,26.3,67.7,0.0,67.7,0.0,nan
2023/06/25 11:43:17.002,Client,final_uav_2,nan,nan,8567,5921.54,4.67,31.35,93.17,0.0,93.17,1.0,nan
2023/06/25 11:43:17.035,Client,final_uav_1,nan,nan,10045,-1036.45,3.59,28.41,71.18,0.0,71.18,0.53,nan
2023/06/25 11:43:17.066,Client,final_uav_2,nan,nan,8568,5891.97,3.85,29.06,93.85,0.0,93.85,0.0,nan
2023/06/25 11:43:17.116,Client,final_uav_2,nan,nan,8569,5858.05,4.99,45.82,95.15,0.0,95.15,0.67,nan
2023/06/25 11:43:17.145,Client,final_uav_1,nan,nan,10046,-1017.75,3.74,26.99,73.33,0.0,73.33,0.52,nan
2023/06/25 11:43:17.201,Client,final_uav_2,nan,nan,8570,5894.69,5.66,53.36,94.85,0.0,94.85,0.0,nan
2023/06/25 11:43:17.238,Client,final_uav_1,nan,nan,10047,-1016.88,8.73,32.97,73.47,0.0,73.47,0.1,nan
2023/06/25 11:43:17.264,Client,final_uav_2,nan,nan,8571,5928.82,3.77,23.81,95.37,0.0,95.37,1.03,nan
2023/06/25 11:43:17.307,Client,final_uav_2,nan,nan,8572,5863.27,4.88,39.07,94.87,0.0,94.87,0.52,nan
2023/06/25 11:43:17.342,Client,final_uav_1,nan,nan,10048,-997.65,6.19,29.66,74.75,0.0,74.75,0.52,nan
2023/06/25 11:43:17.394,Client,final_uav_2,nan,nan,8573,5895.04,7.11,47.57,95.07,0.0,95.07,0.53,nan
2023/06/25 11:43:17.431,Client,final_uav_1,nan,nan,10049,-999.62,7.1,33.13,75.98,0.0,75.98,0.52,nan
2023/06/25 11:43:17.467,Client,final_uav_1,nan,nan,10050,-1093.71,5.7,32.22,76.02,0.0,76.02,0.0,nan
2023/06/25 11:43:17.501,Client,final_uav_2,nan,nan,8574,5855.8,9.15,29.31,94.74,0.0,94.74,0.0,nan
2023/06/25 11:43:17.535,Client,final_uav_1,nan,nan,10051,-1088.85,5.99,30.19,76.69,0.0,76.69,0.54,nan
2023/06/25 11:43:17.577,Client,final_uav_2,nan,nan,8575,5885.73,10.87,37.14,95.07,0.0,95.07,0.0,nan
2023/06/25 11:43:17.705,Client,final_uav_2,nan,nan,8576,5965.97,39.0,119.56,94.93,0.0,94.93,1.0,nan
2023/06/25 11:43:17.789,Client,final_uav_2,nan,nan,8577,6020.02,12.15,77.57,94.64,0.0,94.64,0.0,nan
2023/06/25 11:43:17.834,Client,final_uav_1,nan,nan,10052,-1027.89,9.25,41.2,58.22,0.0,58.22,0.0,nan
2023/06/25 11:43:17.870,Client,final_uav_2,nan,nan,8578,5900.26,5.19,30.94,91.84,1.0,91.84,0.0,nan
2023/06/25 11:43:17.905,Client,final_uav_2,nan,nan,8579,5861.63,5.9,32.72,93.13,0.0,93.13,0.0,nan
2023/06/25 11:43:17.940,Client,final_uav_1,nan,nan,10053,-1081.06,6.02,31.07,68.99,0.0,68.99,0.54,nan
2023/06/25 11:43:17.972,Client,final_uav_2,nan,nan,8580,5896.56,6.13,26.46,93.88,0.0,93.88,0.0,nan
2023/06/25 11:43:18.005,Client,final_uav_2,nan,nan,8581,5864.91,5.13,30.0,93.95,0.0,93.95,0.3,nan
2023/06/25 11:43:18.035,Client,final_uav_1,nan,nan,10054,-1055.43,5.69,26.07,71.01,0.0,71.01,0.52,nan
2023/06/25 11:43:18.071,Client,final_uav_2,nan,nan,8582,5850.56,7.07,31.07,94.53,0.0,94.53,0.54,nan
2023/06/25 11:43:18.107,Client,final_uav_2,nan,nan,8583,5853.39,7.89,33.11,94.36,0.0,94.36,0.0,nan
2023/06/25 11:43:18.136,Client,final_uav_1,nan,nan,10055,-1018.72,5.69,25.72,72.87,0.0,72.87,1.0,nan
2023/06/25 11:43:18.169,Client,final_uav_2,nan,nan,8584,5884.1,4.73,29.51,94.33,0.0,94.33,0.0,nan
2023/06/25 11:43:18.194,Client,final_uav_2,nan,nan,8585,5868.32,4.4,22.54,94.37,0.0,94.37,0.0,nan
2023/06/25 11:43:18.251,Client,final_uav_2,nan,nan,8586,5869.86,3.63,54.72,94.59,0.0,94.59,0.0,nan
2023/06/25 11:43:18.280,Client,final_uav_1,nan,nan,10056,-1091.88,4.68,26.39,75.1,0.0,75.1,0.51,nan
2023/06/25 11:43:18.316,Client,final_uav_2,nan,nan,8587,5886.37,4.41,33.18,95.09,0.0,95.09,0.89,nan
2023/06/25 11:43:18.365,Client,final_uav_2,nan,nan,8588,5865.48,4.5,45.67,95.18,0.0,95.18,0.0,nan
2023/06/25 11:43:18.452,Client,final_uav_1,nan,nan,10057,-952.34,8.49,82.78,75.68,0.0,75.68,0.56,nan
2023/06/25 11:43:18.484,Client,final_uav_2,nan,nan,8589,5936.74,6.1,28.03,95.18,0.0,95.18,0.52,nan
2023/06/25 11:43:18.505,Client,final_uav_1,nan,nan,10058,-998.89,3.7,18.45,76.34,0.0,76.34,0.0,nan
2023/06/25 11:43:18.548,Client,final_uav_2,nan,nan,8590,5923.95,5.18,39.31,94.67,0.0,94.67,0.52,nan
2023/06/25 11:43:18.573,Client,final_uav_1,nan,nan,10059,-1026.02,3.71,21.9,76.45,0.0,76.45,0.0,nan
2023/06/25 11:43:18.599,Client,final_uav_2,nan,nan,8591,5873.66,3.46,23.65,94.8,0.0,94.8,0.0,nan
2023/06/25 11:43:18.645,Client,final_uav_1,nan,nan,10060,-1080.88,10.65,37.54,77.01,0.0,77.01,0.0,nan
2023/06/25 11:43:18.700,Client,final_uav_2,nan,nan,8592,5908.56,10.42,48.48,65.8,0.0,65.8,0.0,nan
2023/06/25 11:43:18.769,Client,final_uav_1,nan,nan,10061,-1040.07,9.9,64.24,77.3,0.0,77.3,0.0,nan
2023/06/25 11:43:18.822,Client,final_uav_2,nan,nan,8593,5892.58,9.3,48.4,90.68,0.0,90.68,0.0,nan
2023/06/25 11:43:18.852,Client,final_uav_2,nan,nan,8594,5864.37,5.9,26.57,91.64,0.0,91.64,0.0,nan
2023/06/25 11:43:18.877,Client,final_uav_2,nan,nan,8595,5840.83,5.39,21.93,93.73,0.0,93.73,0.0,nan
2023/06/25 11:43:18.907,Client,final_uav_1,nan,nan,10062,-1097.54,6.0,27.09,67.07,0.0,67.07,0.0,nan
2023/06/25 11:43:18.933,Client,final_uav_1,nan,nan,10063,-1123.52,4.45,22.0,70.28,0.0,70.28,0.0,nan
2023/06/25 11:43:18.961,Client,final_uav_2,nan,nan,8596,5846.85,6.35,25.18,94.52,0.0,94.52,0.0,nan
2023/06/25 11:43:18.983,Client,final_uav_1,nan,nan,10064,-1125.08,3.8,19.89,71.61,0.0,71.61,0.0,nan
2023/06/25 11:43:19.012,Client,final_uav_2,nan,nan,8597,5839.9,4.72,25.89,94.71,0.0,94.71,0.0,nan
2023/06/25 11:43:19.034,Client,final_uav_1,nan,nan,10065,-1138.07,3.26,19.65,72.57,0.0,72.57,0.0,nan
2023/06/25 11:43:19.062,Client,final_uav_2,nan,nan,8598,5857.16,3.44,26.01,94.54,0.0,94.54,0.0,nan
2023/06/25 11:43:19.087,Client,final_uav_1,nan,nan,10066,-1119.32,4.16,22.11,73.48,0.0,73.48,0.0,nan
2023/06/25 11:43:19.164,Client,final_uav_2,nan,nan,8599,5912.67,5.96,73.77,95.17,0.0,95.17,0.0,nan
2023/06/25 11:43:19.195,Client,final_uav_1,nan,nan,10067,-1058.2,6.52,26.38,74.09,0.0,74.09,0.0,nan
2023/06/25 11:43:19.219,Client,final_uav_2,nan,nan,8600,5898.02,4.3,21.53,95.47,0.0,95.47,0.0,nan
2023/06/25 11:43:19.251,Client,final_uav_1,nan,nan,10068,-1065.76,3.82,28.52,75.02,0.0,75.02,0.0,nan
2023/06/25 11:43:19.275,Client,final_uav_2,nan,nan,8601,5873.36,3.48,22.02,95.0,0.0,95.0,0.0,nan
2023/06/25 11:43:19.315,Client,final_uav_1,nan,nan,10069,-1107.04,3.86,37.85,76.16,0.0,76.16,0.0,nan
2023/06/25 11:43:19.366,Client,final_uav_2,nan,nan,8602,5911.0,6.62,48.15,94.4,0.0,94.4,0.0,nan
2023/06/25 11:43:19.397,Client,final_uav_1,nan,nan,10070,-1063.89,9.74,26.14,76.21,0.0,76.21,0.0,nan
2023/06/25 11:43:19.437,Client,final_uav_1,nan,nan,10071,-1086.43,3.15,37.07,76.02,0.0,76.02,0.0,nan
2023/06/25 11:43:19.468,Client,final_uav_2,nan,nan,8603,5944.48,5.37,29.2,95.05,0.0,95.05,0.0,nan
2023/06/25 11:43:19.525,Client,final_uav_2,nan,nan,8604,5908.9,4.64,54.69,94.79,0.0,94.79,0.0,nan
2023/06/25 11:43:19.548,Client,final_uav_1,nan,nan,10072,-1042.38,5.69,20.44,76.97,0.0,76.97,0.0,nan
2023/06/25 11:43:19.569,Client,final_uav_2,nan,nan,8605,5882.49,3.16,17.39,95.07,0.0,95.07,0.0,nan
2023/06/25 11:43:19.617,Client,final_uav_1,nan,nan,10073,-1057.77,4.07,44.9,76.81,0.0,76.81,0.0,nan
2023/06/25 11:43:19.659,Client,final_uav_2,nan,nan,8606,5897.8,4.79,39.68,95.09,0.0,95.09,0.0,nan
2023/06/25 11:43:19.722,Client,final_uav_2,nan,nan,8607,5898.16,4.49,61.1,65.73,0.0,65.73,0.0,nan
2023/06/25 11:43:19.748,Client,final_uav_1,nan,nan,10074,-1003.62,7.64,22.98,77.66,0.0,77.66,0.0,nan
2023/06/25 11:43:19.774,Client,final_uav_1,nan,nan,10075,-1069.14,4.95,24.73,78.04,0.0,78.04,0.0,nan
2023/06/25 11:43:19.797,Client,final_uav_2,nan,nan,8608,5909.65,4.47,19.4,85.57,0.0,85.57,0.51,nan
2023/06/25 11:43:19.822,Client,final_uav_2,nan,nan,8609,5867.44,4.31,22.19,90.57,0.0,90.57,0.0,nan
2023/06/25 11:43:19.851,Client,final_uav_1,nan,nan,10076,-1121.27,3.93,27.58,65.45,0.0,65.45,0.0,nan
2023/06/25 11:43:19.900,Client,final_uav_2,nan,nan,8610,5878.42,6.38,45.29,93.33,0.0,93.33,0.0,nan
2023/06/25 11:43:19.924,Client,final_uav_1,nan,nan,10077,-1093.39,6.08,21.06,68.51,0.0,68.51,0.0,nan
2023/06/25 11:43:19.951,Client,final_uav_2,nan,nan,8611,5873.13,3.93,23.64,93.89,0.0,93.89,0.0,nan
2023/06/25 11:43:19.978,Client,final_uav_1,nan,nan,10078,-1118.69,3.57,25.04,69.42,0.0,69.42,0.0,nan
2023/06/25 11:43:20.012,Client,final_uav_2,nan,nan,8612,5859.14,5.05,31.39,94.01,0.0,94.01,0.0,nan
2023/06/25 11:43:20.041,Client,final_uav_1,nan,nan,10079,-1114.13,5.26,25.97,72.3,0.0,72.3,0.0,nan
2023/06/25 11:43:20.069,Client,final_uav_2,nan,nan,8613,5863.69,4.56,24.68,94.21,0.0,94.21,0.0,nan
2023/06/25 11:43:20.103,Client,final_uav_2,nan,nan,8614,5848.01,5.35,32.18,94.95,0.0,94.95,0.0,nan
2023/06/25 11:43:20.131,Client,final_uav_1,nan,nan,10080,-1077.78,3.63,25.59,73.26,0.0,73.26,0.0,nan
2023/06/25 11:43:20.163,Client,final_uav_2,nan,nan,8615,5860.53,4.34,29.57,94.58,0.0,94.58,0.0,nan
2023/06/25 11:43:20.192,Client,final_uav_2,nan,nan,8616,5845.58,5.46,26.58,95.22,0.0,95.22,0.0,nan
2023/06/25 11:43:20.216,Client,final_uav_1,nan,nan,10081,-1055.53,4.76,20.84,73.95,0.0,73.95,0.0,nan
2023/06/25 11:43:20.243,Client,final_uav_2,nan,nan,8617,5834.79,6.16,23.25,94.65,0.0,94.65,0.0,nan
2023/06/25 11:43:20.273,Client,final_uav_1,nan,nan,10082,-1058.29,8.71,27.38,74.54,0.0,74.54,0.0,nan
2023/06/25 11:43:20.304,Client,final_uav_1,nan,nan,10083,-1138.48,7.24,26.86,75.12,0.0,75.12,0.0,nan
2023/06/25 11:43:20.335,Client,final_uav_2,nan,nan,8618,5850.44,4.24,27.4,95.45,0.0,95.45,0.0,nan
2023/06/25 11:43:20.377,Client,final_uav_2,nan,nan,8619,5839.27,6.44,36.69,95.45,0.0,95.45,0.0,nan
2023/06/25 11:43:20.410,Client,final_uav_1,nan,nan,10084,-1078.58,6.7,29.88,75.46,0.0,75.46,0.0,nan
2023/06/25 11:43:20.456,Client,final_uav_2,nan,nan,8620,5870.32,5.49,41.65,95.54,0.0,95.54,0.0,nan
2023/06/25 11:43:20.506,Client,final_uav_1,nan,nan,10085,-1017.14,5.48,45.95,75.97,0.0,75.97,0.0,nan
2023/06/25 11:43:20.558,Client,final_uav_1,nan,nan,10086,-1051.12,3.24,49.67,76.38,0.0,76.38,0.0,nan
2023/06/25 11:43:20.622,Client,final_uav_2,nan,nan,8621,5911.2,6.38,61.57,94.66,0.0,94.66,0.0,nan
2023/06/25 11:43:20.675,Client,final_uav_1,nan,nan,10087,-1034.9,5.19,49.68,76.9,0.0,76.9,0.0,nan
2023/06/25 11:43:20.695,Client,final_uav_2,nan,nan,8622,5906.58,3.71,18.4,95.31,0.0,95.31,0.0,nan
2023/06/25 11:43:20.726,Client,final_uav_2,nan,nan,8623,5854.5,4.07,27.28,85.9,0.0,85.9,0.0,nan
2023/06/25 11:43:20.747,Client,final_uav_1,nan,nan,10088,-1035.07,5.1,17.93,77.16,0.0,77.16,0.0,nan
2023/06/25 11:43:20.801,Client,final_uav_2,nan,nan,8624,5871.25,4.78,51.96,89.02,0.0,89.02,0.0,nan
2023/06/25 11:43:20.824,Client,final_uav_1,nan,nan,10089,-1055.07,4.12,20.74,58.39,0.0,58.39,0.0,nan
2023/06/25 11:43:20.853,Client,final_uav_2,nan,nan,8625,5876.15,4.54,24.8,92.81,0.0,92.81,0.0,nan
2023/06/25 11:43:20.893,Client,final_uav_1,nan,nan,10090,-1064.9,4.5,37.75,65.03,0.0,65.03,0.0,nan
2023/06/25 11:43:20.914,Client,final_uav_2,nan,nan,8626,5862.05,4.64,18.98,93.89,0.0,93.89,0.0,nan
2023/06/25 11:43:20.941,Client,final_uav_2,nan,nan,8627,5829.53,3.99,24.76,94.21,0.0,94.21,0.0,nan
2023/06/25 11:43:20.969,Client,final_uav_1,nan,nan,10091,-1092.13,5.86,25.83,69.79,0.0,69.79,0.0,nan
2023/06/25 11:43:21.032,Client,final_uav_1,nan,nan,10092,-1108.01,4.73,60.76,71.48,0.0,71.48,0.0,nan
2023/06/25 11:43:21.054,Client,final_uav_2,nan,nan,8628,5892.71,4.8,19.89,94.49,0.0,94.49,0.0,nan
2023/06/25 11:43:21.078,Client,final_uav_2,nan,nan,8629,5878.67,4.24,20.86,94.42,0.0,94.42,0.0,nan
2023/06/25 11:43:21.122,Client,final_uav_1,nan,nan,10093,-1073.19,4.73,42.97,72.89,0.0,72.89,0.0,nan
2023/06/25 11:43:21.142,Client,final_uav_2,nan,nan,8630,5889.38,2.93,18.62,94.79,0.0,94.79,0.0,nan
2023/06/25 11:43:21.192,Client,final_uav_2,nan,nan,8631,5858.89,5.43,46.52,95.41,0.0,95.41,0.0,nan
2023/06/25 11:43:21.212,Client,final_uav_1,nan,nan,10094,-1064.9,3.19,17.75,74.07,0.0,74.07,0.0,nan
2023/06/25 11:43:21.279,Client,final_uav_1,nan,nan,10095,-1065.08,4.57,64.3,75.35,0.0,75.35,0.0,nan
2023/06/25 11:43:21.302,Client,final_uav_2,nan,nan,8632,5912.2,5.14,20.49,95.2,0.0,95.2,0.0,nan
2023/06/25 11:43:21.357,Client,final_uav_2,nan,nan,8633,5905.01,3.61,52.87,95.01,0.0,95.01,0.0,nan
2023/06/25 11:43:21.426,Client,final_uav_1,nan,nan,10096,-998.77,4.84,66.68,76.59,0.0,76.59,0.0,nan
2023/06/25 11:43:21.448,Client,final_uav_2,nan,nan,8634,5901.3,4.02,18.4,94.97,0.0,94.97,0.0,nan
2023/06/25 11:43:21.496,Client,final_uav_1,nan,nan,10097,-1026.78,5.28,45.65,76.52,0.0,76.52,0.0,nan
2023/06/25 11:43:21.519,Client,final_uav_2,nan,nan,8635,5914.87,3.8,19.28,95.82,0.0,95.82,0.0,nan
2023/06/25 11:43:21.544,Client,final_uav_2,nan,nan,8636,5875.67,3.66,22.68,95.1,0.0,95.1,0.0,nan
2023/06/25 11:43:21.577,Client,final_uav_1,nan,nan,10098,-1030.12,5.22,29.9,77.22,0.0,77.22,0.0,nan
2023/06/25 11:43:21.618,Client,final_uav_2,nan,nan,8637,5887.4,8.89,35.44,95.38,0.0,95.38,0.0,nan
2023/06/25 11:43:21.655,Client,final_uav_1,nan,nan,10099,-1059.05,5.48,31.91,78.29,0.0,78.29,0.0,nan
2023/06/25 11:43:21.688,Client,final_uav_2,nan,nan,8638,5881.42,5.81,28.43,65.09,0.0,65.09,0.51,nan
2023/06/25 11:43:21.721,Client,final_uav_1,nan,nan,10100,-1103.2,6.79,29.32,78.42,0.0,78.42,0.55,nan
2023/06/25 11:43:21.751,Client,final_uav_2,nan,nan,8639,5883.59,7.06,25.58,78.39,0.05,78.39,0.0,nan
2023/06/25 11:43:21.776,Client,final_uav_1,nan,nan,10101,-1124.44,4.97,20.97,52.52,0.0,52.52,0.0,nan
2023/06/25 11:43:21.799,Client,final_uav_2,nan,nan,8640,5871.14,5.07,20.41,89.07,0.0,89.07,0.0,nan
2023/06/25 11:43:21.819,Client,final_uav_2,nan,nan,8641,5841.89,3.03,17.38,92.03,0.0,92.03,0.0,nan
2023/06/25 11:43:21.853,Client,final_uav_1,nan,nan,10102,-1094.41,4.28,32.72,62.14,0.0,62.14,0.0,nan
2023/06/25 11:43:21.876,Client,final_uav_2,nan,nan,8642,5856.16,6.11,20.25,93.06,0.0,93.06,0.0,nan
2023/06/25 11:43:21.905,Client,final_uav_2,nan,nan,8643,5841.86,5.44,26.33,93.65,0.0,93.65,0.0,nan
2023/06/25 11:43:21.927,Client,final_uav_1,nan,nan,10103,-1070.58,4.7,18.76,68.89,0.0,68.89,0.0,nan
2023/06/25 11:43:21.953,Client,final_uav_1,nan,nan,10104,-1148.12,4.61,23.31,70.16,0.0,70.16,0.0,nan
2023/06/25 11:43:21.974,Client,final_uav_2,nan,nan,8644,5872.23,3.74,19.14,93.31,0.51,93.31,0.0,nan
2023/06/25 11:43:22.018,Client,final_uav_2,nan,nan,8645,5861.1,4.23,40.35,94.56,0.0,94.56,0.0,nan
2023/06/25 11:43:22.054,Client,final_uav_1,nan,nan,10105,-1098.27,3.52,33.76,72.08,0.0,72.08,0.0,nan
2023/06/25 11:43:22.110,Client,final_uav_2,nan,nan,8646,5896.45,3.62,52.53,94.67,0.0,94.67,0.0,nan
2023/06/25 11:43:22.139,Client,final_uav_1,nan,nan,10106,-1047.14,3.57,27.38,72.76,0.0,72.76,0.51,nan
2023/06/25 11:43:22.169,Client,final_uav_2,nan,nan,8647,5903.18,5.34,27.1,94.78,0.0,94.78,0.0,nan
2023/06/25 11:43:22.192,Client,final_uav_1,nan,nan,10107,-1039.99,6.83,20.38,73.46,0.0,73.46,0.0,nan
2023/06/25 11:43:22.247,Client,final_uav_2,nan,nan,8648,5898.52,4.57,52.23,94.97,0.0,94.97,0.0,nan
2023/06/25 11:43:22.268,Client,final_uav_1,nan,nan,10108,-1089.62,3.83,19.1,74.64,0.0,74.64,0.0,nan
2023/06/25 11:43:22.297,Client,final_uav_2,nan,nan,8649,5870.33,4.1,25.66,95.35,0.0,95.35,0.0,nan
2023/06/25 11:43:22.330,Client,final_uav_1,nan,nan,10109,-1080.35,3.25,31.56,75.44,0.0,75.44,0.0,nan
2023/06/25 11:43:22.397,Client,final_uav_2,nan,nan,8650,5899.22,3.65,64.88,95.47,0.0,95.47,0.0,nan
2023/06/25 11:43:22.437,Client,final_uav_2,nan,nan,8651,5885.0,3.37,37.66,95.14,0.0,95.14,0.0,nan
2023/06/25 11:43:22.466,Client,final_uav_1,nan,nan,10110,-1035.59,4.75,25.64,75.92,0.0,75.92,0.0,nan
2023/06/25 11:43:22.498,Client,final_uav_2,nan,nan,8652,5846.41,4.36,29.42,95.58,0.0,95.58,0.0,nan
2023/06/25 11:43:22.527,Client,final_uav_1,nan,nan,10111,-1042.84,4.43,25.87,76.28,0.0,76.28,0.0,nan
2023/06/25 11:43:22.580,Client,final_uav_2,nan,nan,8653,5893.83,4.41,50.9,95.08,0.0,95.08,0.0,nan
2023/06/25 11:43:22.609,Client,final_uav_1,nan,nan,10112,-1042.01,4.85,26.33,76.9,0.0,76.9,0.0,nan
2023/06/25 11:43:22.635,Client,final_uav_2,nan,nan,8654,5885.68,3.86,23.43,95.51,0.0,95.51,0.0,nan
2023/06/25 11:43:22.676,Client,final_uav_1,nan,nan,10113,-1071.78,3.28,37.42,76.98,0.0,76.98,0.0,nan
2023/06/25 11:43:22.774,Client,final_uav_1,nan,nan,10114,-1051.2,5.39,95.58,77.26,0.0,77.26,0.0,nan
2023/06/25 11:43:22.800,Client,final_uav_2,nan,nan,8655,5978.57,4.01,23.5,65.49,0.0,65.49,0.0,nan
2023/06/25 11:43:22.832,Client,final_uav_2,nan,nan,8656,5952.87,5.27,29.22,85.28,0.0,85.28,0.0,nan
2023/06/25 11:43:22.861,Client,final_uav_1,nan,nan,10115,-1045.77,4.82,27.05,58.63,0.0,58.63,0.0,nan
2023/06/25 11:43:22.891,Client,final_uav_2,nan,nan,8657,5900.61,4.8,26.86,92.17,0.0,92.17,0.0,nan
2023/06/25 11:43:22.919,Client,final_uav_1,nan,nan,10116,-1063.54,5.04,24.12,67.64,0.0,67.64,0.0,nan
2023/06/25 11:43:22.950,Client,final_uav_2,nan,nan,8658,5875.65,5.12,27.94,93.27,0.0,93.27,0.0,nan
2023/06/25 11:43:22.980,Client,final_uav_1,nan,nan,10117,-1079.22,5.85,28.15,70.67,0.0,70.67,0.0,nan
2023/06/25 11:43:23.002,Client,final_uav_2,nan,nan,8659,5870.81,3.84,20.47,93.67,0.52,93.67,0.0,nan
2023/06/25 11:43:23.036,Client,final_uav_2,nan,nan,8660,5845.15,3.77,31.34,94.03,0.0,94.03,0.0,nan
2023/06/25 11:43:23.068,Client,final_uav_1,nan,nan,10118,-1085.51,3.56,29.22,73.06,0.0,73.06,0.0,nan
2023/06/25 11:43:23.113,Client,final_uav_2,nan,nan,8661,5877.47,7.7,42.54,94.71,0.0,94.71,0.0,nan
2023/06/25 11:43:23.133,Client,final_uav_1,nan,nan,10119,-1060.99,4.18,16.79,73.6,0.0,73.6,0.0,nan
2023/06/25 11:43:23.157,Client,final_uav_2,nan,nan,8662,5862.87,3.46,21.68,94.66,0.0,94.66,0.0,nan
2023/06/25 11:43:23.188,Client,final_uav_1,nan,nan,10120,-1108.9,4.32,28.26,74.82,0.0,74.82,0.0,nan
2023/06/25 11:43:23.217,Client,final_uav_2,nan,nan,8663,5866.52,3.58,27.75,95.16,0.0,95.16,0.0,nan
2023/06/25 11:43:23.261,Client,final_uav_2,nan,nan,8664,5856.67,5.66,39.96,95.38,0.0,95.38,0.0,nan
2023/06/25 11:43:23.281,Client,final_uav_1,nan,nan,10121,-1080.89,3.29,17.96,76.2,0.0,76.2,0.0,nan
2023/06/25 11:43:23.317,Client,final_uav_1,nan,nan,10122,-1137.19,5.99,33.08,76.42,0.0,76.42,0.0,nan
2023/06/25 11:43:23.339,Client,final_uav_2,nan,nan,8665,5867.05,4.39,19.79,94.92,0.0,94.92,0.0,nan
2023/06/25 11:43:23.364,Client,final_uav_2,nan,nan,8666,5848.93,5.42,22.48,95.28,0.65,95.28,0.0,nan
2023/06/25 11:43:23.384,Client,final_uav_1,nan,nan,10123,-1110.82,3.44,17.0,76.73,0.0,76.73,0.0,nan
2023/06/25 11:43:23.429,Client,final_uav_2,nan,nan,8667,5868.21,3.92,43.5,95.28,0.0,95.28,0.0,nan
2023/06/25 11:43:23.468,Client,final_uav_1,nan,nan,10124,-1087.11,6.45,36.47,76.26,0.0,76.26,0.0,nan
2023/06/25 11:43:23.515,Client,final_uav_2,nan,nan,8668,5893.95,3.94,45.28,95.55,0.0,95.55,0.0,nan
2023/06/25 11:43:23.540,Client,final_uav_1,nan,nan,10125,-1061.08,4.49,21.95,76.47,0.0,76.47,0.0,nan
2023/06/25 11:43:23.582,Client,final_uav_2,nan,nan,8669,5890.73,3.9,39.84,95.02,0.0,95.02,0.0,nan
2023/06/25 11:43:23.622,Client,final_uav_1,nan,nan,10126,-1067.56,4.01,37.59,77.02,0.0,77.02,0.52,nan
2023/06/25 11:43:23.667,Client,final_uav_2,nan,nan,8670,5893.21,3.78,43.14,95.13,0.0,95.13,0.0,nan
2023/06/25 11:43:23.731,Client,final_uav_1,nan,nan,10127,-1021.58,0.71,63.93,77.58,0.0,77.58,0.0,nan
2023/06/25 11:43:23.819,Client,final_uav_2,nan,nan,8671,5997.73,2.65,86.94,65.57,0.0,65.57,0.0,nan
2023/06/25 11:43:23.871,Client,final_uav_1,nan,nan,10128,-974.43,3.01,49.36,51.88,0.0,51.88,0.0,nan
2023/06/25 11:43:23.894,Client,final_uav_2,nan,nan,8672,5974.92,3.85,20.62,89.07,0.0,89.07,0.0,nan
2023/06/25 11:43:24.004,Client,final_uav_2,nan,nan,8673,5953.52,4.05,106.19,93.59,0.0,93.59,0.0,nan
2023/06/25 11:43:24.025,Client,final_uav_1,nan,nan,10129,-905.57,4.57,18.48,65.75,0.0,65.75,0.0,nan
2023/06/25 11:43:24.119,Client,final_uav_1,nan,nan,10130,-1009.82,4.32,91.18,73.17,0.0,73.17,0.0,nan
2023/06/25 11:43:24.139,Client,final_uav_2,nan,nan,8674,5989.09,3.64,18.8,94.19,0.0,94.19,0.0,nan
2023/06/25 11:43:24.182,Client,final_uav_2,nan,nan,8675,5941.61,2.74,40.02,95.47,0.0,95.47,0.0,nan
2023/06/25 11:43:24.224,Client,final_uav_1,nan,nan,10131,-1007.62,3.98,40.26,74.52,0.0,74.52,0.0,nan
2023/06/25 11:43:24.372,Client,final_uav_1,nan,nan,10132,-950.85,4.32,145.29,75.48,0.0,75.48,0.0,nan
2023/06/25 11:43:24.397,Client,final_uav_2,nan,nan,8676,6053.84,6.27,22.83,95.33,0.0,95.33,0.0,nan
2023/06/25 11:43:24.457,Client,final_uav_1,nan,nan,10133,-995.15,4.93,57.53,76.28,0.0,76.28,0.0,nan
2023/06/25 11:43:24.478,Client,final_uav_2,nan,nan,8677,6040.39,4.4,18.88,95.5,0.0,95.5,0.0,nan
2023/06/25 11:43:24.609,Client,final_uav_1,nan,nan,10134,-931.52,5.56,128.53,77.11,0.0,77.11,0.0,nan
2023/06/25 11:43:24.629,Client,final_uav_2,nan,nan,8678,6072.79,4.7,17.5,95.36,0.0,95.36,0.0,nan
2023/06/25 11:43:24.653,Client,final_uav_2,nan,nan,8679,5965.61,4.2,21.39,95.21,0.0,95.21,0.0,nan
2023/06/25 11:43:24.680,Client,final_uav_1,nan,nan,10135,-992.06,6.62,24.85,78.31,0.0,78.31,0.0,nan
2023/06/25 11:43:24.835,Client,final_uav_2,nan,nan,8680,6010.2,4.68,152.05,64.95,0.0,64.95,0.0,nan
2023/06/25 11:43:24.867,Client,final_uav_1,nan,nan,10136,-944.34,3.33,29.09,78.16,0.0,78.16,0.0,nan
2023/06/25 11:43:25.045,Client,final_uav_2,nan,nan,8681,6130.2,5.01,175.69,88.22,0.0,88.22,0.0,nan
