asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/19 10:06:10.601,LocalForwarder,preprocessed,preprocessed,95,9401,2652.18,2563.77,0.34,307.36,0.01,307.36,322.29,5461
2023/05/19 10:06:10.713,LocalForwarder,preprocessed,preprocessed,98,9402,2705.52,2592.18,3.32,307.36,0.02,307.36,314.95,5462
2023/05/19 10:06:10.856,LocalForwarder,preprocessed,preprocessed,101,9403,2638.75,2548.15,11.38,307.36,0.01,307.36,341.05,5463
2023/05/19 10:06:11.017,LocalForwarder,preprocessed,preprocessed,103,9404,2651.73,2545.81,0.47,307.36,0.02,307.36,407.24,5464
2023/05/19 10:06:11.126,LocalForwarder,preprocessed,preprocessed,106,9405,2609.4,2529.24,0.56,307.36,0.09,307.36,399.27,5465
2023/05/19 10:06:11.347,LocalForwarder,preprocessed,preprocessed,110,9406,2589.98,2555.71,5.24,307.36,0.02,307.36,475.46,5466
2023/05/19 10:06:11.456,LocalForwarder,preprocessed,preprocessed,111,9407,2729.08,2605.47,0.43,307.36,0.01,307.36,431.54,5467
2023/05/19 10:06:11.596,LocalForwarder,preprocessed,preprocessed,113,9408,2778.47,2664.77,0.27,307.36,0.01,307.36,464.01,5468
2023/05/19 10:06:11.710,LocalForwarder,preprocessed,preprocessed,116,9409,2833.26,2741.82,6.11,307.36,0.01,307.36,349.48,5469
2023/05/19 10:06:11.818,LocalForwarder,preprocessed,preprocessed,118,9410,2889.41,2736.56,0.57,307.36,0.02,307.36,354.44,5470
2023/05/19 10:06:11.950,LocalForwarder,preprocessed,preprocessed,121,9411,2899.73,2785.05,0.37,307.36,0.01,307.36,347.89,5471
2023/05/19 10:06:12.108,LocalForwarder,preprocessed,preprocessed,122,9412,3009.05,2831.56,4.59,307.36,0.03,307.36,378.79,5472
2023/05/19 10:06:12.247,LocalForwarder,preprocessed,preprocessed,124,9413,3065.34,2855.89,4.78,307.36,0.01,307.36,410.6,5473
2023/05/19 10:06:12.360,LocalForwarder,preprocessed,preprocessed,125,9414,3111.53,2932.97,0.36,307.36,0.01,307.36,402.46,5474
2023/05/19 10:06:12.473,LocalForwarder,preprocessed,preprocessed,129,9415,3073.74,3036.22,0.37,307.36,0.01,307.36,354.98,5475
2023/05/19 10:06:12.602,LocalForwarder,preprocessed,preprocessed,130,9416,3195.05,3130.39,5.55,307.36,0.02,307.36,337.36,5476
2023/05/19 10:06:12.727,LocalForwarder,preprocessed,preprocessed,131,9417,3282.72,3175.13,0.43,307.36,0.01,307.36,357.48,5477
2023/05/19 10:06:12.889,LocalForwarder,preprocessed,preprocessed,134,9418,3309.27,3196.19,0.71,307.36,0.01,307.36,406.99,5478
2023/05/19 10:06:13.060,LocalForwarder,preprocessed,preprocessed,135,9419,3435.19,3295.04,10.29,307.36,0.04,307.36,436.38,5479
2023/05/19 10:06:13.180,LocalForwarder,preprocessed,preprocessed,136,9420,3505.33,3366.97,2.61,307.36,0.01,307.36,439.7,5480
2023/05/19 10:06:13.294,LocalForwarder,preprocessed,preprocessed,137,9421,3576.25,3490.31,0.41,307.36,0.01,307.36,393.3,5481
2023/05/19 10:06:13.434,LocalForwarder,preprocessed,preprocessed,138,9422,3705.64,3585.46,3.56,307.36,0.03,307.36,363.16,5482
2023/05/19 10:06:13.543,LocalForwarder,preprocessed,preprocessed,139,9423,3791.65,3679.11,7.62,307.36,0.1,307.36,345.86,5483
2023/05/19 10:06:13.655,LocalForwarder,preprocessed,preprocessed,140,9424,3862.06,3744.44,0.42,307.36,0.02,307.36,351.49,5484
2023/05/19 10:06:13.808,LocalForwarder,preprocessed,preprocessed,144,9425,3834.74,3764.13,0.75,307.36,0.01,307.36,361.29,5485
2023/05/19 10:06:13.945,LocalForwarder,preprocessed,preprocessed,145,9426,3932.33,3780.09,4.17,307.36,0.01,307.36,390.62,5486
2023/05/19 10:06:14.175,LocalForwarder,preprocessed,preprocessed,146,9427,4030.17,3846.9,0.62,307.36,0.02,307.36,508.18,5487
2023/05/19 10:06:14.301,LocalForwarder,preprocessed,preprocessed,147,9428,4099.99,3961.31,0.91,307.36,0.01,307.36,483.21,5488
2023/05/19 10:06:14.424,LocalForwarder,preprocessed,preprocessed,148,9429,4147.36,4076.16,7.45,307.36,0.02,307.36,462.73,5489
2023/05/19 10:06:14.531,LocalForwarder,preprocessed,preprocessed,149,9430,4341.28,4274.88,0.38,307.36,0.02,307.36,339.75,5490
2023/05/19 10:06:14.639,LocalForwarder,preprocessed,preprocessed,150,9431,4438.8,4325.18,0.43,307.36,0.02,307.36,321.24,5491
2023/05/19 10:06:14.744,LocalForwarder,preprocessed,preprocessed,151,9432,4526.4,4409.38,3.46,307.36,0.03,307.36,307.77,5492
2023/05/19 10:06:14.873,LocalForwarder,preprocessed,preprocessed,152,9433,4602.01,4456.83,6.05,307.36,0.03,307.36,328.55,5493
2023/05/19 10:06:15.020,LocalForwarder,preprocessed,preprocessed,154,9434,4616.68,4512.18,0.41,307.36,0.02,307.36,374.33,5494
2023/05/19 10:06:15.144,LocalForwarder,preprocessed,preprocessed,156,9435,4661.72,4521.89,0.27,307.36,0.01,307.36,393.31,5495
2023/05/19 10:06:15.260,LocalForwarder,preprocessed,preprocessed,158,9436,4749.33,4621.52,6.44,307.36,0.01,307.36,373.27,5496
2023/05/19 10:06:15.378,LocalForwarder,preprocessed,preprocessed,161,9437,4822.99,4719.13,0.45,307.36,0.02,307.36,348.54,5497
2023/05/19 10:06:15.497,LocalForwarder,preprocessed,preprocessed,162,9438,4888.07,4796.15,0.38,307.36,0.02,307.36,344.48,5498
2023/05/19 10:06:15.604,LocalForwarder,preprocessed,preprocessed,165,9439,4932.54,4873.77,7.35,307.36,0.08,307.36,316.24,5499
2023/05/19 10:06:15.736,LocalForwarder,preprocessed,preprocessed,167,9440,4952.07,4885.5,0.44,307.36,0.01,307.36,345.97,5500
2023/05/19 10:06:15.859,LocalForwarder,preprocessed,preprocessed,169,9441,5021.25,4945.48,0.36,307.36,0.01,307.36,344.33,5501
2023/05/19 10:06:16.035,LocalForwarder,preprocessed,preprocessed,171,9442,5080.13,4982.46,5.43,307.36,0.01,307.36,416.46,5502
2023/05/19 10:06:16.240,LocalForwarder,preprocessed,preprocessed,175,9443,5063.78,5020.76,5.59,307.36,0.07,307.36,487.74,5503
2023/05/19 10:06:16.432,LocalForwarder,preprocessed,preprocessed,176,9444,5170.23,5084.31,0.41,307.36,1.81,307.36,553.72,5504
2023/05/19 10:06:16.584,LocalForwarder,preprocessed,preprocessed,181,9445,5173.39,5136.48,1.08,307.36,0.04,307.36,529.01,5505
2023/05/19 10:06:16.753,LocalForwarder,preprocessed,preprocessed,182,9446,5381.19,5312.98,6.81,307.36,0.02,307.36,467.93,5506
2023/05/19 10:06:16.881,LocalForwarder,preprocessed,preprocessed,185,9447,5439.74,5405.71,0.53,307.36,0.02,307.36,414.45,5507
2023/05/19 10:06:17.025,LocalForwarder,preprocessed,preprocessed,186,9448,5569.33,5507.41,0.58,307.36,0.03,307.36,418.18,5508
2023/05/19 10:06:17.146,LocalForwarder,preprocessed,preprocessed,189,9449,5574.37,5530.6,5.55,307.36,0.01,307.36,376.56,5509
2023/05/19 10:06:17.286,LocalForwarder,preprocessed,preprocessed,190,9450,5680.29,5604.29,0.77,307.36,0.01,307.36,397.08,5510
2023/05/19 10:06:17.397,LocalForwarder,preprocessed,preprocessed,192,9451,5791.19,5700.8,0.49,307.36,0.02,307.36,360.65,5511
2023/05/19 10:06:17.503,LocalForwarder,preprocessed,preprocessed,195,9452,5828.08,5770.14,13.56,307.36,0.02,307.36,332.98,5512
2023/05/19 10:06:17.613,LocalForwarder,preprocessed,preprocessed,196,9453,5961.52,5861.53,11.95,307.36,0.01,307.36,295.11,5513
2023/05/19 10:06:17.829,LocalForwarder,preprocessed,preprocessed,198,9454,6001.94,5909.16,0.51,307.36,0.01,307.36,422.48,5514
2023/05/19 10:06:17.952,LocalForwarder,preprocessed,preprocessed,199,9455,6080.15,5977.73,0.66,307.36,1.21,307.36,434.71,5515
2023/05/19 10:06:18.087,LocalForwarder,preprocessed,preprocessed,200,9456,6136.73,6055.26,5.32,307.36,0.01,307.36,458.56,5516
2023/05/19 10:06:18.189,LocalForwarder,preprocessed,preprocessed,201,9457,6303.8,6184.64,0.61,307.36,0.01,307.36,351.78,5517
2023/05/19 10:06:18.287,LocalForwarder,preprocessed,preprocessed,202,9458,6403.26,6279.5,2.58,307.36,0.07,307.36,320.9,5518
2023/05/19 10:06:18.385,LocalForwarder,preprocessed,preprocessed,203,9459,6491.97,6363.77,4.0,307.36,0.01,307.36,288.56,5519
2023/05/19 10:06:18.483,LocalForwarder,preprocessed,preprocessed,204,9460,6507.19,6431.71,0.26,307.36,0.01,307.36,289.06,5520
2023/05/19 10:06:18.586,LocalForwarder,preprocessed,preprocessed,205,9461,6574.32,6479.66,0.35,307.36,0.01,307.36,294.66,5521
2023/05/19 10:06:18.727,LocalForwarder,preprocessed,preprocessed,207,9462,6627.12,6487.72,1.94,307.36,0.01,307.36,335.62,5522
2023/05/19 10:06:18.837,LocalForwarder,preprocessed,preprocessed,213,9463,6532.89,6489.0,5.95,307.36,0.07,307.36,338.84,5523
2023/05/19 10:06:18.983,LocalForwarder,preprocessed,preprocessed,214,9464,6615.98,6491.81,0.45,307.36,0.01,307.36,391.48,5524
2023/05/19 10:06:19.098,LocalForwarder,preprocessed,preprocessed,215,9465,6738.87,6585.79,0.26,307.36,0.01,307.36,366.53,5525
2023/05/19 10:06:19.201,LocalForwarder,preprocessed,preprocessed,217,9466,6787.33,6613.08,3.23,307.36,0.03,307.36,356.36,5526
2023/05/19 10:06:19.300,LocalForwarder,preprocessed,preprocessed,219,9467,6827.13,6674.6,0.26,307.36,0.01,307.36,312.51,5527
2023/05/19 10:06:19.442,LocalForwarder,preprocessed,preprocessed,220,9468,6916.92,6757.7,0.35,307.36,0.03,307.36,338.23,5528
2023/05/19 10:06:19.557,LocalForwarder,preprocessed,preprocessed,221,9469,6941.11,6825.29,4.48,307.36,0.08,307.36,344.87,5529
2023/05/19 10:06:19.665,LocalForwarder,preprocessed,preprocessed,222,9470,6971.55,6830.69,0.34,307.36,0.01,307.36,359.46,5530
2023/05/19 10:06:19.784,LocalForwarder,preprocessed,preprocessed,226,9471,7002.74,6924.69,0.33,307.36,0.01,307.36,336.7,5531
2023/05/19 10:06:19.897,LocalForwarder,preprocessed,preprocessed,227,9472,7111.13,6997.03,1.94,307.36,0.01,307.36,333.01,5532
2023/05/19 10:06:20.053,LocalForwarder,preprocessed,preprocessed,229,9473,7146.12,7047.26,7.03,307.36,0.01,307.36,367.6,5533
2023/05/19 10:06:20.187,LocalForwarder,preprocessed,preprocessed,230,9474,7238.67,7128.22,0.41,307.36,0.01,307.36,394.29,5534
2023/05/19 10:06:20.321,LocalForwarder,preprocessed,preprocessed,231,9475,7308.59,7150.13,0.38,307.36,0.02,307.36,409.01,5535
2023/05/19 10:06:20.453,LocalForwarder,preprocessed,preprocessed,234,9476,7385.9,7232.6,10.54,307.36,0.02,307.36,378.82,5536
2023/05/19 10:06:20.600,LocalForwarder,preprocessed,preprocessed,235,9477,7496.05,7318.99,1.1,307.36,0.02,307.36,402.94,5537
2023/05/19 10:06:20.737,LocalForwarder,preprocessed,preprocessed,237,9478,7532.8,7400.52,0.66,307.36,0.02,307.36,404.59,5538
2023/05/19 10:06:20.837,LocalForwarder,preprocessed,preprocessed,239,9479,7581.4,7489.83,5.45,307.36,0.01,307.36,368.41,5539
2023/05/19 10:06:20.941,LocalForwarder,preprocessed,preprocessed,241,9480,7660.75,7580.31,0.41,307.36,0.01,307.36,335.54,5540
2023/05/19 10:06:21.040,LocalForwarder,preprocessed,preprocessed,242,9481,7773.87,7615.91,0.35,307.36,0.01,307.36,298.94,5541
2023/05/19 10:06:21.142,LocalForwarder,preprocessed,preprocessed,244,9482,7811.71,7617.42,2.8,307.36,0.02,307.36,295.76,5542
2023/05/19 10:06:21.251,LocalForwarder,preprocessed,preprocessed,247,9483,7848.2,7683.15,4.02,307.36,0.01,307.36,300.52,5543
2023/05/19 10:06:21.358,LocalForwarder,preprocessed,preprocessed,248,9484,7887.22,7692.22,0.29,307.36,0.01,307.36,312.96,5544
2023/05/19 10:06:21.458,LocalForwarder,preprocessed,preprocessed,254,9485,7737.95,7694.4,0.39,307.36,0.02,307.36,310.61,5545
2023/05/19 10:06:21.569,LocalForwarder,preprocessed,preprocessed,257,9486,7748.06,7654.47,3.28,307.36,0.01,307.36,309.03,5546
2023/05/19 10:06:21.681,LocalForwarder,preprocessed,preprocessed,258,9487,7838.42,7723.9,0.39,307.36,0.01,307.36,317.51,5547
2023/05/19 10:06:21.779,LocalForwarder,preprocessed,preprocessed,259,9488,7920.53,7729.55,0.35,307.36,0.01,307.36,317.07,5548
2023/05/19 10:06:21.883,LocalForwarder,preprocessed,preprocessed,260,9489,7942.14,7801.55,3.14,307.36,0.01,307.36,304.82,5549
2023/05/19 10:06:21.982,LocalForwarder,preprocessed,preprocessed,262,9490,8009.34,7825.19,0.31,307.36,0.01,307.36,294.58,5550
2023/05/19 10:06:22.088,LocalForwarder,preprocessed,preprocessed,265,9491,7984.23,7846.05,0.4,307.36,0.01,307.36,300.1,5551
2023/05/19 10:06:22.193,LocalForwarder,preprocessed,preprocessed,266,9492,8070.47,7846.54,1.91,307.36,0.01,307.36,303.04,5552
2023/05/19 10:06:22.292,LocalForwarder,preprocessed,preprocessed,269,9493,8055.75,7898.21,3.84,307.36,0.05,307.36,299.64,5553
2023/05/19 10:06:22.395,LocalForwarder,preprocessed,preprocessed,272,9494,8058.08,7948.8,0.42,307.36,0.01,307.36,301.69,5554
2023/05/19 10:06:22.522,LocalForwarder,preprocessed,preprocessed,278,9495,7836.15,7797.39,0.25,307.36,0.01,307.36,325.55,5555
2023/05/19 10:06:22.621,LocalForwarder,preprocessed,preprocessed,279,9496,7925.55,7845.89,3.24,307.36,0.01,307.36,321.15,5556
2023/05/19 10:06:22.723,LocalForwarder,preprocessed,preprocessed,280,9497,8004.27,7905.8,0.3,307.36,0.01,307.36,323.03,5557
2023/05/19 10:06:22.830,LocalForwarder,preprocessed,preprocessed,281,9498,8098.04,7981.44,0.31,307.36,0.01,307.36,303.35,5558
2023/05/19 10:06:22.952,LocalForwarder,preprocessed,preprocessed,284,9499,8118.93,8027.97,3.41,307.36,0.01,307.36,323.53,5559
2023/05/19 10:06:23.058,LocalForwarder,preprocessed,preprocessed,286,9500,8162.88,8084.3,0.37,307.36,0.03,307.36,328.31,5560
2023/05/19 10:06:23.162,LocalForwarder,preprocessed,preprocessed,287,9501,8248.77,8148.75,0.36,307.36,0.01,307.36,326.05,5561
2023/05/19 10:06:23.283,LocalForwarder,preprocessed,preprocessed,288,9502,8316.12,8226.92,2.4,307.36,0.01,307.36,323.51,5562
2023/05/19 10:06:23.382,LocalForwarder,preprocessed,preprocessed,293,9503,8238.43,8145.13,3.51,307.36,0.01,307.36,313.26,5563
2023/05/19 10:06:23.487,LocalForwarder,preprocessed,preprocessed,294,9504,8324.3,8201.19,0.35,307.36,0.01,307.36,319.83,5564
2023/05/19 10:06:23.587,LocalForwarder,preprocessed,preprocessed,295,9505,8428.2,8277.7,0.3,307.36,0.01,307.36,299.97,5565
2023/05/19 10:06:23.693,LocalForwarder,preprocessed,preprocessed,297,9506,8429.03,8336.3,5.1,307.36,0.04,307.36,299.13,5566
2023/05/19 10:06:23.796,LocalForwarder,preprocessed,preprocessed,298,9507,8493.67,8376.41,0.35,307.36,0.01,307.36,304.17,5567
2023/05/19 10:06:23.894,LocalForwarder,preprocessed,preprocessed,300,9508,8529.2,8420.95,0.37,307.36,0.01,307.36,302.76,5568
2023/05/19 10:06:23.995,LocalForwarder,preprocessed,preprocessed,303,9509,8564.94,8464.09,3.5,307.36,0.01,307.36,293.53,5569
2023/05/19 10:06:24.116,LocalForwarder,preprocessed,preprocessed,304,9510,8632.15,8506.04,0.31,307.36,0.01,307.36,315.6,5570
2023/05/19 10:06:24.216,LocalForwarder,preprocessed,preprocessed,305,9511,8679.12,8527.22,0.27,307.36,0.01,307.36,315.88,5571
2023/05/19 10:06:24.346,LocalForwarder,preprocessed,preprocessed,308,9512,8697.67,8591.67,1.94,307.36,0.01,307.36,344.65,5572
2023/05/19 10:06:24.472,LocalForwarder,preprocessed,preprocessed,311,9513,8692.87,8591.55,3.23,307.36,0.01,307.36,346.9,5573
2023/05/19 10:06:24.634,LocalForwarder,preprocessed,preprocessed,313,9514,8746.61,8644.77,1.22,307.36,0.01,307.36,411.63,5574
2023/05/19 10:06:24.774,LocalForwarder,preprocessed,preprocessed,314,9515,8864.57,8725.22,0.61,307.36,0.01,307.36,418.13,5575
2023/05/19 10:06:24.883,LocalForwarder,preprocessed,preprocessed,316,9516,8910.06,8802.08,10.55,307.36,0.01,307.36,391.79,5576
2023/05/19 10:06:25.001,LocalForwarder,preprocessed,preprocessed,318,9517,9010.74,8867.89,0.47,307.36,0.01,307.36,358.63,5577
2023/05/19 10:06:25.108,LocalForwarder,preprocessed,preprocessed,319,9518,9104.48,8965.85,1.08,307.36,0.01,307.36,327.45,5578
2023/05/19 10:06:25.225,LocalForwarder,preprocessed,preprocessed,321,9519,9166.64,9022.64,5.75,307.36,0.05,307.36,327.74,5579
2023/05/19 10:06:25.336,LocalForwarder,preprocessed,preprocessed,323,9520,9181.39,9024.99,0.32,307.36,0.01,307.36,330.81,5580
2023/05/19 10:06:25.438,LocalForwarder,preprocessed,preprocessed,326,9521,9173.54,9050.86,0.32,307.36,0.01,307.36,325.57,5581
2023/05/19 10:06:25.548,LocalForwarder,preprocessed,preprocessed,328,9522,9231.7,9049.5,2.25,307.36,0.01,307.36,314.13,5582
2023/05/19 10:06:25.678,LocalForwarder,preprocessed,preprocessed,329,9523,9310.95,9006.37,3.46,307.36,0.01,307.36,331.09,5583
2023/05/19 10:06:25.840,LocalForwarder,preprocessed,preprocessed,332,9524,9249.67,9049.51,0.35,307.36,0.01,307.36,395.6,5584
2023/05/19 10:06:25.949,LocalForwarder,preprocessed,preprocessed,333,9525,9324.39,9046.56,1.03,307.36,0.04,307.36,390.17,5585
2023/05/19 10:06:26.058,LocalForwarder,preprocessed,preprocessed,335,9526,9309.55,9120.18,8.32,307.36,0.02,307.36,362.82,5586
2023/05/19 10:06:26.173,LocalForwarder,preprocessed,preprocessed,336,9527,9389.07,9203.68,0.49,307.36,0.01,307.36,324.48,5587
2023/05/19 10:06:26.294,LocalForwarder,preprocessed,preprocessed,337,9528,9410.97,9241.6,0.37,307.36,0.01,307.36,341.22,5588
2023/05/19 10:06:26.395,LocalForwarder,preprocessed,preprocessed,343,9529,9230.42,9199.05,3.11,307.36,0.01,307.36,329.11,5589
2023/05/19 10:06:26.498,LocalForwarder,preprocessed,preprocessed,345,9530,9310.99,9219.22,0.39,307.36,0.01,307.36,318.53,5590
2023/05/19 10:06:26.598,LocalForwarder,preprocessed,preprocessed,347,9531,9369.16,9184.0,0.31,307.36,0.01,307.36,299.33,5591
2023/05/19 10:06:26.696,LocalForwarder,preprocessed,preprocessed,348,9532,9458.6,9182.69,1.91,307.36,0.01,307.36,295.74,5592
2023/05/19 10:06:26.794,LocalForwarder,preprocessed,preprocessed,350,9533,9443.32,9216.98,3.62,307.36,0.01,307.36,286.68,5593
2023/05/19 10:06:26.906,LocalForwarder,preprocessed,preprocessed,352,9534,9359.97,9256.92,0.31,307.36,0.01,307.36,302.99,5594
2023/05/19 10:06:27.008,LocalForwarder,preprocessed,preprocessed,353,9535,9428.95,9320.07,0.32,307.36,0.01,307.36,307.58,5595
2023/05/19 10:06:27.147,LocalForwarder,preprocessed,preprocessed,355,9536,9474.03,9371.54,3.21,307.36,0.01,307.36,346.2,5596
2023/05/19 10:06:27.250,LocalForwarder,preprocessed,preprocessed,357,9537,9530.61,9434.02,0.27,307.36,0.01,307.36,339.19,5597
2023/05/19 10:06:27.348,LocalForwarder,preprocessed,preprocessed,359,9538,9568.02,9473.79,0.33,307.36,0.01,307.36,335.54,5598
2023/05/19 10:06:27.448,LocalForwarder,preprocessed,preprocessed,360,9539,9687.72,9522.49,3.77,307.36,0.01,307.36,292.66,5599
2023/05/19 10:06:27.546,LocalForwarder,preprocessed,preprocessed,361,9540,9737.75,9584.85,0.38,307.36,0.01,307.36,291.43,5600
2023/05/19 10:06:27.654,LocalForwarder,preprocessed,preprocessed,362,9541,9795.67,9638.9,0.33,307.36,0.01,307.36,301.94,5601
2023/05/19 10:06:27.754,LocalForwarder,preprocessed,preprocessed,366,9542,9725.82,9686.65,1.99,307.36,0.01,307.36,299.23,5602
2023/05/19 10:06:27.852,LocalForwarder,preprocessed,preprocessed,367,9543,9809.47,9666.09,2.11,307.36,0.01,307.36,299.58,5603
2023/05/19 10:06:27.994,LocalForwarder,preprocessed,preprocessed,369,9544,9875.08,9738.32,0.4,307.36,0.01,307.36,333.63,5604
2023/05/19 10:06:42.773,LocalForwarder,preprocessed,preprocessed,2,9545,483.18,42.53,14775.05,307.36,0.02,307.36,222.31,5605
2023/05/19 10:06:42.918,LocalForwarder,preprocessed,preprocessed,5,9546,277.8,16.48,150.32,307.36,0.03,307.36,207.08,5606
2023/05/19 10:07:22.625,LocalForwarder,preprocessed,preprocessed,6,9547,40038.13,10.99,39775.16,307.36,0.01,307.36,127.81,5607
2023/05/19 10:07:33.244,LocalForwarder,preprocessed,preprocessed,2,9548,301.19,21.88,10552.1,307.36,0.02,307.36,182.49,5608
2023/05/19 10:07:33.458,LocalForwarder,preprocessed,preprocessed,5,9549,207.58,13.07,126.03,307.36,0.02,307.36,261.12,5609
2023/05/19 10:07:33.677,LocalForwarder,preprocessed,preprocessed,6,9550,282.23,31.47,87.24,307.36,0.02,307.36,383.16,5610
2023/05/19 10:07:33.940,LocalForwarder,preprocessed,preprocessed,10,9551,158.72,10.2,244.93,307.36,0.02,307.36,389.31,5611
2023/05/19 10:07:34.067,LocalForwarder,preprocessed,preprocessed,11,9552,212.6,17.23,104.07,307.36,0.01,307.36,407.81,5612
2023/05/19 10:07:34.185,LocalForwarder,preprocessed,preprocessed,12,9553,345.34,31.22,140.38,307.36,0.04,307.36,334.0,5613
2023/05/19 10:07:34.322,LocalForwarder,preprocessed,preprocessed,15,9554,316.04,17.37,29.54,307.36,0.01,307.36,333.14,5614
2023/05/19 10:07:34.475,LocalForwarder,preprocessed,preprocessed,17,9555,253.26,62.91,4.5,307.36,0.02,307.36,383.1,5615
2023/05/19 10:07:34.716,LocalForwarder,preprocessed,preprocessed,18,9556,277.48,89.81,3.74,307.36,0.01,307.36,517.11,5616
2023/05/19 10:07:34.943,LocalForwarder,preprocessed,preprocessed,20,9557,310.41,202.49,0.56,307.36,0.02,307.36,609.36,5617
2023/05/19 10:07:35.264,LocalForwarder,preprocessed,preprocessed,21,9558,437.52,276.66,16.85,307.36,0.01,307.36,759.68,5618
2023/05/19 10:07:35.389,LocalForwarder,preprocessed,preprocessed,23,9559,646.64,513.44,1.89,307.36,0.01,307.36,606.5,5619
2023/05/19 10:07:35.501,LocalForwarder,preprocessed,preprocessed,26,9560,742.78,644.0,0.44,307.36,0.02,307.36,543.75,5620
2023/05/19 10:07:35.601,LocalForwarder,preprocessed,preprocessed,27,9561,1022.9,866.25,7.71,307.36,0.01,307.36,309.94,5621
2023/05/19 10:07:35.703,LocalForwarder,preprocessed,preprocessed,34,9562,739.36,607.58,0.53,307.36,0.03,307.36,306.25,5622
2023/05/19 10:07:35.810,LocalForwarder,preprocessed,preprocessed,36,9563,755.81,642.02,0.34,307.36,0.01,307.36,304.4,5623
2023/05/19 10:07:35.907,LocalForwarder,preprocessed,preprocessed,37,9564,825.41,600.09,4.01,307.36,0.01,307.36,297.58,5624
2023/05/19 10:07:36.041,LocalForwarder,preprocessed,preprocessed,38,9565,859.73,563.83,0.36,307.36,0.01,307.36,331.97,5625
2023/05/19 10:07:36.151,LocalForwarder,preprocessed,preprocessed,41,9566,758.2,588.22,0.38,307.36,0.01,307.36,336.15,5626
2023/05/19 10:07:44.174,LocalForwarder,preprocessed,preprocessed,42,9567,8953.73,16.02,8124.53,307.36,0.03,307.36,133.63,5627
2023/05/19 10:07:44.291,LocalForwarder,preprocessed,preprocessed,43,9568,8948.23,12.01,101.33,307.36,0.02,307.36,138.11,5628
2023/05/19 10:07:44.461,LocalForwarder,preprocessed,preprocessed,45,9569,245.96,11.18,121.66,307.36,0.02,307.36,179.59,5629
