asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/18 16:46:57.318,MyForwarder,result,result,316,3707,8522.06,-737.62,121.75,0.32,0.03,0.32,8.67,4961
2023/05/18 16:46:57.536,MyForwarder,result,result,319,3708,8550.75,-728.33,214.25,0.37,0.01,0.37,6.94,4962
2023/05/18 16:46:57.743,MyForwarder,result,result,323,3709,8338.35,-714.33,203.52,0.32,0.01,0.32,8.76,4963
2023/05/18 16:46:57.925,MyForwarder,result,result,326,3710,8336.76,-734.61,186.09,0.32,0.01,0.32,2.69,4964
2023/05/18 16:46:58.103,MyForwarder,result,result,329,3711,8420.35,-738.93,175.82,0.32,0.01,0.32,3.19,4965
2023/05/18 16:46:58.308,MyForwarder,result,result,333,3712,8462.57,-740.22,203.9,0.32,0.01,0.32,2.71,4966
2023/05/18 16:46:58.508,MyForwarder,result,result,336,3713,8558.28,-729.84,197.59,0.32,0.01,0.32,2.84,4967
2023/05/18 16:46:58.713,MyForwarder,result,result,343,3714,8284.42,-733.33,200.08,0.32,0.01,0.32,4.77,4968
2023/05/18 16:46:58.915,MyForwarder,result,result,345,3715,8337.16,-728.51,192.31,0.32,0.02,0.32,9.88,4969
2023/05/18 16:46:59.108,MyForwarder,result,result,348,3716,8332.07,-711.32,171.12,0.32,0.02,0.32,23.28,4970
2023/05/18 16:46:59.245,MyForwarder,result,result,350,3717,8364.02,-736.96,152.51,0.32,0.01,0.32,2.45,4971
2023/05/18 16:46:59.436,MyForwarder,result,result,353,3718,8331.68,-737.12,189.26,0.32,0.01,0.32,2.48,4972
2023/05/18 16:46:59.665,MyForwarder,result,result,357,3719,8290.15,-710.62,209.15,0.32,0.06,0.32,13.98,4973
2023/05/18 16:46:59.832,MyForwarder,result,result,359,3720,8381.37,-729.18,176.93,0.32,0.01,0.32,2.35,4974
2023/05/18 16:47:00.011,MyForwarder,result,result,361,3721,8406.44,-731.06,176.46,0.32,0.01,0.32,3.24,4975
2023/05/18 16:47:00.224,MyForwarder,result,result,362,3722,8543.93,-724.88,211.49,0.32,0.01,0.32,2.95,4976
2023/05/18 16:47:00.392,MyForwarder,result,result,367,3723,8303.97,-739.39,159.5,0.32,0.01,0.32,9.26,4977
2023/05/18 17:04:34.187,MyForwarder,result,result,2,3724,954.04,-695.8,1053738.53,0.32,0.18,0.32,22.75,4979
2023/05/18 17:04:34.384,MyForwarder,result,result,5,3725,889.64,-715.91,204.17,0.38,0.02,0.38,7.11,4980
2023/05/18 17:04:34.630,MyForwarder,result,result,10,3726,914.65,-745.76,245.21,0.32,0.01,0.32,5.3,4982
2023/05/18 17:04:34.853,MyForwarder,result,result,15,3727,978.62,-738.58,205.17,0.32,0.01,0.32,15.53,4984
2023/05/18 17:04:35.038,MyForwarder,result,result,18,3728,1077.01,-747.68,190.16,0.32,0.01,0.32,3.9,4986
2023/05/18 17:04:35.231,MyForwarder,result,result,20,3729,1204.53,-742.17,188.71,0.32,0.01,0.32,5.29,4988
2023/05/18 17:04:35.484,MyForwarder,result,result,23,3730,1302.19,-688.23,247.05,0.32,0.01,0.32,8.34,4990
2023/05/18 17:04:35.610,MyForwarder,result,result,26,3731,1327.99,-743.88,123.15,0.32,0.01,0.32,4.12,4992
2023/05/18 17:04:35.823,MyForwarder,result,result,27,3732,1516.86,-742.06,205.37,0.32,0.02,0.32,8.25,4994
2023/05/18 17:04:36.016,MyForwarder,result,result,36,3733,1329.81,-740.66,188.1,0.32,0.02,0.32,5.13,4996
2023/05/18 17:04:36.201,MyForwarder,result,result,38,3734,1451.51,-743.91,181.19,0.32,0.01,0.32,5.02,4998
2023/05/18 17:04:36.391,MyForwarder,result,result,41,3735,1543.58,-740.0,187.42,0.32,0.01,0.32,4.98,5000
2023/05/18 17:04:36.607,MyForwarder,result,result,43,3736,1647.44,-715.59,187.56,0.32,0.01,0.32,30.4,5001
2023/05/18 17:04:36.752,MyForwarder,result,result,45,3737,1734.82,-737.25,162.04,0.32,0.01,0.32,8.28,5003
2023/05/18 17:04:36.980,MyForwarder,result,result,48,3738,1840.48,-714.29,228.27,0.32,0.01,0.32,4.34,5005
2023/05/18 17:04:37.149,MyForwarder,result,result,49,3739,1923.69,-738.72,163.66,0.32,0.03,0.32,4.79,5007
2023/05/18 17:04:37.396,MyForwarder,result,result,52,3740,2051.04,-743.46,233.16,0.32,0.01,0.32,14.38,5009
2023/05/18 17:04:37.607,MyForwarder,result,result,55,3741,2165.69,-703.67,196.92,0.37,0.03,0.37,15.17,5011
2023/05/18 17:04:37.817,MyForwarder,result,result,56,3742,2328.98,-728.8,198.67,0.32,0.02,0.32,20.5,5013
2023/05/18 17:04:38.001,MyForwarder,result,result,61,3743,2336.07,-708.69,182.18,0.32,0.01,0.32,17.43,5015
2023/05/18 17:04:38.205,MyForwarder,result,result,62,3744,2519.68,-733.66,203.05,0.32,0.01,0.32,7.34,5016
2023/05/18 17:04:38.394,MyForwarder,result,result,67,3745,2508.84,-735.82,186.23,0.32,0.01,0.32,7.0,5018
2023/05/18 17:04:38.624,MyForwarder,result,result,69,3746,2682.07,-738.58,213.92,0.32,0.01,0.32,15.72,5019
2023/05/18 17:04:38.804,MyForwarder,result,result,74,3747,2672.69,-745.48,178.31,0.32,0.01,0.32,14.35,5021
2023/05/18 17:04:39.000,MyForwarder,result,result,76,3748,2816.55,-740.24,202.53,0.32,0.01,0.32,4.94,5023
2023/05/18 17:04:39.213,MyForwarder,result,result,82,3749,2778.21,-727.19,202.34,0.32,0.02,0.32,8.56,5025
2023/05/18 17:04:39.406,MyForwarder,result,result,85,3750,2869.73,-744.17,192.85,0.32,0.01,0.32,4.99,5026
2023/05/18 17:04:39.617,MyForwarder,result,result,89,3751,2905.94,-738.08,194.36,0.32,0.02,0.32,15.72,5028
2023/05/18 17:04:39.807,MyForwarder,result,result,93,3752,2986.11,-743.71,194.11,0.32,0.02,0.32,4.88,5029
2023/05/18 17:04:40.000,MyForwarder,result,result,94,3753,3153.2,-745.94,185.97,0.32,0.12,0.32,12.21,5031
2023/05/18 17:04:40.195,MyForwarder,result,result,98,3754,3179.76,-744.83,193.46,0.38,0.01,0.38,6.87,5033
2023/05/18 17:04:40.374,MyForwarder,result,result,101,3755,3249.51,-719.98,175.18,0.32,0.04,0.32,6.39,5034
2023/05/18 17:04:40.606,MyForwarder,result,result,103,3756,3403.16,-703.1,215.43,0.32,0.02,0.32,15.38,5036
2023/05/18 17:04:40.753,MyForwarder,result,result,110,3757,3228.69,-735.86,135.12,0.32,0.03,0.32,9.33,5038
2023/05/18 17:04:40.947,MyForwarder,result,result,111,3758,3413.12,-740.12,192.41,0.32,0.01,0.32,6.99,5039
2023/05/18 17:04:41.138,MyForwarder,result,result,116,3759,3393.38,-734.56,185.21,0.32,0.01,0.32,7.84,5041
2023/05/18 17:04:41.350,MyForwarder,result,result,118,3760,3508.16,-716.83,204.21,0.38,0.06,0.38,10.63,5043
2023/05/18 17:04:41.542,MyForwarder,result,result,121,3761,3553.7,-741.09,171.95,0.32,0.01,0.32,18.95,5044
2023/05/18 17:04:41.733,MyForwarder,result,result,122,3762,3726.23,-736.13,171.96,0.32,0.02,0.32,27.84,5045
2023/05/18 17:04:41.910,MyForwarder,result,result,124,3763,3845.34,-741.46,169.88,0.32,0.01,0.32,10.39,5047
2023/05/18 17:04:42.084,MyForwarder,result,result,125,3764,3977.8,-715.16,184.59,0.32,0.01,0.32,7.73,5049
2023/05/18 17:04:42.302,MyForwarder,result,result,129,3765,3941.86,-701.0,208.02,0.32,0.01,0.32,7.03,5050
2023/05/18 17:04:42.449,MyForwarder,result,result,130,3766,4048.88,-747.57,140.68,0.32,0.02,0.32,7.14,5052
2023/05/18 17:04:42.656,MyForwarder,result,result,134,3767,4135.23,-743.01,202.65,0.32,0.02,0.32,12.28,5054
2023/05/18 17:04:42.836,MyForwarder,result,result,135,3768,4308.74,-745.16,176.94,0.32,0.02,0.32,4.37,5055
2023/05/18 17:04:43.044,MyForwarder,result,result,137,3769,4384.17,-747.75,196.51,0.32,0.01,0.32,12.0,5057
2023/05/18 17:04:43.238,MyForwarder,result,result,138,3770,4524.71,-739.98,189.25,0.32,0.03,0.32,11.94,5059
2023/05/18 17:04:43.427,MyForwarder,result,result,140,3771,4610.55,-742.2,179.61,0.32,0.01,0.32,9.71,5061
2023/05/18 17:04:43.618,MyForwarder,result,result,144,3772,4647.12,-739.34,185.82,0.32,0.02,0.32,5.79,5062
2023/05/18 17:04:43.811,MyForwarder,result,result,145,3773,4819.78,-743.61,185.17,0.32,0.01,0.32,4.35,5064
2023/05/18 17:04:44.028,MyForwarder,result,result,146,3774,5000.27,-710.23,218.96,0.32,0.01,0.32,5.96,5065
2023/05/18 17:04:44.225,MyForwarder,result,result,148,3775,5093.19,-724.7,184.79,0.32,0.01,0.32,16.62,5067
2023/05/18 17:04:44.379,MyForwarder,result,result,149,3776,5186.12,-730.96,146.23,0.37,0.01,0.37,19.75,5068
2023/05/18 17:04:44.588,MyForwarder,result,result,150,3777,5344.82,-711.65,205.84,0.32,0.05,0.32,18.88,5070
2023/05/18 17:04:44.737,MyForwarder,result,result,151,3778,5416.36,-741.68,140.24,0.32,0.01,0.32,10.87,5072
2023/05/18 17:04:44.945,MyForwarder,result,result,152,3779,5530.27,-743.48,200.04,0.32,0.01,0.32,14.12,5073
2023/05/18 17:04:45.157,MyForwarder,result,result,154,3780,5649.7,-715.05,197.67,0.32,0.01,0.32,15.71,5074
2023/05/18 17:04:45.379,MyForwarder,result,result,156,3781,5762.75,-704.28,219.25,0.32,0.01,0.32,15.73,5076
2023/05/18 17:04:45.560,MyForwarder,result,result,161,3782,5695.57,-725.07,160.66,0.32,0.01,0.32,32.27,5077
2023/05/18 17:04:45.856,MyForwarder,result,result,162,3783,5930.99,-639.97,285.37,0.32,0.01,0.32,31.67,5079
2023/05/18 17:04:46.175,MyForwarder,result,result,165,3784,6154.86,-693.9,315.43,0.38,0.01,0.38,23.08,5081
2023/05/18 17:04:46.448,MyForwarder,result,result,167,3785,6324.21,-679.63,256.85,0.32,0.08,0.32,9.07,5082
2023/05/18 17:04:46.653,MyForwarder,result,result,169,3786,6468.72,-742.24,197.3,0.32,0.03,0.32,17.0,5083
2023/05/18 17:04:46.993,MyForwarder,result,result,171,3787,6753.86,-713.76,338.51,0.32,0.02,0.32,13.25,5085
2023/05/18 17:04:47.163,MyForwarder,result,result,175,3788,6743.45,-733.19,166.34,0.32,0.01,0.32,7.18,5087
2023/05/18 17:04:47.383,MyForwarder,result,result,176,3789,6956.36,-710.61,227.07,0.32,0.01,0.32,2.88,5088
2023/05/18 17:04:47.641,MyForwarder,result,result,182,3790,6818.37,-637.26,255.45,0.32,0.01,0.32,3.18,5089
2023/05/18 17:04:47.787,MyForwarder,result,result,186,3791,6828.66,-707.28,145.18,0.32,0.01,0.32,2.33,5090
2023/05/18 17:04:47.978,MyForwarder,result,result,190,3792,6891.58,-716.12,184.83,0.32,0.02,0.32,6.2,5091
2023/05/18 17:04:48.140,MyForwarder,result,result,195,3793,6811.17,-749.32,161.99,0.32,0.01,0.32,2.8,5092
2023/05/18 17:04:48.376,MyForwarder,result,result,198,3794,6892.78,-743.93,207.06,0.32,0.01,0.32,29.23,5093
2023/05/18 17:04:48.541,MyForwarder,result,result,199,3795,7010.37,-744.15,181.61,0.32,0.01,0.32,5.64,5094
