asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:20:00.288,Client,final_uav_1,nan,nan,21888,227.17,1918.64,97.43,50.27,0.0,50.27,0.0,nan
2023/06/26 02:20:00.327,Client,final_uav_1,nan,nan,21889,199.49,1941.2,34.34,50.06,0.0,50.06,0.0,nan
2023/06/26 02:20:00.344,Client,final_uav_1,nan,nan,21890,136.73,1911.01,12.63,49.69,0.0,49.69,1.22,nan
2023/06/26 02:20:00.456,Client,final_uav_1,nan,nan,21891,149.45,1904.66,109.62,50.01,0.0,50.01,0.0,nan
2023/06/26 02:20:00.523,Client,final_uav_1,nan,nan,21892,175.86,1897.91,54.9,44.8,0.0,44.8,1.0,nan
2023/06/26 02:20:00.602,Client,final_uav_1,nan,nan,21893,169.58,1896.85,65.94,47.31,0.0,47.31,0.0,nan
2023/06/26 02:20:00.665,Client,final_uav_1,nan,nan,21894,172.85,1897.34,60.64,48.85,0.0,48.85,0.29,nan
2023/06/26 02:20:00.729,Client,final_uav_1,nan,nan,21895,184.41,1907.06,57.72,49.3,0.0,49.3,2.7,nan
2023/06/26 02:20:00.782,Client,final_uav_1,nan,nan,21896,152.35,1907.76,44.48,49.66,0.0,49.66,1.16,nan
2023/06/26 02:20:00.808,Client,final_uav_1,nan,nan,21897,147.89,1899.23,18.96,49.31,0.0,49.31,1.18,nan
2023/06/26 02:20:00.956,Client,final_uav_1,nan,nan,21898,173.81,1906.75,144.64,49.35,0.0,49.35,0.0,nan
2023/06/26 02:20:01.007,Client,final_uav_1,nan,nan,21899,179.66,1905.64,40.74,50.12,0.0,50.12,0.0,nan
2023/06/26 02:20:01.077,Client,final_uav_1,nan,nan,21900,176.04,1898.55,62.47,49.66,0.0,49.66,0.0,nan
2023/06/26 02:20:01.106,Client,final_uav_1,nan,nan,21901,161.98,1905.48,22.98,50.1,0.0,50.1,1.08,nan
2023/06/26 02:20:01.172,Client,final_uav_1,nan,nan,21902,134.0,1906.28,50.07,49.97,0.0,49.97,1.0,nan
2023/06/26 02:20:01.205,Client,final_uav_1,nan,nan,21903,144.69,1902.02,26.75,49.8,0.0,49.8,1.01,nan
2023/06/26 02:20:01.256,Client,final_uav_1,nan,nan,21904,144.37,1901.58,41.55,50.05,0.0,50.05,0.0,nan
2023/06/26 02:20:01.297,Client,final_uav_1,nan,nan,21905,150.74,1899.21,36.74,49.87,0.0,49.87,0.0,nan
2023/06/26 02:20:01.358,Client,final_uav_1,nan,nan,21906,155.81,1910.3,52.22,49.76,0.0,49.76,0.99,nan
2023/06/26 02:20:01.397,Client,final_uav_1,nan,nan,21907,145.31,1903.96,33.67,49.88,0.0,49.88,1.04,nan
2023/06/26 02:20:01.490,Client,final_uav_1,nan,nan,21908,168.56,1898.68,91.27,42.01,0.0,42.01,0.0,nan
2023/06/26 02:20:01.612,Client,final_uav_1,nan,nan,21909,153.75,1898.18,118.49,48.35,0.0,48.35,0.0,nan
2023/06/26 02:20:01.644,Client,final_uav_1,nan,nan,21910,149.09,1901.77,22.11,48.37,0.0,48.37,1.78,nan
2023/06/26 02:20:01.684,Client,final_uav_1,nan,nan,21911,122.25,1899.17,32.4,48.55,0.0,48.55,1.0,nan
2023/06/26 02:20:01.837,Client,final_uav_1,nan,nan,21912,176.83,1899.6,149.27,49.2,0.0,49.2,0.0,nan
2023/06/26 02:20:01.887,Client,final_uav_1,nan,nan,21913,186.38,1897.61,43.89,49.19,0.0,49.19,1.15,nan
2023/06/26 02:20:02.006,Client,final_uav_1,nan,nan,21914,152.1,1899.88,106.27,49.26,0.0,49.26,0.0,nan
2023/06/26 02:20:02.074,Client,final_uav_1,nan,nan,21915,180.39,1903.0,66.92,49.72,0.0,49.72,0.0,nan
2023/06/26 02:20:02.137,Client,final_uav_1,nan,nan,21916,198.24,1902.84,59.68,49.73,0.0,49.73,0.0,nan
2023/06/26 02:20:02.220,Client,final_uav_1,nan,nan,21917,176.01,1904.93,68.08,50.07,0.0,50.07,1.0,nan
2023/06/26 02:20:02.252,Client,final_uav_1,nan,nan,21918,179.28,1912.34,24.29,50.01,0.0,50.01,0.65,nan
2023/06/26 02:20:02.335,Client,final_uav_1,nan,nan,21919,154.31,1899.96,76.62,49.91,0.0,49.91,1.0,nan
2023/06/26 02:20:02.727,Client,final_uav_1,nan,nan,21920,123.32,1902.36,389.39,49.82,0.0,49.82,0.0,nan
2023/06/26 02:20:02.759,Client,final_uav_1,nan,nan,21921,116.67,1899.89,28.33,49.5,0.0,49.5,0.0,nan
2023/06/26 02:20:02.801,Client,final_uav_1,nan,nan,21922,128.04,1904.37,37.88,49.73,0.0,49.73,0.0,nan
2023/06/26 02:20:03.038,Client,final_uav_1,nan,nan,21923,196.8,1897.87,234.5,50.1,0.0,50.1,0.0,nan
2023/06/26 02:20:03.084,Client,final_uav_1,nan,nan,21924,146.55,1904.42,27.35,50.3,0.0,50.3,1.55,nan
2023/06/26 02:20:03.125,Client,final_uav_1,nan,nan,21925,136.71,1901.07,34.65,50.02,0.0,50.02,0.47,nan
2023/06/26 02:20:03.206,Client,final_uav_1,nan,nan,21926,176.73,1903.75,67.68,50.02,0.0,50.02,1.0,nan
2023/06/26 02:20:03.268,Client,final_uav_1,nan,nan,21927,126.85,1901.98,56.27,50.28,0.0,50.28,0.0,nan
2023/06/26 02:20:03.333,Client,final_uav_1,nan,nan,21928,153.45,1905.2,56.22,50.36,0.0,50.36,1.09,nan
2023/06/26 02:20:03.398,Client,final_uav_1,nan,nan,21929,134.68,1901.65,60.45,49.96,0.0,49.96,1.0,nan
2023/06/26 02:20:03.453,Client,final_uav_1,nan,nan,21930,162.08,1902.45,44.8,50.75,0.0,50.75,1.48,nan
2023/06/26 02:20:03.528,Client,final_uav_1,nan,nan,21931,165.01,1904.85,67.09,44.95,0.0,44.95,0.0,nan
2023/06/26 02:20:03.560,Client,final_uav_1,nan,nan,21932,164.96,1914.61,26.53,46.81,0.0,46.81,0.77,nan
2023/06/26 02:20:03.594,Client,final_uav_1,nan,nan,21933,129.25,1904.23,30.63,48.08,0.0,48.08,0.59,nan
2023/06/26 02:20:03.763,Client,final_uav_1,nan,nan,21934,171.33,1908.57,162.73,49.14,0.0,49.14,1.06,nan
2023/06/26 02:20:03.877,Client,final_uav_1,nan,nan,21935,158.03,1902.73,111.04,50.11,0.0,50.11,0.0,nan
2023/06/26 02:20:03.947,Client,final_uav_1,nan,nan,21936,165.78,1914.15,56.42,49.55,0.0,49.55,0.0,nan
2023/06/26 02:20:03.976,Client,final_uav_1,nan,nan,21937,150.89,1907.39,24.69,49.96,0.0,49.96,1.15,nan
2023/06/26 02:20:04.037,Client,final_uav_1,nan,nan,21938,156.69,1900.42,57.39,49.97,0.0,49.97,0.0,nan
2023/06/26 02:20:04.093,Client,final_uav_1,nan,nan,21939,156.04,1903.19,52.76,50.31,0.0,50.31,0.0,nan
2023/06/26 02:20:04.109,Client,final_uav_1,nan,nan,21940,113.78,1896.47,13.23,50.07,0.0,50.07,0.0,nan
2023/06/26 02:20:04.169,Client,final_uav_1,nan,nan,21941,124.29,1902.4,52.67,50.08,0.0,50.08,1.25,nan
2023/06/26 02:20:04.292,Client,final_uav_1,nan,nan,21942,164.06,1904.73,118.89,50.13,0.0,50.13,0.0,nan
2023/06/26 02:20:04.341,Client,final_uav_1,nan,nan,21943,151.23,1904.88,45.58,50.62,0.0,50.62,0.0,nan
2023/06/26 02:20:04.415,Client,final_uav_1,nan,nan,21944,183.87,1907.44,65.13,50.2,0.0,50.2,1.0,nan
2023/06/26 02:20:04.566,Client,final_uav_1,nan,nan,21945,152.9,1898.73,140.29,46.67,0.0,46.67,4.71,nan
2023/06/26 02:20:04.658,Client,final_uav_1,nan,nan,21946,194.98,1902.92,87.31,48.24,0.0,48.24,1.0,nan
2023/06/26 02:20:04.715,Client,final_uav_1,nan,nan,21947,185.11,1904.28,44.1,48.26,0.0,48.26,1.26,nan
2023/06/26 02:20:04.825,Client,final_uav_1,nan,nan,21948,172.04,1912.66,96.91,49.23,0.0,49.23,0.0,nan
2023/06/26 02:20:04.866,Client,final_uav_1,nan,nan,21949,174.05,1906.45,32.25,49.81,0.0,49.81,1.0,nan
2023/06/26 02:20:04.940,Client,final_uav_1,nan,nan,21950,182.52,1902.52,66.14,49.88,0.0,49.88,0.52,nan
2023/06/26 02:20:05.020,Client,final_uav_1,nan,nan,21951,190.17,1917.83,64.94,50.25,0.0,50.25,0.0,nan
2023/06/26 02:20:05.066,Client,final_uav_1,nan,nan,21952,176.42,1900.99,43.91,49.92,0.0,49.92,0.9,nan
2023/06/26 02:20:05.122,Client,final_uav_1,nan,nan,21953,176.27,1903.48,49.08,49.92,0.0,49.92,0.0,nan
2023/06/26 02:20:05.171,Client,final_uav_1,nan,nan,21954,132.88,1899.81,44.32,50.05,0.0,50.05,0.0,nan
2023/06/26 02:20:05.221,Client,final_uav_1,nan,nan,21955,138.9,1906.89,35.09,50.35,0.0,50.35,1.0,nan
2023/06/26 02:20:05.328,Client,final_uav_1,nan,nan,21956,161.26,1902.06,99.21,50.37,0.0,50.37,0.0,nan
2023/06/26 02:20:05.433,Client,final_uav_1,nan,nan,21957,181.12,1899.84,83.35,56.15,0.0,56.15,0.0,nan
2023/06/26 02:20:05.560,Client,final_uav_1,nan,nan,21958,181.5,1908.54,125.01,44.55,0.0,44.55,0.0,nan
2023/06/26 02:20:05.685,Client,final_uav_1,nan,nan,21959,170.51,1899.09,114.55,48.62,0.0,48.62,0.0,nan
2023/06/26 02:20:05.773,Client,final_uav_1,nan,nan,21960,211.06,1897.6,84.81,48.96,0.0,48.96,0.0,nan
2023/06/26 02:20:05.830,Client,final_uav_1,nan,nan,21961,208.27,1903.22,50.54,49.62,0.0,49.62,1.0,nan
2023/06/26 02:20:05.852,Client,final_uav_1,nan,nan,21962,115.69,1901.48,15.26,49.62,0.0,49.62,0.46,nan
2023/06/26 02:20:05.955,Client,final_uav_1,nan,nan,21963,184.49,1903.28,97.8,49.49,0.0,49.49,1.32,nan
2023/06/26 02:20:06.003,Client,final_uav_1,nan,nan,21964,213.11,1901.16,43.36,49.78,0.0,49.78,0.0,nan
2023/06/26 02:20:06.194,Client,final_uav_1,nan,nan,21965,198.48,1901.7,182.21,50.69,0.0,50.69,1.16,nan
2023/06/26 02:20:06.242,Client,final_uav_1,nan,nan,21966,178.77,1906.35,44.89,49.85,0.0,49.85,0.0,nan
2023/06/26 02:20:06.294,Client,final_uav_1,nan,nan,21967,163.78,1898.58,46.23,56.48,0.0,56.48,0.0,nan
2023/06/26 02:20:06.344,Client,final_uav_1,nan,nan,21968,147.8,1899.25,44.54,50.62,0.0,50.62,0.0,nan
2023/06/26 02:20:06.433,Client,final_uav_1,nan,nan,21969,193.08,1911.43,80.24,50.75,0.0,50.75,0.0,nan
2023/06/26 02:20:06.477,Client,final_uav_1,nan,nan,21970,171.17,1907.95,39.02,50.59,0.0,50.59,0.0,nan
2023/06/26 02:20:06.634,Client,final_uav_1,nan,nan,21971,202.42,1915.85,151.38,47.29,0.0,47.29,0.0,nan
2023/06/26 02:20:06.702,Client,final_uav_1,nan,nan,21972,206.59,1902.11,58.82,48.36,0.0,48.36,0.0,nan
2023/06/26 02:20:06.720,Client,final_uav_1,nan,nan,21973,166.68,1899.63,12.4,48.97,0.0,48.97,0.0,nan
2023/06/26 02:20:06.821,Client,final_uav_1,nan,nan,21974,147.18,1904.91,91.94,55.87,0.0,55.87,0.0,nan
2023/06/26 02:20:06.919,Client,final_uav_1,nan,nan,21975,148.0,1902.0,92.79,49.93,0.0,49.93,1.02,nan
2023/06/26 02:20:07.042,Client,final_uav_1,nan,nan,21976,161.57,1896.02,116.37,49.89,0.0,49.89,0.0,nan
2023/06/26 02:20:07.102,Client,final_uav_1,nan,nan,21977,183.41,1902.81,46.33,50.48,0.0,50.48,2.09,nan
2023/06/26 02:20:07.203,Client,final_uav_1,nan,nan,21978,161.29,1905.4,96.69,50.2,0.0,50.2,0.0,nan
2023/06/26 02:20:07.291,Client,final_uav_1,nan,nan,21979,182.47,1898.32,85.92,49.9,0.0,49.9,0.0,nan
2023/06/26 02:20:07.317,Client,final_uav_1,nan,nan,21980,158.31,1900.37,20.48,50.7,0.0,50.7,0.0,nan
2023/06/26 02:20:07.370,Client,final_uav_1,nan,nan,21981,123.42,1901.28,41.91,50.7,0.0,50.7,1.0,nan
2023/06/26 02:20:07.415,Client,final_uav_1,nan,nan,21982,137.25,1898.6,40.07,50.22,0.0,50.22,1.0,nan
2023/06/26 02:20:07.486,Client,final_uav_1,nan,nan,21983,172.1,1919.29,60.63,40.75,0.0,40.75,1.0,nan
2023/06/26 02:20:07.567,Client,final_uav_1,nan,nan,21984,189.81,1934.86,66.79,43.15,0.0,43.15,5.55,nan
2023/06/26 02:20:07.602,Client,final_uav_1,nan,nan,21985,176.99,1899.58,26.38,47.25,1.0,47.25,0.0,nan
2023/06/26 02:20:07.659,Client,final_uav_1,nan,nan,21986,182.8,1900.1,49.12,48.28,0.0,48.28,0.0,nan
2023/06/26 02:20:07.727,Client,final_uav_1,nan,nan,21987,206.58,1914.22,65.76,49.17,0.0,49.17,0.0,nan
2023/06/26 02:20:07.867,Client,final_uav_1,nan,nan,21988,187.79,1924.65,135.44,49.61,0.0,49.61,1.09,nan
2023/06/26 02:20:07.922,Client,final_uav_1,nan,nan,21989,173.55,1902.42,45.39,49.36,0.0,49.36,1.14,nan
2023/06/26 02:20:07.963,Client,final_uav_1,nan,nan,21990,176.14,1898.01,36.75,49.4,0.0,49.4,0.0,nan
2023/06/26 02:20:08.023,Client,final_uav_1,nan,nan,21991,162.8,1898.11,56.47,55.23,0.0,55.23,0.0,nan
2023/06/26 02:20:08.074,Client,final_uav_1,nan,nan,21992,150.9,1899.57,45.5,49.52,0.0,49.52,0.2,nan
2023/06/26 02:20:08.134,Client,final_uav_1,nan,nan,21993,164.29,1906.29,48.58,49.39,0.0,49.39,1.0,nan
2023/06/26 02:20:08.195,Client,final_uav_1,nan,nan,21994,184.12,1898.24,58.05,50.04,0.0,50.04,0.0,nan
2023/06/26 02:20:08.261,Client,final_uav_1,nan,nan,21995,159.06,1902.72,49.75,49.72,0.0,49.72,1.0,nan
2023/06/26 02:20:08.331,Client,final_uav_1,nan,nan,21996,177.84,1910.97,64.26,50.08,0.0,50.08,1.0,nan
2023/06/26 02:20:08.370,Client,final_uav_1,nan,nan,21997,164.54,1898.52,35.32,50.19,0.0,50.19,0.53,nan
2023/06/26 02:20:08.481,Client,final_uav_1,nan,nan,21998,151.79,1902.77,104.24,41.64,0.0,41.64,0.0,nan
2023/06/26 02:20:08.538,Client,final_uav_1,nan,nan,21999,169.64,1907.15,44.8,46.37,0.0,46.37,1.0,nan
2023/06/26 02:20:08.574,Client,final_uav_1,nan,nan,22000,142.64,1900.9,31.91,47.79,0.0,47.79,0.0,nan
2023/06/26 02:20:08.591,Client,final_uav_1,nan,nan,22001,105.36,1895.9,15.0,48.98,0.0,48.98,0.0,nan
2023/06/26 02:20:08.648,Client,final_uav_1,nan,nan,22002,125.05,1901.04,45.66,49.21,0.0,49.21,0.94,nan
2023/06/26 02:20:08.694,Client,final_uav_1,nan,nan,22003,134.29,1901.1,41.02,49.21,0.0,49.21,0.0,nan
2023/06/26 02:20:08.740,Client,final_uav_1,nan,nan,22004,148.73,1898.64,41.36,49.42,0.0,49.42,0.72,nan
2023/06/26 02:20:08.795,Client,final_uav_1,nan,nan,22005,135.57,1901.84,45.2,49.62,0.0,49.62,1.0,nan
2023/06/26 02:20:08.862,Client,final_uav_1,nan,nan,22006,168.22,1898.32,63.13,49.63,0.0,49.63,0.43,nan
2023/06/26 02:20:08.916,Client,final_uav_1,nan,nan,22007,168.0,1900.64,48.65,49.72,0.0,49.72,0.0,nan
2023/06/26 02:20:08.963,Client,final_uav_1,nan,nan,22008,136.9,1898.27,42.59,50.05,0.0,50.05,0.17,nan
2023/06/26 02:20:09.019,Client,final_uav_1,nan,nan,22009,157.06,1900.38,48.11,49.55,0.0,49.55,1.0,nan
2023/06/26 02:20:09.043,Client,final_uav_1,nan,nan,22010,131.65,1904.29,20.59,50.19,0.0,50.19,0.0,nan
2023/06/26 02:20:09.084,Client,final_uav_1,nan,nan,22011,131.35,1895.62,35.62,49.89,0.0,49.89,0.0,nan
2023/06/26 02:20:09.180,Client,final_uav_1,nan,nan,22012,181.59,1903.03,80.79,50.55,0.0,50.55,0.0,nan
2023/06/26 02:20:09.269,Client,final_uav_1,nan,nan,22013,143.23,1898.8,82.33,50.07,0.0,50.07,0.96,nan
2023/06/26 02:20:09.402,Client,final_uav_1,nan,nan,22014,175.68,1900.35,129.92,49.83,0.0,49.83,0.0,nan
2023/06/26 02:20:09.508,Client,final_uav_1,nan,nan,22015,165.58,1903.16,100.81,41.17,0.0,41.17,0.0,nan
2023/06/26 02:20:09.571,Client,final_uav_1,nan,nan,22016,163.93,1910.29,51.92,45.68,1.0,45.68,1.05,nan
2023/06/26 02:20:09.608,Client,final_uav_1,nan,nan,22017,141.82,1903.29,32.73,47.11,0.0,47.11,0.0,nan
2023/06/26 02:20:09.713,Client,final_uav_1,nan,nan,22018,185.75,1902.27,99.84,49.12,0.0,49.12,0.0,nan
2023/06/26 02:20:09.846,Client,final_uav_1,nan,nan,22019,268.0,1902.3,121.05,49.41,0.0,49.41,1.07,nan
2023/06/26 02:20:09.883,Client,final_uav_1,nan,nan,22020,206.77,1897.03,30.73,49.94,0.0,49.94,0.44,nan
2023/06/26 02:20:09.937,Client,final_uav_1,nan,nan,22021,132.74,1900.03,48.64,49.6,0.0,49.6,0.0,nan
2023/06/26 02:20:10.098,Client,final_uav_1,nan,nan,22022,163.6,1906.16,152.77,49.63,0.0,49.63,1.0,nan
2023/06/26 02:20:10.224,Client,final_uav_1,nan,nan,22023,181.75,1905.1,120.95,55.73,0.0,55.73,0.0,nan
2023/06/26 02:20:10.283,Client,final_uav_1,nan,nan,22024,174.95,1916.18,54.81,50.35,0.0,50.35,0.0,nan
2023/06/26 02:20:10.356,Client,final_uav_1,nan,nan,22025,185.62,1906.79,67.35,50.36,0.0,50.36,0.84,nan
2023/06/26 02:20:10.420,Client,final_uav_1,nan,nan,22026,199.06,1899.02,57.9,49.96,0.0,49.96,0.0,nan
2023/06/26 02:20:10.523,Client,final_uav_1,nan,nan,22027,157.97,1900.85,100.15,49.21,0.0,49.21,0.35,nan
2023/06/26 02:20:10.547,Client,final_uav_1,nan,nan,22028,127.15,1897.84,21.16,46.99,0.0,46.99,0.0,nan
2023/06/26 02:20:10.601,Client,final_uav_1,nan,nan,22029,142.91,1900.14,48.41,48.01,0.0,48.01,1.0,nan
2023/06/26 02:20:10.681,Client,final_uav_1,nan,nan,22030,124.48,1905.32,75.13,48.66,0.0,48.66,0.26,nan
2023/06/26 02:20:10.773,Client,final_uav_1,nan,nan,22031,134.5,1897.65,86.75,49.63,0.0,49.63,0.73,nan
2023/06/26 02:20:10.846,Client,final_uav_1,nan,nan,22032,153.85,1898.09,69.71,49.93,0.0,49.93,0.99,nan
2023/06/26 02:20:10.875,Client,final_uav_1,nan,nan,22033,134.31,1900.44,20.02,49.85,0.0,49.85,0.0,nan
2023/06/26 02:20:10.922,Client,final_uav_1,nan,nan,22034,130.29,1901.22,41.66,50.11,0.0,50.11,1.18,nan
2023/06/26 02:20:11.071,Client,final_uav_1,nan,nan,22035,130.65,1900.81,139.28,50.3,0.0,50.3,5.26,nan
2023/06/26 02:20:11.138,Client,final_uav_1,nan,nan,22036,165.32,1898.71,61.02,50.07,0.0,50.07,0.0,nan
2023/06/26 02:20:11.249,Client,final_uav_1,nan,nan,22037,207.93,1907.17,102.44,49.91,0.0,49.91,1.0,nan
2023/06/26 02:20:11.281,Client,final_uav_1,nan,nan,22038,188.07,1896.26,28.58,50.32,0.0,50.32,0.0,nan
2023/06/26 02:20:11.342,Client,final_uav_1,nan,nan,22039,191.63,1908.64,56.39,50.49,0.0,50.49,0.78,nan
2023/06/26 02:20:11.406,Client,final_uav_1,nan,nan,22040,155.22,1898.46,59.89,50.52,0.0,50.52,0.4,nan
2023/06/26 02:20:11.506,Client,final_uav_1,nan,nan,22041,156.04,1898.45,95.43,44.9,0.0,44.9,1.0,nan
2023/06/26 02:20:11.569,Client,final_uav_1,nan,nan,22042,166.04,1899.45,60.0,47.37,0.0,47.37,0.0,nan
2023/06/26 02:20:11.648,Client,final_uav_1,nan,nan,22043,198.97,1905.42,74.18,48.23,0.0,48.23,0.64,nan
2023/06/26 02:20:11.719,Client,final_uav_1,nan,nan,22044,221.24,1902.69,62.28,48.23,0.0,48.23,1.08,nan
2023/06/26 02:20:11.818,Client,final_uav_1,nan,nan,22045,159.26,1907.72,93.03,49.42,0.0,49.42,0.0,nan
2023/06/26 02:20:11.920,Client,final_uav_1,nan,nan,22046,165.24,1909.94,94.21,49.86,0.0,49.86,1.0,nan
2023/06/26 02:20:11.981,Client,final_uav_1,nan,nan,22047,170.21,1897.93,57.0,49.66,0.0,49.66,0.0,nan
2023/06/26 02:20:12.012,Client,final_uav_1,nan,nan,22048,157.21,1903.93,25.93,49.9,0.0,49.9,0.35,nan
2023/06/26 02:20:12.062,Client,final_uav_1,nan,nan,22049,132.6,1901.53,42.56,49.49,0.0,49.49,0.59,nan
2023/06/26 02:20:12.083,Client,final_uav_1,nan,nan,22050,125.07,1899.0,11.99,49.99,0.0,49.99,1.08,nan
2023/06/26 02:20:12.133,Client,final_uav_1,nan,nan,22051,122.57,1901.06,44.07,49.87,0.0,49.87,1.0,nan
2023/06/26 02:20:12.265,Client,final_uav_1,nan,nan,22052,171.4,1908.87,127.54,50.03,0.0,50.03,0.0,nan
2023/06/26 02:20:12.327,Client,final_uav_1,nan,nan,22053,130.43,1896.3,57.43,50.27,0.0,50.27,1.0,nan
2023/06/26 02:20:12.391,Client,final_uav_1,nan,nan,22054,133.44,1903.3,50.62,49.93,0.0,49.93,1.27,nan
2023/06/26 02:20:12.452,Client,final_uav_1,nan,nan,22055,164.08,1898.94,55.65,49.78,0.0,49.78,1.08,nan
2023/06/26 02:20:12.555,Client,final_uav_1,nan,nan,22056,141.49,1902.42,98.41,47.2,0.0,47.2,0.0,nan
2023/06/26 02:20:12.652,Client,final_uav_1,nan,nan,22057,154.25,1897.18,92.83,48.16,0.0,48.16,0.0,nan
2023/06/26 02:20:12.743,Client,final_uav_1,nan,nan,22058,196.53,1904.87,84.08,55.8,0.0,55.8,1.0,nan
2023/06/26 02:20:12.765,Client,final_uav_1,nan,nan,22059,161.53,1897.87,18.0,49.37,0.0,49.37,0.0,nan
2023/06/26 02:20:12.889,Client,final_uav_1,nan,nan,22060,146.5,1910.37,114.04,55.35,0.0,55.35,1.33,nan
2023/06/26 02:20:12.957,Client,final_uav_1,nan,nan,22061,182.38,1905.25,59.74,49.81,0.0,49.81,2.92,nan
2023/06/26 02:20:13.046,Client,final_uav_1,nan,nan,22062,202.45,1898.8,84.63,49.91,0.0,49.91,0.0,nan
2023/06/26 02:20:13.101,Client,final_uav_1,nan,nan,22063,195.76,1900.73,50.81,50.01,0.0,50.01,0.0,nan
2023/06/26 02:20:13.169,Client,final_uav_1,nan,nan,22064,112.57,1898.62,67.61,49.95,0.0,49.95,0.0,nan
2023/06/26 02:20:13.257,Client,final_uav_1,nan,nan,22065,158.91,1902.49,74.87,50.62,0.0,50.62,1.02,nan
