asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 17:11:35.259,LocalInferencer1,input,final_uav_1,1332,6498,-1679.14,-1769.22,84.19,186.77,27.43,102.19,2.74,6461
2023/06/25 17:11:35.345,LocalInferencer1,input,final_uav_1,1333,6499,-1691.52,-1771.43,82.31,186.77,29.23,105.54,3.52,6462
2023/06/25 17:11:35.435,LocalInferencer1,input,final_uav_1,1334,6500,-1683.82,-1784.7,90.17,186.77,28.36,105.45,3.27,6463
2023/06/25 17:11:35.539,LocalInferencer1,input,final_uav_1,1335,6501,-1685.33,-1729.99,105.27,186.77,27.57,105.1,2.9,6464
2023/06/25 17:11:35.666,LocalInferencer1,input,final_uav_1,1336,6502,-1614.69,-1744.59,114.32,186.77,35.99,104.73,3.96,6465
2023/06/25 17:11:35.755,LocalInferencer1,input,final_uav_1,1337,6503,-1650.55,-1760.14,98.85,186.77,28.56,104.4,3.15,6466
2023/06/25 17:11:35.847,LocalInferencer1,input,final_uav_1,1338,6504,-1674.81,-1757.54,89.04,186.77,29.25,104.48,3.29,6467
2023/06/25 17:11:35.956,LocalInferencer1,input,final_uav_1,1339,6505,-1649.61,-1738.87,111.34,186.77,27.95,103.91,2.88,6468
2023/06/25 17:11:36.056,LocalInferencer1,input,final_uav_1,1340,6506,-1641.64,-1759.41,100.79,186.77,27.36,103.71,2.65,6469
2023/06/25 17:11:36.167,LocalInferencer1,input,final_uav_1,1341,6507,-1659.91,-1757.05,105.99,186.77,28.31,97.64,6.11,6470
2023/06/25 17:11:36.255,LocalInferencer1,input,final_uav_1,1342,6508,-1674.08,-1771.8,87.78,186.77,30.66,101.56,3.08,6471
2023/06/25 17:11:36.324,LocalInferencer1,input,final_uav_1,1343,6509,-1705.45,-1781.21,71.9,186.77,27.28,101.96,2.94,6472
2023/06/25 17:11:36.427,LocalInferencer1,input,final_uav_1,1344,6510,-1688.41,-1726.57,101.21,186.77,29.1,102.14,2.95,6473
2023/06/25 17:11:36.525,LocalInferencer1,input,final_uav_1,1345,6511,-1639.2,-1749.75,89.81,186.77,32.48,101.9,4.69,6474
2023/06/25 17:11:36.651,LocalInferencer1,input,final_uav_1,1346,6512,-1626.58,-1710.84,126.18,186.77,30.3,101.8,5.2,6475
2023/06/25 17:11:36.747,LocalInferencer1,input,final_uav_1,1347,6513,-1620.33,-1734.39,94.43,186.77,32.93,102.19,4.55,6476
2023/06/25 17:11:36.844,LocalInferencer1,input,final_uav_1,1348,6514,-1633.84,-1743.3,103.65,186.77,28.62,102.28,2.71,6477
2023/06/25 17:11:36.926,LocalInferencer1,input,final_uav_1,1349,6515,-1666.32,-1760.38,81.34,186.77,28.48,102.18,2.83,6478
2023/06/25 17:11:37.010,LocalInferencer1,input,final_uav_1,1350,6516,-1679.28,-1756.62,83.1,186.77,28.43,102.22,3.83,6479
2023/06/25 17:11:37.083,LocalInferencer1,input,final_uav_1,1351,6517,-1686.7,-1777.81,73.1,186.77,28.11,91.34,2.82,6480
2023/06/25 17:11:37.174,LocalInferencer1,input,final_uav_1,1352,6518,-1691.9,-1756.64,89.85,186.77,29.17,100.73,2.84,6481
2023/06/25 17:11:37.299,LocalInferencer1,input,final_uav_1,1353,6519,-1636.2,-1732.82,125.31,186.77,28.2,100.73,2.94,6482
2023/06/25 17:11:37.416,LocalInferencer1,input,final_uav_1,1354,6520,-1627.61,-1748.21,112.13,186.77,28.71,101.84,6.57,6483
2023/06/25 17:11:37.521,LocalInferencer1,input,final_uav_1,1355,6521,-1647.8,-1754.9,106.68,186.77,27.47,102.14,5.12,6484
2023/06/25 17:11:37.629,LocalInferencer1,input,final_uav_1,1356,6522,-1649.18,-1751.85,109.49,186.77,28.14,101.8,3.06,6485
2023/06/25 17:11:37.711,LocalInferencer1,input,final_uav_1,1357,6523,-1673.51,-1728.02,82.41,186.77,27.02,102.0,2.82,6486
2023/06/25 17:11:37.795,LocalInferencer1,input,final_uav_1,1358,6524,-1646.57,-1775.22,83.08,186.77,27.73,102.02,2.92,6487
2023/06/25 17:11:37.898,LocalInferencer1,input,final_uav_1,1359,6525,-1676.46,-1758.89,101.98,186.77,27.62,101.95,3.51,6488
2023/06/25 17:11:38.008,LocalInferencer1,input,final_uav_1,1360,6526,-1654.58,-1753.01,109.22,186.77,28.41,102.0,3.05,6489
2023/06/25 17:11:38.123,LocalInferencer1,input,final_uav_1,1361,6527,-1641.45,-1747.11,116.36,186.77,27.01,78.81,2.93,6490
2023/06/25 17:11:38.228,LocalInferencer1,input,final_uav_1,1362,6528,-1648.19,-1756.43,103.21,186.77,27.48,99.5,3.28,6491
2023/06/25 17:11:38.317,LocalInferencer1,input,final_uav_1,1363,6529,-1670.67,-1772.32,88.55,186.77,27.53,101.82,3.03,6492
2023/06/25 17:11:38.446,LocalInferencer1,input,final_uav_1,1364,6530,-1648.12,-1703.98,126.81,186.77,28.66,101.92,3.53,6493
2023/06/25 17:11:38.558,LocalInferencer1,input,final_uav_1,1365,6531,-1612.58,-1737.12,94.68,186.77,42.42,102.11,4.9,6494
2023/06/25 17:11:38.665,LocalInferencer1,input,final_uav_1,1366,6532,-1622.79,-1740.91,117.07,186.77,31.37,102.28,6.19,6495
2023/06/25 17:11:38.750,LocalInferencer1,input,final_uav_1,1367,6533,-1654.46,-1770.11,92.52,186.77,27.63,102.05,2.92,6496
2023/06/25 17:11:38.846,LocalInferencer1,input,final_uav_1,1368,6534,-1679.41,-1763.68,95.97,186.77,27.2,102.28,2.8,6497
2023/06/25 17:11:38.953,LocalInferencer1,input,final_uav_1,1369,6535,-1662.0,-1748.32,106.79,186.77,27.16,102.01,2.78,6498
2023/06/25 17:11:39.053,LocalInferencer1,input,final_uav_1,1370,6536,-1653.26,-1754.34,98.4,186.77,26.99,101.01,3.47,6499
2023/06/25 17:11:39.178,LocalInferencer1,input,final_uav_1,1371,6537,-1638.2,-1736.09,123.78,186.77,28.08,101.01,3.1,6500
2023/06/25 17:11:39.276,LocalInferencer1,input,final_uav_1,1372,6538,-1642.57,-1731.58,96.91,186.77,29.41,99.31,2.97,6501
2023/06/25 17:11:39.392,LocalInferencer1,input,final_uav_1,1373,6539,-1622.77,-1745.29,117.02,186.77,27.67,99.85,2.93,6502
2023/06/25 17:11:39.469,LocalInferencer1,input,final_uav_1,1374,6540,-1672.09,-1780.4,76.36,186.77,27.82,99.48,2.73,6503
2023/06/25 17:11:39.599,LocalInferencer1,input,final_uav_1,1375,6541,-1653.81,-1732.21,128.49,186.77,28.46,99.11,2.98,6504
2023/06/25 17:11:39.753,LocalInferencer1,input,final_uav_1,1376,6542,-1580.31,-1700.97,154.95,186.77,27.43,99.65,3.06,6505
2023/06/25 17:11:39.848,LocalInferencer1,input,final_uav_1,1377,6543,-1611.12,-1688.34,95.1,186.77,26.97,100.31,2.83,6506
2023/06/25 17:11:39.943,LocalInferencer1,input,final_uav_1,1378,6544,-1604.81,-1725.03,89.68,186.77,28.03,99.97,6.59,6507
