asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/29 01:33:28.151,MergerStorage,input,None,None,6938,-1,66.13,None,921.74,7.59,76.85,0.07,None
2023/05/29 01:33:28.171,MergerStorage,input,None,None,6939,-1,47.86,None,921.74,10.03,76.58,0.09,None
2023/05/29 01:33:28.176,MergerStorage,result,None,None,6868,-1,29.54,None,102.13,0.02,102.13,0.29,None
2023/05/29 01:33:28.196,MergerStorage,input,None,None,6702,-1,44.32,None,921.74,7.03,77.37,0.08,None
2023/05/29 01:33:28.219,MergerStorage,input,None,None,6940,-1,67.19,None,921.74,11.35,76.51,0.07,None
2023/05/29 01:33:28.226,MergerStorage,result,None,None,6869,-1,31.75,None,102.32,0.02,102.32,0.24,None
2023/05/29 01:33:28.241,MergerStorage,input,None,None,6703,-1,53.54,None,921.74,6.47,77.26,0.07,None
2023/05/29 01:33:28.258,MergerStorage,input,None,None,6941,-1,79.37,None,921.74,5.96,77.37,0.05,None
2023/05/29 01:33:28.263,MergerStorage,result,None,None,6870,-1,21.32,None,101.96,0.01,101.96,0.16,None
2023/05/29 01:33:28.296,MergerStorage,input,None,None,6942,-1,56.36,None,921.74,7.14,77.26,0.06,None
2023/05/29 01:33:28.304,MergerStorage,result,None,None,6871,-1,19.32,None,101.87,0.02,101.87,0.25,None
2023/05/29 01:33:28.317,MergerStorage,input,None,None,6704,-1,39.17,None,921.74,7.54,77.11,0.04,None
2023/05/29 01:33:28.342,MergerStorage,input,None,None,6943,-1,69.02,None,921.74,7.48,77.42,0.13,None
2023/05/29 01:33:28.350,MergerStorage,result,None,None,6872,-1,20.12,None,103.02,0.02,103.02,0.25,None
2023/05/29 01:33:28.366,MergerStorage,input,None,None,6705,-1,72.36,None,921.74,9.52,77.11,0.08,None
2023/05/29 01:33:28.384,MergerStorage,input,None,None,6706,-1,53.09,None,921.74,8.81,77.14,0.07,None
2023/05/29 01:33:28.389,MergerStorage,result,None,None,6873,-1,15.8,None,102.87,0.02,102.87,0.26,None
2023/05/29 01:33:28.408,MergerStorage,input,None,None,6944,-1,31.24,None,921.74,8.94,77.15,0.06,None
2023/05/29 01:33:28.423,MergerStorage,input,None,None,6707,-1,53.8,None,921.74,5.78,77.14,0.08,None
2023/05/29 01:33:28.428,MergerStorage,result,None,None,6874,-1,9.58,None,103.09,0.01,103.09,0.13,None
2023/05/29 01:33:28.457,MergerStorage,input,None,None,6708,-1,48.39,None,921.74,6.38,77.15,0.05,None
2023/05/29 01:33:28.465,MergerStorage,result,None,None,6875,-1,5.02,None,102.72,0.02,102.72,0.19,None
2023/05/29 01:33:28.483,MergerStorage,input,None,None,6945,-1,65.78,None,921.74,7.83,77.45,0.06,None
2023/05/29 01:33:28.510,MergerStorage,input,None,None,6946,-1,79.87,None,921.74,6.19,77.45,0.05,None
2023/05/29 01:33:28.518,MergerStorage,result,None,None,6876,-1,8.8,None,103.12,0.01,103.12,0.33,None
2023/05/29 01:33:28.538,MergerStorage,input,None,None,6709,-1,26.56,None,921.74,6.47,53.75,0.09,None
2023/05/29 01:33:28.552,MergerStorage,input,None,None,6947,-1,49.01,None,921.74,5.59,77.19,0.05,None
2023/05/29 01:33:28.581,MergerStorage,input,None,None,6948,-1,45.01,None,921.74,7.13,66.7,0.08,None
2023/05/29 01:33:28.591,MergerStorage,result,None,None,6877,-1,32.13,None,103.12,0.01,103.12,0.17,None
2023/05/29 01:33:28.604,MergerStorage,input,None,None,6710,-1,38.23,None,921.74,6.13,66.7,0.1,None
2023/05/29 01:33:28.619,MergerStorage,input,None,None,6949,-1,57.45,None,921.74,7.3,66.7,0.05,None
2023/05/29 01:33:28.624,MergerStorage,result,None,None,6878,-1,15.61,None,102.78,0.01,102.78,0.16,None
2023/05/29 01:33:28.648,MergerStorage,input,None,None,6950,-1,45.12,None,921.74,6.47,66.7,0.3,None
2023/05/29 01:33:28.657,MergerStorage,result,None,None,6879,-1,6.26,None,88.79,0.01,88.79,0.17,None
2023/05/29 01:33:28.678,MergerStorage,input,None,None,6951,-1,35.91,None,921.74,5.27,74.5,0.06,None
2023/05/29 01:33:28.702,MergerStorage,input,None,None,6711,-1,29.62,None,921.74,9.55,75.5,0.06,None
2023/05/29 01:33:28.708,MergerStorage,result,None,None,6880,-1,14.44,None,88.79,0.01,88.79,0.27,None
2023/05/29 01:33:28.729,MergerStorage,input,None,None,6952,-1,65.72,None,921.74,5.61,74.5,0.05,None
2023/05/29 01:33:28.750,MergerStorage,input,None,None,6953,-1,46.87,None,921.74,6.68,75.5,0.06,None
2023/05/29 01:33:28.755,MergerStorage,result,None,None,6881,-1,11.0,None,99.19,0.01,99.19,0.23,None
2023/05/29 01:33:28.783,MergerStorage,input,None,None,6954,-1,39.92,None,921.74,7.8,75.76,0.06,None
2023/05/29 01:33:28.807,MergerStorage,input,None,None,6712,-1,28.36,None,921.74,11.23,75.9,0.07,None
2023/05/29 01:33:28.812,MergerStorage,result,None,None,6882,-1,22.14,None,99.19,0.02,99.19,0.4,None
2023/05/29 01:33:28.830,MergerStorage,input,None,None,6955,-1,57.3,None,921.74,8.87,75.9,0.05,None
2023/05/29 01:33:28.851,MergerStorage,input,None,None,6713,-1,32.1,None,921.74,12.7,76.22,0.06,None
2023/05/29 01:33:28.869,MergerStorage,input,None,None,6956,-1,63.06,None,921.74,6.22,75.9,0.06,None
2023/05/29 01:33:28.875,MergerStorage,result,None,None,6883,-1,27.42,None,100.88,0.01,100.88,0.14,None
2023/05/29 01:33:28.895,MergerStorage,result,None,None,6884,-1,7.55,None,101.06,0.01,101.06,0.21,None
2023/05/29 01:33:28.929,MergerStorage,input,None,None,6714,-1,105.1,None,921.74,6.01,76.22,0.06,None
2023/05/29 01:33:28.935,MergerStorage,result,None,None,6885,-1,8.7,None,101.06,0.02,101.06,0.21,None
2023/05/29 01:33:28.955,MergerStorage,input,None,None,6715,-1,89.41,None,921.74,5.99,76.22,0.05,None
2023/05/29 01:33:28.977,MergerStorage,input,None,None,6957,-1,21.63,None,921.74,6.92,76.28,0.06,None
2023/05/29 01:33:29.012,MergerStorage,input,None,None,6958,-1,29.01,None,921.74,5.68,76.44,0.06,None
2023/05/29 01:33:29.022,MergerStorage,result,None,None,6886,-1,14.82,None,101.56,0.02,101.56,0.52,None
2023/05/29 01:33:29.061,MergerStorage,input,None,None,6716,-1,101.11,None,921.74,16.61,76.08,0.07,None
2023/05/29 01:33:29.097,MergerStorage,input,None,None,6959,-1,91.59,None,921.74,14.03,76.44,0.19,None
2023/05/29 01:33:29.118,MergerStorage,result,None,None,6887,-1,16.74,None,101.78,0.07,101.78,0.38,None
2023/05/29 01:33:29.137,MergerStorage,input,None,None,6717,-1,157.25,None,921.74,10.34,76.28,0.06,None
2023/05/29 01:33:29.167,MergerStorage,result,None,None,6888,-1,12.77,None,0.13,0.01,0.13,11.93,None
2023/05/29 01:33:29.177,MergerStorage,result,None,None,6889,-1,27.91,None,101.78,0.02,101.78,0.26,None
2023/05/29 01:33:29.216,MergerStorage,input,None,None,6718,-1,131.55,None,921.74,12.1,76.79,0.08,None
2023/05/29 01:33:29.284,MergerStorage,input,None,None,6719,-1,125.58,None,921.74,11.34,76.75,0.06,None
2023/05/29 01:33:29.305,MergerStorage,input,None,None,6960,-1,74.18,None,921.74,6.04,76.69,0.07,None
2023/05/29 01:33:29.326,MergerStorage,input,None,None,6720,-1,95.46,None,921.74,10.69,77.24,0.09,None
2023/05/29 01:33:29.349,MergerStorage,input,None,None,6961,-1,98.66,None,921.74,10.66,76.69,0.07,None
2023/05/29 01:33:29.358,MergerStorage,result,None,None,6890,-1,19.21,None,102.11,0.02,102.11,0.66,None
2023/05/29 01:33:29.380,MergerStorage,input,None,None,6962,-1,60.25,None,921.74,6.74,77.34,0.07,None
2023/05/29 01:33:29.408,MergerStorage,input,None,None,6721,-1,37.55,None,921.74,7.17,77.02,0.06,None
2023/05/29 01:33:29.414,MergerStorage,result,None,None,6891,-1,22.57,None,102.11,0.02,102.11,0.35,None
2023/05/29 01:33:29.438,MergerStorage,input,None,None,6963,-1,76.54,None,921.74,6.09,77.18,0.07,None
2023/05/29 01:33:29.451,MergerStorage,result,None,None,6892,-1,13.58,None,102.97,0.01,102.97,0.38,None
2023/05/29 01:33:29.485,MergerStorage,input,None,None,6964,-1,48.6,None,921.74,8.33,77.05,0.16,None
2023/05/29 01:33:29.509,MergerStorage,input,None,None,6722,-1,118.27,None,921.74,13.82,77.05,0.06,None
2023/05/29 01:33:29.518,MergerStorage,result,None,None,6893,-1,19.73,None,102.77,0.02,102.77,0.15,None
2023/05/29 01:33:29.543,MergerStorage,input,None,None,6965,-1,86.14,None,921.74,7.38,77.05,0.06,None
2023/05/29 01:33:29.563,MergerStorage,input,None,None,6723,-1,91.75,None,921.74,8.28,76.9,0.06,None
2023/05/29 01:33:29.568,MergerStorage,result,None,None,6894,-1,12.8,None,102.59,0.01,102.59,0.28,None
2023/05/29 01:33:29.587,MergerStorage,input,None,None,6966,-1,81.25,None,921.74,10.99,76.9,0.07,None
2023/05/29 01:33:29.626,MergerStorage,result,None,None,6895,-1,21.48,None,102.59,0.01,102.59,0.18,None
2023/05/29 01:33:29.644,MergerStorage,input,None,None,6967,-1,93.3,None,921.74,8.35,53.46,0.05,None
2023/05/29 01:33:29.686,MergerStorage,input,None,None,6724,-1,82.51,None,921.74,6.3,74.57,0.06,None
2023/05/29 01:33:29.704,MergerStorage,input,None,None,6968,-1,109.32,None,921.74,6.5,71.46,0.07,None
2023/05/29 01:33:29.713,MergerStorage,result,None,None,6896,-1,46.39,None,102.39,0.03,102.39,0.43,None
2023/05/29 01:33:29.732,MergerStorage,input,None,None,6725,-1,117.13,None,921.74,7.93,74.57,0.09,None
2023/05/29 01:33:29.737,MergerStorage,result,None,None,6897,-1,20.08,None,71.14,0.01,71.14,0.3,None
2023/05/29 01:33:29.757,MergerStorage,input,None,None,6969,-1,42.95,None,921.74,7.33,75.75,0.06,None
2023/05/29 01:33:29.772,MergerStorage,input,None,None,6726,-1,65.38,None,921.74,6.41,74.57,0.07,None
2023/05/29 01:33:29.780,MergerStorage,result,None,None,6898,-1,17.66,None,95.14,0.02,95.14,1.38,None
2023/05/29 01:33:29.805,MergerStorage,result,None,None,6899,-1,4.42,None,100.86,0.01,100.86,0.15,None
2023/05/29 01:33:29.848,MergerStorage,input,None,None,6970,-1,110.71,None,921.74,9.6,76.08,0.67,None
2023/05/29 01:33:29.869,MergerStorage,input,None,None,6727,-1,92.12,None,921.74,6.13,76.04,0.05,None
2023/05/29 01:33:29.886,MergerStorage,input,None,None,6971,-1,112.98,None,921.74,8.23,76.09,0.04,None
2023/05/29 01:33:29.894,MergerStorage,result,None,None,6900,-1,29.02,None,101.3,0.01,101.3,0.14,None
2023/05/29 01:33:29.905,MergerStorage,input,None,None,6728,-1,115.89,None,921.74,5.74,76.04,0.07,None
2023/05/29 01:33:29.914,MergerStorage,result,None,None,6901,-1,4.79,None,101.31,0.02,101.31,0.41,None
2023/05/29 01:33:29.930,MergerStorage,input,None,None,6729,-1,50.85,None,921.74,6.58,75.93,0.06,None
2023/05/29 01:33:29.964,MergerStorage,input,None,None,6972,-1,43.56,None,921.74,7.82,76.51,0.06,None
2023/05/29 01:33:29.980,MergerStorage,input,None,None,6730,-1,68.93,None,921.74,7.36,76.71,0.07,None
2023/05/29 01:33:30.001,MergerStorage,input,None,None,6973,-1,65.25,None,921.74,6.37,76.51,0.05,None
2023/05/29 01:33:30.018,MergerStorage,result,None,None,6902,-1,22.73,None,101.88,0.03,101.88,0.46,None
2023/05/29 01:33:30.033,MergerStorage,input,None,None,6731,-1,45.59,None,921.74,5.22,76.29,0.06,None
2023/05/29 01:33:30.052,MergerStorage,input,None,None,6974,-1,65.29,None,921.74,6.34,76.58,0.06,None
2023/05/29 01:33:30.062,MergerStorage,result,None,None,6903,-1,18.09,None,101.88,0.01,101.88,0.41,None
2023/05/29 01:33:30.080,MergerStorage,input,None,None,6732,-1,44.09,None,921.74,6.45,76.55,0.08,None
2023/05/29 01:33:30.101,MergerStorage,input,None,None,6975,-1,76.72,None,921.74,5.96,76.29,0.04,None
2023/05/29 01:33:30.113,MergerStorage,input,None,None,6733,-1,67.85,None,921.74,6.8,76.64,0.06,None
2023/05/29 01:33:30.118,MergerStorage,result,None,None,6904,-1,29.41,None,101.97,0.01,101.97,0.16,None
2023/05/29 01:33:30.135,MergerStorage,input,None,None,6734,-1,44.2,None,921.74,7.59,76.64,0.08,None
2023/05/29 01:33:30.142,MergerStorage,result,None,None,6905,-1,14.85,None,101.58,0.01,101.58,0.17,None
2023/05/29 01:33:30.184,MergerStorage,result,None,None,6906,-1,8.92,None,0.13,0.04,0.13,15.61,None
2023/05/29 01:33:30.199,MergerStorage,input,None,None,6735,-1,78.11,None,921.74,7.08,76.65,0.04,None
2023/05/29 01:33:30.213,MergerStorage,input,None,None,6736,-1,62.59,None,921.74,5.82,76.78,0.05,None
2023/05/29 01:33:30.227,MergerStorage,input,None,None,6737,-1,41.82,None,921.74,4.85,76.61,0.04,None
2023/05/29 01:33:30.256,MergerStorage,input,None,None,6738,-1,49.12,None,921.74,7.11,76.84,0.06,None
2023/05/29 01:33:30.284,MergerStorage,input,None,None,6739,-1,39.26,None,921.74,7.16,76.84,0.11,None
2023/05/29 01:33:30.306,MergerStorage,input,None,None,6976,-1,91.69,None,921.74,7.21,76.84,0.09,None
2023/05/29 01:33:30.328,MergerStorage,input,None,None,6977,-1,106.12,None,921.74,8.07,76.84,0.04,None
2023/05/29 01:33:30.332,MergerStorage,result,None,None,6907,-1,6.14,None,102.31,0.01,102.31,0.15,None
2023/05/29 01:33:30.359,MergerStorage,input,None,None,6978,-1,51.73,None,921.74,6.71,77.06,0.05,None
2023/05/29 01:33:30.366,MergerStorage,result,None,None,6908,-1,6.31,None,102.31,0.02,102.31,0.33,None
2023/05/29 01:33:30.385,MergerStorage,input,None,None,6740,-1,68.35,None,921.74,9.19,77.28,0.04,None
2023/05/29 01:33:30.406,MergerStorage,input,None,None,6741,-1,82.48,None,921.74,5.62,77.28,0.04,None
2023/05/29 01:33:30.412,MergerStorage,result,None,None,6909,-1,13.2,None,102.61,0.02,102.61,0.33,None
2023/05/29 01:33:30.441,MergerStorage,input,None,None,6742,-1,38.51,None,921.74,6.33,76.77,0.06,None
2023/05/29 01:33:30.464,MergerStorage,input,None,None,6979,-1,32.52,None,921.74,7.75,77.03,0.05,None
2023/05/29 01:33:30.503,MergerStorage,input,None,None,6743,-1,68.25,None,921.74,16.14,77.03,0.1,None
2023/05/29 01:33:30.536,MergerStorage,result,None,None,6910,-1,15.21,None,102.57,0.02,102.57,0.37,None
2023/05/29 01:33:30.589,MergerStorage,input,None,None,6980,-1,144.78,None,921.74,12.27,77.26,0.06,None
2023/05/29 01:33:30.615,MergerStorage,result,None,None,6911,-1,5.42,None,102.88,0.02,102.88,0.38,None
2023/05/29 01:33:30.629,MergerStorage,input,None,None,6744,-1,34.82,None,921.74,5.95,73.56,0.05,None
2023/05/29 01:33:30.653,MergerStorage,input,None,None,6745,-1,40.98,None,921.74,7.87,74.6,0.04,None
2023/05/29 01:33:30.663,MergerStorage,input,None,None,6981,-1,165.12,None,921.74,5.88,77.26,0.09,None
2023/05/29 01:33:30.688,MergerStorage,input,None,None,6746,-1,46.23,None,921.74,11.9,74.6,0.08,None
2023/05/29 01:33:30.703,MergerStorage,input,None,None,6982,-1,115.83,None,921.74,6.65,53.31,0.04,None
2023/05/29 01:33:30.711,MergerStorage,result,None,None,6912,-1,21.91,None,102.88,0.02,102.88,0.53,None
2023/05/29 01:33:30.738,MergerStorage,input,None,None,6983,-1,64.68,None,921.74,6.97,75.57,0.05,None
2023/05/29 01:33:30.759,MergerStorage,input,None,None,6747,-1,75.5,None,921.74,6.41,75.97,0.07,None
2023/05/29 01:33:30.763,MergerStorage,result,None,None,6913,-1,21.29,None,70.93,0.01,70.93,0.19,None
2023/05/29 01:33:30.781,MergerStorage,input,None,None,6984,-1,61.66,None,921.74,6.91,75.97,0.46,None
2023/05/29 01:33:30.797,MergerStorage,input,None,None,6748,-1,42.67,None,921.74,6.88,76.02,0.04,None
2023/05/29 01:33:30.810,MergerStorage,input,None,None,6985,-1,61.98,None,921.74,5.75,75.95,0.07,None
2023/05/29 01:33:30.817,MergerStorage,result,None,None,6914,-1,27.18,None,100.61,0.02,100.61,0.28,None
2023/05/29 01:33:30.833,MergerStorage,input,None,None,6749,-1,65.56,None,921.74,5.88,76.02,0.04,None
2023/05/29 01:33:30.846,MergerStorage,input,None,None,6986,-1,46.6,None,921.74,6.1,76.28,0.05,None
2023/05/29 01:33:30.852,MergerStorage,result,None,None,6915,-1,21.7,None,101.15,0.01,101.15,0.26,None
2023/05/29 01:33:30.876,MergerStorage,input,None,None,6987,-1,47.53,None,921.74,6.74,76.21,0.08,None
2023/05/29 01:33:30.882,MergerStorage,result,None,None,6916,-1,13.26,None,101.12,0.02,101.12,0.32,None
2023/05/29 01:33:30.902,MergerStorage,input,None,None,6988,-1,42.03,None,921.74,5.62,76.21,0.04,None
2023/05/29 01:33:30.920,MergerStorage,result,None,None,6917,-1,8.98,None,101.56,0.02,101.56,0.43,None
2023/05/29 01:33:30.933,MergerStorage,input,None,None,6989,-1,35.85,None,921.74,6.15,76.58,0.05,None
2023/05/29 01:33:30.958,MergerStorage,input,None,None,6990,-1,41.88,None,921.74,5.25,76.37,0.04,None
2023/05/29 01:33:30.964,MergerStorage,result,None,None,6918,-1,7.08,None,101.47,0.01,101.47,0.21,None
2023/05/29 01:33:30.987,MergerStorage,input,None,None,6991,-1,41.63,None,921.74,5.27,76.37,0.05,None
2023/05/29 01:33:31.014,MergerStorage,input,None,None,6750,-1,26.02,None,921.74,8.79,76.92,0.07,None
2023/05/29 01:33:31.042,MergerStorage,input,None,None,6992,-1,57.91,None,921.74,9.76,76.72,0.09,None
2023/05/29 01:33:31.067,MergerStorage,input,None,None,6993,-1,57.6,None,921.74,6.04,76.92,0.07,None
2023/05/29 01:33:31.104,MergerStorage,input,None,None,6751,-1,85.44,None,921.74,8.38,76.92,0.05,None
2023/05/29 01:33:31.109,MergerStorage,result,None,None,6919,-1,112.26,None,101.68,0.01,101.68,0.03,None
2023/05/29 01:33:31.114,MergerStorage,result,None,None,6920,-1,75.42,None,101.68,0.01,101.68,0.02,None
2023/05/29 01:33:31.125,MergerStorage,result,None,None,6921,-1,33.39,None,102.15,0.02,102.15,0.03,None
2023/05/29 01:33:31.142,MergerStorage,input,None,None,6752,-1,81.16,None,921.74,8.14,76.75,0.04,None
2023/05/29 01:33:31.150,MergerStorage,result,None,None,6922,-1,21.33,None,102.42,0.02,102.42,0.03,None
2023/05/29 01:33:31.183,MergerStorage,input,None,None,6753,-1,55.33,None,921.74,6.59,76.76,0.04,None
2023/05/29 01:33:31.236,MergerStorage,input,None,None,6754,-1,74.11,None,921.74,5.94,76.85,2.45,None
2023/05/29 01:33:31.389,MergerStorage,input,None,None,6994,-1,328.66,None,921.74,7.96,76.92,0.11,None
2023/05/29 01:33:31.427,MergerStorage,input,None,None,6995,-1,301.55,None,921.74,8.23,76.85,0.07,None
2023/05/29 01:33:31.493,MergerStorage,input,None,None,6996,-1,80.93,None,921.74,14.84,77.19,0.08,None
2023/05/29 01:33:31.497,MergerStorage,result,None,None,6923,-1,111.79,None,0.13,0.01,0.13,0.03,None
2023/05/29 01:33:31.502,MergerStorage,result,None,None,6924,-1,79.26,None,102.42,0.01,102.42,0.04,None
2023/05/29 01:33:31.563,MergerStorage,input,None,None,6997,-1,114.37,None,921.74,11.66,77.34,0.04,None
2023/05/29 01:33:31.568,MergerStorage,result,None,None,6925,-1,82.91,None,102.33,0.02,102.33,0.05,None
2023/05/29 01:33:31.598,MergerStorage,input,None,None,6755,-1,148.19,None,921.74,7.6,77.02,0.05,None
2023/05/29 01:33:31.630,MergerStorage,input,None,None,6998,-1,136.01,None,921.74,7.74,77.02,0.04,None
2023/05/29 01:33:31.634,MergerStorage,result,None,None,6926,-1,72.71,None,102.78,0.01,102.78,0.05,None
2023/05/29 01:33:31.670,MergerStorage,input,None,None,6756,-1,171.65,None,921.74,6.78,53.85,0.06,None
2023/05/29 01:33:31.699,MergerStorage,input,None,None,6999,-1,165.47,None,921.74,7.54,66.93,0.07,None
2023/05/29 01:33:31.737,MergerStorage,result,None,None,6927,-1,93.82,None,102.56,0.02,102.56,0.07,None
2023/05/29 01:33:31.764,MergerStorage,input,None,None,6757,-1,175.06,None,921.74,9.94,66.93,0.06,None
2023/05/29 01:33:31.771,MergerStorage,result,None,None,6928,-1,46.45,None,89.09,0.01,89.09,0.05,None
2023/05/29 01:33:31.806,MergerStorage,input,None,None,6758,-1,181.91,None,921.74,6.76,73.25,0.05,None
2023/05/29 01:33:31.841,MergerStorage,input,None,None,6759,-1,175.24,None,921.74,11.43,74.29,0.05,None
2023/05/29 01:33:31.872,MergerStorage,input,None,None,6760,-1,169.58,None,921.74,6.38,75.12,0.05,None
2023/05/29 01:33:31.893,MergerStorage,input,None,None,7000,-1,111.69,None,921.74,10.26,75.89,0.06,None
2023/05/29 01:33:31.916,MergerStorage,input,None,None,6761,-1,142.61,None,921.74,8.47,75.55,0.06,None
2023/05/29 01:33:31.934,MergerStorage,input,None,None,7001,-1,109.78,None,921.74,6.76,76.34,0.06,None
2023/05/29 01:33:31.970,MergerStorage,input,None,None,6762,-1,149.71,None,921.74,10.96,75.89,0.05,None
2023/05/29 01:33:32.027,MergerStorage,result,None,None,6929,-1,127.41,None,101.04,0.01,101.04,0.06,None
2023/05/29 01:33:32.068,MergerStorage,input,None,None,7002,-1,153.21,None,921.74,8.73,76.34,0.05,None
2023/05/29 01:33:32.092,MergerStorage,input,None,None,6763,-1,161.76,None,921.74,7.18,76.64,0.14,None
2023/05/29 01:33:32.138,MergerStorage,input,None,None,7003,-1,213.49,None,921.74,9.72,76.35,0.37,None
2023/05/29 01:33:32.141,MergerStorage,result,None,None,6930,-1,189.44,None,101.65,0.01,101.65,0.05,None
2023/05/29 01:33:32.151,MergerStorage,result,None,None,6931,-1,109.27,None,101.65,0.02,101.65,0.08,None
2023/05/29 01:33:32.170,MergerStorage,input,None,None,6764,-1,188.17,None,921.74,6.02,76.94,0.06,None
2023/05/29 01:33:32.219,MergerStorage,input,None,None,6765,-1,212.62,None,921.74,12.85,76.94,0.06,None
2023/05/29 01:33:32.240,MergerStorage,input,None,None,7004,-1,265.4,None,921.74,7.63,76.57,0.05,None
2023/05/29 01:33:32.246,MergerStorage,result,None,None,6932,-1,158.36,None,101.66,0.03,101.66,0.09,None
2023/05/29 01:33:32.251,MergerStorage,result,None,None,6933,-1,107.3,None,101.95,0.02,101.95,0.07,None
2023/05/29 01:33:32.295,MergerStorage,input,None,None,6766,-1,229.1,None,921.74,6.54,76.87,0.03,None
2023/05/29 01:33:32.302,MergerStorage,result,None,None,6934,-1,84.58,None,102.44,0.01,102.44,0.06,None
2023/05/29 01:33:32.314,MergerStorage,input,None,None,7005,-1,267.71,None,921.74,7.41,76.94,0.07,None
2023/05/29 01:33:32.361,MergerStorage,input,None,None,6767,-1,216.98,None,921.74,12.59,76.86,0.15,None
2023/05/29 01:33:32.384,MergerStorage,input,None,None,7006,-1,284.78,None,921.74,8.16,76.82,0.07,None
2023/05/29 01:33:32.387,MergerStorage,result,None,None,6935,-1,116.67,None,102.28,0.02,102.28,0.06,None
2023/05/29 01:33:32.444,MergerStorage,input,None,None,6768,-1,252.36,None,921.74,9.53,76.8,0.08,None
