asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 01:30:36.757,LocalExecutor1,input,final_uav_2,2114,50449,3860.47,3861.02,42.87,11.82,20.45,46.73,3.52,1289
2023/06/27 01:30:36.987,LocalExecutor1,input,final_uav_1,2665,50450,1843.37,1830.84,220.66,16.63,29.26,58.5,4.23,62797
2023/06/27 01:30:37.054,LocalExecutor1,input,final_uav_1,2666,50451,1895.64,1782.76,70.49,16.63,25.26,58.5,3.68,62798
2023/06/27 01:30:37.123,LocalExecutor1,input,final_uav_1,2667,50452,1841.21,816.58,70.96,16.66,23.26,58.55,4.26,62799
2023/06/27 01:30:37.194,LocalExecutor1,input,final_uav_1,2668,50453,855.49,783.47,52.75,16.66,34.63,58.34,10.31,62800
2023/06/27 01:30:37.232,LocalExecutor1,input,final_uav_2,2113,51420,4383.93,4329.73,29.68,11.75,37.16,48.09,8.14,1290
2023/06/27 01:30:37.283,LocalExecutor1,input,final_uav_2,2115,51422,4334.42,4310.64,23.83,11.83,44.4,47.13,10.39,1291
2023/06/27 01:30:37.325,LocalExecutor1,input,final_uav_1,2671,51423,812.72,812.95,11.19,16.6,39.82,58.15,7.24,62801
2023/06/27 01:30:37.359,LocalExecutor1,input,final_uav_2,2118,50457,3906.42,3906.32,23.87,10.97,33.9,44.82,3.45,1292
2023/06/27 01:30:37.416,LocalExecutor1,input,final_uav_2,2120,51425,3891.71,3893.08,62.58,11.59,26.82,46.88,8.77,1293
2023/06/27 01:30:37.451,LocalExecutor1,input,final_uav_1,2675,51426,793.26,794.08,1.73,16.0,31.75,55.79,6.23,62802
2023/06/27 01:30:37.482,LocalExecutor1,input,final_uav_2,2119,50459,4010.45,3978.5,37.2,11.22,29.78,45.05,3.33,1294
2023/06/27 01:30:37.587,LocalExecutor1,input,final_uav_1,2674,50460,1001.19,950.72,135.25,15.87,20.41,60.69,3.76,62803
2023/06/27 01:30:37.632,LocalExecutor1,input,final_uav_1,2677,51427,766.06,765.66,42.69,15.88,23.03,60.86,4.05,62804
2023/06/27 01:30:37.667,LocalExecutor1,input,final_uav_2,2121,50461,4125.16,4042.86,23.79,11.59,29.28,46.88,5.69,1295
2023/06/27 01:30:37.691,LocalExecutor1,input,final_uav_1,2676,50462,1029.11,834.85,31.7,16.13,23.02,56.24,3.72,62805
2023/06/27 01:30:37.788,LocalExecutor1,input,final_uav_1,2678,51428,895.64,895.88,102.7,15.88,20.69,60.86,3.42,62806
2023/06/27 01:30:37.837,LocalExecutor1,input,final_uav_1,2679,50463,924.23,886.66,45.62,15.88,23.59,60.86,3.09,62807
2023/06/27 01:30:37.925,LocalExecutor1,input,final_uav_1,2680,51429,971.6,870.24,93.54,12.71,18.75,43.73,3.41,62808
2023/06/27 01:30:37.982,LocalExecutor1,input,final_uav_1,2681,50464,905.8,875.32,45.77,13.53,19.48,47.05,13.62,62809
2023/06/27 01:30:38.084,LocalExecutor1,input,final_uav_1,2682,51430,981.15,892.43,114.8,13.44,16.44,46.74,3.24,62810
2023/06/27 01:30:38.115,LocalExecutor1,input,final_uav_1,2683,51431,909.82,853.79,26.01,13.28,19.26,45.94,3.5,62811
2023/06/27 01:30:38.216,LocalExecutor1,input,final_uav_1,2684,51432,944.67,831.43,0.13,13.27,18.54,45.98,3.76,62812
2023/06/27 01:30:38.275,LocalExecutor1,input,final_uav_1,2686,50466,860.06,859.25,53.6,12.91,22.27,49.15,3.58,62813
2023/06/27 01:30:38.350,LocalExecutor1,input,final_uav_2,2122,50467,4721.98,4531.86,75.24,12.56,22.92,49.59,3.55,1296
2023/06/27 01:30:38.397,LocalExecutor1,input,final_uav_1,2687,50468,954.03,844.27,37.22,12.93,24.87,44.48,11.82,62814
2023/06/27 01:30:38.432,LocalExecutor1,input,final_uav_2,2123,50469,4583.22,4361.45,1.07,13.79,34.92,55.16,7.1,1297
2023/06/27 01:30:38.468,LocalExecutor1,input,final_uav_2,2124,50470,4388.16,3894.77,40.58,14.76,28.77,57.68,9.86,1298
2023/06/27 01:30:38.499,LocalExecutor1,input,final_uav_2,2126,51434,3863.39,3864.09,25.55,15.46,33.07,60.99,4.32,1299
2023/06/27 01:30:38.538,LocalExecutor1,input,final_uav_2,2125,50473,3953.03,3909.81,7.99,15.39,33.26,59.66,5.4,1300
2023/06/27 01:30:38.568,LocalExecutor1,input,final_uav_2,2128,51435,3873.93,3874.6,2.59,15.5,28.73,60.73,3.5,1301
2023/06/27 01:30:38.647,LocalExecutor1,input,final_uav_2,2127,50475,3987.17,3964.09,82.0,15.45,27.96,60.08,8.78,1302
2023/06/27 01:30:38.683,LocalExecutor1,input,final_uav_2,2129,51437,3950.43,3951.16,1.45,15.5,30.42,60.73,10.35,1303
2023/06/27 01:30:38.718,LocalExecutor1,input,final_uav_2,2130,50477,3968.47,3969.45,35.76,15.57,30.41,61.37,6.16,1304
2023/06/27 01:30:38.751,LocalExecutor1,input,final_uav_2,2131,51438,3978.37,3912.37,17.85,15.57,26.54,61.37,7.88,1305
2023/06/27 01:30:38.790,LocalExecutor1,input,final_uav_1,2695,50479,859.47,798.26,21.72,12.33,34.37,53.58,7.11,62815
2023/06/27 01:30:38.825,LocalExecutor1,input,final_uav_1,2696,50480,823.03,795.49,23.49,12.4,30.32,49.16,6.4,62816
2023/06/27 01:30:38.857,LocalExecutor1,input,final_uav_2,2133,51440,3942.08,3898.99,13.15,15.54,29.9,62.22,6.43,1306
2023/06/27 01:30:38.891,LocalExecutor1,input,final_uav_1,2698,51442,786.89,786.55,1.71,12.93,31.03,50.73,5.93,62817
2023/06/27 01:30:38.928,LocalExecutor1,input,final_uav_2,2136,50482,3876.5,3877.41,6.17,15.51,31.92,60.49,6.25,1307
2023/06/27 01:30:38.962,LocalExecutor1,input,final_uav_2,2135,51443,3954.23,3923.13,34.29,15.53,33.31,60.79,3.76,1308
2023/06/27 01:30:39.021,LocalExecutor1,input,final_uav_1,2699,50483,896.17,873.43,79.98,13.03,28.94,51.42,6.16,62818
2023/06/27 01:30:39.058,LocalExecutor1,input,final_uav_2,2139,51445,3912.97,3913.07,11.69,15.52,34.61,64.98,5.24,1309
2023/06/27 01:30:39.089,LocalExecutor1,input,final_uav_2,2138,50486,4001.24,3962.41,18.02,15.52,28.29,60.53,4.11,1310
2023/06/27 01:30:39.166,LocalExecutor1,input,final_uav_1,2703,51446,801.01,801.88,83.5,13.77,27.65,59.6,4.92,62819
2023/06/27 01:30:39.197,LocalExecutor1,input,final_uav_1,2702,50488,957.49,841.07,9.51,13.5,28.96,52.43,3.41,62820
2023/06/27 01:30:39.291,LocalExecutor1,input,final_uav_2,2142,51448,4010.09,4010.95,107.18,15.47,20.14,65.78,5.63,1311
2023/06/27 01:30:39.323,LocalExecutor1,input,final_uav_2,2143,50489,4012.05,3988.93,1.87,15.46,26.01,61.12,7.52,1312
2023/06/27 01:30:39.353,LocalExecutor1,input,final_uav_2,2144,51449,4009.88,3958.66,36.99,15.14,29.65,59.19,3.46,1313
2023/06/27 01:30:39.445,LocalExecutor1,input,final_uav_2,2145,51450,4041.42,3945.51,111.67,15.16,23.73,63.97,4.47,1314
2023/06/27 01:30:39.488,LocalExecutor1,input,final_uav_2,2146,51451,3974.95,3941.58,41.95,15.26,26.07,60.06,3.82,1315
2023/06/27 01:30:39.592,LocalExecutor1,input,final_uav_2,2148,50490,3910.38,3911.42,92.0,15.32,35.2,61.11,6.15,1316
2023/06/27 01:30:39.636,LocalExecutor1,input,final_uav_1,2704,50491,1239.27,1180.47,18.63,13.77,38.93,59.6,7.64,62821
2023/06/27 01:30:39.669,LocalExecutor1,input,final_uav_1,2705,50492,1213.48,1171.89,15.65,13.87,31.49,53.88,5.72,62822
2023/06/27 01:30:39.721,LocalExecutor1,input,final_uav_2,2150,51454,3936.27,3897.48,35.84,15.36,41.78,59.93,11.21,1317
2023/06/27 01:30:39.765,LocalExecutor1,input,final_uav_1,2706,50494,1244.84,832.36,0.12,11.71,41.9,46.62,6.98,62823
2023/06/27 01:30:39.798,LocalExecutor1,input,final_uav_1,2708,50496,841.71,811.14,1.3,12.67,30.38,48.52,5.17,62824
2023/06/27 01:30:39.830,LocalExecutor1,input,final_uav_1,2710,51457,780.96,781.41,14.2,12.92,29.77,52.12,3.73,62825
2023/06/27 01:30:39.888,LocalExecutor1,input,final_uav_2,2155,51458,3950.96,3951.37,94.36,15.5,23.29,61.13,5.61,1318
2023/06/27 01:30:39.916,LocalExecutor1,input,final_uav_2,2154,50498,4020.55,3990.42,5.44,15.46,25.88,61.61,3.47,1319
2023/06/27 01:30:40.017,LocalExecutor1,input,final_uav_2,2156,50499,4055.63,4024.55,113.98,15.5,26.07,61.13,6.5,1320
2023/06/27 01:30:40.056,LocalExecutor1,input,final_uav_1,2711,50500,977.92,884.17,9.33,12.92,32.66,52.12,6.97,62826
2023/06/27 01:30:40.089,LocalExecutor1,input,final_uav_1,2712,50502,910.27,869.64,19.36,13.49,31.91,51.38,4.96,62827
2023/06/27 01:30:40.128,LocalExecutor1,input,final_uav_2,2158,50503,3993.19,3905.31,16.05,15.54,33.13,66.13,7.02,1321
2023/06/27 01:30:40.159,LocalExecutor1,input,final_uav_1,2713,50504,932.0,818.5,14.82,13.59,29.54,54.92,5.0,62828
2023/06/27 01:30:40.190,LocalExecutor1,input,final_uav_1,2715,51462,827.69,827.92,18.39,14.02,27.21,53.2,4.03,62829
2023/06/27 01:30:40.279,LocalExecutor1,input,final_uav_1,2716,50505,882.2,860.49,106.41,14.02,29.8,53.2,8.76,62830
2023/06/27 01:30:40.308,LocalExecutor1,input,final_uav_2,2163,50506,3943.04,3943.93,12.19,15.1,29.82,59.39,3.6,1322
2023/06/27 01:30:40.358,LocalExecutor1,input,final_uav_2,2162,51465,4050.58,4011.46,64.42,15.05,22.37,59.56,5.46,1323
2023/06/27 01:30:40.391,LocalExecutor1,input,final_uav_2,2164,50507,4000.78,4000.61,16.42,15.2,30.1,59.62,3.88,1324
2023/06/27 01:30:40.436,LocalExecutor1,input,final_uav_2,2165,50508,4024.55,3938.95,51.54,15.2,32.4,59.62,4.2,1325
2023/06/27 01:30:40.466,LocalExecutor1,input,final_uav_1,2719,50509,909.61,910.64,4.24,14.12,29.56,53.78,3.0,62831
2023/06/27 01:30:40.549,LocalExecutor1,input,final_uav_2,2167,51467,3936.12,3937.11,105.92,15.48,24.18,59.91,8.96,1326
2023/06/27 01:30:40.579,LocalExecutor1,input,final_uav_2,2166,50510,4072.73,3979.56,5.32,15.36,27.94,59.86,6.68,1327
2023/06/27 01:30:40.691,LocalExecutor1,input,final_uav_2,2168,51469,4058.9,4059.11,0.05,15.51,24.66,60.95,6.89,1328
2023/06/27 01:30:40.730,LocalExecutor1,input,final_uav_2,2170,50511,3916.85,3917.37,17.13,15.59,35.8,60.73,6.94,1329
2023/06/27 01:30:40.763,LocalExecutor1,input,final_uav_1,2721,51471,1149.97,889.37,4.05,14.23,32.41,59.05,3.71,62832
2023/06/27 01:30:40.866,LocalExecutor1,input,final_uav_2,2171,51472,4040.41,3975.05,133.32,15.58,26.15,61.12,4.85,1330
2023/06/27 01:30:40.913,LocalExecutor1,input,final_uav_1,2722,51473,1018.79,890.43,2.17,14.69,35.35,61.01,13.35,62833
2023/06/27 01:30:40.949,LocalExecutor1,input,final_uav_1,2724,51475,892.2,816.55,5.21,14.96,33.88,60.48,9.33,62834
2023/06/27 01:30:40.988,LocalExecutor1,input,final_uav_1,2725,50514,845.33,845.85,18.16,13.29,40.68,51.82,6.21,62835
2023/06/27 01:30:41.020,LocalExecutor1,input,final_uav_2,2174,51477,4038.91,3943.18,2.89,15.55,27.96,61.17,7.23,1331
2023/06/27 01:30:41.107,LocalExecutor1,input,final_uav_2,2176,50516,3932.82,3933.82,113.71,15.67,26.68,61.65,6.24,1332
2023/06/27 01:30:41.147,LocalExecutor1,input,final_uav_2,2175,51479,4048.22,3982.67,1.3,15.59,35.87,61.12,8.23,1333
2023/06/27 01:30:41.183,LocalExecutor1,input,final_uav_1,2731,50517,758.25,758.91,2.52,14.1,28.41,54.86,10.43,62836
2023/06/27 01:30:41.220,LocalExecutor1,input,final_uav_1,2730,51482,893.01,802.57,30.25,13.82,34.55,55.39,5.44,62837
2023/06/27 01:30:41.257,LocalExecutor1,input,final_uav_1,2732,50518,814.53,814.89,31.31,14.11,31.18,55.24,6.71,62838
2023/06/27 01:30:41.294,LocalExecutor1,input,final_uav_2,2179,51485,3948.61,3908.79,3.01,15.39,31.78,60.03,8.0,1334
2023/06/27 01:30:41.323,LocalExecutor1,input,final_uav_2,2181,50519,3879.99,3880.97,0.58,15.6,27.95,61.13,6.06,1335
2023/06/27 01:30:41.353,LocalExecutor1,input,final_uav_1,2736,50520,777.71,778.3,0.82,14.13,28.41,54.85,3.36,62839
2023/06/27 01:30:41.531,LocalExecutor1,input,final_uav_2,2182,50521,4076.58,4077.3,209.43,15.6,25.55,61.13,2.96,1336
2023/06/27 01:30:41.615,LocalExecutor1,input,final_uav_2,2183,51488,4146.57,4146.43,87.22,15.6,20.93,61.13,3.06,1337
2023/06/27 01:30:42.112,LocalExecutor1,input,final_uav_2,2184,50522,4601.08,4403.02,0.06,15.6,34.34,61.13,7.26,1338
2023/06/27 01:30:42.160,LocalExecutor1,input,final_uav_2,2186,51490,4354.96,4073.75,47.43,15.6,34.57,61.13,5.95,1339
2023/06/27 01:30:42.194,LocalExecutor1,input,final_uav_2,2187,50523,4100.44,4101.16,13.12,15.75,33.86,62.1,3.17,1340
2023/06/27 01:30:42.262,LocalExecutor1,input,final_uav_2,2189,51491,3916.55,3916.92,73.54,15.75,43.36,63.03,11.06,1341
2023/06/27 01:30:42.299,LocalExecutor1,input,final_uav_1,2737,50524,1693.76,1694.44,37.97,14.13,37.95,54.85,7.39,62840
2023/06/27 01:30:42.446,LocalExecutor1,input,final_uav_1,2735,51492,1901.74,1872.44,163.33,14.01,30.2,54.3,8.54,62841
2023/06/27 01:30:42.479,LocalExecutor1,input,final_uav_1,2738,50525,1866.31,1401.84,27.06,14.13,31.31,54.85,5.01,62842
2023/06/27 01:30:42.595,LocalExecutor1,input,final_uav_1,2739,51493,1515.94,1515.36,128.72,14.13,27.16,54.85,4.46,62843
2023/06/27 01:30:42.628,LocalExecutor1,input,final_uav_1,2741,50526,773.79,773.51,18.34,15.42,28.35,59.68,5.26,62844
2023/06/27 01:30:42.657,LocalExecutor1,input,final_uav_2,2190,51494,4319.81,4264.87,37.56,15.75,26.28,63.03,4.53,1342
2023/06/27 01:30:42.713,LocalExecutor1,input,final_uav_2,2188,50527,4607.57,4407.57,64.88,15.75,22.58,63.03,5.48,1343
2023/06/27 01:30:42.750,LocalExecutor1,input,final_uav_2,2191,51495,4344.66,4227.62,34.7,15.75,26.99,63.03,3.43,1344
2023/06/27 01:30:42.855,LocalExecutor1,input,final_uav_2,2192,50528,4328.84,4329.34,112.91,15.74,19.69,61.7,3.46,1345
2023/06/27 01:30:42.984,LocalExecutor1,input,final_uav_2,2193,50529,4433.41,3958.13,122.23,15.74,24.09,61.7,4.8,1346
2023/06/27 01:30:43.018,LocalExecutor1,input,final_uav_2,2195,51496,3893.98,3894.93,2.8,15.74,31.22,61.7,3.91,1347
2023/06/27 01:30:43.279,LocalExecutor1,input,final_uav_2,2194,50530,4243.64,4174.97,293.08,15.74,22.51,61.7,6.0,1348
2023/06/27 01:30:43.321,LocalExecutor1,input,final_uav_2,2197,51497,3861.88,3862.33,40.86,15.59,25.42,62.26,4.01,1349
2023/06/27 01:30:43.461,LocalExecutor1,input,final_uav_2,2196,50531,4324.52,4016.52,141.53,15.74,20.36,61.7,7.26,1350
2023/06/27 01:30:43.688,LocalExecutor1,input,final_uav_2,2199,51498,4050.37,4051.21,225.38,15.98,22.86,63.09,5.8,1351
2023/06/27 01:30:43.727,LocalExecutor1,input,final_uav_2,2198,50532,4234.53,4087.72,2.65,15.59,33.68,62.26,6.57,1352
2023/06/27 01:30:43.761,LocalExecutor1,input,final_uav_2,2200,51499,4092.54,4065.85,54.4,15.98,28.26,63.09,8.11,1353
2023/06/27 01:30:43.797,LocalExecutor1,input,final_uav_2,2201,50533,4086.0,4054.21,19.2,16.06,35.12,63.77,5.4,1354
2023/06/27 01:30:43.831,LocalExecutor1,input,final_uav_2,2202,50535,4081.76,3920.2,16.1,16.14,30.82,62.82,4.71,1355
2023/06/27 01:30:43.863,LocalExecutor1,input,final_uav_1,2742,51501,1990.23,1950.47,32.52,15.45,26.93,59.99,7.18,62845
2023/06/27 01:30:43.978,LocalExecutor1,input,final_uav_2,2203,50536,4057.48,4000.28,0.07,16.25,23.59,64.08,6.24,1356
2023/06/27 01:30:44.104,LocalExecutor1,input,final_uav_2,2204,50537,4108.57,4013.5,123.09,16.23,27.57,63.7,4.94,1357
2023/06/27 01:30:44.136,LocalExecutor1,input,final_uav_2,2206,51503,4008.51,4008.38,10.21,16.24,31.8,63.66,2.97,1358
2023/06/27 01:30:44.195,LocalExecutor1,input,final_uav_2,2207,51504,4046.74,3931.25,82.11,16.27,26.94,62.72,3.88,1359
2023/06/27 01:30:44.233,LocalExecutor1,input,final_uav_2,2209,50538,3895.86,3895.8,2.61,15.72,33.69,61.61,3.68,1360
2023/06/27 01:30:44.298,LocalExecutor1,input,final_uav_2,2208,51505,4001.15,3962.15,82.86,16.32,37.87,64.39,8.34,1361
2023/06/27 01:30:44.339,LocalExecutor1,input,final_uav_2,2210,51506,3975.75,3883.66,37.28,15.83,38.17,62.13,6.28,1362
2023/06/27 01:30:44.391,LocalExecutor1,input,final_uav_2,2212,50539,3873.02,3873.25,27.21,16.07,47.38,63.19,6.15,1363
2023/06/27 01:30:44.435,LocalExecutor1,input,final_uav_1,2747,51509,1280.36,1149.83,27.39,16.27,39.6,63.49,6.28,62846
2023/06/27 01:30:44.488,LocalExecutor1,input,final_uav_2,2213,51510,3949.98,3925.77,2.79,16.07,47.74,64.42,6.97,1364
2023/06/27 01:30:44.530,LocalExecutor1,input,final_uav_2,2214,51512,3963.54,3902.22,1.9,16.11,38.59,64.03,6.9,1365
2023/06/27 01:30:44.565,LocalExecutor1,input,final_uav_2,2216,50542,3885.58,3886.49,1.55,16.26,32.41,64.7,5.29,1366
2023/06/27 01:30:44.601,LocalExecutor1,input,final_uav_1,2750,50543,819.28,795.51,7.37,16.34,33.19,64.24,4.21,62847
2023/06/27 01:30:44.644,LocalExecutor1,input,final_uav_2,2218,50544,3904.79,3905.49,5.47,16.26,34.68,64.77,8.16,1367
2023/06/27 01:30:44.681,LocalExecutor1,input,final_uav_1,2752,50545,844.56,823.14,24.18,16.42,33.34,64.82,8.6,62848
2023/06/27 01:30:44.725,LocalExecutor1,input,final_uav_2,2220,50546,3914.26,3914.95,29.09,16.31,36.95,64.56,10.63,1368
2023/06/27 01:30:44.759,LocalExecutor1,input,final_uav_1,2753,50547,893.41,866.44,3.54,16.48,33.69,64.73,7.39,62849
2023/06/27 01:30:44.793,LocalExecutor1,input,final_uav_2,2222,50548,3936.08,3927.83,39.22,16.33,30.0,64.93,8.24,1369
2023/06/27 01:30:44.825,LocalExecutor1,input,final_uav_1,2754,50549,931.55,853.89,36.78,16.48,28.43,64.73,6.42,62850
2023/06/27 01:30:44.860,LocalExecutor1,input,final_uav_2,2223,50550,3985.55,3921.68,11.63,16.33,32.19,64.93,4.37,1370
2023/06/27 01:30:44.896,LocalExecutor1,input,final_uav_2,2225,51520,3931.72,3931.89,60.2,16.4,24.45,65.57,5.75,1371
2023/06/27 01:30:44.929,LocalExecutor1,input,final_uav_1,2755,50551,951.43,866.15,8.75,16.58,29.78,65.81,5.3,62851
2023/06/27 01:30:44.962,LocalExecutor1,input,final_uav_2,2227,51521,3944.32,3899.35,12.44,16.39,30.42,65.18,3.56,1372
2023/06/27 01:30:45.010,LocalExecutor1,input,final_uav_2,2228,50553,3930.4,3916.73,55.23,16.42,30.85,65.31,7.31,1373
2023/06/27 01:30:45.047,LocalExecutor1,input,final_uav_2,2229,51522,3941.74,3927.45,1.65,16.43,31.15,65.15,8.55,1374
2023/06/27 01:30:45.085,LocalExecutor1,input,final_uav_1,2757,50555,910.33,803.54,54.45,16.8,31.54,65.74,11.82,62852
2023/06/27 01:30:45.116,LocalExecutor1,input,final_uav_2,2230,51523,3988.45,3935.51,13.0,16.43,28.34,65.15,7.16,1375
2023/06/27 01:30:45.146,LocalExecutor1,input,final_uav_2,2232,50556,3886.0,3886.22,28.72,16.44,27.11,65.19,4.39,1376
2023/06/27 01:30:45.188,LocalExecutor1,input,final_uav_2,2231,51524,4002.47,3943.54,75.33,16.46,23.78,65.96,4.04,1377
2023/06/27 01:30:45.262,LocalExecutor1,input,final_uav_2,2234,50557,3892.96,3893.59,63.03,15.7,32.45,61.88,5.95,1378
2023/06/27 01:30:45.300,LocalExecutor1,input,final_uav_1,2760,51526,902.78,903.78,4.68,16.96,34.39,66.56,6.42,62853
2023/06/27 01:30:45.331,LocalExecutor1,input,final_uav_1,2759,50559,983.45,951.24,1.27,17.0,28.19,66.6,5.79,62854
2023/06/27 01:30:45.371,LocalExecutor1,input,final_uav_1,2761,51528,956.9,956.53,18.78,16.96,34.87,66.73,6.26,62855
2023/06/27 01:30:45.401,LocalExecutor1,input,final_uav_1,2763,51530,809.09,795.92,0.2,16.45,29.19,69.94,3.99,62856
2023/06/27 01:30:45.446,LocalExecutor1,input,final_uav_2,2237,51531,3947.55,3898.72,55.45,15.99,28.57,63.09,10.38,1379
2023/06/27 01:30:45.482,LocalExecutor1,input,final_uav_1,2764,51532,859.09,825.49,0.06,16.45,33.75,69.94,9.36,62857
2023/06/27 01:30:45.521,LocalExecutor1,input,final_uav_2,2238,51533,3953.01,3909.21,24.92,16.02,35.38,64.66,6.15,1380
2023/06/27 01:30:45.557,LocalExecutor1,input,final_uav_1,2767,50564,840.29,840.52,2.58,16.71,30.86,70.38,6.49,62858
2023/06/27 01:30:45.595,LocalExecutor1,input,final_uav_1,2769,51535,807.04,807.5,3.61,16.78,34.28,70.47,6.97,62859
2023/06/27 01:30:45.634,LocalExecutor1,input,final_uav_1,2768,50566,888.92,858.09,46.63,16.73,33.94,70.48,7.58,62860
2023/06/27 01:30:45.669,LocalExecutor1,input,final_uav_2,2244,51536,3870.0,3871.03,21.75,15.93,30.21,62.69,6.57,1381
2023/06/27 01:30:45.710,LocalExecutor1,input,final_uav_1,2770,51537,887.34,863.93,17.3,16.81,35.06,70.74,5.69,62861
2023/06/27 01:30:45.749,LocalExecutor1,input,final_uav_1,2773,51538,772.59,773.34,15.54,16.91,35.46,71.38,8.88,62862
2023/06/27 01:30:45.781,LocalExecutor1,input,final_uav_1,2772,50571,888.12,822.49,0.07,16.93,29.29,71.78,7.02,62863
2023/06/27 01:30:45.824,LocalExecutor1,input,final_uav_1,2774,50572,831.69,807.22,66.88,16.91,30.52,71.38,6.12,62864
2023/06/27 01:30:45.859,LocalExecutor1,input,final_uav_2,2246,50573,3979.07,3938.98,3.37,15.99,29.74,63.12,6.2,1382
2023/06/27 01:30:45.893,LocalExecutor1,input,final_uav_1,2775,50574,867.3,800.64,42.16,16.9,30.86,65.92,6.07,62865
2023/06/27 01:30:45.927,LocalExecutor1,input,final_uav_1,2776,50576,824.74,790.47,2.42,17.02,29.39,67.02,6.99,62866
2023/06/27 01:30:45.962,LocalExecutor1,input,final_uav_2,2248,50577,3957.59,3925.78,53.13,15.97,26.84,62.56,8.52,1383
2023/06/27 01:30:46.004,LocalExecutor1,input,final_uav_2,2251,51540,3861.38,3861.59,41.65,15.83,29.35,62.35,5.6,1384
2023/06/27 01:30:46.047,LocalExecutor1,input,final_uav_2,2250,50579,3969.74,3914.78,22.45,15.92,36.49,63.14,8.56,1385
2023/06/27 01:30:46.082,LocalExecutor1,input,final_uav_1,2780,51543,789.38,790.01,15.86,17.14,30.74,67.03,8.72,62867
2023/06/27 01:30:46.117,LocalExecutor1,input,final_uav_2,2254,50581,3883.87,3884.96,29.82,15.9,32.48,62.34,6.0,1386
2023/06/27 01:30:46.153,LocalExecutor1,input,final_uav_1,2781,51545,845.78,812.22,1.56,17.18,30.43,67.34,6.71,62868
2023/06/27 01:30:46.188,LocalExecutor1,input,final_uav_2,2255,50582,3932.91,3917.82,37.13,15.9,30.57,62.34,7.39,1387
2023/06/27 01:30:46.224,LocalExecutor1,input,final_uav_1,2782,51546,874.37,820.86,31.39,17.27,31.24,73.36,6.92,62869
2023/06/27 01:30:46.261,LocalExecutor1,input,final_uav_2,2256,50583,3978.72,3939.62,23.86,15.88,33.25,61.88,6.13,1388
2023/06/27 01:30:46.300,LocalExecutor1,input,final_uav_1,2785,50585,758.69,758.8,19.93,16.15,32.97,64.12,9.09,62870
2023/06/27 01:30:46.333,LocalExecutor1,input,final_uav_1,2784,51548,852.44,802.67,0.34,17.25,32.54,72.32,5.68,62871
2023/06/27 01:30:46.368,LocalExecutor1,input,final_uav_1,2786,50587,811.66,811.97,32.09,16.15,30.43,64.12,5.86,62872
2023/06/27 01:30:46.398,LocalExecutor1,input,final_uav_2,2259,50588,3953.14,3923.87,22.92,15.02,30.08,57.62,3.51,1389
2023/06/27 01:30:46.444,LocalExecutor1,input,final_uav_1,2787,50589,869.44,835.81,63.7,16.28,30.25,63.8,6.37,62873
2023/06/27 01:30:46.470,LocalExecutor1,input,final_uav_2,2260,50590,3981.91,3933.97,13.37,15.23,28.24,53.78,4.47,1390
2023/06/27 01:30:46.505,LocalExecutor1,input,final_uav_1,2789,51549,787.34,787.87,36.42,16.5,31.83,70.73,3.48,62874
2023/06/27 01:30:46.550,LocalExecutor1,input,final_uav_2,2261,50591,4008.54,3953.45,65.5,15.41,24.63,54.27,3.87,1391
2023/06/27 01:30:46.656,LocalExecutor1,input,final_uav_1,2788,50592,1041.3,948.8,101.24,16.33,27.62,68.83,6.68,62875
2023/06/27 01:30:46.693,LocalExecutor1,input,final_uav_2,2262,50593,4072.26,3968.19,20.22,15.5,32.31,59.52,6.62,1392
2023/06/27 01:30:46.722,LocalExecutor1,input,final_uav_2,2264,51550,3878.53,3878.49,41.71,15.5,26.99,59.52,4.41,1393
2023/06/27 01:30:46.853,LocalExecutor1,input,final_uav_2,2263,50594,4125.17,4019.91,137.01,15.5,26.16,59.52,5.75,1394
2023/06/27 01:30:46.887,LocalExecutor1,input,final_uav_2,2265,51551,4020.81,4020.7,19.0,15.5,31.85,59.52,4.25,1395
2023/06/27 01:30:46.928,LocalExecutor1,input,final_uav_1,2790,50595,1185.93,1005.43,55.01,16.54,25.25,70.47,6.21,62876
2023/06/27 01:30:46.961,LocalExecutor1,input,final_uav_1,2792,51552,752.09,752.36,22.96,16.63,32.89,70.44,3.4,62877
2023/06/27 01:30:47.011,LocalExecutor1,input,final_uav_1,2791,50596,1073.45,809.38,52.63,16.63,30.66,70.44,5.55,62878
2023/06/27 01:30:47.048,LocalExecutor1,input,final_uav_1,2793,51554,813.28,813.6,2.72,16.57,33.72,70.15,8.66,62879
2023/06/27 01:30:47.081,LocalExecutor1,input,final_uav_2,2268,50597,3894.76,3894.48,25.84,16.59,27.71,59.37,10.07,1396
