asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/28 10:50:37.810,LocalExecutor1,input,final_uav_2,2415,6268,3633.95,3618.9,1.84,14.4,25.7,55.63,6.0,3089
2023/06/28 10:50:37.846,LocalExecutor1,input,final_uav_1,129,6270,306.16,253.91,18.6,14.32,23.85,54.27,10.9,524
2023/06/28 10:50:37.898,LocalExecutor1,input,final_uav_2,2417,6271,3631.25,3616.18,5.95,14.55,34.82,56.16,16.44,3090
2023/06/28 10:50:37.935,LocalExecutor1,input,final_uav_1,130,6272,327.91,280.68,74.74,14.4,38.34,54.95,6.7,525
2023/06/28 10:50:37.976,LocalExecutor1,input,final_uav_1,131,6275,312.16,255.58,6.51,14.4,24.56,54.95,14.03,526
2023/06/28 10:50:38.039,LocalExecutor1,input,final_uav_2,2420,6276,3683.35,3621.44,40.17,15.0,53.14,57.96,15.14,3091
2023/06/28 10:50:38.073,LocalExecutor1,input,final_uav_2,2421,6278,3663.99,3648.63,13.45,15.16,39.9,58.15,5.64,3092
2023/06/28 10:50:38.105,LocalExecutor1,input,final_uav_2,2423,6281,3629.49,3599.14,4.29,15.22,28.36,58.84,4.98,3093
2023/06/28 10:50:38.159,LocalExecutor1,input,final_uav_2,2424,6282,3630.56,3608.44,32.04,15.29,41.25,58.84,10.86,3094
2023/06/28 10:50:38.202,LocalExecutor1,input,final_uav_2,2426,6285,3616.09,3601.01,26.07,15.33,37.5,58.97,9.9,3095
2023/06/28 10:50:38.240,LocalExecutor1,input,final_uav_2,2427,6287,3628.91,3614.06,9.92,15.37,33.12,59.01,8.9,3096
2023/06/28 10:50:38.284,LocalExecutor1,input,final_uav_2,2429,6290,3621.3,3606.74,9.46,15.39,37.91,59.02,8.72,3097
2023/06/28 10:50:38.325,LocalExecutor1,input,final_uav_2,2430,6292,3633.19,3617.87,1.57,15.35,38.3,58.71,6.09,3098
2023/06/28 10:50:38.377,LocalExecutor1,input,final_uav_1,138,6294,312.05,271.34,11.79,14.58,39.23,55.08,14.5,527
2023/06/28 10:50:38.409,LocalExecutor1,input,final_uav_2,2433,6296,3625.89,3594.73,20.68,15.48,35.62,59.45,6.49,3099
2023/06/28 10:50:38.455,LocalExecutor1,input,final_uav_2,2434,6298,3635.32,3610.43,15.57,15.48,36.09,59.45,10.57,3100
2023/06/28 10:50:38.505,LocalExecutor1,input,final_uav_1,140,6300,330.48,279.43,2.44,14.62,43.41,55.44,7.94,528
2023/06/28 10:50:38.543,LocalExecutor1,input,final_uav_2,2437,6303,3637.0,3622.29,7.68,15.44,32.41,59.41,6.68,3101
2023/06/28 10:50:38.583,LocalExecutor1,input,final_uav_2,2439,6306,3626.13,3595.67,4.11,15.49,33.98,59.62,7.12,3102
2023/06/28 10:50:38.622,LocalExecutor1,input,final_uav_2,2440,6307,3637.71,3622.52,61.81,15.49,29.66,59.62,8.64,3103
2023/06/28 10:50:38.666,LocalExecutor1,input,final_uav_2,2441,6309,3655.97,3593.4,14.29,15.57,40.58,60.1,7.98,3104
2023/06/28 10:50:38.712,LocalExecutor1,input,final_uav_1,144,6311,335.43,273.14,2.88,13.84,37.64,51.94,9.62,529
2023/06/28 10:50:38.750,LocalExecutor1,input,final_uav_2,2443,6312,3653.76,3638.46,57.25,13.06,34.68,51.05,6.27,3105
2023/06/28 10:50:38.781,LocalExecutor1,input,final_uav_2,2444,6314,3662.31,3647.17,28.08,13.43,27.05,52.72,5.64,3106
2023/06/28 10:50:38.822,LocalExecutor1,input,final_uav_2,2445,6316,3661.47,3615.01,13.11,13.78,34.56,53.81,6.58,3107
2023/06/28 10:50:38.895,LocalExecutor1,input,final_uav_2,2446,6317,3669.69,3623.29,68.42,14.39,44.93,55.72,10.03,3108
2023/06/28 10:50:38.937,LocalExecutor1,input,final_uav_2,2448,6320,3642.27,3596.25,32.18,14.65,40.95,56.77,9.92,3109
2023/06/28 10:50:38.975,LocalExecutor1,input,final_uav_2,2449,6322,3642.55,3627.4,3.62,14.92,36.33,57.48,6.46,3110
2023/06/28 10:50:39.025,LocalExecutor1,input,final_uav_2,2451,6325,3620.24,3605.11,19.19,15.04,40.66,58.21,10.31,3111
2023/06/28 10:50:39.057,LocalExecutor1,input,final_uav_2,2452,6327,3636.25,3620.38,16.41,15.08,28.68,58.09,6.51,3112
2023/06/28 10:50:39.097,LocalExecutor1,input,final_uav_2,2453,6328,3637.86,3622.6,32.19,15.16,33.07,58.38,8.81,3113
2023/06/28 10:50:39.138,LocalExecutor1,input,final_uav_2,2454,6330,3646.25,3615.35,3.59,15.19,36.45,58.32,6.59,3114
2023/06/28 10:50:39.173,LocalExecutor1,input,final_uav_2,2456,6333,3625.16,3594.09,1.76,15.35,32.77,59.15,6.17,3115
2023/06/28 10:50:39.209,LocalExecutor1,input,final_uav_2,2457,6334,3630.8,3615.99,40.05,15.31,29.16,58.87,6.83,3116
2023/06/28 10:50:39.257,LocalExecutor1,input,final_uav_2,2458,6336,3632.51,3616.97,1.52,15.38,42.37,59.22,10.15,3117
2023/06/28 10:50:39.288,LocalExecutor1,input,final_uav_2,2460,6339,3616.11,3585.59,2.07,15.42,29.95,59.41,6.57,3118
2023/06/28 10:50:39.328,LocalExecutor1,input,final_uav_2,2461,6340,3619.23,3603.92,35.03,15.45,32.54,59.58,9.36,3119
2023/06/28 10:50:39.367,LocalExecutor1,input,final_uav_2,2462,6342,3626.27,3611.24,1.36,15.45,38.0,59.58,5.35,3120
2023/06/28 10:50:39.405,LocalExecutor1,input,final_uav_2,2464,6345,3620.93,3590.17,7.09,15.5,35.56,59.41,4.43,3121
2023/06/28 10:50:39.444,LocalExecutor1,input,final_uav_1,157,6347,285.36,248.37,6.38,11.95,33.4,45.86,6.29,530
2023/06/28 10:50:39.494,LocalExecutor1,input,final_uav_2,2467,6349,3618.77,3588.56,22.85,15.49,36.69,59.35,12.51,3122
2023/06/28 10:50:39.549,LocalExecutor1,input,final_uav_1,158,6351,313.1,279.56,9.64,12.44,48.84,47.44,11.51,531
2023/06/28 10:50:39.617,LocalExecutor1,input,final_uav_2,2470,6353,3638.87,3608.34,13.88,15.53,54.96,59.64,15.92,3123
2023/06/28 10:50:39.666,LocalExecutor1,input,final_uav_2,2471,6355,3673.65,3658.3,11.86,15.53,43.19,59.64,11.11,3124
2023/06/28 10:50:39.703,LocalExecutor1,input,final_uav_2,2473,6358,3630.46,3615.35,26.08,13.02,35.26,51.16,9.04,3125
2023/06/28 10:50:39.745,LocalExecutor1,input,final_uav_2,2474,6360,3639.38,3624.4,6.54,13.51,34.86,52.55,10.07,3126
2023/06/28 10:50:39.779,LocalExecutor1,input,final_uav_2,2475,6361,3650.76,3620.09,30.35,13.51,33.11,52.55,4.46,3127
2023/06/28 10:50:39.808,LocalExecutor1,input,final_uav_2,2477,6364,3624.93,3610.13,19.06,14.41,27.42,55.85,3.32,3128
2023/06/28 10:50:39.893,LocalExecutor1,input,final_uav_2,2478,6365,3631.36,3608.83,43.39,14.41,37.87,55.85,18.38,3129
2023/06/28 10:50:39.922,LocalExecutor1,input,final_uav_2,2479,6367,3648.61,3633.93,26.89,14.56,47.5,56.61,5.03,3130
2023/06/28 10:50:39.956,LocalExecutor1,input,final_uav_2,2481,6370,3627.03,3611.39,2.36,14.95,29.12,57.57,5.97,3131
2023/06/28 10:50:40.000,LocalExecutor1,input,final_uav_1,165,6371,325.78,280.1,44.08,14.28,32.02,54.05,12.71,532
2023/06/28 10:50:40.029,LocalExecutor1,input,final_uav_2,2482,6372,3665.9,3651.02,19.43,15.04,32.54,57.62,4.29,3132
2023/06/28 10:50:40.064,LocalExecutor1,input,final_uav_2,2484,6375,3655.57,3608.5,25.73,15.05,28.7,58.0,6.75,3133
2023/06/28 10:50:40.116,LocalExecutor1,input,final_uav_2,2485,6376,3625.72,3610.57,25.34,15.21,32.98,58.37,15.08,3134
2023/06/28 10:50:40.170,LocalExecutor1,input,final_uav_2,2486,6378,3635.56,3620.77,7.07,15.24,52.98,58.6,11.0,3135
2023/06/28 10:50:40.203,LocalExecutor1,input,final_uav_2,2488,6381,3650.69,3620.11,8.14,15.32,30.9,58.63,6.17,3136
2023/06/28 10:50:40.254,LocalExecutor1,input,final_uav_1,169,6384,325.89,273.62,2.25,14.44,34.99,54.77,14.63,533
2023/06/28 10:50:40.317,LocalExecutor1,input,final_uav_2,2491,6385,3630.0,3619.67,27.64,15.41,59.94,59.21,10.26,3137
2023/06/28 10:50:40.364,LocalExecutor1,input,final_uav_2,2494,6389,3624.99,3594.13,21.59,15.42,38.59,59.42,9.05,3138
2023/06/28 10:50:40.424,LocalExecutor1,input,final_uav_2,2496,6392,3623.28,3592.73,20.06,15.45,49.12,59.55,12.8,3139
2023/06/28 10:50:40.487,LocalExecutor1,input,final_uav_1,172,6395,337.66,291.77,2.75,14.59,58.97,55.3,9.98,534
2023/06/28 10:50:40.541,LocalExecutor1,input,final_uav_2,2501,6399,3606.97,3591.63,19.5,15.49,37.89,59.53,18.77,3140
2023/06/28 10:50:40.579,LocalExecutor1,input,final_uav_2,2502,6400,3638.15,3613.49,23.23,15.44,41.42,58.97,6.9,3141
2023/06/28 10:50:40.614,LocalExecutor1,input,final_uav_2,2504,6404,3637.07,3606.75,1.67,15.39,32.84,58.85,5.52,3142
2023/06/28 10:50:40.668,LocalExecutor1,input,final_uav_2,2505,6405,3642.91,3596.9,35.91,15.47,36.31,59.16,17.71,3143
2023/06/28 10:50:40.725,LocalExecutor1,input,final_uav_2,2506,6407,3638.02,3607.75,6.41,13.1,56.87,51.68,11.75,3144
2023/06/28 10:50:40.755,LocalExecutor1,input,final_uav_1,177,6410,343.96,297.72,8.98,13.95,31.34,52.49,5.91,535
2023/06/28 10:50:40.791,LocalExecutor1,input,final_uav_2,2510,6412,3627.54,3597.02,22.61,14.05,29.23,54.48,7.82,3145
2023/06/28 10:50:40.832,LocalExecutor1,input,final_uav_2,2511,6414,3630.47,3600.25,18.89,14.3,37.46,55.32,6.37,3146
2023/06/28 10:50:40.868,LocalExecutor1,input,final_uav_1,179,6416,331.85,272.16,1.99,14.2,28.56,53.84,7.09,536
2023/06/28 10:50:40.913,LocalExecutor1,input,final_uav_2,2513,6417,3639.83,3611.6,21.01,14.57,41.33,56.31,8.47,3147
2023/06/28 10:50:40.957,LocalExecutor1,input,final_uav_1,180,6419,345.2,302.16,8.19,14.24,34.32,53.84,10.02,537
2023/06/28 10:50:41.008,LocalExecutor1,input,final_uav_2,2515,6420,3654.6,3630.53,38.97,14.79,39.0,57.16,13.27,3148
2023/06/28 10:50:41.045,LocalExecutor1,input,final_uav_1,181,6422,388.74,278.55,27.23,14.31,37.92,54.18,6.72,538
2023/06/28 10:50:41.095,LocalExecutor1,input,final_uav_2,2518,6424,3649.85,3602.93,25.15,15.07,44.89,57.95,7.27,3149
2023/06/28 10:50:41.141,LocalExecutor1,input,final_uav_2,2520,6427,3621.83,3606.42,23.93,15.23,36.71,58.71,9.46,3150
2023/06/28 10:50:41.185,LocalExecutor1,input,final_uav_2,2521,6429,3633.57,3612.42,5.77,15.27,40.11,58.89,8.09,3151
2023/06/28 10:50:41.243,LocalExecutor1,input,final_uav_2,2523,6431,3615.68,3600.46,22.87,15.24,42.28,58.74,17.92,3152
2023/06/28 10:50:41.280,LocalExecutor1,input,final_uav_2,2524,6433,3633.27,3618.31,33.68,15.31,42.45,59.16,6.84,3153
2023/06/28 10:50:41.322,LocalExecutor1,input,final_uav_1,185,6435,355.24,287.72,34.45,14.4,28.47,54.23,12.43,539
2023/06/28 10:50:41.369,LocalExecutor1,input,final_uav_2,2526,6436,3664.34,3634.04,17.43,15.23,51.21,58.59,8.35,3154
2023/06/28 10:50:41.405,LocalExecutor1,input,final_uav_2,2528,6439,3659.71,3628.94,19.4,15.36,31.76,59.13,6.37,3155
2023/06/28 10:50:41.440,LocalExecutor1,input,final_uav_2,2529,6440,3648.58,3602.18,39.14,15.35,29.43,59.2,6.67,3156
2023/06/28 10:50:41.488,LocalExecutor1,input,final_uav_2,2530,6442,3634.87,3603.35,17.2,15.41,41.35,59.23,8.75,3157
2023/06/28 10:50:41.545,LocalExecutor1,input,final_uav_1,188,6444,341.4,275.57,11.38,12.44,41.4,47.51,15.28,540
2023/06/28 10:50:41.590,LocalExecutor1,input,final_uav_2,2532,6445,3669.31,3638.78,41.55,15.44,49.46,59.22,5.51,3158
2023/06/28 10:50:41.645,LocalExecutor1,input,final_uav_2,2534,6448,3660.6,3599.03,21.51,15.5,40.66,59.57,11.92,3159
2023/06/28 10:50:41.683,LocalExecutor1,input,final_uav_1,190,6450,361.26,282.9,10.67,13.65,35.96,51.64,7.4,541
2023/06/28 10:50:41.724,LocalExecutor1,input,final_uav_2,2537,6453,3626.85,3611.72,8.48,13.36,38.2,52.01,6.08,3160
2023/06/28 10:50:41.770,LocalExecutor1,input,final_uav_2,2538,6454,3638.09,3623.18,39.62,13.74,30.7,53.63,15.78,3161
2023/06/28 10:50:41.806,LocalExecutor1,input,final_uav_2,2539,6456,3641.93,3626.29,6.73,13.74,43.64,53.63,5.13,3162
2023/06/28 10:50:41.848,LocalExecutor1,input,final_uav_2,2541,6459,3626.98,3612.25,16.7,14.3,30.37,55.26,8.94,3163
2023/06/28 10:50:41.896,LocalExecutor1,input,final_uav_2,2542,6461,3632.22,3612.82,1.61,14.48,45.83,55.59,6.77,3164
2023/06/28 10:50:41.953,LocalExecutor1,input,final_uav_2,2544,6464,3621.45,3605.93,19.46,14.78,41.52,57.23,12.43,3165
2023/06/28 10:50:42.011,LocalExecutor1,input,final_uav_1,196,6466,319.79,284.17,3.82,14.27,56.0,53.88,6.02,542
2023/06/28 10:50:42.064,LocalExecutor1,input,final_uav_2,2548,6470,3622.74,3592.01,20.68,15.11,47.52,57.99,9.51,3166
2023/06/28 10:50:42.103,LocalExecutor1,input,final_uav_2,2550,6473,3612.58,3597.78,16.5,15.18,37.64,58.1,7.67,3167
2023/06/28 10:50:42.142,LocalExecutor1,input,final_uav_2,2551,6475,3623.02,3607.46,3.86,15.27,34.84,58.55,8.1,3168
2023/06/28 10:50:42.176,LocalExecutor1,input,final_uav_1,200,6477,312.95,267.2,8.69,14.49,31.57,54.77,5.61,543
2023/06/28 10:50:42.212,LocalExecutor1,input,final_uav_2,2553,6478,3651.66,3636.04,50.59,15.28,31.98,58.55,4.42,3169
2023/06/28 10:50:42.247,LocalExecutor1,input,final_uav_1,201,6480,333.76,282.88,4.27,14.46,28.76,54.88,6.96,544
2023/06/28 10:50:42.288,LocalExecutor1,input,final_uav_2,2555,6481,3657.06,3595.48,19.33,15.43,38.07,59.16,6.8,3170
2023/06/28 10:50:42.330,LocalExecutor1,input,final_uav_1,202,6483,356.33,274.02,22.29,14.49,36.27,54.88,7.44,545
2023/06/28 10:50:42.375,LocalExecutor1,input,final_uav_2,2558,6485,3630.49,3600.19,26.23,15.46,35.52,59.57,11.01,3171
2023/06/28 10:50:42.419,LocalExecutor1,input,final_uav_2,2559,6487,3635.12,3626.65,3.34,15.49,41.79,59.5,7.43,3172
2023/06/28 10:50:42.470,LocalExecutor1,input,final_uav_1,204,6490,324.86,275.54,5.13,14.53,37.83,55.12,14.21,546
2023/06/28 10:50:42.514,LocalExecutor1,input,final_uav_2,2562,6491,3640.35,3624.68,27.95,15.5,40.32,59.7,10.56,3173
2023/06/28 10:50:42.558,LocalExecutor1,input,final_uav_2,2564,6494,3641.25,3610.79,4.69,15.52,35.34,59.48,8.84,3174
2023/06/28 10:50:42.596,LocalExecutor1,input,final_uav_2,2566,6497,3616.28,3606.38,13.13,15.55,37.64,59.65,5.57,3175
2023/06/28 10:50:42.641,LocalExecutor1,input,final_uav_2,2568,6500,3616.28,3601.53,1.23,15.58,42.18,59.68,5.01,3176
2023/06/28 10:50:42.676,LocalExecutor1,input,final_uav_2,2570,6503,3602.66,3584.81,4.17,12.99,29.63,51.18,4.75,3177
2023/06/28 10:50:42.732,LocalExecutor1,input,final_uav_2,2571,6504,3629.21,3614.16,51.55,13.49,30.89,52.89,10.78,3178
2023/06/28 10:50:42.786,LocalExecutor1,input,final_uav_1,209,6505,330.65,292.84,5.26,13.95,47.55,53.14,12.58,547
2023/06/28 10:50:42.815,LocalExecutor1,input,final_uav_2,2573,6508,3674.01,3627.72,24.85,13.86,32.82,53.78,5.52,3179
2023/06/28 10:50:42.872,LocalExecutor1,input,final_uav_2,2574,6510,3663.27,3617.25,12.51,14.43,33.7,55.95,15.5,3180
2023/06/28 10:50:42.901,LocalExecutor1,input,final_uav_2,2576,6513,3608.49,3593.74,1.66,14.69,40.32,56.99,6.69,3181
2023/06/28 10:50:42.935,LocalExecutor1,input,final_uav_2,2577,6514,3621.64,3622.13,35.48,14.83,32.64,57.41,4.67,3182
2023/06/28 10:50:42.976,LocalExecutor1,input,final_uav_2,2579,6517,3611.38,3593.77,21.08,15.04,31.63,58.05,10.16,3183
2023/06/28 10:50:43.022,LocalExecutor1,input,final_uav_2,2580,6519,3614.96,3600.04,11.22,15.09,39.62,57.93,9.96,3184
2023/06/28 10:50:43.067,LocalExecutor1,input,final_uav_1,215,6521,305.2,260.0,7.09,14.42,39.25,54.26,10.41,548
2023/06/28 10:50:43.109,LocalExecutor1,input,final_uav_1,216,6524,286.98,265.07,14.08,14.42,38.51,54.53,8.12,549
2023/06/28 10:50:43.151,LocalExecutor1,input,final_uav_1,217,6526,302.58,249.87,21.58,14.46,35.48,54.5,9.48,550
2023/06/28 10:50:43.187,LocalExecutor1,input,final_uav_2,2586,6528,3635.51,3620.37,27.86,15.28,32.25,59.0,7.16,3185
2023/06/28 10:50:43.224,LocalExecutor1,input,final_uav_2,2587,6530,3642.32,3611.26,11.4,15.29,31.76,58.84,6.75,3186
2023/06/28 10:50:43.262,LocalExecutor1,input,final_uav_2,2588,6531,3646.94,3616.16,25.8,15.35,32.97,59.07,7.14,3187
2023/06/28 10:50:43.304,LocalExecutor1,input,final_uav_2,2589,6533,3653.3,3638.23,7.06,15.35,35.06,59.24,7.3,3188
2023/06/28 10:50:43.344,LocalExecutor1,input,final_uav_2,2591,6536,3646.66,3599.9,21.3,15.41,38.96,59.14,6.04,3189
2023/06/28 10:50:43.381,LocalExecutor1,input,final_uav_1,221,6539,329.01,272.91,2.35,14.5,29.49,54.61,8.26,551
2023/06/28 10:50:43.424,LocalExecutor1,input,final_uav_2,2594,6540,3613.82,3598.94,30.38,15.44,38.46,59.06,7.8,3190
2023/06/28 10:50:43.470,LocalExecutor1,input,final_uav_2,2595,6542,3642.62,3612.38,1.85,15.44,34.34,59.06,13.01,3191
2023/06/28 10:50:43.504,LocalExecutor1,input,final_uav_2,2596,6543,3651.35,3620.37,40.18,15.38,36.53,59.26,6.75,3192
2023/06/28 10:50:43.537,LocalExecutor1,input,final_uav_2,2597,6545,3654.91,3630.25,1.24,15.43,27.98,59.37,6.7,3193
2023/06/28 10:50:43.585,LocalExecutor1,input,final_uav_2,2598,6546,3661.13,3630.18,21.97,15.4,37.85,59.13,9.32,3194
2023/06/28 10:50:43.625,LocalExecutor1,input,final_uav_2,2599,6548,3658.59,3627.53,6.68,15.39,40.4,58.7,4.6,3195
2023/06/28 10:50:43.671,LocalExecutor1,input,final_uav_2,2601,6551,3624.32,3608.76,5.61,15.42,39.97,59.17,6.99,3196
2023/06/28 10:50:43.729,LocalExecutor1,input,final_uav_1,226,6553,314.06,257.85,2.43,13.75,38.79,52.16,19.04,552
2023/06/28 10:50:43.779,LocalExecutor1,input,final_uav_2,2603,6554,3654.38,3639.81,24.38,13.29,48.32,51.5,8.08,3197
2023/06/28 10:50:43.811,LocalExecutor1,input,final_uav_2,2605,6557,3647.35,3616.23,2.49,14.04,33.89,54.59,6.27,3198
2023/06/28 10:50:43.842,LocalExecutor1,input,final_uav_2,2607,6560,3622.27,3607.08,7.41,14.38,28.19,55.62,5.69,3199
2023/06/28 10:50:43.876,LocalExecutor1,input,final_uav_2,2608,6561,3622.8,3607.87,28.84,14.38,31.98,55.62,4.62,3200
2023/06/28 10:50:43.908,LocalExecutor1,input,final_uav_2,2610,6564,3611.02,3596.34,1.14,14.76,27.58,57.02,4.66,3201
2023/06/28 10:50:43.959,LocalExecutor1,input,final_uav_2,2611,6565,3610.98,3595.57,26.11,14.83,43.8,57.33,7.65,3202
2023/06/28 10:50:44.004,LocalExecutor1,input,final_uav_1,230,6567,355.91,281.0,18.27,14.2,32.15,53.71,13.62,553
2023/06/28 10:50:44.045,LocalExecutor1,input,final_uav_2,2614,6570,3617.41,3602.56,1.39,15.01,45.35,57.69,6.94,3203
2023/06/28 10:50:44.089,LocalExecutor1,input,final_uav_2,2616,6572,3605.18,3589.88,18.98,15.06,39.35,57.83,5.68,3204
2023/06/28 10:50:44.126,LocalExecutor1,input,final_uav_2,2618,6575,3618.13,3587.44,22.65,15.17,34.0,58.42,4.79,3205
2023/06/28 10:50:44.176,LocalExecutor1,input,final_uav_2,2619,6577,3624.68,3609.33,2.28,15.19,39.62,58.59,10.48,3206
2023/06/28 10:50:44.214,LocalExecutor1,input,final_uav_2,2621,6579,3612.01,3607.53,27.54,15.24,33.23,58.44,10.01,3207
2023/06/28 10:50:44.253,LocalExecutor1,input,final_uav_2,2622,6581,3629.18,3606.38,13.73,15.24,37.33,58.34,7.77,3208
2023/06/28 10:50:44.290,LocalExecutor1,input,final_uav_2,2624,6584,3609.03,3594.12,17.79,15.33,31.56,59.05,7.28,3209
2023/06/28 10:50:44.325,LocalExecutor1,input,final_uav_2,2625,6585,3628.24,3614.95,23.44,15.33,32.62,58.72,4.76,3210
2023/06/28 10:50:44.376,LocalExecutor1,input,final_uav_2,2627,6588,3619.7,3588.73,19.27,15.34,33.81,59.06,16.63,3211
2023/06/28 10:50:44.423,LocalExecutor1,input,final_uav_2,2628,6590,3626.58,3599.92,1.58,15.35,52.97,59.03,7.06,3212
2023/06/28 10:50:44.459,LocalExecutor1,input,final_uav_2,2630,6593,3620.61,3605.77,12.12,15.38,34.62,59.0,5.59,3213
2023/06/28 10:50:44.491,LocalExecutor1,input,final_uav_2,2632,6596,3612.42,3595.51,8.65,15.42,28.94,59.15,4.46,3214
2023/06/28 10:50:44.526,LocalExecutor1,input,final_uav_1,240,6598,301.58,244.48,9.43,13.18,26.78,50.57,6.74,554
2023/06/28 10:50:44.577,LocalExecutor1,input,final_uav_2,2634,6599,3628.76,3614.11,22.55,15.47,43.59,59.6,10.09,3215
2023/06/28 10:50:44.617,LocalExecutor1,input,final_uav_2,2636,6602,3631.69,3600.95,12.28,15.46,37.44,59.43,6.9,3216
2023/06/28 10:50:44.659,LocalExecutor1,input,final_uav_2,2638,6604,3611.4,3596.64,28.62,15.47,32.89,59.23,9.84,3217
2023/06/28 10:50:44.701,LocalExecutor1,input,final_uav_1,242,6605,359.07,310.75,12.25,13.66,34.33,51.91,9.73,555
2023/06/28 10:50:44.741,LocalExecutor1,input,final_uav_2,2640,6608,3648.47,3632.6,4.45,13.36,31.54,52.05,9.25,3218
2023/06/28 10:50:44.776,LocalExecutor1,input,final_uav_2,2642,6611,3623.59,3608.6,4.7,13.71,34.44,53.01,5.94,3219
2023/06/28 10:50:44.813,LocalExecutor1,input,final_uav_2,2644,6614,3609.18,3600.55,2.06,14.32,31.68,55.73,6.12,3220
2023/06/28 10:50:44.871,LocalExecutor1,input,final_uav_2,2645,6615,3619.6,3604.14,34.44,14.49,46.86,55.89,9.72,3221
2023/06/28 10:50:44.912,LocalExecutor1,input,final_uav_2,2647,6618,3610.59,3594.71,7.79,14.63,40.9,56.5,5.96,3222
2023/06/28 10:50:44.952,LocalExecutor1,input,final_uav_2,2649,6620,3608.23,3593.65,21.09,14.85,32.01,57.03,8.38,3223
2023/06/28 10:50:44.984,LocalExecutor1,input,final_uav_2,2650,6622,3631.57,3616.66,6.4,14.93,30.26,57.39,5.47,3224
2023/06/28 10:50:45.016,LocalExecutor1,input,final_uav_2,2652,6624,3614.04,3604.0,24.52,14.97,30.01,57.52,4.44,3225
2023/06/28 10:50:45.062,LocalExecutor1,input,final_uav_2,2653,6626,3621.02,3605.65,4.62,15.07,38.93,57.93,5.78,3226
2023/06/28 10:50:45.115,LocalExecutor1,input,final_uav_2,2655,6628,3618.55,3587.01,23.21,15.12,36.24,58.12,10.53,3227
2023/06/28 10:50:45.169,LocalExecutor1,input,final_uav_2,2656,6630,3630.11,3615.37,20.85,15.18,45.32,58.49,12.96,3228
2023/06/28 10:50:45.247,LocalExecutor1,input,final_uav_2,2657,6632,3655.72,3640.24,27.84,15.29,53.44,58.77,28.28,3229
2023/06/28 10:50:45.282,LocalExecutor1,input,final_uav_2,2658,6634,3713.91,3665.07,33.56,15.23,39.62,58.82,7.02,3230
2023/06/28 10:50:45.316,LocalExecutor1,input,final_uav_2,2660,6637,3662.92,3607.65,1.43,15.32,30.64,59.09,6.64,3231
2023/06/28 10:50:45.357,LocalExecutor1,input,final_uav_1,253,6639,341.75,289.88,1.17,14.55,30.9,54.99,12.2,556
2023/06/28 10:50:45.384,LocalExecutor1,input,final_uav_2,2662,6641,3638.91,3623.86,3.4,15.34,28.57,58.96,6.98,3232
2023/06/28 10:50:45.428,LocalExecutor1,input,final_uav_2,2663,6642,3656.47,3626.08,27.52,15.29,32.76,58.64,11.45,3233
2023/06/28 10:50:45.461,LocalExecutor1,input,final_uav_2,2664,6644,3664.54,3617.38,6.18,15.25,33.51,58.47,6.38,3234
2023/06/28 10:50:45.504,LocalExecutor1,input,final_uav_1,256,6647,330.52,270.75,6.54,12.38,34.36,46.8,9.26,557
2023/06/28 10:50:45.557,LocalExecutor1,input,final_uav_2,2668,6649,3617.03,3601.78,17.79,15.28,44.58,58.38,10.05,3235
2023/06/28 10:50:45.608,LocalExecutor1,input,final_uav_2,2669,6651,3637.6,3622.65,3.94,15.28,40.84,58.38,9.35,3236
2023/06/28 10:50:45.657,LocalExecutor1,input,final_uav_1,258,6652,353.67,309.89,92.42,13.52,29.65,51.4,8.35,558
2023/06/28 10:50:45.701,LocalExecutor1,input,final_uav_2,2670,6653,3722.55,3707.18,6.45,15.28,37.23,58.39,8.69,3237
2023/06/28 10:50:45.737,LocalExecutor1,input,final_uav_2,2672,6656,3671.71,3618.12,14.86,15.33,35.85,59.07,6.7,3238
2023/06/28 10:50:45.783,LocalExecutor1,input,final_uav_1,260,6658,326.67,264.33,15.31,14.01,34.59,53.34,10.64,559
2023/06/28 10:50:45.821,LocalExecutor1,input,final_uav_2,2675,6660,3628.28,3597.09,27.49,14.18,37.31,54.63,6.34,3239
2023/06/28 10:50:45.854,LocalExecutor1,input,final_uav_2,2676,6662,3638.96,3608.39,3.84,14.33,30.1,55.58,5.34,3240
2023/06/28 10:50:45.886,LocalExecutor1,input,final_uav_2,2678,6665,3610.28,3595.23,1.16,14.51,28.04,56.15,5.8,3241
2023/06/28 10:50:45.934,LocalExecutor1,input,final_uav_2,2679,6666,3626.73,3595.33,31.39,14.62,32.69,56.4,12.77,3242
2023/06/28 10:50:45.986,LocalExecutor1,input,final_uav_1,263,6667,327.63,285.53,8.72,14.24,40.98,53.81,14.15,560
2023/06/28 10:50:46.029,LocalExecutor1,input,final_uav_2,2680,6668,3687.79,3657.06,43.45,14.76,44.01,56.57,6.37,3243
2023/06/28 10:50:46.096,LocalExecutor1,input,final_uav_2,2682,6672,3673.83,3595.58,18.86,14.93,48.35,57.39,18.49,3244
2023/06/28 10:50:46.137,LocalExecutor1,input,final_uav_2,2684,6675,3625.72,3608.36,18.2,15.04,39.92,57.94,7.77,3245
2023/06/28 10:50:46.178,LocalExecutor1,input,final_uav_2,2686,6678,3623.59,3592.51,19.39,15.08,33.18,58.13,8.32,3246
