asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/28 17:49:59.954,Client,final_uav_2,nan,nan,2256,3716.24,13.59,45.47,55.47,0.0,55.47,1.19,nan
2023/06/28 17:50:00.007,Client,final_uav_2,nan,nan,2257,3684.65,16.64,49.6,56.73,0.0,56.73,0.53,nan
2023/06/28 17:50:00.047,Client,final_uav_2,nan,nan,2258,3672.67,6.1,31.82,57.21,0.0,57.21,0.0,nan
2023/06/28 17:50:00.082,Client,final_uav_2,nan,nan,2259,3658.18,6.64,29.29,56.82,0.0,56.82,0.52,nan
2023/06/28 17:50:00.118,Client,final_uav_2,nan,nan,2260,3679.71,6.19,32.72,57.06,0.0,57.06,0.52,nan
2023/06/28 17:50:00.185,Client,final_uav_2,nan,nan,2261,3682.33,9.33,59.84,62.01,0.0,62.01,0.63,nan
2023/06/28 17:50:00.243,Client,final_uav_2,nan,nan,2262,3676.63,12.97,49.7,56.83,0.0,56.83,0.0,nan
2023/06/28 17:50:00.303,Client,final_uav_2,nan,nan,2263,3689.28,14.5,54.47,56.94,0.0,56.94,0.0,nan
2023/06/28 17:50:00.354,Client,final_uav_2,nan,nan,2264,3692.62,10.13,42.81,56.67,0.0,56.67,1.12,nan
2023/06/28 17:50:00.401,Client,final_uav_2,nan,nan,2265,3694.29,7.68,41.97,56.93,0.0,56.93,0.54,nan
2023/06/28 17:50:00.433,Client,final_uav_2,nan,nan,2266,3679.58,5.35,28.43,57.13,0.0,57.13,0.0,nan
2023/06/28 17:50:00.468,Client,final_uav_2,nan,nan,2267,3668.87,7.51,32.64,57.73,0.0,57.73,0.0,nan
2023/06/28 17:50:00.516,Client,final_uav_2,nan,nan,2268,3691.69,8.97,47.89,57.1,0.0,57.1,0.0,nan
2023/06/28 17:50:00.547,Client,final_uav_2,nan,nan,2269,3670.48,4.75,26.79,57.64,0.0,57.64,0.0,nan
2023/06/28 17:50:00.596,Client,final_uav_2,nan,nan,2270,3668.57,8.22,44.72,57.61,0.0,57.61,1.25,nan
2023/06/28 17:50:00.646,Client,final_uav_2,nan,nan,2271,3681.42,5.23,40.76,57.58,0.0,57.58,1.17,nan
2023/06/28 17:50:00.708,Client,final_uav_2,nan,nan,2272,3735.16,14.61,56.53,57.58,0.0,57.58,0.0,nan
2023/06/28 17:50:00.772,Client,final_uav_2,nan,nan,2273,3728.93,13.3,54.68,49.79,0.0,49.79,1.49,nan
2023/06/28 17:50:00.846,Client,final_uav_2,nan,nan,2274,3732.11,11.64,68.68,59.16,0.0,59.16,0.55,nan
2023/06/28 17:50:00.890,Client,final_uav_2,nan,nan,2275,3664.32,6.13,37.62,59.08,0.0,59.08,2.15,nan
2023/06/28 17:50:00.938,Client,final_uav_2,nan,nan,2276,3681.09,10.56,42.77,55.56,0.0,55.56,0.0,nan
2023/06/28 17:50:00.994,Client,final_uav_2,nan,nan,2277,3705.78,12.51,47.95,56.26,0.0,56.26,0.0,nan
2023/06/28 17:50:01.045,Client,final_uav_2,nan,nan,2278,3713.73,5.74,51.2,56.44,0.0,56.44,0.0,nan
2023/06/28 17:50:01.081,Client,final_uav_2,nan,nan,2279,3685.33,5.89,33.11,57.09,0.0,57.09,0.52,nan
2023/06/28 17:50:01.122,Client,final_uav_2,nan,nan,2280,3662.59,8.07,36.78,57.58,0.0,57.58,0.52,nan
2023/06/28 17:50:01.153,Client,final_uav_2,nan,nan,2281,3665.14,5.88,25.93,57.7,0.0,57.7,0.0,nan
2023/06/28 17:50:01.184,Client,final_uav_2,nan,nan,2282,3652.69,4.2,30.32,57.49,0.0,57.49,0.0,nan
2023/06/28 17:50:01.254,Client,final_uav_2,nan,nan,2283,3695.42,12.48,59.27,61.25,0.0,61.25,0.95,nan
2023/06/28 17:50:01.301,Client,final_uav_2,nan,nan,2284,3682.22,12.85,37.71,57.55,0.0,57.55,1.4,nan
2023/06/28 17:50:01.359,Client,final_uav_2,nan,nan,2285,3706.61,13.39,50.45,57.63,0.0,57.63,1.36,nan
2023/06/28 17:50:01.394,Client,final_uav_2,nan,nan,2286,3712.3,1.84,28.02,58.31,0.0,58.31,4.02,nan
2023/06/28 17:50:01.429,Client,final_uav_2,nan,nan,2287,3685.23,4.67,31.04,58.51,0.0,58.51,2.83,nan
2023/06/28 17:50:01.485,Client,final_uav_2,nan,nan,2288,3708.67,11.38,48.22,58.51,0.0,58.51,0.0,nan
2023/06/28 17:50:01.537,Client,final_uav_2,nan,nan,2289,3696.01,12.77,46.19,58.08,0.0,58.08,1.13,nan
2023/06/28 17:50:01.605,Client,final_uav_2,nan,nan,2290,3719.23,12.38,60.4,62.04,0.1,62.04,0.94,nan
2023/06/28 17:50:01.657,Client,final_uav_2,nan,nan,2291,3709.17,10.66,44.14,58.04,0.0,58.04,1.26,nan
2023/06/28 17:50:01.716,Client,final_uav_2,nan,nan,2292,3705.62,11.58,50.74,58.13,0.0,58.13,0.57,nan
2023/06/28 17:50:01.757,Client,final_uav_2,nan,nan,2293,3682.02,2.91,34.59,51.26,0.0,51.26,4.0,nan
2023/06/28 17:50:01.789,Client,final_uav_2,nan,nan,2294,3652.74,1.19,28.0,53.24,0.0,53.24,0.0,nan
2023/06/28 17:50:01.826,Client,final_uav_2,nan,nan,2295,3660.91,5.04,35.83,58.34,0.0,58.34,1.52,nan
2023/06/28 17:50:01.865,Client,final_uav_2,nan,nan,2296,3678.81,6.56,32.01,54.27,0.0,54.27,0.0,nan
2023/06/28 17:50:01.902,Client,final_uav_2,nan,nan,2297,3675.53,4.16,35.95,55.0,0.0,55.0,0.0,nan
2023/06/28 17:50:01.937,Client,final_uav_2,nan,nan,2298,3677.84,5.15,32.93,55.58,0.0,55.58,0.53,nan
2023/06/28 17:50:01.981,Client,final_uav_2,nan,nan,2299,3654.41,7.22,35.49,56.17,0.0,56.17,0.69,nan
2023/06/28 17:50:02.039,Client,final_uav_2,nan,nan,2300,3694.01,11.5,49.61,56.17,0.0,56.17,1.45,nan
2023/06/28 17:50:02.094,Client,final_uav_2,nan,nan,2301,3691.07,12.42,49.01,56.55,0.0,56.55,0.0,nan
2023/06/28 17:50:02.130,Client,final_uav_2,nan,nan,2302,3698.34,5.52,34.04,56.78,0.0,56.78,0.53,nan
2023/06/28 17:50:02.160,Client,final_uav_2,nan,nan,2303,3682.61,3.6,28.96,57.23,0.0,57.23,0.0,nan
2023/06/28 17:50:02.198,Client,final_uav_2,nan,nan,2304,3685.66,6.91,30.05,57.35,0.0,57.35,0.0,nan
2023/06/28 17:50:02.267,Client,final_uav_2,nan,nan,2305,3708.02,10.57,57.66,57.38,0.0,57.38,0.0,nan
2023/06/28 17:50:02.318,Client,final_uav_2,nan,nan,2306,3684.18,6.93,50.37,57.33,0.0,57.33,0.0,nan
2023/06/28 17:50:02.357,Client,final_uav_2,nan,nan,2307,3670.55,5.66,29.75,57.34,0.0,57.34,1.06,nan
2023/06/28 17:50:02.395,Client,final_uav_2,nan,nan,2308,3664.16,5.17,33.41,57.85,0.0,57.85,0.0,nan
2023/06/28 17:50:02.430,Client,final_uav_2,nan,nan,2309,3684.97,7.03,32.85,57.36,0.0,57.36,0.0,nan
2023/06/28 17:50:02.476,Client,final_uav_2,nan,nan,2310,3697.58,12.91,38.13,57.36,0.0,57.36,0.6,nan
2023/06/28 17:50:02.511,Client,final_uav_2,nan,nan,2311,3703.61,6.2,30.66,57.49,0.0,57.49,0.0,nan
2023/06/28 17:50:02.549,Client,final_uav_2,nan,nan,2312,3659.75,2.99,31.03,57.67,0.0,57.67,0.0,nan
2023/06/28 17:50:02.594,Client,final_uav_2,nan,nan,2313,3673.0,5.5,40.74,57.67,0.0,57.67,0.0,nan
2023/06/28 17:50:02.630,Client,final_uav_2,nan,nan,2314,3679.87,5.06,32.77,57.98,0.0,57.98,0.0,nan
2023/06/28 17:50:02.669,Client,final_uav_2,nan,nan,2315,3685.47,4.97,34.31,58.02,0.0,58.02,1.17,nan
2023/06/28 17:50:02.725,Client,final_uav_2,nan,nan,2316,3709.51,11.26,45.72,50.2,0.0,50.2,0.0,nan
2023/06/28 17:50:02.786,Client,final_uav_2,nan,nan,2317,3736.52,14.54,54.16,50.2,0.0,50.2,1.19,nan
2023/06/28 17:50:02.832,Client,final_uav_2,nan,nan,2318,3723.04,6.95,40.59,52.59,0.0,52.59,0.53,nan
2023/06/28 17:50:02.875,Client,final_uav_2,nan,nan,2319,3733.94,3.1,37.65,53.74,0.0,53.74,0.0,nan
2023/06/28 17:50:02.907,Client,final_uav_2,nan,nan,2320,3675.87,4.23,32.12,55.81,0.0,55.81,0.0,nan
2023/06/28 17:50:02.942,Client,final_uav_2,nan,nan,2321,3659.56,4.23,31.0,56.2,0.0,56.2,0.0,nan
2023/06/28 17:50:02.989,Client,final_uav_2,nan,nan,2322,3675.73,7.64,41.97,56.18,0.0,56.18,0.0,nan
2023/06/28 17:50:03.043,Client,final_uav_2,nan,nan,2323,3667.88,12.21,50.37,56.97,0.0,56.97,0.58,nan
2023/06/28 17:50:03.093,Client,final_uav_2,nan,nan,2324,3700.82,8.78,44.8,57.03,0.0,57.03,0.0,nan
2023/06/28 17:50:03.144,Client,final_uav_2,nan,nan,2325,3689.54,13.95,44.67,57.31,0.0,57.31,0.65,nan
2023/06/28 17:50:03.213,Client,final_uav_2,nan,nan,2326,3722.59,20.29,60.86,57.41,0.0,57.41,0.0,nan
2023/06/28 17:50:03.269,Client,final_uav_2,nan,nan,2327,3721.41,6.63,55.84,58.03,0.0,58.03,0.0,nan
2023/06/28 17:50:03.302,Client,final_uav_2,nan,nan,2328,3653.09,5.04,31.9,58.24,0.0,58.24,0.0,nan
2023/06/28 17:50:03.332,Client,final_uav_2,nan,nan,2329,3661.32,3.44,30.41,58.26,0.0,58.26,0.0,nan
2023/06/28 17:50:03.366,Client,final_uav_2,nan,nan,2330,3660.49,1.85,26.39,58.32,0.0,58.32,0.0,nan
2023/06/28 17:50:03.418,Client,final_uav_2,nan,nan,2331,3680.19,12.79,42.94,58.44,0.0,58.44,0.0,nan
2023/06/28 17:50:03.462,Client,final_uav_2,nan,nan,2332,3696.74,7.03,36.97,58.44,0.0,58.44,0.0,nan
2023/06/28 17:50:03.497,Client,final_uav_2,nan,nan,2333,3665.73,2.58,27.55,58.22,0.0,58.22,0.0,nan
2023/06/28 17:50:03.532,Client,final_uav_2,nan,nan,2334,3669.24,3.77,31.24,58.49,0.0,58.49,0.0,nan
2023/06/28 17:50:03.587,Client,final_uav_2,nan,nan,2335,3688.69,10.97,46.71,58.75,0.0,58.75,0.0,nan
2023/06/28 17:50:03.647,Client,final_uav_2,nan,nan,2336,3723.48,6.53,54.45,58.46,0.0,58.46,0.6,nan
2023/06/28 17:50:03.690,Client,final_uav_2,nan,nan,2337,3690.36,10.0,41.26,58.29,0.0,58.29,0.0,nan
2023/06/28 17:50:03.722,Client,final_uav_2,nan,nan,2338,3655.14,2.72,27.72,51.51,0.0,51.51,0.0,nan
2023/06/28 17:50:03.760,Client,final_uav_2,nan,nan,2339,3660.29,4.14,32.91,53.44,0.0,53.44,0.0,nan
2023/06/28 17:50:03.801,Client,final_uav_2,nan,nan,2340,3672.05,11.15,35.29,54.48,0.0,54.48,0.53,nan
2023/06/28 17:50:03.833,Client,final_uav_2,nan,nan,2341,3675.81,4.57,30.83,54.45,0.0,54.45,0.0,nan
2023/06/28 17:50:03.889,Client,final_uav_2,nan,nan,2342,3679.97,11.62,43.03,53.72,0.0,53.72,2.29,nan
2023/06/28 17:50:03.941,Client,final_uav_2,nan,nan,2343,3701.21,6.11,46.36,53.72,0.0,53.72,4.0,nan
2023/06/28 17:50:04.000,Client,final_uav_2,nan,nan,2344,3697.24,8.1,50.99,54.63,0.0,54.63,0.0,nan
2023/06/28 17:50:04.058,Client,final_uav_2,nan,nan,2345,3724.64,5.75,49.29,54.34,0.0,54.34,0.0,nan
2023/06/28 17:50:04.095,Client,final_uav_2,nan,nan,2346,3668.34,7.76,33.88,54.42,0.0,54.42,0.0,nan
2023/06/28 17:50:04.149,Client,final_uav_2,nan,nan,2347,3689.75,8.34,47.47,54.18,0.0,54.18,0.53,nan
2023/06/28 17:50:04.191,Client,final_uav_2,nan,nan,2348,3703.44,10.69,38.47,54.02,0.0,54.02,0.0,nan
2023/06/28 17:50:04.228,Client,final_uav_2,nan,nan,2349,3690.31,2.45,29.72,56.35,0.0,56.35,0.0,nan
2023/06/28 17:50:04.272,Client,final_uav_2,nan,nan,2350,3671.19,10.27,38.64,53.11,0.0,53.11,0.59,nan
2023/06/28 17:50:04.327,Client,final_uav_2,nan,nan,2351,3711.09,11.81,46.41,53.09,0.0,53.09,0.0,nan
2023/06/28 17:50:04.372,Client,final_uav_2,nan,nan,2352,3693.72,9.36,39.32,53.34,0.0,53.34,1.08,nan
2023/06/28 17:50:04.409,Client,final_uav_2,nan,nan,2353,3701.12,5.03,30.07,53.34,0.0,53.34,1.08,nan
2023/06/28 17:50:04.444,Client,final_uav_2,nan,nan,2354,3670.4,3.23,31.12,53.38,0.0,53.38,0.0,nan
2023/06/28 17:50:04.497,Client,final_uav_2,nan,nan,2355,3691.05,11.14,40.64,54.08,0.0,54.08,1.36,nan
2023/06/28 17:50:04.550,Client,final_uav_2,nan,nan,2356,3694.8,7.81,43.38,53.78,0.0,53.78,0.0,nan
2023/06/28 17:50:04.609,Client,final_uav_2,nan,nan,2357,3694.96,15.4,48.61,54.22,0.0,54.22,0.0,nan
2023/06/28 17:50:04.661,Client,final_uav_2,nan,nan,2358,3716.57,15.33,47.17,54.09,0.0,54.09,1.49,nan
2023/06/28 17:50:04.703,Client,final_uav_2,nan,nan,2359,3725.87,6.35,33.66,54.11,0.0,54.11,0.0,nan
2023/06/28 17:50:04.754,Client,final_uav_2,nan,nan,2360,3715.47,9.07,46.93,46.81,0.0,46.81,0.57,nan
2023/06/28 17:50:04.790,Client,final_uav_2,nan,nan,2361,3721.5,6.73,32.65,48.2,0.0,48.2,0.52,nan
2023/06/28 17:50:04.825,Client,final_uav_2,nan,nan,2362,3693.82,5.05,31.52,50.59,0.0,50.59,1.01,nan
2023/06/28 17:50:04.873,Client,final_uav_2,nan,nan,2363,3676.5,9.67,44.61,52.5,0.0,52.5,3.99,nan
2023/06/28 17:50:04.944,Client,final_uav_2,nan,nan,2364,3717.62,13.57,63.33,52.66,0.0,52.66,0.52,nan
2023/06/28 17:50:04.973,Client,final_uav_2,nan,nan,2365,3670.72,4.7,28.52,53.05,0.0,53.05,0.0,nan
2023/06/28 17:50:05.006,Client,final_uav_2,nan,nan,2366,3641.2,4.67,32.97,53.77,0.0,53.77,0.0,nan
2023/06/28 17:50:05.042,Client,final_uav_2,nan,nan,2367,3657.34,2.87,29.25,53.77,0.0,53.77,0.0,nan
2023/06/28 17:50:05.077,Client,final_uav_2,nan,nan,2368,3664.68,4.49,30.57,54.4,0.0,54.4,0.0,nan
2023/06/28 17:50:05.128,Client,final_uav_2,nan,nan,2369,3679.73,10.8,42.73,54.4,0.0,54.4,1.54,nan
2023/06/28 17:50:05.193,Client,final_uav_2,nan,nan,2370,3716.45,12.18,61.04,54.29,0.0,54.29,0.52,nan
2023/06/28 17:50:05.230,Client,final_uav_2,nan,nan,2371,3692.06,5.81,36.47,54.95,0.0,54.95,0.0,nan
2023/06/28 17:50:05.279,Client,final_uav_2,nan,nan,2372,3673.75,9.35,44.54,54.69,0.0,54.69,0.0,nan
2023/06/28 17:50:05.328,Client,final_uav_2,nan,nan,2373,3694.55,10.41,46.96,54.99,0.0,54.99,0.53,nan
2023/06/28 17:50:05.368,Client,final_uav_2,nan,nan,2374,3689.47,6.08,35.53,55.25,0.0,55.25,3.99,nan
2023/06/28 17:50:05.405,Client,final_uav_2,nan,nan,2375,3704.63,5.42,32.34,55.4,0.0,55.4,0.0,nan
2023/06/28 17:50:05.445,Client,final_uav_2,nan,nan,2376,3714.31,5.34,34.72,55.34,0.0,55.34,3.0,nan
2023/06/28 17:50:05.495,Client,final_uav_2,nan,nan,2377,3717.19,9.09,44.0,55.34,0.0,55.34,0.0,nan
2023/06/28 17:50:05.541,Client,final_uav_2,nan,nan,2378,3731.68,9.83,39.07,55.23,0.0,55.23,1.15,nan
2023/06/28 17:50:05.596,Client,final_uav_2,nan,nan,2379,3692.33,8.09,48.43,55.5,0.0,55.5,0.0,nan
2023/06/28 17:50:05.639,Client,final_uav_2,nan,nan,2380,3674.32,4.58,36.49,55.2,0.0,55.2,0.0,nan
2023/06/28 17:50:05.692,Client,final_uav_2,nan,nan,2381,3694.91,10.85,49.23,55.71,0.0,55.71,0.0,nan
2023/06/28 17:50:05.744,Client,final_uav_2,nan,nan,2382,3713.68,12.87,42.6,46.89,0.0,46.89,0.61,nan
2023/06/28 17:50:05.806,Client,final_uav_2,nan,nan,2383,3712.88,11.98,52.75,50.57,0.52,50.57,1.08,nan
2023/06/28 17:50:05.865,Client,final_uav_2,nan,nan,2384,3711.29,10.91,49.72,52.11,0.0,52.11,0.0,nan
2023/06/28 17:50:05.919,Client,final_uav_2,nan,nan,2385,3699.09,6.71,46.13,52.92,0.0,52.92,0.68,nan
2023/06/28 17:50:05.966,Client,final_uav_2,nan,nan,2386,3683.34,8.42,41.64,54.9,0.0,54.9,0.0,nan
2023/06/28 17:50:06.016,Client,final_uav_2,nan,nan,2387,3706.82,8.1,43.63,54.94,0.0,54.94,0.54,nan
2023/06/28 17:50:06.060,Client,final_uav_2,nan,nan,2388,3717.94,8.94,39.56,55.49,0.0,55.49,0.0,nan
2023/06/28 17:50:06.108,Client,final_uav_2,nan,nan,2389,3698.58,8.51,39.58,56.14,0.0,56.14,4.0,nan
2023/06/28 17:50:06.166,Client,final_uav_2,nan,nan,2390,3699.36,10.8,51.15,56.83,0.0,56.83,0.0,nan
2023/06/28 17:50:06.207,Client,final_uav_2,nan,nan,2391,3693.31,10.11,36.87,57.44,0.0,57.44,0.54,nan
2023/06/28 17:50:06.249,Client,final_uav_2,nan,nan,2392,3702.78,6.84,37.48,57.44,0.0,57.44,0.0,nan
2023/06/28 17:50:06.300,Client,final_uav_2,nan,nan,2393,3676.32,9.37,47.46,57.47,0.0,57.47,0.52,nan
2023/06/28 17:50:06.341,Client,final_uav_2,nan,nan,2394,3687.94,5.25,35.68,57.47,0.0,57.47,0.0,nan
2023/06/28 17:50:06.379,Client,final_uav_2,nan,nan,2395,3663.9,3.41,34.16,57.41,0.0,57.41,0.0,nan
2023/06/28 17:50:06.427,Client,final_uav_2,nan,nan,2396,3681.03,10.79,43.14,57.28,0.0,57.28,0.93,nan
2023/06/28 17:50:06.483,Client,final_uav_2,nan,nan,2397,3704.74,13.32,48.77,57.28,0.0,57.28,1.29,nan
2023/06/28 17:50:06.530,Client,final_uav_2,nan,nan,2398,3693.49,9.43,40.4,57.45,0.0,57.45,0.0,nan
2023/06/28 17:50:06.578,Client,final_uav_2,nan,nan,2399,3673.93,9.36,38.24,56.93,0.0,56.93,0.54,nan
2023/06/28 17:50:06.617,Client,final_uav_2,nan,nan,2400,3682.57,1.77,33.78,56.99,0.0,56.99,0.0,nan
2023/06/28 17:50:06.667,Client,final_uav_2,nan,nan,2401,3670.23,5.9,46.12,57.41,0.0,57.41,0.0,nan
2023/06/28 17:50:06.722,Client,final_uav_2,nan,nan,2402,3693.61,8.97,51.07,50.7,0.0,50.7,0.0,nan
2023/06/28 17:50:06.758,Client,final_uav_2,nan,nan,2403,3700.78,6.39,33.29,51.94,0.0,51.94,0.52,nan
2023/06/28 17:50:06.803,Client,final_uav_2,nan,nan,2404,3678.29,5.83,38.88,54.62,0.0,54.62,1.28,nan
2023/06/28 17:50:06.861,Client,final_uav_2,nan,nan,2405,3706.42,10.21,50.95,58.16,0.0,58.16,0.0,nan
2023/06/28 17:50:06.918,Client,final_uav_2,nan,nan,2406,3733.5,11.54,52.85,55.93,0.0,55.93,0.63,nan
2023/06/28 17:50:06.977,Client,final_uav_2,nan,nan,2407,3748.53,5.94,56.68,56.26,0.0,56.26,0.0,nan
2023/06/28 17:50:07.036,Client,final_uav_2,nan,nan,2408,3709.65,12.24,54.14,57.43,0.0,57.43,1.12,nan
2023/06/28 17:50:07.085,Client,final_uav_2,nan,nan,2409,3695.88,8.99,44.87,58.06,0.0,58.06,4.0,nan
2023/06/28 17:50:07.135,Client,final_uav_2,nan,nan,2410,3683.17,8.19,43.99,58.31,0.0,58.31,0.56,nan
2023/06/28 17:50:07.173,Client,final_uav_2,nan,nan,2411,3657.31,5.27,33.01,58.52,0.0,58.52,0.0,nan
2023/06/28 17:50:07.210,Client,final_uav_2,nan,nan,2412,3642.74,0.02,28.74,58.34,0.0,58.34,8.02,nan
2023/06/28 17:50:07.246,Client,final_uav_2,nan,nan,2413,3652.98,5.53,29.5,58.34,0.0,58.34,0.0,nan
2023/06/28 17:50:07.283,Client,final_uav_2,nan,nan,2414,3674.78,6.37,29.02,58.26,0.0,58.26,0.53,nan
2023/06/28 17:50:07.323,Client,final_uav_2,nan,nan,2415,3681.2,8.06,34.08,57.84,0.0,57.84,0.0,nan
2023/06/28 17:50:07.361,Client,final_uav_2,nan,nan,2416,3654.18,6.59,35.08,57.45,0.0,57.45,0.0,nan
2023/06/28 17:50:07.400,Client,final_uav_2,nan,nan,2417,3664.02,8.11,33.87,57.09,0.0,57.09,0.0,nan
2023/06/28 17:50:07.430,Client,final_uav_2,nan,nan,2418,3649.92,3.88,28.77,56.51,0.0,56.51,1.87,nan
2023/06/28 17:50:07.462,Client,final_uav_2,nan,nan,2419,3652.21,5.83,32.09,56.51,0.0,56.51,0.0,nan
2023/06/28 17:50:07.501,Client,final_uav_2,nan,nan,2420,3673.38,7.64,32.22,56.71,0.0,56.71,0.53,nan
2023/06/28 17:50:07.540,Client,final_uav_2,nan,nan,2421,3678.94,4.48,34.13,57.15,0.0,57.15,0.0,nan
2023/06/28 17:50:07.591,Client,final_uav_2,nan,nan,2422,3666.37,9.78,42.3,57.69,0.0,57.69,0.0,nan
2023/06/28 17:50:07.643,Client,final_uav_2,nan,nan,2423,3707.51,6.56,45.12,57.69,0.0,57.69,0.0,nan
2023/06/28 17:50:07.675,Client,final_uav_2,nan,nan,2424,3676.77,4.32,25.43,57.28,0.0,57.28,0.0,nan
2023/06/28 17:50:07.710,Client,final_uav_2,nan,nan,2425,3664.46,4.35,34.5,50.81,0.0,50.81,0.0,nan
2023/06/28 17:50:07.744,Client,final_uav_2,nan,nan,2426,3647.32,3.08,29.23,52.38,0.0,52.38,0.0,nan
2023/06/28 17:50:07.790,Client,final_uav_2,nan,nan,2427,3662.12,10.56,40.75,53.11,0.0,53.11,1.13,nan
2023/06/28 17:50:07.831,Client,final_uav_2,nan,nan,2428,3674.65,7.86,37.41,53.11,0.0,53.11,0.52,nan
2023/06/28 17:50:07.864,Client,final_uav_2,nan,nan,2429,3689.63,1.94,27.95,54.62,0.0,54.62,0.0,nan
2023/06/28 17:50:07.903,Client,final_uav_2,nan,nan,2430,3652.46,7.32,36.83,55.2,0.0,55.2,0.0,nan
2023/06/28 17:50:07.942,Client,final_uav_2,nan,nan,2431,3672.53,5.02,33.04,55.55,0.0,55.55,0.0,nan
2023/06/28 17:50:07.993,Client,final_uav_2,nan,nan,2432,3661.1,9.6,46.41,55.79,0.0,55.79,0.73,nan
2023/06/28 17:50:08.047,Client,final_uav_2,nan,nan,2433,3699.69,9.82,49.24,56.27,0.0,56.27,0.0,nan
2023/06/28 17:50:08.100,Client,final_uav_2,nan,nan,2434,3693.64,13.27,44.97,56.88,0.0,56.88,0.0,nan
2023/06/28 17:50:08.141,Client,final_uav_2,nan,nan,2435,3670.05,7.13,34.28,57.16,0.0,57.16,0.53,nan
2023/06/28 17:50:08.174,Client,final_uav_2,nan,nan,2436,3670.14,2.95,28.63,57.4,0.0,57.4,0.0,nan
2023/06/28 17:50:08.209,Client,final_uav_2,nan,nan,2437,3653.86,5.48,29.49,58.01,0.0,58.01,0.6,nan
2023/06/28 17:50:08.241,Client,final_uav_2,nan,nan,2438,3659.72,4.5,29.37,57.85,0.0,57.85,0.51,nan
2023/06/28 17:50:08.277,Client,final_uav_2,nan,nan,2439,3665.36,4.97,34.66,57.85,0.0,57.85,0.0,nan
2023/06/28 17:50:08.312,Client,final_uav_2,nan,nan,2440,3670.23,5.99,31.04,57.97,0.0,57.97,0.0,nan
2023/06/28 17:50:08.345,Client,final_uav_2,nan,nan,2441,3671.66,4.68,32.69,58.51,0.0,58.51,0.0,nan
2023/06/28 17:50:08.386,Client,final_uav_2,nan,nan,2442,3663.09,7.41,33.66,57.7,0.0,57.7,0.52,nan
2023/06/28 17:50:08.420,Client,final_uav_2,nan,nan,2443,3683.32,7.69,28.71,57.39,0.0,57.39,0.0,nan
2023/06/28 17:50:08.453,Client,final_uav_2,nan,nan,2444,3650.15,3.61,28.92,56.98,0.0,56.98,0.0,nan
2023/06/28 17:50:08.487,Client,final_uav_2,nan,nan,2445,3652.59,4.74,30.11,56.24,0.0,56.24,0.0,nan
2023/06/28 17:50:08.529,Client,final_uav_2,nan,nan,2446,3662.91,8.32,35.65,55.67,0.0,55.67,0.25,nan
2023/06/28 17:50:08.568,Client,final_uav_2,nan,nan,2447,3672.18,6.85,33.88,56.12,0.0,56.12,0.54,nan
2023/06/28 17:50:08.610,Client,final_uav_2,nan,nan,2448,3687.75,11.05,36.89,55.78,0.0,55.78,0.0,nan
2023/06/28 17:50:08.639,Client,final_uav_2,nan,nan,2449,3667.4,8.61,25.56,55.5,0.0,55.5,0.0,nan
2023/06/28 17:50:08.677,Client,final_uav_2,nan,nan,2450,3670.82,6.81,34.15,55.5,0.0,55.5,0.61,nan
2023/06/28 17:50:08.711,Client,final_uav_2,nan,nan,2451,3675.95,6.66,30.89,49.3,0.0,49.3,0.51,nan
2023/06/28 17:50:08.745,Client,final_uav_2,nan,nan,2452,3646.41,7.58,31.23,51.07,0.0,51.07,0.6,nan
2023/06/28 17:50:08.781,Client,final_uav_2,nan,nan,2453,3650.18,8.02,30.78,52.23,0.0,52.23,0.53,nan
2023/06/28 17:50:08.821,Client,final_uav_2,nan,nan,2454,3674.85,8.34,34.88,53.13,0.0,53.13,0.56,nan
2023/06/28 17:50:08.852,Client,final_uav_2,nan,nan,2455,3673.2,6.93,27.87,53.13,0.0,53.13,0.0,nan
2023/06/28 17:50:08.896,Client,final_uav_2,nan,nan,2456,3701.28,11.64,34.38,53.95,0.0,53.95,1.04,nan
2023/06/28 17:50:08.947,Client,final_uav_2,nan,nan,2457,3722.93,11.95,48.45,58.27,0.0,58.27,1.51,nan
2023/06/28 17:50:08.993,Client,final_uav_2,nan,nan,2458,3707.96,6.5,39.52,54.17,0.0,54.17,0.0,nan
2023/06/28 17:50:09.018,Client,final_uav_2,nan,nan,2459,3639.25,6.96,23.95,54.45,0.0,54.45,0.0,nan
2023/06/28 17:50:09.042,Client,final_uav_2,nan,nan,2460,3631.85,4.82,23.86,54.45,0.0,54.45,0.0,nan
2023/06/28 17:50:09.070,Client,final_uav_2,nan,nan,2461,3643.53,5.54,27.21,55.27,0.0,55.27,0.0,nan
2023/06/28 17:50:09.096,Client,final_uav_2,nan,nan,2462,3634.13,1.4,19.45,55.25,0.0,55.25,4.01,nan
2023/06/28 17:50:09.120,Client,final_uav_2,nan,nan,2463,3646.45,5.35,23.94,55.91,0.0,55.91,0.0,nan
2023/06/28 17:50:09.148,Client,final_uav_2,nan,nan,2464,3643.22,7.37,23.99,55.91,0.0,55.91,0.0,nan
2023/06/28 17:50:09.214,Client,final_uav_2,nan,nan,2465,3673.22,9.02,53.92,55.76,0.51,55.76,1.13,nan
2023/06/28 17:50:09.243,Client,final_uav_2,nan,nan,2466,3687.64,3.11,27.39,56.02,0.0,56.02,0.0,nan
