asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 11:26:04.893,Client,final_uav_1,nan,nan,5050,2480.95,3476.05,1823.94,84.75,0.0,84.75,0.0,nan
2023/06/25 11:26:04.908,Client,final_uav_1,nan,nan,5051,2399.28,3386.28,0.0,84.81,0.0,84.81,0.0,nan
2023/06/25 11:26:04.977,Client,final_uav_1,nan,nan,5052,2388.02,3132.28,65.97,84.63,0.0,84.63,0.0,nan
2023/06/25 11:26:05.324,Client,final_uav_1,nan,nan,5053,2594.83,2978.26,339.77,85.38,0.0,85.38,0.0,nan
2023/06/25 11:26:05.336,Client,final_uav_1,nan,nan,5054,2262.82,2739.82,0.99,81.48,0.0,81.48,0.0,nan
2023/06/25 11:26:05.352,Client,final_uav_1,nan,nan,5055,1762.87,2400.82,0.0,84.81,0.0,84.81,2.0,nan
2023/06/25 11:26:05.362,Client,final_uav_1,nan,nan,5056,1539.1,2311.93,0.0,84.92,0.0,84.92,0.0,nan
2023/06/25 11:26:05.371,Client,final_uav_1,nan,nan,5057,1198.53,2196.78,1.0,83.66,0.0,83.66,0.99,nan
2023/06/25 11:26:05.378,Client,final_uav_1,nan,nan,5058,1124.02,1895.79,0.0,84.21,0.0,84.21,0.0,nan
2023/06/25 11:26:05.383,Client,final_uav_1,nan,nan,5059,1010.89,1868.62,0.0,84.61,0.0,84.61,1.0,nan
2023/06/25 11:26:05.602,Client,final_uav_1,nan,nan,5060,898.86,2021.57,217.21,84.94,0.0,84.94,0.0,nan
2023/06/25 11:26:05.602,Client,final_uav_1,nan,nan,5061,859.93,1983.57,0.0,85.54,0.0,85.54,0.0,nan
2023/06/25 11:26:05.618,Client,final_uav_1,nan,nan,5062,764.91,1804.9,0.0,85.25,0.0,85.25,1.01,nan
2023/06/25 11:26:05.623,Client,final_uav_1,nan,nan,5063,603.41,1664.48,0.28,80.86,0.0,80.86,1.06,nan
2023/06/25 11:26:05.628,Client,final_uav_1,nan,nan,5064,454.74,1527.47,0.0,83.93,0.0,83.93,1.0,nan
2023/06/25 11:26:05.728,Client,final_uav_1,nan,nan,5065,391.92,1485.75,94.64,84.38,0.0,84.38,0.0,nan
2023/06/25 11:26:05.736,Client,final_uav_1,nan,nan,5066,310.32,1393.34,0.0,84.7,0.0,84.7,0.0,nan
2023/06/25 11:26:05.842,Client,final_uav_1,nan,nan,5067,338.53,1461.58,95.81,84.95,0.0,84.95,0.0,nan
2023/06/25 11:26:05.848,Client,final_uav_1,nan,nan,5068,306.87,1405.46,0.0,85.08,0.0,85.08,2.78,nan
2023/06/25 11:26:05.935,Client,final_uav_1,nan,nan,5069,331.82,1428.39,83.11,85.01,0.0,85.01,0.0,nan
2023/06/25 11:26:05.941,Client,final_uav_1,nan,nan,5070,278.23,1376.74,0.0,85.17,0.0,85.17,0.0,nan
2023/06/25 11:26:06.008,Client,final_uav_1,nan,nan,5071,270.95,1362.38,62.29,85.64,0.0,85.64,1.12,nan
2023/06/25 11:26:06.060,Client,final_uav_1,nan,nan,5072,248.76,1326.34,42.34,85.41,0.0,85.41,2.0,nan
2023/06/25 11:26:06.090,Client,final_uav_1,nan,nan,5073,219.32,1333.68,22.34,85.39,0.0,85.39,1.0,nan
2023/06/25 11:26:06.163,Client,final_uav_1,nan,nan,5074,209.77,1368.74,61.04,78.5,0.69,78.5,1.0,nan
2023/06/25 11:26:06.197,Client,final_uav_1,nan,nan,5075,221.96,1321.5,26.56,80.27,0.0,80.27,0.81,nan
2023/06/25 11:26:06.289,Client,final_uav_1,nan,nan,5076,256.21,1314.59,84.38,82.03,0.0,82.03,1.79,nan
2023/06/25 11:26:06.353,Client,final_uav_1,nan,nan,5077,223.04,1302.72,54.29,83.57,1.0,83.57,1.0,nan
2023/06/25 11:26:06.404,Client,final_uav_1,nan,nan,5078,196.2,1296.7,46.28,84.3,0.0,84.3,0.0,nan
2023/06/25 11:26:08.084,Client,final_uav_1,nan,nan,5079,1785.16,2909.56,1664.84,84.39,0.0,84.39,0.0,nan
2023/06/25 11:26:11.640,Client,final_uav_1,nan,nan,5080,5301.08,6413.75,3548.37,84.63,0.0,84.63,1.0,nan
2023/06/25 11:26:11.645,Client,final_uav_1,nan,nan,5081,5250.47,6343.15,0.0,84.91,0.0,84.91,0.0,nan
2023/06/25 11:26:11.650,Client,final_uav_1,nan,nan,5082,5194.91,5679.48,0.0,85.11,0.0,85.11,0.0,nan
2023/06/25 11:26:12.126,Client,final_uav_1,nan,nan,5083,5617.91,5783.43,454.12,85.15,0.0,85.15,4.77,nan
2023/06/25 11:26:12.139,Client,final_uav_1,nan,nan,5084,4931.76,5252.68,0.0,83.5,0.0,83.5,1.23,nan
2023/06/25 11:26:12.151,Client,final_uav_1,nan,nan,5085,4585.18,4888.52,0.0,84.86,0.0,84.86,1.0,nan
2023/06/25 11:26:12.508,Client,final_uav_1,nan,nan,5086,4380.49,4879.2,348.25,82.02,0.0,82.02,0.0,nan
2023/06/25 11:26:12.518,Client,final_uav_1,nan,nan,5087,3998.18,4483.64,0.0,84.54,0.0,84.54,1.81,nan
2023/06/25 11:26:12.528,Client,final_uav_1,nan,nan,5088,3694.66,4187.09,0.0,85.09,0.0,85.09,0.0,nan
2023/06/25 11:26:13.020,Client,final_uav_1,nan,nan,5089,3782.0,4114.45,481.28,83.78,0.0,83.78,0.0,nan
2023/06/25 11:26:13.021,Client,final_uav_1,nan,nan,5090,3453.41,3921.19,0.0,85.13,0.0,85.13,0.0,nan
2023/06/25 11:26:13.029,Client,final_uav_1,nan,nan,5091,2900.83,3540.05,0.0,83.31,0.0,83.31,1.01,nan
2023/06/25 11:26:13.033,Client,final_uav_1,nan,nan,5092,2719.9,3014.35,1.0,84.53,0.0,84.53,0.0,nan
2023/06/25 11:26:27.947,Client,final_uav_1,nan,nan,5093,17232.86,17833.88,14904.46,85.05,0.0,85.05,0.0,nan
2023/06/25 11:26:27.951,Client,final_uav_1,nan,nan,5094,16698.23,17735.87,0.0,83.93,0.0,83.93,0.0,nan
2023/06/25 11:26:27.961,Client,final_uav_1,nan,nan,5095,16616.11,17579.99,0.0,84.15,0.0,84.15,1.0,nan
2023/06/25 11:26:27.967,Client,final_uav_1,nan,nan,5096,16554.56,17461.69,1.0,84.73,0.0,84.73,0.0,nan
2023/06/25 11:26:27.972,Client,final_uav_1,nan,nan,5097,16394.26,17314.72,0.0,84.88,0.0,84.88,0.0,nan
2023/06/25 11:26:27.979,Client,final_uav_1,nan,nan,5098,16313.74,17232.72,1.39,84.98,0.0,84.98,0.0,nan
2023/06/25 11:26:27.985,Client,final_uav_1,nan,nan,5099,16127.13,17142.39,0.0,85.23,0.0,85.23,0.0,nan
2023/06/25 11:26:27.991,Client,final_uav_1,nan,nan,5100,16028.13,17037.77,0.0,78.24,0.0,78.24,0.0,nan
2023/06/25 11:26:27.996,Client,final_uav_1,nan,nan,5101,15936.26,16959.87,0.0,82.26,0.0,82.26,0.39,nan
2023/06/25 11:26:28.000,Client,final_uav_1,nan,nan,5102,15827.02,16891.22,0.0,83.26,0.0,83.26,0.0,nan
2023/06/25 11:26:28.008,Client,final_uav_1,nan,nan,5103,15733.9,16800.05,0.0,83.78,0.0,83.78,1.1,nan
2023/06/25 11:26:29.604,Client,final_uav_1,nan,nan,5154,1664.48,2774.36,1594.04,83.22,0.0,83.22,0.0,nan
2023/06/25 11:26:30.393,Client,final_uav_1,nan,nan,5155,2395.52,3525.39,780.2,81.02,0.0,81.02,1.09,nan
2023/06/25 11:26:30.395,Client,final_uav_1,nan,nan,5156,2365.28,3465.15,0.0,82.26,0.0,82.26,0.0,nan
2023/06/25 11:26:30.401,Client,final_uav_1,nan,nan,5157,2324.69,3080.94,0.0,82.59,0.0,82.59,1.01,nan
2023/06/25 11:26:30.619,Client,final_uav_1,nan,nan,5158,2476.66,2747.89,204.67,83.63,0.0,83.63,0.0,nan
2023/06/25 11:26:30.633,Client,final_uav_1,nan,nan,5159,2067.84,2554.89,0.0,85.35,0.0,85.35,0.0,nan
2023/06/25 11:26:30.641,Client,final_uav_1,nan,nan,5160,1576.68,2228.99,1.45,82.14,0.0,82.14,1.3,nan
2023/06/25 11:26:30.641,Client,final_uav_1,nan,nan,5161,1375.45,1888.19,0.0,83.88,0.0,83.88,0.0,nan
2023/06/25 11:26:30.652,Client,final_uav_1,nan,nan,5162,1014.66,1740.66,0.0,84.29,0.0,84.29,1.0,nan
2023/06/25 11:26:30.659,Client,final_uav_1,nan,nan,5163,669.39,1702.14,2.48,80.86,0.0,80.86,0.0,nan
2023/06/25 11:26:30.795,Client,final_uav_1,nan,nan,5164,647.57,1718.12,129.31,83.09,0.0,83.09,1.18,nan
2023/06/25 11:26:30.803,Client,final_uav_1,nan,nan,5165,611.27,1631.3,0.0,83.34,0.0,83.34,5.34,nan
2023/06/25 11:26:30.808,Client,final_uav_1,nan,nan,5166,533.57,1605.81,0.0,84.09,0.0,84.09,0.0,nan
2023/06/25 11:26:30.811,Client,final_uav_1,nan,nan,5167,447.55,1520.19,0.0,84.38,0.0,84.38,0.0,nan
2023/06/25 11:26:30.913,Client,final_uav_1,nan,nan,5168,416.36,1461.85,96.5,84.52,0.0,84.52,0.0,nan
2023/06/25 11:26:30.917,Client,final_uav_1,nan,nan,5169,345.06,1429.33,0.0,84.68,0.0,84.68,1.0,nan
2023/06/25 11:26:31.003,Client,final_uav_1,nan,nan,5170,307.85,1399.71,77.3,85.0,0.0,85.0,0.0,nan
2023/06/25 11:26:31.009,Client,final_uav_1,nan,nan,5171,280.13,1370.85,0.0,85.29,0.0,85.29,1.0,nan
2023/06/25 11:26:31.055,Client,final_uav_1,nan,nan,5172,243.06,1344.25,41.8,85.44,0.0,85.44,0.0,nan
2023/06/25 11:26:31.106,Client,final_uav_1,nan,nan,5173,244.24,1324.7,46.44,85.7,0.0,85.7,0.0,nan
2023/06/25 11:26:31.145,Client,final_uav_1,nan,nan,5174,225.7,1329.4,35.71,78.24,0.0,78.24,0.0,nan
2023/06/25 11:26:31.426,Client,final_uav_1,nan,nan,5175,273.68,1389.08,267.51,83.69,0.0,83.69,8.96,nan
2023/06/25 11:26:31.478,Client,final_uav_1,nan,nan,5176,287.39,1418.06,50.02,84.14,0.0,84.14,0.0,nan
2023/06/25 11:26:31.484,Client,final_uav_1,nan,nan,5177,246.6,1353.06,0.0,84.28,0.0,84.28,0.3,nan
2023/06/25 11:26:31.511,Client,final_uav_1,nan,nan,5178,192.97,1341.92,26.87,84.52,0.0,84.52,0.0,nan
2023/06/25 11:26:31.692,Client,final_uav_1,nan,nan,5179,331.97,1442.65,164.67,89.25,0.0,89.25,0.0,nan
2023/06/25 11:26:31.741,Client,final_uav_1,nan,nan,5180,334.87,1382.03,42.93,85.08,0.0,85.08,0.0,nan
2023/06/25 11:26:31.743,Client,final_uav_1,nan,nan,5181,247.17,1349.22,0.0,85.16,0.0,85.16,0.0,nan
2023/06/25 11:26:32.186,Client,final_uav_1,nan,nan,5182,583.16,1296.24,443.02,84.72,0.0,84.72,0.0,nan
2023/06/25 11:26:32.403,Client,final_uav_1,nan,nan,5183,197.98,1303.6,216.34,84.1,0.0,84.1,0.0,nan
2023/06/25 11:26:32.472,Client,final_uav_1,nan,nan,5184,196.41,1311.91,59.31,84.38,0.0,84.38,0.8,nan
2023/06/25 11:26:32.536,Client,final_uav_1,nan,nan,5185,231.87,1315.19,62.72,84.44,0.0,84.44,0.0,nan
2023/06/25 11:26:32.576,Client,final_uav_1,nan,nan,5186,206.76,1299.72,35.62,84.88,0.0,84.88,0.0,nan
2023/06/25 11:26:32.651,Client,final_uav_1,nan,nan,5187,175.36,1298.84,70.12,84.97,0.0,84.97,1.3,nan
2023/06/25 11:26:32.806,Client,final_uav_1,nan,nan,5188,174.19,1311.02,134.19,85.11,0.0,85.11,6.73,nan
2023/06/25 11:26:32.888,Client,final_uav_1,nan,nan,5189,209.92,1362.29,66.31,85.11,0.0,85.11,2.0,nan
2023/06/25 11:26:33.014,Client,final_uav_1,nan,nan,5190,318.8,1408.19,116.97,85.11,0.0,85.11,1.0,nan
2023/06/25 11:26:33.126,Client,final_uav_1,nan,nan,5191,386.58,1459.93,102.1,85.42,0.0,85.42,0.72,nan
2023/06/25 11:26:33.132,Client,final_uav_1,nan,nan,5192,298.4,1405.03,0.0,84.95,0.0,84.95,4.44,nan
2023/06/25 11:26:33.157,Client,final_uav_1,nan,nan,5193,242.58,1363.7,18.83,76.06,0.0,76.06,0.58,nan
2023/06/25 11:26:33.198,Client,final_uav_1,nan,nan,5194,251.94,1317.81,35.75,79.85,0.0,79.85,0.0,nan
2023/06/25 11:26:33.243,Client,final_uav_1,nan,nan,5195,210.51,1305.52,41.33,81.68,0.0,81.68,0.0,nan
2023/06/25 11:26:33.276,Client,final_uav_1,nan,nan,5196,144.77,1289.24,31.43,82.91,0.0,82.91,0.0,nan
2023/06/25 11:26:33.446,Client,final_uav_1,nan,nan,5197,218.16,1311.04,167.79,83.82,0.0,83.82,0.0,nan
2023/06/25 11:26:33.495,Client,final_uav_1,nan,nan,5198,201.37,1300.43,45.42,83.99,0.0,83.99,0.0,nan
2023/06/25 11:26:33.609,Client,final_uav_1,nan,nan,5199,238.5,1309.01,102.04,84.26,0.0,84.26,0.0,nan
2023/06/25 11:26:33.771,Client,final_uav_1,nan,nan,5200,352.34,1421.08,157.99,84.39,1.0,84.39,0.0,nan
2023/06/25 11:26:33.799,Client,final_uav_1,nan,nan,5201,260.63,1405.03,21.08,84.8,0.0,84.8,1.19,nan
2023/06/25 11:26:33.864,Client,final_uav_1,nan,nan,5202,289.18,1312.11,58.85,84.45,0.0,84.45,0.0,nan
2023/06/25 11:26:33.930,Client,final_uav_1,nan,nan,5203,274.5,1307.1,62.0,85.22,0.0,85.22,0.0,nan
2023/06/25 11:26:33.992,Client,final_uav_1,nan,nan,5204,196.1,1307.31,57.12,85.51,0.0,85.51,0.0,nan
2023/06/25 11:26:34.061,Client,final_uav_1,nan,nan,5205,188.78,1307.89,64.77,85.52,0.0,85.52,0.23,nan
2023/06/25 11:26:34.117,Client,final_uav_1,nan,nan,5206,202.14,1301.24,50.37,78.67,0.0,78.67,0.0,nan
2023/06/25 11:26:34.155,Client,final_uav_1,nan,nan,5207,181.68,1297.78,29.12,80.0,0.0,80.0,2.0,nan
2023/06/25 11:26:34.283,Client,final_uav_1,nan,nan,5208,244.96,1343.88,127.1,81.58,0.0,81.58,0.0,nan
2023/06/25 11:26:34.337,Client,final_uav_1,nan,nan,5209,237.0,1336.24,49.58,82.62,0.0,82.62,0.99,nan
2023/06/25 11:26:34.442,Client,final_uav_1,nan,nan,5210,269.04,1348.82,100.3,83.26,0.0,83.26,1.0,nan
2023/06/25 11:26:34.586,Client,final_uav_1,nan,nan,5211,327.2,1369.47,129.42,83.9,0.0,83.9,0.0,nan
2023/06/25 11:26:34.639,Client,final_uav_1,nan,nan,5212,308.31,1369.74,49.03,84.32,0.0,84.32,0.0,nan
2023/06/25 11:26:34.764,Client,final_uav_1,nan,nan,5213,248.7,1328.03,121.28,85.22,0.0,85.22,0.0,nan
2023/06/25 11:26:34.872,Client,final_uav_1,nan,nan,5214,251.2,1366.96,104.19,85.01,0.0,85.01,1.63,nan
2023/06/25 11:26:34.963,Client,final_uav_1,nan,nan,5215,297.01,1385.46,84.54,85.25,0.0,85.25,0.0,nan
2023/06/25 11:26:35.003,Client,final_uav_1,nan,nan,5216,275.44,1297.42,28.86,85.33,0.0,85.33,2.0,nan
2023/06/25 11:26:35.107,Client,final_uav_1,nan,nan,5217,306.08,1349.52,86.9,85.15,0.0,85.15,1.0,nan
2023/06/25 11:26:35.207,Client,final_uav_1,nan,nan,5218,270.3,1387.41,99.54,78.16,0.0,78.16,0.0,nan
2023/06/25 11:26:35.274,Client,final_uav_1,nan,nan,5219,289.24,1346.65,53.11,85.39,0.0,85.39,0.0,nan
2023/06/25 11:26:35.404,Client,final_uav_1,nan,nan,5220,370.6,1379.38,129.17,85.39,0.0,85.39,0.0,nan
2023/06/25 11:26:35.552,Client,final_uav_1,nan,nan,5221,411.76,1491.61,119.61,83.07,0.0,83.07,0.0,nan
2023/06/25 11:26:35.767,Client,final_uav_1,nan,nan,5222,507.36,1530.75,207.09,84.08,0.0,84.08,0.0,nan
2023/06/25 11:26:35.790,Client,final_uav_1,nan,nan,5223,508.23,1416.35,20.61,84.08,0.0,84.08,0.0,nan
2023/06/25 11:26:35.991,Client,final_uav_1,nan,nan,5224,535.4,1387.68,193.86,84.53,0.0,84.53,2.51,nan
2023/06/25 11:26:36.282,Client,final_uav_1,nan,nan,5225,451.1,1330.46,278.59,85.61,0.0,85.61,0.27,nan
2023/06/25 11:26:36.308,Client,final_uav_1,nan,nan,5226,339.84,1291.96,25.5,80.0,0.0,80.0,0.0,nan
2023/06/25 11:26:36.384,Client,final_uav_1,nan,nan,5227,201.06,1310.77,68.91,84.08,0.0,84.08,1.0,nan
2023/06/25 11:26:36.474,Client,final_uav_1,nan,nan,5228,251.24,1333.21,86.63,84.37,0.0,84.37,0.0,nan
2023/06/25 11:26:36.638,Client,final_uav_1,nan,nan,5229,250.3,1382.88,160.12,84.42,0.0,84.42,0.0,nan
2023/06/25 11:26:36.747,Client,final_uav_1,nan,nan,5230,291.92,1416.69,101.31,85.14,0.0,85.14,1.4,nan
2023/06/25 11:26:36.971,Client,final_uav_1,nan,nan,5231,494.2,1573.97,220.28,84.98,0.0,84.98,1.17,nan
2023/06/25 11:26:36.975,Client,final_uav_1,nan,nan,5232,429.96,1510.15,0.0,85.21,0.0,85.21,2.83,nan
2023/06/25 11:26:37.012,Client,final_uav_1,nan,nan,5233,408.98,1447.85,33.67,85.23,0.0,85.23,0.0,nan
2023/06/25 11:26:37.085,Client,final_uav_1,nan,nan,5234,408.31,1363.93,65.26,85.19,0.0,85.19,0.0,nan
2023/06/25 11:26:37.186,Client,final_uav_1,nan,nan,5235,406.89,1376.42,83.89,85.07,0.0,85.07,0.0,nan
2023/06/25 11:26:37.266,Client,final_uav_1,nan,nan,5236,327.23,1359.45,73.15,78.57,0.0,78.57,0.64,nan
2023/06/25 11:26:37.367,Client,final_uav_1,nan,nan,5237,370.08,1353.19,90.72,81.09,0.0,81.09,5.1,nan
2023/06/25 11:26:37.485,Client,final_uav_1,nan,nan,5238,374.98,1391.71,111.15,82.72,0.0,82.72,0.0,nan
2023/06/25 11:26:37.563,Client,final_uav_1,nan,nan,5239,325.31,1396.81,66.14,83.85,0.0,83.85,0.0,nan
2023/06/25 11:26:37.613,Client,final_uav_1,nan,nan,5240,322.86,1317.41,44.26,84.51,0.0,84.51,1.02,nan
2023/06/25 11:26:37.715,Client,final_uav_1,nan,nan,5241,328.05,1314.09,97.74,84.61,0.0,84.61,1.0,nan
2023/06/25 11:26:37.746,Client,final_uav_1,nan,nan,5242,236.84,1314.7,27.61,84.84,0.0,84.84,0.0,nan
2023/06/25 11:26:37.796,Client,final_uav_1,nan,nan,5243,191.53,1309.57,40.87,84.93,0.0,84.93,2.0,nan
2023/06/25 11:26:37.854,Client,final_uav_1,nan,nan,5244,182.24,1300.37,52.09,85.3,0.0,85.3,1.0,nan
2023/06/25 11:26:38.067,Client,final_uav_1,nan,nan,5245,193.44,1303.26,203.89,85.62,0.0,85.62,0.0,nan
2023/06/25 11:26:38.088,Client,final_uav_1,nan,nan,5246,178.65,1299.39,16.85,75.54,0.0,75.54,0.0,nan
2023/06/25 11:26:38.185,Client,final_uav_1,nan,nan,5247,168.41,1312.79,82.4,80.78,0.0,80.78,11.93,nan
2023/06/25 11:26:38.252,Client,final_uav_1,nan,nan,5248,191.03,1325.28,56.59,82.72,0.0,82.72,1.06,nan
2023/06/25 11:26:38.333,Client,final_uav_1,nan,nan,5249,233.47,1304.2,66.07,82.86,0.0,82.86,0.64,nan
2023/06/25 11:26:38.401,Client,final_uav_1,nan,nan,5250,271.11,1310.83,61.6,83.25,0.0,83.25,0.91,nan
2023/06/25 11:26:38.477,Client,final_uav_1,nan,nan,5251,256.89,1329.17,66.41,83.61,0.0,83.61,0.0,nan
2023/06/25 11:26:38.792,Client,final_uav_1,nan,nan,5252,473.7,1372.87,299.59,83.95,0.0,83.95,0.99,nan
2023/06/25 11:26:38.937,Client,final_uav_1,nan,nan,5253,557.23,1469.06,135.72,84.14,0.0,84.14,0.99,nan
2023/06/25 11:26:39.020,Client,final_uav_1,nan,nan,5254,574.65,1383.75,71.15,84.54,0.0,84.54,2.09,nan
2023/06/25 11:26:39.079,Client,final_uav_1,nan,nan,5255,392.73,1389.27,53.61,85.72,0.0,85.72,1.0,nan
2023/06/25 11:26:39.305,Client,final_uav_1,nan,nan,5256,584.24,1538.07,221.81,85.27,0.0,85.27,1.47,nan
2023/06/25 11:26:39.553,Client,final_uav_1,nan,nan,5257,636.71,1707.78,233.03,75.88,0.0,75.88,2.0,nan
2023/06/25 11:26:39.566,Client,final_uav_1,nan,nan,5258,576.33,1630.07,1.0,79.95,0.0,79.95,0.0,nan
2023/06/25 11:26:39.904,Client,final_uav_1,nan,nan,5259,833.06,1798.13,324.46,82.38,0.0,82.38,1.28,nan
2023/06/25 11:26:40.144,Client,final_uav_1,nan,nan,5260,966.16,1805.36,233.47,83.06,0.0,83.06,0.0,nan
2023/06/25 11:26:40.151,Client,final_uav_1,nan,nan,5261,815.25,1647.65,0.0,84.72,0.0,84.72,0.0,nan
2023/06/25 11:26:40.367,Client,final_uav_1,nan,nan,5262,787.49,1679.27,215.06,84.66,0.0,84.66,0.0,nan
2023/06/25 11:26:40.709,Client,final_uav_1,nan,nan,5263,1054.0,1745.97,334.63,85.04,0.0,85.04,1.0,nan
2023/06/25 11:26:41.042,Client,final_uav_1,nan,nan,5264,861.86,1826.09,322.59,72.19,0.0,72.19,0.0,nan
2023/06/25 11:26:41.502,Client,final_uav_1,nan,nan,5265,1307.76,1996.64,452.73,74.23,0.0,74.23,4.56,nan
2023/06/25 11:26:41.903,Client,final_uav_1,nan,nan,5266,1156.8,2030.26,382.1,66.22,0.0,66.22,0.0,nan
2023/06/25 11:26:42.425,Client,final_uav_1,nan,nan,5267,1670.88,2152.15,516.73,68.85,0.0,68.85,0.0,nan
2023/06/25 11:26:42.427,Client,final_uav_1,nan,nan,5268,1364.73,1973.01,0.0,73.46,0.0,73.46,0.0,nan
2023/06/25 11:26:42.430,Client,final_uav_1,nan,nan,5269,1145.64,1857.32,0.0,71.46,0.0,71.46,0.0,nan
2023/06/25 11:26:42.539,Client,final_uav_1,nan,nan,5270,1006.06,1789.72,100.97,69.24,0.0,69.24,0.98,nan
2023/06/25 11:26:42.545,Client,final_uav_1,nan,nan,5271,588.63,1378.76,0.36,61.96,0.0,61.96,0.78,nan
2023/06/25 11:26:42.576,Client,final_uav_1,nan,nan,5272,348.88,1309.88,31.34,60.54,0.0,60.54,0.0,nan
2023/06/25 11:26:42.712,Client,final_uav_1,nan,nan,5273,224.54,1327.33,120.78,62.31,0.0,62.31,0.0,nan
2023/06/25 11:26:42.952,Client,final_uav_1,nan,nan,5274,380.97,1353.77,228.29,63.13,0.0,63.13,1.01,nan
2023/06/25 11:26:43.152,Client,final_uav_1,nan,nan,5275,408.01,1283.36,187.57,63.85,0.0,63.85,0.02,nan
2023/06/25 11:26:43.356,Client,final_uav_1,nan,nan,5276,218.28,1357.77,199.27,63.39,0.0,63.39,0.0,nan
2023/06/25 11:26:43.480,Client,final_uav_1,nan,nan,5277,268.5,1314.13,117.13,64.68,0.0,64.68,5.64,nan
2023/06/25 11:26:43.705,Client,final_uav_1,nan,nan,5278,261.56,1316.31,213.46,67.2,0.0,67.2,1.35,nan
2023/06/25 11:26:43.852,Client,final_uav_1,nan,nan,5279,309.17,1330.5,135.52,68.73,0.0,68.73,0.0,nan
2023/06/25 11:26:44.027,Client,final_uav_1,nan,nan,5280,403.87,1322.68,163.13,67.28,0.0,67.28,1.0,nan
2023/06/25 11:26:44.141,Client,final_uav_1,nan,nan,5281,401.66,1311.17,104.65,65.99,0.0,65.99,0.0,nan
2023/06/25 11:26:44.324,Client,final_uav_1,nan,nan,5282,514.64,1377.15,169.14,68.91,0.0,68.91,5.96,nan
2023/06/25 11:26:44.376,Client,final_uav_1,nan,nan,5283,340.46,1292.98,47.05,71.06,0.0,71.06,0.67,nan
2023/06/25 11:26:44.571,Client,final_uav_1,nan,nan,5284,197.37,1313.35,185.37,74.03,0.0,74.03,1.0,nan
2023/06/25 11:26:44.713,Client,final_uav_1,nan,nan,5285,233.42,1312.94,131.53,74.57,0.0,74.57,0.0,nan
2023/06/25 11:26:44.867,Client,final_uav_1,nan,nan,5286,259.65,1303.14,146.37,74.91,0.0,74.91,0.0,nan
2023/06/25 11:26:44.941,Client,final_uav_1,nan,nan,5287,185.28,1307.4,72.64,75.43,0.0,75.43,0.0,nan
2023/06/25 11:26:44.981,Client,final_uav_1,nan,nan,5288,161.95,1312.75,32.97,74.77,0.0,74.77,0.0,nan
2023/06/25 11:26:45.037,Client,final_uav_1,nan,nan,5289,164.02,1309.79,49.04,75.03,0.0,75.03,0.99,nan
2023/06/25 11:26:45.090,Client,final_uav_1,nan,nan,5290,176.11,1328.1,37.96,63.69,0.0,63.69,2.0,nan
2023/06/25 11:26:45.120,Client,final_uav_1,nan,nan,5291,180.53,1310.91,21.23,66.43,0.0,66.43,0.0,nan
2023/06/25 11:26:45.181,Client,final_uav_1,nan,nan,5292,209.4,1291.17,55.14,68.91,0.0,68.91,0.0,nan
2023/06/25 11:26:45.396,Client,final_uav_1,nan,nan,5293,156.1,1305.68,207.51,73.79,0.0,73.79,0.0,nan
2023/06/25 11:26:45.475,Client,final_uav_1,nan,nan,5294,188.44,1292.89,76.66,73.73,0.0,73.73,0.0,nan
2023/06/25 11:26:45.620,Client,final_uav_1,nan,nan,5295,197.91,1324.32,121.21,74.6,0.0,74.6,1.59,nan
2023/06/25 11:26:45.691,Client,final_uav_1,nan,nan,5296,212.37,1310.17,63.79,74.37,0.0,74.37,0.0,nan
2023/06/25 11:26:45.803,Client,final_uav_1,nan,nan,5297,228.03,1328.8,93.08,74.44,0.0,74.44,1.36,nan
2023/06/25 11:26:45.859,Client,final_uav_1,nan,nan,5298,200.93,1299.09,52.3,74.42,0.0,74.42,1.0,nan
2023/06/25 11:26:46.044,Client,final_uav_1,nan,nan,5299,196.44,1302.45,176.36,74.67,0.0,74.67,0.0,nan
2023/06/25 11:26:46.098,Client,final_uav_1,nan,nan,5300,160.01,1295.42,29.05,64.26,0.0,64.26,2.0,nan
2023/06/25 11:26:46.153,Client,final_uav_1,nan,nan,5301,178.96,1299.75,45.26,68.79,0.0,68.79,0.0,nan
2023/06/25 11:26:46.281,Client,final_uav_1,nan,nan,5302,235.14,1329.59,117.46,71.3,0.0,71.3,0.0,nan
2023/06/25 11:26:46.339,Client,final_uav_1,nan,nan,5303,230.0,1301.43,48.45,72.32,0.0,72.32,1.0,nan
2023/06/25 11:26:46.426,Client,final_uav_1,nan,nan,5304,242.86,1293.99,72.57,73.52,0.0,73.52,0.0,nan
2023/06/25 11:26:46.642,Client,final_uav_1,nan,nan,5305,179.75,1291.02,214.84,74.74,0.0,74.74,0.0,nan
2023/06/25 11:26:46.719,Client,final_uav_1,nan,nan,5306,193.31,1304.54,66.09,74.73,0.0,74.73,0.0,nan
2023/06/25 11:26:46.772,Client,final_uav_1,nan,nan,5307,216.67,1298.79,49.28,75.38,0.0,75.38,0.0,nan
2023/06/25 11:26:46.845,Client,final_uav_1,nan,nan,5308,188.11,1301.47,63.51,74.88,0.0,74.88,1.76,nan
2023/06/25 11:26:46.871,Client,final_uav_1,nan,nan,5309,177.06,1300.49,25.84,75.08,0.0,75.08,0.0,nan
