asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 11:29:05.525,Client,final_uav_2,nan,nan,3686,151.32,-5657.54,44.86,82.36,0.0,82.36,1.0,nan
2023/06/25 11:29:05.546,Client,final_uav_2,nan,nan,3687,146.25,-5662.61,19.05,82.33,0.0,82.33,0.0,nan
2023/06/25 11:29:05.607,Client,final_uav_2,nan,nan,3688,166.12,-5668.53,51.92,82.47,0.0,82.47,1.0,nan
2023/06/25 11:29:05.642,Client,final_uav_2,nan,nan,3689,129.31,-5669.23,30.29,81.84,0.0,81.84,1.0,nan
2023/06/25 11:29:05.711,Client,final_uav_2,nan,nan,3690,136.84,-5666.6,62.63,82.32,0.0,82.32,1.0,nan
2023/06/25 11:29:05.747,Client,final_uav_2,nan,nan,3691,133.24,-5662.29,30.31,82.24,0.0,82.24,0.0,nan
2023/06/25 11:29:05.805,Client,final_uav_2,nan,nan,3692,130.4,-5663.28,52.01,82.5,0.0,82.5,1.0,nan
2023/06/25 11:29:05.838,Client,final_uav_2,nan,nan,3693,122.41,-5664.19,20.08,82.54,0.0,82.54,7.91,nan
2023/06/25 11:29:05.874,Client,final_uav_2,nan,nan,3694,134.39,-5648.87,30.43,82.23,0.0,82.23,1.0,nan
2023/06/25 11:29:05.915,Client,final_uav_2,nan,nan,3695,143.61,-5665.67,35.7,82.23,0.0,82.23,0.99,nan
2023/06/25 11:29:05.938,Client,final_uav_2,nan,nan,3696,140.1,-5665.18,18.49,81.91,0.0,81.91,0.0,nan
2023/06/25 11:29:05.964,Client,final_uav_2,nan,nan,3697,128.24,-5664.05,26.72,70.83,0.0,70.83,0.0,nan
2023/06/25 11:29:05.990,Client,final_uav_2,nan,nan,3698,122.98,-5666.31,19.28,75.4,0.0,75.4,0.0,nan
2023/06/25 11:29:06.052,Client,final_uav_2,nan,nan,3699,144.16,-5664.51,61.8,78.33,0.0,78.33,0.0,nan
2023/06/25 11:29:06.113,Client,final_uav_2,nan,nan,3700,135.24,-5661.36,56.16,80.9,0.0,80.9,0.0,nan
2023/06/25 11:29:06.142,Client,final_uav_2,nan,nan,3701,148.35,-5662.96,22.4,81.85,0.0,81.85,1.0,nan
2023/06/25 11:29:06.206,Client,final_uav_2,nan,nan,3702,149.1,-5659.41,56.54,81.89,0.0,81.89,1.0,nan
2023/06/25 11:29:06.243,Client,final_uav_2,nan,nan,3703,145.98,-5648.38,31.04,81.89,0.0,81.89,0.0,nan
2023/06/25 11:29:06.350,Client,final_uav_2,nan,nan,3704,218.99,-5653.4,104.97,81.73,0.0,81.73,0.0,nan
2023/06/25 11:29:06.433,Client,final_uav_2,nan,nan,3705,146.04,-5657.13,67.64,82.2,0.0,82.2,0.0,nan
2023/06/25 11:29:06.473,Client,final_uav_2,nan,nan,3706,154.04,-5647.12,35.0,82.06,0.0,82.06,1.0,nan
2023/06/25 11:29:06.552,Client,final_uav_2,nan,nan,3707,214.94,-5605.11,73.07,81.97,0.0,81.97,1.0,nan
2023/06/25 11:29:06.590,Client,final_uav_2,nan,nan,3708,153.21,-5671.95,19.03,81.75,0.0,81.75,1.01,nan
2023/06/25 11:29:06.641,Client,final_uav_2,nan,nan,3709,168.54,-5663.59,46.41,82.23,0.0,82.23,0.95,nan
2023/06/25 11:29:06.673,Client,final_uav_2,nan,nan,3710,173.99,-5661.11,30.47,82.13,0.0,82.13,0.0,nan
2023/06/25 11:29:06.705,Client,final_uav_2,nan,nan,3711,147.51,-5661.47,25.59,81.93,0.0,81.93,0.0,nan
2023/06/25 11:29:06.759,Client,final_uav_2,nan,nan,3712,144.67,-5637.29,48.2,81.96,0.0,81.96,0.99,nan
2023/06/25 11:29:06.805,Client,final_uav_2,nan,nan,3713,147.47,-5632.11,30.22,82.57,0.0,82.57,11.18,nan
2023/06/25 11:29:06.837,Client,final_uav_2,nan,nan,3714,159.08,-5649.93,24.0,81.8,0.0,81.8,1.02,nan
2023/06/25 11:29:06.893,Client,final_uav_2,nan,nan,3715,154.21,-5658.29,50.01,82.2,0.0,82.2,1.0,nan
2023/06/25 11:29:06.950,Client,final_uav_2,nan,nan,3716,174.89,-5661.44,49.89,81.87,0.0,81.87,1.0,nan
2023/06/25 11:29:07.005,Client,final_uav_2,nan,nan,3717,173.27,-5666.62,47.82,82.32,0.0,82.32,0.0,nan
2023/06/25 11:29:07.039,Client,final_uav_2,nan,nan,3718,147.58,-5667.75,19.88,76.15,0.0,76.15,0.0,nan
2023/06/25 11:29:07.078,Client,final_uav_2,nan,nan,3719,146.13,-5652.31,34.59,79.19,0.0,79.19,0.0,nan
2023/06/25 11:29:07.136,Client,final_uav_2,nan,nan,3720,132.38,-5652.25,51.07,81.4,0.0,81.4,1.0,nan
2023/06/25 11:29:07.178,Client,final_uav_2,nan,nan,3721,149.32,-5639.43,34.81,81.4,0.0,81.4,0.0,nan
2023/06/25 11:29:07.226,Client,final_uav_2,nan,nan,3722,165.17,-5645.41,42.01,82.01,0.0,82.01,1.0,nan
2023/06/25 11:29:07.257,Client,final_uav_2,nan,nan,3723,156.64,-5638.68,29.73,82.47,0.0,82.47,0.0,nan
2023/06/25 11:29:07.342,Client,final_uav_2,nan,nan,3724,182.9,-5644.55,79.61,82.02,0.0,82.02,2.51,nan
2023/06/25 11:29:07.397,Client,final_uav_2,nan,nan,3725,186.92,-5648.55,50.49,81.9,0.0,81.9,1.0,nan
2023/06/25 11:29:07.459,Client,final_uav_2,nan,nan,3726,201.32,-5641.87,53.67,82.04,0.0,82.04,1.0,nan
2023/06/25 11:29:07.506,Client,final_uav_2,nan,nan,3727,191.23,-5649.89,40.99,82.11,0.0,82.11,0.0,nan
2023/06/25 11:29:07.559,Client,final_uav_2,nan,nan,3728,187.78,-5659.77,47.12,81.94,0.0,81.94,1.0,nan
2023/06/25 11:29:07.619,Client,final_uav_2,nan,nan,3729,134.01,-5665.88,57.88,82.23,0.0,82.23,0.0,nan
2023/06/25 11:29:07.674,Client,final_uav_2,nan,nan,3730,144.07,-5649.42,51.49,81.94,0.0,81.94,0.0,nan
2023/06/25 11:29:07.712,Client,final_uav_2,nan,nan,3731,149.51,-5645.26,32.14,82.25,0.0,82.25,0.0,nan
2023/06/25 11:29:07.785,Client,final_uav_2,nan,nan,3732,165.68,-5644.19,69.1,82.08,0.0,82.08,0.0,nan
2023/06/25 11:29:07.843,Client,final_uav_2,nan,nan,3733,190.81,-5651.87,48.49,82.43,0.0,82.43,1.0,nan
2023/06/25 11:29:07.895,Client,final_uav_2,nan,nan,3734,155.9,-5655.98,45.9,82.12,0.0,82.12,1.0,nan
2023/06/25 11:29:07.923,Client,final_uav_2,nan,nan,3735,146.86,-5658.29,27.66,82.28,0.0,82.28,0.0,nan
2023/06/25 11:29:07.995,Client,final_uav_2,nan,nan,3736,179.61,-5650.71,56.3,82.05,0.0,82.05,0.0,nan
2023/06/25 11:29:08.042,Client,final_uav_2,nan,nan,3737,177.64,-5664.21,42.5,70.78,0.0,70.78,0.0,nan
2023/06/25 11:29:08.094,Client,final_uav_2,nan,nan,3738,178.45,-5645.54,45.71,78.8,0.0,78.8,1.0,nan
2023/06/25 11:29:08.123,Client,final_uav_2,nan,nan,3739,168.65,-5640.98,26.56,80.26,0.0,80.26,0.0,nan
2023/06/25 11:29:08.181,Client,final_uav_2,nan,nan,3740,163.44,-5627.65,54.33,81.13,0.0,81.13,0.0,nan
2023/06/25 11:29:08.205,Client,final_uav_2,nan,nan,3741,162.19,-5661.03,22.65,82.0,0.0,82.0,0.0,nan
2023/06/25 11:29:08.271,Client,final_uav_2,nan,nan,3742,144.99,-5655.99,61.04,81.92,0.0,81.92,0.99,nan
2023/06/25 11:29:08.312,Client,final_uav_2,nan,nan,3743,155.89,-5667.44,35.55,81.63,0.0,81.63,1.0,nan
2023/06/25 11:29:08.383,Client,final_uav_2,nan,nan,3744,172.67,-5655.36,64.06,81.56,0.0,81.56,1.05,nan
2023/06/25 11:29:08.404,Client,final_uav_2,nan,nan,3745,167.95,-5660.9,18.17,81.63,0.0,81.63,0.0,nan
2023/06/25 11:29:08.444,Client,final_uav_2,nan,nan,3746,148.44,-5653.11,36.8,82.04,0.0,82.04,0.0,nan
2023/06/25 11:29:08.551,Client,final_uav_2,nan,nan,3747,225.97,-5604.46,88.62,81.93,0.0,81.93,0.0,nan
2023/06/25 11:29:08.610,Client,final_uav_2,nan,nan,3748,250.13,-5578.24,55.22,81.75,0.0,81.75,0.96,nan
2023/06/25 11:29:08.653,Client,final_uav_2,nan,nan,3749,196.64,-5605.46,26.83,82.82,0.0,82.82,0.0,nan
2023/06/25 11:29:08.696,Client,final_uav_2,nan,nan,3750,222.91,-5617.29,39.25,82.45,0.0,82.45,1.0,nan
2023/06/25 11:29:08.735,Client,final_uav_2,nan,nan,3751,220.19,-5647.16,24.13,82.06,0.0,82.06,0.0,nan
2023/06/25 11:29:08.753,Client,final_uav_2,nan,nan,3752,177.92,-5644.27,17.01,82.31,0.0,82.31,0.0,nan
2023/06/25 11:29:08.832,Client,final_uav_2,nan,nan,3753,196.25,-5617.0,73.27,82.6,0.0,82.6,1.0,nan
2023/06/25 11:29:08.879,Client,final_uav_2,nan,nan,3754,204.45,-5633.12,42.88,81.77,0.0,81.77,0.0,nan
2023/06/25 11:29:08.928,Client,final_uav_2,nan,nan,3755,172.31,-5650.96,44.16,82.33,0.0,82.33,1.0,nan
2023/06/25 11:29:09.017,Client,final_uav_2,nan,nan,3756,207.39,-5644.59,72.36,82.56,0.0,82.56,0.0,nan
2023/06/25 11:29:09.073,Client,final_uav_2,nan,nan,3757,216.57,-5637.55,53.42,70.91,0.0,70.91,1.0,nan
2023/06/25 11:29:09.116,Client,final_uav_2,nan,nan,3758,209.85,-5624.75,35.79,76.28,0.0,76.28,1.0,nan
2023/06/25 11:29:09.138,Client,final_uav_2,nan,nan,3759,182.46,-5628.8,19.95,79.29,0.0,79.29,0.0,nan
2023/06/25 11:29:09.173,Client,final_uav_2,nan,nan,3760,183.59,-5650.09,32.71,81.54,0.0,81.54,1.0,nan
2023/06/25 11:29:09.206,Client,final_uav_2,nan,nan,3761,189.18,-5650.79,29.57,81.9,0.0,81.9,0.0,nan
2023/06/25 11:29:09.250,Client,final_uav_2,nan,nan,3762,160.67,-5664.43,39.36,81.76,0.0,81.76,0.0,nan
2023/06/25 11:29:09.272,Client,final_uav_2,nan,nan,3763,136.1,-5669.65,20.78,82.29,0.0,82.29,0.0,nan
2023/06/25 11:29:09.308,Client,final_uav_2,nan,nan,3764,132.27,-5667.82,31.83,82.47,0.0,82.47,0.0,nan
2023/06/25 11:29:09.338,Client,final_uav_2,nan,nan,3765,133.99,-5667.53,27.49,82.22,0.0,82.22,0.0,nan
2023/06/25 11:29:09.371,Client,final_uav_2,nan,nan,3766,118.3,-5668.09,24.17,82.27,0.0,82.27,0.98,nan
2023/06/25 11:29:09.405,Client,final_uav_2,nan,nan,3767,128.53,-5665.11,27.0,81.61,0.0,81.61,1.48,nan
2023/06/25 11:29:09.437,Client,final_uav_2,nan,nan,3768,117.68,-5670.14,20.6,82.19,0.0,82.19,1.0,nan
2023/06/25 11:29:09.472,Client,final_uav_2,nan,nan,3769,130.35,-5653.18,28.34,82.31,0.0,82.31,1.01,nan
2023/06/25 11:29:09.506,Client,final_uav_2,nan,nan,3770,131.56,-5651.54,27.0,82.16,0.0,82.16,1.0,nan
2023/06/25 11:29:09.550,Client,final_uav_2,nan,nan,3771,148.6,-5666.52,40.48,82.48,0.0,82.48,0.0,nan
2023/06/25 11:29:09.618,Client,final_uav_2,nan,nan,3772,155.87,-5661.36,66.16,82.68,0.0,82.68,0.0,nan
2023/06/25 11:29:09.643,Client,final_uav_2,nan,nan,3773,114.01,-5672.45,24.91,82.4,0.0,82.4,0.0,nan
2023/06/25 11:29:09.669,Client,final_uav_2,nan,nan,3774,110.32,-5680.2,17.69,82.47,0.0,82.47,0.0,nan
2023/06/25 11:29:09.726,Client,final_uav_2,nan,nan,3775,132.22,-5661.22,37.29,82.47,0.0,82.47,0.0,nan
2023/06/25 11:29:09.817,Client,final_uav_2,nan,nan,3776,147.61,-5664.58,90.63,82.21,0.0,82.21,0.0,nan
2023/06/25 11:29:09.843,Client,final_uav_2,nan,nan,3777,122.7,-5665.52,25.62,82.79,0.0,82.79,0.0,nan
2023/06/25 11:29:09.868,Client,final_uav_2,nan,nan,3778,120.04,-5667.18,16.79,81.85,0.0,81.85,0.0,nan
2023/06/25 11:29:09.904,Client,final_uav_2,nan,nan,3779,120.73,-5668.58,28.6,82.44,0.0,82.44,1.0,nan
2023/06/25 11:29:09.961,Client,final_uav_2,nan,nan,3780,117.25,-5662.71,53.05,70.46,0.0,70.46,1.0,nan
2023/06/25 11:29:09.986,Client,final_uav_2,nan,nan,3781,109.08,-5672.1,14.61,75.72,0.0,75.72,6.44,nan
2023/06/25 11:29:10.005,Client,final_uav_2,nan,nan,3782,109.87,-5673.68,16.98,75.72,0.0,75.72,0.0,nan
2023/06/25 11:29:10.040,Client,final_uav_2,nan,nan,3783,113.29,-5668.71,29.96,78.83,0.0,78.83,1.0,nan
2023/06/25 11:29:10.072,Client,final_uav_2,nan,nan,3784,115.4,-5663.31,27.42,80.22,0.0,80.22,0.0,nan
2023/06/25 11:29:10.103,Client,final_uav_2,nan,nan,3785,123.02,-5666.08,21.71,81.11,0.0,81.11,1.01,nan
2023/06/25 11:29:10.134,Client,final_uav_2,nan,nan,3786,118.72,-5672.96,19.12,81.98,0.0,81.98,0.0,nan
2023/06/25 11:29:10.155,Client,final_uav_2,nan,nan,3787,111.84,-5667.89,19.87,82.25,0.0,82.25,0.0,nan
2023/06/25 11:29:10.217,Client,final_uav_2,nan,nan,3788,145.05,-5665.41,62.48,82.13,0.0,82.13,0.0,nan
2023/06/25 11:29:10.251,Client,final_uav_2,nan,nan,3789,146.84,-5660.24,34.17,82.06,0.0,82.06,0.0,nan
2023/06/25 11:29:10.288,Client,final_uav_2,nan,nan,3790,153.99,-5652.77,19.62,82.35,0.0,82.35,0.0,nan
2023/06/25 11:29:10.342,Client,final_uav_2,nan,nan,3791,144.22,-5657.49,50.3,82.47,0.0,82.47,0.0,nan
2023/06/25 11:29:10.369,Client,final_uav_2,nan,nan,3792,148.92,-5657.49,7.38,82.4,0.0,82.4,1.0,nan
2023/06/25 11:29:10.391,Client,final_uav_2,nan,nan,3793,139.69,-5664.55,19.85,81.82,0.0,81.82,0.0,nan
2023/06/25 11:29:10.461,Client,final_uav_2,nan,nan,3794,168.87,-5659.9,63.65,82.46,0.0,82.46,1.0,nan
2023/06/25 11:29:10.489,Client,final_uav_2,nan,nan,3795,156.35,-5655.14,23.76,82.4,0.0,82.4,0.0,nan
2023/06/25 11:29:10.515,Client,final_uav_2,nan,nan,3796,145.26,-5657.14,19.0,81.88,0.0,81.88,0.99,nan
2023/06/25 11:29:10.540,Client,final_uav_2,nan,nan,3797,148.58,-5660.97,22.17,82.36,0.0,82.36,0.0,nan
2023/06/25 11:29:10.568,Client,final_uav_2,nan,nan,3798,150.24,-5658.13,18.05,82.36,0.0,82.36,0.0,nan
2023/06/25 11:29:10.626,Client,final_uav_2,nan,nan,3799,136.82,-5659.31,44.3,82.17,0.0,82.17,1.0,nan
2023/06/25 11:29:10.653,Client,final_uav_2,nan,nan,3800,132.9,-5664.24,18.05,82.08,0.0,82.08,4.96,nan
2023/06/25 11:29:10.708,Client,final_uav_2,nan,nan,3801,165.08,-5665.89,48.39,82.31,0.0,82.31,0.0,nan
2023/06/25 11:29:10.739,Client,final_uav_2,nan,nan,3802,158.64,-5663.98,25.91,82.31,0.0,82.31,1.0,nan
2023/06/25 11:29:10.795,Client,final_uav_2,nan,nan,3803,137.35,-5661.93,51.05,82.25,0.0,82.25,0.0,nan
2023/06/25 11:29:10.822,Client,final_uav_2,nan,nan,3804,138.53,-5659.35,25.7,82.2,0.0,82.2,0.0,nan
2023/06/25 11:29:10.851,Client,final_uav_2,nan,nan,3805,133.44,-5664.45,22.9,82.07,0.0,82.07,0.0,nan
2023/06/25 11:29:10.878,Client,final_uav_2,nan,nan,3806,129.12,-5667.86,16.42,82.08,0.0,82.08,0.0,nan
2023/06/25 11:29:10.904,Client,final_uav_2,nan,nan,3807,132.39,-5665.97,19.36,82.18,0.0,82.18,1.0,nan
2023/06/25 11:29:10.960,Client,final_uav_2,nan,nan,3808,134.34,-5665.02,49.95,82.52,0.0,82.52,1.0,nan
2023/06/25 11:29:10.980,Client,final_uav_2,nan,nan,3809,117.48,-5670.75,15.05,70.93,0.0,70.93,1.01,nan
2023/06/25 11:29:11.007,Client,final_uav_2,nan,nan,3810,109.73,-5669.19,24.74,75.95,0.0,75.95,1.0,nan
2023/06/25 11:29:11.037,Client,final_uav_2,nan,nan,3811,115.74,-5665.2,29.0,78.45,0.0,78.45,0.0,nan
2023/06/25 11:29:11.073,Client,final_uav_2,nan,nan,3812,112.33,-5665.69,27.85,80.08,0.0,80.08,0.99,nan
2023/06/25 11:29:11.098,Client,final_uav_2,nan,nan,3813,119.25,-5667.68,19.99,80.61,0.0,80.61,0.0,nan
2023/06/25 11:29:11.121,Client,final_uav_2,nan,nan,3814,113.9,-5668.29,22.37,81.47,0.0,81.47,0.0,nan
2023/06/25 11:29:11.184,Client,final_uav_2,nan,nan,3815,147.21,-5667.99,62.3,81.45,0.0,81.45,0.0,nan
2023/06/25 11:29:11.246,Client,final_uav_2,nan,nan,3816,145.88,-5662.79,58.19,81.95,0.0,81.95,0.0,nan
2023/06/25 11:29:11.300,Client,final_uav_2,nan,nan,3817,165.55,-5631.47,53.32,82.01,0.0,82.01,0.0,nan
2023/06/25 11:29:11.400,Client,final_uav_2,nan,nan,3818,221.07,-5572.07,84.4,82.01,0.0,82.01,0.0,nan
2023/06/25 11:29:11.400,Client,final_uav_2,nan,nan,3819,216.56,-5583.43,0.0,82.19,0.0,82.19,0.0,nan
2023/06/25 11:29:11.439,Client,final_uav_2,nan,nan,3820,189.14,-5612.66,38.77,82.3,0.0,82.3,0.0,nan
2023/06/25 11:29:11.517,Client,final_uav_2,nan,nan,3821,240.62,-5620.22,78.44,82.09,0.0,82.09,0.0,nan
2023/06/25 11:29:11.601,Client,final_uav_2,nan,nan,3822,275.06,-5600.81,83.41,82.3,0.0,82.3,0.0,nan
2023/06/25 11:29:11.684,Client,final_uav_2,nan,nan,3823,264.28,-5618.11,83.7,82.24,0.0,82.24,0.0,nan
2023/06/25 11:29:11.767,Client,final_uav_2,nan,nan,3824,295.44,-5637.48,66.99,82.51,0.0,82.51,0.0,nan
2023/06/25 11:29:11.865,Client,final_uav_2,nan,nan,3825,313.18,-5582.35,98.14,82.0,0.0,82.0,0.0,nan
2023/06/25 11:29:11.965,Client,final_uav_2,nan,nan,3826,330.96,-5586.28,100.07,81.78,0.0,81.78,0.0,nan
2023/06/25 11:29:12.033,Client,final_uav_2,nan,nan,3827,318.24,-5593.3,52.36,82.23,0.0,82.23,0.0,nan
2023/06/25 11:29:12.098,Client,final_uav_2,nan,nan,3828,302.5,-5645.31,61.02,82.28,0.0,82.28,0.0,nan
2023/06/25 11:29:12.168,Client,final_uav_2,nan,nan,3829,267.84,-5639.83,68.48,75.94,0.0,75.94,0.0,nan
2023/06/25 11:29:12.281,Client,final_uav_2,nan,nan,3830,204.36,-5647.37,97.46,81.66,0.0,81.66,0.0,nan
2023/06/25 11:29:12.317,Client,final_uav_2,nan,nan,3831,188.18,-5635.72,30.11,82.06,0.0,82.06,0.99,nan
2023/06/25 11:29:12.377,Client,final_uav_2,nan,nan,3832,182.23,-5649.82,52.9,82.36,0.0,82.36,0.96,nan
2023/06/25 11:29:12.435,Client,final_uav_2,nan,nan,3833,169.54,-5646.83,56.99,81.75,0.0,81.75,0.0,nan
2023/06/25 11:29:12.488,Client,final_uav_2,nan,nan,3834,179.48,-5658.21,48.62,82.13,0.0,82.13,1.0,nan
2023/06/25 11:29:12.566,Client,final_uav_2,nan,nan,3835,198.74,-5647.04,61.12,82.36,0.0,82.36,0.0,nan
2023/06/25 11:29:12.712,Client,final_uav_2,nan,nan,3836,287.2,-5530.63,129.76,82.09,0.0,82.09,15.7,nan
2023/06/25 11:29:12.712,Client,final_uav_2,nan,nan,3837,245.27,-5540.93,0.0,81.72,0.0,81.72,0.0,nan
2023/06/25 11:29:12.816,Client,final_uav_2,nan,nan,3838,296.68,-5503.15,88.78,82.18,0.0,82.18,0.0,nan
2023/06/25 11:29:12.932,Client,final_uav_2,nan,nan,3839,401.15,-5516.95,99.91,82.09,0.0,82.09,0.0,nan
2023/06/25 11:29:13.047,Client,final_uav_2,nan,nan,3840,446.59,-5544.03,99.92,82.41,0.0,82.41,0.0,nan
2023/06/25 11:29:13.165,Client,final_uav_2,nan,nan,3841,430.46,-5567.81,117.6,82.2,0.0,82.2,0.0,nan
2023/06/25 11:29:13.265,Client,final_uav_2,nan,nan,3842,411.41,-5539.41,84.4,70.75,0.0,70.75,0.0,nan
2023/06/25 11:29:13.349,Client,final_uav_2,nan,nan,3843,395.08,-5569.45,84.34,80.34,0.0,80.34,0.0,nan
2023/06/25 11:29:13.449,Client,final_uav_2,nan,nan,3844,365.91,-5639.23,93.22,81.8,0.0,81.8,1.0,nan
2023/06/25 11:29:13.502,Client,final_uav_2,nan,nan,3845,303.5,-5612.23,47.0,82.13,0.0,82.13,1.0,nan
2023/06/25 11:29:13.583,Client,final_uav_2,nan,nan,3846,292.93,-5583.23,73.0,86.04,0.0,86.04,1.0,nan
2023/06/25 11:29:13.761,Client,final_uav_2,nan,nan,3847,375.11,-5435.12,176.1,82.09,0.0,82.09,0.0,nan
2023/06/25 11:29:13.927,Client,final_uav_2,nan,nan,3848,490.77,-5386.46,149.66,82.42,0.0,82.42,0.0,nan
2023/06/25 11:29:13.927,Client,final_uav_2,nan,nan,3849,452.42,-5408.81,0.0,82.02,0.0,82.02,0.0,nan
2023/06/25 11:29:14.080,Client,final_uav_2,nan,nan,3850,557.86,-5427.37,137.81,82.23,0.0,82.23,0.0,nan
2023/06/25 11:29:14.080,Client,final_uav_2,nan,nan,3851,469.86,-5460.37,0.0,81.72,0.0,81.72,0.0,nan
2023/06/25 11:29:14.168,Client,final_uav_2,nan,nan,3852,390.53,-5500.99,87.38,82.15,0.0,82.15,0.0,nan
2023/06/25 11:29:14.250,Client,final_uav_2,nan,nan,3853,439.06,-5573.27,82.73,82.32,0.0,82.32,0.0,nan
2023/06/25 11:29:14.464,Client,final_uav_2,nan,nan,3854,357.12,-5549.75,208.51,82.02,0.0,82.02,0.0,nan
2023/06/25 11:29:14.565,Client,final_uav_2,nan,nan,3855,348.56,-5567.94,85.8,82.16,0.0,82.16,15.63,nan
2023/06/25 11:29:14.694,Client,final_uav_2,nan,nan,3856,408.53,-5554.48,123.83,82.34,0.0,82.34,1.0,nan
2023/06/25 11:29:14.766,Client,final_uav_2,nan,nan,3857,442.98,-5600.74,70.75,82.26,0.0,82.26,0.0,nan
2023/06/25 11:29:14.849,Client,final_uav_2,nan,nan,3858,356.41,-5606.47,83.27,82.14,0.0,82.14,0.0,nan
2023/06/25 11:29:14.946,Client,final_uav_2,nan,nan,3859,337.4,-5626.07,97.4,82.47,0.0,82.47,0.0,nan
2023/06/25 11:29:15.064,Client,final_uav_2,nan,nan,3860,343.57,-5544.23,102.23,82.75,0.0,82.75,0.0,nan
2023/06/25 11:29:15.163,Client,final_uav_2,nan,nan,3861,367.94,-5560.1,99.13,82.64,0.0,82.64,0.0,nan
2023/06/25 11:29:15.248,Client,final_uav_2,nan,nan,3862,336.72,-5587.84,68.64,78.84,0.0,78.84,0.0,nan
2023/06/25 11:29:15.355,Client,final_uav_2,nan,nan,3863,352.53,-5564.08,107.76,81.54,0.0,81.54,0.0,nan
2023/06/25 11:29:15.496,Client,final_uav_2,nan,nan,3864,388.08,-5503.84,140.25,82.1,0.0,82.1,0.0,nan
2023/06/25 11:29:15.676,Client,final_uav_2,nan,nan,3865,461.51,-5454.31,164.53,82.17,0.0,82.17,0.0,nan
2023/06/25 11:29:15.795,Client,final_uav_2,nan,nan,3866,519.17,-5469.38,119.32,82.45,0.0,82.45,0.0,nan
2023/06/25 11:29:15.867,Client,final_uav_2,nan,nan,3867,475.47,-5567.71,68.68,82.26,0.0,82.26,1.08,nan
2023/06/25 11:29:15.948,Client,final_uav_2,nan,nan,3868,426.27,-5599.34,81.29,82.6,0.0,82.6,0.0,nan
2023/06/25 11:29:16.095,Client,final_uav_2,nan,nan,3869,399.81,-5593.58,146.75,82.43,0.0,82.43,0.0,nan
2023/06/25 11:29:16.167,Client,final_uav_2,nan,nan,3870,276.77,-5591.73,71.86,76.2,0.0,76.2,0.0,nan
2023/06/25 11:29:16.232,Client,final_uav_2,nan,nan,3871,247.69,-5620.08,65.64,81.44,0.0,81.44,0.0,nan
2023/06/25 11:29:16.332,Client,final_uav_2,nan,nan,3872,314.94,-5592.74,96.33,81.7,0.0,81.7,0.0,nan
2023/06/25 11:29:16.400,Client,final_uav_2,nan,nan,3873,274.6,-5605.4,68.34,81.76,0.0,81.76,0.0,nan
2023/06/25 11:29:16.499,Client,final_uav_2,nan,nan,3874,307.18,-5578.78,98.62,82.5,0.0,82.5,0.0,nan
2023/06/25 11:29:16.566,Client,final_uav_2,nan,nan,3875,296.99,-5623.47,67.31,82.14,0.0,82.14,0.0,nan
2023/06/25 11:29:16.647,Client,final_uav_2,nan,nan,3876,291.04,-5616.22,81.25,81.91,0.0,81.91,0.0,nan
2023/06/25 11:29:16.708,Client,final_uav_2,nan,nan,3877,269.32,-5629.98,56.24,81.71,0.0,81.71,0.99,nan
2023/06/25 11:29:16.796,Client,final_uav_2,nan,nan,3878,272.88,-5612.41,85.61,82.46,0.0,82.46,0.0,nan
2023/06/25 11:29:16.866,Client,final_uav_2,nan,nan,3879,267.83,-5615.31,69.01,81.94,0.0,81.94,0.0,nan
2023/06/25 11:29:17.000,Client,final_uav_2,nan,nan,3880,310.81,-5564.72,118.59,82.48,0.0,82.48,0.0,nan
2023/06/25 11:29:17.097,Client,final_uav_2,nan,nan,3881,368.02,-5549.74,96.38,82.73,0.0,82.73,0.0,nan
2023/06/25 11:29:17.198,Client,final_uav_2,nan,nan,3882,375.99,-5567.73,101.01,82.1,0.0,82.1,0.0,nan
2023/06/25 11:29:17.265,Client,final_uav_2,nan,nan,3883,375.3,-5587.05,67.68,75.69,0.0,75.69,0.0,nan
2023/06/25 11:29:17.364,Client,final_uav_2,nan,nan,3884,363.25,-5620.87,82.56,81.39,0.0,81.39,0.0,nan
2023/06/25 11:29:17.445,Client,final_uav_2,nan,nan,3885,327.01,-5614.15,60.13,82.04,0.0,82.04,5.54,nan
2023/06/25 11:29:17.515,Client,final_uav_2,nan,nan,3886,281.54,-5619.55,70.06,82.27,0.0,82.27,0.0,nan
2023/06/25 11:29:17.631,Client,final_uav_2,nan,nan,3887,328.15,-5574.47,84.77,82.06,0.0,82.06,0.0,nan
2023/06/25 11:29:17.681,Client,final_uav_2,nan,nan,3888,279.44,-5662.94,45.53,82.64,0.0,82.64,0.0,nan
2023/06/25 11:29:17.742,Client,final_uav_2,nan,nan,3889,272.16,-5642.05,55.97,81.95,0.0,81.95,0.0,nan
2023/06/25 11:29:17.791,Client,final_uav_2,nan,nan,3890,238.65,-5633.96,43.08,82.36,0.0,82.36,0.0,nan
2023/06/25 11:29:17.840,Client,final_uav_2,nan,nan,3891,181.7,-5621.86,41.1,82.46,0.0,82.46,0.99,nan
2023/06/25 11:29:17.894,Client,final_uav_2,nan,nan,3892,209.96,-5601.02,49.84,82.21,0.0,82.21,1.0,nan
2023/06/25 11:29:17.946,Client,final_uav_2,nan,nan,3893,240.87,-5621.19,44.79,82.54,0.0,82.54,1.06,nan
