asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 02:34:49.778,MergerSorterProducer,nan,final_uav_1,1664,nan,nan,nan,nan,nan,nan,nan,1278.4,68966
2023/06/27 02:34:49.863,MergerSorterProducer,nan,final_uav_2,1430,nan,nan,nan,nan,nan,nan,nan,1360.31,5624
2023/06/27 02:34:49.900,MergerSorterProducer,nan,final_uav_1,1666,nan,nan,nan,nan,nan,nan,nan,1398.84,68967
2023/06/27 02:34:49.976,MergerSorterProducer,nan,final_uav_2,1431,nan,nan,nan,nan,nan,nan,nan,1475.1,5625
2023/06/27 02:34:49.995,MergerSorterProducer,nan,final_uav_1,1667,nan,nan,nan,nan,nan,nan,nan,1492.54,68968
2023/06/27 02:34:50.106,MergerSorterProducer,nan,final_uav_1,1668,nan,nan,nan,nan,nan,nan,nan,1606.78,68969
2023/06/27 02:34:50.109,MergerSorterProducer,nan,final_uav_2,1436,nan,nan,nan,nan,nan,nan,nan,1609.43,5626
2023/06/27 02:34:50.218,MergerSorterProducer,nan,final_uav_1,1671,nan,nan,nan,nan,nan,nan,nan,1718.62,68970
2023/06/27 02:34:50.273,MergerSorterProducer,nan,final_uav_2,1445,nan,nan,nan,nan,nan,nan,nan,1772.77,5627
2023/06/27 02:34:50.333,MergerSorterProducer,nan,final_uav_1,1674,nan,nan,nan,nan,nan,nan,nan,1833.7,68971
2023/06/27 02:34:50.373,MergerSorterProducer,nan,final_uav_2,1446,nan,nan,nan,nan,nan,nan,nan,1873.26,5628
2023/06/27 02:34:50.446,MergerSorterProducer,nan,final_uav_1,1675,nan,nan,nan,nan,nan,nan,nan,1947.07,68972
2023/06/27 02:34:50.517,MergerSorterProducer,nan,final_uav_2,1449,nan,nan,nan,nan,nan,nan,nan,2017.03,5629
2023/06/27 02:34:50.578,MergerSorterProducer,nan,final_uav_1,1680,nan,nan,nan,nan,nan,nan,nan,2078.0,68973
2023/06/27 02:34:50.648,MergerSorterProducer,nan,final_uav_2,1451,nan,nan,nan,nan,nan,nan,nan,2147.58,5630
2023/06/27 02:34:50.682,MergerSorterProducer,nan,final_uav_1,1683,nan,nan,nan,nan,nan,nan,nan,2181.64,68974
2023/06/27 02:34:50.773,MergerSorterProducer,nan,final_uav_2,1454,nan,nan,nan,nan,nan,nan,nan,2272.62,5631
2023/06/27 02:34:50.801,MergerSorterProducer,nan,final_uav_1,1686,nan,nan,nan,nan,nan,nan,nan,2301.35,68975
2023/06/27 02:34:50.918,MergerSorterProducer,nan,final_uav_1,1693,nan,nan,nan,nan,nan,nan,nan,2415.48,68976
2023/06/27 02:34:50.931,MergerSorterProducer,nan,final_uav_2,1456,nan,nan,nan,nan,nan,nan,nan,2429.9,5632
2023/06/27 02:34:51.019,MergerSorterProducer,nan,final_uav_1,1696,nan,nan,nan,nan,nan,nan,nan,2519.2,68977
2023/06/27 02:34:51.055,MergerSorterProducer,nan,final_uav_2,1458,nan,nan,nan,nan,nan,nan,nan,2554.38,5633
2023/06/27 02:34:51.135,MergerSorterProducer,nan,final_uav_1,1697,nan,nan,nan,nan,nan,nan,nan,2635.57,68978
2023/06/27 02:34:51.173,MergerSorterProducer,nan,final_uav_2,1459,nan,nan,nan,nan,nan,nan,nan,2673.45,5634
2023/06/27 02:34:51.252,MergerSorterProducer,nan,final_uav_1,1699,nan,nan,nan,nan,nan,nan,nan,2753.2,68979
2023/06/27 02:34:51.348,MergerSorterProducer,nan,final_uav_2,1463,nan,nan,nan,nan,nan,nan,nan,2847.07,5635
2023/06/27 02:34:51.399,MergerSorterProducer,nan,final_uav_1,1701,nan,nan,nan,nan,nan,nan,nan,2898.73,68980
2023/06/27 02:34:51.461,MergerSorterProducer,nan,final_uav_2,1469,nan,nan,nan,nan,nan,nan,nan,2959.77,5636
2023/06/27 02:34:51.496,MergerSorterProducer,nan,final_uav_1,1702,nan,nan,nan,nan,nan,nan,nan,2996.63,68981
2023/06/27 02:34:51.575,MergerSorterProducer,nan,final_uav_2,1470,nan,nan,nan,nan,nan,nan,nan,3074.58,5637
2023/06/27 02:34:51.629,MergerSorterProducer,nan,final_uav_1,1703,nan,nan,nan,nan,nan,nan,nan,3127.53,68982
2023/06/27 02:34:51.734,MergerSorterProducer,nan,final_uav_1,1704,nan,nan,nan,nan,nan,nan,nan,3234.28,68983
2023/06/27 02:34:51.737,MergerSorterProducer,nan,final_uav_2,1473,nan,nan,nan,nan,nan,nan,nan,3238.03,5638
2023/06/27 02:34:51.840,MergerSorterProducer,nan,final_uav_1,1705,nan,nan,nan,nan,nan,nan,nan,3340.9,68984
2023/06/27 02:34:51.852,MergerSorterProducer,nan,final_uav_2,1476,nan,nan,nan,nan,nan,nan,nan,3352.24,5639
2023/06/27 02:34:51.955,MergerSorterProducer,nan,final_uav_1,1709,nan,nan,nan,nan,nan,nan,nan,3454.02,68985
2023/06/27 02:34:51.988,MergerSorterProducer,nan,final_uav_2,1479,nan,nan,nan,nan,nan,nan,nan,3488.51,5640
2023/06/27 02:34:52.049,MergerSorterProducer,nan,final_uav_1,1715,nan,nan,nan,nan,nan,nan,nan,3550.17,68986
2023/06/27 02:34:52.123,MergerSorterProducer,nan,final_uav_2,1480,nan,nan,nan,nan,nan,nan,nan,3622.51,5641
2023/06/27 02:34:52.163,MergerSorterProducer,nan,final_uav_1,1716,nan,nan,nan,nan,nan,nan,nan,3663.71,68987
2023/06/27 02:34:52.241,MergerSorterProducer,nan,final_uav_2,1481,nan,nan,nan,nan,nan,nan,nan,3740.77,5642
2023/06/27 02:34:52.287,MergerSorterProducer,nan,final_uav_1,1717,nan,nan,nan,nan,nan,nan,nan,3787.45,68988
2023/06/27 02:34:52.421,MergerSorterProducer,nan,final_uav_2,1484,nan,nan,nan,nan,nan,nan,nan,3919.44,5643
2023/06/27 02:34:52.438,MergerSorterProducer,nan,final_uav_1,1722,nan,nan,nan,nan,nan,nan,nan,3938.53,68989
2023/06/27 02:34:52.512,MergerSorterProducer,None,nan,nan,-1,-1,4003.4,4003.4,0.23,0.22,0.23,1.13,nan
2023/06/27 02:34:52.535,MergerSorterProducer,nan,final_uav_1,1723,nan,nan,nan,nan,nan,nan,nan,4035.5,68990
2023/06/27 02:34:52.542,MergerSorterProducer,nan,final_uav_2,1487,nan,nan,nan,nan,nan,nan,nan,4039.85,5644
2023/06/27 02:34:52.601,MergerSorterProducer,nan,final_uav_1,1726,nan,nan,nan,nan,nan,nan,nan,90.07,68991
2023/06/27 02:34:52.617,MergerSorterProducer,nan,final_uav_2,1488,nan,nan,nan,nan,nan,nan,nan,105.45,5645
2023/06/27 02:34:52.683,MergerSorterProducer,nan,final_uav_1,1727,nan,nan,nan,nan,nan,nan,nan,172.24,68992
2023/06/27 02:34:52.696,MergerSorterProducer,nan,final_uav_2,1489,nan,nan,nan,nan,nan,nan,nan,185.69,5646
2023/06/27 02:34:52.751,MergerSorterProducer,nan,final_uav_1,1728,nan,nan,nan,nan,nan,nan,nan,240.37,68993
2023/06/27 02:34:52.785,MergerSorterProducer,nan,final_uav_2,1490,nan,nan,nan,nan,nan,nan,nan,273.49,5647
2023/06/27 02:34:52.831,MergerSorterProducer,nan,final_uav_1,1729,nan,nan,nan,nan,nan,nan,nan,320.83,68994
2023/06/27 02:34:52.873,MergerSorterProducer,nan,final_uav_2,1492,nan,nan,nan,nan,nan,nan,nan,361.9,5648
2023/06/27 02:34:52.923,MergerSorterProducer,nan,final_uav_1,1730,nan,nan,nan,nan,nan,nan,nan,412.9,68995
2023/06/27 02:34:52.963,MergerSorterProducer,nan,final_uav_2,1493,nan,nan,nan,nan,nan,nan,nan,453.0,5649
2023/06/27 02:34:52.989,MergerSorterProducer,nan,final_uav_1,1731,nan,nan,nan,nan,nan,nan,nan,478.37,68996
2023/06/27 02:34:53.055,MergerSorterProducer,nan,final_uav_2,1494,nan,nan,nan,nan,nan,nan,nan,544.65,5650
2023/06/27 02:34:53.067,MergerSorterProducer,nan,final_uav_1,1732,nan,nan,nan,nan,nan,nan,nan,556.08,68997
2023/06/27 02:34:53.139,MergerSorterProducer,nan,final_uav_2,1495,nan,nan,nan,nan,nan,nan,nan,628.75,5651
2023/06/27 02:34:53.162,MergerSorterProducer,nan,final_uav_1,1734,nan,nan,nan,nan,nan,nan,nan,648.71,68998
2023/06/27 02:34:53.221,MergerSorterProducer,nan,final_uav_1,1736,nan,nan,nan,nan,nan,nan,nan,710.29,68999
2023/06/27 02:34:53.234,MergerSorterProducer,nan,final_uav_2,1496,nan,nan,nan,nan,nan,nan,nan,722.76,5652
2023/06/27 02:34:53.310,MergerSorterProducer,nan,final_uav_1,1737,nan,nan,nan,nan,nan,nan,nan,799.16,69000
2023/06/27 02:34:53.318,MergerSorterProducer,nan,final_uav_2,1497,nan,nan,nan,nan,nan,nan,nan,806.61,5653
2023/06/27 02:34:53.379,MergerSorterProducer,nan,final_uav_1,1738,nan,nan,nan,nan,nan,nan,nan,868.1,69001
2023/06/27 02:34:53.436,MergerSorterProducer,nan,final_uav_2,1498,nan,nan,nan,nan,nan,nan,nan,925.03,5654
2023/06/27 02:34:53.456,MergerSorterProducer,nan,final_uav_1,1739,nan,nan,nan,nan,nan,nan,nan,945.55,69002
2023/06/27 02:34:53.500,MergerSorterProducer,nan,final_uav_2,1499,nan,nan,nan,nan,nan,nan,nan,989.01,5655
2023/06/27 02:34:53.536,MergerSorterProducer,nan,final_uav_1,1740,nan,nan,nan,nan,nan,nan,nan,1025.0,69003
2023/06/27 02:34:53.582,MergerSorterProducer,nan,final_uav_2,1500,nan,nan,nan,nan,nan,nan,nan,1072.19,5656
2023/06/27 02:34:53.613,MergerSorterProducer,nan,final_uav_1,1741,nan,nan,nan,nan,nan,nan,nan,1102.42,69004
2023/06/27 02:34:53.707,MergerSorterProducer,nan,final_uav_2,1502,nan,nan,nan,nan,nan,nan,nan,1193.91,5657
2023/06/27 02:34:53.732,MergerSorterProducer,nan,final_uav_1,1742,nan,nan,nan,nan,nan,nan,nan,1221.68,69005
2023/06/27 02:34:53.776,MergerSorterProducer,nan,final_uav_2,1503,nan,nan,nan,nan,nan,nan,nan,1265.08,5658
2023/06/27 02:34:53.804,MergerSorterProducer,nan,final_uav_1,1743,nan,nan,nan,nan,nan,nan,nan,1291.5,69006
2023/06/27 02:34:53.856,MergerSorterProducer,nan,final_uav_1,1744,nan,nan,nan,nan,nan,nan,nan,1345.38,69007
2023/06/27 02:34:53.865,MergerSorterProducer,nan,final_uav_2,1504,nan,nan,nan,nan,nan,nan,nan,1353.84,5659
2023/06/27 02:34:53.933,MergerSorterProducer,nan,final_uav_1,1745,nan,nan,nan,nan,nan,nan,nan,1422.99,69008
2023/06/27 02:34:53.940,MergerSorterProducer,nan,final_uav_2,1505,nan,nan,nan,nan,nan,nan,nan,1429.15,5660
2023/06/27 02:34:54.008,MergerSorterProducer,nan,final_uav_1,1746,nan,nan,nan,nan,nan,nan,nan,1496.7,69009
2023/06/27 02:34:54.031,MergerSorterProducer,nan,final_uav_2,1506,nan,nan,nan,nan,nan,nan,nan,1520.09,5661
2023/06/27 02:34:54.096,MergerSorterProducer,nan,final_uav_1,1747,nan,nan,nan,nan,nan,nan,nan,1581.11,69010
2023/06/27 02:34:54.123,MergerSorterProducer,nan,final_uav_2,1507,nan,nan,nan,nan,nan,nan,nan,1611.59,5662
2023/06/27 02:34:54.186,MergerSorterProducer,nan,final_uav_1,1748,nan,nan,nan,nan,nan,nan,nan,1674.7,69011
2023/06/27 02:34:54.210,MergerSorterProducer,nan,final_uav_2,1509,nan,nan,nan,nan,nan,nan,nan,1698.85,5663
2023/06/27 02:34:54.244,MergerSorterProducer,nan,final_uav_1,1749,nan,nan,nan,nan,nan,nan,nan,1733.52,69012
2023/06/27 02:34:54.313,MergerSorterProducer,nan,final_uav_2,1510,nan,nan,nan,nan,nan,nan,nan,1800.65,5664
2023/06/27 02:34:54.323,MergerSorterProducer,nan,final_uav_1,1750,nan,nan,nan,nan,nan,nan,nan,1810.84,69013
2023/06/27 02:34:54.383,MergerSorterProducer,nan,final_uav_2,1511,nan,nan,nan,nan,nan,nan,nan,1871.87,5665
2023/06/27 02:34:54.411,MergerSorterProducer,nan,final_uav_1,1751,nan,nan,nan,nan,nan,nan,nan,1900.45,69014
2023/06/27 02:34:54.485,MergerSorterProducer,nan,final_uav_2,1512,nan,nan,nan,nan,nan,nan,nan,1974.38,5666
2023/06/27 02:34:54.495,MergerSorterProducer,nan,final_uav_1,1752,nan,nan,nan,nan,nan,nan,nan,1981.59,69015
2023/06/27 02:34:54.556,MergerSorterProducer,nan,final_uav_1,1753,nan,nan,nan,nan,nan,nan,nan,2045.5,69016
2023/06/27 02:34:54.601,MergerSorterProducer,nan,final_uav_2,1514,nan,nan,nan,nan,nan,nan,nan,2090.36,5667
2023/06/27 02:34:54.647,MergerSorterProducer,nan,final_uav_1,1754,nan,nan,nan,nan,nan,nan,nan,2136.18,69017
2023/06/27 02:34:54.680,MergerSorterProducer,nan,final_uav_2,1515,nan,nan,nan,nan,nan,nan,nan,2168.29,5668
2023/06/27 02:34:54.727,MergerSorterProducer,nan,final_uav_1,1755,nan,nan,nan,nan,nan,nan,nan,2213.28,69018
2023/06/27 02:34:54.749,MergerSorterProducer,nan,final_uav_2,1516,nan,nan,nan,nan,nan,nan,nan,2238.74,5669
2023/06/27 02:34:54.789,MergerSorterProducer,nan,final_uav_1,1756,nan,nan,nan,nan,nan,nan,nan,2278.71,69019
2023/06/27 02:34:54.831,MergerSorterProducer,nan,final_uav_2,1517,nan,nan,nan,nan,nan,nan,nan,2319.8,5670
2023/06/27 02:34:54.883,MergerSorterProducer,nan,final_uav_1,1757,nan,nan,nan,nan,nan,nan,nan,2372.88,69020
2023/06/27 02:34:54.916,MergerSorterProducer,nan,final_uav_2,1518,nan,nan,nan,nan,nan,nan,nan,2405.45,5671
2023/06/27 02:34:54.955,MergerSorterProducer,nan,final_uav_1,1759,nan,nan,nan,nan,nan,nan,nan,2444.68,69021
2023/06/27 02:34:55.010,MergerSorterProducer,nan,final_uav_2,1519,nan,nan,nan,nan,nan,nan,nan,2497.36,5672
2023/06/27 02:34:55.041,MergerSorterProducer,nan,final_uav_1,1761,nan,nan,nan,nan,nan,nan,nan,2529.96,69022
2023/06/27 02:34:55.097,MergerSorterProducer,nan,final_uav_2,1520,nan,nan,nan,nan,nan,nan,nan,2586.69,5673
2023/06/27 02:34:55.105,MergerSorterProducer,nan,final_uav_1,1762,nan,nan,nan,nan,nan,nan,nan,2594.24,69023
2023/06/27 02:34:55.183,MergerSorterProducer,nan,final_uav_1,1763,nan,nan,nan,nan,nan,nan,nan,2672.92,69024
2023/06/27 02:34:55.186,MergerSorterProducer,nan,final_uav_2,1521,nan,nan,nan,nan,nan,nan,nan,2675.57,5674
2023/06/27 02:34:55.276,MergerSorterProducer,nan,final_uav_1,1764,nan,nan,nan,nan,nan,nan,nan,2764.93,69025
2023/06/27 02:34:55.280,MergerSorterProducer,nan,final_uav_2,1522,nan,nan,nan,nan,nan,nan,nan,2769.97,5675
2023/06/27 02:34:55.341,MergerSorterProducer,nan,final_uav_1,1765,nan,nan,nan,nan,nan,nan,nan,2830.33,69026
2023/06/27 02:34:55.367,MergerSorterProducer,nan,final_uav_2,1525,nan,nan,nan,nan,nan,nan,nan,2856.53,5676
2023/06/27 02:34:55.418,MergerSorterProducer,nan,final_uav_1,1768,nan,nan,nan,nan,nan,nan,nan,2907.53,69027
2023/06/27 02:34:55.450,MergerSorterProducer,nan,final_uav_2,1531,nan,nan,nan,nan,nan,nan,nan,2938.85,5677
2023/06/27 02:34:55.498,MergerSorterProducer,nan,final_uav_1,1769,nan,nan,nan,nan,nan,nan,nan,2987.08,69028
2023/06/27 02:34:55.551,MergerSorterProducer,nan,final_uav_2,1534,nan,nan,nan,nan,nan,nan,nan,3039.53,5678
2023/06/27 02:34:55.597,MergerSorterProducer,nan,final_uav_1,1770,nan,nan,nan,nan,nan,nan,nan,3086.78,69029
2023/06/27 02:34:55.632,MergerSorterProducer,nan,final_uav_2,1535,nan,nan,nan,nan,nan,nan,nan,3122.2,5679
2023/06/27 02:34:55.671,MergerSorterProducer,nan,final_uav_1,1771,nan,nan,nan,nan,nan,nan,nan,3160.52,69030
2023/06/27 02:34:55.717,MergerSorterProducer,nan,final_uav_2,1537,nan,nan,nan,nan,nan,nan,nan,3206.35,5680
2023/06/27 02:34:55.739,MergerSorterProducer,nan,final_uav_1,1772,nan,nan,nan,nan,nan,nan,nan,3227.25,69031
2023/06/27 02:34:55.807,MergerSorterProducer,nan,final_uav_2,1538,nan,nan,nan,nan,nan,nan,nan,3296.28,5681
2023/06/27 02:34:55.829,MergerSorterProducer,nan,final_uav_1,1778,nan,nan,nan,nan,nan,nan,nan,3314.59,69032
2023/06/27 02:34:55.888,MergerSorterProducer,nan,final_uav_1,1779,nan,nan,nan,nan,nan,nan,nan,3377.65,69033
2023/06/27 02:34:55.897,MergerSorterProducer,nan,final_uav_2,1542,nan,nan,nan,nan,nan,nan,nan,3386.38,5682
2023/06/27 02:34:55.969,MergerSorterProducer,nan,final_uav_1,1780,nan,nan,nan,nan,nan,nan,nan,3458.23,69034
2023/06/27 02:34:56.001,MergerSorterProducer,nan,final_uav_2,1543,nan,nan,nan,nan,nan,nan,nan,3490.03,5683
2023/06/27 02:34:56.056,MergerSorterProducer,nan,final_uav_1,1788,nan,nan,nan,nan,nan,nan,nan,3545.1,69035
2023/06/27 02:34:56.079,MergerSorterProducer,nan,final_uav_2,1545,nan,nan,nan,nan,nan,nan,nan,3568.37,5684
2023/06/27 02:34:56.144,MergerSorterProducer,nan,final_uav_1,1789,nan,nan,nan,nan,nan,nan,nan,3633.36,69036
2023/06/27 02:34:56.170,MergerSorterProducer,nan,final_uav_2,1546,nan,nan,nan,nan,nan,nan,nan,3658.15,5685
2023/06/27 02:34:56.209,MergerSorterProducer,nan,final_uav_1,1791,nan,nan,nan,nan,nan,nan,nan,3698.66,69037
2023/06/27 02:34:56.270,MergerSorterProducer,nan,final_uav_2,1551,nan,nan,nan,nan,nan,nan,nan,3758.87,5686
2023/06/27 02:34:56.283,MergerSorterProducer,nan,final_uav_1,1793,nan,nan,nan,nan,nan,nan,nan,3772.33,69038
2023/06/27 02:34:56.340,MergerSorterProducer,nan,final_uav_2,1554,nan,nan,nan,nan,nan,nan,nan,3830.01,5687
2023/06/27 02:34:56.366,MergerSorterProducer,nan,final_uav_1,1794,nan,nan,nan,nan,nan,nan,nan,3854.04,69039
2023/06/27 02:34:56.429,MergerSorterProducer,nan,final_uav_2,1555,nan,nan,nan,nan,nan,nan,nan,3918.56,5688
2023/06/27 02:34:56.438,MergerSorterProducer,nan,final_uav_1,1800,nan,nan,nan,nan,nan,nan,nan,3927.04,69040
2023/06/27 02:34:56.516,MergerSorterProducer,None,nan,nan,-1,-1,4000.34,4000.34,0.23,0.29,0.23,0.67,nan
2023/06/27 02:34:56.520,MergerSorterProducer,nan,final_uav_1,1802,nan,nan,nan,nan,nan,nan,nan,4009.55,69041
2023/06/27 02:34:56.523,MergerSorterProducer,nan,final_uav_2,1558,nan,nan,nan,nan,nan,nan,nan,4013.04,5689
2023/06/27 02:34:56.615,MergerSorterProducer,nan,final_uav_1,1804,nan,nan,nan,nan,nan,nan,nan,99.86,69042
2023/06/27 02:34:56.669,MergerSorterProducer,nan,final_uav_2,1564,nan,nan,nan,nan,nan,nan,nan,153.81,5690
2023/06/27 02:34:56.678,MergerSorterProducer,nan,final_uav_1,1812,nan,nan,nan,nan,nan,nan,nan,161.63,69043
2023/06/27 02:34:56.757,MergerSorterProducer,nan,final_uav_1,1814,nan,nan,nan,nan,nan,nan,nan,241.39,69044
2023/06/27 02:34:56.804,MergerSorterProducer,nan,final_uav_2,1566,nan,nan,nan,nan,nan,nan,nan,288.72,5691
2023/06/27 02:34:56.830,MergerSorterProducer,nan,final_uav_1,1817,nan,nan,nan,nan,nan,nan,nan,315.07,69045
2023/06/27 02:34:56.923,MergerSorterProducer,nan,final_uav_1,1818,nan,nan,nan,nan,nan,nan,nan,406.64,69046
2023/06/27 02:34:56.956,MergerSorterProducer,nan,final_uav_2,1568,nan,nan,nan,nan,nan,nan,nan,441.17,5692
2023/06/27 02:34:57.003,MergerSorterProducer,nan,final_uav_1,1819,nan,nan,nan,nan,nan,nan,nan,486.57,69047
2023/06/27 02:34:57.084,MergerSorterProducer,nan,final_uav_1,1820,nan,nan,nan,nan,nan,nan,nan,568.49,69048
2023/06/27 02:34:57.091,MergerSorterProducer,nan,final_uav_2,1569,nan,nan,nan,nan,nan,nan,nan,575.45,5693
2023/06/27 02:34:57.139,MergerSorterProducer,nan,final_uav_1,1822,nan,nan,nan,nan,nan,nan,nan,623.22,69049
2023/06/27 02:34:57.213,MergerSorterProducer,nan,final_uav_2,1570,nan,nan,nan,nan,nan,nan,nan,697.34,5694
2023/06/27 02:34:57.221,MergerSorterProducer,nan,final_uav_1,1826,nan,nan,nan,nan,nan,nan,nan,704.13,69050
2023/06/27 02:34:57.302,MergerSorterProducer,nan,final_uav_1,1827,nan,nan,nan,nan,nan,nan,nan,785.05,69051
2023/06/27 02:34:57.348,MergerSorterProducer,nan,final_uav_2,1574,nan,nan,nan,nan,nan,nan,nan,832.22,5695
2023/06/27 02:34:57.369,MergerSorterProducer,nan,final_uav_1,1828,nan,nan,nan,nan,nan,nan,nan,853.31,69052
2023/06/27 02:34:57.446,MergerSorterProducer,nan,final_uav_1,1830,nan,nan,nan,nan,nan,nan,nan,929.81,69053
2023/06/27 02:34:57.486,MergerSorterProducer,nan,final_uav_2,1576,nan,nan,nan,nan,nan,nan,nan,970.84,5696
2023/06/27 02:34:57.519,MergerSorterProducer,nan,final_uav_1,1831,nan,nan,nan,nan,nan,nan,nan,1004.29,69054
2023/06/27 02:34:57.598,MergerSorterProducer,nan,final_uav_1,1834,nan,nan,nan,nan,nan,nan,nan,1082.64,69055
2023/06/27 02:34:57.625,MergerSorterProducer,nan,final_uav_2,1585,nan,nan,nan,nan,nan,nan,nan,1108.49,5697
2023/06/27 02:34:57.690,MergerSorterProducer,nan,final_uav_1,1838,nan,nan,nan,nan,nan,nan,nan,1174.12,69056
2023/06/27 02:34:57.770,MergerSorterProducer,nan,final_uav_1,1840,nan,nan,nan,nan,nan,nan,nan,1253.84,69057
2023/06/27 02:34:57.788,MergerSorterProducer,nan,final_uav_2,1590,nan,nan,nan,nan,nan,nan,nan,1272.99,5698
2023/06/27 02:34:57.831,MergerSorterProducer,nan,final_uav_1,1842,nan,nan,nan,nan,nan,nan,nan,1315.78,69058
2023/06/27 02:34:57.902,MergerSorterProducer,nan,final_uav_2,1592,nan,nan,nan,nan,nan,nan,nan,1386.79,5699
2023/06/27 02:34:57.907,MergerSorterProducer,nan,final_uav_1,1843,nan,nan,nan,nan,nan,nan,nan,1391.61,69059
2023/06/27 02:34:57.981,MergerSorterProducer,nan,final_uav_1,1844,nan,nan,nan,nan,nan,nan,nan,1465.97,69060
2023/06/27 02:34:58.040,MergerSorterProducer,nan,final_uav_2,1595,nan,nan,nan,nan,nan,nan,nan,1525.01,5700
2023/06/27 02:34:58.076,MergerSorterProducer,nan,final_uav_1,1846,nan,nan,nan,nan,nan,nan,nan,1557.1,69061
2023/06/27 02:34:58.153,MergerSorterProducer,nan,final_uav_1,1848,nan,nan,nan,nan,nan,nan,nan,1637.53,69062
2023/06/27 02:34:58.183,MergerSorterProducer,nan,final_uav_2,1598,nan,nan,nan,nan,nan,nan,nan,1666.73,5701
2023/06/27 02:34:58.213,MergerSorterProducer,nan,final_uav_1,1849,nan,nan,nan,nan,nan,nan,nan,1697.53,69063
2023/06/27 02:34:58.290,MergerSorterProducer,nan,final_uav_1,1850,nan,nan,nan,nan,nan,nan,nan,1774.07,69064
2023/06/27 02:34:58.324,MergerSorterProducer,nan,final_uav_2,1599,nan,nan,nan,nan,nan,nan,nan,1806.33,5702
2023/06/27 02:34:58.374,MergerSorterProducer,nan,final_uav_1,1851,nan,nan,nan,nan,nan,nan,nan,1857.71,69065
2023/06/27 02:34:58.476,MergerSorterProducer,nan,final_uav_1,1852,nan,nan,nan,nan,nan,nan,nan,1958.51,69066
2023/06/27 02:34:58.495,MergerSorterProducer,nan,final_uav_2,1600,nan,nan,nan,nan,nan,nan,nan,1976.02,5703
2023/06/27 02:34:58.520,MergerSorterProducer,nan,final_uav_1,1854,nan,nan,nan,nan,nan,nan,nan,2004.62,69067
2023/06/27 02:34:58.590,MergerSorterProducer,nan,final_uav_2,1608,nan,nan,nan,nan,nan,nan,nan,2074.26,5704
2023/06/27 02:34:58.624,MergerSorterProducer,nan,final_uav_1,1856,nan,nan,nan,nan,nan,nan,nan,2107.85,69068
2023/06/27 02:34:58.676,MergerSorterProducer,nan,final_uav_1,1858,nan,nan,nan,nan,nan,nan,nan,2160.21,69069
2023/06/27 02:34:58.729,MergerSorterProducer,nan,final_uav_2,1610,nan,nan,nan,nan,nan,nan,nan,2213.62,5705
2023/06/27 02:34:58.751,MergerSorterProducer,nan,final_uav_1,1862,nan,nan,nan,nan,nan,nan,nan,2235.36,69070
2023/06/27 02:34:58.830,MergerSorterProducer,nan,final_uav_1,1864,nan,nan,nan,nan,nan,nan,nan,2314.25,69071
2023/06/27 02:34:58.865,MergerSorterProducer,nan,final_uav_2,1611,nan,nan,nan,nan,nan,nan,nan,2349.58,5706
2023/06/27 02:34:58.904,MergerSorterProducer,nan,final_uav_1,1865,nan,nan,nan,nan,nan,nan,nan,2388.9,69072
2023/06/27 02:34:58.980,MergerSorterProducer,nan,final_uav_1,1866,nan,nan,nan,nan,nan,nan,nan,2465.23,69073
2023/06/27 02:34:59.013,MergerSorterProducer,nan,final_uav_2,1613,nan,nan,nan,nan,nan,nan,nan,2498.0,5707
2023/06/27 02:34:59.063,MergerSorterProducer,nan,final_uav_1,1868,nan,nan,nan,nan,nan,nan,nan,2545.98,69074
2023/06/27 02:34:59.136,MergerSorterProducer,nan,final_uav_1,1870,nan,nan,nan,nan,nan,nan,nan,2621.11,69075
2023/06/27 02:34:59.169,MergerSorterProducer,nan,final_uav_2,1615,nan,nan,nan,nan,nan,nan,nan,2653.27,5708
2023/06/27 02:34:59.212,MergerSorterProducer,nan,final_uav_1,1871,nan,nan,nan,nan,nan,nan,nan,2696.85,69076
2023/06/27 02:34:59.311,MergerSorterProducer,nan,final_uav_1,1872,nan,nan,nan,nan,nan,nan,nan,2791.64,69077
2023/06/27 02:34:59.317,MergerSorterProducer,nan,final_uav_2,1617,nan,nan,nan,nan,nan,nan,nan,2800.91,5709
2023/06/27 02:34:59.371,MergerSorterProducer,nan,final_uav_1,1873,nan,nan,nan,nan,nan,nan,nan,2855.19,69078
2023/06/27 02:34:59.436,MergerSorterProducer,nan,final_uav_2,1619,nan,nan,nan,nan,nan,nan,nan,2920.79,5710
2023/06/27 02:34:59.445,MergerSorterProducer,nan,final_uav_1,1874,nan,nan,nan,nan,nan,nan,nan,2929.51,69079
2023/06/27 02:34:59.519,MergerSorterProducer,nan,final_uav_1,1876,nan,nan,nan,nan,nan,nan,nan,3004.14,69080
2023/06/27 02:34:59.556,MergerSorterProducer,nan,final_uav_2,1620,nan,nan,nan,nan,nan,nan,nan,3040.38,5711
2023/06/27 02:34:59.597,MergerSorterProducer,nan,final_uav_1,1878,nan,nan,nan,nan,nan,nan,nan,3081.38,69081
2023/06/27 02:34:59.676,MergerSorterProducer,nan,final_uav_1,1880,nan,nan,nan,nan,nan,nan,nan,3160.56,69082
2023/06/27 02:34:59.697,MergerSorterProducer,nan,final_uav_2,1621,nan,nan,nan,nan,nan,nan,nan,3181.27,5712
