asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 02:34:51.923,LocalExecutor2,input,result,1546,59034,338.53,303.66,14.26,13.44,26.94,45.8,3.44,73476
2023/06/27 02:34:51.986,LocalExecutor2,input,result,1789,59035,814.01,815.06,59.98,16.97,38.8,72.24,12.76,73478
2023/06/27 02:34:52.029,LocalExecutor2,input,result,1791,59036,817.47,781.66,49.01,16.99,40.71,72.36,8.42,73479
2023/06/27 02:34:52.056,LocalExecutor2,input,result,1551,59037,217.43,218.07,22.21,13.14,27.26,44.7,3.79,73480
2023/06/27 02:34:52.112,LocalExecutor2,input,result,1793,59038,846.41,811.94,69.09,17.06,34.98,72.39,5.01,73482
2023/06/27 02:34:52.229,LocalExecutor2,input,result,1794,59039,880.96,846.38,106.4,17.06,36.28,72.77,11.13,73484
2023/06/27 02:34:52.255,LocalExecutor2,input,result,1554,59040,248.83,249.06,10.93,13.94,32.12,47.97,4.16,73485
2023/06/27 02:34:52.305,LocalExecutor2,input,result,1555,59041,280.64,280.96,78.93,13.94,25.02,47.97,10.38,73486
2023/06/27 02:34:52.383,LocalExecutor2,input,result,1558,59042,218.78,219.15,77.96,13.34,24.69,44.89,9.16,73488
2023/06/27 02:34:52.430,LocalExecutor2,input,result,1800,59043,780.12,780.71,6.52,16.86,36.36,70.68,8.87,73489
2023/06/27 02:34:52.481,LocalExecutor2,input,result,1802,59044,773.43,773.61,48.39,16.99,50.4,71.14,9.56,73491
2023/06/27 02:34:52.518,LocalExecutor2,input,result,1803,59045,809.85,810.12,76.45,16.99,32.3,71.14,6.05,73492
2023/06/27 02:34:52.568,LocalExecutor2,input,result,1562,59046,218.73,219.14,9.97,13.9,40.44,47.62,11.3,73494
2023/06/27 02:34:52.617,LocalExecutor2,input,result,1804,59047,872.29,836.76,73.05,17.04,38.09,71.86,15.45,73495
2023/06/27 02:34:52.647,LocalExecutor2,input,result,1564,59048,226.28,226.96,13.62,14.0,37.22,47.97,3.63,73496
2023/06/27 02:34:52.709,LocalExecutor2,input,result,1566,59049,235.69,235.28,99.48,14.13,24.8,48.58,4.52,73498
2023/06/27 02:34:52.815,LocalExecutor2,input,result,1568,59050,252.94,252.49,93.28,14.16,36.72,48.72,7.9,73500
2023/06/27 02:34:52.880,LocalExecutor2,input,result,1569,59051,312.84,278.31,86.57,14.17,21.27,48.58,3.75,73501
2023/06/27 02:34:52.965,LocalExecutor2,input,result,1812,59052,751.02,751.26,56.81,17.58,45.03,72.92,7.25,73503
2023/06/27 02:34:53.021,LocalExecutor2,input,result,1570,59053,396.61,289.29,71.48,14.23,32.58,48.96,4.36,73504
2023/06/27 02:34:53.089,LocalExecutor2,input,result,1814,59054,755.84,756.02,58.14,17.11,43.59,68.87,3.63,73506
2023/06/27 02:34:53.137,LocalExecutor2,input,result,1574,59055,236.06,235.56,63.12,14.28,29.23,48.93,3.27,73507
2023/06/27 02:34:53.294,LocalExecutor2,input,result,1817,59056,774.07,774.24,129.7,16.29,46.28,66.33,8.3,73510
2023/06/27 02:34:53.339,LocalExecutor2,input,result,1576,59057,266.27,267.22,14.68,14.31,44.16,49.05,7.07,73511
2023/06/27 02:34:53.384,LocalExecutor2,input,result,1818,59058,853.06,853.89,52.37,16.29,38.63,66.33,7.53,73512
2023/06/27 02:34:53.452,LocalExecutor2,input,result,1819,59059,874.63,832.0,67.69,16.66,43.47,63.48,26.5,73514
2023/06/27 02:34:53.507,LocalExecutor2,input,result,1820,59061,874.55,803.33,18.21,17.1,62.34,72.53,8.07,73515
2023/06/27 02:34:53.544,LocalExecutor2,input,result,1822,59063,844.82,825.34,6.27,17.35,36.38,69.56,4.94,73517
2023/06/27 02:34:53.700,LocalExecutor2,input,result,1826,59064,807.78,808.05,163.62,17.37,36.07,73.84,18.64,73519
2023/06/27 02:34:53.746,LocalExecutor2,input,result,1827,59066,836.46,836.69,10.79,17.29,46.35,66.64,11.22,73520
2023/06/27 02:34:53.786,LocalExecutor2,input,result,1828,59068,861.54,792.72,13.61,17.29,33.79,66.64,9.96,73522
2023/06/27 02:34:53.820,LocalExecutor2,input,result,1585,59069,318.06,231.8,57.68,13.87,31.66,47.24,5.49,73523
2023/06/27 02:34:53.852,LocalExecutor2,input,result,1830,59070,845.24,832.89,38.53,17.21,26.11,65.68,4.82,73524
2023/06/27 02:34:53.930,LocalExecutor2,input,result,1831,59071,894.64,828.21,71.96,17.42,26.68,66.51,8.83,73526
2023/06/27 02:34:53.984,LocalExecutor2,input,result,1590,59072,186.14,187.14,32.8,14.18,49.19,48.66,7.99,73527
2023/06/27 02:34:54.014,LocalExecutor2,input,result,1834,59073,874.79,828.1,42.25,17.08,25.72,59.78,7.27,73529
2023/06/27 02:34:54.041,LocalExecutor2,input,result,1592,59074,207.46,207.78,23.37,14.21,25.64,48.84,4.05,73530
2023/06/27 02:34:54.113,LocalExecutor2,input,result,1838,59075,751.06,751.42,94.28,16.56,22.01,57.62,5.09,73532
2023/06/27 02:34:54.192,LocalExecutor2,input,result,1840,59076,760.86,761.98,59.06,16.05,24.5,55.56,17.93,73533
2023/06/27 02:34:54.238,LocalExecutor2,input,result,1595,59077,198.09,197.8,22.48,14.25,39.89,49.08,9.83,73535
2023/06/27 02:34:54.279,LocalExecutor2,input,result,1842,59078,797.97,798.41,69.74,14.18,33.8,48.24,6.15,73536
2023/06/27 02:34:54.320,LocalExecutor2,input,result,1843,59079,818.98,801.48,32.46,14.32,31.38,48.75,9.68,73537
2023/06/27 02:34:54.363,LocalExecutor2,input,result,1598,59080,202.6,202.31,34.76,13.34,38.47,45.15,10.01,73539
2023/06/27 02:34:54.412,LocalExecutor2,input,result,1599,59081,222.09,222.44,53.83,13.34,43.32,45.15,8.74,73540
2023/06/27 02:34:54.447,LocalExecutor2,input,result,1844,59082,925.14,880.4,17.12,14.32,33.43,48.75,5.86,73541
2023/06/27 02:34:54.481,LocalExecutor2,input,result,1846,59083,891.09,850.53,70.47,13.91,22.46,47.01,9.87,73543
2023/06/27 02:34:54.524,LocalExecutor2,input,result,1600,59084,315.41,277.05,9.06,13.52,39.52,45.96,6.27,73544
2023/06/27 02:34:54.553,LocalExecutor2,input,result,1848,59085,895.82,810.47,23.93,13.91,29.33,46.96,4.35,73545
2023/06/27 02:34:54.610,LocalExecutor2,input,result,1849,59087,833.55,809.94,2.63,12.82,49.88,43.38,6.89,73547
2023/06/27 02:34:54.657,LocalExecutor2,input,result,1850,59088,856.86,825.34,31.35,12.41,28.07,41.74,20.52,73548
2023/06/27 02:34:54.705,LocalExecutor2,input,result,1851,59090,848.0,808.47,22.67,11.64,48.38,38.98,8.48,73550
2023/06/27 02:34:54.738,LocalExecutor2,input,result,1852,59092,856.92,823.28,2.57,11.74,31.61,40.3,4.72,73551
2023/06/27 02:34:54.780,LocalExecutor2,input,result,1608,59093,278.29,224.94,61.3,14.13,27.7,48.53,5.45,73552
2023/06/27 02:34:54.814,LocalExecutor2,input,result,1854,59094,872.33,833.6,5.34,11.16,27.54,38.12,6.84,73553
2023/06/27 02:34:54.851,LocalExecutor2,input,result,1610,59095,251.61,222.83,52.57,14.16,27.09,48.84,9.79,73555
2023/06/27 02:34:54.893,LocalExecutor2,input,result,1856,59096,870.97,836.22,17.16,11.82,38.35,40.77,7.64,73556
2023/06/27 02:34:54.918,LocalExecutor2,input,result,1611,59098,289.5,245.73,8.04,14.15,26.64,48.72,3.73,73557
2023/06/27 02:34:54.980,LocalExecutor2,input,result,1858,59099,835.12,796.58,55.25,11.75,31.98,40.62,13.62,73559
2023/06/27 02:34:55.019,LocalExecutor2,input,result,1613,59100,287.92,261.28,9.49,14.21,32.8,48.79,11.84,73560
2023/06/27 02:34:55.063,LocalExecutor2,input,result,1615,59102,263.82,234.21,8.4,14.23,40.72,48.93,7.29,73561
2023/06/27 02:34:55.098,LocalExecutor2,input,result,1617,59104,246.17,230.98,18.42,14.21,31.24,48.8,8.32,73563
2023/06/27 02:34:55.139,LocalExecutor2,input,result,1862,59105,830.01,806.53,34.46,13.11,36.45,45.22,8.13,73564
2023/06/27 02:34:55.176,LocalExecutor2,input,result,1619,59106,271.63,245.89,58.18,14.26,30.5,49.02,6.81,73565
2023/06/27 02:34:55.207,LocalExecutor2,input,result,1864,59107,861.01,830.22,25.36,13.91,26.84,48.1,5.34,73567
2023/06/27 02:34:55.249,LocalExecutor2,input,result,1865,59108,866.65,792.15,54.46,14.12,22.15,49.22,6.22,73568
2023/06/27 02:34:55.285,LocalExecutor2,input,result,1620,59109,344.47,270.64,4.14,14.26,31.32,49.02,4.29,73569
2023/06/27 02:34:55.342,LocalExecutor2,input,result,1621,59110,299.72,233.12,69.09,14.24,41.23,48.77,6.35,73571
2023/06/27 02:34:55.390,LocalExecutor2,input,result,1866,59111,900.99,856.19,20.92,14.41,40.54,49.9,10.11,73572
2023/06/27 02:34:55.445,LocalExecutor2,input,result,1868,59112,882.22,818.62,45.01,14.63,47.07,51.3,10.47,73574
2023/06/27 02:34:55.483,LocalExecutor2,input,result,1870,59115,804.41,775.72,22.6,15.24,40.17,53.43,5.44,73575
2023/06/27 02:34:55.519,LocalExecutor2,input,result,1871,59117,810.61,792.62,15.93,15.25,30.6,53.54,6.38,73576
2023/06/27 02:34:55.545,LocalExecutor2,input,result,1872,59119,816.73,785.89,17.93,15.33,21.64,53.81,4.62,73577
2023/06/27 02:34:55.609,LocalExecutor2,input,result,1873,59120,809.4,782.56,47.76,15.33,40.71,54.02,7.42,73578
2023/06/27 02:34:55.643,LocalExecutor2,input,result,1627,59121,312.72,272.72,14.75,13.76,29.78,46.88,8.14,73579
2023/06/27 02:34:55.699,LocalExecutor2,input,result,1874,59122,859.07,815.24,45.65,15.16,47.11,53.37,10.27,73581
2023/06/27 02:34:55.735,LocalExecutor2,input,result,1876,59124,844.96,812.27,26.05,15.25,28.73,53.91,13.64,73582
2023/06/27 02:34:55.767,LocalExecutor2,input,result,1632,59125,239.36,239.74,44.75,14.08,29.67,48.13,7.58,73583
2023/06/27 02:34:55.809,LocalExecutor2,input,result,1878,59126,851.64,827.35,26.55,15.31,33.91,54.0,9.03,73584
2023/06/27 02:34:55.850,LocalExecutor2,input,result,1634,59127,261.83,245.31,26.73,14.13,37.32,48.49,8.85,73585
2023/06/27 02:34:55.876,LocalExecutor2,input,result,1880,59128,880.98,826.34,35.81,15.26,24.15,53.81,6.45,73586
2023/06/27 02:34:55.913,LocalExecutor2,input,result,1635,59129,305.47,252.09,33.44,14.16,26.94,48.5,10.79,73587
2023/06/27 02:34:55.945,LocalExecutor2,input,result,1882,59130,869.36,830.65,31.66,15.39,31.59,54.18,6.35,73589
2023/06/27 02:34:55.982,LocalExecutor2,input,result,1883,59132,858.13,800.57,24.8,15.39,28.49,54.18,9.11,73590
2023/06/27 02:34:56.016,LocalExecutor2,input,result,1637,59133,279.16,230.49,41.79,14.2,30.46,48.79,6.32,73591
2023/06/27 02:34:56.042,LocalExecutor2,input,result,1884,59134,858.04,814.06,12.45,15.44,20.98,54.43,4.46,73592
2023/06/27 02:34:56.102,LocalExecutor2,input,result,1885,59135,856.18,812.55,74.96,14.31,27.19,49.45,4.18,73593
2023/06/27 02:34:56.153,LocalExecutor2,input,result,1888,59136,816.68,791.56,52.21,15.02,28.63,52.5,4.63,73594
2023/06/27 02:34:56.212,LocalExecutor2,input,result,1889,59137,833.29,787.77,51.6,15.31,33.02,53.57,7.24,73596
2023/06/27 02:34:56.243,LocalExecutor2,input,result,1890,59138,815.42,773.55,30.88,15.75,30.15,55.0,4.35,73597
2023/06/27 02:34:56.291,LocalExecutor2,input,result,1891,59139,810.96,786.11,50.53,15.56,32.31,54.4,4.55,73598
2023/06/27 02:34:56.340,LocalExecutor2,input,result,1893,59140,816.41,791.07,55.53,15.75,24.95,55.11,4.25,73599
2023/06/27 02:34:56.385,LocalExecutor2,input,result,1646,59141,196.39,196.66,39.54,13.43,26.16,45.63,9.28,73600
2023/06/27 02:34:56.413,LocalExecutor2,input,result,1894,59142,853.19,805.42,25.38,15.92,30.23,55.69,3.62,73602
2023/06/27 02:34:56.483,LocalExecutor2,input,result,1895,59143,875.56,823.62,86.56,16.18,21.08,56.67,3.01,73603
2023/06/27 02:34:56.591,LocalExecutor2,input,result,1896,59144,916.44,832.92,99.87,16.25,25.21,56.95,4.67,73604
2023/06/27 02:34:56.645,LocalExecutor2,input,result,1650,59145,193.41,193.58,41.27,14.04,34.8,48.11,7.17,73605
2023/06/27 02:34:56.682,LocalExecutor2,input,result,1897,59146,901.63,845.68,7.89,16.36,29.0,57.55,10.56,73607
2023/06/27 02:34:56.712,LocalExecutor2,input,result,1651,59147,241.68,242.18,43.32,14.06,34.16,48.23,3.39,73608
2023/06/27 02:34:56.768,LocalExecutor2,input,result,1901,59148,843.69,844.06,80.05,16.38,24.14,57.34,9.76,73609
2023/06/27 02:34:56.812,LocalExecutor2,input,result,1902,59149,872.21,844.02,43.26,16.45,29.5,57.67,4.79,73610
2023/06/27 02:34:56.944,LocalExecutor2,input,result,1655,59150,270.37,270.8,122.76,14.19,30.25,48.56,10.41,73612
2023/06/27 02:34:56.989,LocalExecutor2,input,result,1904,59151,985.48,897.03,13.96,16.47,36.77,57.7,11.62,73613
2023/06/27 02:34:57.027,LocalExecutor2,input,result,1905,59152,929.61,820.37,61.1,16.42,37.16,57.53,5.29,73614
2023/06/27 02:34:57.053,LocalExecutor2,input,result,1657,59153,230.31,230.62,28.32,14.27,25.09,49.12,5.43,73615
2023/06/27 02:34:57.100,LocalExecutor2,input,result,1907,59154,869.32,827.52,55.72,16.49,32.46,57.73,7.97,73616
2023/06/27 02:34:57.165,LocalExecutor2,input,result,1910,59155,787.11,787.72,60.59,16.51,27.83,57.92,14.88,73618
2023/06/27 02:34:57.203,LocalExecutor2,input,result,1659,59156,213.59,214.26,27.79,14.29,36.13,49.14,8.79,73619
2023/06/27 02:34:57.255,LocalExecutor2,input,result,1911,59157,848.92,818.12,35.79,16.53,47.13,61.45,6.18,73620
2023/06/27 02:34:57.301,LocalExecutor2,input,result,1914,59158,797.61,798.48,82.95,15.66,24.99,54.43,6.15,73621
2023/06/27 02:34:57.443,LocalExecutor2,input,result,1916,59159,883.86,884.4,134.69,15.95,34.04,59.15,4.72,73623
2023/06/27 02:34:57.486,LocalExecutor2,input,result,1919,59160,743.72,744.1,50.51,16.33,27.98,57.14,4.25,73624
2023/06/27 02:34:57.603,LocalExecutor2,input,result,1664,59161,254.56,254.23,112.61,13.9,32.31,47.52,4.28,73625
2023/06/27 02:34:57.723,LocalExecutor2,input,result,1922,59162,793.16,792.84,106.79,16.43,41.07,61.09,7.29,73627
2023/06/27 02:34:57.780,LocalExecutor2,input,result,1666,59163,319.52,320.08,16.31,13.95,47.69,47.74,10.47,73629
2023/06/27 02:34:57.842,LocalExecutor2,input,result,1924,59164,775.41,775.77,63.4,16.46,50.44,57.85,13.97,73630
2023/06/27 02:34:57.888,LocalExecutor2,input,result,1667,59165,379.24,290.84,28.0,13.98,42.99,47.91,9.66,73631
2023/06/27 02:34:57.937,LocalExecutor2,input,result,1668,59166,320.43,268.94,90.22,14.12,44.23,48.34,5.71,73632
2023/06/27 02:34:58.174,LocalExecutor2,input,result,1929,59167,801.11,801.67,261.13,16.51,25.87,58.05,12.25,73634
2023/06/27 02:34:58.274,LocalExecutor2,input,result,1671,59168,555.05,554.46,112.39,14.18,24.62,48.7,3.92,73636
2023/06/27 02:34:58.387,LocalExecutor2,input,result,1934,59169,780.1,780.66,98.82,16.09,37.98,59.84,3.77,73637
2023/06/27 02:34:58.490,LocalExecutor2,input,result,1674,59170,222.91,222.25,92.28,13.62,39.36,46.52,10.45,73638
2023/06/27 02:34:58.532,LocalExecutor2,input,result,1936,59171,832.61,832.98,7.5,16.21,38.32,60.61,7.59,73639
2023/06/27 02:34:58.625,LocalExecutor2,input,result,1937,59172,897.39,897.8,118.19,16.24,42.62,63.9,12.07,73640
2023/06/27 02:34:58.656,LocalExecutor2,input,result,1675,59173,376.79,377.36,30.46,13.62,32.44,46.52,5.7,73642
2023/06/27 02:34:58.689,LocalExecutor2,input,result,1938,59174,970.82,877.97,41.24,16.29,30.81,60.63,4.5,73643
2023/06/27 02:34:59.131,LocalExecutor2,input,result,1939,59175,1309.64,1198.87,458.85,16.37,25.98,61.32,7.93,73646
2023/06/27 02:34:59.186,LocalExecutor2,input,result,1680,59176,221.22,221.59,5.87,14.2,48.81,48.7,6.89,73647
2023/06/27 02:34:59.224,LocalExecutor2,input,result,1940,59177,1277.33,1248.5,50.09,16.36,30.27,57.44,8.79,73648
2023/06/27 02:34:59.268,LocalExecutor2,input,result,1682,59178,226.4,225.97,44.2,14.19,36.43,48.54,10.81,73650
2023/06/27 02:34:59.317,LocalExecutor2,input,result,1941,59179,1310.78,847.79,28.31,16.36,32.8,57.36,16.86,73651
2023/06/27 02:34:59.343,LocalExecutor2,input,result,1942,59181,880.73,816.78,6.34,15.59,31.14,54.33,3.02,73652
2023/06/27 02:34:59.416,LocalExecutor2,input,result,1943,59182,885.01,845.67,109.85,15.9,23.09,55.66,7.29,73653
2023/06/27 02:34:59.457,LocalExecutor2,input,result,1686,59183,270.0,269.36,30.21,13.3,30.5,45.15,11.05,73654
2023/06/27 02:34:59.486,LocalExecutor2,input,result,1944,59184,901.78,857.88,9.19,16.07,28.3,56.26,6.28,73655
2023/06/27 02:34:59.577,LocalExecutor2,input,result,1945,59185,938.86,853.45,113.19,16.18,27.8,56.74,9.23,73657
2023/06/27 02:34:59.690,LocalExecutor2,input,result,1946,59186,965.17,923.38,119.18,16.24,26.68,56.98,5.25,73658
2023/06/27 02:34:59.746,LocalExecutor2,input,result,1948,59187,947.84,826.56,47.69,16.33,34.81,57.4,4.38,73659
2023/06/27 02:34:59.864,LocalExecutor2,input,result,1687,59188,644.88,645.37,104.49,13.3,36.74,45.15,10.28,73661
2023/06/27 02:34:59.910,LocalExecutor2,input,result,1949,59189,955.78,879.39,8.84,16.31,51.09,57.19,5.48,73662
2023/06/27 02:34:59.943,LocalExecutor2,input,result,1952,59190,871.24,871.43,52.26,16.34,33.88,57.42,3.23,73663
2023/06/27 02:35:00.036,LocalExecutor2,input,result,1691,59191,303.13,303.68,114.4,14.1,36.94,48.07,10.7,73665
2023/06/27 02:35:00.091,LocalExecutor2,input,result,1953,59192,975.84,905.47,18.79,16.35,46.05,57.29,10.6,73666
2023/06/27 02:35:00.141,LocalExecutor2,input,result,1956,59194,805.99,806.14,23.74,16.41,49.96,57.64,6.64,73667
2023/06/27 02:35:00.188,LocalExecutor2,input,result,1957,59196,836.5,813.4,2.87,16.41,43.76,57.64,5.67,73668
2023/06/27 02:35:00.310,LocalExecutor2,input,result,1960,59197,808.24,808.6,106.62,15.6,57.98,54.31,16.28,73670
2023/06/27 02:35:00.392,LocalExecutor2,input,result,1696,59198,349.46,350.61,25.74,14.2,61.15,48.68,17.16,73671
2023/06/27 02:35:00.496,LocalExecutor2,input,result,1698,59201,332.62,229.85,28.23,14.21,90.14,48.76,17.24,73672
2023/06/27 02:35:00.611,LocalExecutor2,input,result,1965,59204,845.3,823.97,7.76,16.16,96.71,59.91,38.37,73674
2023/06/27 02:35:00.727,LocalExecutor2,input,result,1970,59206,819.23,819.77,24.92,16.28,98.64,57.17,27.13,73675
2023/06/27 02:35:00.793,LocalExecutor2,input,result,1972,59210,874.44,807.64,6.25,16.28,62.57,57.31,18.51,73677
2023/06/27 02:35:00.841,LocalExecutor2,input,result,1704,59211,389.73,271.37,97.57,13.93,54.34,47.86,6.05,73678
2023/06/27 02:35:00.939,LocalExecutor2,input,result,1973,59212,931.07,892.51,22.22,16.31,73.88,60.85,22.41,73679
2023/06/27 02:35:01.019,LocalExecutor2,input,result,1705,59214,399.98,311.87,25.4,14.06,74.01,48.21,18.39,73681
2023/06/27 02:35:01.082,LocalExecutor2,input,result,1709,59216,294.85,295.95,18.33,14.09,52.59,48.35,13.94,73682
2023/06/27 02:35:01.150,LocalExecutor2,input,result,1980,59217,846.07,846.64,60.87,16.35,68.47,60.93,4.01,73683
2023/06/27 02:35:01.426,LocalExecutor2,input,result,1986,59218,749.98,750.09,371.15,16.18,35.34,56.61,3.12,73685
2023/06/27 02:35:01.535,LocalExecutor2,input,result,1987,59219,835.29,835.46,99.85,16.18,44.51,56.61,4.25,73687
2023/06/27 02:35:01.577,LocalExecutor2,input,result,1988,59220,873.41,848.56,55.3,16.18,31.8,56.61,3.68,73688
2023/06/27 02:35:01.680,LocalExecutor2,input,result,1992,59221,767.95,768.13,107.47,16.28,28.13,57.26,3.68,73689
2023/06/27 02:35:01.745,LocalExecutor2,input,result,1994,59222,750.63,751.14,45.37,16.31,39.06,57.31,7.17,73690
2023/06/27 02:35:01.777,LocalExecutor2,input,result,1995,59223,779.94,780.71,47.6,16.31,32.22,57.31,2.85,73692
2023/06/27 02:35:01.870,LocalExecutor2,input,result,1996,59224,841.08,821.41,80.91,16.31,41.07,57.34,3.83,73693
2023/06/27 02:35:01.915,LocalExecutor2,input,result,1998,59225,833.41,790.4,52.7,16.32,27.56,57.23,9.91,73694
2023/06/27 02:35:02.004,LocalExecutor2,input,result,1999,59226,884.66,837.77,101.08,16.3,21.38,57.24,4.41,73696
2023/06/27 02:35:02.063,LocalExecutor2,input,result,2000,59227,886.14,845.05,55.26,16.31,23.26,57.14,6.09,73697
2023/06/27 02:35:02.171,LocalExecutor2,input,result,2001,59228,948.66,848.75,112.14,16.32,20.59,57.23,4.33,73698
2023/06/27 02:35:02.310,LocalExecutor2,input,result,2003,59229,940.41,863.95,131.71,16.32,28.65,57.3,3.26,73700
2023/06/27 02:35:02.348,LocalExecutor2,input,result,2007,59230,824.57,825.38,40.65,15.79,21.6,55.11,5.42,73701
2023/06/27 02:35:02.453,LocalExecutor2,input,result,2008,59231,914.49,840.46,106.15,15.91,23.75,55.76,4.08,73702
2023/06/27 02:35:02.499,LocalExecutor2,input,result,2009,59232,876.27,843.53,43.48,16.03,22.48,56.14,6.49,73704
2023/06/27 02:35:02.567,LocalExecutor2,input,result,2010,59233,901.21,799.51,65.41,16.06,21.77,56.27,10.14,73705
2023/06/27 02:35:02.603,LocalExecutor2,input,result,2011,59234,826.17,772.54,38.92,16.22,24.89,56.8,3.69,73706
2023/06/27 02:35:02.713,LocalExecutor2,input,result,2012,59235,878.02,851.45,111.73,16.26,24.23,57.26,3.26,73707
2023/06/27 02:35:02.779,LocalExecutor2,input,result,2014,59236,876.64,831.85,54.15,16.24,29.77,57.04,5.71,73709
2023/06/27 02:35:02.822,LocalExecutor2,input,result,2018,59237,779.13,780.0,54.34,16.27,25.16,57.19,2.95,73710
2023/06/27 02:35:02.887,LocalExecutor2,input,result,2020,59238,783.42,783.88,59.14,16.25,29.72,57.13,3.32,73711
2023/06/27 02:35:02.932,LocalExecutor2,input,result,2021,59239,812.07,787.2,47.08,16.26,23.98,57.23,7.59,73712
2023/06/27 02:35:02.986,LocalExecutor2,input,result,2023,59240,819.61,792.9,54.59,16.31,24.47,57.4,5.17,73713
2023/06/27 02:35:03.102,LocalExecutor2,input,result,2025,59241,866.93,837.15,102.58,16.29,33.45,57.22,8.62,73715
2023/06/27 02:35:03.224,LocalExecutor2,input,result,2030,59242,760.29,760.44,135.56,15.5,23.27,54.02,6.74,73716
2023/06/27 02:35:03.275,LocalExecutor2,input,result,2031,59243,782.28,782.45,41.13,15.5,24.74,54.02,8.12,73718
2023/06/27 02:35:03.317,LocalExecutor2,input,result,2033,59244,779.94,779.47,50.23,15.83,26.88,55.47,3.36,73719
2023/06/27 02:35:03.512,LocalExecutor2,input,result,2035,59245,929.84,930.12,199.38,15.92,21.21,55.72,4.19,73721
2023/06/27 02:35:03.568,LocalExecutor2,input,result,2037,59246,828.75,820.09,50.44,16.04,20.74,56.27,11.08,73722
2023/06/27 02:35:03.674,LocalExecutor2,input,result,2038,59247,913.75,847.18,103.27,16.14,25.65,56.47,6.65,73723
2023/06/27 02:35:03.704,LocalExecutor2,input,result,2040,59248,832.58,802.77,32.02,16.16,28.48,56.53,4.18,73724
2023/06/27 02:35:03.750,LocalExecutor2,input,result,2041,59249,837.5,781.52,40.05,16.2,32.94,56.47,3.93,73726
2023/06/27 02:35:03.878,LocalExecutor2,input,result,2046,59250,772.75,772.51,130.57,16.24,32.84,56.97,3.18,73727
2023/06/27 02:35:04.051,LocalExecutor2,input,result,2047,59251,928.38,928.3,171.81,16.28,33.44,57.23,3.6,73729
2023/06/27 02:35:04.147,LocalExecutor2,input,result,2049,59252,984.56,830.08,94.38,16.26,35.29,57.17,2.89,73730
