asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 00:42:38.805,MergerSorterProducer,nan,final_uav_1,6601,nan,nan,nan,nan,nan,nan,nan,1902.75,60914
2023/06/27 00:42:38.885,MergerSorterProducer,nan,final_uav_1,6603,nan,nan,nan,nan,nan,nan,nan,1978.29,60915
2023/06/27 00:42:38.941,MergerSorterProducer,nan,final_uav_1,6606,nan,nan,nan,nan,nan,nan,nan,2038.89,60916
2023/06/27 00:42:39.009,MergerSorterProducer,nan,final_uav_1,6607,nan,nan,nan,nan,nan,nan,nan,2106.43,60917
2023/06/27 00:42:39.077,MergerSorterProducer,nan,final_uav_1,6609,nan,nan,nan,nan,nan,nan,nan,2174.26,60918
2023/06/27 00:42:39.145,MergerSorterProducer,nan,final_uav_1,6610,nan,nan,nan,nan,nan,nan,nan,2242.51,60919
2023/06/27 00:42:39.212,MergerSorterProducer,nan,final_uav_1,6611,nan,nan,nan,nan,nan,nan,nan,2310.0,60920
2023/06/27 00:42:39.280,MergerSorterProducer,nan,final_uav_1,6614,nan,nan,nan,nan,nan,nan,nan,2377.79,60921
2023/06/27 00:42:39.352,MergerSorterProducer,nan,final_uav_1,6615,nan,nan,nan,nan,nan,nan,nan,2449.37,60922
2023/06/27 00:42:39.417,MergerSorterProducer,nan,final_uav_1,6616,nan,nan,nan,nan,nan,nan,nan,2514.27,60923
2023/06/27 00:42:39.482,MergerSorterProducer,nan,final_uav_1,6617,nan,nan,nan,nan,nan,nan,nan,2580.08,60924
2023/06/27 00:42:39.551,MergerSorterProducer,nan,final_uav_1,6619,nan,nan,nan,nan,nan,nan,nan,2648.56,60925
2023/06/27 00:42:39.620,MergerSorterProducer,nan,final_uav_1,6621,nan,nan,nan,nan,nan,nan,nan,2717.72,60926
2023/06/27 00:42:39.687,MergerSorterProducer,nan,final_uav_1,6624,nan,nan,nan,nan,nan,nan,nan,2784.74,60927
2023/06/27 00:42:39.755,MergerSorterProducer,nan,final_uav_1,6625,nan,nan,nan,nan,nan,nan,nan,2852.06,60928
2023/06/27 00:42:39.823,MergerSorterProducer,nan,final_uav_1,6628,nan,nan,nan,nan,nan,nan,nan,2920.41,60929
2023/06/27 00:42:39.889,MergerSorterProducer,nan,final_uav_1,6629,nan,nan,nan,nan,nan,nan,nan,2986.97,60930
2023/06/27 00:42:39.975,MergerSorterProducer,nan,final_uav_1,6632,nan,nan,nan,nan,nan,nan,nan,3072.8,60931
2023/06/27 00:42:40.025,MergerSorterProducer,nan,final_uav_1,6633,nan,nan,nan,nan,nan,nan,nan,3122.6,60932
2023/06/27 00:42:40.101,MergerSorterProducer,nan,final_uav_1,6634,nan,nan,nan,nan,nan,nan,nan,3197.86,60933
2023/06/27 00:42:40.161,MergerSorterProducer,nan,final_uav_1,6638,nan,nan,nan,nan,nan,nan,nan,3258.93,60934
2023/06/27 00:42:40.230,MergerSorterProducer,nan,final_uav_1,6639,nan,nan,nan,nan,nan,nan,nan,3328.02,60935
2023/06/27 00:42:40.297,MergerSorterProducer,nan,final_uav_1,6640,nan,nan,nan,nan,nan,nan,nan,3394.99,60936
2023/06/27 00:42:40.364,MergerSorterProducer,nan,final_uav_1,6643,nan,nan,nan,nan,nan,nan,nan,3462.17,60937
2023/06/27 00:42:40.432,MergerSorterProducer,nan,final_uav_1,6646,nan,nan,nan,nan,nan,nan,nan,3529.81,60938
2023/06/27 00:42:40.500,MergerSorterProducer,nan,final_uav_1,6649,nan,nan,nan,nan,nan,nan,nan,3597.6,60939
2023/06/27 00:42:40.568,MergerSorterProducer,nan,final_uav_1,6653,nan,nan,nan,nan,nan,nan,nan,3664.88,60940
2023/06/27 00:42:40.636,MergerSorterProducer,nan,final_uav_1,6657,nan,nan,nan,nan,nan,nan,nan,3733.28,60941
2023/06/27 00:42:40.704,MergerSorterProducer,nan,final_uav_1,6658,nan,nan,nan,nan,nan,nan,nan,3801.66,60942
2023/06/27 00:42:40.772,MergerSorterProducer,nan,final_uav_1,6661,nan,nan,nan,nan,nan,nan,nan,3869.25,60943
2023/06/27 00:42:40.847,MergerSorterProducer,nan,final_uav_1,6662,nan,nan,nan,nan,nan,nan,nan,3944.01,60944
2023/06/27 00:42:40.908,MergerSorterProducer,None,nan,nan,-1,-1,4000.32,4000.32,0.23,0.19,0.23,0.8,nan
2023/06/27 00:42:40.913,MergerSorterProducer,nan,final_uav_1,6666,nan,nan,nan,nan,nan,nan,nan,4009.52,60945
2023/06/27 00:42:40.982,MergerSorterProducer,nan,final_uav_1,6672,nan,nan,nan,nan,nan,nan,nan,75.13,60946
2023/06/27 00:42:41.036,MergerSorterProducer,nan,final_uav_1,6675,nan,nan,nan,nan,nan,nan,nan,129.66,60947
2023/06/27 00:42:41.098,MergerSorterProducer,nan,final_uav_1,6678,nan,nan,nan,nan,nan,nan,nan,191.38,60948
2023/06/27 00:42:41.160,MergerSorterProducer,nan,final_uav_1,6679,nan,nan,nan,nan,nan,nan,nan,253.22,60949
2023/06/27 00:42:41.223,MergerSorterProducer,nan,final_uav_1,6680,nan,nan,nan,nan,nan,nan,nan,316.66,60950
2023/06/27 00:42:41.287,MergerSorterProducer,nan,final_uav_1,6681,nan,nan,nan,nan,nan,nan,nan,380.07,60951
2023/06/27 00:42:41.353,MergerSorterProducer,nan,final_uav_1,6682,nan,nan,nan,nan,nan,nan,nan,445.02,60952
2023/06/27 00:42:41.411,MergerSorterProducer,nan,final_uav_1,6686,nan,nan,nan,nan,nan,nan,nan,504.03,60953
2023/06/27 00:42:41.482,MergerSorterProducer,nan,final_uav_1,6689,nan,nan,nan,nan,nan,nan,nan,575.26,60954
2023/06/27 00:42:41.537,MergerSorterProducer,nan,final_uav_1,6691,nan,nan,nan,nan,nan,nan,nan,630.74,60955
2023/06/27 00:42:41.604,MergerSorterProducer,nan,final_uav_1,6692,nan,nan,nan,nan,nan,nan,nan,697.07,60956
2023/06/27 00:42:41.661,MergerSorterProducer,nan,final_uav_1,6695,nan,nan,nan,nan,nan,nan,nan,754.19,60957
2023/06/27 00:42:41.723,MergerSorterProducer,nan,final_uav_1,6697,nan,nan,nan,nan,nan,nan,nan,816.3,60958
2023/06/27 00:42:41.785,MergerSorterProducer,nan,final_uav_1,6698,nan,nan,nan,nan,nan,nan,nan,878.61,60959
2023/06/27 00:42:41.849,MergerSorterProducer,nan,final_uav_1,6700,nan,nan,nan,nan,nan,nan,nan,942.03,60960
2023/06/27 00:42:41.911,MergerSorterProducer,nan,final_uav_1,6701,nan,nan,nan,nan,nan,nan,nan,1004.11,60961
2023/06/27 00:42:41.980,MergerSorterProducer,nan,final_uav_1,6702,nan,nan,nan,nan,nan,nan,nan,1072.7,60962
2023/06/27 00:42:42.036,MergerSorterProducer,nan,final_uav_1,6703,nan,nan,nan,nan,nan,nan,nan,1129.11,60963
2023/06/27 00:42:42.099,MergerSorterProducer,nan,final_uav_1,6705,nan,nan,nan,nan,nan,nan,nan,1192.69,60964
2023/06/27 00:42:42.161,MergerSorterProducer,nan,final_uav_1,6706,nan,nan,nan,nan,nan,nan,nan,1254.19,60965
2023/06/27 00:42:42.223,MergerSorterProducer,nan,final_uav_1,6707,nan,nan,nan,nan,nan,nan,nan,1316.25,60966
2023/06/27 00:42:42.288,MergerSorterProducer,nan,final_uav_1,6708,nan,nan,nan,nan,nan,nan,nan,1380.72,60967
2023/06/27 00:42:42.351,MergerSorterProducer,nan,final_uav_1,6709,nan,nan,nan,nan,nan,nan,nan,1443.99,60968
2023/06/27 00:42:42.412,MergerSorterProducer,nan,final_uav_1,6711,nan,nan,nan,nan,nan,nan,nan,1504.67,60969
2023/06/27 00:42:42.474,MergerSorterProducer,nan,final_uav_1,6712,nan,nan,nan,nan,nan,nan,nan,1566.89,60970
2023/06/27 00:42:42.536,MergerSorterProducer,nan,final_uav_1,6714,nan,nan,nan,nan,nan,nan,nan,1628.96,60971
2023/06/27 00:42:42.603,MergerSorterProducer,nan,final_uav_1,6715,nan,nan,nan,nan,nan,nan,nan,1695.43,60972
2023/06/27 00:42:42.668,MergerSorterProducer,nan,final_uav_1,6717,nan,nan,nan,nan,nan,nan,nan,1760.93,60973
2023/06/27 00:42:42.726,MergerSorterProducer,nan,final_uav_1,6719,nan,nan,nan,nan,nan,nan,nan,1818.83,60974
2023/06/27 00:42:42.792,MergerSorterProducer,nan,final_uav_1,6720,nan,nan,nan,nan,nan,nan,nan,1884.35,60975
2023/06/27 00:42:42.849,MergerSorterProducer,nan,final_uav_1,6722,nan,nan,nan,nan,nan,nan,nan,1942.52,60976
2023/06/27 00:42:42.912,MergerSorterProducer,nan,final_uav_1,6723,nan,nan,nan,nan,nan,nan,nan,2004.98,60977
2023/06/27 00:42:42.973,MergerSorterProducer,nan,final_uav_1,6724,nan,nan,nan,nan,nan,nan,nan,2066.7,60978
2023/06/27 00:42:43.043,MergerSorterProducer,nan,final_uav_1,6725,nan,nan,nan,nan,nan,nan,nan,2135.86,60979
2023/06/27 00:42:43.098,MergerSorterProducer,nan,final_uav_1,6726,nan,nan,nan,nan,nan,nan,nan,2191.67,60980
2023/06/27 00:42:43.161,MergerSorterProducer,nan,final_uav_1,6727,nan,nan,nan,nan,nan,nan,nan,2254.07,60981
2023/06/27 00:42:43.230,MergerSorterProducer,nan,final_uav_1,6729,nan,nan,nan,nan,nan,nan,nan,2322.82,60982
2023/06/27 00:42:43.288,MergerSorterProducer,nan,final_uav_1,6731,nan,nan,nan,nan,nan,nan,nan,2380.81,60983
2023/06/27 00:42:43.349,MergerSorterProducer,nan,final_uav_1,6732,nan,nan,nan,nan,nan,nan,nan,2442.33,60984
2023/06/27 00:42:43.411,MergerSorterProducer,nan,final_uav_1,6734,nan,nan,nan,nan,nan,nan,nan,2504.43,60985
2023/06/27 00:42:43.478,MergerSorterProducer,nan,final_uav_1,6735,nan,nan,nan,nan,nan,nan,nan,2571.73,60986
2023/06/27 00:42:43.536,MergerSorterProducer,nan,final_uav_1,6736,nan,nan,nan,nan,nan,nan,nan,2629.49,60987
2023/06/27 00:42:43.598,MergerSorterProducer,nan,final_uav_1,6739,nan,nan,nan,nan,nan,nan,nan,2691.62,60988
2023/06/27 00:42:43.661,MergerSorterProducer,nan,final_uav_1,6740,nan,nan,nan,nan,nan,nan,nan,2754.6,60989
2023/06/27 00:42:43.727,MergerSorterProducer,nan,final_uav_1,6741,nan,nan,nan,nan,nan,nan,nan,2820.45,60990
2023/06/27 00:42:43.787,MergerSorterProducer,nan,final_uav_1,6744,nan,nan,nan,nan,nan,nan,nan,2880.22,60991
2023/06/27 00:42:43.853,MergerSorterProducer,nan,final_uav_1,6745,nan,nan,nan,nan,nan,nan,nan,2946.04,60992
2023/06/27 00:42:43.912,MergerSorterProducer,nan,final_uav_1,6746,nan,nan,nan,nan,nan,nan,nan,3004.79,60993
2023/06/27 00:42:43.974,MergerSorterProducer,nan,final_uav_1,6747,nan,nan,nan,nan,nan,nan,nan,3067.4,60994
2023/06/27 00:42:44.036,MergerSorterProducer,nan,final_uav_1,6748,nan,nan,nan,nan,nan,nan,nan,3129.55,60995
2023/06/27 00:42:44.098,MergerSorterProducer,nan,final_uav_1,6749,nan,nan,nan,nan,nan,nan,nan,3191.52,60996
2023/06/27 00:42:44.169,MergerSorterProducer,nan,final_uav_1,6751,nan,nan,nan,nan,nan,nan,nan,3262.44,60997
2023/06/27 00:42:44.224,MergerSorterProducer,nan,final_uav_1,6752,nan,nan,nan,nan,nan,nan,nan,3317.44,60998
2023/06/27 00:42:44.289,MergerSorterProducer,nan,final_uav_1,6753,nan,nan,nan,nan,nan,nan,nan,3380.85,60999
2023/06/27 00:42:44.348,MergerSorterProducer,nan,final_uav_1,6754,nan,nan,nan,nan,nan,nan,nan,3441.84,61000
2023/06/27 00:42:44.411,MergerSorterProducer,nan,final_uav_1,6755,nan,nan,nan,nan,nan,nan,nan,3503.88,61001
2023/06/27 00:42:44.474,MergerSorterProducer,nan,final_uav_1,6756,nan,nan,nan,nan,nan,nan,nan,3567.22,61002
2023/06/27 00:42:44.548,MergerSorterProducer,nan,final_uav_1,6757,nan,nan,nan,nan,nan,nan,nan,3640.82,61003
2023/06/27 00:42:44.599,MergerSorterProducer,nan,final_uav_1,6758,nan,nan,nan,nan,nan,nan,nan,3692.58,61004
2023/06/27 00:42:44.661,MergerSorterProducer,nan,final_uav_1,6763,nan,nan,nan,nan,nan,nan,nan,3754.49,61005
2023/06/27 00:42:44.728,MergerSorterProducer,nan,final_uav_1,6767,nan,nan,nan,nan,nan,nan,nan,3821.28,61006
2023/06/27 00:42:44.791,MergerSorterProducer,nan,final_uav_1,6769,nan,nan,nan,nan,nan,nan,nan,3884.13,61007
2023/06/27 00:42:44.849,MergerSorterProducer,nan,final_uav_1,6770,nan,nan,nan,nan,nan,nan,nan,3941.4,61008
2023/06/27 00:42:44.913,MergerSorterProducer,None,nan,nan,-1,-1,4000.38,4000.38,0.23,0.27,0.23,0.9,nan
2023/06/27 00:42:44.917,MergerSorterProducer,nan,final_uav_1,6771,nan,nan,nan,nan,nan,nan,nan,4010.55,61009
2023/06/27 00:42:44.981,MergerSorterProducer,nan,final_uav_1,6774,nan,nan,nan,nan,nan,nan,nan,68.22,61010
2023/06/27 00:42:45.045,MergerSorterProducer,nan,final_uav_1,6776,nan,nan,nan,nan,nan,nan,nan,132.71,61011
2023/06/27 00:42:45.113,MergerSorterProducer,nan,final_uav_1,6777,nan,nan,nan,nan,nan,nan,nan,200.34,61012
2023/06/27 00:42:45.182,MergerSorterProducer,nan,final_uav_1,6778,nan,nan,nan,nan,nan,nan,nan,269.3,61013
2023/06/27 00:42:45.239,MergerSorterProducer,nan,final_uav_1,6779,nan,nan,nan,nan,nan,nan,nan,326.97,61014
2023/06/27 00:42:45.304,MergerSorterProducer,nan,final_uav_1,6780,nan,nan,nan,nan,nan,nan,nan,391.64,61015
2023/06/27 00:42:45.373,MergerSorterProducer,nan,final_uav_1,6782,nan,nan,nan,nan,nan,nan,nan,460.1,61016
2023/06/27 00:42:45.433,MergerSorterProducer,nan,final_uav_1,6783,nan,nan,nan,nan,nan,nan,nan,520.7,61017
2023/06/27 00:42:45.497,MergerSorterProducer,nan,final_uav_1,6786,nan,nan,nan,nan,nan,nan,nan,584.51,61018
2023/06/27 00:42:45.562,MergerSorterProducer,nan,final_uav_1,6788,nan,nan,nan,nan,nan,nan,nan,650.17,61019
2023/06/27 00:42:45.626,MergerSorterProducer,nan,final_uav_1,6789,nan,nan,nan,nan,nan,nan,nan,714.08,61020
2023/06/27 00:42:45.690,MergerSorterProducer,nan,final_uav_1,6791,nan,nan,nan,nan,nan,nan,nan,778.03,61021
2023/06/27 00:42:45.758,MergerSorterProducer,nan,final_uav_1,6793,nan,nan,nan,nan,nan,nan,nan,845.75,61022
2023/06/27 00:42:45.821,MergerSorterProducer,nan,final_uav_1,6796,nan,nan,nan,nan,nan,nan,nan,908.37,61023
2023/06/27 00:42:45.886,MergerSorterProducer,nan,final_uav_1,6797,nan,nan,nan,nan,nan,nan,nan,973.36,61024
2023/06/27 00:42:45.949,MergerSorterProducer,nan,final_uav_1,6798,nan,nan,nan,nan,nan,nan,nan,1036.22,61025
2023/06/27 00:42:46.013,MergerSorterProducer,nan,final_uav_1,6799,nan,nan,nan,nan,nan,nan,nan,1100.69,61026
2023/06/27 00:42:46.078,MergerSorterProducer,nan,final_uav_1,6801,nan,nan,nan,nan,nan,nan,nan,1165.36,61027
2023/06/27 00:42:46.145,MergerSorterProducer,nan,final_uav_1,6802,nan,nan,nan,nan,nan,nan,nan,1232.54,61028
2023/06/27 00:42:46.207,MergerSorterProducer,nan,final_uav_1,6803,nan,nan,nan,nan,nan,nan,nan,1294.81,61029
2023/06/27 00:42:46.272,MergerSorterProducer,nan,final_uav_1,6805,nan,nan,nan,nan,nan,nan,nan,1360.0,61030
2023/06/27 00:42:46.341,MergerSorterProducer,nan,final_uav_1,6806,nan,nan,nan,nan,nan,nan,nan,1428.71,61031
2023/06/27 00:42:46.401,MergerSorterProducer,nan,final_uav_1,6807,nan,nan,nan,nan,nan,nan,nan,1488.19,61032
2023/06/27 00:42:46.466,MergerSorterProducer,nan,final_uav_1,6808,nan,nan,nan,nan,nan,nan,nan,1553.33,61033
2023/06/27 00:42:46.530,MergerSorterProducer,nan,final_uav_1,6809,nan,nan,nan,nan,nan,nan,nan,1617.31,61034
2023/06/27 00:42:46.594,MergerSorterProducer,nan,final_uav_1,6810,nan,nan,nan,nan,nan,nan,nan,1681.06,61035
2023/06/27 00:42:46.658,MergerSorterProducer,nan,final_uav_1,6812,nan,nan,nan,nan,nan,nan,nan,1746.1,61036
2023/06/27 00:42:46.723,MergerSorterProducer,nan,final_uav_1,6814,nan,nan,nan,nan,nan,nan,nan,1811.07,61037
2023/06/27 00:42:46.787,MergerSorterProducer,nan,final_uav_1,6816,nan,nan,nan,nan,nan,nan,nan,1874.97,61038
2023/06/27 00:42:46.852,MergerSorterProducer,nan,final_uav_1,6817,nan,nan,nan,nan,nan,nan,nan,1939.39,61039
2023/06/27 00:42:46.917,MergerSorterProducer,nan,final_uav_1,6819,nan,nan,nan,nan,nan,nan,nan,2004.95,61040
2023/06/27 00:42:46.981,MergerSorterProducer,nan,final_uav_1,6820,nan,nan,nan,nan,nan,nan,nan,2068.94,61041
2023/06/27 00:42:47.045,MergerSorterProducer,nan,final_uav_1,6821,nan,nan,nan,nan,nan,nan,nan,2132.63,61042
2023/06/27 00:42:47.111,MergerSorterProducer,nan,final_uav_1,6822,nan,nan,nan,nan,nan,nan,nan,2198.24,61043
2023/06/27 00:42:47.176,MergerSorterProducer,nan,final_uav_1,6823,nan,nan,nan,nan,nan,nan,nan,2263.4,61044
2023/06/27 00:42:47.239,MergerSorterProducer,nan,final_uav_1,6824,nan,nan,nan,nan,nan,nan,nan,2327.07,61045
2023/06/27 00:42:47.304,MergerSorterProducer,nan,final_uav_1,6826,nan,nan,nan,nan,nan,nan,nan,2391.47,61046
2023/06/27 00:42:47.370,MergerSorterProducer,nan,final_uav_1,6827,nan,nan,nan,nan,nan,nan,nan,2457.3,61047
2023/06/27 00:42:47.433,MergerSorterProducer,nan,final_uav_1,6828,nan,nan,nan,nan,nan,nan,nan,2520.28,61048
2023/06/27 00:42:47.498,MergerSorterProducer,nan,final_uav_1,6830,nan,nan,nan,nan,nan,nan,nan,2585.44,61049
2023/06/27 00:42:47.566,MergerSorterProducer,nan,final_uav_1,6831,nan,nan,nan,nan,nan,nan,nan,2653.95,61050
2023/06/27 00:42:47.626,MergerSorterProducer,nan,final_uav_1,6832,nan,nan,nan,nan,nan,nan,nan,2713.85,61051
2023/06/27 00:42:47.691,MergerSorterProducer,nan,final_uav_1,6833,nan,nan,nan,nan,nan,nan,nan,2778.77,61052
2023/06/27 00:42:47.761,MergerSorterProducer,nan,final_uav_1,6835,nan,nan,nan,nan,nan,nan,nan,2848.17,61053
2023/06/27 00:42:47.821,MergerSorterProducer,nan,final_uav_1,6836,nan,nan,nan,nan,nan,nan,nan,2908.4,61054
2023/06/27 00:42:47.885,MergerSorterProducer,nan,final_uav_1,6838,nan,nan,nan,nan,nan,nan,nan,2972.98,61055
2023/06/27 00:42:47.950,MergerSorterProducer,nan,final_uav_1,6839,nan,nan,nan,nan,nan,nan,nan,3037.72,61056
2023/06/27 00:42:48.015,MergerSorterProducer,nan,final_uav_1,6840,nan,nan,nan,nan,nan,nan,nan,3102.69,61057
2023/06/27 00:42:48.078,MergerSorterProducer,nan,final_uav_1,6841,nan,nan,nan,nan,nan,nan,nan,3165.92,61058
2023/06/27 00:42:48.143,MergerSorterProducer,nan,final_uav_1,6842,nan,nan,nan,nan,nan,nan,nan,3230.98,61059
2023/06/27 00:42:48.207,MergerSorterProducer,nan,final_uav_1,6843,nan,nan,nan,nan,nan,nan,nan,3295.24,61060
2023/06/27 00:42:48.273,MergerSorterProducer,nan,final_uav_1,6844,nan,nan,nan,nan,nan,nan,nan,3360.47,61061
