asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 00:42:15.181,CloudExecutor,preprocessed,result,6019,45613,2607.04,43.72,90.15,307.33,236.89,0.32,9.87,27301
2023/06/27 00:42:15.428,CloudExecutor,preprocessed,result,6023,45615,2712.45,94.29,33.37,307.33,247.18,0.32,6.82,27302
2023/06/27 00:42:15.681,CloudExecutor,preprocessed,result,6031,45618,2691.6,60.12,84.87,307.33,243.01,0.32,12.06,27303
2023/06/27 00:42:15.929,CloudExecutor,preprocessed,result,6038,45620,2627.76,97.28,33.44,307.33,245.87,0.32,10.2,27304
2023/06/27 00:42:16.181,CloudExecutor,preprocessed,result,6045,45623,2630.11,60.99,62.21,307.33,246.59,0.32,11.75,27305
2023/06/27 00:42:16.429,CloudExecutor,preprocessed,result,6049,45625,2751.74,118.3,7.69,307.33,247.4,0.32,8.66,27306
2023/06/27 00:42:16.669,CloudExecutor,preprocessed,result,6057,45628,2704.59,83.36,48.95,307.33,238.98,0.32,6.3,27307
2023/06/27 00:42:16.916,CloudExecutor,preprocessed,result,6061,45630,2848.5,121.06,3.11,307.33,242.49,0.32,7.75,27308
2023/06/27 00:42:17.164,CloudExecutor,preprocessed,result,6066,45633,2963.06,83.74,31.84,307.33,244.78,0.32,6.83,27309
2023/06/27 00:42:17.415,CloudExecutor,preprocessed,result,6071,45636,3056.91,52.18,62.39,307.33,244.06,0.32,9.46,27310
2023/06/27 00:42:17.665,CloudExecutor,preprocessed,result,6078,45638,3066.11,108.9,11.07,307.33,247.03,0.32,8.38,27311
2023/06/27 00:42:17.913,CloudExecutor,preprocessed,result,6081,45641,3225.67,46.48,67.44,307.33,243.79,0.32,9.07,27312
2023/06/27 00:42:18.160,CloudExecutor,preprocessed,result,6084,45643,3359.96,103.83,6.43,307.33,246.59,0.32,6.42,27313
2023/06/27 00:42:18.417,CloudExecutor,preprocessed,result,6088,45646,3509.93,73.02,43.93,307.33,249.97,0.32,9.32,27314
2023/06/27 00:42:18.661,CloudExecutor,preprocessed,result,6096,45649,3397.59,38.5,74.31,307.33,240.11,0.32,9.93,27315
2023/06/27 00:42:18.904,CloudExecutor,preprocessed,result,6098,45651,3570.0,90.31,20.52,307.33,242.25,0.32,7.67,27316
2023/06/27 00:42:19.154,CloudExecutor,preprocessed,result,6107,45654,3485.44,46.2,60.29,307.33,246.11,0.32,7.35,27317
2023/06/27 00:42:19.409,CloudExecutor,preprocessed,result,6112,45656,3529.36,105.98,3.4,307.33,248.6,0.32,9.82,27318
2023/06/27 00:42:19.653,CloudExecutor,preprocessed,result,6116,45659,3683.38,77.27,41.2,307.33,240.39,0.32,9.56,27319
2023/06/27 00:42:19.903,CloudExecutor,preprocessed,result,6123,45661,3648.41,120.36,5.58,307.33,245.29,0.32,10.69,27320
2023/06/27 00:42:20.148,CloudExecutor,preprocessed,result,6131,45664,3606.66,59.34,44.93,307.33,246.27,0.32,6.4,27321
2023/06/27 00:42:20.400,CloudExecutor,preprocessed,result,6138,45666,3585.72,116.36,3.22,307.33,247.43,0.32,7.63,27322
2023/06/27 00:42:20.650,CloudExecutor,preprocessed,result,6145,45669,3578.88,83.49,20.99,307.33,245.82,0.32,7.22,27323
2023/06/27 00:42:20.897,CloudExecutor,preprocessed,result,6150,45672,3648.08,44.97,60.84,307.33,240.26,0.32,10.13,27324
2023/06/27 00:42:21.153,CloudExecutor,preprocessed,result,6152,45674,3807.24,97.89,3.05,307.33,251.16,0.32,11.29,27325
2023/06/27 00:42:21.396,CloudExecutor,preprocessed,result,6159,45677,3773.62,67.81,31.54,307.33,240.67,0.32,10.16,27326
2023/06/27 00:42:21.637,CloudExecutor,preprocessed,result,6164,45679,3879.81,124.43,2.92,307.33,238.12,0.32,8.81,27327
2023/06/27 00:42:21.889,CloudExecutor,preprocessed,result,6167,45682,3985.97,81.28,4.47,307.33,248.5,0.32,8.43,27328
2023/06/27 00:42:22.135,CloudExecutor,preprocessed,result,6171,45685,4062.33,46.57,43.45,307.33,240.06,0.32,6.74,27329
2023/06/27 00:42:22.385,CloudExecutor,preprocessed,result,6173,45687,4192.46,99.28,2.99,307.33,244.22,0.32,13.29,27330
2023/06/27 00:42:22.629,CloudExecutor,preprocessed,result,6179,45690,4211.81,58.18,24.91,307.33,243.47,0.32,9.66,27331
2023/06/27 00:42:22.877,CloudExecutor,preprocessed,result,6181,45692,4417.42,112.5,3.35,307.33,243.38,0.32,10.49,27332
2023/06/27 00:42:23.120,CloudExecutor,preprocessed,result,6197,45695,3947.87,71.99,19.94,307.33,243.74,0.32,6.38,27333
2023/06/27 00:42:23.373,CloudExecutor,preprocessed,result,6201,45697,4038.08,114.44,135.31,307.33,245.18,0.32,9.79,27334
2023/06/27 00:42:23.620,CloudExecutor,preprocessed,result,6208,45700,4031.19,80.36,3.06,307.33,242.44,0.32,10.54,27335
2023/06/27 00:42:23.861,CloudExecutor,preprocessed,result,6213,45703,4184.48,41.44,25.03,307.33,242.07,0.32,6.45,27336
2023/06/27 00:42:24.126,CloudExecutor,preprocessed,result,6219,45705,4171.3,99.16,129.03,307.33,254.66,0.32,11.59,27337
2023/06/27 00:42:24.374,CloudExecutor,preprocessed,result,6228,45708,4052.0,73.66,2.82,307.33,244.73,0.32,11.07,27338
2023/06/27 00:42:24.612,CloudExecutor,preprocessed,result,6237,45711,3971.54,33.91,33.82,307.33,239.29,0.32,8.07,27339
2023/06/27 00:42:24.866,CloudExecutor,preprocessed,result,6239,45713,4181.89,89.8,2.69,307.33,243.96,0.32,13.07,27340
2023/06/27 00:42:25.108,CloudExecutor,preprocessed,result,6242,45716,4326.98,56.35,6.2,307.33,246.37,0.32,6.31,27341
2023/06/27 00:42:25.356,CloudExecutor,preprocessed,result,6249,45718,4320.41,115.4,147.47,307.33,243.89,0.32,7.06,27342
2023/06/27 00:42:25.609,CloudExecutor,preprocessed,result,6252,45721,4504.68,79.97,2.91,307.33,246.05,0.32,9.23,27343
2023/06/27 00:42:25.853,CloudExecutor,preprocessed,result,6261,45724,4325.8,46.64,9.51,307.33,240.63,0.32,9.24,27344
2023/06/27 00:42:26.108,CloudExecutor,preprocessed,result,6264,45726,4482.11,103.94,145.58,307.33,249.68,0.32,10.48,27345
2023/06/27 00:42:26.354,CloudExecutor,preprocessed,result,6269,45729,4581.19,76.3,3.16,307.33,243.52,0.32,10.11,27346
2023/06/27 00:42:26.592,CloudExecutor,preprocessed,result,6274,45732,4652.61,35.33,16.87,307.33,237.46,0.32,7.39,27347
2023/06/27 00:42:26.836,CloudExecutor,preprocessed,result,6278,45734,4754.52,88.45,136.81,307.33,241.89,0.32,5.8,27348
2023/06/27 00:42:27.083,CloudExecutor,preprocessed,result,6283,45737,4810.79,48.79,3.26,307.33,243.33,0.32,6.45,27349
2023/06/27 00:42:27.334,CloudExecutor,preprocessed,result,6288,45739,4849.52,107.81,163.57,307.33,242.26,0.32,10.8,27350
2023/06/27 00:42:27.581,CloudExecutor,preprocessed,result,6292,45741,4976.34,159.56,89.46,307.33,115.81,0.32,137.8,27351
2023/06/27 00:42:27.690,CloudExecutor,preprocessed,result,6294,45743,5044.56,85.51,62.64,307.33,112.23,0.32,5.98,27352
2023/06/27 00:42:28.072,CloudExecutor,preprocessed,result,6297,45745,5159.14,122.76,22.06,307.33,249.76,0.32,134.16,27353
2023/06/27 00:42:28.188,CloudExecutor,preprocessed,result,6303,45748,5183.57,80.37,65.28,307.33,239.85,0.32,7.04,27354
2023/06/27 00:42:28.436,CloudExecutor,preprocessed,result,6306,45750,5341.26,125.93,21.94,307.33,243.77,0.32,7.71,27355
2023/06/27 00:42:28.686,CloudExecutor,preprocessed,result,6431,45753,827.91,52.56,84.66,307.33,242.43,0.32,10.08,27356
2023/06/27 00:42:28.937,CloudExecutor,preprocessed,result,6435,45755,948.78,88.61,44.09,307.33,245.99,0.32,11.76,27357
2023/06/27 00:42:29.177,CloudExecutor,preprocessed,result,6441,45758,1031.06,52.27,78.0,307.33,239.1,0.32,8.98,27358
2023/06/27 00:42:29.422,CloudExecutor,preprocessed,result,6445,45760,1139.75,92.03,39.45,307.33,243.42,0.32,7.01,27359
2023/06/27 00:42:29.673,CloudExecutor,preprocessed,result,6453,45763,1073.17,47.14,76.33,307.33,243.65,0.32,10.42,27360
2023/06/27 00:42:29.925,CloudExecutor,preprocessed,result,6457,45765,1165.57,98.6,20.08,307.33,248.93,0.32,10.17,27361
2023/06/27 00:42:30.164,CloudExecutor,preprocessed,result,6461,45768,1287.93,67.25,56.39,307.33,238.55,0.32,7.42,27362
2023/06/27 00:42:30.416,CloudExecutor,preprocessed,result,6463,45770,1461.7,120.51,2.71,307.33,248.63,0.38,7.45,27363
2023/06/27 00:42:30.673,CloudExecutor,preprocessed,result,6466,45772,1580.72,102.79,15.63,307.33,249.6,0.32,9.85,27364
2023/06/27 00:42:30.919,CloudExecutor,preprocessed,result,6473,45775,1611.53,75.1,47.41,307.33,238.01,0.32,14.35,27365
2023/06/27 00:42:31.165,CloudExecutor,preprocessed,result,6476,45777,1751.45,126.04,3.01,307.33,243.83,0.32,12.82,27366
2023/06/27 00:42:31.413,CloudExecutor,preprocessed,result,6479,45780,1811.06,88.5,24.91,307.33,248.51,0.32,8.37,27367
2023/06/27 00:42:31.661,CloudExecutor,preprocessed,result,6483,45783,1903.82,54.66,57.97,307.33,244.37,0.32,8.51,27368
2023/06/27 00:42:31.902,CloudExecutor,preprocessed,result,6485,45785,2030.39,112.7,3.31,307.33,240.09,0.32,6.18,27369
2023/06/27 00:42:32.157,CloudExecutor,preprocessed,result,6491,45788,2012.07,74.55,29.35,307.33,246.12,0.32,10.73,27370
2023/06/27 00:42:32.398,CloudExecutor,preprocessed,result,6496,45791,2083.12,36.23,63.32,307.33,238.08,0.32,10.09,27371
2023/06/27 00:42:32.650,CloudExecutor,preprocessed,result,6501,45793,2166.67,91.02,6.22,307.33,245.16,0.32,12.69,27372
2023/06/27 00:42:32.883,CloudExecutor,preprocessed,result,6506,45796,2292.75,54.9,48.23,307.33,236.66,0.38,6.4,27373
2023/06/27 00:42:33.132,CloudExecutor,preprocessed,result,6509,45798,2432.98,97.18,2.54,307.33,245.25,0.38,6.86,27374
2023/06/27 00:42:33.386,CloudExecutor,preprocessed,result,6512,45801,2542.16,49.1,35.54,307.33,244.72,0.32,7.85,27375
2023/06/27 00:42:33.637,CloudExecutor,preprocessed,result,6521,45803,2383.67,108.8,2.7,307.33,247.73,0.32,10.65,27376
2023/06/27 00:42:33.877,CloudExecutor,preprocessed,result,6530,45806,2330.89,66.26,18.98,307.33,237.38,0.32,9.62,27377
2023/06/27 00:42:34.121,CloudExecutor,preprocessed,result,6532,45808,2540.29,116.32,133.77,307.33,241.7,0.32,8.32,27378
2023/06/27 00:42:34.373,CloudExecutor,preprocessed,result,6536,45811,2653.58,73.64,2.83,307.33,246.97,0.32,9.68,27379
2023/06/27 00:42:34.617,CloudExecutor,preprocessed,result,6544,45814,2621.34,42.25,27.97,307.33,241.81,0.32,8.33,27380
2023/06/27 00:42:34.867,CloudExecutor,preprocessed,result,6548,45816,2772.29,100.68,3.48,307.33,244.44,0.32,10.73,27381
2023/06/27 00:42:35.113,CloudExecutor,preprocessed,result,6554,45819,2833.18,66.15,5.02,307.33,242.88,0.32,9.29,27382
2023/06/27 00:42:35.361,CloudExecutor,preprocessed,result,6559,45821,2907.02,116.69,146.33,307.33,242.88,0.32,10.83,27383
2023/06/27 00:42:35.605,CloudExecutor,preprocessed,result,6564,45824,2973.12,77.24,3.21,307.33,242.9,0.32,8.48,27384
2023/06/27 00:42:35.849,CloudExecutor,preprocessed,result,6568,45827,3020.96,36.69,17.64,307.33,239.85,0.32,8.81,27385
2023/06/27 00:42:36.098,CloudExecutor,preprocessed,result,6574,45829,3041.74,92.3,128.78,307.33,244.21,0.32,9.9,27386
2023/06/27 00:42:36.345,CloudExecutor,preprocessed,result,6582,45832,3039.63,54.27,3.22,307.33,242.71,0.32,10.4,27387
2023/06/27 00:42:36.593,CloudExecutor,preprocessed,result,6584,45834,3256.11,112.79,163.98,307.33,244.58,0.32,10.03,27388
2023/06/27 00:42:36.841,CloudExecutor,preprocessed,result,6588,45837,3354.83,79.07,130.13,307.33,244.82,0.32,9.52,27389
2023/06/27 00:42:37.085,CloudExecutor,preprocessed,result,6593,45840,3436.61,43.38,3.13,307.33,111.48,0.32,12.75,27390
2023/06/27 00:42:37.320,CloudExecutor,preprocessed,result,6594,45841,3633.95,187.24,90.03,307.33,112.84,0.32,6.31,27391
2023/06/27 00:42:37.572,CloudExecutor,preprocessed,result,6599,45843,3621.72,112.92,23.82,307.33,244.62,0.32,135.45,27392
2023/06/27 00:42:37.823,CloudExecutor,preprocessed,result,6605,45846,3632.57,80.39,65.57,307.33,246.39,0.32,135.61,27393
2023/06/27 00:42:37.941,CloudExecutor,preprocessed,result,6613,45849,3644.3,42.43,99.29,307.33,240.75,0.32,9.22,27394
2023/06/27 00:42:38.185,CloudExecutor,preprocessed,result,6620,45851,3656.1,92.82,43.78,307.33,238.41,0.32,11.09,27395
2023/06/27 00:42:38.428,CloudExecutor,preprocessed,result,6702,45854,912.3,52.91,76.13,307.33,243.79,0.32,7.63,27396
2023/06/27 00:42:38.682,CloudExecutor,preprocessed,result,6707,45856,976.34,111.47,16.84,307.33,247.28,0.32,10.2,27397
2023/06/27 00:42:38.929,CloudExecutor,preprocessed,result,6715,45859,958.73,82.38,52.53,307.33,243.96,0.32,9.23,27398
2023/06/27 00:42:39.173,CloudExecutor,preprocessed,result,6719,45862,1089.04,40.94,86.97,307.33,239.53,0.32,9.95,27399
2023/06/27 00:42:39.421,CloudExecutor,preprocessed,result,6727,45864,976.34,97.63,22.55,307.33,241.95,0.32,11.93,27400
2023/06/27 00:42:39.669,CloudExecutor,preprocessed,result,6731,45867,1162.15,62.2,53.66,307.33,246.89,0.32,10.0,27401
2023/06/27 00:42:39.921,CloudExecutor,preprocessed,result,6735,45869,1249.43,125.7,3.58,307.33,245.85,0.32,11.9,27402
2023/06/27 00:42:40.173,CloudExecutor,preprocessed,result,6739,45872,1284.7,86.21,30.04,307.33,250.39,0.32,9.66,27403
2023/06/27 00:42:40.419,CloudExecutor,preprocessed,result,6749,45875,1073.43,59.32,58.83,307.33,239.35,0.32,12.38,27404
2023/06/27 00:42:40.662,CloudExecutor,preprocessed,result,6755,45877,1068.71,114.65,2.78,307.33,242.0,0.32,9.99,27405
