asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:42:13.267,LocalPreprocessor,input,preprocessed,6023,48519,796.53,771.39,42.78,13.03,3.64,307.36,5.19,48048
2023/06/27 07:42:13.334,LocalPreprocessor,input,preprocessed,6024,48520,828.69,796.02,65.62,13.07,4.75,307.36,6.07,48049
2023/06/27 07:42:13.387,LocalPreprocessor,input,preprocessed,6027,48521,793.37,783.32,50.2,13.11,4.28,307.36,8.14,48050
2023/06/27 07:42:13.487,LocalPreprocessor,input,preprocessed,6031,48522,743.77,744.29,102.6,10.65,4.82,307.36,4.53,48051
2023/06/27 07:42:13.692,LocalPreprocessor,input,preprocessed,6035,48523,752.08,752.41,203.64,13.05,5.3,307.36,5.28,48052
2023/06/27 07:42:13.800,LocalPreprocessor,input,preprocessed,6038,48524,748.18,748.69,111.95,13.18,4.71,307.36,3.91,48053
2023/06/27 07:42:13.897,LocalPreprocessor,input,preprocessed,6041,48525,743.14,743.29,91.97,13.08,5.5,307.36,6.73,48054
2023/06/27 07:42:13.974,LocalPreprocessor,input,preprocessed,6043,48526,755.9,756.18,81.93,13.03,3.81,307.36,3.23,48055
2023/06/27 07:42:14.057,LocalPreprocessor,input,preprocessed,6045,48527,756.5,757.37,81.38,12.91,4.68,307.36,4.16,48056
2023/06/27 07:42:14.158,LocalPreprocessor,input,preprocessed,6048,48528,744.77,744.95,102.29,13.12,4.12,307.36,3.45,48057
2023/06/27 07:42:14.242,LocalPreprocessor,input,preprocessed,6049,48529,812.12,811.69,81.5,13.12,6.34,307.36,4.03,48058
2023/06/27 07:42:14.400,LocalPreprocessor,input,preprocessed,6054,48530,742.12,742.28,157.65,13.03,5.37,307.36,4.58,48059
2023/06/27 07:42:14.466,LocalPreprocessor,input,preprocessed,6056,48531,764.24,765.08,59.38,12.91,4.77,307.36,11.01,48060
2023/06/27 07:42:14.523,LocalPreprocessor,input,preprocessed,6057,48532,788.83,789.61,57.13,10.67,9.07,307.36,6.52,48061
2023/06/27 07:42:14.555,LocalPreprocessor,input,preprocessed,6060,48533,747.59,747.95,40.56,12.63,3.83,307.36,3.9,48062
2023/06/27 07:42:14.594,LocalPreprocessor,input,preprocessed,6061,48534,770.15,770.69,39.69,12.86,3.48,307.36,3.69,48063
2023/06/27 07:42:14.655,LocalPreprocessor,input,preprocessed,6063,48535,799.8,786.81,61.1,13.02,3.62,307.36,3.02,48064
2023/06/27 07:42:14.718,LocalPreprocessor,input,preprocessed,6064,48536,844.29,789.83,61.73,13.11,3.74,307.36,4.1,48065
2023/06/27 07:42:14.760,LocalPreprocessor,input,preprocessed,6066,48537,804.91,771.59,43.41,12.93,3.47,307.36,2.98,48066
2023/06/27 07:42:14.827,LocalPreprocessor,input,preprocessed,6067,48538,833.88,796.15,66.23,13.03,3.39,307.36,3.09,48067
2023/06/27 07:42:14.866,LocalPreprocessor,input,preprocessed,6070,48539,779.54,779.07,36.71,13.02,4.97,307.36,3.76,48068
2023/06/27 07:42:14.933,LocalPreprocessor,input,preprocessed,6071,48540,823.86,800.11,70.4,13.0,3.04,307.36,3.02,48069
2023/06/27 07:42:14.982,LocalPreprocessor,input,preprocessed,6074,48541,806.26,795.06,43.29,12.93,3.36,307.36,6.93,48070
2023/06/27 07:42:15.092,LocalPreprocessor,input,preprocessed,6078,48542,742.58,743.34,113.45,13.03,4.36,307.36,3.53,48071
2023/06/27 07:42:15.148,LocalPreprocessor,input,preprocessed,6079,48543,777.22,777.38,56.11,13.03,3.71,307.36,3.5,48072
2023/06/27 07:42:15.198,LocalPreprocessor,input,preprocessed,6080,48544,804.65,775.09,45.83,12.98,4.06,307.36,6.11,48073
2023/06/27 07:42:15.248,LocalPreprocessor,input,preprocessed,6081,48545,804.41,779.21,50.24,13.11,4.28,307.36,4.5,48074
2023/06/27 07:42:15.273,LocalPreprocessor,input,preprocessed,6082,48546,798.81,753.81,25.32,12.98,5.21,307.36,4.26,48075
2023/06/27 07:42:15.309,LocalPreprocessor,input,preprocessed,6084,48547,756.38,757.27,37.87,13.08,3.4,307.36,3.13,48076
2023/06/27 07:42:15.374,LocalPreprocessor,input,preprocessed,6086,48548,750.04,750.81,63.36,12.99,4.99,307.36,3.3,48077
2023/06/27 07:42:15.418,LocalPreprocessor,input,preprocessed,6087,48549,776.36,777.03,43.66,13.06,3.75,307.36,5.51,48078
2023/06/27 07:42:15.486,LocalPreprocessor,input,preprocessed,6088,48550,830.59,795.68,68.67,13.06,3.45,307.36,4.8,48079
2023/06/27 07:42:15.578,LocalPreprocessor,input,preprocessed,6089,48551,858.65,812.15,84.9,13.09,4.62,307.36,10.44,48080
2023/06/27 07:42:15.751,LocalPreprocessor,input,preprocessed,6095,48552,746.78,747.28,179.37,13.19,3.9,307.36,4.85,48081
2023/06/27 07:42:15.801,LocalPreprocessor,input,preprocessed,6096,48553,781.84,782.74,52.46,13.29,3.14,307.36,3.38,48082
2023/06/27 07:42:15.876,LocalPreprocessor,input,preprocessed,6097,48554,841.03,804.96,73.29,13.29,3.38,307.36,3.74,48083
2023/06/27 07:42:15.940,LocalPreprocessor,input,preprocessed,6098,48555,848.35,793.65,64.19,13.13,3.12,307.36,4.33,48084
2023/06/27 07:42:16.052,LocalPreprocessor,input,preprocessed,6103,48556,746.72,747.6,112.22,13.07,3.58,307.36,3.34,48085
2023/06/27 07:42:16.101,LocalPreprocessor,input,preprocessed,6105,48557,747.93,747.09,48.92,13.0,4.32,307.36,3.64,48086
2023/06/27 07:42:16.182,LocalPreprocessor,input,preprocessed,6107,48558,761.32,761.06,81.79,13.02,2.62,307.36,3.9,48087
2023/06/27 07:42:16.319,LocalPreprocessor,input,preprocessed,6110,48559,756.32,757.19,132.55,12.93,4.46,307.36,5.55,48088
2023/06/27 07:42:16.399,LocalPreprocessor,input,preprocessed,6112,48560,773.2,773.84,84.52,12.91,3.37,307.36,2.96,48089
2023/06/27 07:42:16.452,LocalPreprocessor,input,preprocessed,6113,48561,772.91,773.62,40.03,12.86,5.1,307.36,12.57,48090
2023/06/27 07:42:16.485,LocalPreprocessor,input,preprocessed,6115,48562,778.61,778.89,42.01,10.58,3.9,307.36,4.76,48091
2023/06/27 07:42:16.542,LocalPreprocessor,input,preprocessed,6116,48563,814.73,784.62,57.25,10.58,3.71,307.36,5.18,48092
2023/06/27 07:42:16.636,LocalPreprocessor,input,preprocessed,6119,48564,820.26,821.27,93.7,12.74,3.8,307.36,4.95,48093
2023/06/27 07:42:16.762,LocalPreprocessor,input,preprocessed,6123,48565,756.21,757.14,126.61,12.97,4.15,307.36,4.62,48094
2023/06/27 07:42:16.793,LocalPreprocessor,input,preprocessed,6124,48566,772.02,761.61,33.44,12.82,3.83,307.36,2.77,48095
2023/06/27 07:42:17.029,LocalPreprocessor,input,preprocessed,6130,48567,745.88,746.02,231.02,12.7,5.74,307.36,3.91,48096
2023/06/27 07:42:17.089,LocalPreprocessor,input,preprocessed,6131,48568,793.56,794.22,63.24,12.7,4.04,307.36,3.46,48097
2023/06/27 07:42:17.210,LocalPreprocessor,input,preprocessed,6135,48569,748.36,749.16,117.36,12.7,5.17,307.36,4.86,48098
2023/06/27 07:42:17.327,LocalPreprocessor,input,preprocessed,6138,48570,759.28,760.34,118.27,12.56,4.18,307.36,3.92,48099
2023/06/27 07:42:17.421,LocalPreprocessor,input,preprocessed,6141,48571,743.17,743.91,91.32,12.48,3.73,307.36,7.52,48100
2023/06/27 07:42:17.556,LocalPreprocessor,input,preprocessed,6144,48572,750.09,750.8,139.16,11.48,3.51,307.36,4.35,48101
2023/06/27 07:42:17.600,LocalPreprocessor,input,preprocessed,6145,48573,775.32,775.94,43.99,12.22,4.2,307.36,4.05,48102
2023/06/27 07:42:17.689,LocalPreprocessor,input,preprocessed,6146,48574,846.43,813.08,84.61,12.49,4.79,307.36,6.39,48103
2023/06/27 07:42:17.766,LocalPreprocessor,input,preprocessed,6148,48575,841.07,808.51,81.56,12.55,3.74,307.36,3.77,48104
2023/06/27 07:42:17.816,LocalPreprocessor,input,preprocessed,6150,48576,808.38,778.28,46.29,12.67,6.36,307.36,3.34,48105
2023/06/27 07:42:17.884,LocalPreprocessor,input,preprocessed,6151,48577,845.08,801.92,73.07,12.63,3.32,307.36,3.02,48106
2023/06/27 07:42:17.957,LocalPreprocessor,input,preprocessed,6152,48578,867.76,802.41,70.94,12.54,3.9,307.36,3.19,48107
2023/06/27 07:42:18.097,LocalPreprocessor,input,preprocessed,6157,48579,752.24,752.73,139.76,12.38,3.78,307.36,3.18,48108
2023/06/27 07:42:18.150,LocalPreprocessor,input,preprocessed,6158,48580,786.71,786.88,54.64,12.39,3.44,307.36,3.03,48109
2023/06/27 07:42:18.215,LocalPreprocessor,input,preprocessed,6159,48581,831.59,780.76,57.73,12.38,4.43,307.36,8.36,48110
2023/06/27 07:42:18.257,LocalPreprocessor,input,preprocessed,6163,48582,755.78,756.46,48.61,12.43,3.1,307.36,3.34,48111
2023/06/27 07:42:18.331,LocalPreprocessor,input,preprocessed,6164,48583,814.36,796.0,71.77,12.43,3.61,307.36,3.66,48112
2023/06/27 07:42:18.375,LocalPreprocessor,input,preprocessed,6165,48584,835.18,773.92,44.38,12.43,3.21,307.36,4.34,48113
2023/06/27 07:42:18.412,LocalPreprocessor,input,preprocessed,6166,48585,800.68,768.09,37.83,12.28,3.16,307.36,3.58,48114
2023/06/27 07:42:18.468,LocalPreprocessor,input,preprocessed,6167,48586,815.9,783.18,55.21,12.3,2.58,307.36,4.61,48115
2023/06/27 07:42:18.534,LocalPreprocessor,input,preprocessed,6168,48587,844.96,794.45,65.94,12.3,3.41,307.36,3.25,48116
2023/06/27 07:42:18.590,LocalPreprocessor,input,preprocessed,6169,48588,842.32,781.97,54.42,12.3,3.35,307.36,4.14,48117
2023/06/27 07:42:18.645,LocalPreprocessor,input,preprocessed,6171,48589,818.92,787.09,58.15,12.28,3.17,307.36,3.2,48118
2023/06/27 07:42:18.720,LocalPreprocessor,input,preprocessed,6172,48590,855.92,800.88,73.64,9.89,3.19,307.36,3.46,48119
2023/06/27 07:42:18.754,LocalPreprocessor,input,preprocessed,6173,48591,810.49,759.3,31.1,11.16,2.97,307.36,5.89,48120
2023/06/27 07:42:18.808,LocalPreprocessor,input,preprocessed,6174,48592,809.52,784.81,57.6,11.94,3.36,307.36,3.14,48121
2023/06/27 07:42:18.867,LocalPreprocessor,input,preprocessed,6175,48593,838.03,789.78,57.46,12.29,3.25,307.36,4.07,48122
2023/06/27 07:42:18.923,LocalPreprocessor,input,preprocessed,6179,48594,750.37,749.77,52.68,11.92,4.4,307.36,5.56,48123
2023/06/27 07:42:19.002,LocalPreprocessor,input,preprocessed,6180,48595,815.63,816.17,82.34,11.91,3.66,307.36,3.01,48124
2023/06/27 07:42:19.054,LocalPreprocessor,input,preprocessed,6181,48596,843.69,779.78,52.68,11.91,2.73,307.36,3.26,48125
2023/06/27 07:42:19.119,LocalPreprocessor,input,preprocessed,6182,48597,832.02,793.07,65.31,11.76,3.43,307.36,2.91,48126
2023/06/27 07:42:19.514,LocalPreprocessor,input,preprocessed,6192,48598,747.4,747.81,390.89,10.91,4.17,307.36,4.25,48127
2023/06/27 07:42:19.676,LocalPreprocessor,input,preprocessed,6197,48599,748.37,748.47,165.03,11.91,2.68,307.36,3.58,48128
2023/06/27 07:42:19.743,LocalPreprocessor,input,preprocessed,6199,48600,760.44,760.67,64.09,11.86,3.84,307.36,4.87,48129
2023/06/27 07:42:19.842,LocalPreprocessor,input,preprocessed,6201,48601,745.08,745.47,89.5,11.81,3.4,307.36,13.67,48130
2023/06/27 07:42:19.959,LocalPreprocessor,input,preprocessed,6204,48602,747.42,748.09,124.41,11.77,4.19,307.36,5.0,48131
2023/06/27 07:42:20.009,LocalPreprocessor,input,preprocessed,6205,48603,784.31,784.85,54.06,11.65,3.41,307.36,3.32,48132
2023/06/27 07:42:20.091,LocalPreprocessor,input,preprocessed,6208,48604,746.07,746.27,77.5,11.68,4.52,307.36,6.03,48133
2023/06/27 07:42:20.134,LocalPreprocessor,input,preprocessed,6209,48605,768.43,768.37,44.91,11.7,3.96,307.36,3.91,48134
2023/06/27 07:42:20.176,LocalPreprocessor,input,preprocessed,6211,48606,771.68,772.56,42.37,11.78,3.78,307.36,3.78,48135
2023/06/27 07:42:20.253,LocalPreprocessor,input,preprocessed,6213,48607,819.79,810.73,79.2,11.76,2.48,307.36,3.18,48136
2023/06/27 07:42:20.354,LocalPreprocessor,input,preprocessed,6217,48608,745.07,745.28,96.75,11.79,4.37,307.36,4.79,48137
2023/06/27 07:42:20.440,LocalPreprocessor,input,preprocessed,6219,48609,746.22,747.11,87.67,11.74,3.85,307.36,3.32,48138
2023/06/27 07:42:20.537,LocalPreprocessor,input,preprocessed,6222,48610,745.23,745.11,96.33,11.49,4.32,307.36,4.53,48139
2023/06/27 07:42:20.742,LocalPreprocessor,input,preprocessed,6226,48611,739.07,739.84,202.72,11.91,3.93,307.36,6.93,48140
2023/06/27 07:42:20.826,LocalPreprocessor,input,preprocessed,6228,48612,754.91,755.56,87.5,12.04,3.33,307.36,3.64,48141
2023/06/27 07:42:20.970,LocalPreprocessor,input,preprocessed,6232,48613,756.63,756.32,142.26,11.84,4.89,307.36,3.29,48142
2023/06/27 07:42:21.020,LocalPreprocessor,input,preprocessed,6233,48614,784.41,785.2,50.43,11.87,4.3,307.36,3.48,48143
2023/06/27 07:42:21.148,LocalPreprocessor,input,preprocessed,6237,48615,748.92,749.29,129.64,12.0,3.51,307.36,3.22,48144
2023/06/27 07:42:21.186,LocalPreprocessor,input,preprocessed,6238,48616,766.88,767.22,36.6,12.0,3.77,307.36,3.31,48145
2023/06/27 07:42:21.233,LocalPreprocessor,input,preprocessed,6239,48617,798.08,771.98,44.61,11.93,4.06,307.36,5.41,48146
2023/06/27 07:42:21.253,LocalPreprocessor,input,preprocessed,6240,48618,790.95,755.88,24.0,11.96,3.59,307.36,2.98,48147
2023/06/27 07:42:21.287,LocalPreprocessor,input,preprocessed,6241,48619,786.0,761.93,32.99,11.97,3.39,307.36,3.93,48148
2023/06/27 07:42:21.329,LocalPreprocessor,input,preprocessed,6242,48620,795.24,769.58,42.45,11.86,3.65,307.36,3.08,48149
2023/06/27 07:42:21.428,LocalPreprocessor,input,preprocessed,6245,48621,824.6,825.53,93.51,11.87,3.44,307.36,7.74,48150
2023/06/27 07:42:21.537,LocalPreprocessor,input,preprocessed,6249,48622,745.2,746.21,112.29,11.64,3.8,307.36,3.93,48151
2023/06/27 07:42:21.584,LocalPreprocessor,input,preprocessed,6250,48623,780.01,780.72,46.79,11.89,3.92,307.36,4.13,48152
2023/06/27 07:42:21.653,LocalPreprocessor,input,preprocessed,6251,48624,831.05,802.8,68.46,11.89,4.71,307.36,3.38,48153
2023/06/27 07:42:21.712,LocalPreprocessor,input,preprocessed,6252,48625,852.54,812.89,55.06,11.93,5.56,307.36,5.82,48154
2023/06/27 07:42:21.754,LocalPreprocessor,input,preprocessed,6253,48626,851.46,775.22,45.17,12.01,4.23,307.36,3.98,48155
2023/06/27 07:42:21.822,LocalPreprocessor,input,preprocessed,6257,48627,748.57,749.04,69.9,11.92,3.51,307.36,3.43,48156
2023/06/27 07:42:22.035,LocalPreprocessor,input,preprocessed,6261,48628,750.92,751.76,211.41,11.91,4.05,307.36,3.98,48157
2023/06/27 07:42:22.124,LocalPreprocessor,input,preprocessed,6262,48629,822.43,822.27,91.76,11.93,2.67,307.36,3.11,48158
2023/06/27 07:42:22.189,LocalPreprocessor,input,preprocessed,6264,48630,814.64,778.48,59.82,11.94,5.24,307.36,3.99,48159
2023/06/27 07:42:22.248,LocalPreprocessor,input,preprocessed,6265,48631,819.43,784.01,55.61,11.76,5.03,307.36,8.7,48160
2023/06/27 07:42:22.287,LocalPreprocessor,input,preprocessed,6268,48632,779.35,778.57,45.14,13.29,3.94,307.36,3.27,48161
2023/06/27 07:42:22.371,LocalPreprocessor,input,preprocessed,6269,48633,845.34,799.44,83.94,13.29,4.21,307.36,3.14,48162
2023/06/27 07:42:22.422,LocalPreprocessor,input,preprocessed,6272,48634,779.44,779.04,48.65,12.79,5.78,307.36,3.33,48163
2023/06/27 07:42:22.459,LocalPreprocessor,input,preprocessed,6273,48635,804.56,767.31,40.13,12.79,3.38,307.36,3.08,48164
2023/06/27 07:42:22.504,LocalPreprocessor,input,preprocessed,6274,48636,802.17,774.9,43.48,12.63,3.35,307.36,4.11,48165
2023/06/27 07:42:22.589,LocalPreprocessor,input,preprocessed,6276,48637,840.08,800.23,82.99,10.85,3.47,307.36,4.66,48166
2023/06/27 07:42:22.632,LocalPreprocessor,input,preprocessed,6278,48638,793.04,774.95,46.84,11.54,3.17,307.36,3.01,48167
2023/06/27 07:42:22.700,LocalPreprocessor,input,preprocessed,6279,48639,836.97,795.67,68.44,12.05,2.27,307.36,3.16,48168
2023/06/27 07:42:22.760,LocalPreprocessor,input,preprocessed,6280,48640,849.81,786.94,58.12,12.06,3.57,307.36,3.14,48169
2023/06/27 07:42:22.820,LocalPreprocessor,input,preprocessed,6283,48641,785.88,786.91,54.66,12.03,3.64,307.36,7.85,48170
2023/06/27 07:42:22.894,LocalPreprocessor,input,preprocessed,6286,48642,736.9,737.4,77.18,12.08,3.63,307.36,4.26,48171
2023/06/27 07:42:22.992,LocalPreprocessor,input,preprocessed,6288,48643,753.27,753.58,98.12,11.93,3.98,307.36,3.57,48172
2023/06/27 07:42:23.059,LocalPreprocessor,input,preprocessed,6289,48644,802.98,794.25,65.71,11.93,4.56,307.36,4.08,48173
2023/06/27 07:42:23.102,LocalPreprocessor,input,preprocessed,6292,48645,743.54,743.75,43.46,11.97,4.89,307.36,4.4,48174
2023/06/27 07:42:23.171,LocalPreprocessor,input,preprocessed,6293,48646,802.05,786.72,71.76,11.97,3.3,307.36,2.98,48175
2023/06/27 07:42:23.237,LocalPreprocessor,input,preprocessed,6294,48647,830.27,794.2,66.52,11.96,3.0,307.36,3.15,48176
2023/06/27 07:42:23.300,LocalPreprocessor,input,preprocessed,6295,48648,849.77,791.22,62.5,11.99,2.38,307.36,3.09,48177
2023/06/27 07:42:23.389,LocalPreprocessor,input,preprocessed,6297,48649,853.35,813.94,87.03,11.96,4.37,307.36,3.39,48178
2023/06/27 07:42:23.426,LocalPreprocessor,input,preprocessed,6298,48650,828.61,767.19,38.62,12.06,2.73,307.36,3.04,48179
2023/06/27 07:42:23.485,LocalPreprocessor,input,preprocessed,6299,48651,809.72,779.67,51.68,12.04,3.8,307.36,8.87,48180
2023/06/27 07:42:23.522,LocalPreprocessor,input,preprocessed,6303,48652,755.48,755.3,40.2,11.67,4.24,307.36,4.68,48181
2023/06/27 07:42:23.582,LocalPreprocessor,input,preprocessed,6305,48653,748.91,749.95,62.89,11.84,3.52,307.36,3.09,48182
2023/06/27 07:42:23.620,LocalPreprocessor,input,preprocessed,6306,48654,770.81,759.46,38.4,11.84,3.94,307.36,3.05,48183
2023/06/27 07:42:23.681,LocalPreprocessor,input,preprocessed,6307,48655,807.47,783.95,54.91,12.07,6.79,307.36,4.41,48184
2023/06/27 07:42:23.722,LocalPreprocessor,input,preprocessed,6310,48656,791.76,773.74,45.13,12.05,3.92,307.36,3.6,48185
2023/06/27 07:42:23.766,LocalPreprocessor,input,preprocessed,6312,48657,781.75,772.87,42.96,12.15,5.14,307.36,4.19,48186
2023/06/27 07:42:23.824,LocalPreprocessor,input,preprocessed,6313,48658,828.2,786.38,59.22,12.15,3.5,307.36,3.57,48187
2023/06/27 07:42:23.897,LocalPreprocessor,input,preprocessed,6316,48659,808.36,809.19,74.88,12.07,2.89,307.36,3.17,48188
2023/06/27 07:42:23.942,LocalPreprocessor,input,preprocessed,6317,48660,811.31,772.27,41.83,12.09,3.55,307.36,4.53,48189
2023/06/27 07:42:23.973,LocalPreprocessor,input,preprocessed,6318,48661,799.98,758.92,30.62,12.03,3.34,307.36,5.29,48190
2023/06/27 07:42:24.051,LocalPreprocessor,input,preprocessed,6319,48662,830.72,807.29,78.56,12.04,4.21,307.36,3.4,48191
2023/06/27 07:42:24.094,LocalPreprocessor,input,preprocessed,6321,48663,810.89,775.74,43.87,11.92,3.59,307.36,3.12,48192
2023/06/27 07:42:24.160,LocalPreprocessor,input,preprocessed,6322,48664,835.73,794.42,66.67,12.07,3.06,307.36,3.01,48193
2023/06/27 07:42:24.233,LocalPreprocessor,input,preprocessed,6324,48665,847.79,802.25,72.61,12.05,2.99,307.36,3.17,48194
2023/06/27 07:42:24.294,LocalPreprocessor,input,preprocessed,6325,48666,840.66,791.69,59.95,12.02,2.76,307.36,4.21,48195
2023/06/27 07:42:24.328,LocalPreprocessor,input,preprocessed,6326,48667,803.75,764.69,34.85,12.08,3.21,307.36,3.04,48196
2023/06/27 07:42:24.362,LocalPreprocessor,input,preprocessed,6327,48668,787.93,762.15,33.65,12.11,3.4,307.36,3.2,48197
2023/06/27 07:42:24.409,LocalPreprocessor,input,preprocessed,6328,48669,803.01,772.74,46.48,12.04,3.15,307.36,3.36,48198
2023/06/27 07:42:24.444,LocalPreprocessor,input,preprocessed,6329,48670,793.44,764.21,36.38,12.04,2.54,307.36,3.46,48199
2023/06/27 07:42:24.544,LocalPreprocessor,input,preprocessed,6330,48671,852.38,822.01,94.64,12.1,3.45,307.36,7.14,48200
2023/06/27 07:42:24.598,LocalPreprocessor,input,preprocessed,6332,48672,846.52,788.64,57.35,10.8,2.97,307.36,4.12,48201
2023/06/27 07:42:24.653,LocalPreprocessor,input,preprocessed,6334,48673,810.72,783.46,55.87,11.88,3.12,307.36,3.05,48202
2023/06/27 07:42:24.701,LocalPreprocessor,input,preprocessed,6335,48674,825.78,774.48,46.9,12.01,4.35,307.36,3.08,48203
2023/06/27 07:42:24.768,LocalPreprocessor,input,preprocessed,6336,48675,832.88,797.81,68.2,12.08,3.3,307.36,3.05,48204
2023/06/27 07:42:24.826,LocalPreprocessor,input,preprocessed,6337,48676,845.62,783.04,54.87,12.15,3.53,307.36,4.38,48205
2023/06/27 07:42:24.892,LocalPreprocessor,input,preprocessed,6338,48677,835.89,794.96,65.49,12.26,4.05,307.36,4.1,48206
2023/06/27 07:42:24.961,LocalPreprocessor,input,preprocessed,6340,48678,844.87,798.88,71.29,12.01,3.82,307.36,3.24,48207
2023/06/27 07:42:25.033,LocalPreprocessor,input,preprocessed,6342,48679,835.93,791.88,72.93,12.09,2.99,307.36,3.01,48208
2023/06/27 07:42:25.086,LocalPreprocessor,input,preprocessed,6344,48680,808.66,779.01,51.93,12.03,3.03,307.36,4.17,48209
2023/06/27 07:42:25.149,LocalPreprocessor,input,preprocessed,6345,48681,829.52,788.1,61.01,11.93,2.55,307.36,6.04,48210
2023/06/27 07:42:25.218,LocalPreprocessor,input,preprocessed,6346,48682,851.57,797.63,70.33,12.2,3.31,307.36,3.82,48211
2023/06/27 07:42:25.316,LocalPreprocessor,input,preprocessed,6349,48683,829.98,830.84,96.65,12.0,4.28,307.36,3.33,48212
2023/06/27 07:42:25.374,LocalPreprocessor,input,preprocessed,6351,48684,801.62,790.23,58.6,12.04,4.15,307.36,3.41,48213
2023/06/27 07:42:25.414,LocalPreprocessor,input,preprocessed,6354,48685,745.27,745.99,37.56,12.07,4.94,307.36,4.4,48214
2023/06/27 07:42:25.506,LocalPreprocessor,input,preprocessed,6357,48686,741.55,741.88,91.36,10.69,3.64,307.36,4.75,48215
2023/06/27 07:42:25.579,LocalPreprocessor,input,preprocessed,6358,48687,808.76,809.02,76.56,11.53,3.23,307.36,3.39,48216
2023/06/27 07:42:25.620,LocalPreprocessor,input,preprocessed,6359,48688,832.98,760.86,40.67,11.53,3.21,307.36,3.46,48217
2023/06/27 07:42:25.691,LocalPreprocessor,input,preprocessed,6360,48689,827.23,799.95,71.88,11.85,2.98,307.36,3.09,48218
2023/06/27 07:42:25.735,LocalPreprocessor,input,preprocessed,6361,48690,836.91,774.06,44.05,11.98,2.75,307.36,2.86,48219
2023/06/27 07:42:25.808,LocalPreprocessor,input,preprocessed,6362,48691,826.09,797.47,69.16,12.15,3.1,307.36,6.59,48220
2023/06/27 07:42:25.861,LocalPreprocessor,input,preprocessed,6364,48692,814.77,785.58,57.09,12.13,2.51,307.36,3.14,48221
2023/06/27 07:42:25.951,LocalPreprocessor,input,preprocessed,6365,48693,865.19,817.05,89.28,12.13,2.89,307.36,3.05,48222
