asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:42:01.821,LocalForwarder2,result,result,5617,27246,4402.46,162.57,242.83,0.32,0.01,0.32,2.2,70174
2023/06/27 07:42:02.072,LocalForwarder2,result,result,5623,27247,4420.91,164.08,248.84,0.32,0.01,0.32,2.46,70177
2023/06/27 07:42:02.328,LocalForwarder2,result,result,5627,27248,4539.13,165.3,252.44,0.32,0.01,0.32,3.44,70181
2023/06/27 07:42:02.582,LocalForwarder2,result,result,5631,27249,4665.9,168.67,252.98,0.32,0.01,0.32,2.95,70185
2023/06/27 07:42:02.828,LocalForwarder2,result,result,5641,27250,4554.91,168.26,240.22,0.32,0.01,0.32,5.78,70190
2023/06/27 07:42:03.061,LocalForwarder2,result,result,5645,27251,4667.15,163.3,234.5,0.32,0.01,0.32,2.44,70192
2023/06/27 07:42:03.315,LocalForwarder2,result,result,5648,27252,4852.44,164.02,249.6,0.32,0.01,0.32,3.73,70196
2023/06/27 07:42:03.567,LocalForwarder2,result,result,5656,27253,4795.1,163.65,250.47,0.32,0.01,0.32,3.57,70200
2023/06/27 07:42:03.818,LocalForwarder2,result,result,5661,27254,4913.29,169.78,248.74,0.32,0.01,0.32,2.9,70204
2023/06/27 07:42:04.083,LocalForwarder2,result,result,5665,27255,5053.86,187.25,263.45,0.32,0.01,0.32,2.93,70209
2023/06/27 07:42:04.304,LocalForwarder2,result,result,5669,27256,5126.95,165.19,218.6,0.32,0.01,0.32,2.4,70210
2023/06/27 07:42:04.551,LocalForwarder2,result,result,5671,27257,5283.41,164.85,243.58,0.32,0.01,0.32,2.87,70212
2023/06/27 07:42:04.800,LocalForwarder2,result,result,5682,27258,5107.45,164.66,245.54,0.32,0.01,0.32,3.08,70216
2023/06/27 07:42:05.055,LocalForwarder2,result,result,5686,27259,5297.1,166.96,251.09,0.32,0.01,0.32,3.21,70222
2023/06/27 07:42:05.302,LocalForwarder2,result,result,5688,27260,5429.69,165.04,245.9,0.32,0.04,0.32,3.67,70227
2023/06/27 07:42:05.543,LocalForwarder2,result,result,5691,27261,5468.02,163.2,239.64,0.32,0.02,0.32,3.08,70233
2023/06/27 07:42:05.801,LocalForwarder2,result,result,5693,27262,5579.86,165.45,249.09,0.32,0.01,0.32,7.73,70237
2023/06/27 07:42:06.058,LocalForwarder2,result,result,5697,27263,5654.33,170.77,256.86,0.32,0.01,0.32,6.12,70242
2023/06/27 07:42:06.300,LocalForwarder2,result,result,5707,27264,5559.54,172.42,244.12,0.32,0.01,0.32,2.57,70245
2023/06/27 07:42:06.547,LocalForwarder2,result,result,5711,27265,5721.98,169.93,242.45,0.32,0.01,0.32,5.07,70247
2023/06/27 07:42:06.790,LocalForwarder2,result,result,5716,27266,5788.9,165.64,241.37,0.32,0.01,0.32,2.91,70252
2023/06/27 07:42:07.035,LocalForwarder2,result,result,5720,27267,5898.39,164.68,239.05,0.32,0.01,0.32,6.85,70256
2023/06/27 07:42:07.287,LocalForwarder2,result,result,5724,27268,6011.19,164.78,253.31,0.32,0.01,0.32,3.55,70261
2023/06/27 07:42:07.540,LocalForwarder2,result,result,5727,27269,6083.8,168.06,251.0,0.32,0.01,0.32,4.12,70265
2023/06/27 07:42:07.781,LocalForwarder2,result,result,5735,27270,5995.17,163.37,239.66,0.32,0.01,0.32,2.7,70269
2023/06/27 07:42:08.051,LocalForwarder2,result,result,5740,27271,6122.87,164.19,251.28,0.32,0.02,0.32,18.44,70274
2023/06/27 07:42:08.283,LocalForwarder2,result,result,5744,27272,6162.2,163.5,241.43,0.32,0.01,0.32,5.63,70278
2023/06/27 07:42:08.529,LocalForwarder2,result,result,5746,27273,6330.69,162.94,247.35,0.32,0.01,0.32,2.66,70282
2023/06/27 07:42:08.784,LocalForwarder2,result,result,5883,27274,1435.89,167.25,252.08,0.32,0.01,0.32,2.97,70287
2023/06/27 07:42:09.029,LocalForwarder2,result,result,5889,27275,1460.39,164.33,242.91,0.32,0.01,0.32,2.71,70292
2023/06/27 07:42:09.276,LocalForwarder2,result,result,5894,27276,1467.98,164.23,244.87,0.32,0.01,0.32,3.24,70298
2023/06/27 07:42:09.529,LocalForwarder2,result,result,5900,27277,1488.72,165.82,243.18,0.32,0.01,0.32,8.81,70303
2023/06/27 07:42:09.771,LocalForwarder2,result,result,5905,27278,1555.35,163.87,247.61,0.32,0.01,0.32,2.42,70309
2023/06/27 07:42:10.036,LocalForwarder2,result,result,5910,27279,1665.77,169.55,260.65,0.32,0.01,0.32,4.32,70312
2023/06/27 07:42:10.272,LocalForwarder2,result,result,5921,27280,1550.97,164.57,234.71,0.32,0.01,0.32,2.98,70313
2023/06/27 07:42:10.520,LocalForwarder2,result,result,5925,27281,1694.58,168.59,245.56,0.32,0.01,0.32,3.19,70318
2023/06/27 07:42:10.768,LocalForwarder2,result,result,5931,27282,1751.76,166.58,243.28,0.32,0.01,0.32,3.59,70323
2023/06/27 07:42:11.011,LocalForwarder2,result,result,5935,27283,1860.53,164.58,243.77,0.32,0.01,0.32,2.54,70326
2023/06/27 07:42:11.267,LocalForwarder2,result,result,5937,27284,2027.15,168.8,252.08,0.32,0.01,0.32,4.17,70332
2023/06/27 07:42:11.514,LocalForwarder2,result,result,5940,27285,2159.15,164.45,243.07,0.32,0.01,0.32,4.61,70337
2023/06/27 07:42:11.758,LocalForwarder2,result,result,5944,27286,2234.77,164.52,244.34,0.32,0.01,0.32,2.72,70341
2023/06/27 07:42:12.020,LocalForwarder2,result,result,5948,27287,2348.55,167.83,243.84,0.32,0.01,0.32,17.98,70344
2023/06/27 07:42:12.249,LocalForwarder2,result,result,5955,27288,2285.13,164.4,240.99,0.32,0.01,0.32,3.08,70349
2023/06/27 07:42:12.510,LocalForwarder2,result,result,5958,27289,2493.49,180.31,258.65,0.32,0.01,0.32,4.05,70355
2023/06/27 07:42:12.767,LocalForwarder2,result,result,5961,27290,2667.28,187.58,255.47,0.32,0.02,0.32,2.73,70361
2023/06/27 07:42:13.002,LocalForwarder2,result,result,5965,27291,2753.73,169.08,233.54,0.32,0.01,0.32,2.46,70364
2023/06/27 07:42:13.249,LocalForwarder2,result,result,5975,27292,2644.45,167.68,242.43,0.32,0.01,0.32,3.85,70367
2023/06/27 07:42:13.358,LocalForwarder2,result,result,5982,27293,2441.53,163.51,107.42,0.32,0.01,0.32,3.4,70369
2023/06/27 07:42:13.735,LocalForwarder2,result,result,5983,27294,2802.79,289.89,375.39,0.32,0.01,0.32,3.39,70376
2023/06/27 07:42:13.861,LocalForwarder2,result,result,5986,27295,2761.04,168.96,123.76,0.32,0.01,0.32,2.74,70380
2023/06/27 07:42:14.102,LocalForwarder2,result,result,5993,27296,2786.62,164.16,239.24,0.32,0.01,0.32,2.92,70384
2023/06/27 07:42:14.372,LocalForwarder2,result,result,6003,27297,2584.63,185.71,268.69,0.32,0.01,0.32,2.64,70390
2023/06/27 07:42:14.742,LocalForwarder2,result,result,6007,27298,2856.92,298.15,368.52,0.32,0.01,0.32,2.41,70398
2023/06/27 07:42:14.854,LocalForwarder2,result,result,6012,27299,2853.3,165.11,105.62,0.32,0.01,0.32,5.57,70400
2023/06/27 07:42:15.101,LocalForwarder2,result,result,6015,27300,2954.07,168.43,247.91,0.32,0.01,0.32,2.77,70406
2023/06/27 07:42:15.367,LocalForwarder2,result,result,6019,27301,3035.33,191.01,259.45,0.32,0.01,0.32,4.55,70409
2023/06/27 07:42:15.610,LocalForwarder2,result,result,6023,27302,3137.8,177.72,234.28,0.32,0.01,0.32,10.75,70411
2023/06/27 07:42:15.835,LocalForwarder2,result,result,6031,27303,3099.78,164.26,230.66,0.32,0.01,0.32,2.67,70417
2023/06/27 07:42:16.085,LocalForwarder2,result,result,6038,27304,3038.49,164.01,247.69,0.32,0.01,0.32,2.68,70421
2023/06/27 07:42:16.348,LocalForwarder2,result,result,6045,27305,3054.61,177.5,260.96,0.32,0.01,0.32,2.87,70426
2023/06/27 07:42:16.587,LocalForwarder2,result,result,6049,27306,3164.33,164.87,236.25,0.32,0.01,0.32,3.04,70431
2023/06/27 07:42:16.829,LocalForwarder2,result,result,6057,27307,3108.2,163.95,240.1,0.32,0.01,0.32,3.26,70436
2023/06/27 07:42:17.075,LocalForwarder2,result,result,6061,27308,3255.82,164.36,244.61,0.32,0.01,0.32,2.85,70441
2023/06/27 07:42:17.325,LocalForwarder2,result,result,6066,27309,3373.74,165.45,248.05,0.32,0.06,0.32,2.97,70447
2023/06/27 07:42:17.574,LocalForwarder2,result,result,6071,27310,3468.27,166.54,246.79,0.32,0.01,0.32,3.24,70452
2023/06/27 07:42:17.821,LocalForwarder2,result,result,6078,27311,3477.23,162.99,245.38,0.32,0.01,0.32,2.69,70456
2023/06/27 07:42:18.072,LocalForwarder2,result,result,6081,27312,3634.43,164.2,246.37,0.32,0.01,0.32,5.13,70459
2023/06/27 07:42:18.321,LocalForwarder2,result,result,6084,27313,3771.85,164.73,248.51,0.32,0.01,0.32,3.05,70465
2023/06/27 07:42:18.573,LocalForwarder2,result,result,6088,27314,3924.2,163.29,250.39,0.32,0.01,0.32,2.92,70466
2023/06/27 07:42:18.819,LocalForwarder2,result,result,6096,27315,3805.46,167.36,245.12,0.32,0.01,0.32,2.33,70468
2023/06/27 07:42:19.062,LocalForwarder2,result,result,6098,27316,3976.67,163.96,240.9,0.32,0.01,0.32,2.38,70472
2023/06/27 07:42:19.312,LocalForwarder2,result,result,6107,27317,3896.41,164.15,248.39,0.32,0.01,0.32,2.39,70477
2023/06/27 07:42:19.566,LocalForwarder2,result,result,6112,27318,3942.76,164.39,250.22,0.32,0.01,0.32,3.73,70482
2023/06/27 07:42:19.810,LocalForwarder2,result,result,6116,27319,4089.14,165.01,242.02,0.32,0.01,0.32,2.81,70488
2023/06/27 07:42:20.062,LocalForwarder2,result,result,6123,27320,4062.2,168.12,249.92,0.32,0.01,0.32,2.7,70493
2023/06/27 07:42:20.308,LocalForwarder2,result,result,6131,27321,4018.04,164.71,244.46,0.32,0.01,0.32,3.19,70499
2023/06/27 07:42:20.558,LocalForwarder2,result,result,6138,27322,3997.57,164.19,248.18,0.32,0.01,0.32,2.43,70504
2023/06/27 07:42:20.809,LocalForwarder2,result,result,6145,27323,3990.08,164.67,248.51,0.32,0.01,0.32,2.57,70509
2023/06/27 07:42:21.054,LocalForwarder2,result,result,6150,27324,4053.07,163.95,241.34,0.32,0.01,0.32,3.03,70514
2023/06/27 07:42:21.312,LocalForwarder2,result,result,6152,27325,4227.3,167.94,257.1,0.32,0.01,0.32,3.16,70518
2023/06/27 07:42:21.555,LocalForwarder2,result,result,6159,27326,4180.98,166.17,239.77,0.32,0.01,0.32,3.15,70523
2023/06/27 07:42:21.821,LocalForwarder2,result,result,6164,27327,4309.22,190.83,264.48,0.32,0.01,0.32,3.36,70527
2023/06/27 07:42:22.070,LocalForwarder2,result,result,6167,27328,4421.05,186.46,244.58,0.32,0.01,0.32,3.98,70531
2023/06/27 07:42:22.294,LocalForwarder2,result,result,6171,27329,4470.51,167.69,222.65,0.32,0.01,0.32,2.79,70536
2023/06/27 07:42:22.541,LocalForwarder2,result,result,6173,27330,4604.7,167.5,245.9,0.32,0.01,0.32,2.81,70540
2023/06/27 07:42:22.790,LocalForwarder2,result,result,6179,27331,4621.36,165.73,243.16,0.32,0.01,0.32,4.52,70543
2023/06/27 07:42:23.033,LocalForwarder2,result,result,6181,27332,4826.24,165.31,244.11,0.32,0.03,0.32,2.81,70547
2023/06/27 07:42:23.280,LocalForwarder2,result,result,6197,27333,4356.49,164.58,245.02,0.32,0.01,0.32,2.69,70551
2023/06/27 07:42:23.533,LocalForwarder2,result,result,6201,27334,4449.72,166.09,248.11,0.32,0.01,0.32,3.96,70555
2023/06/27 07:42:23.779,LocalForwarder2,result,result,6208,27335,4442.0,168.14,245.62,0.32,0.01,0.32,2.46,70561
2023/06/27 07:42:24.044,LocalForwarder2,result,result,6213,27336,4612.32,185.29,261.0,0.32,0.01,0.32,4.0,70565
2023/06/27 07:42:24.291,LocalForwarder2,result,result,6219,27337,4598.33,171.21,241.57,0.32,0.01,0.32,7.25,70567
2023/06/27 07:42:24.528,LocalForwarder2,result,result,6228,27338,4462.63,165.26,239.65,0.32,0.01,0.32,2.44,70569
2023/06/27 07:42:24.770,LocalForwarder2,result,result,6237,27339,4374.96,163.3,239.29,0.32,0.01,0.32,2.61,70571
2023/06/27 07:42:25.022,LocalForwarder2,result,result,6239,27340,4594.76,168.67,250.4,0.32,0.01,0.32,2.62,70575
2023/06/27 07:42:25.268,LocalForwarder2,result,result,6242,27341,4737.87,164.23,243.66,0.32,0.01,0.32,2.71,70577
2023/06/27 07:42:25.543,LocalForwarder2,result,result,6249,27342,4756.37,191.34,273.36,0.32,0.01,0.32,2.67,70583
2023/06/27 07:42:25.766,LocalForwarder2,result,result,6252,27343,4915.23,163.51,220.41,0.32,0.02,0.32,3.76,70585
2023/06/27 07:42:26.009,LocalForwarder2,result,result,6261,27344,4730.73,163.56,241.25,0.32,0.02,0.32,2.47,70587
2023/06/27 07:42:26.290,LocalForwarder2,result,result,6264,27345,4920.78,188.64,275.6,0.32,0.01,0.32,4.17,70593
2023/06/27 07:42:26.516,LocalForwarder2,result,result,6269,27346,4993.53,168.69,223.54,0.32,0.01,0.32,4.18,70597
2023/06/27 07:42:26.752,LocalForwarder2,result,result,6274,27347,5056.39,166.13,235.54,0.32,0.01,0.32,2.5,70603
2023/06/27 07:42:27.002,LocalForwarder2,result,result,6278,27348,5161.12,164.08,241.57,0.32,0.01,0.32,5.92,70608
2023/06/27 07:42:27.244,LocalForwarder2,result,result,6283,27349,5218.12,163.13,242.94,0.32,0.01,0.32,3.97,70612
2023/06/27 07:42:27.494,LocalForwarder2,result,result,6288,27350,5260.56,167.83,248.75,0.32,0.01,0.32,2.87,70617
2023/06/27 07:42:27.741,LocalForwarder2,result,result,6292,27351,5389.29,296.5,245.49,0.32,0.01,0.32,3.1,70622
2023/06/27 07:42:27.854,LocalForwarder2,result,result,6294,27352,5449.06,166.05,109.17,0.32,0.01,0.32,3.9,70625
2023/06/27 07:42:28.115,LocalForwarder2,result,result,6297,27353,5577.81,168.45,252.51,0.32,0.01,0.32,7.59,70629
2023/06/27 07:42:28.347,LocalForwarder2,result,result,6303,27354,5587.78,163.57,234.51,0.32,0.01,0.32,2.72,70634
2023/06/27 07:42:28.599,LocalForwarder2,result,result,6306,27355,5751.7,166.41,247.48,0.32,0.01,0.32,4.02,70639
2023/06/27 07:42:28.872,LocalForwarder2,result,result,6431,27356,1263.68,192.34,270.06,0.32,0.01,0.32,4.02,70644
2023/06/27 07:42:29.092,LocalForwarder2,result,result,6435,27357,1359.19,164.01,217.72,0.32,0.01,0.32,3.38,70649
2023/06/27 07:42:29.345,LocalForwarder2,result,result,6441,27358,1442.99,172.26,248.84,0.32,0.01,0.32,4.1,70653
2023/06/27 07:42:29.582,LocalForwarder2,result,result,6445,27359,1547.92,164.21,235.72,0.32,0.01,0.32,3.3,70657
2023/06/27 07:42:29.830,LocalForwarder2,result,result,6453,27360,1481.24,164.23,244.86,0.32,0.01,0.32,3.64,70661
2023/06/27 07:42:30.082,LocalForwarder2,result,result,6457,27361,1581.59,166.6,252.98,0.32,0.01,0.32,2.25,70664
2023/06/27 07:42:30.324,LocalForwarder2,result,result,6461,27362,1690.82,164.18,237.55,0.32,0.01,0.32,3.2,70665
2023/06/27 07:42:30.575,LocalForwarder2,result,result,6463,27363,1874.4,163.18,249.78,0.38,0.01,0.38,3.0,70668
2023/06/27 07:42:30.832,LocalForwarder2,result,result,6466,27364,1996.34,165.41,253.02,0.32,0.01,0.32,3.36,70673
2023/06/27 07:42:31.072,LocalForwarder2,result,result,6473,27365,2016.3,165.88,240.33,0.32,0.02,0.32,2.54,70678
2023/06/27 07:42:31.323,LocalForwarder2,result,result,6476,27366,2163.9,168.51,247.56,0.32,0.01,0.32,3.47,70681
2023/06/27 07:42:31.569,LocalForwarder2,result,result,6479,27367,2223.51,162.91,245.15,0.32,0.01,0.32,2.59,70685
2023/06/27 07:42:31.818,LocalForwarder2,result,result,6483,27368,2312.74,163.58,246.54,0.32,0.01,0.32,2.33,70690
2023/06/27 07:42:32.063,LocalForwarder2,result,result,6485,27369,2434.78,164.09,241.65,0.32,0.01,0.32,3.41,70696
2023/06/27 07:42:32.314,LocalForwarder2,result,result,6491,27370,2424.19,165.63,248.8,0.32,0.01,0.32,3.36,70700
2023/06/27 07:42:32.556,LocalForwarder2,result,result,6496,27371,2488.93,167.07,241.1,0.32,0.01,0.32,2.56,70705
2023/06/27 07:42:32.801,LocalForwarder2,result,result,6501,27372,2576.22,163.54,243.49,0.32,0.01,0.32,2.17,70710
2023/06/27 07:42:33.075,LocalForwarder2,result,result,6506,27373,2726.42,196.55,271.21,0.38,0.01,0.38,2.58,70715
2023/06/27 07:42:33.296,LocalForwarder2,result,result,6509,27374,2843.89,165.1,215.13,0.38,0.01,0.38,5.94,70718
2023/06/27 07:42:33.553,LocalForwarder2,result,result,6512,27375,2960.42,173.38,253.6,0.32,0.01,0.32,4.63,70722
2023/06/27 07:42:33.805,LocalForwarder2,result,result,6521,27376,2804.63,172.76,248.14,0.32,0.01,0.32,4.76,70728
2023/06/27 07:42:34.032,LocalForwarder2,result,result,6530,27377,2732.89,164.27,229.78,0.32,0.01,0.32,2.42,70732
2023/06/27 07:42:34.279,LocalForwarder2,result,result,6532,27378,2946.27,163.3,242.76,0.32,0.01,0.32,3.38,70736
2023/06/27 07:42:34.553,LocalForwarder2,result,result,6536,27379,3088.41,187.45,272.31,0.32,0.01,0.32,2.99,70741
2023/06/27 07:42:34.774,LocalForwarder2,result,result,6544,27380,3027.04,162.94,219.5,0.32,0.01,0.32,2.93,70746
2023/06/27 07:42:35.026,LocalForwarder2,result,result,6548,27381,3184.76,167.15,250.11,0.32,0.01,0.32,2.88,70752
2023/06/27 07:42:35.270,LocalForwarder2,result,result,6554,27382,3240.7,163.73,241.21,0.32,0.04,0.32,3.57,70758
2023/06/27 07:42:35.518,LocalForwarder2,result,result,6559,27383,3314.17,163.83,243.08,0.32,0.01,0.32,4.36,70763
2023/06/27 07:42:35.764,LocalForwarder2,result,result,6564,27384,3380.5,163.64,243.73,0.32,0.01,0.32,3.68,70768
2023/06/27 07:42:36.006,LocalForwarder2,result,result,6568,27385,3425.5,164.23,240.64,0.32,0.01,0.32,2.96,70771
2023/06/27 07:42:36.257,LocalForwarder2,result,result,6574,27386,3453.48,167.05,248.96,0.32,0.01,0.32,2.81,70774
2023/06/27 07:42:36.499,LocalForwarder2,result,result,6582,27387,3446.37,162.99,240.97,0.32,0.01,0.32,2.3,70777
2023/06/27 07:42:36.748,LocalForwarder2,result,result,6584,27388,3665.13,163.79,246.94,0.32,0.01,0.32,2.7,70781
2023/06/27 07:42:37.000,LocalForwarder2,result,result,6588,27389,3766.04,165.34,248.03,0.32,0.01,0.32,3.77,70782
2023/06/27 07:42:37.243,LocalForwarder2,result,result,6593,27390,3843.35,169.14,240.18,0.32,0.01,0.32,2.72,70785
2023/06/27 07:42:37.354,LocalForwarder2,result,result,6594,27391,3910.71,163.0,108.62,0.32,0.01,0.32,2.74,70789
2023/06/27 07:42:37.605,LocalForwarder2,result,result,6599,27392,4034.26,167.44,250.48,0.32,0.01,0.32,2.33,70793
2023/06/27 07:42:37.862,LocalForwarder2,result,result,6605,27393,4048.52,169.3,249.97,0.32,0.01,0.32,6.22,70798
2023/06/27 07:42:38.130,LocalForwarder2,result,result,6613,27394,4081.55,195.8,268.31,0.32,0.01,0.32,3.26,70803
2023/06/27 07:42:38.344,LocalForwarder2,result,result,6620,27395,4060.67,165.39,208.81,0.32,0.01,0.32,4.12,70808
2023/06/27 07:42:38.588,LocalForwarder2,result,result,6702,27396,1320.6,164.21,243.38,0.32,0.01,0.32,3.73,70813
2023/06/27 07:42:38.841,LocalForwarder2,result,result,6707,27397,1391.62,167.74,252.38,0.32,0.01,0.32,2.25,70818
2023/06/27 07:42:39.091,LocalForwarder2,result,result,6715,27398,1369.02,165.71,243.86,0.32,0.02,0.32,6.11,70824
2023/06/27 07:42:39.328,LocalForwarder2,result,result,6719,27399,1493.97,164.86,238.87,0.32,0.01,0.32,2.05,70827
2023/06/27 07:42:39.574,LocalForwarder2,result,result,6727,27400,1382.3,163.56,243.04,0.32,0.01,0.32,2.34,70830
2023/06/27 07:42:39.827,LocalForwarder2,result,result,6731,27401,1573.35,163.43,248.52,0.32,0.01,0.32,4.42,70834
2023/06/27 07:42:40.077,LocalForwarder2,result,result,6735,27402,1662.88,167.13,249.71,0.32,0.01,0.32,2.45,70839
2023/06/27 07:42:40.331,LocalForwarder2,result,result,6739,27403,1699.62,164.14,248.98,0.32,0.01,0.32,5.41,70844
2023/06/27 07:42:40.578,LocalForwarder2,result,result,6749,27404,1482.31,169.2,246.1,0.32,0.01,0.32,3.5,70847
2023/06/27 07:42:40.820,LocalForwarder2,result,result,6755,27405,1478.41,167.33,242.03,0.32,0.01,0.32,2.29,70851
2023/06/27 07:42:41.067,LocalForwarder2,result,result,6761,27406,1506.11,163.81,244.49,0.32,0.01,0.32,2.52,70855
2023/06/27 07:42:41.321,LocalForwarder2,result,result,6765,27407,1604.03,167.17,252.35,0.32,0.01,0.32,2.2,70860
2023/06/27 07:42:41.566,LocalForwarder2,result,result,6768,27408,1735.56,163.13,242.24,0.32,0.01,0.32,2.74,70863
2023/06/27 07:42:41.809,LocalForwarder2,result,result,6777,27409,1597.82,164.03,241.91,0.32,0.01,0.32,2.47,70865
2023/06/27 07:42:42.057,LocalForwarder2,result,result,6782,27410,1575.73,163.05,245.22,0.38,0.01,0.38,2.67,70868
2023/06/27 07:42:42.319,LocalForwarder2,result,result,6786,27411,1689.35,171.42,259.09,0.32,0.01,0.32,3.67,70871
2023/06/27 07:42:42.565,LocalForwarder2,result,result,6791,27412,1706.14,168.21,243.06,0.32,0.01,0.32,3.25,70874
2023/06/27 07:42:42.840,LocalForwarder2,result,result,6793,27413,1884.38,191.32,273.96,0.32,0.02,0.32,2.62,70880
2023/06/27 07:42:43.060,LocalForwarder2,result,result,6799,27414,1772.92,166.87,216.07,0.32,0.03,0.32,3.51,70883
2023/06/27 07:42:43.311,LocalForwarder2,result,result,6802,27415,1958.2,168.21,246.11,0.38,0.01,0.38,4.37,70888
2023/06/27 07:42:43.550,LocalForwarder2,result,result,6806,27416,2052.71,163.39,237.1,0.38,0.01,0.38,3.75,70893
2023/06/27 07:42:43.802,LocalForwarder2,result,result,6814,27417,1756.86,167.92,247.19,0.32,0.01,0.32,4.77,70898
2023/06/27 07:42:44.042,LocalForwarder2,result,result,6824,27418,1527.85,163.36,239.26,0.32,0.01,0.32,3.17,70904
2023/06/27 07:42:44.288,LocalForwarder2,result,result,6827,27419,1685.42,163.11,243.4,0.32,0.01,0.32,3.47,70908
2023/06/27 07:42:44.534,LocalForwarder2,result,result,6836,27420,1583.54,162.86,244.63,0.32,0.01,0.32,2.77,70912
2023/06/27 07:42:44.781,LocalForwarder2,result,result,6840,27421,1735.53,164.06,246.33,0.32,0.01,0.32,2.58,70916
2023/06/27 07:42:45.036,LocalForwarder2,result,result,6849,27422,1637.76,166.62,251.67,0.32,0.01,0.32,3.57,70920
2023/06/27 07:42:45.281,LocalForwarder2,result,result,6855,27423,1607.74,163.71,242.86,0.32,0.01,0.32,2.96,70924
2023/06/27 07:42:45.529,LocalForwarder2,result,result,6859,27424,1707.97,164.62,247.03,0.32,0.01,0.32,2.46,70929
2023/06/27 07:42:45.778,LocalForwarder2,result,result,6863,27425,1784.75,166.36,243.33,0.32,0.01,0.32,3.92,70931
2023/06/27 07:42:46.025,LocalForwarder2,result,result,6867,27426,1942.92,163.56,244.4,0.32,0.01,0.32,3.14,70932
2023/06/27 07:42:46.287,LocalForwarder2,result,result,6875,27427,1829.64,168.1,260.14,0.32,0.01,0.32,3.99,70936
2023/06/27 07:42:46.538,LocalForwarder2,result,result,6882,27428,1824.1,167.15,247.35,0.32,0.01,0.32,3.44,70939
2023/06/27 07:42:46.778,LocalForwarder2,result,result,6885,27429,1962.24,163.94,239.43,0.32,0.01,0.32,2.34,70940
2023/06/27 07:42:47.029,LocalForwarder2,result,result,6887,27430,2090.65,163.74,249.08,0.32,0.01,0.32,2.22,70942
2023/06/27 07:42:47.275,LocalForwarder2,result,result,6895,27431,1681.16,166.26,243.44,0.32,0.01,0.32,2.93,70943
2023/06/27 07:42:47.516,LocalForwarder2,result,result,6897,27432,1842.81,168.57,239.82,0.32,0.01,0.32,2.33,70944
2023/06/27 07:42:47.751,LocalForwarder2,result,result,6900,27433,1918.0,161.56,230.09,0.32,0.01,0.32,4.78,70945
