asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:42:07.724,LocalForwarder,preprocessed,preprocessed,5740,47901,5536.14,4675.44,0.49,307.36,0.01,307.36,278.43,45537
2023/06/27 07:42:07.818,LocalForwarder,preprocessed,preprocessed,5742,47902,5530.06,4689.05,0.4,307.36,0.01,307.36,276.91,45538
2023/06/27 07:42:07.915,LocalForwarder,preprocessed,preprocessed,5743,47903,5600.7,4754.14,3.59,307.36,0.01,307.36,277.53,45539
2023/06/27 07:42:08.008,LocalForwarder,preprocessed,preprocessed,5744,47904,5615.81,4810.14,0.46,307.36,0.01,307.36,277.02,45540
2023/06/27 07:42:08.102,LocalForwarder,preprocessed,preprocessed,5745,47905,5671.1,4868.43,0.36,307.36,0.01,307.36,278.29,45541
2023/06/27 07:42:08.195,LocalForwarder,preprocessed,preprocessed,5746,47906,5728.18,4910.42,4.14,307.36,0.04,307.36,271.11,45542
2023/06/27 07:42:08.290,LocalForwarder,preprocessed,preprocessed,5748,47907,5758.19,4938.71,0.28,307.36,0.01,307.36,275.21,45543
2023/06/27 07:42:08.384,LocalForwarder,preprocessed,preprocessed,5749,47908,5815.01,4985.27,0.32,307.36,0.01,307.36,277.02,45544
2023/06/27 07:42:08.478,LocalForwarder,preprocessed,preprocessed,5883,47978,897.77,5.16,42.47,307.36,0.01,307.36,234.62,45545
2023/06/27 07:42:08.572,LocalForwarder,preprocessed,preprocessed,5885,47979,848.63,8.29,2.06,307.36,0.01,307.36,275.2,45546
2023/06/27 07:42:08.665,LocalForwarder,preprocessed,preprocessed,5888,47980,839.11,37.96,1.88,307.36,0.01,307.36,274.73,45547
2023/06/27 07:42:08.760,LocalForwarder,preprocessed,preprocessed,5889,47981,919.36,72.36,2.72,307.36,0.01,307.36,274.6,45548
2023/06/27 07:42:08.857,LocalForwarder,preprocessed,preprocessed,5890,47982,945.42,126.03,0.48,307.36,0.01,307.36,279.36,45549
2023/06/27 07:42:08.952,LocalForwarder,preprocessed,preprocessed,5894,47983,868.51,94.85,2.8,307.36,0.01,307.36,278.2,45550
2023/06/27 07:42:09.047,LocalForwarder,preprocessed,preprocessed,5895,47984,947.42,110.3,0.39,307.36,0.01,307.36,281.66,45551
2023/06/27 07:42:09.140,LocalForwarder,preprocessed,preprocessed,5897,47985,964.89,156.47,2.73,307.36,0.01,307.36,275.08,45552
2023/06/27 07:42:09.235,LocalForwarder,preprocessed,preprocessed,5900,47986,927.68,171.74,0.41,307.36,0.01,307.36,276.74,45553
2023/06/27 07:42:09.329,LocalForwarder,preprocessed,preprocessed,5904,47987,860.56,100.41,1.95,307.36,0.01,307.36,275.63,45554
2023/06/27 07:42:09.421,LocalForwarder,preprocessed,preprocessed,5905,47988,932.62,141.2,0.41,307.36,0.01,307.36,275.27,45555
2023/06/27 07:42:09.515,LocalForwarder,preprocessed,preprocessed,5908,47989,962.99,169.8,2.16,307.36,0.01,307.36,271.49,45556
2023/06/27 07:42:09.611,LocalForwarder,preprocessed,preprocessed,5909,47990,1044.4,210.06,3.43,307.36,0.01,307.36,273.84,45557
2023/06/27 07:42:09.704,LocalForwarder,preprocessed,preprocessed,5910,47991,1060.66,263.48,0.34,307.36,0.01,307.36,277.69,45558
2023/06/27 07:42:09.801,LocalForwarder,preprocessed,preprocessed,5914,47992,1059.18,321.24,0.36,307.36,0.01,307.36,279.81,45559
2023/06/27 07:42:09.896,LocalForwarder,preprocessed,preprocessed,5915,47993,1146.75,340.94,3.41,307.36,0.01,307.36,274.98,45560
2023/06/27 07:42:09.989,LocalForwarder,preprocessed,preprocessed,5921,47994,992.0,217.54,0.4,307.36,0.01,307.36,279.19,45561
2023/06/27 07:42:10.082,LocalForwarder,preprocessed,preprocessed,5922,47995,1056.61,271.13,0.43,307.36,0.01,307.36,270.75,45562
2023/06/27 07:42:10.175,LocalForwarder,preprocessed,preprocessed,5925,47996,1083.03,337.01,3.76,307.36,0.01,307.36,269.76,45563
2023/06/27 07:42:10.268,LocalForwarder,preprocessed,preprocessed,5926,47997,1158.68,346.69,0.36,307.36,0.01,307.36,274.82,45564
2023/06/27 07:42:10.362,LocalForwarder,preprocessed,preprocessed,5930,47998,1088.49,339.33,0.38,307.36,0.01,307.36,275.17,45565
2023/06/27 07:42:10.456,LocalForwarder,preprocessed,preprocessed,5931,47999,1172.24,377.06,2.56,307.36,0.01,307.36,273.21,45566
2023/06/27 07:42:10.551,LocalForwarder,preprocessed,preprocessed,5932,48000,1249.42,400.11,3.93,307.36,0.01,307.36,273.2,45567
2023/06/27 07:42:10.645,LocalForwarder,preprocessed,preprocessed,5934,48001,1255.66,460.76,0.43,307.36,0.01,307.36,276.41,45568
2023/06/27 07:42:10.743,LocalForwarder,preprocessed,preprocessed,5935,48002,1313.37,519.43,0.42,307.36,0.01,307.36,281.28,45569
2023/06/27 07:42:10.839,LocalForwarder,preprocessed,preprocessed,5936,48003,1376.41,557.29,3.95,307.36,0.01,307.36,278.9,45570
2023/06/27 07:42:10.933,LocalForwarder,preprocessed,preprocessed,5937,48004,1414.38,602.04,0.34,307.36,0.01,307.36,283.57,45571
2023/06/27 07:42:11.027,LocalForwarder,preprocessed,preprocessed,5938,48005,1456.28,672.81,0.34,307.36,0.01,307.36,278.04,45572
2023/06/27 07:42:11.121,LocalForwarder,preprocessed,preprocessed,5939,48006,1520.61,723.92,4.01,307.36,0.01,307.36,272.73,45573
2023/06/27 07:42:11.216,LocalForwarder,preprocessed,preprocessed,5940,48007,1589.09,766.41,0.37,307.36,0.01,307.36,277.31,45574
2023/06/27 07:42:11.308,LocalForwarder,preprocessed,preprocessed,5941,48008,1618.82,801.46,0.35,307.36,0.01,307.36,275.31,45575
2023/06/27 07:42:11.402,LocalForwarder,preprocessed,preprocessed,5942,48009,1692.45,850.17,4.63,307.36,0.01,307.36,266.05,45576
2023/06/27 07:42:11.497,LocalForwarder,preprocessed,preprocessed,5944,48010,1703.25,850.99,3.17,307.36,0.01,307.36,272.93,45577
2023/06/27 07:42:11.596,LocalForwarder,preprocessed,preprocessed,5947,48011,1679.4,878.65,0.33,307.36,0.01,307.36,281.75,45578
2023/06/27 07:42:11.696,LocalForwarder,preprocessed,preprocessed,5948,48012,1754.41,880.66,0.36,307.36,0.01,307.36,288.36,45579
2023/06/27 07:42:11.794,LocalForwarder,preprocessed,preprocessed,5952,48013,1696.37,927.29,4.73,307.36,0.02,307.36,285.68,45580
2023/06/27 07:42:11.888,LocalForwarder,preprocessed,preprocessed,5955,48014,1649.66,893.99,1.21,307.36,0.01,307.36,277.54,45581
2023/06/27 07:42:12.034,LocalForwarder,preprocessed,preprocessed,5956,48015,1721.16,944.94,0.41,307.36,0.01,307.36,321.65,45582
2023/06/27 07:42:12.131,LocalForwarder,preprocessed,preprocessed,5958,48016,1790.82,1012.6,4.17,307.36,0.01,307.36,327.18,45583
2023/06/27 07:42:12.260,LocalForwarder,preprocessed,preprocessed,5959,48017,1865.14,1040.72,0.53,307.36,0.02,307.36,365.51,45584
2023/06/27 07:42:12.380,LocalForwarder,preprocessed,preprocessed,5961,48018,1942.74,1133.07,0.39,307.36,0.01,307.36,339.5,45585
2023/06/27 07:42:12.474,LocalForwarder,preprocessed,preprocessed,5962,48019,2018.3,1201.17,9.78,307.36,0.01,307.36,326.94,45586
2023/06/27 07:42:12.572,LocalForwarder,preprocessed,preprocessed,5963,48020,2089.43,1251.12,4.31,307.36,0.02,307.36,301.7,45587
2023/06/27 07:42:12.669,LocalForwarder,preprocessed,preprocessed,5965,48021,2140.56,1298.95,0.49,307.36,0.02,307.36,282.54,45588
2023/06/27 07:42:12.768,LocalForwarder,preprocessed,preprocessed,5967,48022,2168.11,1347.03,0.41,307.36,0.01,307.36,288.08,45589
2023/06/27 07:42:12.882,LocalForwarder,preprocessed,preprocessed,5973,48023,2040.42,1284.27,6.37,307.36,0.01,307.36,298.06,45590
2023/06/27 07:42:12.975,LocalForwarder,preprocessed,preprocessed,5975,48024,2074.79,1308.05,0.38,307.36,0.01,307.36,300.32,45591
2023/06/27 07:42:13.069,LocalForwarder,preprocessed,preprocessed,5979,48025,1996.39,1235.59,0.39,307.36,0.01,307.36,295.41,45592
2023/06/27 07:42:13.165,LocalForwarder,preprocessed,preprocessed,5982,48026,1978.09,1214.06,3.62,307.36,0.01,307.36,272.34,45593
2023/06/27 07:42:13.264,LocalForwarder,preprocessed,preprocessed,5983,48027,2052.17,1204.33,0.37,307.36,0.01,307.36,281.93,45594
2023/06/27 07:42:13.358,LocalForwarder,preprocessed,preprocessed,5984,48028,2102.68,1250.78,0.38,307.36,0.01,307.36,284.72,45595
2023/06/27 07:42:13.452,LocalForwarder,preprocessed,preprocessed,5985,48029,2113.54,1310.46,2.73,307.36,0.01,307.36,278.74,45596
2023/06/27 07:42:13.547,LocalForwarder,preprocessed,preprocessed,5986,48030,2177.33,1357.25,4.14,307.36,0.01,307.36,272.83,45597
2023/06/27 07:42:13.643,LocalForwarder,preprocessed,preprocessed,5990,48031,2099.04,1340.63,0.36,307.36,0.01,307.36,278.54,45598
2023/06/27 07:42:13.741,LocalForwarder,preprocessed,preprocessed,5991,48032,2176.05,1394.63,0.33,307.36,0.01,307.36,281.53,45599
2023/06/27 07:42:13.835,LocalForwarder,preprocessed,preprocessed,5993,48033,2245.42,1416.0,4.88,307.36,0.01,307.36,276.83,45600
2023/06/27 07:42:13.930,LocalForwarder,preprocessed,preprocessed,6000,48034,1981.24,1226.93,0.37,307.36,0.01,307.36,281.26,45601
2023/06/27 07:42:14.025,LocalForwarder,preprocessed,preprocessed,6003,48035,1961.92,1205.05,0.44,307.36,0.01,307.36,277.41,45602
2023/06/27 07:42:14.120,LocalForwarder,preprocessed,preprocessed,6004,48036,2045.83,1233.09,4.97,307.36,0.01,307.36,272.81,45603
2023/06/27 07:42:14.212,LocalForwarder,preprocessed,preprocessed,6006,48037,2089.53,1299.13,0.49,307.36,0.01,307.36,272.53,45604
2023/06/27 07:42:14.307,LocalForwarder,preprocessed,preprocessed,6007,48038,2146.9,1328.12,0.35,307.36,0.01,307.36,277.35,45605
2023/06/27 07:42:14.404,LocalForwarder,preprocessed,preprocessed,6010,48039,2169.03,1385.87,2.98,307.36,0.01,307.36,276.37,45606
2023/06/27 07:42:14.501,LocalForwarder,preprocessed,preprocessed,6012,48040,2228.02,1406.79,4.3,307.36,0.01,307.36,278.06,45607
2023/06/27 07:42:14.599,LocalForwarder,preprocessed,preprocessed,6013,48041,2296.59,1446.69,0.41,307.36,0.01,307.36,286.81,45608
2023/06/27 07:42:14.696,LocalForwarder,preprocessed,preprocessed,6014,48042,2325.46,1499.36,0.46,307.36,0.01,307.36,284.06,45609
2023/06/27 07:42:14.790,LocalForwarder,preprocessed,preprocessed,6015,48043,2369.05,1525.47,6.13,307.36,0.01,307.36,276.97,45610
2023/06/27 07:42:14.886,LocalForwarder,preprocessed,preprocessed,6017,48044,2381.37,1573.04,0.38,307.36,0.01,307.36,279.48,45611
2023/06/27 07:42:14.980,LocalForwarder,preprocessed,preprocessed,6018,48045,2440.6,1615.46,0.37,307.36,0.01,307.36,278.64,45612
2023/06/27 07:42:15.075,LocalForwarder,preprocessed,preprocessed,6019,48046,2475.61,1643.27,3.95,307.36,0.01,307.36,273.21,45613
2023/06/27 07:42:15.169,LocalForwarder,preprocessed,preprocessed,6021,48047,2497.27,1672.5,0.4,307.36,0.01,307.36,277.28,45614
2023/06/27 07:42:15.264,LocalForwarder,preprocessed,preprocessed,6023,48048,2527.59,1726.54,0.32,307.36,0.01,307.36,275.32,45615
2023/06/27 07:42:15.361,LocalForwarder,preprocessed,preprocessed,6024,48049,2590.02,1756.33,2.82,307.36,0.01,307.36,276.02,45616
2023/06/27 07:42:15.456,LocalForwarder,preprocessed,preprocessed,6027,48050,2598.3,1800.21,3.84,307.36,0.01,307.36,277.48,45617
2023/06/27 07:42:15.570,LocalForwarder,preprocessed,preprocessed,6031,48051,2538.28,1788.78,0.43,307.36,0.01,307.36,299.29,45618
2023/06/27 07:42:15.670,LocalForwarder,preprocessed,preprocessed,6035,48052,2442.44,1683.82,0.41,307.36,0.01,307.36,299.17,45619
2023/06/27 07:42:15.764,LocalForwarder,preprocessed,preprocessed,6038,48053,2421.32,1667.85,3.64,307.36,0.01,307.36,298.61,45620
2023/06/27 07:42:15.857,LocalForwarder,preprocessed,preprocessed,6041,48054,2437.44,1687.6,0.44,307.36,0.01,307.36,278.79,45621
2023/06/27 07:42:15.951,LocalForwarder,preprocessed,preprocessed,6043,48055,2465.21,1704.48,0.45,307.36,0.01,307.36,276.16,45622
2023/06/27 07:42:16.050,LocalForwarder,preprocessed,preprocessed,6045,48056,2481.92,1719.82,3.91,307.36,0.01,307.36,277.43,45623
2023/06/27 07:42:16.145,LocalForwarder,preprocessed,preprocessed,6048,48057,2459.98,1710.21,1.64,307.36,0.01,307.36,279.06,45624
2023/06/27 07:42:16.238,LocalForwarder,preprocessed,preprocessed,6049,48058,2538.39,1718.97,0.58,307.36,0.02,307.36,280.36,45625
2023/06/27 07:42:16.336,LocalForwarder,preprocessed,preprocessed,6054,48059,2411.36,1663.49,2.1,307.36,0.01,307.36,277.95,45626
2023/06/27 07:42:16.432,LocalForwarder,preprocessed,preprocessed,6056,48060,2469.26,1699.1,3.52,307.36,0.01,307.36,277.37,45627
2023/06/27 07:42:16.541,LocalForwarder,preprocessed,preprocessed,6057,48061,2526.17,1727.94,0.49,307.36,0.03,307.36,296.39,45628
2023/06/27 07:42:16.639,LocalForwarder,preprocessed,preprocessed,6060,48062,2542.5,1790.83,0.47,307.36,0.01,307.36,297.68,45629
2023/06/27 07:42:16.732,LocalForwarder,preprocessed,preprocessed,6061,48063,2626.69,1852.28,5.2,307.36,0.02,307.36,289.19,45630
2023/06/27 07:42:16.825,LocalForwarder,preprocessed,preprocessed,6063,48064,2703.97,1899.99,0.4,307.36,0.01,307.36,273.44,45631
2023/06/27 07:42:16.919,LocalForwarder,preprocessed,preprocessed,6064,48065,2779.06,1930.65,0.36,307.36,0.01,307.36,274.82,45632
2023/06/27 07:42:17.013,LocalForwarder,preprocessed,preprocessed,6066,48066,2791.86,1983.52,3.26,307.36,0.01,307.36,272.31,45633
2023/06/27 07:42:17.106,LocalForwarder,preprocessed,preprocessed,6067,48067,2844.9,2007.21,0.41,307.36,0.01,307.36,274.91,45634
2023/06/27 07:42:17.202,LocalForwarder,preprocessed,preprocessed,6070,48068,2847.04,2061.52,0.36,307.36,0.01,307.36,277.59,45635
2023/06/27 07:42:17.296,LocalForwarder,preprocessed,preprocessed,6071,48069,2917.97,2091.24,2.65,307.36,0.01,307.36,275.19,45636
2023/06/27 07:42:17.389,LocalForwarder,preprocessed,preprocessed,6074,48070,2949.48,2139.24,3.3,307.36,0.01,307.36,275.45,45637
2023/06/27 07:42:17.483,LocalForwarder,preprocessed,preprocessed,6078,48071,2866.72,2119.55,0.39,307.36,0.01,307.36,275.08,45638
2023/06/27 07:42:17.609,LocalForwarder,preprocessed,preprocessed,6079,48072,2938.14,2156.34,0.3,307.36,0.01,307.36,306.94,45639
2023/06/27 07:42:17.703,LocalForwarder,preprocessed,preprocessed,6080,48073,3016.84,2207.21,4.18,307.36,0.09,307.36,304.02,45640
2023/06/27 07:42:17.799,LocalForwarder,preprocessed,preprocessed,6081,48074,3056.61,2247.42,0.39,307.36,0.01,307.36,309.73,45641
2023/06/27 07:42:17.893,LocalForwarder,preprocessed,preprocessed,6082,48075,3151.38,2346.52,0.36,307.36,0.01,307.36,277.97,45642
2023/06/27 07:42:17.987,LocalForwarder,preprocessed,preprocessed,6084,48076,3165.84,2405.69,3.61,307.36,0.01,307.36,275.25,45643
2023/06/27 07:42:18.081,LocalForwarder,preprocessed,preprocessed,6086,48077,3191.29,2436.02,0.46,307.36,0.01,307.36,274.48,45644
2023/06/27 07:42:18.179,LocalForwarder,preprocessed,preprocessed,6087,48078,3267.23,2485.89,0.48,307.36,0.01,307.36,279.93,45645
2023/06/27 07:42:18.274,LocalForwarder,preprocessed,preprocessed,6088,48079,3348.73,2513.84,2.64,307.36,0.01,307.36,279.47,45646
2023/06/27 07:42:18.368,LocalForwarder,preprocessed,preprocessed,6089,48080,3388.07,2523.55,4.93,307.36,0.01,307.36,276.82,45647
2023/06/27 07:42:18.461,LocalForwarder,preprocessed,preprocessed,6095,48081,3190.35,2438.85,0.37,307.36,0.01,307.36,276.63,45648
2023/06/27 07:42:18.561,LocalForwarder,preprocessed,preprocessed,6096,48082,3267.46,2481.36,0.36,307.36,0.01,307.36,282.15,45649
2023/06/27 07:42:18.657,LocalForwarder,preprocessed,preprocessed,6097,48083,3350.74,2505.67,3.87,307.36,0.01,307.36,279.15,45650
2023/06/27 07:42:18.751,LocalForwarder,preprocessed,preprocessed,6098,48084,3384.23,2532.54,0.46,307.36,0.01,307.36,283.71,45651
2023/06/27 07:42:18.850,LocalForwarder,preprocessed,preprocessed,6103,48085,3268.52,2517.44,0.43,307.36,0.01,307.36,282.51,45652
2023/06/27 07:42:18.946,LocalForwarder,preprocessed,preprocessed,6105,48086,3322.76,2570.01,5.24,307.36,0.01,307.36,278.2,45653
2023/06/27 07:42:19.040,LocalForwarder,preprocessed,preprocessed,6107,48087,3343.28,2579.08,0.48,307.36,0.01,307.36,283.46,45654
2023/06/27 07:42:19.134,LocalForwarder,preprocessed,preprocessed,6110,48088,3306.27,2545.22,0.43,307.36,0.01,307.36,275.53,45655
2023/06/27 07:42:19.228,LocalForwarder,preprocessed,preprocessed,6112,48089,3334.1,2556.7,1.99,307.36,0.01,307.36,274.0,45656
2023/06/27 07:42:19.321,LocalForwarder,preprocessed,preprocessed,6113,48090,3389.45,2609.18,3.85,307.36,0.01,307.36,272.42,45657
2023/06/27 07:42:19.416,LocalForwarder,preprocessed,preprocessed,6115,48091,3442.58,2658.86,0.36,307.36,0.01,307.36,276.26,45658
2023/06/27 07:42:19.520,LocalForwarder,preprocessed,preprocessed,6116,48092,3515.4,2696.27,0.36,307.36,0.01,307.36,286.05,45659
2023/06/27 07:42:19.617,LocalForwarder,preprocessed,preprocessed,6119,48093,3525.14,2700.16,3.75,307.36,0.01,307.36,286.01,45660
2023/06/27 07:42:19.737,LocalForwarder,preprocessed,preprocessed,6123,48094,3425.01,2663.98,0.41,307.36,0.01,307.36,314.42,45661
2023/06/27 07:42:19.832,LocalForwarder,preprocessed,preprocessed,6124,48095,3515.76,2739.41,0.5,307.36,0.01,307.36,300.62,45662
2023/06/27 07:42:19.930,LocalForwarder,preprocessed,preprocessed,6130,48096,3355.92,2604.07,5.14,307.36,0.02,307.36,302.38,45663
2023/06/27 07:42:20.026,LocalForwarder,preprocessed,preprocessed,6131,48097,3454.91,2656.61,0.46,307.36,0.01,307.36,282.8,45664
2023/06/27 07:42:20.120,LocalForwarder,preprocessed,preprocessed,6135,48098,3388.14,2633.95,0.44,307.36,0.01,307.36,280.83,45665
2023/06/27 07:42:20.215,LocalForwarder,preprocessed,preprocessed,6138,48099,3379.43,2615.04,2.48,307.36,0.01,307.36,277.34,45666
2023/06/27 07:42:20.309,LocalForwarder,preprocessed,preprocessed,6141,48100,3369.2,2621.93,3.83,307.36,0.01,307.36,274.0,45667
2023/06/27 07:42:20.404,LocalForwarder,preprocessed,preprocessed,6144,48101,3328.1,2573.79,0.44,307.36,0.01,307.36,278.58,45668
2023/06/27 07:42:20.501,LocalForwarder,preprocessed,preprocessed,6145,48102,3404.16,2623.78,0.39,307.36,0.01,307.36,280.51,45669
2023/06/27 07:42:20.598,LocalForwarder,preprocessed,preprocessed,6146,48103,3488.48,2636.11,4.61,307.36,0.01,307.36,278.43,45670
2023/06/27 07:42:20.693,LocalForwarder,preprocessed,preprocessed,6148,48104,3492.41,2646.85,0.33,307.36,0.01,307.36,282.46,45671
2023/06/27 07:42:20.788,LocalForwarder,preprocessed,preprocessed,6150,48105,3511.12,2695.03,0.44,307.36,0.01,307.36,279.47,45672
2023/06/27 07:42:20.885,LocalForwarder,preprocessed,preprocessed,6151,48106,3573.58,2724.43,3.63,307.36,0.01,307.36,278.54,45673
2023/06/27 07:42:20.978,LocalForwarder,preprocessed,preprocessed,6152,48107,3618.61,2746.57,0.42,307.36,0.01,307.36,277.7,45674
2023/06/27 07:42:21.073,LocalForwarder,preprocessed,preprocessed,6157,48108,3456.97,2700.44,0.42,307.36,0.01,307.36,279.06,45675
2023/06/27 07:42:21.168,LocalForwarder,preprocessed,preprocessed,6158,48109,3537.24,2746.41,3.17,307.36,0.01,307.36,272.9,45676
2023/06/27 07:42:21.262,LocalForwarder,preprocessed,preprocessed,6159,48110,3616.97,2780.13,3.76,307.36,0.01,307.36,274.75,45677
2023/06/27 07:42:21.355,LocalForwarder,preprocessed,preprocessed,6163,48111,3583.78,2824.47,0.35,307.36,0.01,307.36,276.38,45678
2023/06/27 07:42:21.452,LocalForwarder,preprocessed,preprocessed,6164,48112,3664.47,2846.1,0.4,307.36,0.01,307.36,279.28,45679
2023/06/27 07:42:21.546,LocalForwarder,preprocessed,preprocessed,6165,48113,3738.15,2899.87,3.39,307.36,0.01,307.36,276.68,45680
2023/06/27 07:42:21.641,LocalForwarder,preprocessed,preprocessed,6166,48114,3756.3,2951.76,0.39,307.36,0.01,307.36,279.06,45681
2023/06/27 07:42:21.740,LocalForwarder,preprocessed,preprocessed,6167,48115,3813.57,2994.88,0.4,307.36,0.01,307.36,281.84,45682
2023/06/27 07:42:21.833,LocalForwarder,preprocessed,preprocessed,6168,48116,3874.89,3026.37,4.14,307.36,0.01,307.36,276.71,45683
2023/06/27 07:42:21.931,LocalForwarder,preprocessed,preprocessed,6169,48117,3908.47,3062.14,0.39,307.36,0.01,307.36,283.12,45684
2023/06/27 07:42:22.025,LocalForwarder,preprocessed,preprocessed,6171,48118,3924.92,3102.14,0.36,307.36,0.01,307.36,279.69,45685
2023/06/27 07:42:22.124,LocalForwarder,preprocessed,preprocessed,6172,48119,3984.56,3125.52,2.65,307.36,0.01,307.36,282.91,45686
2023/06/27 07:42:22.217,LocalForwarder,preprocessed,preprocessed,6173,48120,4005.99,3191.79,3.52,307.36,0.01,307.36,277.65,45687
2023/06/27 07:42:22.312,LocalForwarder,preprocessed,preprocessed,6174,48121,4039.37,3226.68,0.4,307.36,0.01,307.36,280.23,45688
2023/06/27 07:42:22.411,LocalForwarder,preprocessed,preprocessed,6175,48122,4107.87,3266.62,0.37,307.36,0.01,307.36,281.16,45689
2023/06/27 07:42:22.507,LocalForwarder,preprocessed,preprocessed,6179,48123,4065.66,3310.08,4.36,307.36,0.01,307.36,278.75,45690
2023/06/27 07:42:22.601,LocalForwarder,preprocessed,preprocessed,6180,48124,4139.07,3319.65,0.36,307.36,0.01,307.36,282.82,45691
2023/06/27 07:42:22.700,LocalForwarder,preprocessed,preprocessed,6181,48125,4212.65,3365.74,0.41,307.36,0.01,307.36,283.81,45692
2023/06/27 07:42:22.794,LocalForwarder,preprocessed,preprocessed,6182,48126,4235.63,3399.69,4.44,307.36,0.01,307.36,277.63,45693
2023/06/27 07:42:22.891,LocalForwarder,preprocessed,preprocessed,6192,48127,3849.01,3096.39,0.39,307.36,0.01,307.36,284.4,45694
2023/06/27 07:42:23.000,LocalForwarder,preprocessed,preprocessed,6197,48128,3784.38,3033.5,0.37,307.36,0.01,307.36,294.39,45695
2023/06/27 07:42:23.094,LocalForwarder,preprocessed,preprocessed,6199,48129,3830.31,3065.61,3.0,307.36,0.01,307.36,289.75,45696
2023/06/27 07:42:23.189,LocalForwarder,preprocessed,preprocessed,6201,48130,3823.02,3073.37,3.91,307.36,0.01,307.36,287.25,45697
2023/06/27 07:42:23.283,LocalForwarder,preprocessed,preprocessed,6204,48131,3806.38,3054.08,0.34,307.36,0.01,307.36,275.74,45698
