asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 00:42:29.725,LocalExecutor2,input,result,6468,47919,778.3,777.85,44.03,12.06,31.1,45.08,4.13,70659
2023/06/27 00:42:29.798,LocalExecutor2,input,result,6470,47920,810.58,800.9,71.74,12.22,32.36,45.95,3.48,70660
2023/06/27 00:42:29.869,LocalExecutor2,input,result,6471,47921,863.63,799.22,69.95,12.18,32.19,46.01,3.98,70662
2023/06/27 00:42:29.947,LocalExecutor2,input,result,6474,47922,822.29,809.61,81.73,12.25,29.53,45.78,4.06,70663
2023/06/27 00:42:30.350,LocalExecutor2,input,result,6482,47923,837.67,837.9,392.95,12.13,36.94,46.0,6.45,70666
2023/06/27 00:42:30.527,LocalExecutor2,input,result,6487,47924,742.18,743.1,186.13,11.3,28.5,42.7,6.11,70667
2023/06/27 00:42:30.640,LocalExecutor2,input,result,6489,47925,753.31,753.71,112.88,12.17,32.77,46.59,2.75,70669
2023/06/27 00:42:30.704,LocalExecutor2,input,result,6490,47926,795.72,795.24,63.89,12.3,30.99,47.03,3.59,70670
2023/06/27 00:42:30.758,LocalExecutor2,input,result,6492,47927,798.84,783.36,55.47,12.35,29.38,47.17,3.87,70671
2023/06/27 00:42:30.820,LocalExecutor2,input,result,6495,47928,743.66,744.72,65.29,12.26,27.72,47.16,3.35,70672
2023/06/27 00:42:30.907,LocalExecutor2,input,result,6497,47929,792.93,793.6,84.64,12.36,28.81,47.62,4.57,70674
2023/06/27 00:42:30.979,LocalExecutor2,input,result,6499,47930,758.63,757.76,68.08,12.23,27.88,47.01,6.05,70675
2023/06/27 00:42:31.016,LocalExecutor2,input,result,6500,47931,774.26,774.93,44.59,12.24,25.14,47.12,3.14,70676
2023/06/27 00:42:31.063,LocalExecutor2,input,result,6503,47932,742.16,743.04,41.42,12.2,30.73,46.97,3.46,70677
2023/06/27 00:42:31.132,LocalExecutor2,input,result,6504,47933,799.17,800.04,70.53,12.18,29.33,46.77,3.02,70679
2023/06/27 00:42:31.190,LocalExecutor2,input,result,6507,47934,750.19,750.45,57.55,12.23,29.65,47.18,3.17,70680
2023/06/27 00:42:31.436,LocalExecutor2,input,result,6513,47935,769.17,768.39,246.8,12.25,25.6,47.57,3.62,70682
2023/06/27 00:42:31.483,LocalExecutor2,input,result,6514,47936,791.45,791.62,49.07,12.25,27.16,47.57,2.78,70683
2023/06/27 00:42:31.541,LocalExecutor2,input,result,6515,47937,807.84,783.78,55.83,12.33,26.32,47.72,4.06,70684
2023/06/27 00:42:31.628,LocalExecutor2,input,result,6516,47938,867.12,817.57,89.99,11.42,26.61,44.32,2.78,70686
2023/06/27 00:42:31.687,LocalExecutor2,input,result,6518,47939,820.35,787.69,55.96,12.32,28.03,47.85,3.72,70687
2023/06/27 00:42:31.751,LocalExecutor2,input,result,6519,47940,841.92,787.57,59.79,12.39,28.64,48.41,7.02,70688
2023/06/27 00:42:31.792,LocalExecutor2,input,result,6520,47941,825.05,772.51,43.35,12.38,28.64,48.23,3.89,70689
2023/06/27 00:42:31.847,LocalExecutor2,input,result,6523,47942,779.67,779.86,48.54,12.39,34.73,51.87,4.08,70691
2023/06/27 00:42:31.901,LocalExecutor2,input,result,6525,47943,809.96,790.09,63.14,12.49,26.01,48.45,3.84,70692
2023/06/27 00:42:31.956,LocalExecutor2,input,result,6526,47944,829.14,781.7,52.76,12.47,28.1,48.31,3.12,70693
2023/06/27 00:42:31.992,LocalExecutor2,input,result,6527,47945,813.63,766.2,38.09,12.39,27.94,48.07,2.9,70694
2023/06/27 00:42:32.053,LocalExecutor2,input,result,6528,47946,811.7,781.92,54.15,12.32,30.23,47.81,3.72,70695
2023/06/27 00:42:32.098,LocalExecutor2,input,result,6529,47947,824.96,779.6,51.96,12.51,26.72,48.36,2.81,70697
2023/06/27 00:42:32.190,LocalExecutor2,input,result,6534,47948,743.08,744.06,89.39,12.53,26.18,48.67,4.43,70698
2023/06/27 00:42:32.313,LocalExecutor2,input,result,6537,47949,768.8,768.91,122.33,12.58,26.37,48.76,4.77,70699
2023/06/27 00:42:32.358,LocalExecutor2,input,result,6539,47950,743.13,743.69,46.73,12.72,28.35,49.63,2.66,70701
2023/06/27 00:42:32.433,LocalExecutor2,input,result,6540,47951,805.26,805.96,74.72,12.64,28.33,49.01,2.71,70702
2023/06/27 00:42:32.482,LocalExecutor2,input,result,6541,47952,840.8,767.7,50.2,12.64,25.92,49.01,3.41,70703
2023/06/27 00:42:32.521,LocalExecutor2,input,result,6542,47953,794.07,767.86,37.95,12.56,26.6,48.79,3.81,70704
2023/06/27 00:42:32.568,LocalExecutor2,input,result,6546,47954,736.03,736.4,45.34,12.51,28.85,48.73,2.76,70706
2023/06/27 00:42:32.624,LocalExecutor2,input,result,6547,47955,781.38,780.91,58.5,12.51,26.56,48.73,3.09,70707
2023/06/27 00:42:32.746,LocalExecutor2,input,result,6551,47956,746.91,747.79,119.59,12.79,28.22,49.68,3.3,70708
2023/06/27 00:42:32.792,LocalExecutor2,input,result,6552,47957,775.35,775.77,43.2,12.67,30.79,49.12,2.89,70709
2023/06/27 00:42:32.860,LocalExecutor2,input,result,6553,47958,834.59,805.54,73.26,12.71,26.7,49.43,2.73,70711
2023/06/27 00:42:32.913,LocalExecutor2,input,result,6555,47959,830.76,765.86,50.3,12.73,26.58,49.34,4.37,70712
2023/06/27 00:42:32.957,LocalExecutor2,input,result,6556,47960,793.34,771.84,39.03,12.71,26.09,49.52,8.53,70713
2023/06/27 00:42:33.020,LocalExecutor2,input,result,6558,47961,824.62,799.16,71.84,12.68,25.04,49.63,2.83,70714
2023/06/27 00:42:33.099,LocalExecutor2,input,result,6560,47962,835.53,799.14,73.75,12.76,26.56,49.8,4.47,70716
2023/06/27 00:42:33.138,LocalExecutor2,input,result,6561,47963,832.86,772.25,44.06,12.66,25.05,49.31,2.69,70717
2023/06/27 00:42:33.340,LocalExecutor2,input,result,6567,47964,749.02,749.8,199.51,12.73,27.15,49.63,2.84,70719
2023/06/27 00:42:33.451,LocalExecutor2,input,result,6570,47965,746.11,746.72,102.31,12.75,32.74,49.7,4.17,70720
2023/06/27 00:42:33.509,LocalExecutor2,input,result,6571,47966,793.49,794.05,61.25,12.69,29.79,49.5,3.82,70721
2023/06/27 00:42:33.559,LocalExecutor2,input,result,6572,47967,797.19,765.78,40.66,10.7,34.24,42.51,5.2,70723
2023/06/27 00:42:33.609,LocalExecutor2,input,result,6573,47968,816.19,784.18,56.12,11.9,32.53,46.9,3.65,70724
2023/06/27 00:42:33.663,LocalExecutor2,input,result,6575,47969,799.68,778.88,49.58,12.69,31.73,49.68,8.85,70725
2023/06/27 00:42:33.701,LocalExecutor2,input,result,6576,47970,812.13,767.05,38.88,12.76,35.08,50.02,4.6,70726
2023/06/27 00:42:33.765,LocalExecutor2,input,result,6577,47971,823.92,797.08,64.14,12.78,35.66,50.17,4.24,70727
2023/06/27 00:42:33.815,LocalExecutor2,input,result,6579,47972,829.8,784.96,51.45,12.94,33.86,50.38,3.5,70729
2023/06/27 00:42:33.874,LocalExecutor2,input,result,6581,47973,813.63,784.8,55.72,12.86,34.12,50.27,5.93,70730
2023/06/27 00:42:33.962,LocalExecutor2,input,result,6586,47974,742.17,742.94,98.22,12.76,28.3,49.38,2.95,70731
2023/06/27 00:42:34.121,LocalExecutor2,input,result,6590,47975,737.12,737.62,156.16,12.77,28.68,49.81,3.26,70733
2023/06/27 00:42:34.165,LocalExecutor2,input,result,6592,47976,751.27,751.46,42.81,12.74,28.45,49.53,6.12,70734
2023/06/27 00:42:34.263,LocalExecutor2,input,result,6595,47977,742.47,742.58,99.95,12.88,29.61,50.41,3.02,70735
2023/06/27 00:42:34.310,LocalExecutor2,input,result,6596,47978,777.12,777.46,48.2,12.8,27.48,49.89,4.41,70737
2023/06/27 00:42:34.405,LocalExecutor2,input,result,6598,47979,847.4,825.48,98.79,12.96,25.02,50.46,2.82,70738
2023/06/27 00:42:34.476,LocalExecutor2,input,result,6600,47980,836.73,773.01,63.42,12.79,28.7,49.9,3.64,70739
2023/06/27 00:42:34.522,LocalExecutor2,input,result,6601,47981,804.59,780.16,48.93,12.88,29.99,50.13,2.75,70740
2023/06/27 00:42:34.604,LocalExecutor2,input,result,6603,47982,839.5,808.83,81.6,11.93,27.38,46.71,4.67,70742
2023/06/27 00:42:34.642,LocalExecutor2,input,result,6606,47983,774.82,764.59,25.75,12.77,34.93,49.99,5.04,70743
2023/06/27 00:42:34.673,LocalExecutor2,input,result,6607,47984,796.46,772.55,44.84,12.74,28.68,49.47,2.68,70744
2023/06/27 00:42:34.741,LocalExecutor2,input,result,6609,47985,819.96,797.93,69.18,12.84,26.45,50.06,2.89,70745
2023/06/27 00:42:34.790,LocalExecutor2,input,result,6610,47986,839.63,774.11,46.84,12.87,28.31,50.09,3.01,70747
2023/06/27 00:42:34.834,LocalExecutor2,input,result,6611,47987,807.12,771.3,42.1,12.91,29.24,49.93,3.62,70748
2023/06/27 00:42:34.888,LocalExecutor2,input,result,6614,47988,796.48,780.59,56.22,12.99,25.54,50.72,5.07,70749
2023/06/27 00:42:34.924,LocalExecutor2,input,result,6615,47989,813.55,764.57,36.3,12.99,27.25,50.72,2.85,70750
2023/06/27 00:42:34.983,LocalExecutor2,input,result,6616,47990,817.39,790.04,58.97,12.97,26.18,50.39,3.7,70751
2023/06/27 00:42:35.030,LocalExecutor2,input,result,6617,47991,828.8,771.73,44.37,12.89,27.54,49.87,4.51,70753
2023/06/27 00:42:35.089,LocalExecutor2,input,result,6619,47992,809.85,787.82,60.05,12.89,25.56,50.54,4.77,70754
2023/06/27 00:42:35.132,LocalExecutor2,input,result,6621,47993,806.76,771.47,44.61,12.9,25.66,50.49,3.6,70755
2023/06/27 00:42:35.220,LocalExecutor2,input,result,6624,47994,820.65,821.09,85.02,12.97,27.87,50.87,3.81,70756
2023/06/27 00:42:35.272,LocalExecutor2,input,result,6625,47995,823.75,779.77,52.09,12.97,26.98,50.87,3.99,70757
2023/06/27 00:42:35.321,LocalExecutor2,input,result,6628,47996,783.8,783.9,50.95,12.97,26.49,50.23,3.57,70759
2023/06/27 00:42:35.392,LocalExecutor2,input,result,6629,47997,834.99,794.08,67.0,12.88,25.55,49.98,8.44,70760
2023/06/27 00:42:35.453,LocalExecutor2,input,result,6632,47998,808.52,791.22,64.04,12.85,26.38,49.86,4.77,70761
2023/06/27 00:42:35.518,LocalExecutor2,input,result,6633,47999,834.01,789.44,61.55,12.85,27.24,49.86,4.56,70762
2023/06/27 00:42:35.559,LocalExecutor2,input,result,6634,48000,829.38,773.37,45.17,10.78,25.92,42.49,3.76,70764
2023/06/27 00:42:35.654,LocalExecutor2,input,result,6638,48001,777.66,778.33,94.75,12.85,26.48,49.8,3.58,70765
2023/06/27 00:42:35.702,LocalExecutor2,input,result,6639,48002,777.94,778.95,47.6,12.85,26.14,49.8,4.0,70766
2023/06/27 00:42:35.747,LocalExecutor2,input,result,6640,48003,806.62,774.66,46.5,12.95,25.48,50.38,3.31,70767
2023/06/27 00:42:35.804,LocalExecutor2,input,result,6643,48004,796.32,765.31,52.03,12.97,29.42,50.91,3.27,70769
2023/06/27 00:42:35.902,LocalExecutor2,input,result,6646,48005,776.95,777.8,99.48,12.99,26.8,50.85,4.54,70770
2023/06/27 00:42:36.021,LocalExecutor2,input,result,6649,48006,741.4,741.49,119.96,12.9,25.99,50.27,3.58,70772
2023/06/27 00:42:36.213,LocalExecutor2,input,result,6653,48007,752.7,753.59,190.97,12.93,27.61,50.4,3.4,70773
2023/06/27 00:42:36.426,LocalExecutor2,input,result,6657,48008,766.81,767.7,207.57,12.86,30.6,49.97,4.34,70775
2023/06/27 00:42:36.475,LocalExecutor2,input,result,6658,48009,789.01,788.19,55.72,12.99,26.89,50.63,3.14,70776
2023/06/27 00:42:36.550,LocalExecutor2,input,result,6661,48010,752.42,752.77,74.51,11.87,26.59,46.66,3.95,70778
2023/06/27 00:42:36.596,LocalExecutor2,input,result,6662,48011,772.55,771.86,42.92,12.56,25.61,48.95,7.05,70779
2023/06/27 00:42:36.729,LocalExecutor2,input,result,6666,48012,758.19,758.31,129.22,12.98,32.1,50.52,4.16,70780
2023/06/27 00:42:37.016,LocalExecutor2,input,result,6672,48013,748.94,748.6,288.81,12.94,31.17,50.4,3.27,70783
2023/06/27 00:42:37.125,LocalExecutor2,input,result,6675,48014,741.3,741.94,110.62,13.02,26.49,50.99,5.48,70784
2023/06/27 00:42:37.255,LocalExecutor2,input,result,6678,48015,768.89,769.34,130.25,12.81,28.39,50.03,4.13,70786
2023/06/27 00:42:37.295,LocalExecutor2,input,result,6679,48016,779.03,769.63,42.12,12.81,27.5,50.03,2.93,70787
2023/06/27 00:42:37.340,LocalExecutor2,input,result,6680,48017,811.14,776.11,46.43,12.79,26.55,49.9,2.76,70788
2023/06/27 00:42:37.379,LocalExecutor2,input,result,6681,48018,797.82,756.73,38.37,12.87,26.86,50.13,3.02,70790
2023/06/27 00:42:37.468,LocalExecutor2,input,result,6682,48019,829.46,808.34,80.62,12.77,27.58,49.47,8.12,70791
2023/06/27 00:42:37.509,LocalExecutor2,input,result,6686,48020,748.26,749.26,49.66,11.99,26.64,46.87,2.66,70792
2023/06/27 00:42:37.646,LocalExecutor2,input,result,6689,48021,767.09,767.97,137.58,12.84,25.92,49.7,2.91,70794
2023/06/27 00:42:37.691,LocalExecutor2,input,result,6691,48022,744.67,745.26,42.2,12.97,27.81,50.67,3.23,70795
2023/06/27 00:42:37.787,LocalExecutor2,input,result,6692,48023,826.21,815.79,93.93,12.93,27.73,50.13,3.93,70796
2023/06/27 00:42:37.864,LocalExecutor2,input,result,6695,48024,773.51,773.83,72.03,12.9,27.26,50.07,7.31,70797
2023/06/27 00:42:37.916,LocalExecutor2,input,result,6697,48025,755.66,756.39,58.77,12.94,27.87,50.35,3.14,70799
2023/06/27 00:42:37.975,LocalExecutor2,input,result,6698,48026,786.8,787.34,56.28,12.94,28.25,50.35,3.88,70800
2023/06/27 00:42:38.023,LocalExecutor2,input,result,6700,48027,794.14,771.66,44.54,12.98,32.63,50.59,3.57,70801
2023/06/27 00:42:38.074,LocalExecutor2,input,result,6701,48028,813.53,778.53,54.75,12.98,28.0,50.59,3.64,70802
2023/06/27 00:42:38.147,LocalExecutor2,input,result,6703,48029,831.91,810.4,71.89,12.89,27.39,50.05,5.71,70804
2023/06/27 00:42:38.203,LocalExecutor2,input,result,6705,48030,804.61,784.6,56.7,12.91,26.81,50.35,4.74,70805
2023/06/27 00:42:38.252,LocalExecutor2,input,result,6706,48031,826.14,775.49,47.4,12.9,31.14,55.84,2.62,70806
2023/06/27 00:42:38.320,LocalExecutor2,input,result,6708,48032,827.39,799.47,71.62,12.92,26.82,50.43,3.48,70807
2023/06/27 00:42:38.373,LocalExecutor2,input,result,6709,48033,845.06,779.26,51.45,12.91,29.57,50.25,2.8,70809
2023/06/27 00:42:38.427,LocalExecutor2,input,result,6711,48034,801.57,780.92,52.35,12.94,28.51,50.61,4.16,70810
2023/06/27 00:42:38.471,LocalExecutor2,input,result,6712,48035,820.23,775.32,46.65,12.9,28.03,50.32,3.36,70811
2023/06/27 00:42:38.564,LocalExecutor2,input,result,6714,48036,840.61,813.42,84.84,12.93,33.41,55.64,4.42,70812
2023/06/27 00:42:38.610,LocalExecutor2,input,result,6717,48037,826.9,827.05,51.08,11.91,28.35,46.69,3.73,70814
2023/06/27 00:42:38.699,LocalExecutor2,input,result,6720,48038,749.01,750.02,93.85,12.96,25.8,50.63,2.93,70815
2023/06/27 00:42:38.764,LocalExecutor2,input,result,6722,48039,746.49,747.44,60.79,12.89,28.5,55.15,4.12,70816
2023/06/27 00:42:38.825,LocalExecutor2,input,result,6723,48040,797.09,798.06,65.4,12.9,26.22,50.16,2.79,70817
2023/06/27 00:42:38.900,LocalExecutor2,input,result,6724,48041,855.28,818.96,73.86,12.9,25.32,50.16,3.16,70819
2023/06/27 00:42:38.952,LocalExecutor2,input,result,6725,48042,864.84,779.99,50.25,12.78,26.5,49.64,3.43,70820
2023/06/27 00:42:38.989,LocalExecutor2,input,result,6726,48043,806.28,776.15,38.01,12.74,25.67,49.82,3.38,70821
2023/06/27 00:42:39.023,LocalExecutor2,input,result,6729,48044,776.15,761.32,34.54,12.68,24.94,49.68,4.19,70822
2023/06/27 00:42:39.090,LocalExecutor2,input,result,6732,48045,754.55,755.28,58.37,12.69,27.25,49.53,8.66,70823
2023/06/27 00:42:39.211,LocalExecutor2,input,result,6734,48046,801.26,801.63,129.4,12.71,25.55,49.7,2.77,70825
2023/06/27 00:42:39.297,LocalExecutor2,input,result,6736,48047,786.91,787.26,80.76,12.63,27.56,49.31,4.52,70826
2023/06/27 00:42:39.496,LocalExecutor2,input,result,6740,48048,778.04,778.42,201.74,12.68,25.61,49.68,5.31,70828
2023/06/27 00:42:39.531,LocalExecutor2,input,result,6741,48049,788.15,789.05,36.6,12.68,25.58,49.68,3.22,70829
2023/06/27 00:42:39.646,LocalExecutor2,input,result,6744,48050,794.53,794.15,106.85,12.44,31.03,48.3,5.0,70831
2023/06/27 00:42:39.675,LocalExecutor2,input,result,6745,48051,814.65,799.26,36.29,12.61,27.7,49.4,2.85,70832
2023/06/27 00:42:39.773,LocalExecutor2,input,result,6746,48052,896.5,833.1,99.54,12.71,25.57,49.69,2.98,70833
2023/06/27 00:42:39.830,LocalExecutor2,input,result,6747,48053,879.95,817.04,53.73,12.8,25.9,50.0,4.41,70835
2023/06/27 00:42:39.929,LocalExecutor2,input,result,6748,48054,912.81,825.04,97.34,12.66,30.0,49.53,2.81,70836
2023/06/27 00:42:39.991,LocalExecutor2,input,result,6751,48055,815.46,815.57,63.49,12.75,27.68,49.7,3.02,70837
2023/06/27 00:42:40.049,LocalExecutor2,input,result,6752,48056,853.39,788.49,59.25,12.62,27.09,49.06,2.87,70838
2023/06/27 00:42:40.084,LocalExecutor2,input,result,6753,48057,808.5,766.71,36.14,12.76,25.42,49.52,2.87,70840
2023/06/27 00:42:40.144,LocalExecutor2,input,result,6754,48058,820.72,787.01,60.08,12.68,25.63,49.46,2.64,70841
2023/06/27 00:42:40.214,LocalExecutor2,input,result,6756,48059,820.34,797.85,69.79,12.68,25.33,49.46,2.99,70842
2023/06/27 00:42:40.252,LocalExecutor2,input,result,6757,48060,828.83,767.76,38.84,12.58,25.32,49.2,2.78,70843
2023/06/27 00:42:40.344,LocalExecutor2,input,result,6758,48061,847.75,816.4,89.34,12.53,25.61,48.58,3.87,70845
2023/06/27 00:42:40.442,LocalExecutor2,input,result,6763,48062,747.39,748.27,96.89,13.52,26.45,52.77,3.87,70846
2023/06/27 00:42:40.592,LocalExecutor2,input,result,6767,48063,748.19,749.12,146.68,12.82,30.94,49.73,3.7,70848
2023/06/27 00:42:40.629,LocalExecutor2,input,result,6769,48064,736.68,736.86,43.61,12.82,25.53,49.68,2.71,70849
2023/06/27 00:42:40.726,LocalExecutor2,input,result,6770,48065,814.15,813.36,93.06,12.77,27.29,49.3,3.28,70850
2023/06/27 00:42:40.859,LocalExecutor2,input,result,6771,48066,911.85,861.1,133.02,12.77,27.39,49.3,3.15,70852
2023/06/27 00:42:40.921,LocalExecutor2,input,result,6772,48067,861.73,802.65,61.4,12.93,25.94,49.92,4.3,70853
2023/06/27 00:42:41.006,LocalExecutor2,input,result,6774,48068,861.04,809.39,85.36,12.94,27.66,49.42,3.09,70854
2023/06/27 00:42:41.073,LocalExecutor2,input,result,6776,48069,852.57,835.17,67.75,13.05,27.4,50.38,3.11,70856
2023/06/27 00:42:41.157,LocalExecutor2,input,result,6778,48070,898.43,811.5,83.27,13.07,27.99,50.36,2.9,70857
2023/06/27 00:42:41.214,LocalExecutor2,input,result,6779,48071,859.95,819.56,56.8,13.05,26.53,50.16,3.31,70858
2023/06/27 00:42:41.282,LocalExecutor2,input,result,6780,48072,883.79,797.57,69.96,13.08,25.88,49.72,2.73,70859
2023/06/27 00:42:41.363,LocalExecutor2,input,result,6783,48073,817.01,817.76,75.2,13.0,28.49,49.48,4.62,70861
2023/06/27 00:42:41.535,LocalExecutor2,input,result,6788,48074,745.85,746.2,171.28,12.03,27.37,45.35,6.86,70862
2023/06/27 00:42:41.630,LocalExecutor2,input,result,6789,48075,828.17,828.94,97.6,12.69,26.28,47.93,4.34,70864
2023/06/27 00:42:41.975,LocalExecutor2,input,result,6796,48076,761.86,762.66,346.61,12.97,27.49,48.76,3.43,70866
2023/06/27 00:42:42.025,LocalExecutor2,input,result,6797,48077,776.74,775.89,45.77,12.8,31.82,54.13,2.85,70867
2023/06/27 00:42:42.096,LocalExecutor2,input,result,6798,48078,834.21,802.57,73.53,12.88,27.51,48.41,3.58,70869
2023/06/27 00:42:42.142,LocalExecutor2,input,result,6801,48079,780.71,781.75,46.0,12.84,29.39,48.4,2.8,70870
2023/06/27 00:42:42.455,LocalExecutor2,input,result,6803,48080,1040.84,1041.59,312.89,12.8,29.54,48.42,2.67,70872
2023/06/27 00:42:42.529,LocalExecutor2,input,result,6805,48081,1024.73,1024.98,75.96,12.8,27.29,48.5,2.79,70873
2023/06/27 00:42:42.594,LocalExecutor2,input,result,6807,48082,781.87,782.05,64.17,11.4,28.05,43.32,2.72,70875
2023/06/27 00:42:42.666,LocalExecutor2,input,result,6808,48083,835.07,803.09,69.06,11.99,25.89,45.34,6.82,70876
2023/06/27 00:42:42.699,LocalExecutor2,input,result,6809,48084,817.97,785.81,30.64,12.14,31.61,46.28,3.16,70877
2023/06/27 00:42:42.752,LocalExecutor2,input,result,6810,48085,837.37,784.01,55.98,12.22,27.41,46.44,5.55,70878
2023/06/27 00:42:42.815,LocalExecutor2,input,result,6812,48086,823.14,792.01,64.54,12.14,27.2,46.62,3.13,70879
2023/06/27 00:42:42.897,LocalExecutor2,input,result,6816,48087,748.75,749.45,78.61,11.85,28.52,44.84,4.13,70881
2023/06/27 00:42:43.038,LocalExecutor2,input,result,6817,48088,874.38,875.08,141.22,11.87,27.04,44.96,5.66,70882
2023/06/27 00:42:43.072,LocalExecutor2,input,result,6819,48089,849.93,806.01,32.78,11.79,31.27,44.54,2.98,70884
2023/06/27 00:42:43.190,LocalExecutor2,input,result,6820,48090,914.7,845.08,114.26,11.89,31.54,44.72,5.35,70885
2023/06/27 00:42:43.225,LocalExecutor2,input,result,6821,48091,875.67,813.28,36.69,11.76,31.04,44.27,5.02,70886
2023/06/27 00:42:43.257,LocalExecutor2,input,result,6822,48092,840.36,766.37,36.3,11.65,29.19,43.83,2.97,70887
2023/06/27 00:42:43.353,LocalExecutor2,input,result,6823,48093,854.53,823.85,94.07,11.73,29.14,44.17,3.79,70889
2023/06/27 00:42:43.391,LocalExecutor2,input,result,6826,48094,773.31,774.02,39.11,11.79,29.53,43.9,2.81,70890
2023/06/27 00:42:43.463,LocalExecutor2,input,result,6828,48095,816.13,805.32,75.29,11.7,26.59,43.59,2.81,70891
2023/06/27 00:42:43.503,LocalExecutor2,input,result,6830,48096,822.27,781.56,39.1,11.79,26.07,43.84,3.36,70892
2023/06/27 00:42:43.613,LocalExecutor2,input,result,6831,48097,875.1,835.57,106.87,11.75,27.56,43.16,3.64,70894
2023/06/27 00:42:43.650,LocalExecutor2,input,result,6832,48098,868.24,808.87,38.09,10.94,28.49,39.95,2.79,70895
2023/06/27 00:42:43.703,LocalExecutor2,input,result,6833,48099,852.01,783.63,52.59,11.86,28.66,43.7,2.86,70896
2023/06/27 00:42:43.752,LocalExecutor2,input,result,6835,48100,810.7,777.46,49.78,12.04,28.36,44.2,2.96,70897
2023/06/27 00:42:43.807,LocalExecutor2,input,result,6838,48101,786.83,775.12,47.51,12.15,31.11,50.48,4.34,70899
2023/06/27 00:42:43.889,LocalExecutor2,input,result,6839,48102,857.77,817.1,86.83,12.11,27.56,44.32,5.13,70900
2023/06/27 00:42:43.923,LocalExecutor2,input,result,6841,48103,827.64,779.71,32.66,12.21,31.12,44.27,3.78,70901
2023/06/27 00:42:43.983,LocalExecutor2,input,result,6842,48104,830.5,791.49,60.64,12.23,26.95,44.49,6.55,70902
2023/06/27 00:42:44.023,LocalExecutor2,input,result,6843,48105,826.76,770.85,42.68,12.02,26.22,43.38,4.25,70903
2023/06/27 00:42:44.059,LocalExecutor2,input,result,6844,48106,790.21,761.61,31.33,12.0,31.33,43.41,3.23,70905
2023/06/27 00:42:44.122,LocalExecutor2,input,result,6845,48107,816.15,791.02,60.96,12.04,33.05,49.32,4.02,70906
2023/06/27 00:42:44.159,LocalExecutor2,input,result,6846,48108,830.43,772.44,44.22,12.1,25.47,43.52,4.0,70907
2023/06/27 00:42:44.346,LocalExecutor2,input,result,6852,48109,756.03,756.55,188.03,12.02,25.12,43.18,3.39,70909
