asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/24 21:38:09.982,UAVFrameProducer,None,input,2312,-1,-1,13.0,4.48,186.77,0.0,4.16,117.29,2311
2023/06/24 21:38:09.985,UAVFrameProducer,None,input,2313,-1,-1,0.0,9.0,186.77,0.0,4.16,82.46,2312
2023/06/24 21:38:09.987,UAVFrameProducer,None,input,2314,-1,-1,8.63,7.24,186.77,0.0,4.16,70.69,2313
2023/06/24 21:38:10.104,UAVFrameProducer,None,input,2315,-1,-1,10.0,3.9,186.77,0.0,4.16,173.19,2314
2023/06/24 21:38:10.105,UAVFrameProducer,None,input,2316,-1,-1,0.0,11.0,186.77,0.0,4.14,156.84,2315
2023/06/24 21:38:10.109,UAVFrameProducer,None,input,2317,-1,-1,8.39,6.0,186.77,0.0,4.14,149.69,2316
2023/06/24 21:38:10.215,UAVFrameProducer,None,input,2318,-1,-1,15.36,4.63,186.77,0.0,4.13,230.95,2317
2023/06/24 21:38:10.219,UAVFrameProducer,None,input,2319,-1,-1,0.0,10.86,186.77,0.0,4.13,206.56,2318
2023/06/24 21:38:10.219,UAVFrameProducer,None,input,2320,-1,-1,30.82,7.0,186.77,0.0,4.16,160.39,2319
2023/06/24 21:38:10.265,UAVFrameProducer,None,input,2321,-1,-1,26.04,22.7,186.77,0.12,4.17,166.5,2320
2023/06/24 21:38:10.265,UAVFrameProducer,None,input,2322,-1,-1,0.0,30.85,186.77,0.0,4.17,138.67,2321
2023/06/24 21:38:10.275,UAVFrameProducer,None,input,2323,-1,-1,20.38,6.64,186.77,0.0,4.15,103.37,2322
2023/06/24 21:38:10.375,UAVFrameProducer,None,input,2324,-1,-1,28.08,27.75,186.77,0.0,4.17,160.7,2323
2023/06/24 21:38:10.381,UAVFrameProducer,None,input,2325,-1,-1,0.0,16.37,186.77,0.0,4.13,137.37,2324
2023/06/24 21:38:10.383,UAVFrameProducer,None,input,2326,-1,-1,10.0,5.0,186.77,0.0,4.17,127.93,2325
2023/06/24 21:38:10.473,UAVFrameProducer,None,input,2327,-1,-1,9.0,5.0,186.77,0.0,4.17,201.36,2326
2023/06/24 21:38:10.478,UAVFrameProducer,None,input,2328,-1,-1,0.0,10.29,186.77,0.0,4.16,187.66,2327
2023/06/24 21:38:10.484,UAVFrameProducer,None,input,2329,-1,-1,9.83,6.81,186.77,0.0,4.16,183.95,2328
2023/06/24 21:38:10.534,UAVFrameProducer,None,input,2330,-1,-1,17.01,17.01,186.77,0.0,4.15,214.78,2329
2023/06/24 21:38:10.535,UAVFrameProducer,None,input,2331,-1,-1,0.0,17.91,186.77,0.0,4.02,132.5,2330
2023/06/24 21:38:10.539,UAVFrameProducer,None,input,2332,-1,-1,24.58,5.51,186.77,0.0,4.07,94.93,2331
2023/06/24 21:38:10.615,UAVFrameProducer,None,input,2333,-1,-1,20.57,18.7,186.77,0.0,4.11,146.93,2332
2023/06/24 21:38:10.618,UAVFrameProducer,None,input,2334,-1,-1,0.0,19.28,186.77,0.0,4.12,115.15,2333
2023/06/24 21:38:10.631,UAVFrameProducer,None,input,2335,-1,-1,10.71,7.0,186.77,0.0,4.14,100.16,2334
2023/06/24 21:38:10.680,UAVFrameProducer,None,input,2336,-1,-1,10.23,4.0,186.77,0.0,4.14,146.68,2335
2023/06/24 21:38:10.683,UAVFrameProducer,None,input,2337,-1,-1,0.0,11.55,186.77,0.0,4.12,127.87,2336
2023/06/24 21:38:10.686,UAVFrameProducer,None,input,2338,-1,-1,9.94,7.58,186.77,0.0,4.12,114.28,2337
2023/06/24 21:38:10.734,UAVFrameProducer,None,input,2339,-1,-1,34.1,4.11,186.77,0.0,4.15,122.74,2338
2023/06/24 21:38:10.736,UAVFrameProducer,None,input,2340,-1,-1,0.0,28.27,186.77,0.0,4.14,71.69,2339
2023/06/24 21:38:10.739,UAVFrameProducer,None,input,2341,-1,-1,9.0,12.47,186.77,0.0,4.15,61.69,2340
2023/06/24 21:38:10.826,UAVFrameProducer,None,input,2342,-1,-1,20.81,14.01,186.77,0.0,4.15,123.81,2341
2023/06/24 21:38:10.830,UAVFrameProducer,None,input,2343,-1,-1,7.92,4.51,186.77,0.0,4.14,116.95,2342
2023/06/24 21:38:10.834,UAVFrameProducer,None,input,2344,-1,-1,16.72,4.64,186.77,0.0,4.14,100.23,2343
2023/06/24 21:38:10.914,UAVFrameProducer,None,input,2345,-1,-1,32.34,9.0,186.77,0.0,4.11,124.26,2344
2023/06/24 21:38:10.919,UAVFrameProducer,None,input,2346,-1,-1,29.19,36.45,186.77,0.0,4.14,97.75,2345
2023/06/24 21:38:10.967,UAVFrameProducer,None,input,2347,-1,-1,23.0,18.0,186.77,0.0,4.17,116.77,2346
2023/06/24 21:38:10.970,UAVFrameProducer,None,input,2348,-1,-1,10.01,6.22,186.77,0.0,4.14,104.77,2347
2023/06/24 21:38:10.971,UAVFrameProducer,None,input,2349,-1,-1,36.39,5.23,186.77,0.0,4.14,61.32,2348
2023/06/24 21:38:11.033,UAVFrameProducer,None,input,2350,-1,-1,27.77,17.51,186.77,0.0,4.14,93.01,2349
2023/06/24 21:38:11.035,UAVFrameProducer,None,input,2351,-1,-1,9.54,1.88,186.77,0.0,4.14,83.46,2350
2023/06/24 21:38:11.038,UAVFrameProducer,None,input,2352,-1,-1,9.0,4.01,186.77,0.0,4.14,73.47,2351
2023/06/24 21:38:11.171,UAVFrameProducer,None,input,2353,-1,-1,20.23,11.0,186.77,0.0,4.15,185.67,2352
2023/06/24 21:38:11.175,UAVFrameProducer,None,input,2354,-1,-1,12.49,2.99,186.77,0.0,4.15,175.72,2353
2023/06/24 21:38:11.175,UAVFrameProducer,None,input,2355,-1,-1,10.47,4.42,186.77,0.0,4.15,159.85,2354
2023/06/24 21:38:11.263,UAVFrameProducer,None,input,2356,-1,-1,13.94,1.98,186.77,0.0,4.15,216.22,2355
2023/06/24 21:38:11.271,UAVFrameProducer,None,input,2357,-1,-1,0.0,9.06,186.77,0.0,4.13,187.08,2356
2023/06/24 21:38:11.282,UAVFrameProducer,None,input,2358,-1,-1,38.44,34.05,186.77,0.0,4.14,130.94,2357
2023/06/24 21:38:11.333,UAVFrameProducer,None,input,2359,-1,-1,18.47,11.37,186.77,0.32,4.13,162.7,2358
2023/06/24 21:38:11.348,UAVFrameProducer,None,input,2360,-1,-1,0.0,12.76,186.77,0.0,4.14,157.68,2359
2023/06/24 21:38:11.349,UAVFrameProducer,None,input,2361,-1,-1,6.91,5.09,186.77,0.0,4.14,148.67,2360
2023/06/24 21:38:11.407,UAVFrameProducer,None,input,2362,-1,-1,44.42,4.0,186.77,0.0,4.14,158.49,2361
2023/06/24 21:38:11.409,UAVFrameProducer,None,input,2363,-1,-1,0.0,38.68,186.77,0.0,4.14,100.48,2362
2023/06/24 21:38:11.411,UAVFrameProducer,None,input,2364,-1,-1,12.84,7.0,186.77,0.0,4.14,83.5,2363
2023/06/24 21:38:11.508,UAVFrameProducer,None,input,2365,-1,-1,5.9,7.0,186.77,0.0,4.14,172.8,2364
2023/06/24 21:38:11.512,UAVFrameProducer,None,input,2366,-1,-1,0.0,18.25,186.77,0.0,3.91,143.39,2365
2023/06/24 21:38:11.515,UAVFrameProducer,None,input,2367,-1,-1,8.67,7.13,186.77,0.0,4.02,132.23,2366
2023/06/24 21:38:11.518,UAVFrameProducer,None,input,2368,-1,-1,18.78,5.55,186.77,0.0,4.02,114.19,2367
2023/06/24 21:38:11.572,UAVFrameProducer,None,input,2369,-1,-1,44.6,10.0,186.77,0.0,4.1,110.93,2368
2023/06/24 21:38:11.575,UAVFrameProducer,None,input,2370,-1,-1,16.5,20.35,186.77,0.0,4.1,87.62,2369
2023/06/24 21:38:11.577,UAVFrameProducer,None,input,2371,-1,-1,13.34,5.0,186.77,0.0,4.14,71.62,2370
2023/06/24 21:38:11.674,UAVFrameProducer,None,input,2372,-1,-1,30.56,22.08,186.77,0.0,4.11,136.31,2371
2023/06/24 21:38:11.676,UAVFrameProducer,None,input,2373,-1,-1,11.99,5.25,186.77,0.0,4.14,121.72,2372
2023/06/24 21:38:11.679,UAVFrameProducer,None,input,2374,-1,-1,11.0,5.0,186.77,0.0,4.14,107.79,2373
2023/06/24 21:38:11.733,UAVFrameProducer,None,input,2375,-1,-1,28.7,10.0,186.77,0.0,4.16,112.78,2374
2023/06/24 21:38:11.736,UAVFrameProducer,None,input,2376,-1,-1,32.3,19.91,186.77,0.0,4.16,81.09,2375
2023/06/24 21:38:11.737,UAVFrameProducer,None,input,2377,-1,-1,14.8,2.0,186.77,0.0,4.16,64.29,2376
2023/06/24 21:38:11.817,UAVFrameProducer,None,input,2378,-1,-1,25.0,11.0,186.77,0.0,4.16,117.96,2377
2023/06/24 21:38:11.819,UAVFrameProducer,None,input,2379,-1,-1,14.9,4.14,186.77,0.0,4.17,102.63,2378
2023/06/24 21:38:11.823,UAVFrameProducer,None,input,2380,-1,-1,9.96,3.42,186.77,0.0,4.17,91.67,2379
2023/06/24 21:38:11.867,UAVFrameProducer,None,input,2381,-1,-1,22.07,11.0,186.77,0.0,4.14,98.98,2380
2023/06/24 21:38:11.867,UAVFrameProducer,None,input,2382,-1,-1,23.0,18.0,186.77,0.0,4.15,68.99,2381
2023/06/24 21:38:11.867,UAVFrameProducer,None,input,2383,-1,-1,3.22,8.07,186.77,0.0,4.19,53.12,2382
2023/06/24 21:38:11.915,UAVFrameProducer,None,input,2384,-1,-1,17.96,19.65,186.77,0.0,4.19,79.32,2383
2023/06/24 21:38:11.915,UAVFrameProducer,None,input,2385,-1,-1,9.04,4.42,186.77,0.0,4.16,68.28,2384
2023/06/24 21:38:11.925,UAVFrameProducer,None,input,2386,-1,-1,0.0,0.0,186.77,0.0,4.16,60.09,2385
2023/06/24 21:38:12.070,UAVFrameProducer,None,input,2387,-1,-1,22.04,21.07,186.77,0.0,4.17,182.27,2386
2023/06/24 21:38:12.079,UAVFrameProducer,None,input,2388,-1,-1,10.14,5.03,186.77,0.0,4.17,180.54,2387
2023/06/24 21:38:12.079,UAVFrameProducer,None,input,2389,-1,-1,16.96,16.96,186.77,0.0,4.16,164.58,2388
2023/06/24 21:38:12.131,UAVFrameProducer,None,input,2390,-1,-1,46.66,10.94,186.77,0.0,4.16,160.5,2389
2023/06/24 21:38:12.131,UAVFrameProducer,None,input,2391,-1,-1,27.2,21.86,186.77,0.0,4.16,116.44,2390
2023/06/24 21:38:12.147,UAVFrameProducer,None,input,2392,-1,-1,32.48,16.86,186.77,0.0,4.15,81.01,2391
2023/06/24 21:38:12.245,UAVFrameProducer,None,input,2393,-1,-1,36.73,31.84,186.77,0.0,4.17,135.25,2392
2023/06/24 21:38:12.249,UAVFrameProducer,None,input,2394,-1,-1,7.81,10.49,186.77,0.0,4.17,131.59,2393
2023/06/24 21:38:12.251,UAVFrameProducer,None,input,2395,-1,-1,16.0,16.0,186.77,0.0,4.17,118.59,2394
2023/06/24 21:38:12.304,UAVFrameProducer,None,input,2396,-1,-1,47.65,15.6,186.77,0.0,4.16,119.22,2395
2023/06/24 21:38:12.306,UAVFrameProducer,None,input,2397,-1,-1,25.8,18.97,186.77,0.0,4.17,90.09,2396
2023/06/24 21:38:12.309,UAVFrameProducer,None,input,2398,-1,-1,21.42,5.7,186.77,0.0,4.17,67.88,2397
2023/06/24 21:38:12.377,UAVFrameProducer,None,input,2399,-1,-1,20.42,14.14,186.77,0.0,4.16,109.8,2398
2023/06/24 21:38:12.382,UAVFrameProducer,None,input,2400,-1,-1,10.0,5.0,186.77,0.0,4.16,101.81,2399
2023/06/24 21:38:12.385,UAVFrameProducer,None,input,2401,-1,-1,19.85,4.0,186.77,0.0,4.16,81.66,2400
2023/06/24 21:38:12.456,UAVFrameProducer,None,input,2402,-1,-1,14.32,9.28,186.77,0.0,4.15,134.98,2401
2023/06/24 21:38:12.457,UAVFrameProducer,None,input,2403,-1,-1,10.02,4.12,186.77,0.0,4.15,124.76,2402
2023/06/24 21:38:12.463,UAVFrameProducer,None,input,2404,-1,-1,27.3,1.97,186.77,0.0,3.94,91.15,2403
2023/06/24 21:38:12.547,UAVFrameProducer,None,input,2405,-1,-1,22.93,27.07,186.77,0.0,3.94,147.06,2404
2023/06/24 21:38:12.553,UAVFrameProducer,None,input,2406,-1,-1,16.65,5.6,186.77,0.0,4.07,132.01,2405
2023/06/24 21:38:12.563,UAVFrameProducer,None,input,2407,-1,-1,8.03,5.0,186.77,0.0,4.07,126.04,2406
2023/06/24 21:38:12.660,UAVFrameProducer,None,input,2408,-1,-1,15.55,2.97,186.77,0.0,4.11,202.48,2407
2023/06/24 21:38:12.667,UAVFrameProducer,None,input,2409,-1,-1,0.0,12.68,186.77,0.0,4.11,188.39,2408
2023/06/24 21:38:12.668,UAVFrameProducer,None,input,2410,-1,-1,21.58,2.03,186.77,0.0,4.12,160.45,2409
2023/06/24 21:38:12.727,UAVFrameProducer,None,input,2411,-1,-1,27.03,17.16,186.77,0.0,4.12,180.15,2410
2023/06/24 21:38:12.730,UAVFrameProducer,None,input,2412,-1,-1,0.0,25.12,186.77,0.0,4.14,153.4,2411
2023/06/24 21:38:12.733,UAVFrameProducer,None,input,2413,-1,-1,11.0,11.93,186.77,0.0,4.13,137.8,2412
2023/06/24 21:38:12.782,UAVFrameProducer,None,input,2414,-1,-1,19.01,5.0,186.77,0.41,4.15,145.86,2413
2023/06/24 21:38:12.784,UAVFrameProducer,None,input,2415,-1,-1,0.0,15.38,186.77,0.0,4.13,86.66,2414
2023/06/24 21:38:12.787,UAVFrameProducer,None,input,2416,-1,-1,8.0,10.28,186.77,0.0,4.12,75.67,2415
2023/06/24 21:38:12.846,UAVFrameProducer,None,input,2417,-1,-1,9.0,5.62,186.77,0.0,4.13,119.23,2416
2023/06/24 21:38:12.849,UAVFrameProducer,None,input,2418,-1,-1,0.0,13.07,186.77,0.0,4.13,97.33,2417
2023/06/24 21:38:12.851,UAVFrameProducer,None,input,2419,-1,-1,11.21,5.69,186.77,0.0,4.15,83.57,2418
2023/06/24 21:38:12.902,UAVFrameProducer,None,input,2420,-1,-1,10.0,4.0,186.77,0.0,4.14,119.24,2419
2023/06/24 21:38:12.904,UAVFrameProducer,None,input,2421,-1,-1,0.0,11.01,186.77,0.0,4.14,101.0,2420
2023/06/24 21:38:12.906,UAVFrameProducer,None,input,2422,-1,-1,11.59,3.52,186.77,0.0,4.13,86.58,2421
2023/06/24 21:38:13.004,UAVFrameProducer,None,input,2423,-1,-1,22.91,5.69,186.77,0.0,4.13,157.84,2422
2023/06/24 21:38:13.007,UAVFrameProducer,None,input,2424,-1,-1,0.0,10.33,186.77,0.0,4.11,137.99,2423
2023/06/24 21:38:13.010,UAVFrameProducer,None,input,2425,-1,-1,10.95,6.81,186.77,0.0,4.14,125.42,2424
2023/06/24 21:38:13.073,UAVFrameProducer,None,input,2426,-1,-1,13.26,4.62,186.77,0.0,4.14,165.16,2425
2023/06/24 21:38:13.082,UAVFrameProducer,None,input,2427,-1,-1,0.0,8.0,186.77,0.0,4.13,126.87,2426
2023/06/24 21:38:13.096,UAVFrameProducer,None,input,2428,-1,-1,19.26,28.62,186.77,0.0,4.13,103.95,2427
2023/06/24 21:38:13.186,UAVFrameProducer,None,input,2429,-1,-1,13.0,4.94,186.77,0.0,4.16,183.74,2428
2023/06/24 21:38:13.189,UAVFrameProducer,None,input,2430,-1,-1,0.0,14.0,186.77,0.0,4.17,160.79,2429
2023/06/24 21:38:13.191,UAVFrameProducer,None,input,2431,-1,-1,19.06,7.61,186.77,1.01,4.17,133.73,2430
2023/06/24 21:38:13.279,UAVFrameProducer,None,input,2432,-1,-1,70.36,50.59,186.77,0.0,4.15,132.33,2431
2023/06/24 21:38:13.282,UAVFrameProducer,None,input,2433,-1,-1,19.21,16.2,186.77,0.0,4.14,113.18,2432
2023/06/24 21:38:13.297,UAVFrameProducer,None,input,2434,-1,-1,10.01,5.9,186.77,0.0,4.15,99.17,2433
2023/06/24 21:38:13.343,UAVFrameProducer,None,input,2435,-1,-1,30.31,11.99,186.77,0.0,4.15,124.68,2434
2023/06/24 21:38:13.346,UAVFrameProducer,None,input,2436,-1,-1,9.01,3.0,186.77,0.0,4.15,115.01,2435
2023/06/24 21:38:13.348,UAVFrameProducer,None,input,2437,-1,-1,26.88,5.16,186.77,0.0,4.15,75.86,2436
2023/06/24 21:38:13.400,UAVFrameProducer,None,input,2438,-1,-1,37.81,40.68,186.77,0.0,4.15,83.36,2437
2023/06/24 21:38:13.402,UAVFrameProducer,None,input,2439,-1,-1,11.0,5.57,186.77,0.0,4.13,71.64,2438
2023/06/24 21:38:13.404,UAVFrameProducer,None,input,2440,-1,-1,8.0,5.0,186.77,0.0,3.94,62.9,2439
2023/06/24 21:38:13.481,UAVFrameProducer,None,input,2441,-1,-1,17.36,10.0,186.77,0.0,3.94,120.94,2440
2023/06/24 21:38:13.498,UAVFrameProducer,None,input,2442,-1,-1,21.39,4.15,186.77,0.0,4.02,98.02,2441
2023/06/24 21:38:13.508,UAVFrameProducer,None,input,2443,-1,-1,0.0,1.0,186.77,0.0,4.02,119.84,2442
2023/06/24 21:38:13.633,UAVFrameProducer,None,input,2444,-1,-1,17.42,21.85,186.77,0.0,4.08,216.41,2443
2023/06/24 21:38:13.639,UAVFrameProducer,None,input,2445,-1,-1,9.0,5.0,186.77,0.0,4.08,207.15,2444
2023/06/24 21:38:13.642,UAVFrameProducer,None,input,2446,-1,-1,28.78,3.61,186.77,0.0,4.11,168.88,2445
2023/06/24 21:38:13.690,UAVFrameProducer,None,input,2447,-1,-1,84.42,51.5,186.77,0.0,4.12,122.64,2446
2023/06/24 21:38:13.697,UAVFrameProducer,None,input,2448,-1,-1,16.89,8.36,186.77,0.0,4.13,98.84,2447
2023/06/24 21:38:13.697,UAVFrameProducer,None,input,2449,-1,-1,20.25,13.52,186.77,0.0,4.16,79.58,2448
2023/06/24 21:38:13.804,UAVFrameProducer,None,input,2450,-1,-1,31.36,25.85,186.77,0.0,4.15,138.95,2449
2023/06/24 21:38:13.804,UAVFrameProducer,None,input,2451,-1,-1,11.03,4.04,186.77,0.0,4.14,124.29,2450
2023/06/24 21:38:13.810,UAVFrameProducer,None,input,2452,-1,-1,8.89,4.62,186.77,0.0,4.14,118.7,2451
2023/06/24 21:38:13.935,UAVFrameProducer,None,input,2453,-1,-1,33.45,7.61,186.77,0.0,4.14,200.26,2452
2023/06/24 21:38:13.940,UAVFrameProducer,None,input,2454,-1,-1,45.82,11.88,186.77,0.0,4.15,155.88,2453
2023/06/24 21:38:13.944,UAVFrameProducer,None,input,2455,-1,-1,16.0,7.87,186.77,0.0,4.16,139.84,2454
2023/06/24 21:38:14.089,UAVFrameProducer,None,input,2456,-1,-1,42.96,10.42,186.77,0.0,4.12,235.5,2455
2023/06/24 21:38:14.096,UAVFrameProducer,None,input,2457,-1,-1,38.83,8.88,186.77,0.0,4.13,185.65,2456
2023/06/24 21:38:14.100,UAVFrameProducer,None,input,2458,-1,-1,41.62,13.27,186.77,0.0,4.14,150.0,2457
2023/06/24 21:38:14.148,UAVFrameProducer,None,input,2459,-1,-1,12.34,36.39,186.77,0.0,4.15,182.31,2458
2023/06/24 21:38:14.150,UAVFrameProducer,None,input,2460,-1,-1,32.89,5.0,186.77,0.0,4.17,126.16,2459
2023/06/24 21:38:14.150,UAVFrameProducer,None,input,2461,-1,-1,49.19,27.44,186.77,0.0,4.16,68.88,2460
2023/06/24 21:38:14.302,UAVFrameProducer,None,input,2462,-1,-1,27.88,27.48,186.77,0.0,4.18,184.13,2461
2023/06/24 21:38:14.302,UAVFrameProducer,None,input,2463,-1,-1,11.84,5.97,186.77,0.0,4.14,170.13,2462
2023/06/24 21:38:14.307,UAVFrameProducer,None,input,2464,-1,-1,0.0,3.57,186.77,0.0,4.15,173.73,2463
2023/06/24 21:38:14.415,UAVFrameProducer,None,input,2465,-1,-1,20.38,18.0,186.77,0.0,4.15,242.0,2464
2023/06/24 21:38:14.419,UAVFrameProducer,None,input,2466,-1,-1,9.26,19.21,186.77,0.0,4.15,236.19,2465
2023/06/24 21:38:14.424,UAVFrameProducer,None,input,2467,-1,-1,0.0,10.37,186.77,0.0,4.15,240.21,2466
2023/06/24 21:38:14.474,UAVFrameProducer,None,input,2468,-1,-1,33.68,33.68,186.77,0.0,4.15,237.9,2467
2023/06/24 21:38:14.476,UAVFrameProducer,None,input,2469,-1,-1,0.0,7.6,186.77,0.0,4.15,152.01,2468
2023/06/24 21:38:14.479,UAVFrameProducer,None,input,2470,-1,-1,23.0,7.41,186.77,0.0,4.15,111.2,2469
2023/06/24 21:38:14.582,UAVFrameProducer,None,input,2471,-1,-1,31.28,23.3,186.77,0.0,3.93,171.71,2470
2023/06/24 21:38:14.585,UAVFrameProducer,None,input,2472,-1,-1,0.0,23.43,186.77,0.0,4.1,147.1,2471
2023/06/24 21:38:14.585,UAVFrameProducer,None,input,2473,-1,-1,14.89,4.98,186.77,0.0,4.14,127.1,2472
2023/06/24 21:38:14.642,UAVFrameProducer,None,input,2474,-1,-1,10.99,5.0,186.77,0.0,4.14,168.97,2473
2023/06/24 21:38:14.644,UAVFrameProducer,None,input,2475,-1,-1,0.0,10.04,186.77,0.0,4.12,140.21,2474
2023/06/24 21:38:14.648,UAVFrameProducer,None,input,2476,-1,-1,25.19,5.55,186.77,0.0,4.16,106.68,2475
2023/06/24 21:38:14.696,UAVFrameProducer,None,input,2477,-1,-1,21.85,16.98,186.77,1.0,4.16,115.59,2476
2023/06/24 21:38:14.699,UAVFrameProducer,None,input,2478,-1,-1,0.0,30.42,186.77,0.0,4.15,88.94,2477
2023/06/24 21:38:14.701,UAVFrameProducer,None,input,2479,-1,-1,9.0,8.66,186.77,0.0,4.15,73.83,2478
2023/06/24 21:38:14.775,UAVFrameProducer,None,input,2480,-1,-1,9.0,5.0,186.77,0.0,4.14,134.41,2479
2023/06/24 21:38:14.775,UAVFrameProducer,None,input,2481,-1,-1,0.0,11.69,186.77,0.0,4.14,113.78,2480
2023/06/24 21:38:14.781,UAVFrameProducer,None,input,2482,-1,-1,16.67,4.26,186.77,0.0,4.12,98.82,2481
2023/06/24 21:38:14.831,UAVFrameProducer,None,input,2483,-1,-1,9.0,2.94,186.77,0.0,4.12,136.16,2482
2023/06/24 21:38:14.833,UAVFrameProducer,None,input,2484,-1,-1,0.0,10.0,186.77,0.0,4.18,118.83,2483
2023/06/24 21:38:14.835,UAVFrameProducer,None,input,2485,-1,-1,16.66,3.33,186.77,0.0,4.18,104.17,2484
2023/06/24 21:38:14.875,UAVFrameProducer,None,input,2486,-1,-1,16.47,16.47,186.77,0.0,4.15,126.4,2485
2023/06/24 21:38:14.881,UAVFrameProducer,None,input,2487,-1,-1,0.0,8.22,186.77,0.0,4.17,85.59,2486
2023/06/24 21:38:14.883,UAVFrameProducer,None,input,2488,-1,-1,10.89,4.0,186.77,0.0,4.13,75.15,2487
2023/06/24 21:38:14.979,UAVFrameProducer,None,input,2489,-1,-1,7.73,3.34,186.77,0.0,4.13,158.65,2488
2023/06/24 21:38:14.982,UAVFrameProducer,None,input,2490,-1,-1,0.0,7.2,186.77,0.0,4.15,133.56,2489
2023/06/24 21:38:14.985,UAVFrameProducer,None,input,2491,-1,-1,11.79,5.07,186.77,0.0,4.15,121.56,2490
2023/06/24 21:38:15.037,UAVFrameProducer,None,input,2492,-1,-1,11.02,3.06,186.77,0.0,4.15,161.12,2491
2023/06/24 21:38:15.039,UAVFrameProducer,None,input,2493,-1,-1,0.0,8.61,186.77,0.0,4.15,107.49,2492
2023/06/24 21:38:15.043,UAVFrameProducer,None,input,2494,-1,-1,20.62,17.0,186.77,0.0,4.16,83.75,2493
2023/06/24 21:38:15.083,UAVFrameProducer,None,input,2495,-1,-1,11.69,9.24,186.77,0.0,4.18,106.11,2494
2023/06/24 21:38:15.085,UAVFrameProducer,None,input,2496,-1,-1,0.0,13.0,186.77,0.0,4.16,84.39,2495
2023/06/24 21:38:15.088,UAVFrameProducer,None,input,2497,-1,-1,17.43,7.21,186.77,0.0,4.12,64.47,2496
2023/06/24 21:38:15.202,UAVFrameProducer,None,input,2498,-1,-1,11.0,5.0,186.77,0.0,4.12,165.77,2497
2023/06/24 21:38:15.203,UAVFrameProducer,None,input,2499,-1,-1,0.0,10.0,186.77,0.0,4.13,148.73,2498
2023/06/24 21:38:15.206,UAVFrameProducer,None,input,2500,-1,-1,9.28,6.23,186.77,0.0,4.13,137.36,2499
2023/06/24 21:38:15.253,UAVFrameProducer,None,input,2501,-1,-1,6.64,4.0,186.77,0.0,4.13,172.17,2500
2023/06/24 21:38:15.253,UAVFrameProducer,None,input,2502,-1,-1,0.0,11.73,186.77,0.0,4.13,111.28,2501
2023/06/24 21:38:15.253,UAVFrameProducer,None,input,2503,-1,-1,37.6,31.66,186.77,0.0,4.14,65.62,2502
2023/06/24 21:38:15.349,UAVFrameProducer,None,input,2504,-1,-1,8.25,4.0,186.77,0.0,4.14,148.51,2503
2023/06/24 21:38:15.353,UAVFrameProducer,None,input,2505,-1,-1,0.0,10.18,186.77,0.0,4.14,131.94,2504
2023/06/24 21:38:15.358,UAVFrameProducer,None,input,2506,-1,-1,8.62,4.38,186.77,0.0,4.14,123.94,2505
2023/06/24 21:38:15.465,UAVFrameProducer,None,input,2507,-1,-1,16.0,4.0,186.77,0.0,4.14,211.32,2506
2023/06/24 21:38:15.470,UAVFrameProducer,None,input,2508,-1,-1,0.0,4.67,186.77,0.0,4.14,166.19,2507
2023/06/24 21:38:15.471,UAVFrameProducer,None,input,2509,-1,-1,25.27,34.98,186.77,0.0,4.13,128.3,2508
2023/06/24 21:38:15.518,UAVFrameProducer,None,input,2510,-1,-1,27.15,18.7,186.77,0.0,3.94,140.45,2509
2023/06/24 21:38:15.520,UAVFrameProducer,None,input,2511,-1,-1,31.58,6.7,186.77,0.86,3.99,98.16,2510
2023/06/24 21:38:15.522,UAVFrameProducer,None,input,2512,-1,-1,29.07,19.01,186.77,0.57,3.99,61.67,2511
2023/06/24 21:38:15.611,UAVFrameProducer,None,input,2513,-1,-1,23.66,16.88,186.77,0.0,4.1,118.66,2512
2023/06/24 21:38:15.619,UAVFrameProducer,None,input,2514,-1,-1,13.0,5.39,186.77,0.0,4.11,111.05,2513
2023/06/24 21:38:15.630,UAVFrameProducer,None,input,2515,-1,-1,8.0,4.0,186.77,0.0,4.12,110.61,2514
2023/06/24 21:38:15.682,UAVFrameProducer,None,input,2516,-1,-1,16.06,10.0,186.77,0.0,4.12,145.84,2515
2023/06/24 21:38:15.684,UAVFrameProducer,None,input,2517,-1,-1,8.0,3.97,186.77,0.0,4.14,137.06,2516
2023/06/24 21:38:15.688,UAVFrameProducer,None,input,2518,-1,-1,18.73,4.0,186.77,0.03,4.14,118.48,2517
2023/06/24 21:38:15.738,UAVFrameProducer,None,input,2519,-1,-1,28.51,3.43,186.77,0.0,4.15,132.34,2518
2023/06/24 21:38:15.740,UAVFrameProducer,None,input,2520,-1,-1,0.0,34.88,186.77,0.0,4.15,90.66,2519
2023/06/24 21:38:15.742,UAVFrameProducer,None,input,2521,-1,-1,13.38,8.01,186.77,0.0,4.16,76.77,2520
2023/06/24 21:38:15.798,UAVFrameProducer,None,input,2522,-1,-1,0.0,1.0,186.77,0.0,4.17,116.85,2521
2023/06/24 21:38:15.800,UAVFrameProducer,None,input,2523,-1,-1,0.0,23.41,186.77,0.0,4.17,96.57,2522
2023/06/24 21:38:15.802,UAVFrameProducer,None,input,2524,-1,-1,10.85,4.94,186.77,0.0,4.18,83.35,2523
2023/06/24 21:38:15.853,UAVFrameProducer,None,input,2525,-1,-1,14.76,5.29,186.77,0.0,4.18,114.5,2524
