asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 19:12:08.392,LocalInferencer1,input,final_uav_1,2389,30737,-1776.91,-1829.18,50.03,9.61,26.3,35.7,2.6,20213
2023/06/25 19:12:08.431,LocalInferencer1,input,final_uav_1,2390,30738,-1793.88,-1834.61,42.49,9.65,22.95,29.91,2.73,20214
2023/06/25 19:12:08.482,LocalInferencer1,input,final_uav_1,2391,30739,-1798.58,-1826.32,51.08,9.65,22.73,29.8,2.55,20215
2023/06/25 19:12:08.548,LocalInferencer1,input,final_uav_1,2392,30740,-1768.58,-1811.21,65.99,9.63,22.67,29.71,2.49,20216
2023/06/25 19:12:08.585,LocalInferencer1,input,final_uav_1,2393,30741,-1780.79,-1844.19,35.83,8.92,23.63,26.54,2.82,20217
2023/06/25 19:12:08.659,LocalInferencer1,input,final_uav_1,2394,30742,-1779.57,-1808.66,70.5,9.2,23.59,27.71,5.95,20218
2023/06/25 19:12:08.701,LocalInferencer1,input,final_uav_1,2395,30743,-1771.82,-1834.31,45.3,9.46,23.42,29.11,2.66,20219
2023/06/25 19:12:08.742,LocalInferencer1,input,final_uav_1,2396,30744,-1802.66,-1839.24,41.97,9.54,22.92,29.29,2.47,20220
2023/06/25 19:12:08.788,LocalInferencer1,input,final_uav_1,2397,30745,-1804.39,-1831.94,46.08,9.59,22.55,29.5,2.68,20221
2023/06/25 19:12:08.855,LocalInferencer1,input,final_uav_1,2398,30746,-1777.77,-1816.63,63.23,9.6,25.47,29.45,2.87,20222
2023/06/25 19:12:08.909,LocalInferencer1,input,final_uav_1,2399,30747,-1764.42,-1823.33,56.18,9.59,23.6,29.48,2.48,20223
2023/06/25 19:12:08.941,LocalInferencer1,input,final_uav_1,2400,30748,-1808.99,-1848.45,30.79,9.59,24.32,29.44,2.83,20224
2023/06/25 19:12:08.979,LocalInferencer1,input,final_uav_1,2401,30749,-1823.26,-1847.81,31.64,9.69,27.16,30.11,4.83,20225
2023/06/25 19:12:09.009,LocalInferencer1,input,final_uav_1,2402,30750,-1822.43,-1846.44,31.27,9.63,29.07,29.98,2.75,20226
2023/06/25 19:12:09.077,LocalInferencer1,input,final_uav_1,2403,30751,-1775.45,-1802.07,74.26,9.63,23.91,29.98,2.73,20227
2023/06/25 19:12:09.122,LocalInferencer1,input,final_uav_1,2404,30752,-1762.29,-1832.31,44.48,9.65,24.05,30.0,2.62,20228
2023/06/25 19:12:09.167,LocalInferencer1,input,final_uav_1,2405,30753,-1800.12,-1830.98,46.35,9.69,22.59,29.83,2.65,20229
2023/06/25 19:12:09.226,LocalInferencer1,input,final_uav_1,2406,30754,-1781.48,-1825.15,56.73,9.67,24.1,29.78,2.72,20230
2023/06/25 19:12:09.303,LocalInferencer1,input,final_uav_1,2407,30755,-1766.78,-1803.42,76.63,9.62,24.61,29.78,2.99,20231
2023/06/25 19:12:09.338,LocalInferencer1,input,final_uav_1,2408,30756,-1779.09,-1846.92,32.2,9.66,27.51,36.19,2.47,20232
2023/06/25 19:12:09.377,LocalInferencer1,input,final_uav_1,2409,30757,-1815.85,-1839.35,37.41,9.65,28.41,30.14,2.85,20233
2023/06/25 19:12:09.423,LocalInferencer1,input,final_uav_1,2410,30758,-1797.55,-1829.67,47.64,9.61,26.56,34.89,2.65,20234
2023/06/25 19:12:09.493,LocalInferencer1,input,final_uav_1,2411,30759,-1765.19,-1834.68,69.95,9.61,27.01,34.89,2.62,20235
2023/06/25 19:12:09.571,LocalInferencer1,input,final_uav_1,2412,30760,-1772.34,-1799.9,79.56,9.66,25.15,30.01,2.59,20236
2023/06/25 19:12:09.624,LocalInferencer1,input,final_uav_1,2413,30761,-1753.3,-1809.2,53.63,8.94,24.48,26.53,2.65,20237
2023/06/25 19:12:09.686,LocalInferencer1,input,final_uav_1,2414,30762,-1773.62,-1815.61,61.49,9.22,25.26,27.8,2.69,20238
2023/06/25 19:12:09.727,LocalInferencer1,input,final_uav_1,2415,30763,-1782.49,-1841.17,39.3,9.5,26.11,29.05,2.66,20239
2023/06/25 19:12:09.775,LocalInferencer1,input,final_uav_1,2416,30764,-1803.95,-1829.09,50.02,9.57,24.06,29.39,2.61,20240
2023/06/25 19:12:09.816,LocalInferencer1,input,final_uav_1,2417,30765,-1792.22,-1837.37,41.57,9.54,23.98,29.45,2.63,20241
2023/06/25 19:12:09.889,LocalInferencer1,input,final_uav_1,2418,30766,-1778.67,-1811.16,69.18,9.6,24.23,29.48,6.08,20242
2023/06/25 19:12:09.925,LocalInferencer1,input,final_uav_1,2419,30767,-1780.17,-1841.98,36.68,9.6,26.38,29.49,2.61,20243
2023/06/25 19:12:09.988,LocalInferencer1,input,final_uav_1,2420,30768,-1787.04,-1814.7,65.48,9.62,24.0,29.74,2.82,20244
2023/06/25 19:12:10.025,LocalInferencer1,input,final_uav_1,2421,30769,-1784.11,-1844.32,35.17,9.6,25.24,29.33,2.64,20245
2023/06/25 19:12:10.088,LocalInferencer1,input,final_uav_1,2422,30770,-1792.34,-1814.55,64.73,9.62,23.73,29.67,2.52,20246
2023/06/25 19:12:10.128,LocalInferencer1,input,final_uav_1,2423,30771,-1781.22,-1840.69,38.77,9.61,24.41,29.81,2.81,20247
2023/06/25 19:12:10.178,LocalInferencer1,input,final_uav_1,2424,30772,-1808.12,-1835.32,44.29,9.68,29.23,35.04,3.67,20248
2023/06/25 19:12:10.210,LocalInferencer1,input,final_uav_1,2425,30773,-1812.76,-1848.17,27.36,9.65,30.47,35.3,2.5,20249
2023/06/25 19:12:10.248,LocalInferencer1,input,final_uav_1,2426,30774,-1813.09,-1835.35,44.06,9.66,28.63,35.08,2.67,20250
2023/06/25 19:12:10.307,LocalInferencer1,input,final_uav_1,2427,30775,-1776.48,-1824.36,64.01,9.67,23.58,29.89,2.67,20251
2023/06/25 19:12:10.341,LocalInferencer1,input,final_uav_1,2428,30776,-1801.93,-1844.8,31.37,9.65,25.52,29.66,2.6,20252
2023/06/25 19:12:10.409,LocalInferencer1,input,final_uav_1,2429,30777,-1781.85,-1808.63,71.24,9.69,23.48,30.11,2.64,20253
2023/06/25 19:12:10.453,LocalInferencer1,input,final_uav_1,2430,30778,-1785.81,-1835.06,44.39,9.64,22.85,29.72,2.65,20254
2023/06/25 19:12:10.494,LocalInferencer1,input,final_uav_1,2431,30779,-1800.68,-1834.41,40.51,9.65,22.92,29.75,2.67,20255
2023/06/25 19:12:10.537,LocalInferencer1,input,final_uav_1,2432,30780,-1809.51,-1836.25,42.04,9.58,23.56,29.05,2.6,20256
2023/06/25 19:12:10.578,LocalInferencer1,input,final_uav_1,2433,30781,-1801.6,-1833.65,42.57,8.91,22.56,26.42,2.57,20257
2023/06/25 19:12:10.648,LocalInferencer1,input,final_uav_1,2434,30782,-1770.18,-1811.98,68.53,9.18,23.29,27.62,2.55,20258
2023/06/25 19:12:10.708,LocalInferencer1,input,final_uav_1,2435,30783,-1773.88,-1819.5,60.3,9.49,23.23,29.17,2.5,20259
2023/06/25 19:12:10.754,LocalInferencer1,input,final_uav_1,2436,30784,-1793.49,-1834.39,44.01,9.59,24.08,29.49,2.75,20260
2023/06/25 19:12:10.809,LocalInferencer1,input,final_uav_1,2437,30785,-1784.78,-1821.95,56.41,9.58,22.99,29.41,2.7,20261
2023/06/25 19:12:10.869,LocalInferencer1,input,final_uav_1,2438,30786,-1784.94,-1821.27,58.5,9.59,24.17,29.55,2.81,20262
2023/06/25 19:12:10.909,LocalInferencer1,input,final_uav_1,2439,30787,-1787.75,-1837.45,39.72,9.6,24.48,29.7,2.58,20263
2023/06/25 19:12:10.973,LocalInferencer1,input,final_uav_1,2440,30788,-1784.61,-1815.43,61.98,9.62,27.28,35.21,2.55,20264
2023/06/25 19:12:11.039,LocalInferencer1,input,final_uav_1,2441,30789,-1753.26,-1810.26,69.07,9.67,23.58,29.77,2.58,20265
2023/06/25 19:12:11.081,LocalInferencer1,input,final_uav_1,2442,30790,-1773.5,-1797.21,41.92,9.64,23.11,29.67,2.69,20266
2023/06/25 19:12:11.130,LocalInferencer1,input,final_uav_1,2443,30791,-1758.48,-1834.21,44.78,9.66,23.91,30.0,5.74,20267
2023/06/25 19:12:11.194,LocalInferencer1,input,final_uav_1,2444,30792,-1780.34,-1809.19,67.01,9.6,24.54,29.57,2.58,20268
2023/06/25 19:12:11.234,LocalInferencer1,input,final_uav_1,2445,30793,-1775.07,-1839.64,39.39,9.66,24.56,30.07,2.57,20269
2023/06/25 19:12:11.288,LocalInferencer1,input,final_uav_1,2446,30794,-1794.91,-1822.47,55.13,9.63,23.27,29.83,2.68,20270
2023/06/25 19:12:11.339,LocalInferencer1,input,final_uav_1,2447,30795,-1780.0,-1831.44,48.84,9.65,26.3,35.67,2.44,20271
2023/06/25 19:12:11.413,LocalInferencer1,input,final_uav_1,2448,30796,-1772.62,-1806.76,72.58,9.63,24.47,29.66,4.41,20272
2023/06/25 19:12:11.441,LocalInferencer1,input,final_uav_1,2449,30797,-1785.24,-1833.22,24.01,9.64,27.15,29.92,2.73,20273
2023/06/25 19:12:11.474,LocalInferencer1,input,final_uav_1,2450,30798,-1810.55,-1836.73,39.59,9.64,24.1,29.92,2.54,20274
2023/06/25 19:12:11.537,LocalInferencer1,input,final_uav_1,2451,30799,-1779.5,-1817.67,63.01,9.68,23.44,29.99,3.18,20275
2023/06/25 19:12:11.568,LocalInferencer1,input,final_uav_1,2452,30800,-1806.57,-1848.54,31.08,8.95,23.92,26.74,2.58,20276
2023/06/25 19:12:11.603,LocalInferencer1,input,final_uav_1,2453,30801,-1820.4,-1843.69,33.67,9.21,25.1,27.75,2.58,20277
2023/06/25 19:12:11.660,LocalInferencer1,input,final_uav_1,2454,30802,-1793.32,-1823.88,55.76,9.49,25.99,34.04,2.54,20278
2023/06/25 19:12:11.726,LocalInferencer1,input,final_uav_1,2455,30803,-1778.05,-1813.66,66.11,9.49,26.45,34.04,2.6,20279
2023/06/25 19:12:11.768,LocalInferencer1,input,final_uav_1,2456,30804,-1775.54,-1833.1,45.46,9.51,22.84,29.54,2.63,20280
2023/06/25 19:12:11.814,LocalInferencer1,input,final_uav_1,2457,30805,-1800.09,-1837.97,41.0,9.61,26.03,29.89,3.2,20281
2023/06/25 19:12:11.873,LocalInferencer1,input,final_uav_1,2458,30806,-1780.54,-1816.78,63.13,9.64,23.29,29.81,2.69,20282
2023/06/25 19:12:11.939,LocalInferencer1,input,final_uav_1,2459,30807,-1775.03,-1814.21,65.35,9.65,23.54,29.74,2.59,20283
2023/06/25 19:12:12.000,LocalInferencer1,input,final_uav_1,2460,30808,-1759.44,-1818.85,60.26,9.63,24.33,29.84,2.72,20284
2023/06/25 19:12:12.059,LocalInferencer1,input,final_uav_1,2461,30809,-1765.41,-1819.62,60.1,9.63,23.06,29.56,2.43,20285
2023/06/25 19:12:12.123,LocalInferencer1,input,final_uav_1,2462,30810,-1777.74,-1815.3,63.2,9.62,23.8,29.94,2.66,20286
2023/06/25 19:12:12.158,LocalInferencer1,input,final_uav_1,2463,30811,-1790.92,-1845.14,32.96,9.66,25.63,29.97,2.53,20287
2023/06/25 19:12:12.222,LocalInferencer1,input,final_uav_1,2464,30812,-1787.49,-1814.5,64.71,9.65,24.52,29.95,2.6,20288
2023/06/25 19:12:12.255,LocalInferencer1,input,final_uav_1,2465,30813,-1790.38,-1848.71,31.58,9.63,26.38,29.85,2.73,20289
2023/06/25 19:12:12.319,LocalInferencer1,input,final_uav_1,2466,30814,-1795.37,-1815.19,64.5,9.62,25.05,29.97,2.75,20290
2023/06/25 19:12:12.368,LocalInferencer1,input,final_uav_1,2467,30815,-1776.03,-1834.83,44.16,9.63,25.78,29.84,6.1,20291
2023/06/25 19:12:12.440,LocalInferencer1,input,final_uav_1,2468,30816,-1770.17,-1806.89,72.87,9.66,28.69,35.28,2.87,20292
2023/06/25 19:12:12.482,LocalInferencer1,input,final_uav_1,2469,30817,-1771.89,-1836.05,42.7,9.64,27.2,30.0,3.78,20293
2023/06/25 19:12:12.511,LocalInferencer1,input,final_uav_1,2470,30818,-1814.43,-1840.82,25.28,9.67,26.95,30.05,2.65,20294
2023/06/25 19:12:12.566,LocalInferencer1,input,final_uav_1,2471,30819,-1784.61,-1832.32,63.28,8.93,24.13,26.64,2.56,20295
2023/06/25 19:12:12.634,LocalInferencer1,input,final_uav_1,2472,30820,-1790.88,-1814.51,65.76,9.19,25.52,27.71,2.71,20296
2023/06/25 19:12:12.699,LocalInferencer1,input,final_uav_1,2473,30821,-1757.61,-1819.24,61.17,9.36,29.7,34.81,2.63,20297
2023/06/25 19:12:12.734,LocalInferencer1,input,final_uav_1,2474,30822,-1786.99,-1840.8,39.04,9.57,25.03,29.25,2.63,20298
2023/06/25 19:12:12.789,LocalInferencer1,input,final_uav_1,2475,30823,-1792.9,-1822.26,56.68,9.57,24.0,29.66,2.8,20299
2023/06/25 19:12:12.825,LocalInferencer1,input,final_uav_1,2476,30824,-1814.38,-1845.64,34.32,9.59,24.82,29.57,2.63,20300
2023/06/25 19:12:12.874,LocalInferencer1,input,final_uav_1,2477,30825,-1802.47,-1832.99,47.71,9.62,24.53,29.6,3.92,20301
2023/06/25 19:12:12.904,LocalInferencer1,input,final_uav_1,2478,30826,-1811.24,-1841.01,28.87,9.63,26.64,29.57,2.93,20302
2023/06/25 19:12:12.939,LocalInferencer1,input,final_uav_1,2479,30827,-1814.3,-1846.0,33.79,9.64,28.1,34.62,2.56,20303
2023/06/25 19:12:12.997,LocalInferencer1,input,final_uav_1,2480,30828,-1789.22,-1815.44,62.56,9.62,24.1,29.66,2.8,20304
2023/06/25 19:12:13.061,LocalInferencer1,input,final_uav_1,2481,30829,-1759.76,-1816.62,63.71,9.64,23.96,30.02,2.9,20305
2023/06/25 19:12:13.107,LocalInferencer1,input,final_uav_1,2482,30830,-1781.48,-1834.84,44.66,9.67,25.01,29.83,2.73,20306
2023/06/25 19:12:13.151,LocalInferencer1,input,final_uav_1,2483,30831,-1798.35,-1834.9,44.82,9.69,23.66,30.05,2.52,20307
2023/06/25 19:12:13.183,LocalInferencer1,input,final_uav_1,2484,30832,-1818.43,-1848.9,30.93,9.69,25.1,29.95,2.71,20308
2023/06/25 19:12:13.228,LocalInferencer1,input,final_uav_1,2485,30833,-1809.21,-1833.56,47.16,9.65,22.85,29.72,2.5,20309
2023/06/25 19:12:13.272,LocalInferencer1,input,final_uav_1,2486,30834,-1797.87,-1837.81,41.59,9.68,24.33,29.89,2.92,20310
2023/06/25 19:12:13.307,LocalInferencer1,input,final_uav_1,2487,30835,-1815.13,-1845.2,32.22,9.65,25.14,29.71,4.08,20311
2023/06/25 19:12:13.336,LocalInferencer1,input,final_uav_1,2488,30836,-1821.06,-1846.85,29.58,9.65,27.23,29.78,2.56,20312
2023/06/25 19:12:13.370,LocalInferencer1,input,final_uav_1,2489,30837,-1817.17,-1843.42,35.15,9.66,25.5,35.19,2.57,20313
2023/06/25 19:12:13.436,LocalInferencer1,input,final_uav_1,2490,30838,-1780.02,-1811.62,68.8,9.64,23.66,29.89,2.56,20314
2023/06/25 19:12:13.502,LocalInferencer1,input,final_uav_1,2491,30839,-1769.3,-1816.2,64.27,9.66,24.0,29.67,2.91,20315
2023/06/25 19:12:13.553,LocalInferencer1,input,final_uav_1,2492,30840,-1782.79,-1825.43,53.73,9.64,22.23,29.79,2.59,20316
2023/06/25 19:12:13.623,LocalInferencer1,input,final_uav_1,2493,30841,-1763.99,-1804.13,66.09,8.94,22.83,26.74,5.41,20317
2023/06/25 19:12:13.659,LocalInferencer1,input,final_uav_1,2494,30842,-1777.69,-1843.95,34.91,9.21,24.73,27.81,3.44,20318
2023/06/25 19:12:13.703,LocalInferencer1,input,final_uav_1,2495,30843,-1806.95,-1832.76,47.15,9.46,22.94,29.05,2.53,20319
2023/06/25 19:12:13.762,LocalInferencer1,input,final_uav_1,2496,30844,-1777.71,-1821.3,59.42,9.56,22.8,29.44,2.55,20320
2023/06/25 19:12:13.797,LocalInferencer1,input,final_uav_1,2497,30845,-1809.94,-1844.89,34.19,9.57,23.03,29.54,2.77,20321
2023/06/25 19:12:13.871,LocalInferencer1,input,final_uav_1,2498,30846,-1778.95,-1806.32,73.42,9.58,23.86,29.45,2.55,20322
2023/06/25 19:12:13.913,LocalInferencer1,input,final_uav_1,2499,30847,-1769.24,-1836.39,43.0,9.62,22.75,29.52,2.56,20323
2023/06/25 19:12:13.967,LocalInferencer1,input,final_uav_1,2500,30848,-1788.77,-1825.38,53.93,9.62,22.85,29.35,2.62,20324
2023/06/25 19:12:14.022,LocalInferencer1,input,final_uav_1,2501,30849,-1777.4,-1824.78,55.41,9.61,22.2,29.69,2.61,20325
2023/06/25 19:12:14.084,LocalInferencer1,input,final_uav_1,2502,30850,-1782.17,-1818.82,60.99,9.6,22.66,29.2,2.67,20326
2023/06/25 19:12:14.128,LocalInferencer1,input,final_uav_1,2503,30851,-1781.01,-1834.28,44.32,9.6,22.39,29.32,2.59,20327
2023/06/25 19:12:14.186,LocalInferencer1,input,final_uav_1,2504,30852,-1782.99,-1821.91,58.28,9.68,22.25,29.71,2.55,20328
2023/06/25 19:12:14.253,LocalInferencer1,input,final_uav_1,2505,30853,-1760.36,-1813.25,67.57,9.64,21.77,29.77,2.67,20329
2023/06/25 19:12:14.324,LocalInferencer1,input,final_uav_1,2506,30854,-1753.46,-1809.65,69.48,9.6,22.5,29.64,2.54,20330
2023/06/25 19:12:14.366,LocalInferencer1,input,final_uav_1,2507,30855,-1774.39,-1833.59,42.96,9.69,22.2,29.94,2.62,20331
2023/06/25 19:12:14.417,LocalInferencer1,input,final_uav_1,2508,30856,-1786.81,-1829.35,51.13,9.66,22.02,29.5,2.7,20332
2023/06/25 19:12:14.458,LocalInferencer1,input,final_uav_1,2509,30857,-1802.89,-1838.14,41.11,9.66,21.64,29.82,2.48,20333
2023/06/25 19:12:14.506,LocalInferencer1,input,final_uav_1,2510,30858,-1799.12,-1833.84,44.89,9.61,24.31,29.7,2.64,20334
2023/06/25 19:12:14.551,LocalInferencer1,input,final_uav_1,2511,30859,-1800.48,-1829.49,46.46,9.61,23.17,29.68,2.58,20335
2023/06/25 19:12:14.605,LocalInferencer1,input,final_uav_1,2512,30860,-1781.88,-1821.86,55.54,8.91,21.84,26.35,2.61,20336
2023/06/25 19:12:14.651,LocalInferencer1,input,final_uav_1,2513,30861,-1782.56,-1834.45,44.3,9.35,23.1,28.43,2.66,20337
2023/06/25 19:12:14.692,LocalInferencer1,input,final_uav_1,2514,30862,-1803.41,-1839.42,40.87,9.47,23.22,29.22,2.61,20338
2023/06/25 19:12:14.761,LocalInferencer1,input,final_uav_1,2515,30863,-1782.56,-1810.03,69.33,9.57,22.86,29.46,2.5,20339
2023/06/25 19:12:14.795,LocalInferencer1,input,final_uav_1,2516,30864,-1784.72,-1846.51,33.27,9.58,23.37,29.36,2.58,20340
2023/06/25 19:12:14.858,LocalInferencer1,input,final_uav_1,2517,30865,-1797.42,-1819.89,59.64,9.64,22.53,29.69,6.43,20341
2023/06/25 19:12:14.900,LocalInferencer1,input,final_uav_1,2518,30866,-1779.32,-1833.09,45.73,9.61,22.49,29.47,2.67,20342
2023/06/25 19:12:14.943,LocalInferencer1,input,final_uav_1,2519,30867,-1797.98,-1836.62,43.35,9.62,22.09,29.55,2.76,20343
2023/06/25 19:12:15.008,LocalInferencer1,input,final_uav_1,2520,30868,-1786.48,-1816.49,63.92,9.61,22.45,29.72,2.62,20344
2023/06/25 19:12:15.052,LocalInferencer1,input,final_uav_1,2521,30869,-1780.86,-1834.19,45.22,9.65,21.53,29.76,2.54,20345
2023/06/25 19:12:15.112,LocalInferencer1,input,final_uav_1,2522,30870,-1786.69,-1820.77,57.33,9.7,24.05,30.27,2.58,20346
2023/06/25 19:12:15.155,LocalInferencer1,input,final_uav_1,2523,30871,-1783.84,-1835.64,44.04,9.67,22.43,29.88,2.97,20347
2023/06/25 19:12:15.201,LocalInferencer1,input,final_uav_1,2524,30872,-1796.55,-1831.14,46.36,9.65,22.08,29.73,2.69,20348
2023/06/25 19:12:15.233,LocalInferencer1,input,final_uav_1,2525,30873,-1819.84,-1847.61,31.18,9.7,23.36,30.35,2.58,20349
2023/06/25 19:12:15.269,LocalInferencer1,input,final_uav_1,2526,30874,-1822.36,-1847.43,32.07,9.69,26.72,37.2,2.74,20350
2023/06/25 19:12:15.332,LocalInferencer1,input,final_uav_1,2527,30875,-1787.36,-1812.47,65.83,9.65,23.96,29.87,2.69,20351
2023/06/25 19:12:15.375,LocalInferencer1,input,final_uav_1,2528,30876,-1773.11,-1834.57,44.88,9.68,22.11,29.95,2.57,20352
2023/06/25 19:12:15.432,LocalInferencer1,input,final_uav_1,2529,30877,-1786.25,-1824.99,55.5,9.64,23.19,29.76,2.69,20353
2023/06/25 19:12:15.480,LocalInferencer1,input,final_uav_1,2530,30878,-1796.94,-1830.57,49.3,9.67,22.07,30.12,2.47,20354
2023/06/25 19:12:15.536,LocalInferencer1,input,final_uav_1,2531,30879,-1789.39,-1831.89,47.44,9.67,27.99,35.41,4.43,20355
2023/06/25 19:12:15.562,LocalInferencer1,input,final_uav_1,2532,30880,-1808.34,-1845.78,28.45,8.91,25.49,26.52,2.53,20356
2023/06/25 19:12:15.634,LocalInferencer1,input,final_uav_1,2533,30881,-1782.87,-1806.56,72.79,9.21,25.07,27.87,4.18,20357
2023/06/25 19:12:15.662,LocalInferencer1,input,final_uav_1,2534,30882,-1785.15,-1847.4,29.2,9.33,26.08,28.8,2.36,20358
2023/06/25 19:12:15.707,LocalInferencer1,input,final_uav_1,2535,30883,-1807.23,-1830.15,47.96,9.54,22.34,29.59,2.74,20359
2023/06/25 19:12:15.783,LocalInferencer1,input,final_uav_1,2536,30884,-1759.11,-1805.0,76.02,9.57,22.13,29.32,2.65,20360
2023/06/25 19:12:15.830,LocalInferencer1,input,final_uav_1,2537,30885,-1798.28,-1840.25,37.57,9.56,23.42,29.39,10.74,20361
2023/06/25 19:12:15.872,LocalInferencer1,input,final_uav_1,2538,30886,-1798.39,-1826.85,49.32,9.62,24.64,29.76,2.56,20362
2023/06/25 19:12:15.915,LocalInferencer1,input,final_uav_1,2539,30887,-1794.91,-1832.48,43.3,9.6,23.82,29.52,2.61,20363
2023/06/25 19:12:15.982,LocalInferencer1,input,final_uav_1,2540,30888,-1780.54,-1811.31,68.05,9.65,22.38,30.06,2.6,20364
2023/06/25 19:12:16.014,LocalInferencer1,input,final_uav_1,2541,30889,-1790.2,-1848.42,30.57,9.65,23.63,29.71,2.5,20365
2023/06/25 19:12:16.069,LocalInferencer1,input,final_uav_1,2542,30890,-1805.53,-1827.1,51.42,9.67,23.69,29.97,6.52,20366
2023/06/25 19:12:16.108,LocalInferencer1,input,final_uav_1,2543,30891,-1789.85,-1837.62,42.31,9.66,23.78,30.06,2.87,20367
2023/06/25 19:12:16.156,LocalInferencer1,input,final_uav_1,2544,30892,-1800.76,-1829.96,48.63,9.62,22.78,29.73,2.6,20368
2023/06/25 19:12:16.192,LocalInferencer1,input,final_uav_1,2545,30893,-1802.87,-1829.75,33.96,9.65,25.23,29.73,2.47,20369
2023/06/25 19:12:16.249,LocalInferencer1,input,final_uav_1,2546,30894,-1793.52,-1822.98,57.84,9.65,24.4,29.73,2.56,20370
2023/06/25 19:12:16.319,LocalInferencer1,input,final_uav_1,2547,30895,-1759.62,-1808.34,70.45,9.62,23.71,29.69,2.64,20371
2023/06/25 19:12:16.380,LocalInferencer1,input,final_uav_1,2548,30896,-1754.55,-1817.51,61.8,9.66,22.65,29.74,2.52,20372
2023/06/25 19:12:16.423,LocalInferencer1,input,final_uav_1,2549,30897,-1782.66,-1837.1,43.05,9.64,22.56,29.92,2.68,20373
2023/06/25 19:12:16.466,LocalInferencer1,input,final_uav_1,2550,30898,-1803.04,-1834.92,43.23,9.68,22.3,29.67,2.55,20374
2023/06/25 19:12:16.516,LocalInferencer1,input,final_uav_1,2551,30899,-1796.01,-1831.23,48.6,9.66,23.82,29.72,2.44,20375
2023/06/25 19:12:16.565,LocalInferencer1,input,final_uav_1,2552,30900,-1789.77,-1831.92,48.19,8.91,23.24,26.31,2.89,20376
2023/06/25 19:12:16.597,LocalInferencer1,input,final_uav_1,2553,30901,-1807.65,-1840.03,30.81,8.91,24.99,26.31,2.61,20377
2023/06/25 19:12:16.648,LocalInferencer1,input,final_uav_1,2554,30902,-1794.29,-1821.7,54.17,9.38,22.51,28.68,2.64,20378
2023/06/25 19:12:16.728,LocalInferencer1,input,final_uav_1,2555,30903,-1749.86,-1801.22,78.42,9.46,23.51,29.11,2.72,20379
2023/06/25 19:12:16.760,LocalInferencer1,input,final_uav_1,2556,30904,-1778.12,-1848.27,30.77,9.58,24.98,29.64,2.54,20380
2023/06/25 19:12:16.813,LocalInferencer1,input,final_uav_1,2557,30905,-1806.37,-1823.61,53.26,9.56,24.11,29.36,2.54,20381
2023/06/25 19:12:16.873,LocalInferencer1,input,final_uav_1,2558,30906,-1766.96,-1817.63,61.99,9.61,22.38,29.75,2.52,20382
2023/06/25 19:12:16.907,LocalInferencer1,input,final_uav_1,2559,30907,-1796.19,-1848.06,31.3,9.56,24.74,29.49,2.63,20383
2023/06/25 19:12:16.966,LocalInferencer1,input,final_uav_1,2560,30908,-1798.18,-1819.48,59.51,9.66,23.39,29.96,2.58,20384
2023/06/25 19:12:17.003,LocalInferencer1,input,final_uav_1,2561,30909,-1786.17,-1841.46,37.25,9.65,22.63,29.72,2.65,20385
2023/06/25 19:12:17.049,LocalInferencer1,input,final_uav_1,2562,30910,-1804.92,-1831.39,44.62,9.64,24.27,29.89,2.86,20386
2023/06/25 19:12:17.150,LocalInferencer1,input,final_uav_1,2563,30911,-1737.75,-1781.54,98.81,9.63,27.15,34.7,2.63,20387
2023/06/25 19:12:17.193,LocalInferencer1,input,final_uav_1,2564,30912,-1748.42,-1838.3,43.1,9.65,26.36,29.7,2.55,20388
2023/06/25 19:12:17.287,LocalInferencer1,input,final_uav_1,2565,30913,-1753.21,-1782.0,94.2,9.63,23.48,29.72,5.39,20389
2023/06/25 19:12:17.356,LocalInferencer1,input,final_uav_1,2566,30914,-1730.53,-1806.63,72.24,9.6,22.89,29.46,2.77,20390
2023/06/25 19:12:17.407,LocalInferencer1,input,final_uav_1,2567,30915,-1762.04,-1829.88,50.59,9.62,23.37,29.66,2.62,20391
2023/06/25 19:12:17.474,LocalInferencer1,input,final_uav_1,2568,30916,-1773.69,-1812.96,66.79,9.63,23.39,30.17,2.51,20392
2023/06/25 19:12:17.531,LocalInferencer1,input,final_uav_1,2569,30917,-1770.85,-1819.68,57.2,9.62,23.56,29.66,2.62,20393
2023/06/25 19:12:17.644,LocalInferencer1,input,final_uav_1,2570,30918,-1726.5,-1769.49,111.1,9.61,25.02,29.82,2.89,20394
2023/06/25 19:12:17.703,LocalInferencer1,input,final_uav_1,2571,30919,-1717.0,-1786.0,60.27,9.13,23.43,27.72,2.62,20395
