asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:11:57.527,Client,final_uav_1,nan,nan,19999,-1781.71,2.95,35.86,29.66,0.0,29.66,1.02,nan
2023/06/26 02:11:57.588,Client,final_uav_1,nan,nan,20000,-1769.86,3.45,58.5,26.56,0.0,26.56,0.0,nan
2023/06/26 02:11:57.672,Client,final_uav_1,nan,nan,20001,-1716.59,6.19,80.66,27.84,0.0,27.84,0.52,nan
2023/06/26 02:11:57.704,Client,final_uav_1,nan,nan,20002,-1747.96,3.71,28.42,28.66,0.0,28.66,1.0,nan
2023/06/26 02:11:57.764,Client,final_uav_1,nan,nan,20003,-1763.7,2.53,56.82,29.38,0.0,29.38,0.0,nan
2023/06/26 02:11:57.813,Client,final_uav_1,nan,nan,20004,-1742.86,3.09,46.04,29.12,0.0,29.12,1.0,nan
2023/06/26 02:11:57.857,Client,final_uav_1,nan,nan,20005,-1769.04,2.72,42.63,29.21,0.0,29.21,1.0,nan
2023/06/26 02:11:57.908,Client,final_uav_1,nan,nan,20006,-1762.51,2.86,48.14,29.53,0.0,29.53,0.0,nan
2023/06/26 02:11:57.954,Client,final_uav_1,nan,nan,20007,-1770.41,3.55,43.69,35.3,0.0,35.3,0.0,nan
2023/06/26 02:11:57.988,Client,final_uav_1,nan,nan,20008,-1781.17,3.25,30.48,29.62,0.0,29.62,0.0,nan
2023/06/26 02:11:58.056,Client,final_uav_1,nan,nan,20009,-1749.03,2.92,65.66,29.46,0.0,29.46,0.98,nan
2023/06/26 02:11:58.130,Client,final_uav_1,nan,nan,20010,-1729.99,2.86,70.96,35.84,0.0,35.84,1.01,nan
2023/06/26 02:11:58.201,Client,final_uav_1,nan,nan,20011,-1729.14,3.84,68.99,29.86,0.0,29.86,0.0,nan
2023/06/26 02:11:58.279,Client,final_uav_1,nan,nan,20012,-1706.77,3.78,74.94,29.95,0.0,29.95,0.0,nan
2023/06/26 02:11:58.314,Client,final_uav_1,nan,nan,20013,-1747.37,3.3,32.52,29.81,0.0,29.81,0.0,nan
2023/06/26 02:11:58.384,Client,final_uav_1,nan,nan,20014,-1752.84,3.98,67.69,29.52,0.0,29.52,0.0,nan
2023/06/26 02:11:58.456,Client,final_uav_1,nan,nan,20015,-1717.82,3.07,68.08,29.92,0.0,29.92,0.0,nan
2023/06/26 02:11:58.517,Client,final_uav_1,nan,nan,20016,-1729.27,2.71,59.65,30.04,0.0,30.04,1.06,nan
2023/06/26 02:11:58.591,Client,final_uav_1,nan,nan,20017,-1723.72,3.83,70.03,29.89,0.0,29.89,0.0,nan
2023/06/26 02:11:58.623,Client,final_uav_1,nan,nan,20018,-1751.39,3.94,29.32,27.7,0.0,27.7,0.0,nan
2023/06/26 02:11:58.678,Client,final_uav_1,nan,nan,20019,-1773.92,2.73,51.81,28.65,0.0,28.65,0.0,nan
2023/06/26 02:11:58.711,Client,final_uav_1,nan,nan,20020,-1770.25,3.4,29.76,29.48,0.0,29.48,0.98,nan
2023/06/26 02:11:58.744,Client,final_uav_1,nan,nan,20021,-1792.82,3.19,30.39,29.46,0.0,29.46,0.0,nan
2023/06/26 02:11:58.790,Client,final_uav_1,nan,nan,20022,-1781.02,3.12,42.94,35.31,0.0,35.31,1.01,nan
2023/06/26 02:11:58.853,Client,final_uav_1,nan,nan,20023,-1747.89,3.29,61.64,35.36,0.0,35.36,0.52,nan
2023/06/26 02:11:58.891,Client,final_uav_1,nan,nan,20024,-1752.37,6.64,34.7,29.61,0.0,29.61,0.0,nan
2023/06/26 02:11:58.919,Client,final_uav_1,nan,nan,20025,-1788.09,3.66,27.02,29.84,0.0,29.84,0.98,nan
2023/06/26 02:11:58.973,Client,final_uav_1,nan,nan,20026,-1763.98,3.38,50.7,29.8,0.0,29.8,0.53,nan
2023/06/26 02:11:59.006,Client,final_uav_1,nan,nan,20027,-1754.51,3.9,29.37,29.85,0.0,29.85,0.52,nan
2023/06/26 02:11:59.040,Client,final_uav_1,nan,nan,20028,-1753.11,3.22,30.94,29.84,0.0,29.84,0.0,nan
2023/06/26 02:11:59.094,Client,final_uav_1,nan,nan,20029,-1765.31,3.33,52.09,29.98,0.0,29.98,0.0,nan
2023/06/26 02:11:59.130,Client,final_uav_1,nan,nan,20030,-1760.43,2.74,34.41,29.98,0.0,29.98,0.0,nan
2023/06/26 02:11:59.195,Client,final_uav_1,nan,nan,20031,-1760.11,3.33,62.6,29.81,0.0,29.81,1.0,nan
2023/06/26 02:11:59.233,Client,final_uav_1,nan,nan,20032,-1752.29,3.83,35.5,35.31,0.0,35.31,1.01,nan
2023/06/26 02:11:59.286,Client,final_uav_1,nan,nan,20033,-1774.7,2.88,50.05,29.74,0.0,29.74,0.0,nan
2023/06/26 02:11:59.356,Client,final_uav_1,nan,nan,20034,-1731.1,3.71,67.83,35.1,0.0,35.1,1.0,nan
2023/06/26 02:11:59.401,Client,final_uav_1,nan,nan,20035,-1750.76,2.79,43.08,29.91,0.0,29.91,1.02,nan
2023/06/26 02:11:59.439,Client,final_uav_1,nan,nan,20036,-1781.25,4.16,34.33,30.1,0.0,30.1,0.0,nan
2023/06/26 02:11:59.499,Client,final_uav_1,nan,nan,20037,-1763.25,2.36,57.22,29.85,0.0,29.85,0.0,nan
2023/06/26 02:11:59.554,Client,final_uav_1,nan,nan,20038,-1737.67,3.65,53.28,29.82,0.0,29.82,1.0,nan
2023/06/26 02:11:59.609,Client,final_uav_1,nan,nan,20039,-1748.76,3.78,52.07,29.86,0.0,29.86,0.52,nan
2023/06/26 02:11:59.662,Client,final_uav_1,nan,nan,20040,-1763.88,4.27,49.93,33.87,0.0,33.87,0.0,nan
2023/06/26 02:11:59.698,Client,final_uav_1,nan,nan,20041,-1768.96,3.36,33.11,29.48,0.0,29.48,0.0,nan
2023/06/26 02:11:59.763,Client,final_uav_1,nan,nan,20042,-1759.25,2.48,62.12,29.4,0.0,29.4,0.0,nan
2023/06/26 02:11:59.809,Client,final_uav_1,nan,nan,20043,-1743.55,4.68,43.21,29.5,0.0,29.5,0.0,nan
2023/06/26 02:11:59.838,Client,final_uav_1,nan,nan,20044,-1788.79,3.37,26.16,29.47,0.0,29.47,0.0,nan
2023/06/26 02:11:59.869,Client,final_uav_1,nan,nan,20045,-1787.34,2.45,28.0,29.2,0.0,29.2,0.0,nan
2023/06/26 02:11:59.923,Client,final_uav_1,nan,nan,20046,-1756.72,3.03,50.58,29.73,0.0,29.73,1.0,nan
2023/06/26 02:11:59.984,Client,final_uav_1,nan,nan,20047,-1760.6,2.65,58.6,30.1,0.0,30.1,0.0,nan
2023/06/26 02:12:00.019,Client,final_uav_1,nan,nan,20048,-1763.1,3.72,31.1,30.01,0.0,30.01,0.0,nan
2023/06/26 02:12:00.064,Client,final_uav_1,nan,nan,20049,-1781.3,3.74,42.02,30.01,0.0,30.01,1.0,nan
2023/06/26 02:12:00.116,Client,final_uav_1,nan,nan,20050,-1758.42,5.69,48.4,29.86,0.0,29.86,0.52,nan
2023/06/26 02:12:00.187,Client,final_uav_1,nan,nan,20051,-1744.37,3.55,68.19,29.83,0.0,29.83,0.0,nan
2023/06/26 02:12:00.234,Client,final_uav_1,nan,nan,20052,-1738.61,3.15,43.63,29.7,0.0,29.7,1.0,nan
2023/06/26 02:12:00.302,Client,final_uav_1,nan,nan,20053,-1749.29,2.72,65.51,35.13,0.0,35.13,1.0,nan
2023/06/26 02:12:00.378,Client,final_uav_1,nan,nan,20054,-1709.86,3.69,72.97,30.0,0.0,30.0,1.0,nan
2023/06/26 02:12:00.429,Client,final_uav_1,nan,nan,20055,-1733.68,2.55,47.84,29.86,0.0,29.86,0.0,nan
2023/06/26 02:12:00.486,Client,final_uav_1,nan,nan,20056,-1755.31,3.57,55.01,30.07,0.0,30.07,0.0,nan
2023/06/26 02:12:00.539,Client,final_uav_1,nan,nan,20057,-1751.14,2.52,49.95,29.73,0.0,29.73,0.0,nan
2023/06/26 02:12:00.577,Client,final_uav_1,nan,nan,20058,-1768.18,3.16,34.64,26.49,0.0,26.49,0.0,nan
2023/06/26 02:12:00.638,Client,final_uav_1,nan,nan,20059,-1763.56,3.09,57.93,27.72,0.0,27.72,0.0,nan
2023/06/26 02:12:00.675,Client,final_uav_1,nan,nan,20060,-1756.63,4.55,34.41,28.93,0.0,28.93,0.53,nan
2023/06/26 02:12:00.709,Client,final_uav_1,nan,nan,20061,-1792.89,3.89,30.25,29.57,0.0,29.57,0.0,nan
2023/06/26 02:12:00.739,Client,final_uav_1,nan,nan,20062,-1790.87,3.91,28.0,29.47,0.0,29.47,0.0,nan
2023/06/26 02:12:00.784,Client,final_uav_1,nan,nan,20063,-1771.88,2.77,41.87,29.38,0.0,29.38,1.0,nan
2023/06/26 02:12:00.848,Client,final_uav_1,nan,nan,20064,-1742.16,3.47,60.69,29.38,0.0,29.38,0.0,nan
2023/06/26 02:12:00.902,Client,final_uav_1,nan,nan,20065,-1742.45,4.4,50.95,35.45,0.0,35.45,0.0,nan
2023/06/26 02:12:00.958,Client,final_uav_1,nan,nan,20066,-1751.42,3.5,52.09,29.75,0.0,29.75,0.52,nan
2023/06/26 02:12:00.989,Client,final_uav_1,nan,nan,20067,-1767.73,3.51,28.23,29.77,0.0,29.77,0.97,nan
2023/06/26 02:12:01.042,Client,final_uav_1,nan,nan,20068,-1778.11,3.23,49.75,34.87,0.0,34.87,0.0,nan
2023/06/26 02:12:01.114,Client,final_uav_1,nan,nan,20069,-1731.0,2.86,69.63,29.52,0.0,29.52,0.0,nan
2023/06/26 02:12:01.197,Client,final_uav_1,nan,nan,20070,-1704.22,4.32,78.81,29.49,0.0,29.49,1.0,nan
2023/06/26 02:12:01.239,Client,final_uav_1,nan,nan,20071,-1691.16,3.22,39.9,29.31,0.0,29.31,0.0,nan
2023/06/26 02:12:01.311,Client,final_uav_1,nan,nan,20072,-1758.54,4.15,70.41,30.09,0.0,30.09,0.52,nan
2023/06/26 02:12:01.347,Client,final_uav_1,nan,nan,20073,-1749.13,6.65,32.23,29.55,0.0,29.55,0.0,nan
2023/06/26 02:12:01.379,Client,final_uav_1,nan,nan,20074,-1795.21,3.21,28.9,29.76,0.0,29.76,0.0,nan
2023/06/26 02:12:01.425,Client,final_uav_1,nan,nan,20075,-1774.44,4.14,43.93,30.0,0.0,30.0,0.0,nan
2023/06/26 02:12:01.482,Client,final_uav_1,nan,nan,20076,-1750.6,4.76,53.62,29.52,0.0,29.52,0.0,nan
2023/06/26 02:12:01.542,Client,final_uav_1,nan,nan,20077,-1747.75,3.86,57.11,29.69,0.0,29.69,0.0,nan
2023/06/26 02:12:01.591,Client,final_uav_1,nan,nan,20078,-1734.87,3.03,43.16,29.63,0.0,29.63,1.01,nan
2023/06/26 02:12:01.640,Client,final_uav_1,nan,nan,20079,-1755.79,3.73,44.67,27.7,0.0,27.7,0.0,nan
2023/06/26 02:12:01.698,Client,final_uav_1,nan,nan,20080,-1761.96,4.2,54.45,28.88,0.0,28.88,0.52,nan
2023/06/26 02:12:01.736,Client,final_uav_1,nan,nan,20081,-1763.06,5.47,35.19,29.29,0.0,29.29,0.0,nan
2023/06/26 02:12:01.806,Client,final_uav_1,nan,nan,20082,-1750.84,3.91,66.43,29.67,0.0,29.67,0.0,nan
2023/06/26 02:12:01.852,Client,final_uav_1,nan,nan,20083,-1734.06,2.37,42.47,35.49,0.0,35.49,1.0,nan
2023/06/26 02:12:01.916,Client,final_uav_1,nan,nan,20084,-1747.49,4.56,60.17,29.8,0.0,29.8,0.99,nan
2023/06/26 02:12:01.964,Client,final_uav_1,nan,nan,20085,-1737.06,5.7,46.16,29.78,0.0,29.78,1.0,nan
2023/06/26 02:12:02.012,Client,final_uav_1,nan,nan,20086,-1762.23,5.48,44.79,29.57,0.0,29.57,1.0,nan
2023/06/26 02:12:02.071,Client,final_uav_1,nan,nan,20087,-1756.41,3.09,56.61,29.74,0.0,29.74,0.0,nan
2023/06/26 02:12:02.159,Client,final_uav_1,nan,nan,20088,-1704.34,3.8,85.68,29.59,0.0,29.59,0.0,nan
2023/06/26 02:12:02.220,Client,final_uav_1,nan,nan,20089,-1725.39,3.74,58.97,29.43,0.0,29.43,0.0,nan
2023/06/26 02:12:02.267,Client,final_uav_1,nan,nan,20090,-1750.46,3.25,44.51,29.85,0.0,29.85,1.0,nan
2023/06/26 02:12:02.320,Client,final_uav_1,nan,nan,20091,-1764.64,3.14,50.9,29.56,0.0,29.56,1.02,nan
2023/06/26 02:12:02.367,Client,final_uav_1,nan,nan,20092,-1748.9,2.83,44.69,29.93,0.0,29.93,1.0,nan
2023/06/26 02:12:02.411,Client,final_uav_1,nan,nan,20093,-1771.63,5.35,37.36,29.98,0.0,29.98,0.0,nan
2023/06/26 02:12:02.438,Client,final_uav_1,nan,nan,20094,-1785.38,2.77,26.45,29.67,0.0,29.67,0.0,nan
2023/06/26 02:12:02.481,Client,final_uav_1,nan,nan,20095,-1775.23,3.78,40.02,29.7,0.0,29.7,0.0,nan
2023/06/26 02:12:02.549,Client,final_uav_1,nan,nan,20096,-1732.67,5.89,64.11,29.4,0.0,29.4,1.0,nan
2023/06/26 02:12:02.583,Client,final_uav_1,nan,nan,20097,-1764.01,3.48,30.9,29.38,0.0,29.38,0.0,nan
2023/06/26 02:12:02.651,Client,final_uav_1,nan,nan,20098,-1755.78,3.26,65.77,34.47,0.0,34.47,0.0,nan
2023/06/26 02:12:02.704,Client,final_uav_1,nan,nan,20099,-1736.69,2.42,50.18,29.25,0.0,29.25,0.0,nan
2023/06/26 02:12:02.770,Client,final_uav_1,nan,nan,20100,-1747.76,3.64,63.2,29.84,0.0,29.84,0.0,nan
2023/06/26 02:12:02.810,Client,final_uav_1,nan,nan,20101,-1752.45,3.87,36.73,29.78,0.0,29.78,0.56,nan
2023/06/26 02:12:02.841,Client,final_uav_1,nan,nan,20102,-1788.17,3.07,27.99,29.94,0.0,29.94,0.0,nan
2023/06/26 02:12:02.881,Client,final_uav_1,nan,nan,20103,-1783.47,4.17,37.07,29.8,0.0,29.8,0.0,nan
2023/06/26 02:12:02.946,Client,final_uav_1,nan,nan,20104,-1745.64,3.55,62.43,29.8,0.0,29.8,1.0,nan
2023/06/26 02:12:03.009,Client,final_uav_1,nan,nan,20105,-1734.57,3.91,60.34,29.69,0.0,29.69,0.0,nan
2023/06/26 02:12:03.048,Client,final_uav_1,nan,nan,20106,-1761.02,2.28,35.37,29.85,0.0,29.85,0.0,nan
2023/06/26 02:12:03.101,Client,final_uav_1,nan,nan,20107,-1770.98,2.32,50.05,29.56,0.0,29.56,0.0,nan
2023/06/26 02:12:03.139,Client,final_uav_1,nan,nan,20108,-1769.2,2.72,36.4,29.64,0.0,29.64,0.0,nan
2023/06/26 02:12:03.186,Client,final_uav_1,nan,nan,20109,-1781.21,3.44,44.67,35.45,0.0,35.45,0.98,nan
2023/06/26 02:12:03.231,Client,final_uav_1,nan,nan,20110,-1774.25,2.8,43.39,29.9,0.0,29.9,0.97,nan
2023/06/26 02:12:03.316,Client,final_uav_1,nan,nan,20111,-1741.72,3.37,80.58,29.73,0.0,29.73,1.01,nan
2023/06/26 02:12:03.379,Client,final_uav_1,nan,nan,20112,-1712.26,2.51,61.14,29.93,0.0,29.93,1.05,nan
2023/06/26 02:12:03.422,Client,final_uav_1,nan,nan,20113,-1716.17,3.85,41.34,29.7,0.0,29.7,0.0,nan
2023/06/26 02:12:03.460,Client,final_uav_1,nan,nan,20114,-1780.49,2.59,35.74,30.04,0.0,30.04,1.0,nan
2023/06/26 02:12:03.517,Client,final_uav_1,nan,nan,20115,-1762.18,3.53,53.93,29.84,0.0,29.84,1.0,nan
2023/06/26 02:12:03.557,Client,final_uav_1,nan,nan,20116,-1755.86,3.13,36.6,29.72,0.0,29.72,1.0,nan
2023/06/26 02:12:03.602,Client,final_uav_1,nan,nan,20117,-1777.39,3.11,41.98,26.88,0.0,26.88,0.0,nan
2023/06/26 02:12:03.659,Client,final_uav_1,nan,nan,20118,-1754.69,3.42,55.31,28.53,0.0,28.53,1.0,nan
2023/06/26 02:12:03.695,Client,final_uav_1,nan,nan,20119,-1779.34,2.98,34.57,29.0,0.0,29.0,1.0,nan
2023/06/26 02:12:03.754,Client,final_uav_1,nan,nan,20120,-1767.53,5.84,55.86,29.27,0.0,29.27,0.0,nan
2023/06/26 02:12:03.796,Client,final_uav_1,nan,nan,20121,-1755.61,3.55,38.7,29.9,0.0,29.9,0.0,nan
2023/06/26 02:12:03.835,Client,final_uav_1,nan,nan,20122,-1776.45,2.84,37.3,29.57,0.0,29.57,0.0,nan
2023/06/26 02:12:03.906,Client,final_uav_1,nan,nan,20123,-1741.78,3.64,67.78,29.2,0.0,29.2,0.0,nan
2023/06/26 02:12:03.958,Client,final_uav_1,nan,nan,20124,-1735.95,3.69,49.06,29.71,0.0,29.71,0.0,nan
2023/06/26 02:12:03.997,Client,final_uav_1,nan,nan,20125,-1780.51,3.39,35.7,29.8,0.0,29.8,0.0,nan
2023/06/26 02:12:04.047,Client,final_uav_1,nan,nan,20126,-1773.08,2.74,47.36,29.62,0.0,29.62,1.0,nan
2023/06/26 02:12:04.084,Client,final_uav_1,nan,nan,20127,-1765.51,2.52,33.77,29.35,0.0,29.35,0.0,nan
2023/06/26 02:12:04.136,Client,final_uav_1,nan,nan,20128,-1773.47,3.62,49.11,29.89,0.0,29.89,0.0,nan
2023/06/26 02:12:04.189,Client,final_uav_1,nan,nan,20129,-1752.19,2.58,49.96,29.66,0.0,29.66,0.0,nan
2023/06/26 02:12:04.246,Client,final_uav_1,nan,nan,20130,-1757.09,3.07,53.5,34.8,0.0,34.8,0.0,nan
2023/06/26 02:12:04.288,Client,final_uav_1,nan,nan,20131,-1764.09,2.59,40.52,29.89,0.0,29.89,0.0,nan
2023/06/26 02:12:04.328,Client,final_uav_1,nan,nan,20132,-1774.93,3.37,37.77,29.5,0.0,29.5,0.98,nan
2023/06/26 02:12:04.387,Client,final_uav_1,nan,nan,20133,-1771.16,2.82,56.47,29.47,0.0,29.47,1.0,nan
2023/06/26 02:12:04.448,Client,final_uav_1,nan,nan,20134,-1739.29,2.74,58.93,29.5,0.0,29.5,0.0,nan
2023/06/26 02:12:04.516,Client,final_uav_1,nan,nan,20135,-1730.68,2.72,65.46,29.5,0.0,29.5,0.0,nan
2023/06/26 02:12:04.547,Client,final_uav_1,nan,nan,20136,-1762.38,3.22,28.79,29.58,0.0,29.58,0.53,nan
2023/06/26 02:12:04.578,Client,final_uav_1,nan,nan,20137,-1796.15,3.22,27.88,27.17,0.0,27.17,0.0,nan
2023/06/26 02:12:04.619,Client,final_uav_1,nan,nan,20138,-1779.93,3.11,38.93,28.63,0.0,28.63,1.03,nan
2023/06/26 02:12:04.673,Client,final_uav_1,nan,nan,20139,-1758.56,4.05,51.42,28.63,0.0,28.63,0.0,nan
2023/06/26 02:12:04.706,Client,final_uav_1,nan,nan,20140,-1781.62,3.45,28.69,28.85,0.0,28.85,0.0,nan
2023/06/26 02:12:04.748,Client,final_uav_1,nan,nan,20141,-1782.94,2.44,38.99,29.56,0.0,29.56,0.0,nan
2023/06/26 02:12:04.816,Client,final_uav_1,nan,nan,20142,-1740.4,2.89,66.44,29.77,0.0,29.77,0.98,nan
2023/06/26 02:12:04.876,Client,final_uav_1,nan,nan,20143,-1746.84,3.45,56.55,29.59,0.0,29.59,0.97,nan
2023/06/26 02:12:04.919,Client,final_uav_1,nan,nan,20144,-1755.27,3.65,40.2,35.05,0.0,35.05,0.0,nan
2023/06/26 02:12:04.973,Client,final_uav_1,nan,nan,20145,-1760.81,6.2,51.06,30.12,0.0,30.12,0.53,nan
2023/06/26 02:12:05.003,Client,final_uav_1,nan,nan,20146,-1786.8,3.74,26.92,30.11,0.0,30.11,1.0,nan
2023/06/26 02:12:05.051,Client,final_uav_1,nan,nan,20147,-1777.9,3.68,44.94,29.75,0.0,29.75,0.0,nan
2023/06/26 02:12:05.112,Client,final_uav_1,nan,nan,20148,-1745.42,4.22,57.54,29.51,0.0,29.51,0.0,nan
2023/06/26 02:12:05.156,Client,final_uav_1,nan,nan,20149,-1755.12,2.48,41.26,29.63,0.0,29.63,0.0,nan
2023/06/26 02:12:05.203,Client,final_uav_1,nan,nan,20150,-1768.5,2.95,44.47,29.34,0.0,29.34,0.0,nan
2023/06/26 02:12:05.238,Client,final_uav_1,nan,nan,20151,-1787.13,4.29,32.34,29.93,0.0,29.93,0.0,nan
2023/06/26 02:12:05.294,Client,final_uav_1,nan,nan,20152,-1768.98,3.12,52.81,30.31,0.0,30.31,0.0,nan
2023/06/26 02:12:05.348,Client,final_uav_1,nan,nan,20153,-1764.97,3.01,51.4,29.72,0.0,29.72,0.0,nan
2023/06/26 02:12:05.384,Client,final_uav_1,nan,nan,20154,-1768.37,3.33,33.19,35.93,0.0,35.93,1.01,nan
2023/06/26 02:12:05.455,Client,final_uav_1,nan,nan,20155,-1750.74,3.23,67.89,29.99,0.0,29.99,0.0,nan
2023/06/26 02:12:05.521,Client,final_uav_1,nan,nan,20156,-1735.58,3.12,62.89,30.2,0.0,30.2,1.0,nan
2023/06/26 02:12:05.590,Client,final_uav_1,nan,nan,20157,-1738.97,4.04,65.92,29.68,0.0,29.68,0.0,nan
2023/06/26 02:12:05.623,Client,final_uav_1,nan,nan,20158,-1757.82,3.41,29.76,26.7,0.0,26.7,0.0,nan
2023/06/26 02:12:05.677,Client,final_uav_1,nan,nan,20159,-1773.92,2.95,50.59,28.86,0.0,28.86,1.0,nan
2023/06/26 02:12:05.746,Client,final_uav_1,nan,nan,20160,-1735.2,3.09,66.14,29.2,0.0,29.2,0.0,nan
2023/06/26 02:12:05.789,Client,final_uav_1,nan,nan,20161,-1751.99,2.91,41.81,29.73,0.0,29.73,0.0,nan
2023/06/26 02:12:05.852,Client,final_uav_1,nan,nan,20162,-1755.08,2.68,60.78,29.62,0.0,29.62,1.02,nan
2023/06/26 02:12:05.895,Client,final_uav_1,nan,nan,20163,-1750.89,3.07,39.39,29.49,0.0,29.49,0.0,nan
2023/06/26 02:12:05.956,Client,final_uav_1,nan,nan,20164,-1757.15,3.52,58.43,29.67,0.0,29.67,0.0,nan
2023/06/26 02:12:06.000,Client,final_uav_1,nan,nan,20165,-1748.82,3.77,41.27,29.71,0.0,29.71,1.0,nan
2023/06/26 02:12:06.043,Client,final_uav_1,nan,nan,20166,-1772.22,2.94,40.17,29.67,0.0,29.67,1.06,nan
2023/06/26 02:12:06.087,Client,final_uav_1,nan,nan,20167,-1776.4,3.21,40.29,29.3,0.0,29.3,1.0,nan
2023/06/26 02:12:06.136,Client,final_uav_1,nan,nan,20168,-1761.89,3.4,46.61,29.92,0.0,29.92,0.52,nan
2023/06/26 02:12:06.209,Client,final_uav_1,nan,nan,20169,-1759.98,6.47,69.91,29.26,0.0,29.26,1.0,nan
2023/06/26 02:12:06.250,Client,final_uav_1,nan,nan,20170,-1743.25,3.13,38.64,29.46,0.0,29.46,0.0,nan
2023/06/26 02:12:06.293,Client,final_uav_1,nan,nan,20171,-1777.9,3.0,39.89,29.86,0.0,29.86,0.0,nan
2023/06/26 02:12:06.337,Client,final_uav_1,nan,nan,20172,-1769.3,3.63,41.63,29.29,0.0,29.29,0.0,nan
2023/06/26 02:12:06.395,Client,final_uav_1,nan,nan,20173,-1765.21,3.53,54.91,29.72,0.0,29.72,0.0,nan
2023/06/26 02:12:06.436,Client,final_uav_1,nan,nan,20174,-1757.85,3.52,37.99,29.88,0.0,29.88,0.0,nan
2023/06/26 02:12:06.488,Client,final_uav_1,nan,nan,20175,-1771.0,2.72,50.21,35.03,0.0,35.03,0.0,nan
2023/06/26 02:12:06.541,Client,final_uav_1,nan,nan,20176,-1754.37,3.46,50.74,35.73,0.0,35.73,0.0,nan
2023/06/26 02:12:06.585,Client,final_uav_1,nan,nan,20177,-1768.31,3.26,40.78,26.3,0.0,26.3,0.0,nan
2023/06/26 02:12:06.626,Client,final_uav_1,nan,nan,20178,-1767.94,3.54,39.29,28.23,0.0,28.23,1.0,nan
2023/06/26 02:12:06.687,Client,final_uav_1,nan,nan,20179,-1766.54,2.81,59.28,28.45,0.0,28.45,0.0,nan
2023/06/26 02:12:06.725,Client,final_uav_1,nan,nan,20180,-1760.97,2.96,35.14,28.93,0.0,28.93,0.0,nan
2023/06/26 02:12:06.760,Client,final_uav_1,nan,nan,20181,-1792.49,3.26,30.97,29.54,0.0,29.54,0.0,nan
2023/06/26 02:12:06.815,Client,final_uav_1,nan,nan,20182,-1768.15,2.6,52.34,29.88,0.0,29.88,0.0,nan
2023/06/26 02:12:06.872,Client,final_uav_1,nan,nan,20183,-1761.81,2.63,55.03,29.86,0.0,29.86,1.0,nan
2023/06/26 02:12:06.917,Client,final_uav_1,nan,nan,20184,-1758.08,3.26,41.65,29.74,0.0,29.74,0.0,nan
2023/06/26 02:12:06.978,Client,final_uav_1,nan,nan,20185,-1759.24,3.83,59.56,29.36,0.0,29.36,0.0,nan
2023/06/26 02:12:07.022,Client,final_uav_1,nan,nan,20186,-1752.51,3.73,40.9,29.95,0.0,29.95,1.0,nan
2023/06/26 02:12:07.060,Client,final_uav_1,nan,nan,20187,-1776.4,2.62,35.89,29.74,0.0,29.74,0.0,nan
2023/06/26 02:12:07.121,Client,final_uav_1,nan,nan,20188,-1769.32,3.95,58.32,29.55,0.0,29.55,0.0,nan
2023/06/26 02:12:07.191,Client,final_uav_1,nan,nan,20189,-1729.3,2.58,68.63,29.71,0.0,29.71,0.0,nan
2023/06/26 02:12:07.225,Client,final_uav_1,nan,nan,20190,-1755.12,3.12,30.62,29.79,0.0,29.79,1.02,nan
2023/06/26 02:12:07.279,Client,final_uav_1,nan,nan,20191,-1773.55,2.78,51.66,29.59,0.0,29.59,0.0,nan
2023/06/26 02:12:07.338,Client,final_uav_1,nan,nan,20192,-1743.92,2.74,55.48,29.86,0.0,29.86,0.99,nan
2023/06/26 02:12:07.371,Client,final_uav_1,nan,nan,20193,-1771.51,3.37,30.58,29.73,0.0,29.73,0.52,nan
2023/06/26 02:12:07.404,Client,final_uav_1,nan,nan,20194,-1791.85,2.49,30.03,29.6,0.0,29.6,0.0,nan
2023/06/26 02:12:07.447,Client,final_uav_1,nan,nan,20195,-1781.07,6.03,39.54,29.69,0.0,29.69,0.0,nan
2023/06/26 02:12:07.487,Client,final_uav_1,nan,nan,20196,-1770.06,3.12,38.09,29.89,0.0,29.89,0.0,nan
2023/06/26 02:12:07.542,Client,final_uav_1,nan,nan,20197,-1760.16,2.58,52.46,29.89,0.0,29.89,0.0,nan
2023/06/26 02:12:07.611,Client,final_uav_1,nan,nan,20198,-1728.81,3.53,65.97,26.68,0.0,26.68,0.0,nan
2023/06/26 02:12:07.654,Client,final_uav_1,nan,nan,20199,-1741.44,2.92,41.39,27.83,0.0,27.83,1.0,nan
2023/06/26 02:12:07.716,Client,final_uav_1,nan,nan,20200,-1759.07,3.31,58.38,29.47,0.0,29.47,0.0,nan
2023/06/26 02:12:07.752,Client,final_uav_1,nan,nan,20201,-1756.67,3.67,33.32,29.82,0.0,29.82,0.0,nan
2023/06/26 02:12:07.827,Client,final_uav_1,nan,nan,20202,-1750.91,4.14,71.08,29.51,0.0,29.51,0.63,nan
2023/06/26 02:12:07.897,Client,final_uav_1,nan,nan,20203,-1712.58,2.92,67.49,29.47,0.0,29.47,0.0,nan
2023/06/26 02:12:07.930,Client,final_uav_1,nan,nan,20204,-1756.05,2.99,29.07,29.86,0.0,29.86,1.01,nan
2023/06/26 02:12:07.983,Client,final_uav_1,nan,nan,20205,-1772.08,4.07,50.05,29.98,0.0,29.98,0.0,nan
2023/06/26 02:12:08.024,Client,final_uav_1,nan,nan,20206,-1764.32,2.54,38.5,29.99,0.0,29.99,1.0,nan
