asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 23:50:11.422,Client,final_uav_1,nan,nan,2046,-1608.06,15.23,140.74,95.56,0.0,95.56,0.0,nan
2023/06/25 23:50:11.582,Client,final_uav_1,nan,nan,2047,-1535.06,5.34,157.12,95.52,0.0,95.52,0.0,nan
2023/06/25 23:50:11.700,Client,final_uav_1,nan,nan,2048,-1548.66,4.13,114.79,95.56,0.0,95.56,0.0,nan
2023/06/25 23:50:11.793,Client,final_uav_1,nan,nan,2049,-1631.44,3.71,90.58,98.6,0.0,98.6,0.0,nan
2023/06/25 23:50:11.886,Client,final_uav_1,nan,nan,2050,-1642.35,3.97,90.27,95.67,0.0,95.67,1.0,nan
2023/06/25 23:50:11.980,Client,final_uav_1,nan,nan,2051,-1648.03,4.14,90.16,91.51,0.0,91.51,0.0,nan
2023/06/25 23:50:12.070,Client,final_uav_1,nan,nan,2052,-1652.75,4.18,87.07,95.5,0.0,95.5,1.0,nan
2023/06/25 23:50:12.183,Client,final_uav_1,nan,nan,2053,-1633.77,4.22,110.02,96.33,0.0,96.33,1.02,nan
2023/06/25 23:50:12.324,Client,final_uav_1,nan,nan,2054,-1578.91,4.96,138.19,96.34,0.0,96.34,0.0,nan
2023/06/25 23:50:12.454,Client,final_uav_1,nan,nan,2055,-1564.25,3.88,127.82,96.38,0.0,96.38,0.0,nan
2023/06/25 23:50:12.545,Client,final_uav_1,nan,nan,2056,-1610.2,4.39,86.52,96.45,0.0,96.45,1.0,nan
2023/06/25 23:50:12.659,Client,final_uav_1,nan,nan,2057,-1630.34,12.71,111.31,96.5,0.0,96.5,1.0,nan
2023/06/25 23:50:12.750,Client,final_uav_1,nan,nan,2058,-1635.18,3.41,87.7,96.88,0.0,96.88,0.98,nan
2023/06/25 23:50:12.827,Client,final_uav_1,nan,nan,2059,-1659.62,4.12,74.72,96.62,0.0,96.62,0.0,nan
2023/06/25 23:50:12.966,Client,final_uav_1,nan,nan,2060,-1620.2,4.31,136.97,88.53,0.0,88.53,0.0,nan
2023/06/25 23:50:13.085,Client,final_uav_1,nan,nan,2061,-1568.99,3.64,117.34,92.71,0.0,92.71,0.0,nan
2023/06/25 23:50:13.177,Client,final_uav_1,nan,nan,2062,-1613.44,3.64,87.99,95.95,0.0,95.95,0.0,nan
2023/06/25 23:50:13.257,Client,final_uav_1,nan,nan,2063,-1667.62,3.74,77.1,96.62,0.0,96.62,0.0,nan
2023/06/25 23:50:13.351,Client,final_uav_1,nan,nan,2064,-1667.67,3.53,90.79,96.23,0.0,96.23,0.0,nan
2023/06/25 23:50:13.463,Client,final_uav_1,nan,nan,2065,-1625.08,3.95,110.43,99.36,0.0,99.36,0.0,nan
2023/06/25 23:50:13.559,Client,final_uav_1,nan,nan,2066,-1628.43,4.31,91.36,96.39,0.0,96.39,0.31,nan
2023/06/25 23:50:13.616,Client,final_uav_1,nan,nan,2067,-1678.25,3.51,53.79,96.33,0.0,96.33,1.0,nan
2023/06/25 23:50:13.717,Client,final_uav_1,nan,nan,2068,-1675.04,3.5,98.0,96.32,0.0,96.32,1.0,nan
2023/06/25 23:50:13.832,Client,final_uav_1,nan,nan,2069,-1619.49,2.51,114.0,99.19,0.0,99.19,0.0,nan
2023/06/25 23:50:13.959,Client,final_uav_1,nan,nan,2070,-1595.96,17.25,124.75,96.49,0.0,96.49,0.0,nan
2023/06/25 23:50:14.040,Client,final_uav_1,nan,nan,2071,-1621.81,3.13,76.88,94.05,0.0,94.05,1.0,nan
2023/06/25 23:50:14.172,Client,final_uav_1,nan,nan,2072,-1610.81,3.82,130.69,95.63,0.0,95.63,0.0,nan
2023/06/25 23:50:14.286,Client,final_uav_1,nan,nan,2073,-1585.49,4.22,110.4,96.24,0.0,96.24,0.0,nan
2023/06/25 23:50:14.398,Client,final_uav_1,nan,nan,2074,-1604.13,3.65,108.43,96.55,0.0,96.55,1.01,nan
2023/06/25 23:50:14.505,Client,final_uav_1,nan,nan,2075,-1615.11,3.57,103.92,96.12,0.0,96.12,1.0,nan
2023/06/25 23:50:14.616,Client,final_uav_1,nan,nan,2076,-1615.74,4.77,108.2,96.53,0.0,96.53,0.0,nan
2023/06/25 23:50:14.728,Client,final_uav_1,nan,nan,2077,-1616.48,4.3,108.53,96.3,0.0,96.3,0.0,nan
2023/06/25 23:50:14.840,Client,final_uav_1,nan,nan,2078,-1614.8,4.45,108.14,96.24,0.0,96.24,0.0,nan
2023/06/25 23:50:14.964,Client,final_uav_1,nan,nan,2079,-1600.77,4.45,122.0,74.63,0.0,74.63,0.0,nan
2023/06/25 23:50:15.121,Client,final_uav_1,nan,nan,2080,-1554.15,3.05,153.6,97.52,0.0,97.52,0.0,nan
2023/06/25 23:50:15.239,Client,final_uav_1,nan,nan,2081,-1557.88,8.98,115.93,96.53,0.0,96.53,1.0,nan
2023/06/25 23:50:15.323,Client,final_uav_1,nan,nan,2082,-1631.58,3.88,81.9,95.69,0.0,95.69,1.0,nan
2023/06/25 23:50:15.437,Client,final_uav_1,nan,nan,2083,-1629.78,4.87,110.99,95.94,0.0,95.94,0.0,nan
2023/06/25 23:50:15.551,Client,final_uav_1,nan,nan,2084,-1604.42,5.09,109.3,95.8,0.0,95.8,0.78,nan
2023/06/25 23:50:15.655,Client,final_uav_1,nan,nan,2085,-1614.04,5.53,100.45,96.11,0.0,96.11,1.0,nan
2023/06/25 23:50:15.771,Client,final_uav_1,nan,nan,2086,-1615.51,4.14,113.62,96.1,0.0,96.1,0.0,nan
2023/06/25 23:50:15.888,Client,final_uav_1,nan,nan,2087,-1602.45,4.25,114.37,99.27,0.0,99.27,1.0,nan
2023/06/25 23:50:15.984,Client,final_uav_1,nan,nan,2088,-1618.29,3.78,92.53,90.82,0.0,90.82,1.0,nan
2023/06/25 23:50:16.154,Client,final_uav_1,nan,nan,2089,-1568.77,4.56,166.78,95.79,0.0,95.79,1.0,nan
2023/06/25 23:50:16.284,Client,final_uav_1,nan,nan,2090,-1534.89,4.16,126.6,96.42,0.0,96.42,1.0,nan
2023/06/25 23:50:16.420,Client,final_uav_1,nan,nan,2091,-1535.35,4.93,134.77,99.83,0.0,99.83,0.0,nan
2023/06/25 23:50:16.547,Client,final_uav_1,nan,nan,2092,-1575.63,10.72,123.79,100.72,0.0,100.72,0.0,nan
2023/06/25 23:50:16.662,Client,final_uav_1,nan,nan,2093,-1592.72,3.96,110.71,99.84,0.0,99.84,0.47,nan
2023/06/25 23:50:16.768,Client,final_uav_1,nan,nan,2094,-1612.17,3.69,104.5,99.51,0.0,99.51,1.0,nan
2023/06/25 23:50:16.851,Client,final_uav_1,nan,nan,2095,-1641.48,4.8,79.11,99.04,0.0,99.04,1.0,nan
2023/06/25 23:50:16.973,Client,final_uav_1,nan,nan,2096,-1633.74,3.84,119.04,84.5,0.0,84.5,1.0,nan
2023/06/25 23:50:17.138,Client,final_uav_1,nan,nan,2097,-1552.54,4.88,163.03,94.97,0.0,94.97,0.0,nan
2023/06/25 23:50:17.219,Client,final_uav_1,nan,nan,2098,-1590.54,3.61,77.73,96.04,0.0,96.04,1.16,nan
2023/06/25 23:50:17.313,Client,final_uav_1,nan,nan,2099,-1656.98,4.09,91.49,95.43,0.0,95.43,0.0,nan
2023/06/25 23:50:17.408,Client,final_uav_1,nan,nan,2100,-1649.06,3.52,92.43,98.98,0.0,98.98,0.0,nan
2023/06/25 23:50:17.516,Client,final_uav_1,nan,nan,2101,-1628.98,4.37,104.84,99.21,0.0,99.21,1.0,nan
2023/06/25 23:50:17.638,Client,final_uav_1,nan,nan,2102,-1597.46,3.93,119.56,96.11,0.0,96.11,1.0,nan
2023/06/25 23:50:17.762,Client,final_uav_1,nan,nan,2103,-1573.61,11.14,119.19,96.26,0.0,96.26,0.97,nan
2023/06/25 23:50:17.889,Client,final_uav_1,nan,nan,2104,-1576.47,2.4,126.29,95.94,0.0,95.94,0.0,nan
2023/06/25 23:50:18.005,Client,final_uav_1,nan,nan,2105,-1584.89,4.35,108.93,88.0,0.0,88.0,0.0,nan
2023/06/25 23:50:18.119,Client,final_uav_1,nan,nan,2106,-1607.83,4.48,111.12,98.95,0.0,98.95,0.0,nan
2023/06/25 23:50:18.214,Client,final_uav_1,nan,nan,2107,-1627.66,4.3,91.83,95.6,0.0,95.6,0.0,nan
2023/06/25 23:50:18.317,Client,final_uav_1,nan,nan,2108,-1638.11,3.96,99.66,96.76,0.0,96.76,1.0,nan
2023/06/25 23:50:18.469,Client,final_uav_1,nan,nan,2109,-1581.91,4.43,148.44,95.92,0.0,95.92,1.0,nan
2023/06/25 23:50:18.581,Client,final_uav_1,nan,nan,2110,-1574.14,4.17,108.74,96.34,0.0,96.34,0.0,nan
2023/06/25 23:50:18.689,Client,final_uav_1,nan,nan,2111,-1613.89,3.31,106.15,96.6,0.0,96.6,1.0,nan
2023/06/25 23:50:18.802,Client,final_uav_1,nan,nan,2112,-1615.92,3.81,111.49,96.83,0.0,96.83,0.0,nan
2023/06/25 23:50:18.914,Client,final_uav_1,nan,nan,2113,-1607.97,-4.74,110.46,96.53,0.0,96.53,0.0,nan
2023/06/25 23:50:19.133,Client,final_uav_1,nan,nan,2114,-1500.63,10.01,216.75,92.0,0.0,92.0,1.0,nan
2023/06/25 23:50:19.279,Client,final_uav_1,nan,nan,2115,-1481.88,4.5,142.5,94.73,0.0,94.73,1.0,nan
2023/06/25 23:50:19.403,Client,final_uav_1,nan,nan,2116,-1548.43,3.59,120.08,94.35,0.0,94.35,1.0,nan
2023/06/25 23:50:19.512,Client,final_uav_1,nan,nan,2117,-1590.81,3.95,105.36,94.95,0.0,94.95,0.11,nan
2023/06/25 23:50:19.625,Client,final_uav_1,nan,nan,2118,-1607.25,3.71,109.76,95.5,0.0,95.5,0.0,nan
2023/06/25 23:50:19.722,Client,final_uav_1,nan,nan,2119,-1600.21,3.75,94.04,96.22,0.0,96.22,0.0,nan
2023/06/25 23:50:19.852,Client,final_uav_1,nan,nan,2120,-1608.48,7.14,125.38,96.89,0.0,96.89,1.0,nan
2023/06/25 23:50:19.993,Client,final_uav_1,nan,nan,2121,-1561.08,5.22,135.08,76.08,0.0,76.08,1.0,nan
2023/06/25 23:50:20.096,Client,final_uav_1,nan,nan,2122,-1554.11,3.96,100.74,95.07,0.0,95.07,1.0,nan
2023/06/25 23:50:20.206,Client,final_uav_1,nan,nan,2123,-1591.9,4.25,106.28,97.31,0.0,97.31,0.0,nan
2023/06/25 23:50:20.335,Client,final_uav_1,nan,nan,2124,-1582.18,7.73,126.1,97.21,0.0,97.21,1.0,nan
2023/06/25 23:50:20.426,Client,final_uav_1,nan,nan,2125,-1597.68,2.35,89.62,97.17,0.0,97.17,0.0,nan
2023/06/25 23:50:20.557,Client,final_uav_1,nan,nan,2126,-1604.34,4.86,128.51,97.23,0.0,97.23,1.0,nan
2023/06/25 23:50:20.733,Client,final_uav_1,nan,nan,2127,-1520.37,3.68,173.82,97.53,0.0,97.53,1.0,nan
2023/06/25 23:50:20.855,Client,final_uav_1,nan,nan,2128,-1537.83,4.21,118.52,97.24,0.0,97.24,0.0,nan
2023/06/25 23:50:20.978,Client,final_uav_1,nan,nan,2129,-1582.4,7.82,119.63,97.45,0.0,97.45,1.0,nan
2023/06/25 23:50:21.134,Client,final_uav_1,nan,nan,2130,-1560.25,6.78,150.96,95.83,0.0,95.83,0.0,nan
2023/06/25 23:50:21.246,Client,final_uav_1,nan,nan,2131,-1544.82,5.94,107.16,96.88,0.0,96.88,0.0,nan
2023/06/25 23:50:21.360,Client,final_uav_1,nan,nan,2132,-1566.25,5.02,110.07,96.46,0.0,96.46,0.0,nan
2023/06/25 23:50:21.467,Client,final_uav_1,nan,nan,2133,-1590.42,5.45,103.39,95.53,0.0,95.53,0.0,nan
2023/06/25 23:50:21.595,Client,final_uav_1,nan,nan,2134,-1596.37,13.81,124.9,97.6,0.0,97.6,0.0,nan
2023/06/25 23:50:21.693,Client,final_uav_1,nan,nan,2135,-1596.99,4.63,93.73,97.49,0.0,97.49,0.0,nan
2023/06/25 23:50:21.808,Client,final_uav_1,nan,nan,2136,-1609.7,3.91,112.28,96.23,0.0,96.23,0.0,nan
2023/06/25 23:50:21.939,Client,final_uav_1,nan,nan,2137,-1586.98,4.43,127.51,96.72,0.0,96.72,1.0,nan
2023/06/25 23:50:22.083,Client,final_uav_1,nan,nan,2138,-1555.42,5.26,140.83,93.25,0.0,93.25,0.0,nan
2023/06/25 23:50:22.181,Client,final_uav_1,nan,nan,2139,-1592.16,3.85,95.59,96.32,0.0,96.32,1.0,nan
2023/06/25 23:50:22.294,Client,final_uav_1,nan,nan,2140,-1625.36,4.15,110.29,96.92,0.0,96.92,0.0,nan
2023/06/25 23:50:22.391,Client,final_uav_1,nan,nan,2141,-1624.25,4.15,93.0,96.9,0.0,96.9,0.0,nan
2023/06/25 23:50:22.505,Client,final_uav_1,nan,nan,2142,-1620.48,5.75,111.6,97.48,0.0,97.48,0.0,nan
2023/06/25 23:50:22.588,Client,final_uav_1,nan,nan,2143,-1633.64,4.69,78.95,97.52,0.0,97.52,1.0,nan
2023/06/25 23:50:22.703,Client,final_uav_1,nan,nan,2144,-1634.79,4.37,110.67,97.73,0.0,97.73,0.0,nan
2023/06/25 23:50:22.822,Client,final_uav_1,nan,nan,2145,-1583.71,7.1,114.73,97.61,0.0,97.61,0.0,nan
2023/06/25 23:50:22.919,Client,final_uav_1,nan,nan,2146,-1614.89,4.1,93.0,97.81,0.0,97.81,0.0,nan
2023/06/25 23:50:23.051,Client,final_uav_1,nan,nan,2147,-1606.35,3.47,129.76,95.31,0.0,95.31,0.0,nan
2023/06/25 23:50:23.152,Client,final_uav_1,nan,nan,2148,-1600.85,4.42,98.95,97.29,0.0,97.29,0.0,nan
2023/06/25 23:50:23.261,Client,final_uav_1,nan,nan,2149,-1620.65,4.18,104.76,97.63,0.0,97.63,1.0,nan
2023/06/25 23:50:23.349,Client,final_uav_1,nan,nan,2150,-1640.75,4.4,86.22,97.75,0.0,97.75,0.0,nan
2023/06/25 23:50:23.460,Client,final_uav_1,nan,nan,2151,-1632.19,4.1,107.7,97.47,0.0,97.47,1.0,nan
2023/06/25 23:50:23.566,Client,final_uav_1,nan,nan,2152,-1616.8,3.96,104.19,97.54,0.0,97.54,0.0,nan
2023/06/25 23:50:23.682,Client,final_uav_1,nan,nan,2153,-1606.08,3.87,112.92,97.45,0.0,97.45,1.0,nan
2023/06/25 23:50:23.806,Client,final_uav_1,nan,nan,2154,-1597.6,4.13,121.26,97.51,0.0,97.51,1.0,nan
2023/06/25 23:50:23.907,Client,final_uav_1,nan,nan,2155,-1606.32,3.64,98.51,97.43,0.0,97.43,0.0,nan
2023/06/25 23:50:23.994,Client,final_uav_1,nan,nan,2156,-1648.57,3.23,83.59,93.19,0.0,93.19,1.0,nan
2023/06/25 23:50:24.122,Client,final_uav_1,nan,nan,2157,-1616.64,6.41,125.18,97.03,0.0,97.03,0.13,nan
2023/06/25 23:50:24.222,Client,final_uav_1,nan,nan,2158,-1600.55,4.3,97.89,97.56,0.0,97.56,0.0,nan
2023/06/25 23:50:24.377,Client,final_uav_1,nan,nan,2159,-1579.16,4.03,151.74,97.81,0.0,97.81,1.0,nan
2023/06/25 23:50:24.489,Client,final_uav_1,nan,nan,2160,-1561.51,4.04,109.01,97.84,0.0,97.84,0.0,nan
2023/06/25 23:50:24.588,Client,final_uav_1,nan,nan,2161,-1593.15,3.48,96.45,97.43,1.0,97.43,0.0,nan
2023/06/25 23:50:24.706,Client,final_uav_1,nan,nan,2162,-1617.02,4.81,117.33,98.13,0.0,98.13,0.0,nan
2023/06/25 23:50:24.877,Client,final_uav_1,nan,nan,2163,-1545.68,4.81,168.0,97.72,0.0,97.72,0.0,nan
2023/06/25 23:50:25.053,Client,final_uav_1,nan,nan,2164,-1482.22,4.15,172.34,97.88,0.0,97.88,0.0,nan
2023/06/25 23:50:25.198,Client,final_uav_1,nan,nan,2165,-1521.53,4.97,142.82,93.27,0.0,93.27,0.0,nan
2023/06/25 23:50:25.335,Client,final_uav_1,nan,nan,2166,-1551.61,8.08,133.09,97.8,0.0,97.8,0.0,nan
2023/06/25 23:50:25.444,Client,final_uav_1,nan,nan,2167,-1572.17,4.45,105.38,97.87,0.0,97.87,0.0,nan
2023/06/25 23:50:25.535,Client,final_uav_1,nan,nan,2168,-1621.66,3.95,90.51,97.74,0.0,97.74,1.0,nan
2023/06/25 23:50:25.686,Client,final_uav_1,nan,nan,2169,-1577.03,3.91,147.95,97.6,0.0,97.6,0.0,nan
2023/06/25 23:50:25.788,Client,final_uav_1,nan,nan,2170,-1578.48,4.0,98.1,97.44,0.0,97.44,0.0,nan
2023/06/25 23:50:25.899,Client,final_uav_1,nan,nan,2171,-1619.41,4.44,108.44,97.68,0.0,97.68,0.0,nan
2023/06/25 23:50:26.008,Client,final_uav_1,nan,nan,2172,-1614.79,4.44,107.0,92.5,0.0,92.5,0.0,nan
2023/06/25 23:50:26.119,Client,final_uav_1,nan,nan,2173,-1610.3,3.14,108.69,97.01,0.0,97.01,0.0,nan
2023/06/25 23:50:26.233,Client,final_uav_1,nan,nan,2174,-1608.18,5.18,110.95,97.91,0.0,97.91,0.0,nan
2023/06/25 23:50:26.348,Client,final_uav_1,nan,nan,2175,-1592.95,5.06,111.89,97.67,0.0,97.67,0.0,nan
2023/06/25 23:50:26.461,Client,final_uav_1,nan,nan,2176,-1595.33,5.81,109.52,97.76,0.0,97.76,0.0,nan
2023/06/25 23:50:26.577,Client,final_uav_1,nan,nan,2177,-1606.99,12.47,112.89,97.72,0.0,97.72,0.0,nan
2023/06/25 23:50:26.686,Client,final_uav_1,nan,nan,2178,-1584.73,4.73,106.26,97.6,0.0,97.6,0.0,nan
2023/06/25 23:50:26.792,Client,final_uav_1,nan,nan,2179,-1593.44,3.48,103.75,98.03,0.0,98.03,0.0,nan
2023/06/25 23:50:26.883,Client,final_uav_1,nan,nan,2180,-1615.61,4.04,87.56,97.47,0.0,97.47,0.0,nan
2023/06/25 23:50:26.954,Client,final_uav_1,nan,nan,2181,-1672.25,4.64,69.61,92.92,0.0,92.92,0.0,nan
2023/06/25 23:50:27.048,Client,final_uav_1,nan,nan,2182,-1667.82,4.25,91.09,96.87,0.0,96.87,0.0,nan
2023/06/25 23:50:27.112,Client,final_uav_1,nan,nan,2183,-1675.06,4.08,60.83,97.64,0.0,97.64,0.0,nan
2023/06/25 23:50:27.187,Client,final_uav_1,nan,nan,2184,-1695.54,4.35,72.27,97.94,0.0,97.94,0.0,nan
2023/06/25 23:50:27.286,Client,final_uav_1,nan,nan,2185,-1658.78,4.12,97.77,97.64,0.0,97.64,0.0,nan
2023/06/25 23:50:27.420,Client,final_uav_1,nan,nan,2186,-1601.43,5.2,131.06,97.5,0.0,97.5,0.0,nan
2023/06/25 23:50:27.551,Client,final_uav_1,nan,nan,2187,-1568.54,4.62,129.42,97.96,0.0,97.96,0.0,nan
2023/06/25 23:50:27.656,Client,final_uav_1,nan,nan,2188,-1599.71,4.43,101.81,97.51,0.0,97.51,0.0,nan
2023/06/25 23:50:27.771,Client,final_uav_1,nan,nan,2189,-1616.94,6.94,112.51,97.81,0.0,97.81,0.0,nan
2023/06/25 23:50:27.878,Client,final_uav_1,nan,nan,2190,-1611.7,4.57,104.64,98.04,0.0,98.04,0.0,nan
2023/06/25 23:50:28.006,Client,final_uav_1,nan,nan,2191,-1598.02,3.7,126.13,74.06,0.0,74.06,0.0,nan
2023/06/25 23:50:28.134,Client,final_uav_1,nan,nan,2192,-1555.94,3.28,125.58,96.64,0.0,96.64,0.0,nan
2023/06/25 23:50:28.223,Client,final_uav_1,nan,nan,2193,-1602.07,4.2,85.92,96.84,0.0,96.84,0.0,nan
2023/06/25 23:50:28.354,Client,final_uav_1,nan,nan,2194,-1618.95,5.34,128.14,97.31,0.0,97.31,0.0,nan
2023/06/25 23:50:28.437,Client,final_uav_1,nan,nan,2195,-1625.56,3.4,80.06,97.95,0.0,97.95,0.35,nan
2023/06/25 23:50:28.524,Client,final_uav_1,nan,nan,2196,-1663.61,4.85,84.46,98.4,0.0,98.4,0.0,nan
2023/06/25 23:50:28.637,Client,final_uav_1,nan,nan,2197,-1631.31,3.39,110.54,97.49,0.0,97.49,0.0,nan
2023/06/25 23:50:28.750,Client,final_uav_1,nan,nan,2198,-1606.56,4.85,110.47,97.08,0.0,97.08,0.0,nan
2023/06/25 23:50:28.857,Client,final_uav_1,nan,nan,2199,-1613.55,5.41,102.56,97.97,0.0,97.97,0.0,nan
2023/06/25 23:50:29.035,Client,final_uav_1,nan,nan,2200,-1555.37,6.24,175.83,87.89,0.0,87.89,0.0,nan
2023/06/25 23:50:29.163,Client,final_uav_1,nan,nan,2201,-1526.11,3.76,125.52,97.5,0.0,97.5,0.0,nan
2023/06/25 23:50:29.287,Client,final_uav_1,nan,nan,2202,-1549.98,4.19,121.43,98.32,0.0,98.32,0.0,nan
2023/06/25 23:50:29.385,Client,final_uav_1,nan,nan,2203,-1598.24,3.77,96.58,97.44,0.0,97.44,0.0,nan
2023/06/25 23:50:29.471,Client,final_uav_1,nan,nan,2204,-1652.23,4.43,82.66,97.62,0.0,97.62,0.0,nan
2023/06/25 23:50:29.549,Client,final_uav_1,nan,nan,2205,-1670.31,5.33,74.9,97.41,0.0,97.41,0.0,nan
2023/06/25 23:50:29.699,Client,final_uav_1,nan,nan,2206,-1603.77,3.71,148.38,97.78,0.0,97.78,0.0,nan
2023/06/25 23:50:29.811,Client,final_uav_1,nan,nan,2207,-1576.44,5.27,107.57,97.72,0.0,97.72,0.0,nan
2023/06/25 23:50:29.955,Client,final_uav_1,nan,nan,2208,-1582.05,3.31,142.04,97.89,0.0,97.89,0.0,nan
2023/06/25 23:50:30.052,Client,final_uav_1,nan,nan,2209,-1577.16,2.92,95.61,93.45,0.0,93.45,0.0,nan
2023/06/25 23:50:30.157,Client,final_uav_1,nan,nan,2210,-1638.19,5.15,100.23,97.86,0.0,97.86,0.0,nan
2023/06/25 23:50:30.272,Client,final_uav_1,nan,nan,2211,-1613.1,6.32,112.17,97.02,0.0,97.02,0.0,nan
2023/06/25 23:50:30.370,Client,final_uav_1,nan,nan,2212,-1597.61,3.84,97.52,97.0,0.0,97.0,0.0,nan
2023/06/25 23:50:30.502,Client,final_uav_1,nan,nan,2213,-1601.77,4.48,127.64,95.82,0.0,95.82,0.0,nan
2023/06/25 23:50:30.615,Client,final_uav_1,nan,nan,2214,-1588.75,4.15,108.68,93.87,0.0,93.87,0.0,nan
